# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 22715, mean track length: 4.82
4843 -0.1695804657977559 0.1633431410377283 1.009237057569696 48 28 16 0.95
4844 0.0166851987402743 -0.09589020043171365 1.189805522802671 183 149 111 0.55
4845 -0.1313892490400856 0.1355866799738505 0.9705019884004971 95 51 35 0.44
4846 -0.0778574404278537 0.06086703298281979 0.9296195525412333 160 118 82 0.18
4847 -0.06653532409163798 0.1032639186059794 0.9054859607145429 148 110 78 0.48
4848 -0.1064461171155844 -0.04680618419454452 1.078243238398275 130 109 84 1.32
4849 -0.1502489870778162 0.1546001160783759 0.9818497565280639 92 72 56 0.33
4850 -0.1314962783022712 0.07913482578056882 1.012039937754333 112 79 53 0.54
4851 -0.1405487245065545 0.1454123835454278 0.9904163657797643 96 54 38 0.13
4852 -0.04497930167222741 0.0207615913699819 0.9305352032746927 96 55 32 0.35
4853 -0.1394259091513962 0.141865481429709 0.9890128207777332 111 65 36 0.17
4854 -0.11774826465337 0.04115505817165485 1.008917462964047 164 120 76 0.53
4855 -0.5163166085596365 0.2309641699420831 1.169599782801649 183 142 101 0.14
4856 -0.1817123003614108 0.1955497654521677 1.030734433669816 129 92 60 0.28
4857 -0.1657979341931549 0.1875413423943212 1.007791713484883 147 99 61 0.47
4858 -0.09567420027439577 -0.0661696027423811 1.073054686236858 74 42 28 0.36
4859 -0.1340840769133885 0.05744049891714123 1.005064623786319 119 68 30 1.31
4860 -0.07183498594377258 0.1200707361851991 1.185785898862094 136 100 69 0.43
4861 -0.08237546602104728 -0.1063304519450997 1.093691350103869 56 37 30 0.53
4862 -0.1976859897298887 0.1495644862353903 1.065132541913121 176 108 74 0.5
4863 -0.09843567841541923 0.0839351384305568 1.166202426600121 236 200 150 0.63
4864 -0.1742812461932549 0.2323605522746226 0.996868700083569 109 83 63 0.3
4865 0.003141119703618855 -0.2324313867285759 1.081765357104271 89 65 49 0.28
4866 -0.1660820659719036 0.09077310745355552 1.056120498811101 88 50 22 0.48
4867 -0.1643195458008042 0.1074879669125609 1.021913502005659 186 151 106 0.32
4868 -0.2000530579248369 0.2360792530160089 1.032753501949713 81 48 29 0.46
4869 -0.1064065435050106 -0.0002492226170360268 1.13239236667951 90 38 16 0.54
4870 -0.1764551449392937 0.1232166445796778 1.044740138668776 117 80 60 1.27
4871 -0.006915620936441935 -0.2784439370149458 1.115226062366702 213 184 136 0.54
4872 -0.008464948249094273 -0.2576212376687883 1.119748539626078 136 100 74 0.74
4873 -0.01795236398644584 -0.2439346697636708 1.126195651749878 198 160 105 0.23
4874 -0.03665307531547812 -0.2008453731181917 1.108440845620194 211 162 102 0.08
4875 -0.0677596646895483 -0.1592115177164497 1.126187969642769 221 157 85 0.25
4876 -0.03955405702631443 -0.1624146820159663 1.071185327362011 177 136 91 0.25
4877 0.003104307792587968 -0.0883365261437985 1.196384734819669 76 40 19 0.31
4878 -0.07011662021654985 -0.1139823590047914 1.077333738802041 202 149 94 0.15
4879 -0.1186627896185584 -0.05179140792296349 1.094628310971405 126 60 26 0.13
4880 -0.07031872677181095 -0.08092381200591875 1.054533745520782 188 141 87 0.13
4881 -0.008885680218929104 -0.141153143826531 1.019584905195336 143 117 85 0.21
4882 -0.02250938470212438 -0.03564483168789923 1.190702149250265 148 101 61 0.25
4883 -0.0895777727846323 -0.02386245110650698 1.144180077377349 58 29 19 0.23
4884 -0.1320874358414631 -0.02394579435051808 1.098371038772416 110 57 26 0.21
4885 -0.1399249151563295 0.0005031943980880194 1.102472363029524 210 165 104 0.13
4886 -0.1203456821307093 -0.01717503328720699 1.071363549831578 196 162 113 0.33
4887 -0.0002092880667016184 -0.1066336386530069 0.9797665386357887 84 42 32 0.21
4888 0.005710209219417561 0.03581766805341202 1.217090890185522 166 109 59 0.23
4889 -0.03130275683238515 0.04402252696211298 1.197311004557606 96 53 25 0.38
4890 -0.07878195981229275 0.04196682832065432 1.170523941566371 98 62 33 0.76
4891 -0.0882064033838148 0.04437238381045713 1.151734392894571 39 23 17 0.19
4892 -0.1102563207989138 0.009341955521260742 1.023647741015278 125 68 28 0.16
4893 -0.1388695751667577 0.06932758097435507 1.11527371271093 171 109 55 0.09
4894 -0.1517962570015641 0.05180670213445385 1.073061405706223 197 136 77 0.48
4895 -0.1909732912571177 0.07858540851759521 1.085743291847989 204 160 108 0.4
4896 -0.162618975092552 0.06449010119673759 1.04728605947205 209 168 119 0.07
4897 -0.158413084639465 0.05316927910733346 1.039025672716517 169 116 67 0.17
4898 -0.1681080281809485 0.08989521768636138 1.058144358092019 157 118 82 0.75
4899 -0.1370342742808894 0.06708408336363764 1.001584687318753 183 141 94 0.5
4900 0.07877099830957957 -0.01521904582099742 0.8545428835296158 210 156 83 0.68
4901 -0.1985024345782153 0.1098295914028046 1.070139916650608 228 180 114 0.18
4902 -0.1628177883414053 0.09776883070295303 1.038299632892098 208 155 91 0.04
4903 -0.09606674675834193 0.05404823103994463 0.9514218286642182 185 114 49 0.18
4904 -0.1562137119755942 0.101197996329413 1.016940031419159 220 163 100 0.13
4905 -0.05162676227504348 0.05459979325435593 0.9055447368320806 131 74 29 0.15
4906 -0.1446352475379176 0.1279422233468112 1.005236550238858 222 154 101 0.15
4907 -0.1103348480099677 0.09001542166042087 0.9452707114991113 223 161 97 0.19
4908 0.0007330312858779831 0.06299018557141961 0.8569882152749941 59 31 15 0.23
4909 -0.08806498158497766 0.1935229760983186 1.159932202902672 121 66 35 0.09
4910 -0.1494750590949556 0.1820178030114079 1.111979921772588 128 78 43 0.31
4911 0.01141252931266401 0.07328139730102573 0.805143462675519 175 142 96 0.21
4912 -0.1178041532413577 0.1934388503735039 1.124303527750055 232 191 144 0.16
4913 -0.1497912368105566 0.1555229667480365 0.9872035272777778 114 82 56 0.75
4914 -0.5044401606441278 0.2174359976140482 1.124376037242681 157 108 57 0.09
4915 -0.5189082686066899 0.2387671518212172 1.171370701036181 140 102 68 0.17
4916 -0.1085192616992621 0.1662537019291441 0.9271587468429762 95 64 43 0.17
4917 0.01823394026174119 0.1370542194846506 0.800584518534752 88 59 33 0.76
4918 -0.1092350547567716 0.1618656855662803 0.9252658829628033 62 34 20 0.27
4919 -0.07996771930571622 0.199191424869747 0.885487000182219 132 102 85 0.54
4920 0.05247726019790722 0.1575540713721568 0.7310076524968047 166 107 67 0.23
4921 0.04789610713140846 0.1603059768325551 0.7288616251861175 162 107 62 0.36
4922 0.2182619684186649 0.1195470417395729 0.5354759149294576 166 126 79 0.22
4923 0.2396343051674645 0.1269391766903039 0.5006880821028418 188 126 68 0.21
4925 -0.5024531023898466 0.2496762476178694 1.14527518099358 144 92 44 0.17
4926 -0.1954445961651129 0.2344413303639729 0.9621821156564793 110 68 37 0.2
4928 -0.2183447336088592 0.2452490228673795 0.9366741862295858 141 98 63 0.68
4929 -0.2142012927753623 0.2560039903116196 0.9324376673219835 140 106 71 0.19
4930 0.01289124489414062 -0.3217957871518952 1.155559383864516 244 225 158 0.89
4931 -0.007693660173525019 -0.2750477623981633 1.175745308540585 78 52 28 0.62
4932 -0.0103811922779482 -0.262931898722377 1.163511845985089 189 145 94 0.45
4933 -0.01111486709332987 -0.2577150928836112 1.164546033531059 100 56 20 0.59
4934 -0.02273510906638554 -0.2627422038211522 1.125217237736441 100 52 21 0.08
4935 -0.02925857371496399 -0.2146677479792553 1.156989300350676 205 168 121 0.35
4936 -0.03276474981480593 -0.1999475294313136 1.15466036419742 78 42 20 0.18
4937 -0.024064447650474 -0.1763475651541214 1.164688227314855 54 35 20 0.32
4938 -0.06216996400191699 -0.1654137322890638 1.115710582009585 178 138 91 0.34
4939 -0.03150251322767905 -0.1870680315719557 1.089630676636812 86 54 36 0.32
4940 0.01574535428280044 -0.2234110834160619 1.063924047370345 145 118 92 1.62
4941 -0.01137456220657973 -0.1286494451908995 1.182627493698699 183 135 84 0.13
4942 -0.03427909158459952 -0.175084198601728 1.084193275617381 102 58 34 0.23
4943 -0.003026709734040511 -0.1927944724846012 1.057275070052147 117 69 28 0.26
4944 -0.009512981576286217 -0.1033804788019744 1.186228975264561 81 59 45 0.41
4945 0.00583836509411062 -0.07465516062736799 1.199069802760155 68 36 15 0.17
4946 -0.03343869242698527 -0.1291831358653628 1.040704863586169 108 63 40 0.31
4947 -0.08389519499064069 -0.06335186895959727 1.135870212866179 132 93 64 0.35
4948 -0.1020576577665904 -0.04775831765144106 1.133902431331194 211 160 108 0.21
4949 -0.1234796494206565 -0.03817350996058583 1.113789458121492 174 128 80 0.2
4950 -0.09702075985173753 -0.03011906848184032 1.136839192243795 176 140 95 0.47
4951 -0.02827260973687651 -0.1082489629430622 1.017591001471445 209 146 81 0.13
4952 -0.07213806591101768 -0.06740047866703958 1.03040252747879 195 146 97 0.32
4953 -0.03312884872090349 0.006190597611237525 1.191397964232968 190 160 129 0.83
4954 -0.02704845934099376 -0.01754092541968078 1.188757786329462 81 52 32 0.16
4955 -0.02639792370376037 -0.08928453691999327 0.991347518521389 227 167 102 0.32
4956 -0.01864902679313574 -0.09115221515022004 0.9850475930671433 172 117 78 0.28
4957 -0.5095877179147217 0.16412193736845 1.230677688556808 65 59 58 0.17
4958 -0.1452874216737395 0.009233885258595448 1.094180203532446 219 176 123 0.51
4959 -0.04037269039867897 -0.05574307419410679 0.983835146751032 70 44 33 0.49
4960 -0.02263512622732167 -0.06570383089319409 0.9693449109477107 153 90 39 0.17
4961 -0.5253054549961652 0.17770953730084 1.231933879383649 204 173 123 0.07
4962 -0.5231704600702463 0.1790925350791555 1.236607921923698 198 171 127 0.26
4963 0.004085274453766607 0.03323108598844424 1.216232150646193 75 31 16 0.11
4964 -0.07143446779102725 0.04242310078090422 1.168824997265373 199 156 96 0.41
4965 -0.1634603392883283 0.04042715799380336 1.093299734971786 145 96 47 0.12
4966 -0.09909746284622289 -0.004519917732891454 1.01495533401006 176 124 77 0.23
4967 -0.1067094146787669 0.002906290623276742 1.018803041901823 176 126 79 0.16
4968 -0.06471445785123109 -0.0363225269093323 0.9831739082145584 101 44 15 0.31
4969 -0.5247842029431076 0.1915457135692885 1.23940985823905 160 133 93 0.12
4970 -0.09145376393280868 0.06513817001563918 1.151967869010257 47 25 15 0.06
4971 -0.1407281209492868 0.06004873296323904 1.11287748254257 149 89 47 0.19
4972 -0.1146725590388586 0.002367094474801795 0.9960973775150563 214 157 94 0.15
4973 -0.0220225940507266 -0.02576298522624909 0.9352723275072925 234 188 131 0.1
4974 -0.5314347478491269 0.1935312102127745 1.225828614846461 105 64 31 0.11
4975 -0.1766964603662841 0.07623166688786354 1.101778528127075 205 160 101 0.26
4976 -0.1554116993695669 0.05624032380208974 1.066580928430878 138 89 40 0.19
4977 -0.1395821166259252 0.05014753005367553 1.053975251289879 230 174 108 0.11
4978 -0.1233288141384098 0.04380610243209246 0.9940661487173045 147 89 42 0.26
4979 -0.5356362473711209 0.1968624689661722 1.223866525633433 102 61 30 0.2
4980 -0.5394314133406539 0.2013587261536774 1.215850383072899 146 118 77 0.16
4981 -0.03496246587778795 0.1163365205098589 1.212555707490291 148 86 42 0.04
4982 -0.06719606469724471 0.1181210479466578 1.185180526268002 133 112 95 0.56
4983 -0.1167238432590455 0.1078230076095766 1.143266314191201 60 38 27 0.47
4984 -0.1596712321742203 0.07679368589198379 1.054699970001085 84 51 33 0.49
4985 -0.5460886926973478 0.2098207983792341 1.225674745694147 84 50 28 0.26
4986 -0.5474742384860877 0.2134085797240782 1.224206972192656 164 125 86 0.15
4987 -0.07760109853957975 0.1279019268891851 1.176133550954294 131 82 43 0.25
4988 -0.2070605019255065 0.1130604590448589 1.079361653445886 230 198 151 0.24
4989 -0.172423145467028 0.09552057509424192 1.060766633213242 217 168 105 0.46
4990 -0.1047266908272969 0.0565709032248457 0.9633037009537478 191 146 100 0.8
4991 -0.06985927807517833 0.03840941877886969 0.9251117990558447 124 69 37 0.36
4992 -0.07221035086975236 0.156780127130715 1.186860834064177 83 55 39 0.08
4993 -0.1700984528192185 0.1053708136483945 1.03009828067073 188 140 89 0.18
4994 -0.05496387189646512 0.06918685371120589 0.9108573432860367 137 71 34 0.22
4995 0.01770102423825637 0.02766091587464881 0.843518498336151 120 62 34 0.75
4996 -0.5431363627209976 0.2223611279635291 1.209749726911023 75 31 13 0.11
4997 -0.1435300828729338 0.1562575363230344 1.116587888173102 70 36 23 0.68
4998 -0.1098829133460235 0.09461675414131426 0.9400935193992866 164 129 88 0.86
4999 -0.08119215675978342 0.08415222633790095 0.9197872621970017 133 78 35 0.52
5000 -0.07184627669474208 0.1838945325930115 1.173921828019676 79 43 29 0.1
5001 -0.12324855146335 0.1746752949380076 1.121370868004856 116 63 37 0.21
5002 -0.1302352937429798 0.18075319752129 1.130389428378281 58 29 17 0.13
5003 -0.09806644992682723 0.1609564048551338 1.079342245012802 148 99 62 0.4
5004 -0.05757065853474408 0.1303386940404893 0.9638157857321532 138 63 29 0.18
5005 -0.54778332907601 0.230826985656836 1.20962715720118 51 25 11 0.06
5006 -0.06603373494507114 0.199464554148075 1.17130962420315 65 31 18 0.26
5007 -0.2149608995178602 0.1733922344972808 1.066305600711516 210 175 120 0.13
5008 -0.5526791807656976 0.247348649683125 1.222932172963251 134 99 69 0.07
5009 -0.5571772776517722 0.2427716308296028 1.211569460770328 90 57 31 0.67
5010 -0.5248570755419735 0.2294309867395223 1.17689338136148 185 143 92 0.06
5011 -0.5256463537217133 0.2312008970221749 1.176554539991949 196 151 101 0.07
5012 -0.1760123196183764 0.1779631869142694 1.020847709997883 49 23 14 0.5
5013 -0.104278567345009 0.144315497109417 0.9243049570535267 181 140 92 0.08
5014 -0.07824482343781525 0.1442904292021825 0.8874652961540528 146 112 78 0.53
5015 0.02752799948277029 0.1182216974408591 0.7776381966078246 183 129 78 0.12
5016 -0.5462312880512381 0.2450840647551303 1.199189942048974 74 38 21 0.34
5017 -0.5237915164781644 0.2363773468500106 1.172735462981539 68 36 16 0.17
5018 -0.1625019990331849 0.2034699362799963 0.9931134207542766 209 146 102 0.31
5019 0.03592506461232936 0.1719795420532285 0.793171995175032 37 24 17 0.2
5020 -0.5051786956072022 0.2438419712308815 1.150367669095616 209 157 101 0.11
5021 -0.1638200716177651 0.2171916870985832 0.9857844710975295 174 109 74 0.05
5022 -0.1723782183585409 0.2259595233539077 0.9836401043354666 114 55 32 0.07
5023 0.02921127528202139 0.1858470122514575 0.7631003263856323 201 155 110 0.34
5024 0.02721163659265591 0.1823533042679971 0.7571925053985236 104 63 46 0.71
5025 -0.5045879239718696 0.2512324808274394 1.147321613521167 159 121 79 0.24
5026 0.2379943544654521 0.1693454341474535 0.4748571561649927 167 132 91 0.2
5027 -0.5027932849841359 0.2645191580704924 1.125354435307858 96 60 34 0.2
5028 -0.1947071979976531 0.2678333418767989 0.9863164119573158 117 65 39 0.04
5029 -0.2115450602833208 0.2598310513806349 0.9357535164259807 65 45 30 0.24
5030 -0.5214492300678075 0.27207623568749 1.147838539195438 140 113 83 0.35
5031 -0.507237717633364 0.2734816972501197 1.125577023858702 141 103 57 0.29
5032 -0.01811546098253769 -0.2272058678720117 1.159465694812079 153 123 82 0.66
5033 -0.03982477340791357 -0.179201056872115 1.152753622809447 64 32 16 0.19
5034 -0.03657297855931607 -0.2036020924857415 1.111020739887877 110 59 22 0.14
5035 0.01624354757977453 -0.2541456479707967 1.097510420492378 217 178 128 0.5
5036 -0.07905265533268557 -0.1596785071306127 1.128838133096349 201 151 94 0.2
5037 -0.01487144650142735 -0.2030165129258898 1.078006896416317 187 149 103 0.27
5038 0.03675458744298621 -0.1381942917024758 1.203427513030974 83 45 23 0.14
5039 -0.05410112392143174 -0.1507937641988292 1.097628504890105 200 147 88 0.28
5040 -0.01619840085664381 -0.1937713167768218 1.070088053093218 209 165 113 0.13
5041 0.01404265715634334 -0.1096529151343555 1.19852719009493 78 44 27 0.7
5042 -0.00847487447540729 -0.1001136038102804 1.184143039276906 159 125 84 0.88
5043 -0.09050212032238103 -0.09715867451363092 1.133048378009231 115 71 31 0.15
5044 -0.02780011484754574 -0.1340471582912816 1.030717338653298 179 134 84 0.28
5045 0.009929495504561903 -0.05634950197575522 1.205033704449451 160 122 78 0.35
5046 -0.08431990646317555 -0.04781796450627396 1.135232378491273 85 57 39 0.45
5047 -0.1374685630247531 -0.02232879790651732 1.103870603871203 113 67 35 0.52
5048 0.02069737610487243 -0.01381989085274349 1.213980076263898 188 147 97 0.66
5049 -0.103696308299484 -0.03956598572901943 1.057411392755953 188 145 92 0.43
5050 -0.09503253194096006 -0.03845935046478827 1.044864177556703 77 49 29 0.53
5051 -0.5113734687492211 0.1679110641396589 1.230146173967373 213 184 139 0.16
5052 -0.1336730311467214 0.008240658150665769 1.115881801163211 108 70 44 0.09
5053 -0.02877287282187202 -0.07040149598262774 0.9826538815778916 102 66 47 0.39
5054 -0.5311146513207965 0.1762874104492722 1.215881279747548 75 38 16 0.27
5055 -0.1554586909838672 0.03599026706600664 1.095988016227452 168 130 88 0.56
5056 -0.1656200987778196 0.04399197758243867 1.09064946862374 192 144 83 0.34
5057 -0.5270774300905972 0.1910216633260024 1.240015295051953 51 29 22 0.41
5058 -0.5270316297201874 0.1915900532956496 1.237527058755396 120 99 70 0.8
5059 -0.5306078219052339 0.1927834217029389 1.219116571943485 76 48 24 0.14
5060 -0.5329852155604685 0.1916335219563586 1.215727220148502 83 43 19 0.11
5061 -0.02021941613376177 0.09088135440983372 1.205581240386328 143 87 41 0.06
5062 -0.1020129050261597 0.01463568545532162 0.978207996925871 198 129 63 0.23
5063 -0.5316546721822442 0.1948007138371507 1.218752910319567 173 139 93 0.19
5064 -0.07455729929418176 0.113646238991165 1.180483728341851 102 67 33 0.25
5065 -0.5336835837102745 0.2157834422825452 1.238480167041168 40 20 7 0.09
5066 -0.5357881560901214 0.2106613952559878 1.235767894212279 157 119 79 0.18
5067 -0.5498821529271459 0.2115514011506893 1.222863366570484 106 62 29 0.24
5068 -0.5420968751960138 0.2066198420525712 1.222028119645185 157 120 84 0.17
5069 -0.5409123452176114 0.2088403739338606 1.217699757108258 79 36 14 0.18
5070 -0.1942119983987877 0.1099892365860586 1.088273099464063 215 161 102 0.1
5071 -0.2045937745372415 0.1151846737146004 1.086339912661133 208 157 95 0.17
5072 -0.1934707961304449 0.1047625985829137 1.073081148905185 228 170 100 0.14
5073 -0.1685875934125017 0.0959501751809595 1.056335838245104 242 179 115 0.34
5074 -0.1266234968083204 0.08060640090527488 0.994036649689458 221 166 112 0.1
5075 0.05506902445995598 -0.00660897250253098 0.8633913906071502 129 76 40 0.31
