# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2065, mean track length: 5.62
1405 -0.02983030289319993 -0.1065645271887975 1.131308719688732 97 52 28 0.4
1406 -0.04598031530931956 -0.1175710816093512 1.11514117601299 152 94 47 0.18
1407 -0.04264182944061873 -0.1151861967065352 1.115496618635888 156 103 46 0.16
1408 -0.05439229583887395 -0.1081655178949907 1.110692255018299 180 142 92 1.11
1409 0.03579695216968481 -0.06182683876963274 1.18136405375469 124 75 29 0.37
1410 0.009545745678007089 -0.082746524035061 1.162364583641161 70 34 11 0.07
1411 -0.06711423431106311 -0.08727087685014373 1.105784067559063 99 51 18 0.18
1412 -0.08620852383175093 -0.09121245275088841 1.097405490064143 148 112 71 0.4
1413 -0.09564660880500103 -0.09089022543901182 1.084017191058435 138 103 73 0.27
1414 0.03941497239373021 -0.05434839623273158 1.180193380180218 106 56 26 0.18
1415 0.01362166990705682 -0.05900190217932644 1.166818364181547 120 86 54 0.07
1416 0.01382415823478456 -0.0554460574158257 1.165240940017799 129 80 42 0.58
1417 -0.007876435063415343 -0.0432968644462553 1.160370659534135 158 100 38 0.14
1418 -0.005995057461507802 -0.04639765537078944 1.156424284772686 134 102 60 0.31
1419 -0.01581364669790675 -0.0635861861292486 1.149001228163106 105 73 42 0.49
1420 -0.01218304395932646 -0.07482125398950512 1.141157197855289 155 110 61 0.12
1421 -0.01818938535929232 -0.06858056176776323 1.143024409651525 126 77 30 0.46
1422 -0.03629010257627624 -0.06894999123687739 1.128594724540237 190 133 73 0.13
1423 -0.03978491436599085 -0.05693878440120859 1.135035412552842 102 61 29 0.45
1424 -0.05167043338166583 -0.07032784219982979 1.119343019452369 123 68 35 0.14
1425 -0.0238562237488118 -0.1035555959424669 1.093236526296217 153 81 35 0.72
1426 -0.05345974202054915 -0.0521159383293634 1.12820114036148 116 74 43 0.21
1427 -0.06551168584038203 -0.07708529200253356 1.109431853101034 162 111 69 0.25
1428 -0.08172727127472618 -0.06356410699905152 1.102649128901648 147 107 67 0.47
1429 -0.08910043035304543 -0.08477366104423129 1.082634633948401 141 85 36 0.5
1430 -0.09886976498053512 -0.08430163283077585 1.083582088119234 147 113 86 0.28
1431 -0.01040951853212885 -0.03792861890449378 1.150112203536546 147 82 40 0.14
1432 -0.05233535293344244 -0.05018885073333279 1.128474165464671 158 124 84 0.25
1433 -0.06144814555797251 -0.041963850785107 1.12155539756455 135 88 51 0.66
1434 -0.08165001090077983 -0.04957853660932077 1.099217070180141 73 41 25 0.24
1435 -0.09951618642088167 -0.04802728011153634 1.099484767024701 151 98 39 0.37
1436 -0.1030025214016941 -0.0414860002930027 1.095582082265785 178 129 74 0.34
1437 0.02765870042062712 -0.01149451785436556 1.189432511211907 134 76 33 0.06
1438 -0.03030801099787189 -0.01200447955676814 1.159391998644057 160 94 42 0.09
1439 -0.04355639150524077 -0.01216304953770736 1.146362805233014 117 73 36 1.11
1440 -0.06380939223765736 -0.01775341749238324 1.134013750512951 140 94 56 1.05
1441 -0.06028901194206276 -0.02695938558864214 1.123583519640843 139 98 47 0.45
1442 -0.06308940311228112 -0.02834584000700807 1.121075942009484 157 110 56 0.23
1443 -0.07045653853558376 -0.04090183399261887 1.110033826346404 171 124 71 0.44
1444 0.04430454461011557 0.009690579877154548 1.192958416168083 187 142 79 0.15
1445 0.005549999201666211 0.003675048175906581 1.169719933185986 104 64 31 0.78
1446 -0.02259237133224007 0.008012136644173384 1.16508746511531 177 117 44 0.46
1447 -0.07683954368846441 -0.01678172832519886 1.11237767737018 139 89 46 0.28
1448 -0.07706785422533741 -0.01624554736882489 1.11275638017604 93 56 36 0.23
1449 -0.09055438508875857 -0.01590915099252682 1.103909283235936 165 107 46 0.1
1450 0.008174580811907584 0.02472256597152733 1.173777081027539 103 61 33 0.12
1451 -0.004398957972687023 0.01588589942556079 1.16561847774275 144 84 35 0.39
1452 -0.002133955435545343 0.01725055368532169 1.165869938642793 72 42 25 0.41
1453 -0.03804884744988696 0.01934624592036216 1.155454870152241 151 111 64 0.47
1454 -0.05832296262198733 0.01228294204196378 1.140800647663854 93 48 19 0.3
1455 -0.09370494242963417 0.007538535982564598 1.11061529708864 134 97 65 0.15
1456 -0.09641297548882688 0.002508177357783858 1.100225542510432 169 135 88 0.14
1457 -0.03828906120289949 0.03269508477295457 1.154828621928588 122 72 26 0.2
1458 -0.07747026786491079 0.02368923099420511 1.114793960204592 179 119 56 0.32
1459 -0.09144999859314606 0.02445917927119473 1.111171743299189 119 73 33 0.18
1460 -0.09412354267681916 0.0153137316492919 1.101697564308161 105 60 28 0.69
1461 0.04746986682453952 0.05070464056051577 1.197815802142632 175 172 171 0.15
1462 -0.06236638726743121 0.06099533170050381 1.163879814915538 195 151 93 0.31
1463 -0.07320038329059753 0.05360084484215888 1.155200019261852 202 158 92 1.05
1464 -0.08118738733946151 0.03170120108155161 1.121096888520504 193 139 73 0.2
1465 -0.09425625546380606 0.03746571364881757 1.118604004061612 136 92 46 0.83
1466 -0.1011739867383486 0.0353660124434389 1.105029658224444 85 42 12 0.22
1467 -0.1006523274331699 0.03638795799204086 1.105115632372342 143 113 72 0.23
1468 -0.118487030049251 0.028536141412556 1.09346096800258 165 123 76 0.79
1469 -0.1309943408524677 0.0277141761800469 1.085898985125569 125 78 30 0.25
1470 -0.09826396760886796 0.04433081060768418 1.110580774610527 108 58 28 0.39
1471 -0.1003871320774107 0.04492071319641755 1.10324271408569 71 38 15 0.31
1472 -0.1260966337760622 0.04715222667171171 1.094964981778648 183 128 69 0.4
1473 -0.05813061515507212 0.07535334186021786 1.154255654177505 79 55 40 0.93
1474 -0.1321868982883375 0.04848882532419707 1.087145218446094 107 62 31 0.4
1475 0.02740317372314599 -0.3081268776636374 1.138588377675886 151 107 68 0.33
1476 0.02206226539068451 -0.3115650494894168 1.132453191888469 126 128 137 0.74
1477 0.02422622721822293 -0.28719569805351 1.134674844760795 170 113 63 0.14
1478 0.02895380505865269 -0.279607787339981 1.13618175644474 120 70 31 0.12
1479 0.03109428578180795 -0.2359994697852797 1.151126746848515 125 90 56 0.6
1480 0.03691581845844955 -0.2740840128197626 1.141754228833248 167 107 55 0.23
1481 0.04964165362221434 -0.2729245255308881 1.138824304698013 195 179 140 0.28
1482 0.02818385593019712 -0.2520716488863707 1.134846665365141 103 69 43 1.38
1483 0.0272130262204881 -0.2713220114593197 1.124753438107484 212 192 149 0.33
1484 0.01632879444972052 -0.2820657725429024 1.115871203570012 173 128 79 0.84
1485 0.009891720751337318 -0.2809453841753495 1.112678821488921 97 54 24 0.23
1486 0.05370795448450083 -0.2381061325083391 1.152870647654069 172 120 74 0.07
1487 0.03180483484540375 -0.2370358735254097 1.140098216517405 168 116 68 0.13
1488 0.05618005928511299 -0.18772396397249 1.16188128119444 174 118 70 0.14
1489 0.0567547460186259 -0.2103427051155641 1.157947713433544 179 130 80 0.14
1490 0.05897955017220946 -0.2156505569026243 1.152789725460047 176 121 69 0.14
1491 0.04670491253764369 -0.2018569737761977 1.153505891032522 209 158 86 0.49
1492 0.04606960468118942 -0.1861249870364303 1.159479727826951 160 100 39 0.18
1493 0.03258621458677596 -0.199153739140556 1.145393647806367 144 89 43 0.14
1494 0.002109920594790815 -0.1871815024096188 1.13596467183683 127 73 27 0.25
1495 0.001944622146453967 -0.1935187292268847 1.130126395782963 96 57 24 0.09
1496 -0.009093438513964935 -0.1913016896877621 1.12098599025265 115 58 26 0.07
1497 -0.01329254105543826 -0.1968326252649984 1.107765044860519 98 46 14 0.1
1498 -0.0380429838438705 -0.205021524851134 1.099532945316989 150 94 55 0.62
1499 -0.03728151981318439 -0.2057273601302108 1.09933583378077 154 104 64 0.23
1500 -0.04282892165569208 -0.2018579397562477 1.097640826856782 174 156 127 0.7
1501 -0.0458715474437264 -0.1905332419956261 1.097936638498539 119 85 49 0.17
1502 0.05375587436689128 -0.1616337478733147 1.166884644009682 172 106 51 0.23
1503 0.03205954110253229 -0.1581791484233747 1.151864373265222 180 138 86 0.56
1504 0.0214124339899518 -0.1704232231488774 1.141918370916232 226 181 116 0.2
1505 -0.03317438278309937 -0.1517012480164894 1.118583130815381 114 76 46 0.31
1506 0.05403524726990894 -0.1339326928824514 1.164349937577091 110 56 19 0.1
1507 0.004260875057983227 -0.1344461347255563 1.140785364595545 126 68 29 0.07
1508 -0.01865974931644349 -0.134694824291315 1.1314256814725 144 90 46 0.21
1509 -0.04525368389085715 -0.1469888067779611 1.104591786890076 188 144 91 0.1
1510 -0.06177659927846058 -0.1378013445856013 1.096224955394331 98 47 16 0.89
1511 -0.07067540982175541 -0.1337664419897027 1.098571987861284 172 115 59 0.43
1512 0.02019502076892632 -0.09370124032247584 1.161737419287631 206 159 109 0.34
1513 0.02029858302318455 -0.09389856866759227 1.161645539290043 206 163 114 0.32
1514 0.0110174361924727 -0.1137584710292969 1.151389708394343 115 68 42 0.23
1515 0.008941458361341081 -0.09987474289704812 1.158566057376303 151 99 49 0.29
1516 -0.003818398028057834 -0.1057227563176443 1.144415772523727 123 74 28 0.22
1517 -0.02104748365654385 -0.09843039569140072 1.146031416228776 173 123 71 0.77
1518 -0.02357843137902654 -0.1209335241407886 1.118864005143106 134 90 50 0.25
1519 -0.04314283901122679 -0.1257427757400857 1.113055484619842 166 132 80 0.28
1520 -0.05887404260057838 -0.126113751032699 1.103039444691272 185 147 89 0.5
1521 -0.07160686894202678 -0.116406890595718 1.09994039109925 101 55 27 0.39
1522 0.02007830592193038 -0.06655851215366559 1.168166570539585 204 154 89 0.19
1523 0.001723576910328484 -0.04892526469212122 1.179832983134717 186 138 72 0.71
1524 0.01495686542628927 -0.08163337001562521 1.158145715686407 93 50 28 0.27
1525 0.008725995836253664 -0.06837754705763016 1.16510937471735 131 82 42 0.17
1526 0.002715620056689738 -0.09431244026255925 1.143942503448701 204 155 91 0.11
1527 -0.05817613599734522 -0.0795278766478289 1.121179141312544 138 71 21 0.2
1528 -0.07689372415897966 -0.09136598604965096 1.100267461149159 103 54 19 0.84
1529 -0.08796403470058806 -0.1073653185939458 1.086507756010248 188 160 124 0.23
1530 0.02783226530151545 -0.0434402020380657 1.17806369929103 182 119 67 0.08
1531 -0.01620255587344599 -0.06501433370943366 1.147232649185388 101 56 28 0.32
1532 -0.05396728561340491 -0.04935771762431945 1.137736713757335 165 114 58 0.41
1533 -0.0711792283930201 -0.07942274602213617 1.104415249873666 126 93 62 0.41
1534 -0.07650006733210912 -0.06956817474017518 1.102967872723938 138 87 37 0.25
1535 -0.07416658686692623 -0.08069140037811973 1.098751061168544 168 101 45 0.09
1536 0.05270940514400352 -0.02585890447238293 1.188834399657217 184 118 56 0.13
1537 0.04780337925214939 -0.04289666810221232 1.185706677528967 182 131 75 0.11
1538 0.02479744720348476 -0.02480510776152428 1.17594028962251 172 109 62 0.14
1539 0.04797322753690642 -0.06516659456451812 1.143309573736349 200 146 81 2.39
1540 -0.02641386824677339 -0.04555356994688065 1.145902254280614 142 93 48 0.29
1541 -0.03347553464300423 -0.01868816612790242 1.158779294700313 142 110 72 0.69
1542 -0.0403939464386095 -0.0198435675235793 1.154251134223536 187 125 70 0.26
1543 -0.0248660403388038 -0.05206585740075803 1.137587468662806 146 103 60 0.39
1544 -0.04607064838365726 -0.02371730594530708 1.158268343122406 152 107 53 0.62
1545 -0.03945326763011991 -0.04559856937588919 1.138338085935376 168 120 71 0.25
1546 -0.03408383836652001 -0.03569426376105217 1.14354082669264 177 146 105 0.53
1547 -0.0352292886662427 -0.03250907922000085 1.144366207417942 65 32 11 0.51
1548 -0.07327256907418672 -0.05421075393741054 1.111010065875967 126 83 41 0.13
1549 -0.1078793727993809 -0.06239325092590958 1.079699216603033 178 141 89 0.49
1550 -0.1108688220218783 -0.05983913687589798 1.080549507438103 123 76 55 0.22
1551 -0.103656810882617 -0.05541455205211959 1.085759676528054 202 151 87 0.46
1552 -0.1040603142689215 -0.0534469791490006 1.084978836391537 141 84 42 0.27
1553 0.04744255792030033 -0.01238306626001368 1.194618240862534 157 125 110 0.59
1554 0.03471221968387106 -0.01211511162486917 1.190589765517912 90 40 10 0.15
1555 0.03292990503604576 -0.01058736319366943 1.191734279603867 90 43 12 0.1
1556 0.04646988423177545 -0.007594399755683656 1.193148803577987 128 78 36 0.11
1557 0.03976308543371243 -0.01123886524160861 1.18419247534379 116 76 48 0.24
1558 -0.0105164555148356 -0.01520528779663494 1.164334239491204 151 93 43 0.17
1559 -0.06473328700240993 -0.02394752477210227 1.11995563843217 144 84 27 0.8
1560 -0.07539093683929332 -0.02558909584887248 1.124735009996829 182 117 63 0.17
1561 -0.07126091614234048 -0.0275462426870155 1.12141890802261 99 67 32 0.33
1562 -0.07698718394950094 -0.02849897996705236 1.117308840415179 161 128 85 0.19
1563 -0.08348508141993849 -0.03588224370024723 1.101794599156752 100 64 37 0.39
1564 -0.1083609536479423 -0.03501498660776864 1.082088227543113 184 127 63 0.53
1565 0.008328041807539821 0.000746078733341371 1.173283400471724 181 127 76 0.16
1566 -0.003056544931518246 -0.003466059881253591 1.166782742892204 120 70 26 0.39
1567 -0.002208489205310527 -0.004389575873023244 1.166304278907083 159 88 28 0.1
1568 -0.002062220349773214 -0.0007279361695531339 1.160662099062866 170 103 47 0.24
1569 -0.02141707946830967 -0.000169419412228311 1.16068225287663 108 70 37 0.39
1570 -0.01869638265129631 0.00455365949737635 1.163973894336125 175 129 69 0.15
1571 -0.03489451861623233 0.01087991969338004 1.156375942163236 81 37 13 0.16
1572 -0.08464310716167611 -0.01088001369592367 1.108109667646394 136 82 34 0.16
1573 -0.09369282497209624 -0.01940513356226531 1.101103486990088 89 55 34 0.28
1574 0.02052241036037966 0.02656935352003076 1.185562330638202 112 66 31 0.2
1575 -0.005992676051061852 0.02196093716931058 1.163865167717544 190 137 78 0.27
1576 -0.03703931498434238 0.01305086324143118 1.152895544326134 168 128 78 0.68
1577 -0.04671239211352884 0.01523793147309405 1.149188225564081 151 89 38 0.33
1578 -0.06924309072081319 0.04102749757606095 1.160907492034746 193 130 73 0.4
1579 -0.05655415002400599 0.0126087725839189 1.140671840577843 170 114 64 0.21
1580 -0.06354361982561324 0.01109590374676506 1.133396101377724 113 69 34 0.57
1581 -0.07731127470099564 0.003581688007725126 1.121751355011439 126 77 44 0.62
1582 -0.07757124276727451 0.004347712114886715 1.120040892135338 41 20 9 0.07
1583 -0.07513520475820623 0.003816744644597025 1.119310026487464 144 92 39 0.7
1584 -0.092226809747186 0.002983436576619203 1.108733103178243 96 54 26 0.24
1585 -0.1070932312684109 -0.004844040123461679 1.09535921895904 90 51 30 0.2
1586 -0.1071446135343209 -0.001910466186038962 1.094166335921463 69 39 27 0.18
1587 -0.1082702555044683 -0.0131712342645125 1.08571006305393 132 96 73 1.78
1588 -0.1136393675056009 -0.009063860576934091 1.086838821062147 85 49 29 0.27
1589 -0.02714095947227985 0.03688814697275627 1.155497245976299 179 123 66 0.36
1590 -0.04082290867326976 0.0327089924885805 1.154844289285919 134 84 43 0.18
1591 -0.07896622341971327 0.04974506096914066 1.159180527825814 125 74 31 0.83
1592 -0.08048188259572903 0.02032454604961309 1.110411884178411 191 136 67 0.31
1593 -0.09866194397562639 0.02219809470346107 1.102657947057607 176 115 45 0.13
1594 -0.1047069871875139 0.01768035312775573 1.094246634707836 141 89 41 0.18
1595 -0.1362919808880131 0.007657012861423451 1.069484125105084 129 91 53 0.38
1596 0.01703225833657313 0.05949336528556853 1.187943225822451 122 81 47 0.34
1597 0.01755064356483566 0.0593514748373547 1.18753225918497 118 80 52 0.21
1598 0.001398434210905131 0.05926010517897423 1.178551111714342 183 136 80 0.17
1599 -0.002883068349485651 0.05670019985224206 1.172726462439273 124 78 37 0.2
1600 -0.02776983459952503 0.04363115031700782 1.160761855607214 123 77 37 0.33
1601 -0.06370696724058356 0.0597391127004005 1.162149921181043 195 125 64 0.26
1602 -0.06407875086278991 0.05296645219195334 1.153818658317631 124 78 43 1.33
1603 -0.06310266491760486 0.06349907286822137 1.157708361728316 177 119 57 1.28
1604 -0.07787528512466702 0.05561416775906464 1.146707285342934 101 66 46 0.41
1605 -0.07954660506466477 0.04283347640189483 1.11855738357205 137 83 30 0.26
1606 -0.07877524638220784 0.03096197193295813 1.118036175452041 143 79 32 0.54
1607 -0.09005115514742013 0.03723912801125495 1.116912484304951 149 116 89 0.19
1608 -0.09000702190011789 0.0370681313049917 1.116703793901731 187 148 114 0.21
1609 -0.1025612486496819 0.03474130214625509 1.105443140531057 153 104 52 0.68
1610 -0.101538491433189 0.03525156493267401 1.103070130362079 130 76 38 0.38
1611 -0.1242632476839479 0.03508328159929641 1.089483834836197 93 50 25 0.16
1612 -0.1430188005360703 0.02525180037422325 1.068483863204244 133 82 24 0.57
1613 -0.1468036248494194 0.02647046917239143 1.068279648607154 91 76 77 0.67
1614 0.009303030948510593 0.06820366732921063 1.187991747465342 158 92 40 0.79
1615 0.003921731828910868 0.0690088401514477 1.186228846054129 128 78 40 0.15
1616 -0.08203967869359835 0.05423205111450285 1.12367165746262 171 126 72 0.55
1617 -0.101051864507254 0.04422664885191313 1.103643397477343 157 107 50 0.3
1618 -0.1120973172934238 0.04542197978506146 1.105943517961006 143 87 31 0.3
1619 -0.113439423930543 0.04433572285847626 1.101774637958624 160 102 49 0.2
1620 -0.1221130205354123 0.04307659594702667 1.096474950568629 200 144 88 0.16
1621 -0.1234782347012764 0.04275129732939892 1.094818444059595 164 100 44 0.41
1622 -0.02289446300784082 0.07394270628172145 1.167055084824475 207 145 83 0.22
1623 -0.03561516281405108 0.06606702040507029 1.151336963274106 89 65 53 0.34
1624 -0.03803785900266798 0.06778744424621913 1.153231985080897 110 74 43 0.17
1625 -0.04065923728291632 0.07039660853584306 1.152056454396588 158 113 55 0.58
1626 0.05484361304688834 -0.2890540407488632 1.138939779627717 144 84 37 0.18
1627 0.03456311774748116 -0.2756690516830698 1.13924721876979 165 112 65 0.26
1628 0.05671948894824852 -0.217792778725207 1.153209704873613 119 67 32 0.12
1629 0.03345385342322704 -0.2328916010879402 1.143530237837759 204 173 128 0.15
1630 0.03126349641929499 -0.2349372245847892 1.140853163818452 183 150 103 0.11
1631 0.007746012948254777 -0.2255497410895473 1.13682397433856 146 102 60 0.65
1632 0.009078575968919478 -0.2335018524434948 1.12636286331163 143 79 31 0.15
1633 0.01047603295691879 -0.2352058040998493 1.125618531623555 85 38 9 0.15
1634 0.004792639086876493 -0.224579376542681 1.125230163348773 147 94 50 0.17
1635 -0.01584616692769619 -0.2430735109621887 1.105508470474194 149 92 47 0.07
1636 -0.02552600474249511 -0.2310625672594565 1.102309580549172 223 185 132 0.26
1637 0.05708450611871263 -0.1800983546443437 1.166672188373242 140 102 82 0.21
1638 0.05176229719694814 -0.180186508063907 1.161383325934373 86 43 18 0.33
1639 0.002744217346574096 -0.2108519670560654 1.126317117177412 78 34 14 0.28
1640 -0.008145067353533042 -0.2003252422352935 1.121231855720617 144 112 76 0.27
1641 -0.01076942111009621 -0.202252022990652 1.120141885268732 157 102 56 0.13
1642 -0.009898873497121485 -0.20370279573316 1.11925542717685 165 109 61 0.22
1643 -0.02656957320611048 -0.2199718606993686 1.101340442363512 154 103 56 0.39
1644 -0.03533131631334241 -0.2094044157534601 1.100030029787962 159 124 97 0.24
1645 -0.03512938872071397 -0.2099391219239607 1.099709868581651 142 93 58 0.38
1646 -0.01291695587715397 -0.1672863539362955 1.124114857065712 91 42 14 0.11
1647 -0.02894607196681737 -0.1595504439239157 1.115003756614796 145 86 42 0.12
1648 0.05561365501321797 -0.1398983217565384 1.172673360619267 98 60 38 0.2
1649 0.05138812265248366 -0.1334345915384177 1.168316019238247 88 42 15 0.29
1650 0.01833694318905155 -0.1355701458353795 1.150646453301547 159 110 74 0.33
1651 7.824368973602391e-05 -0.1228641809814399 1.141972367116528 164 122 71 0.13
1652 0.003065261990825852 -0.1384990952641504 1.140851068911184 107 64 36 0.08
1653 -0.02537536186335004 -0.1339128690912901 1.126695511632338 111 61 27 0.23
1654 -0.02948841964493093 -0.1540457404814057 1.114519879636769 218 173 114 0.22
1655 -0.04624177495347143 -0.1331643024465279 1.112785948756396 150 97 54 0.1
1656 -0.04862046519977725 -0.1490489352452883 1.10227141396437 100 43 10 0.1
1657 -0.05890050795877899 -0.152542989006691 1.093933493563911 150 88 35 0.38
1658 -0.07236190593923514 -0.1378931093981139 1.089616138327 82 58 54 0.43
1659 0.0440368112092171 -0.1035341910933112 1.171564251772983 191 131 73 0.28
1660 0.0324007544310731 -0.1082350372960283 1.16633191140827 135 78 37 0.4
1661 0.03100308849678796 -0.1087345582131628 1.158004729749308 136 92 53 0.19
1662 0.02012778352214672 -0.09495189784981733 1.165008319615872 174 124 75 0.44
1663 0.02594729187982531 -0.1012646059357475 1.160686680052691 188 137 86 0.21
1664 -0.08289328715806443 -0.1185353628270104 1.087329069205462 212 188 147 0.17
1665 -0.02799620463638952 -0.06580451597352249 1.148687564043167 196 158 111 0.23
1666 -0.03290676288160521 -0.06748844546423144 1.144181032338686 164 101 46 0.25
1667 -0.03574066647474777 -0.06776040554945428 1.142947144729823 165 111 66 0.21
1668 -0.0312556950127128 -0.09239078203080736 1.129838949406871 34 16 6 0.04
1669 -0.03977372421555736 -0.07917571267647433 1.127854327471597 99 56 19 0.19
1670 -0.07503474402166505 -0.09005738371974098 1.100199902273817 174 137 94 0.34
1671 -0.08570806234845085 -0.1040719831873099 1.088847448033345 122 65 22 0.24
1672 -0.0858107799582179 -0.1039122970379036 1.08898733379996 124 69 25 0.24
1673 -0.08811693456019204 -0.1021839171940413 1.084963068657256 119 76 43 0.28
1674 -0.09005147644508676 -0.1018942854152037 1.078467235485639 184 150 110 0.06
1675 -0.006289383540873938 -0.06606797880737036 1.151925196360902 130 95 62 0.25
1676 -0.03915399076319209 -0.03576040688552529 1.169777604087479 104 58 27 2.17
1677 -0.02533909301170068 -0.05511642893553148 1.148276367029382 159 109 60 0.32
1678 -0.04489945090429587 -0.05143738284644789 1.143829179475364 169 113 69 0.11
1679 -0.09906002356337223 -0.07018923318562215 1.086356136495095 170 113 67 0.32
1680 0.0494724442893667 -0.04304789767752193 1.186310179890142 176 116 76 0.11
1681 -0.01453632228593127 -0.04362438278672848 1.150852229668262 160 122 79 0.38
1682 -0.03579963937637365 -0.0435518329274634 1.140290711398655 120 67 29 0.3
1683 -0.04623303923928906 -0.04414419433932337 1.133643262538524 130 78 38 0.17
1684 -0.05849925642102627 -0.02181331614510262 1.143806203910133 125 74 38 0.17
1685 -0.05691570020280934 -0.02351766672531391 1.142280602801214 126 72 31 0.17
1686 -0.05006373439631095 -0.04603937345208198 1.124701302791609 164 94 40 0.39
1687 -0.06880720772802362 -0.04357535545523011 1.111849995502195 186 121 67 0.05
1688 -0.08961815391481398 -0.04951422971292091 1.104828962311014 130 75 34 0.17
1689 -0.09304064339843782 -0.05542501607545097 1.09654598810763 165 105 60 0.2
1690 0.04453108657314198 -0.002967781715850604 1.19375190967848 208 165 102 0.21
1691 -0.014459136659769 -0.02151023579250411 1.159407034749868 163 120 76 0.32
1692 -0.01493803748813011 -0.02309393142188698 1.156990601321556 148 92 43 0.31
1693 -0.0630245859678083 -0.02343718653948296 1.130251878540583 148 101 60 0.75
1694 -0.08973846254736401 -0.03879086201437015 1.102480129788625 146 87 37 0.61
1695 -0.1036688273090217 -0.02585518295876743 1.098343025102141 204 161 100 0.25
1696 -0.1202791882907671 -0.0432946050295962 1.078298653847477 78 49 29 0.19
1697 0.04151432196850019 0.003590346043211512 1.193234086886759 163 102 54 0.05
1698 -0.008225955375159355 0.005782966609159279 1.163800287527934 155 96 46 0.27
1699 -0.0927995045360534 -0.01330484839668028 1.104194465015846 187 122 63 0.18
1700 -0.09500575165450614 -0.01735280188413318 1.097679324462716 195 147 97 0.46
1701 -0.1111878397117941 -0.01930595729989676 1.089034428361487 172 111 66 0.24
1702 -0.1173517843516683 -0.02328508209547175 1.082884092514078 178 132 79 0.37
1703 -0.004362476928130632 0.02126101067428099 1.170500343623374 79 42 19 0.25
1704 -0.05265806228005776 0.01064723599624506 1.142281944573731 176 123 62 0.15
1705 -0.07221655112239361 0.04060480882280904 1.160492563143604 114 67 30 0.45
1706 -0.06066976779216243 0.01320995655145829 1.135030068932808 114 58 21 0.42
1707 -0.066723970980956 0.009274829232588433 1.135171842517213 171 133 96 0.79
1708 -0.0653067019495801 0.007790589253066471 1.134178799871352 165 120 85 0.38
1709 -0.06150550654045611 0.02291009485139794 1.138324303563688 99 61 33 0.43
1710 -0.06128313540167818 0.02245984490315822 1.13813684361286 120 82 48 0.28
1711 -0.09902008882205637 -0.00504546911820386 1.099893343125466 73 39 23 0.34
1712 0.01445162019257612 0.04330050797413337 1.179004221647742 200 144 85 0.5
1713 0.007834020006205367 0.03290765432111964 1.174070951610871 201 137 70 0.27
1714 -0.06754900178891088 0.03212629128240235 1.139946505366837 148 88 29 0.36
1715 -0.07104811020897761 0.02257635674991881 1.126126642029449 82 50 25 0.84
1716 -0.07275565279726043 0.02378164489239976 1.119132107040267 202 143 85 0.67
1717 -0.1184753070493614 0.007650107107752047 1.082370992808065 56 26 10 0.42
1718 -0.136302241847433 0.002533109860490046 1.074260655493416 199 152 98 0.18
1719 0.03070718948926088 0.05583451702791548 1.192240195045686 118 70 36 0.76
1720 0.02531573635938855 0.06177384995095131 1.193451215872191 193 155 107 0.52
1721 0.01826940366564295 0.05746229666300551 1.188964028432492 160 101 53 0.27
1722 -0.02323047509842063 0.05933344010941849 1.167862970762511 84 53 33 0.2
1723 -0.0220549678199598 0.04272048371984255 1.161672807486362 174 121 76 0.23
1724 -0.0438479650776688 0.04996518069268607 1.161012477204522 134 103 59 0.34
1725 -0.0679966276225305 0.05879615823273188 1.158902035836848 212 155 85 0.37
1726 -0.06909303848174025 0.05963979171724815 1.1564626939686 116 78 51 0.55
1727 -0.0807465666493985 0.05503958550098537 1.151200449813208 122 75 41 0.42
1728 -0.1466158576482808 0.02597894638297804 1.071329695791685 184 121 63 0.51
1729 0.04141325426585324 0.06729853634942978 1.197144782496562 111 63 29 0.15
1730 0.005358535931732911 0.07171008585707939 1.185541808825862 164 113 68 0.35
1731 -0.004114675823124136 0.06381102279665973 1.170084125009836 181 103 49 0.44
1732 -0.003926272335112224 0.06415763078274905 1.170835952744257 110 62 35 0.28
1733 -0.005903317076640824 0.05844275434706225 1.169514008136865 88 43 16 0.13
1734 -0.006807704696692785 0.05629354810381237 1.168039579432746 150 89 43 0.29
1735 -0.03999063072971504 0.06183729128517484 1.156716397207222 64 32 20 0.19
1736 -0.04204777472361032 0.06998685524838 1.161402097978011 81 51 26 0.34
1737 -0.0739371257867007 0.07441031039648671 1.15512829488499 131 77 30 0.58
1738 -0.07147309079719111 0.06856672641221556 1.148569451397735 176 124 75 0.25
1739 -0.08719120930859375 0.05268186073148606 1.126320566731167 140 81 33 0.26
1740 -0.08195462754680599 0.04630407773388767 1.119154966300354 174 106 47 0.33
1741 -0.08861285883220327 0.05251047668940345 1.121840022407412 152 108 65 0.43
1742 -0.103005082547781 0.03860509992831662 1.103023695892338 96 47 19 0.36
1743 -0.08584465032142691 0.07825769803270255 1.148790243971843 40 24 13 0.27
1744 0.01391272941199612 -0.3125415242946514 1.097228183432897 118 135 161 0.21
1745 0.04785145395010176 -0.3044772247058999 1.120873836872672 166 120 77 1.28
1746 0.001863135463911647 -0.2195818995517344 1.124533619914301 123 91 64 0.78
1747 0.000988509574502805 -0.2141936906591553 1.12347472728793 217 176 103 0.22
1749 -0.02302507764651429 -0.2394204366435427 1.101678396584821 59 47 56 0.31
1750 -0.0201072639962363 -0.2380529664484121 1.102312521246778 230 194 144 0.26
