# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2481, mean track length: 4.81
1870 -0.0479289817503048 0.02584997574918939 0.9177311169884201 135 68 36 0.65
1871 0.03214065031911195 0.03248312457266464 0.7920365322754677 108 62 34 0.56
1872 0.3609071133971128 0.07656235419375362 0.4007289225034456 85 42 23 0.71
1873 0.3788213719658727 0.08791652946293493 0.3971263066574837 126 97 73 1.06
1874 0.3497858494384936 0.09603304030702679 0.389535908281996 70 35 24 1.25
1875 0.355398044810032 0.09775977465828804 0.392802893890875 72 32 22 0.98
1876 0.3191775261671682 0.1055536651260491 0.3797040724756808 91 47 28 0.88
1877 0.3178298890175073 0.1092576388618004 0.3799874239825707 92 42 26 0.68
1878 0.1939302641937363 0.1176031356580416 0.547772968290527 109 74 52 0.52
1879 0.2888998848238576 0.1185166092925017 0.4109504484672215 123 63 40 0.19
1880 0.03371776762036482 0.1526181218835542 0.7499171799335993 52 26 21 0.45
1881 0.022225308461847 0.1677310470091848 0.752769707002729 33 22 16 0.79
1882 0.249821120966937 0.1433803862484717 0.4642701022968267 98 55 33 0.45
1883 0.2933333852331479 0.1427446691799585 0.3913334994777837 70 45 26 0.7
1884 0.3037086048588274 0.1416367261369118 0.3826970774910359 90 55 32 0.87
1885 0.3072317443315317 0.1414700226722789 0.3807435475232417 99 47 25 1.08
1886 0.3072317443315317 0.1414700226722789 0.3807435475232417 99 47 25 1.08
1887 0.3179587512408862 0.137773035715272 0.3632954372789687 116 81 54 0.58
1888 0.303780550439245 0.0625510769706412 0.4135248243633047 109 54 35 0.48
1889 0.4551418147218246 0.09915738941905426 0.3774507782666985 53 27 18 2.13
1890 0.2748728446457188 0.1003580876538119 0.447957041610648 146 90 55 0.95
1891 0.301454005559174 0.1046612443977047 0.4002467143485684 123 56 31 1.33
1892 0.2676694483465079 0.1158336805370299 0.4513511301027271 137 74 47 0.43
1893 0.3165432004895484 0.1389178997753679 0.3688086046132344 71 32 16 0.24
1894 -0.1010495911328695 0.1812098886998058 0.8983482903066229 52 38 26 0.41
1895 0.08224991047367614 0.1847929195070343 0.6654427661010796 55 26 15 1.24
1896 0.3534470251783981 0.06378643952160848 0.4014686617358143 137 80 45 1.19
1897 0.01281251047263887 0.09738163006486715 0.7846594064577794 61 29 19 0.32
1898 0.1484324174108471 0.1557607576560807 0.5887993224977157 138 80 46 0.47
1899 0.2907426799289365 0.1393411225502785 0.4000995939529273 168 101 70 0.57
1900 0.3105789986419653 0.1000783350456744 0.3952228181208086 143 82 54 1.03
1901 0.303670120588862 0.08400218068582341 0.4050627702966498 28 19 14 1.09
1902 0.285365469590153 0.08798037963130476 0.425185068669294 34 22 14 0.85
1903 0.140884591015178 0.1302194322887247 0.6149382752574992 124 70 41 1.05
1904 0.3395221501753442 0.108706145709851 0.3872301507241016 36 24 17 0.32
1905 0.2978498533958831 0.1071237756209806 0.4138094846125386 32 19 12 0.35
1906 0.07344574525508785 -0.02227358729057903 0.9473568518897952 62 47 36 0.18
1907 0.03616606289894853 -0.1995843170864433 1.039922219264376 143 110 74 0.52
1908 0.2529937936789305 0.1370931211464677 0.4679074053401717 42 30 26 0.32
1909 0.3503542803588506 0.1311728382879326 0.3886304004203551 97 67 41 0.63
1910 0.002426550223008417 -0.1002883387418197 0.9602806282339837 76 62 51 0.13
1911 0.01604897972373831 -0.1299368005220728 0.9872952245074489 134 109 90 0.44
1912 0.09300426500268522 -0.1929144478268211 1.083160100203351 69 63 67 0.84
1913 0.138114589120667 0.1878685217993374 0.5533784084805535 43 34 27 0.57
1914 0.3363882029359771 0.1502153000962501 0.3737681369290189 86 65 40 0.83
1915 0.2365883347420193 0.130091721443935 0.4862651577565476 65 45 35 0.23
1916 0.3601720081429288 0.1287191846417365 0.3965089005973117 75 59 48 0.54
1917 0.3373350931269359 0.1188044131289694 0.3833778416725675 49 33 20 0.43
1918 0.2154882794564691 0.1003528055606121 0.5220378370997263 106 74 55 1.22
1919 0.3875347450863387 0.1457940115119258 0.3651273818347478 107 75 49 0.39
1920 0.4139997563990422 0.1425912690448417 0.3773042643668827 68 51 37 0.55
1921 0.4180863370183319 0.1248113091295392 0.3727189370414494 97 80 54 1.09
1922 0.07747847759431592 0.06061602190406705 0.8213268432220011 88 54 31 0.5
1923 0.3565156531839465 0.06647343797785246 0.4023236294054124 174 130 89 0.38
1924 0.3573446435554803 0.05079956346585572 0.4040678358235066 164 122 87 1.94
1925 0.3401817720866982 0.144875194712709 0.3754698462019515 164 125 90 0.74
1926 0.3818021727359066 0.08667609854539284 0.3890434280872481 172 144 108 0.24
1927 0.3501912696336374 0.073481095953518 0.3947850135246556 61 40 22 0.59
1928 0.4163976414098002 0.1425225108939954 0.3748104035940261 24 20 16 0.22
1929 0.3311003246624243 0.1056689461762105 0.3773871665873161 52 35 29 0.48
1930 0.1065458956865287 0.07962293465540886 0.8334463989090479 108 71 52 0.43
1931 0.3929710427435581 0.1462736327683122 0.3699001309793064 30 23 14 0.78
1932 0.09622918484170784 0.02528244995067974 0.8463521800668139 153 97 40 0.44
1933 0.2036705096291656 0.06940186735597204 0.3932832488654256 200 208 210 2.79
1934 0.387717035675895 0.1427805455963024 0.3684643225112552 117 91 65 0.85
1935 0.3500673349013262 0.1084548139469179 0.391648682386736 147 108 78 1.19
1936 0.3046985637388135 0.04739216515992216 0.4200185438686139 54 44 39 0.57
1937 0.3653438083278091 0.1372967428031303 0.3934455428983294 15 12 8 0.96
1938 0.3585201030547154 0.1018069563374444 0.3934834934008964 40 28 19 1.37
1939 -0.06129624574787762 0.1435700978610325 0.8602806723267973 58 39 27 0.6
1940 -0.09355528086274478 0.106921119368687 0.9126351973828988 85 65 48 0.45
1941 0.2111273515776381 0.126550837612605 0.520446349734982 96 64 41 0.54
1942 0.2114187229874777 0.1221866717578942 0.5218884682429885 93 60 40 0.58
1943 0.01015218617075753 0.1461691696794036 0.7667941713565201 69 53 42 0.53
1944 0.02578730558908915 -0.02014840832154804 0.9280489443464812 155 127 91 0.31
1945 -0.03598855573485482 0.1064168888098311 0.8469701433813916 111 83 62 1.11
1946 0.1164221895961377 0.03954288317638702 0.8549978558979705 117 90 65 0.67
1947 -0.01254229571419629 0.002090710895755334 0.9050424667220482 98 60 42 0.84
1948 0.2321354584948507 0.09217821853912585 0.4005466495580585 68 46 29 2.23
1949 -0.02527969591440393 0.08432821283730609 0.8356325397916429 156 133 103 0.53
1950 0.0193651848312596 -0.1439062117578598 0.9951408203212377 74 55 50 0.41
1951 0.02570950151468943 -0.02292645959874098 0.9293646368779962 110 64 43 0.3
1952 0.07271945400414892 0.05053889919699976 0.822312759280124 142 106 72 0.24
1953 0.4462157840020235 0.105527619066755 0.356598454893658 27 20 18 0.18
1954 0.2114432645722916 0.1222576623054361 0.5207352717331963 109 72 48 0.44
1955 -0.01572534233456857 0.2287760193977814 0.7467517189945174 85 59 43 0.34
1956 0.01995118470351809 -0.2333836320331012 1.055445543973783 149 127 96 0.45
1957 -0.1137590776756094 0.1192282690762028 0.9404878190580332 90 72 61 0.34
1958 -0.1020522818420024 -0.05323456719998662 1.054542922944676 209 217 222 1.52
1959 -0.00875720038001182 -0.2511250742938926 1.100705593984906 123 103 76 1.81
1960 0.09246692602014506 0.0399722080219172 0.8353755228760751 150 104 57 0.42
1961 0.04373866878989907 -0.1724488824954082 1.029253547742987 165 134 93 0.4
1962 0.1325163499949112 -0.05686152987480748 1.043292157028981 211 202 184 1.24
1963 0.07283879629433487 0.06783246699557918 0.8165145073842233 113 90 59 0.6
1964 0.2849936729506263 0.1018221176637505 0.4315204909350094 53 33 24 0.58
1965 -0.08653595728250585 -0.2651925093471459 1.478760105925873 194 210 224 1.8
1966 -0.03410486657529932 -0.1941422392323597 1.087802343483508 173 164 161 1.16
1967 0.4069913332037636 0.149174796798318 0.3787923881549107 33 34 24 1.8
1968 0.123829115703664 0.1169933792709284 0.8303809697650542 93 73 48 0.22
1969 0.06099980341399414 -0.09555967230083258 0.9958002460721704 163 133 104 1.05
1970 0.04178546760431046 -0.2369258504894971 1.069943677668583 63 49 49 0.69
1971 0.06534501162071737 -0.03216030443917304 0.9542034191347548 143 101 64 1.23
1972 0.3527945352062093 0.06941741582100999 0.3950884265685561 137 102 68 0.86
1973 -0.150758705389136 0.04923729112173129 1.052454584472692 122 103 87 0.66
1974 -0.1066028854213301 0.1250580839730662 0.9228226152421641 78 54 42 0.34
1975 0.01888995581966812 -0.1748389265361842 1.013037326597251 83 59 41 0.15
1976 0.1473110730774286 0.04173751550253751 0.8689961060027669 158 128 91 1.43
1977 0.1161792949386166 0.1154857403373181 0.8333509672545127 110 76 44 0.47
1978 -0.06844518448527526 0.1052370491565964 0.8939634617988874 70 52 40 0.34
1979 -0.140116585580273 0.1349297635143964 0.9729126839950117 55 38 30 0.32
1980 -0.1410202073777101 0.1463994593557203 0.9690264736967789 54 38 26 0.3
1981 -0.1414858207777382 0.1495108346625729 0.9685733240146399 61 41 30 0.16
1982 -0.09834276091831384 0.1821539152551311 0.8946187763104729 95 73 56 0.19
1983 -0.04681086756668185 0.1870547810318948 0.8367368108104185 44 30 25 0.6
1984 0.001522856691754448 -0.2487131152712004 1.074492868924187 91 88 76 0.42
1985 0.06214423605547559 -0.1645501229965536 1.03640538688462 171 136 89 0.27
1986 0.02925317138177463 -0.1525131485394611 1.009413453942881 74 41 24 0.24
1987 0.0633684234334343 -0.1421629330924712 1.024255815069887 156 134 111 0.63
1988 0.0807182031149114 -0.1495852546362249 1.047580497820466 99 82 67 0.17
1989 0.02139849807406846 -0.1150714572851541 0.9831280137533893 74 53 43 0.17
1990 0.1133840983039336 -0.1224737582035534 1.063355154891726 229 233 234 0.19
1991 0.02630775035409205 -0.09661871749084316 0.9816232803575335 86 61 41 0.35
1992 -0.078983933028828 -0.1078637127578135 1.083932512080929 162 145 115 0.36
1993 0.1164468505031611 -0.04043498461518315 1.015951419330708 182 151 112 0.51
1994 0.0433581274986381 -0.02873278886700422 0.9443386703223637 148 120 88 0.2
1995 0.1283292284350336 0.02452489469718123 0.8557575317855768 152 130 97 0.41
1996 -0.07533429336036734 -0.006632291539605192 0.9742830941349765 73 58 44 0.14
1997 -0.1422976027926476 0.03580005737189534 1.047765318895547 83 83 80 0.58
1998 -0.0616173506111104 0.1017348963020276 0.8778496134398754 69 55 43 0.32
1999 0.03877448849427656 0.1161925785343022 0.748753217348187 109 75 50 0.34
2000 -0.1796737356437684 0.109566349761578 1.039969776741119 108 99 95 0.19
2001 -0.09703859250141378 0.1113846761083929 0.9178085890883223 87 68 50 0.33
2002 -0.04417712150838393 0.1150144609800938 0.8550971075450984 79 63 48 0.33
2003 -0.1280345718237508 0.1410694986459388 0.9479047792661863 56 38 30 0.28
2004 -0.1623934515283181 0.1539888073297946 1.001670407826475 96 75 52 0.37
2005 -0.1416165016986421 0.1542654221541525 0.9642400780501736 52 37 31 0.09
2006 -0.1410844788232894 0.1540816912566501 0.9626333745374247 53 36 28 0.21
2007 -0.08164565757595166 0.1661949657831917 0.8834583026754945 39 29 22 0.31
2008 -0.03713809957713998 0.1620008979247674 0.824341923710985 70 55 39 0.33
2009 -0.1152436743223897 0.1748163826747001 0.9203767470710431 42 28 18 0.11
2010 -0.09946126528680976 0.1873310662231963 0.8950372390616543 96 73 50 0.21
2011 -0.08223107417899334 0.1865904972386958 0.8810022360148417 98 73 52 0.52
2012 -0.08223107417899334 0.1865904972386958 0.8810022360148417 98 73 52 0.52
2013 -0.08335295341404303 0.2056322557234695 0.8766217868494515 96 66 48 0.23
2014 -0.06009525539250693 0.1940581496254004 0.8518861068636676 92 64 46 0.33
2015 0.04283876164095513 -0.1405155157610607 1.010872394640889 134 108 90 0.39
2016 0.09284871680339157 0.01863106491825541 0.8426699952259553 165 122 80 0.27
2017 0.1922948688870146 0.04064177406146358 0.9188361571994959 129 97 69 0.18
2018 -0.04340124219354946 0.03449782179714916 0.9113288947205997 106 89 67 0.17
2019 -0.03113442502484631 0.03545853734291066 0.9016319870704954 66 52 42 0.19
2020 0.06632050815651136 0.06863234407533171 0.8147331571363017 110 90 66 0.23
2021 0.08783326930617896 0.07219780832412055 0.825910058443134 125 88 52 0.26
2022 0.08933152027723124 0.0749158633223658 0.8286940497826691 107 86 63 0.3
2023 0.05904120286814551 0.08623992748881695 0.7366467318171188 110 71 39 0.55
2024 0.05868536598651874 0.08639208681408332 0.7423947613804383 122 80 42 0.35
2025 0.1408531203284638 0.09702348909224197 0.856095471147452 109 70 42 0.37
2026 -0.1075231463659438 0.0750673435378711 0.9469623050013578 41 30 22 0.19
2027 -0.1042005284382698 0.0783935271580557 0.9472835401468875 130 118 102 1.33
2028 0.1141572372665579 0.1119775854227695 0.8313294774497535 138 100 62 0.29
2029 0.1807395168574796 0.1162516569161468 0.5657239675477539 90 58 40 0.2
2030 -0.1307274850248917 0.1215726713579129 0.9562713021831339 35 32 28 0.42
2031 -0.1034239450126797 0.1155164072941593 0.921223786176639 44 36 30 0.23
2032 0.1086823554880201 0.1243217318310906 0.6464594000093147 111 87 70 0.48
2033 -0.1564090240292407 0.124593368397117 1.002708638174006 52 40 34 0.28
2034 -0.1234220810859085 0.1299509568440561 0.9434377435454637 54 34 27 0.15
2035 -0.04381177987876128 0.1249451847481158 0.8520773400551385 122 94 67 0.22
2036 0.06574487696109832 0.1336062569436759 0.7084229372806545 114 88 67 0.58
2037 0.03140870620245007 0.1493616695333437 0.7434002678570091 66 49 40 0.2
2038 0.1742471670531152 0.1502033880218492 0.5652888977354433 114 78 46 0.14
2039 -0.1904372736955668 0.1699628197398179 1.021072714142389 99 90 88 0.44
2040 -0.03394324968401108 0.1678629669386433 0.8219198900759492 27 24 21 0.12
2041 -0.007061458043084889 0.1686347269411453 0.8388400145810433 39 33 26 0.43
2042 0.1424925079458237 0.1577939731788818 0.599722192734871 112 74 46 0.27
2043 -0.07512660369025714 0.1932626197301201 0.8690329195033661 36 25 19 0.27
2044 -0.07512660369025714 0.1932626197301201 0.8690329195033661 36 25 19 0.27
2045 0.03020129784793413 0.1772927922251497 0.7486366730635186 110 83 54 0.16
2046 0.03020129784793413 0.1772927922251497 0.7486366730635186 110 83 54 0.16
2047 0.03758318141549588 0.1867632128261894 0.7353634333678403 106 73 44 0.24
2048 0.08099674254556555 -0.1235253968123127 1.0292523387634 195 162 116 1.03
2049 0.0912673320806352 -0.1135892464125231 1.041222992569055 114 102 78 0.15
2050 0.1332945719140739 0.04856147468006253 0.8477532746043064 142 108 75 0.7
2051 0.1900155964956222 0.05800546742432718 0.9117761049250817 112 74 49 0.13
2052 -0.04670802235725169 0.0733565958297909 0.8864720222304261 111 85 65 0.29
2053 -0.009111692938280624 0.07549159524152987 0.879942297120307 60 43 30 0.22
2054 0.1643743331279898 0.09554315327154637 0.8835010072070051 131 94 61 0.11
2055 -0.1149248734948556 0.0836408252355496 0.9545541921495917 126 99 63 0.25
2056 0.06903173653888317 0.09289243858028122 0.8083074230223912 144 110 71 0.24
2057 -0.1786050306882477 0.08657922038788526 1.048503989332443 99 85 76 0.47
2058 0.04356072167832736 0.1079046774721002 0.7483468929949748 71 42 28 0.24
2059 0.1135688975686284 0.1145226823092023 0.833926214080895 85 60 38 0.34
2060 0.1715421291681237 0.1155218925406196 0.5734390614285803 115 84 54 0.93
2061 0.06493848213091846 0.1180035394880406 0.7847882982528478 117 81 51 1.28
2062 0.06697025268626289 0.11943883806793 0.7987060938571631 93 62 37 0.13
2063 -0.06955164948671644 0.1203845877380351 0.8816051112309757 66 47 33 0.3
2064 -0.090226114414659 0.1290203232227151 0.909571754292841 62 36 26 0.19
2065 -0.09113206877331015 0.1337980005935012 0.9103525315027479 56 30 20 0.16
2066 0.01004843259880017 0.1429056700682005 0.765536470717032 36 30 19 0.39
2067 0.0295480186850251 0.1524710216678206 0.7490280711601367 44 35 25 0.32
2068 0.04426936511956581 0.146469646093768 0.7252321292510762 86 68 50 0.29
2069 0.03088715561966238 0.1651184273936919 0.7491759344947753 105 77 49 0.3
2070 0.07900920601777461 0.1546546788215649 0.6828769200188676 106 82 60 0.18
2071 0.1169874118829073 0.1546119738144994 0.6341635912987 99 74 48 0.32
2072 -0.08352420625689994 0.177269381594666 0.8822958320629835 75 51 31 0.29
2073 0.04011573986245021 0.1782896995550916 0.733654224072833 116 66 36 0.6
2074 0.06265393305098821 0.1772559664937656 0.6979290563242035 101 65 44 0.39
2075 0.08831779885727808 0.1697890974433696 0.6654531698196915 61 37 24 0.33
2076 -0.1126984790345025 0.2013870385037108 0.9100744295307595 90 59 41 0.33
2077 -0.09205501734952781 0.2129115607859644 0.8900927105393075 60 40 30 0.31
2078 0.1003418450535122 0.003602633369701756 0.8518158173930386 155 124 89 0.67
2079 0.1615189142646246 0.0123127050183193 0.8988650661063091 199 200 205 0.53
2080 0.1201004432589172 0.08421648048971155 0.8427016731680355 100 61 35 0.52
2081 0.03179826984581458 0.1008703126138547 0.7633689391195899 51 36 28 0.25
2082 0.1691731255048995 0.116276867390891 0.581157237750765 82 55 36 0.7
2083 0.1960581720382599 0.1241473329876048 0.5458952305310876 113 87 61 0.17
2084 0.2108474998172017 0.1297634281494451 0.5205778625228719 74 45 28 0.88
2085 0.1048343211893557 0.1438456348146099 0.6511449010813255 102 78 54 0.44
2086 0.2014416246177211 0.1388183761996306 0.5320871427891278 97 60 37 0.17
2087 -0.1737808144577925 0.1574110008713874 1.00696676846324 97 70 50 0.38
2088 0.07894787415136151 0.1474929104584672 0.6860629170095471 112 79 58 0.19
2089 -0.05014568438984435 0.16746906250581 0.8417973497930247 29 25 21 0.41
2090 0.1166791249003659 0.1586114368490228 0.6306340827834487 124 101 72 0.27
2091 0.1350021564703253 0.1521708328839936 0.6116105698097309 115 87 52 0.78
2092 -0.1329455142499828 0.1846050201613715 0.9364665012504989 62 41 29 0.4
2093 0.11926131888923 0.1597296585584783 0.6311926169047852 86 71 55 0.76
2094 0.01894308649851173 0.1816311882984225 0.7653217095826095 56 38 26 0.25
2095 0.1138009431022516 0.1731084248908313 0.6304137667964524 73 45 32 0.26
2096 0.06175289898781766 0.1863344310818066 0.6961580294389285 81 57 39 0.61
2097 0.04984506566251079 0.1948578024637906 0.7060014341107848 44 34 24 0.43
2098 0.09681141819560279 0.1844579401448223 0.6435722988412922 82 65 46 0.21
2099 0.1107210039954004 -0.127156949386466 1.064540826202684 223 218 204 0.53
2100 0.2100341206244855 0.1180942727304144 0.5249432167420542 114 92 67 0.34
2101 -0.05696094207708591 0.1239305237971909 0.8742050396178636 50 32 24 0.82
2102 -0.01703577741920959 0.135995540623428 0.8394965884251755 43 31 22 0.19
2103 0.1743629189605765 0.1342229371404863 0.5720092387164573 58 40 31 0.16
2104 0.2058718379298838 0.1375423049327311 0.5247997565750093 119 90 70 0.5
2105 -0.114037543945492 0.1399846839772619 0.9305901809760257 35 23 16 0.33
2106 0.0151612023276585 0.1561735529312863 0.7703126313250201 36 26 21 0.33
2107 -0.1670975175614177 0.1733037992536046 0.9733112308402574 97 76 55 0.69
2108 0.1041760846688137 0.1695060945716988 0.63649142189773 71 46 28 0.57
2109 0.05418794792793724 0.1927402323178467 0.7626949611663061 49 28 18 0.92
2110 0.1392260093827553 0.1752781074473678 0.5890226046988054 68 47 32 0.52
2111 -0.1651820495277688 0.06831248253318489 1.065274773106742 90 77 64 0.51
2112 0.1918207791243888 0.1090030755613243 0.5534004913662822 55 45 38 0.28
2113 0.02599849276144728 0.0971398872776791 0.7777037363674466 83 59 41 0.39
2114 0.02706422218570237 0.0970975842531319 0.7688875207907462 95 71 52 0.12
2115 0.2191868851827171 0.1270555896539001 0.5124902669602949 102 70 49 0.59
2116 -0.1493663245270043 0.1311473954706319 0.984740176646943 87 69 53 0.35
2117 -0.08624019437428287 0.1250056126788189 0.9100690212997173 59 32 25 0.09
2118 -0.05516046280322218 0.1892045929314091 0.8455146170024785 123 100 69 0.62
2119 0.09188066491553759 0.1760987223990982 0.6531388527666915 107 76 52 0.47
2120 -0.07303161331462382 0.210739993450723 0.8845869556774775 62 41 25 0.57
2121 0.05290137295365982 -0.22105658968223 1.063724121702061 134 108 84 1.31
2122 -0.02287582582351488 0.1790117762398678 0.8243448966185016 26 18 16 0.35
2123 0.1627258819037526 0.1301719154392683 0.5827581074458021 117 88 54 0.81
2124 0.02193688795347637 0.1593829998895068 0.7653121652077859 74 50 34 0.49
2125 0.1374872486446096 0.1543788954797851 0.5949877524748297 47 32 21 0.67
2126 0.14180804342747 0.02587958677565845 0.8688257361476075 42 33 30 0.15
2127 0.1014134041739942 0.01410682321904647 0.851171145282078 162 131 95 0.23
2128 -0.03905300016820057 0.1597870758171495 0.8719784354182631 29 24 22 0.64
2129 0.06235588448841012 0.1457681921492228 0.6911998811492894 113 79 53 1.21
2130 -0.08426372565426987 -0.09296180642308527 1.081670257007186 89 67 51 0.3
2131 0.2883446565406678 0.06139672959492698 0.435806302170443 194 211 227 1.1
2132 -0.06587266108314793 0.2216502916519119 0.7376717869706886 135 134 131 1.05
2133 -0.1179529042882133 -0.01336404987041997 1.049938292622137 84 71 58 1.11
2134 -0.02448499559057205 0.07965590184944554 0.8445834419923139 135 119 102 0.23
2135 0.06982822661708465 0.1221022985540046 0.7979602672206392 44 30 20 0.34
2136 -0.0107094753445941 0.2031587452037213 0.7778574133589433 65 56 55 0.51
2137 0.2825451508350882 0.1648024073723544 0.3819979115221654 52 36 28 0.83
2138 0.2869557522585457 0.1589816186724006 0.3962988371110341 92 62 44 0.45
2139 0.08781093046872102 -0.1953466609266056 1.077286147465118 59 52 42 0.75
2140 0.09310796039596114 -0.1894642129524909 1.083865783261538 193 204 212 0.05
2141 0.07200007565830469 -0.1628499928513646 1.052015223286293 90 68 51 0.3
2142 -0.1015016229717025 -0.05574447234321023 1.06583996157533 124 129 118 0.56
2143 0.3077970369929502 0.0806608514695592 0.386929435597247 40 31 26 0.66
2144 -0.09923601750046074 0.1871474464132737 0.8940165105182332 94 76 51 0.26
2145 0.1829698342883854 0.162358998284458 0.5480722087042484 70 51 36 0.68
2146 0.08669950116486758 -0.05745065772434176 0.9781165046443834 85 56 32 0.21
2147 0.01091449526902066 -0.01807964840641044 0.9145585974567438 98 70 55 0.27
2148 0.1202185034538121 0.0139425911970603 0.8602182320196687 160 119 67 0.56
2149 0.3323448255755526 0.0785415879312929 0.3459903226122742 130 92 58 1.1
2150 -0.08816849432563667 0.07563683373398031 0.9223796918484839 85 56 36 0.3
2151 0.009801453485969835 0.1507483452825777 0.7682485529877461 23 16 13 0.35
2152 0.3460227889811882 0.09498597900397414 0.3898463068683209 131 96 66 0.35
2153 0.1780209936424446 0.04994618141581227 0.9040963560554223 172 123 79 0.68
2154 0.4209826962499242 0.09487791497936292 0.3613829760793357 180 160 127 0.63
2155 0.09112473250135722 0.202682342508591 0.6225801118648757 142 122 99 0.49
2156 0.4891879477451966 0.1434890654252053 0.3075299203251769 54 39 27 0.44
2157 0.3334029655775148 0.0587654477689097 0.3824828289342337 101 73 55 0.28
2158 0.1668626205593028 0.03403209139156807 0.8137712400568309 197 153 95 1.0
2159 0.09041804143473486 0.01404646027255017 0.8395318693859219 85 47 29 0.12
2160 -0.1437404502901146 0.08652949365979931 1.001532600461129 34 26 18 0.2
2161 -0.02187456895143802 0.1685425321737895 0.8359659240848447 65 54 46 1.2
2162 0.1675527671862326 0.02701966500905983 0.8903122081597834 138 86 38 1.53
2163 0.2604868816157112 0.141489076569244 0.4490818921172348 102 70 46 0.25
2164 0.09500666257948787 0.05839301925120069 0.8433902973043668 114 73 43 0.5
2165 0.1698597592226214 0.1650806163935023 0.5573031310570857 92 72 55 0.35
2166 0.2810518828468971 0.1129302697941038 0.4331264266739669 95 70 48 0.15
2167 0.1940027353747242 0.1153063223081321 0.5508287459921284 96 88 72 0.33
2168 0.2934364936631462 0.1174902429087527 0.4118682509036635 35 29 25 0.25
2169 0.3132991913688225 0.1196431848747639 0.3833556376134446 58 34 20 0.22
2170 0.2645529005712868 0.1482757820013543 0.4331204077246658 61 46 31 0.49
2171 0.3100392227603307 0.1321581586098478 0.3853249792542861 96 65 44 0.2
2172 0.299047698105012 0.1397615401258003 0.3879704105391371 112 94 69 0.48
2173 0.2670191886357525 0.103985078144688 0.4561362349777207 48 41 38 0.37
2174 0.3133360993080072 0.08714367271781581 0.3926326474780808 75 62 47 0.51
2175 0.03385685183293052 0.0686949639763267 0.768390918060182 139 107 75 0.05
2176 0.01604313039422534 -0.1806263187946552 1.017515298179936 112 99 85 0.41
2177 -0.177360373944412 0.1442858758359867 1.026283035927089 45 28 20 0.19
2178 0.3526942572881983 0.04872750056155493 0.4042238215921794 164 117 70 0.68
2179 0.4489930252734741 0.1812420430108251 0.3990242155106967 82 63 46 1.89
2180 0.3445525759877565 0.1167347423400877 0.3860097892223702 146 116 84 0.15
2181 -0.1300557705484586 0.002154359835305569 1.059262493232065 102 85 72 0.6
2182 -0.02372268861343074 0.008382305670188599 0.901112371693322 129 107 78 0.38
2183 0.04553503554524152 0.1484469327614539 0.7269217598973163 35 27 22 0.39
2184 0.14364174542896 0.01756175389911505 0.8692457596421739 85 60 41 0.66
2185 0.2173120098480064 0.07280832045665074 0.9248935535625564 153 134 106 0.74
2186 0.290913238101614 0.1390500312398637 0.3999308683852916 134 112 88 0.63
2187 0.07610016778948758 0.1736247533443185 0.6778352662530418 104 72 44 0.27
2188 -0.1365387404663939 0.04170348565908887 1.021937761066314 135 113 88 0.09
2189 0.02529802531507908 0.1026810383825089 0.7794066973854432 56 34 24 0.62
2190 0.08973109481752639 0.1685989817329737 0.64550772358636 109 79 55 1.51
2191 0.1854003503774788 0.108716840769418 0.8928622186043715 90 60 45 0.57
2192 -0.1377348993315419 0.1793735471907913 0.9305581735949027 71 47 36 0.54
2193 -0.01181378413068546 -0.08351739074831646 0.9570908171684818 101 89 75 0.27
2194 -0.04275244889722896 -0.05194101293373524 0.975030476581725 80 65 59 0.69
2195 -0.1637989856807023 0.1015221001294671 1.034097352815477 69 46 37 0.69
2196 -0.06102931211877294 0.1981213886077746 0.8541375421932045 111 82 62 0.28
2197 -0.04459839411014443 0.01496855188930313 0.912152682976709 47 40 36 0.23
2198 -0.03720879184815606 0.03467192291626012 0.9078424964480545 108 89 63 0.2
2199 -0.05677077369741479 0.1578376216653641 0.837870231090087 16 14 11 0.39
2200 0.07307768144800753 -0.09204720563875404 0.9953157680098128 180 146 98 0.69
2201 -0.07281886210438082 -0.00603770113746268 0.960637686532138 73 62 54 0.11
2202 0.2522429502459812 0.1012151186074553 0.4769264897678656 66 50 38 0.47
2203 0.2717161692855261 0.1163945013984067 0.4446185901556763 88 68 52 0.24
2204 0.02567148301980371 -0.02280839876018823 0.9293400358200661 80 48 34 0.28
2205 0.355901091522261 0.07507541016736199 0.3899865501825235 39 33 29 0.42
2206 0.3721279192106223 0.09627864183519814 0.3765565851650856 30 26 21 0.23
2207 0.313436483196546 0.09760845837369785 0.3905205303333941 115 92 71 0.65
2208 0.3199753230189298 0.1030733003260261 0.3789215838754194 126 103 79 0.11
2209 0.4191488897487752 0.1178635186979195 0.3749649030495079 91 67 43 0.31
2210 0.3316800727184617 0.1144489876572815 0.3780307464420147 75 54 39 0.21
2211 0.2617172662342134 0.1121506216818086 0.4579222772980858 111 90 66 0.43
2212 0.2939410450259868 0.1337341033361628 0.4025150020941946 57 40 30 0.22
2213 0.2939410450259868 0.1337341033361628 0.4025150020941946 57 40 30 0.22
2214 0.2878690257734617 0.1384338555798126 0.404780425448579 103 83 63 0.22
2215 0.104201862120507 0.1517155798533651 0.6502429589325316 96 72 52 0.41
2216 0.3663790753491678 0.09754810022436337 0.3842558104117351 24 20 18 0.7
