# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3579, mean track length: 5.82
347 0.7889003525540982 0.03203221563373439 -0.07368312529778476 136 112 84 0.43
348 0.8372638775241924 0.0423306480605638 -0.03644841442126312 62 48 27 0.14
349 0.7902132241149484 0.0344675522974883 -0.07307332446777337 65 48 36 0.19
350 0.7906404619876687 0.03636695557363093 -0.07213504550130023 77 57 37 0.47
351 0.791754672709242 0.03485557288573669 -0.07148778366614139 69 51 33 0.16
352 0.7831429803404311 0.03670443790166418 -0.07821339545674055 137 106 69 0.2
353 0.7840067997061897 0.03799386117485061 -0.07752278828502379 142 117 78 0.38
354 0.7846368821517856 0.03786124147492514 -0.0771866461616979 52 33 19 0.24
355 0.7842495251362019 0.03913865655263724 -0.07707233090400023 69 48 27 0.14
356 0.7846373302936667 0.03855431568318386 -0.0763594615826193 124 88 56 0.2
357 0.8391319036802698 0.05350036217722977 -0.03679304714146303 116 97 67 0.36
358 0.7824549812105572 0.04187362893973957 -0.07920816112652751 144 124 93 0.32
359 0.7841244239344047 0.04231799417777585 -0.07692084170665858 124 107 83 0.36
360 0.1004027066122196 -0.2728080118523333 0.9697816676173749 192 205 211 0.99
361 0.148451645798704 -0.2650784642684656 1.034867302291892 202 215 225 0.55
362 0.1488664429498746 -0.2401950148679293 1.019708577963 88 89 97 0.69
363 0.1173884246279571 -0.2153581331051627 0.9598910878292326 163 138 103 0.27
364 0.1423215551139503 -0.2084078013602242 0.977368830293724 160 136 106 0.29
365 0.1147558938711063 -0.2072470424486749 0.9529369844888989 62 54 55 0.34
366 0.1603698718483387 -0.1920113081789888 0.9821974198653642 162 136 108 0.44
367 0.1133367901864553 -0.1897818205820239 0.9444442174683936 97 74 63 0.24
368 0.1210804112011862 -0.1880038315763148 0.9508446489580811 92 66 51 0.52
369 0.1251603646820008 -0.1834293764379894 0.9499034596106006 160 131 98 0.36
370 0.14457849351332 -0.190046093400282 0.9709174515760914 157 127 93 0.25
371 0.1382918054695064 -0.1833399756025133 0.958064137676099 62 54 52 0.16
372 0.1395566066695382 -0.1797518169777819 0.9589045714091897 164 136 104 0.32
373 0.1489413895718139 -0.1803194341994059 0.970534443195739 87 68 56 0.34
374 0.1629864345774459 -0.1852323439841176 1.002642856793666 179 191 199 0.31
375 0.1521514754749845 -0.1862089391613425 1.02366536928007 106 106 106 0.31
376 0.0596384279089005 -0.1915550206134665 0.9578076078146522 100 82 72 0.61
377 0.1456183875138692 -0.1650426733511111 0.9578321139636272 144 122 95 0.18
378 0.04869483604026037 -0.1744866522113053 0.952647496942217 123 112 100 0.63
379 0.06133657037408347 -0.1735385410883932 0.9412352715733912 209 217 224 0.34
380 0.1443853481044549 -0.1599232666871899 0.9564677877488339 161 141 111 0.4
381 0.08763244963505379 -0.1537058452016737 0.9092623196167848 98 78 64 0.32
382 0.09805015540825002 -0.1569985112220149 0.9162669005960982 91 68 54 0.22
383 0.08404974635470996 -0.1239429953282283 0.8768626349903499 114 101 92 0.7
384 0.07812648200503036 -0.1215431250892322 0.8872815779568453 164 140 107 0.21
385 0.08570688532842108 -0.1225015702890045 0.8915302658248168 104 82 67 0.3
386 0.1467473289290038 -0.1068963513319268 0.9322004799233516 73 60 51 0.32
387 0.1441356133386171 -0.1022245914830111 0.9311025135591686 86 70 58 0.54
388 0.1522704332673805 -0.1053206077846965 0.9346727307428602 97 71 53 0.38
389 0.1842362381944346 -0.09662189935847459 0.9577138360347044 101 81 64 0.63
390 0.1905350799680505 -0.09556612889792945 0.9700709398472354 103 90 84 0.5
391 0.8527807750966024 0.0303034784580795 -0.02387718859897303 174 145 100 0.3
392 0.798083740209466 0.02123954939498532 -0.06500928839183007 127 102 71 0.21
393 0.8048694992488601 0.02526044148502492 -0.05804381164929207 91 58 55 0.51
394 0.818493333053704 0.02780202349094173 -0.04850738119975317 193 182 150 0.71
395 0.8077130671336972 0.02715268852199335 -0.05686352200115852 156 132 109 0.51
396 0.7601862484299285 0.02879404686342428 -0.0289109205743675 36 26 20 1.32
397 0.8420043247130199 0.04878752229239977 -0.0352233763945865 137 116 81 0.15
398 0.1087656852465395 -0.2927501749878073 0.9995554908229591 148 126 107 0.68
399 0.1188469231613517 -0.2467350754979488 0.9762935014179346 76 59 56 0.74
400 0.1568243994904998 -0.2313299177499125 1.002681288093699 92 93 95 0.68
401 0.1151316341876371 -0.2244774872820854 0.9583939953010223 90 69 59 0.65
402 0.1294590268274861 -0.2250745970940659 0.972854770597873 159 140 111 0.36
403 0.1566982538750252 -0.2110209739485876 0.9871057040666991 159 142 112 0.46
404 0.1592750660037009 -0.2091678876522139 0.9892635591636907 77 72 67 0.39
405 0.1101289147276445 -0.2050196485752213 0.9469346173508255 162 136 105 0.33
406 0.06231421514359703 -0.2102075857979429 0.9650481435419058 129 116 105 0.52
407 0.1272664465178569 -0.1862353978848786 0.9519764856258277 73 55 49 0.19
408 0.1677980897365658 -0.1749428484278485 0.9810769410394444 98 78 67 0.33
409 0.06074651627236571 -0.113890312650132 0.885068015838185 147 123 103 0.63
410 0.8320672163759359 0.02261579534225304 -0.03751268744954639 138 102 61 0.42
411 0.7961457906439807 0.01806238742090169 -0.06662239329834774 121 93 57 0.34
412 0.8007692222639581 0.02020957968323954 -0.06149257213836423 36 32 29 0.32
413 0.855932677559037 0.03246131151329165 -0.02241520200795033 98 90 77 0.36
414 0.8041170610744449 0.02166688144290273 -0.05891959790393442 194 188 165 0.81
415 0.815412931925769 0.02794402040587722 -0.05107997623862781 118 78 65 0.51
416 0.8204591067653293 0.02818199640074302 -0.04740197014477854 170 161 134 0.59
417 0.8330291580210144 0.03247033029087033 -0.03676405022049822 29 19 13 0.14
418 0.7862713009973978 0.02385672523794082 -0.0741273308274274 50 36 30 0.22
419 0.8231122260835576 0.03347978765261375 -0.04526276056884271 158 138 114 0.76
420 0.7591038246514554 0.01818213653417472 -0.09404589422197285 166 134 85 0.36
421 0.7805081445985944 0.02634207006367405 -0.07845188599850306 151 112 68 0.42
422 0.807812658290033 0.03072599730173092 -0.05629674748019531 85 35 28 0.59
423 0.8203386189685909 0.03389779372096234 -0.04727494869763116 105 48 40 0.92
424 0.8236934451410561 0.03571873650041218 -0.04404155685136468 166 152 125 0.83
425 0.7597310850411213 0.0223088131564762 -0.09256253793905089 74 53 31 0.56
426 0.8403579205870432 0.04616968742104323 -0.03585641143232254 97 67 36 0.21
427 0.7830435243380995 0.03374281829019624 -0.07775573965610227 141 118 85 0.19
428 0.7830014072259833 0.03498965463768215 -0.07803645014958338 144 92 41 0.35
429 0.7878884814118952 0.03468767851806158 -0.07440962306260446 128 106 76 0.24
430 0.7903017847135551 0.03539266548342938 -0.0725963067455806 141 119 86 0.23
431 0.7911146897948368 0.03562868802287755 -0.07152264006891329 143 121 85 0.5
432 0.08752291654033661 -0.2229892540017437 0.9498371710405473 188 198 205 0.93
433 0.1170123992157439 -0.1702147073082204 0.9384581499080318 93 66 49 0.47
434 0.1570390219341629 -0.1595335288780942 0.9650839383768894 89 61 44 0.35
435 0.1761168042075399 -0.1410582912765813 0.9753734070026139 171 136 98 0.59
436 0.8311730433345548 0.02791913233636742 -0.03975408735936337 146 121 89 0.69
437 0.8085136572140165 0.02410052189740614 -0.05540267736236337 91 32 24 0.66
438 0.8073914743266042 0.02956253904390713 -0.05744221610171252 175 160 136 0.69
439 0.8196849930231185 0.03285750860165097 -0.04802728104979404 196 180 150 0.65
440 0.8243675673290189 0.03275433494691274 -0.04496324149751063 120 30 31 0.59
441 0.8023127456177995 0.0299899477228377 -0.05903224146895558 190 183 157 0.72
442 0.8144612535688146 0.03214807014063142 -0.05112064539286543 119 43 28 0.41
443 0.7876766810950652 0.03125356994781416 -0.07391891149659868 147 121 87 0.32
444 0.7939509925594044 0.03122766913961499 -0.06762531812485761 97 82 63 0.51
445 0.8356279782298591 0.04165661644220947 -0.03624751297168283 151 128 89 0.35
446 0.8461679544609544 0.04969513517907356 -0.03252843279791506 156 118 70 0.5
447 0.8380033752897961 0.05228105127751553 -0.03559240312602896 37 26 20 1.19
448 0.08754877874579003 -0.2841864377997859 0.9896011154368762 181 197 210 0.55
449 0.1461592923630213 -0.2220553049478391 0.9956860945565127 135 124 102 0.46
450 0.09793327805950036 -0.2300016960717706 0.9527913654339009 115 104 98 0.61
451 0.8034861024239924 0.02046397310927002 -0.059199357619933 26 20 17 0.35
452 0.8020478670614557 0.02106976706068116 -0.06029776387123653 112 99 80 0.37
453 0.8219496505027005 0.02621034915128051 -0.04648574418012963 179 175 148 0.77
454 0.8211074426790724 0.02937710760680945 -0.04711291059144729 115 62 44 0.74
455 0.8352878282721328 0.02999701895796521 -0.03723251853458387 146 116 79 0.22
456 0.795698464526172 0.02481046160678745 -0.06682256005123532 66 50 36 0.42
457 0.8031157831235607 0.02597864610191533 -0.05865630987089432 146 139 123 0.59
458 0.8077783928524244 0.02840267536032372 -0.05610914253436916 81 29 28 0.5
459 0.8164282351941434 0.02932977746303998 -0.05024828697746031 152 143 125 0.59
460 0.7779845384444645 0.02581544005208249 -0.08023857574534055 149 119 79 0.32
461 0.8090062586737808 0.0316511510967432 -0.05565202789196932 174 162 140 0.8
462 0.8155492909967188 0.03338816346509117 -0.05068584918698615 192 187 162 0.67
463 0.8189596195922766 0.0340541145021815 -0.04777371233791872 187 174 152 0.85
464 0.8214968039712124 0.03481894774283105 -0.04638575903726916 192 181 166 0.21
465 0.7759885330202645 0.02957871021787538 -0.08006156255860619 156 119 74 0.3
466 0.7830538620731916 0.04104985003962092 -0.07801671781357089 136 113 83 0.35
467 0.09857490792897594 -0.2827304285899146 0.987218578798837 125 109 88 0.49
468 0.8521185662638813 0.02317289206698404 -0.02342157256372823 109 89 63 0.63
469 0.7977440176348065 0.02385967830654882 -0.06525755072703843 135 107 76 0.48
470 0.8384198132695635 0.03816863445881667 -0.03541246702210399 94 75 48 1.04
471 0.8362689592710587 0.0432794547312417 -0.03581149592454391 51 38 23 0.5
472 0.8368257788371618 0.05030474550265783 -0.03496926922344512 142 121 85 0.92
473 0.1401597204115596 -0.2272470743119299 0.9959404474441627 118 106 87 0.72
474 0.8230098053489474 0.01929955438311495 -0.04355109377268285 142 111 75 0.62
475 0.8328083145420483 0.02182627070184039 -0.03632829325281772 152 118 76 0.62
476 0.8572041574307891 0.03479423530220381 -0.02281930831676482 158 178 191 0.86
477 0.794035500229969 0.02333135632203347 -0.06805005316759682 140 116 81 0.45
478 0.8412837766299125 0.03895516001327594 -0.03430924696896476 114 90 56 0.55
479 0.8535405114665664 0.04691536965275254 -0.02684733534687989 34 22 15 0.83
480 0.8477732555429548 0.04875101094021407 -0.03202458363476257 27 21 15 0.85
481 0.1011137741274324 -0.2237705381591159 0.9468167354606578 95 82 73 0.7
482 0.8015681556696125 0.01631116531360689 -0.06228630180592143 41 33 24 0.7
483 0.799484433059828 0.01973481741232511 -0.06309619548890455 134 109 73 0.75
484 0.8317690476565757 0.02467864310535262 -0.03537092127678876 26 22 16 0.6
485 0.8046837509575562 0.02311851550286562 -0.05807850087255095 149 145 127 0.34
486 0.8110772094303527 0.02454138070802164 -0.05485327908838977 171 165 146 0.8
487 0.8237947124124305 0.02768763909783141 -0.04605922333617218 159 154 137 0.75
488 0.8316745354025933 0.02899504002042377 -0.03371914651420882 111 95 67 0.73
489 0.176893003570346 -0.1937447980084657 0.9888170482569605 199 213 228 1.0
490 0.05277575746645002 -0.1834661904510253 0.9518829399158442 152 176 201 0.95
491 0.8166190799252981 0.02634581636114917 -0.04971654240650714 179 175 157 0.82
492 0.8273198587326323 0.02880233599270383 -0.04197336512229688 179 180 160 1.13
493 0.8409099653711627 0.03147015287290712 -0.03363116122904009 88 76 55 0.55
494 0.8065523899101025 0.0265577552608197 -0.05685717932687417 89 46 40 0.81
495 0.8194889827515796 0.02971116576144645 -0.04857374267114078 97 41 38 0.56
496 0.8393381978296439 0.03480780034971293 -0.03557361298760842 167 148 106 0.71
497 0.8461724760278533 0.0366752646319824 -0.0305375515706674 156 132 85 0.44
498 0.7786077173446445 0.02355038487509484 -0.08027113362258465 127 101 74 0.81
499 0.155393726750062 -0.1989429565166347 0.9817335376235226 136 118 93 0.27
500 0.1347757321511533 -0.1445481881203491 0.9373460863154566 159 131 96 0.07
501 0.1412013092007126 -0.1498360912278385 0.9424968566369891 152 127 94 0.24
502 0.8104463385320816 0.01695120721179935 -0.05346351095019786 122 91 59 0.77
503 0.1703528942283175 -0.09791729059455988 0.9469240082494079 159 139 109 0.36
504 0.8366343765363858 0.03518206841324827 -0.03697188892952774 160 133 86 0.35
505 0.7948092839824235 0.03135627390709128 -0.06663357922542024 39 24 20 0.42
506 0.08457248437006859 -0.2761966544926969 0.9831967181779171 153 141 116 0.23
507 0.1363475360626998 -0.2176573166476596 0.9733069021931164 194 175 136 0.21
508 0.1519154742550513 -0.1578315114070047 0.9607437089067816 135 112 90 0.73
509 0.1500367245968047 -0.1201445923180564 0.9423726873136031 144 116 84 0.61
510 0.1516555986147111 -0.2257678940734657 1.017301270699005 178 197 218 0.84
511 0.1231650639170548 -0.1312803470348373 0.9237996953528624 82 60 44 0.6
512 0.145831716951588 -0.1250973858440504 0.9410232631432829 79 64 52 0.8
513 0.7794246809848995 0.01341263542576297 -0.07959396107696426 83 75 60 0.42
514 0.1206463586187537 -0.3238553659275263 1.023082315751529 130 126 118 0.35
515 0.03736385314741042 -0.1526701285750813 0.9509900036075711 185 198 204 0.86
516 0.166493831358389 -0.1717374614607829 0.985726555709558 110 91 71 0.61
517 0.7893043322294868 0.03326344757342647 -0.07198025946113207 167 137 95 0.4
518 0.7754917365071099 0.02455914352936198 -0.08128403915536109 68 56 41 1.06
519 0.809925486400655 0.03099391734956448 -0.05484823099603431 96 37 33 0.93
520 0.7924422166522684 0.03585231111600742 -0.07049406798092739 89 77 62 0.39
521 0.1221309672173029 -0.3021644122392194 1.018488811955837 174 190 203 0.24
522 0.8536946340725697 0.02496779893375313 -0.02326465978578651 161 184 200 0.78
523 0.8026503483476636 0.02351282351620275 -0.05942881961082436 32 26 22 0.65
524 0.1246230419630109 -0.187411875271924 0.9502530273156098 145 116 87 0.36
525 0.1018558918118968 -0.1668316994837888 0.9258780987418416 112 80 56 0.18
526 0.7979536435558185 0.02184778518901828 -0.06486980792099917 78 58 39 0.17
527 0.1148313987028375 -0.3078193263656048 1.01737370113443 119 103 87 0.31
528 0.1540094485531793 -0.1901057315370036 0.9781990250562362 99 74 57 0.27
529 0.8478705386361398 0.05029495240021692 -0.03108433050805393 141 114 74 0.52
530 0.7802378294560085 0.01135014855609093 -0.07805467603459115 159 133 88 0.55
531 0.1488054322479159 -0.1981614216776069 0.9740468462265 86 66 56 0.66
532 0.162972652121283 -0.110700388193519 0.9510871140382822 178 142 97 0.37
533 0.0913583374169562 -0.1766320489066028 0.9216564453518954 76 47 33 0.41
534 0.8548285131603736 0.03352309453486432 -0.02319823695682832 60 59 50 0.45
535 0.8181560880263322 0.01770581065464365 -0.04779841949888131 148 128 95 0.46
536 0.1355907136723279 -0.2873851476197876 1.020413363494288 169 186 202 0.37
537 0.1496401405810672 -0.2313310171673338 0.9937973864923315 132 131 114 0.08
538 0.13547049261524 -0.2144055041969654 0.9697596943020199 129 121 99 0.14
539 0.1000304770045501 -0.2181930978171369 0.9491190887776995 122 104 88 0.27
540 0.1152217843316021 -0.1851636198446195 0.9422934992036318 146 115 85 0.1
541 0.09715025468159022 -0.1695579658348899 0.921830461845117 139 125 97 0.07
542 0.134530535448109 -0.1633567638622865 0.9417807250642021 141 119 92 0.04
543 0.1614369945765403 -0.170955659444583 0.9732810068146849 119 102 83 0.13
544 0.1118466324268941 -0.1560213595220692 0.9271161410594195 108 98 81 0.65
545 0.1143730345508183 -0.1623658407687669 0.933617986492046 118 108 99 0.17
546 0.123126660145242 -0.1618336420979064 0.9396737881578019 81 62 54 0.25
547 0.1500976488841304 -0.1562042363603014 0.9591153614259804 145 124 96 0.25
548 0.1498930055562986 -0.1536259723079059 0.9586206224573235 115 103 88 0.2
549 0.1666998340787856 -0.1497577356971612 0.9707775769861124 85 69 59 0.16
550 0.1688300650236948 -0.1506987819016526 0.972603252203321 158 131 95 0.12
551 0.1368935095127878 -0.1369403368232943 0.9369233733417108 172 149 121 0.15
552 0.173787245143986 -0.1365974206538546 0.9681352901640627 91 77 66 0.19
553 0.167035687720465 -0.1283203420882304 0.965749851323173 72 64 54 0.14
554 0.0923629003707791 -0.1328618736249367 0.9010578071003752 130 118 105 0.25
555 0.1241858911179278 -0.1209798379811261 0.9261959607579766 104 84 62 0.08
556 0.1254142050550949 -0.1195856318510035 0.9260941517432646 167 140 106 0.23
557 0.1770546906149242 -0.1170761074717194 0.9633280629867098 90 80 64 0.44
558 0.09239701250198662 -0.1195139489139852 0.8963482137297349 149 124 97 0.41
559 0.102428127987589 -0.1180072837300672 0.9033269667709196 142 125 99 0.07
560 0.1026100575104002 -0.1169538878610109 0.9049113834103772 87 76 62 0.13
561 0.130501411550188 -0.1062731733660454 0.9159257560664542 134 114 90 0.18
562 0.1334408094632987 -0.1039617694808301 0.9183998259698898 154 123 89 0.19
563 0.1354743536092934 -0.1040988213639872 0.9193482399576594 142 123 99 0.07
564 0.07549697466604777 -0.1017436762547669 0.870840976261352 122 107 90 0.3
565 0.8322332544229424 0.03472939527974633 -0.03479623085164263 32 29 24 0.17
566 0.1265560437610834 -0.2332472797190223 0.9775648398751153 116 92 69 0.33
567 0.1044138142785243 -0.2210296090938663 0.9498037935335273 71 57 48 0.2
568 0.1023045179257105 -0.2191686830412052 0.9493103121388735 104 76 61 0.24
569 0.1368201933551708 -0.2128400957636337 0.9724612895584297 75 65 57 0.24
570 0.1525384018926915 -0.2156800859973327 0.987923491970996 76 64 53 0.12
571 0.1160170032163601 -0.2016886312397431 0.9503093123757154 112 103 89 0.4
572 0.1394347426607823 -0.2092787366471334 0.9763559547180327 108 83 64 0.3
573 0.123929784095384 -0.1953122971835854 0.9562776087682496 104 79 63 0.15
574 0.13859566686387 -0.1942835075688114 0.965704365332255 61 52 48 0.28
575 0.1568485872659872 -0.1782409714543177 0.9751131726043092 80 61 50 0.22
576 0.1015482234644545 -0.1686561233141826 0.9258978675482434 151 127 94 0.08
577 0.1072886601934806 -0.1821295142395961 0.9370992134505134 130 102 74 0.49
578 0.1308880607109224 -0.1508007059914724 0.9359213445208761 80 59 49 0.75
579 0.09438301975276853 -0.1515989144520383 0.9112882550319632 131 116 87 0.04
580 0.09594284306826517 -0.1509284422179948 0.913789954110781 114 101 83 0.5
581 0.1768137169229961 -0.109485951931699 0.9609094291694531 77 62 49 0.21
