# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10081, mean track length: 5.93
9299 0.7472946623312429 -0.1386467561861987 0.158276802972161 70 74 64 3.51
9300 0.8712142017373334 -0.2317336936521033 -0.2006974637979151 58 52 41 3.06
9301 0.644880173017258 -0.1917814401686122 -0.2131368226397434 48 46 38 5.42
9302 0.577613245861742 -0.09948683739573586 0.2492838452597342 110 110 107 1.72
9303 0.7866017588783083 -0.1681026597758143 -0.1802718125230498 43 43 41 5.08
9304 0.8070114322664621 -0.09124279398722765 -0.1952242182241035 62 61 57 2.56
9305 0.7397603378900983 -0.3806770546361736 0.4319677459340185 181 187 180 4.71
9306 0.6613453850306583 -0.3874429626976287 0.3547296043618767 138 130 121 4.7
9307 0.6173049844028738 -0.33620203448401 0.4097872839952502 171 165 158 2.94
9308 0.7435213221255064 -0.4655473109506136 0.05801163103024121 225 226 229 3.88
9309 0.6873896121337586 -0.2751833551452465 0.3530495473311652 56 49 44 3.46
9311 0.5871956112315126 -0.1638777689910244 0.6337018087678449 96 94 90 3.4
9312 0.7309342513214279 -0.1838617691688608 0.2156510469236467 56 60 54 3.92
9313 0.7829428252438517 -0.2213171391035648 0.03446014935322073 66 66 56 5.8
9314 0.6642557279105388 -0.2229154035803778 -0.1816826820042923 109 102 89 4.86
9315 0.7243222295175278 -0.1042056569819927 0.1951296574423329 22 23 21 4.02
9316 0.8236070896840939 -0.1120550573060385 -0.1376605759702334 66 66 61 4.43
9317 0.7009561540637512 -0.4965068866443533 0.2992356034240621 165 164 158 3.88
9318 0.5588313003448595 -0.2069762656169633 0.6403596637081392 70 68 66 1.6
9319 0.7704397913879837 -0.4176897102077 0.007901449948859884 135 139 143 6.43
9320 0.847527380338539 -0.3946981767781472 0.1337255269072449 60 66 72 3.97
9321 0.6116781668984694 -0.1786336360851592 0.6166073373151173 108 107 102 2.97
9322 0.7339085691413489 -0.2014797510417491 0.1673787833995588 49 51 48 3.94
9323 0.7391888517408765 -0.2174253491372661 0.2003652179520433 54 54 48 4.2
9324 0.7135337011367255 -0.394618148930881 0.43176966468811 126 128 111 4.01
9325 0.7138027028832157 -0.1308320256466692 0.2191071330194351 56 63 51 2.04
9326 0.6806023092071858 -0.2780833498887443 0.2101081139757016 87 90 89 3.03
9327 0.6203104579719414 -0.1781604329122767 0.5863348531306903 110 108 104 4.53
9328 0.9261434294871467 -0.4315207691743804 0.08425997410709984 53 59 64 3.55
9329 0.7462820059737711 -0.344880828722553 0.2082558057711029 94 106 105 4.62
9330 0.7176906124082523 -1.206576029602616 0.4709988430843153 158 158 154 1.48
9331 0.7235507075048389 -1.207386744829212 0.4733001907026572 138 141 147 1.5
9332 0.7113820604963843 -1.191800223593974 0.4789138603213917 153 154 161 1.16
9333 0.7296010766909735 -1.177939398418612 0.4499932097062106 130 134 124 0.98
9334 0.7163341315013687 -1.036496695591621 0.416993128877436 122 124 113 1.85
9335 0.7097103728796477 -0.9895964744443373 0.426779670645122 125 132 124 2.88
9336 0.7067176442010918 -0.9771562345548142 0.4281581681000842 102 112 108 2.81
9337 0.6573947414107691 -0.9138340287788759 0.4859651658524041 105 106 100 3.88
9338 0.7278498359054546 -0.9964940905511268 0.40441341609691 115 109 100 3.4
9339 0.7136384632529724 -0.97924415746767 0.3972020648782373 118 124 118 4.75
9340 0.8047213087722405 -1.043713809377378 0.3984262547370256 128 123 109 3.08
9341 0.73592319494115 -0.9938835768339076 0.4046731879993686 85 86 77 4.66
9342 0.7128021562995779 -0.9685061940520336 0.4174211765899298 101 106 100 2.72
9343 0.7422423377741141 -0.9809584868498444 0.4417748972581304 96 97 90 4.59
9344 0.7097053853534943 -0.9516719107307881 0.4154526767782341 83 88 81 2.76
9345 0.6655120059230879 -0.9048913987899614 0.4259165403778988 111 109 99 5.08
9346 0.6960971684102124 -0.8537388895357109 0.4408664781292483 132 134 128 2.79
9347 0.7246726686925875 -0.8723085986077437 0.4449170947089389 114 107 92 2.5
9348 0.7528053389095644 -0.8759410723277483 0.454386658240165 87 87 76 3.11
9349 0.7090931445989104 -0.8420563173930642 0.442219472747689 89 95 86 3.16
9350 0.7080435532382421 -0.8345430037853061 0.450369461176497 85 89 83 2.98
9351 0.8305199114237443 -0.9159510617012888 0.4136278322745537 73 71 61 3.1
9352 0.7233957557422017 -0.8028390495381853 0.4350839710706361 80 81 73 5.0
9353 0.7172789046852823 -0.8113435429741404 0.3848352876574572 114 116 107 4.8
9354 0.7160988573786358 -0.7892070050263457 0.4022493665661548 90 91 87 5.32
9355 0.6836010936752019 -0.6641400452181809 0.3668081111376003 98 100 94 2.79
9356 0.4777531299844487 -0.5184519574717144 0.5153392424605125 99 104 95 6.15
9357 0.686992231224417 -0.6491610733026731 0.3935087301216139 81 79 68 5.82
9358 0.6144950621404527 -0.5955285058056397 0.3500062588176873 210 218 218 5.12
9359 0.7577612029018288 -0.6706043567145922 0.2883432674005811 109 115 120 5.79
9360 0.4366930480936367 -0.4303608838208566 0.4679520977827041 155 159 160 6.42
9361 0.8982258635961973 -0.7103609601972932 0.2005461924106449 110 113 109 3.83
9362 0.5302836348559198 -0.3609818462758825 0.8138178021437058 111 119 125 4.92
9363 0.6640556055224294 -0.4662287555603258 0.3773220672156012 97 97 95 3.68
9364 0.6746255317099894 -0.4301604985170314 0.2804337787309392 228 238 238 3.1
9365 0.7142452095422249 -0.3652114955707421 0.6478423389437793 41 52 63 3.41
9366 0.5439666093182089 -0.2911003108241619 0.7952858377198979 134 137 142 3.25
9367 0.6327276119232306 -0.3287046076952528 0.7487022009200079 90 101 113 4.2
9368 0.6881487747896837 -0.3449973716395954 0.6463754795805778 68 76 80 4.09
9369 0.6599460043059777 -0.357914345352096 0.4370178124042583 135 131 112 3.5
9370 0.6706905334678874 -0.3278324983821369 0.6424907914623068 99 105 107 3.69
9371 0.8584995956126646 -0.4514115153682974 -0.03791270512232514 82 87 79 3.79
9372 0.6677766832430325 -0.2837415266475628 0.6542288881381331 52 62 60 3.66
9373 0.6563615464549614 -0.2901410595370308 0.6572725093354881 73 83 90 2.73
9374 0.5528168679616003 -0.2388680449402869 0.7932274846093197 102 107 109 4.04
9375 0.7201861460380576 -0.3352420813906397 0.4747817652940396 76 80 87 4.01
9376 0.5222119137680616 -0.2139885153928792 0.7981529146126073 156 158 154 2.57
9377 0.6387570592570646 -0.2438680255427877 0.5600956443685969 23 28 29 3.18
9378 0.6387725659456664 -0.2895808416791906 0.4138521087303522 140 135 121 3.74
9379 0.5263652563544818 -0.1929375203667822 0.7842316576748894 106 111 106 6.44
9380 0.6092854501420094 -0.2191484234650651 0.6663995692428799 79 80 77 3.35
9381 0.718250667235633 -0.2712876393350608 0.461103843205184 69 73 78 5.48
9382 0.6044029795700449 -0.2121116249455316 0.6096638784663627 78 82 79 4.8
9383 0.628338232138393 -0.2222886583881518 0.5830328959681144 78 83 87 4.7
9384 0.7525700141382321 -0.2551591419546818 0.5304583674068479 98 98 100 3.14
9385 0.6425785278287472 -0.2037922911666662 0.4988030367593513 82 88 74 3.69
9386 0.5711951420903536 -0.1820663035279043 0.7182121771572199 114 113 105 3.55
9387 0.6299167062029769 -0.2385377833021566 0.2295124051181698 53 54 47 3.9
9388 0.5706774259424355 -0.1651682934177778 0.78821984454684 126 129 129 5.3
9389 0.6331724750573788 -0.2231066658729196 0.3774191157862742 145 145 135 3.83
9390 0.4857184451244078 -0.1160772835483743 0.6564158322349145 98 99 87 3.37
9391 0.6677640462635672 -0.1803677764040046 0.3135166614341222 34 33 22 4.9
9392 0.6019845988693843 -0.1259212717744559 0.6998668718559949 76 75 58 4.49
9393 0.6286167502042926 -0.1222277872370335 0.827312742927555 104 108 102 4.11
9394 0.681830265770091 -0.1466720404905637 0.4185476911957632 60 66 62 6.13
9395 0.6256621560100281 -0.1218196445907493 0.7282575176018437 78 81 82 6.38
9396 0.6119653880340271 -0.1411582898612221 0.4167331234773295 120 116 109 6.12
9397 0.7830252071834727 -0.1806247703798902 0.1439231491435931 98 102 99 6.39
9398 0.5771962141957845 -0.09306773239131119 0.733248640229487 88 87 82 5.4
9399 0.5762492570521892 -0.07434244523696404 0.6802219608994415 56 57 44 3.65
9400 0.6575640080458502 -0.1013133459226641 0.4270486661190931 77 79 68 2.93
9401 0.560063362922815 -0.08410091901077954 0.7497108959426233 73 72 69 5.05
9402 0.5938555547128013 -0.07810363351977959 0.6313659225649955 68 68 57 3.62
9403 0.6693553436664392 -0.1083910671986297 0.4139635089702743 78 79 75 6.58
9404 0.5929324474294121 -0.08964138947241837 0.69982751856533 92 93 91 4.05
9405 0.5929324474294121 -0.08964138947241837 0.69982751856533 92 93 91 4.05
9406 0.6415488108891488 -0.07307527225602395 0.8223376408501932 54 55 51 3.56
9407 0.6716981796852923 -0.09290808615502838 0.4223122558903635 64 62 54 6.8
9408 0.5191957809247862 -0.0559798087377999 0.7996561907730856 99 100 93 5.12
9409 0.5857001042016148 -0.07281935366344552 0.7117345828576299 117 118 105 3.0
9410 0.5670767885627083 -0.06586863743924196 0.7366371966012977 119 114 106 3.41
9411 0.8381426310974158 -0.1119095476341836 -0.003632418377813806 52 59 39 4.07
9412 0.5912426513993607 -0.04232822269523633 0.6159095635248564 72 74 55 4.67
9413 0.7839369926206117 -0.119847947038748 0.03104357033765837 108 114 114 0.85
9414 0.4909085264262094 -0.002678871945520356 0.5730959779453639 62 63 58 3.84
9415 0.5913749465223325 -0.01948678818851261 0.6541517702894764 91 93 81 3.71
9416 0.5231338844220959 0.00406694023585967 0.7796385056409516 66 70 62 6.64
9417 0.7703230306944644 -0.06453957539945998 0.008845582594262602 64 64 62 7.39
9418 0.7549417701997023 -0.05966952788286911 0.04801064165002211 76 79 71 5.76
9419 0.516975147299583 0.004809942805686154 0.7860126221985215 82 83 76 4.98
9420 0.5700758389140232 -0.0167118113133598 0.5939433354609851 68 69 63 3.95
9421 0.6167795375865598 -0.02306020052520216 0.5053871669292306 80 84 83 4.23
9422 0.6748141106644532 -0.009979380109829281 0.2550475106456931 44 48 43 4.26
9423 0.6667531639200301 -0.04046376177135892 0.2560278144513125 66 67 58 5.05
9424 0.5995230727145602 -0.0185859645029845 0.5882930152015842 55 60 62 1.75
9425 0.6253175409053968 -0.022559431992343 0.4719814988255403 69 71 63 3.14
9426 0.5915748701039057 -0.01595982228426228 0.5795932600303213 69 72 70 3.25
9427 0.6111788872403197 -0.0214765679490206 0.5111401816629189 79 83 83 1.35
9428 0.5746341647840013 -0.01276264124974935 0.6011010709921198 94 99 98 2.96
9429 0.5536822866054535 0.01050038029902374 0.6977981760567217 58 59 57 3.81
9430 0.5406366620866592 0.02542013289611629 0.6454648440204801 53 53 51 6.03
9431 0.8366902340102349 -1.226708858018132 0.4005772957190576 120 116 95 3.12
9432 0.7561092728491361 -1.144575481956133 0.4204646492975033 120 120 107 3.4
9433 0.8383458418532741 -1.203853647651317 0.4164740532294438 102 98 81 3.3
9434 0.7717837889743775 -0.9819507794190454 0.4622887538795217 124 125 116 3.11
9435 0.7196537984092422 -0.9619776900569115 0.4057683960379138 92 95 85 4.51
9436 0.725679644352405 -0.8714118306790133 0.4118975490970797 90 89 79 4.51
9437 0.7292073509103734 -0.86832117155795 0.4355113817629832 102 99 86 5.12
9438 0.8087617705458821 -0.8986506237234796 0.4375878892767391 84 83 74 4.0
9439 0.7835107414982385 -0.8554525205614746 0.4581104638512079 106 110 100 3.22
9440 0.8350112792313942 -0.8811103360926196 0.4152269395638015 97 94 79 3.19
9441 0.6934418397786839 -0.7533744197985683 0.3632803034451981 186 196 200 3.34
9442 0.7608709622630674 -0.7009548036804781 0.4302168751932353 100 103 91 3.78
9443 0.9291766741792005 -0.769965376612706 0.3773736205151511 86 86 79 5.25
9444 0.6907181327593663 -0.5815608974399813 0.3719470278786225 72 72 59 5.28
9445 0.7179305506404348 -0.5665251003640258 0.4289961150470092 124 120 108 1.17
9446 0.7910728051268272 -0.5689935664104807 0.4571135869370777 128 130 118 5.05
9447 0.6017131452656774 -0.4841363671046607 0.4052624921986239 136 142 139 3.48
9448 0.7002208970746433 -0.3377089554953248 0.8561109165280884 120 125 121 4.73
9449 0.7183348641163652 -0.372518256226856 0.7123607231647291 82 86 90 2.1
9450 0.6794137350196126 -0.3548490504065462 0.6642812104694051 75 79 85 3.54
9451 0.8816433276558864 -0.3200036336199533 0.8996201523856346 162 167 165 4.79
9452 0.7299291251071203 -0.2580630912788628 0.866308731801571 84 84 74 5.66
9453 0.6790030491922003 -0.2427522243558421 0.8530732524615268 107 101 82 4.93
9454 1.006162920468314 -0.3036937431888986 0.8610381925552906 102 108 110 5.01
9455 0.8667687014459555 -0.2476693173224585 0.9000107288401482 128 132 121 4.97
9456 0.6404055914311438 -0.2409490931848854 0.5673358885554234 71 73 75 4.92
9457 0.9135814504747271 -0.2538053390699199 0.8872956906593334 152 155 158 5.07
9458 0.7092090982912553 -0.2160852526895107 0.8471960743852335 117 111 97 4.97
9459 0.7024395427335841 -0.2160536597297462 0.8469094051417281 116 110 94 3.94
9460 0.6745801765934729 -0.2423271057926574 0.5298266473596814 62 64 61 4.6
9461 0.6617623047617598 -0.1869021685979395 0.8506097883152335 127 127 119 6.51
9462 0.6277112984136061 -0.1838291428939459 0.6427060120466874 76 77 61 4.97
9463 0.7503264360981152 -0.2650476407785974 0.02342995397318171 91 88 80 4.62
9464 0.6377763804761742 -0.1252199712564874 0.6611400722610881 57 58 45 5.07
9465 0.6471822211203594 -0.1102776330602362 0.8078550062938086 49 46 35 6.8
9466 0.6496851425391431 -0.1005140746199806 0.5145005755624077 72 76 72 7.3
9467 0.6573415348298169 -0.1291219417097864 0.3739137998275744 76 78 71 6.0
9468 0.7411276201953254 -0.1232823162112458 0.5125323947197438 88 87 75 3.65
9469 0.5409483640361993 0.01640455849900864 0.7468586213583257 77 78 75 4.28
9470 0.6008841426658295 0.03284526468914232 0.5515113114697754 57 63 54 3.09
9471 0.6932252854735779 -0.9711951070688445 0.4265608256180373 126 125 112 4.39
9472 0.7240796342407383 -0.9606881878276106 0.4510169365696496 122 123 114 3.76
9473 0.8161806214441945 -1.024148116356611 0.4227999109394488 91 87 74 3.11
9474 0.7523465483942768 -0.9525384229393141 0.4756375056458307 108 109 103 4.12
9475 0.7994411350965054 -0.8327811668597793 0.4478914514118676 144 148 145 4.45
9476 0.7410252794831773 -0.7398782692033649 0.4619138053340465 119 122 113 4.07
9477 0.8211313860057816 -0.6980130581379151 0.2150040210591865 205 215 222 3.72
9478 0.7302513685656549 -0.546896939900387 0.4446342916716484 114 115 105 3.99
9479 0.6205722121051142 -0.363881280667702 0.8470899685244001 113 118 116 3.99
9480 0.7429374463639145 -0.4346458386174544 0.4857364098381473 205 217 229 2.66
9481 0.585891427914809 -0.3027116637326006 0.7858039957500076 88 94 84 4.16
9482 0.663106980366612 -0.3354312981924973 0.7113988281699748 68 77 82 3.25
9483 0.7495413712172259 -0.3725366089427439 0.4953385203909076 67 76 80 3.99
9484 0.5247574954819443 -0.1690888771039714 0.7823364873608192 84 80 67 5.06
9485 0.6515721714464709 -0.05796742395138854 0.8306063384969993 86 84 72 2.71
9486 0.5310986391103417 0.003827567462995479 0.7607740721592885 93 87 77 6.33
9487 0.8086171828296742 -0.8465994727978745 0.2924647533419874 199 201 201 3.26
9488 0.7255310569920947 -0.346954633069321 0.5326337939904563 90 94 93 3.87
9489 0.5790876512608537 -0.1522380811710657 0.4594882288123431 78 75 67 4.49
9490 0.6371813038718283 -0.150833010410711 0.5863432607849463 86 84 69 4.05
9491 0.6199908418329713 -0.07750061918487078 0.7042935752043715 63 61 46 7.06
9492 0.5578690661818763 -0.02985052541838354 0.7623183396065942 62 60 40 5.05
9493 0.7561849063691459 -0.9959608057644831 0.3781602358310469 127 130 119 4.0
9494 0.7760830753966839 -0.5824445231245785 0.3721201448680783 84 81 71 3.95
9495 0.6792563243241119 -0.05426606573096696 0.2109923417253026 76 78 80 3.83
9496 0.7627512033252677 -1.193033385069157 0.4168136913341065 225 224 221 3.35
9497 0.6820414289916816 -0.8660679868538982 0.483002425643977 108 111 99 5.05
9498 0.7668173633894975 -0.8539507123676897 0.4612897419792794 98 100 93 3.44
9499 0.6910255117265507 -0.7787783647804615 0.4654754858549144 117 120 110 4.26
9500 0.7464465524019441 -0.8254036048373512 0.3522984789882914 103 103 91 3.25
9501 0.8257579573463842 -0.4259140878831853 0.4394199136709465 140 144 144 4.2
9502 0.725226423218738 -0.2911682883550312 0.8442407696338468 104 105 103 3.79
9503 1.036559985395906 -0.3534462125322471 0.8748908074062007 201 207 211 4.19
9504 1.06758470493582 -0.345815437017698 0.875950977033353 218 222 228 4.18
9505 0.9075479966435245 -0.2587088408279211 0.8856787763151297 167 182 189 4.22
9506 0.6869364946335088 -1.056998936657756 0.4949572900801424 213 220 219 3.79
9507 0.948494214203863 -0.937068834954409 0.3863337674202559 194 197 200 4.56
9508 0.7329337459054599 -0.2483779474175868 0.839075483571171 150 150 141 4.32
9509 0.7255199263176995 -0.6808307565750349 0.424241066606691 85 83 72 4.0
9510 0.7060851491877316 -0.2586455012368857 0.847077402839549 75 72 59 5.99
9511 0.7592470420346067 -0.5113892436725433 0.4524319983285856 142 145 147 3.17
9512 0.5394290186256129 -0.3447622619868895 0.806069589177054 128 126 124 2.98
9513 0.7812226799635273 -0.4862572771602051 0.4465181272385718 177 176 176 2.64
9514 0.530616554982025 -0.2978479968412857 0.8098345621952312 162 165 170 3.05
9515 0.769533779911479 -0.4326233601662909 0.4489451552618574 117 117 110 2.59
9516 0.5262694269620516 -0.2831634102627993 0.8058974400321802 130 136 140 2.16
9517 0.531386889841429 -0.2811675092432797 0.8128094338300451 114 114 114 2.74
9518 0.7541533102593059 -0.4045666161479637 0.5053908535194294 188 198 201 3.25
9519 0.5298679542606179 -0.2758259210173272 0.8194874941233879 119 118 116 2.61
9520 0.5331013537860388 -0.2763805194052398 0.813906348564727 118 114 111 3.43
9521 0.7394712493617306 -0.3350199893626016 0.8692485838574117 197 200 202 1.39
9522 0.6872432350741475 -0.3036124509416425 0.8655415448685817 132 130 120 6.07
9523 0.5441510679346279 -0.2676142679590023 0.8130092382941578 146 140 130 3.1
9524 0.6844580305583663 -0.3292453528547636 0.6470535568104255 95 100 108 3.27
9525 0.6590242792771378 -0.3028192285831349 0.6769886384681284 65 74 82 3.48
9526 0.6707749648306549 -0.3088726455313318 0.6490088749016272 63 72 79 2.98
9527 0.6528020048725983 -0.2923730001178035 0.6783478308229542 84 92 96 5.49
9528 0.6554989985433565 -0.28582017621569 0.6784828722272038 91 96 104 3.63
9529 0.6937599477620802 -0.3214315761478929 0.5440633851081037 85 102 116 1.51
9530 0.6999335704626743 -0.2695377077822557 0.8577787848370512 159 155 147 3.39
9531 0.6908218468764069 -0.2672709253670503 0.8449418362822469 124 127 130 4.18
9532 0.714478280640551 -0.3257291205879681 0.5027466174179956 75 84 98 3.99
9533 0.6665593156966458 -0.2503832280412123 0.8455105995876655 149 149 138 5.49
9534 0.6281261337219433 -0.2657726743306793 0.6838151341231957 81 88 95 2.81
9535 0.5350416274509513 -0.2208453358357403 0.8010410966089567 135 137 137 4.05
9536 0.7136802402566149 -0.3101269308936928 0.5084663173538539 80 90 99 4.12
9537 0.6429322885439425 -0.2684451764567145 0.5985419480170412 87 95 103 4.09
9538 0.5327558653997316 -0.1957308150685707 0.800018812888656 135 134 129 4.19
9539 0.5352305594371615 -0.1905875897016521 0.8305706748146499 152 151 146 3.19
9540 0.5868948636787632 -0.2131574317333221 0.7235994669346393 116 118 121 4.12
9541 0.5793868549481774 -0.2113550030275225 0.7261738087629472 116 118 118 3.7
9542 0.537095620323535 -0.1709753378325415 0.8189428429034107 113 109 97 3.33
9543 0.6407199624439647 -0.2224826988270497 0.5949262056755805 84 85 84 3.67
9544 0.1525406353948586 -0.09063243355220246 0.822389414723471 111 118 129 5.94
9545 0.6374518883115601 -0.2318911462794275 0.5015382234093138 109 112 109 4.77
9546 0.7191597151257696 -0.255034540899596 0.439755110871539 80 81 84 4.18
9547 0.6831535599653586 -0.2366941495981669 0.5018704051463792 118 120 120 4.77
9548 0.6236550659935475 -0.2054887976243676 0.5426495587809133 90 87 84 3.26
9549 0.5908317029588609 -0.1662970183033921 0.6241173262162079 92 97 92 1.56
9550 0.5395999345742805 -0.1208271543765261 0.8050798086099779 113 109 103 4.88
9551 0.528585393038321 -0.1129607722404186 0.7747730894881406 117 115 107 3.47
9552 0.630723500168876 -0.1300805988320113 0.5663405845833011 71 73 71 5.16
9553 0.6108406158463715 -0.1249008077201739 0.5917106015568372 107 104 98 3.22
9554 0.5835844555890637 -0.1027545978014542 0.6852813961827351 132 134 132 2.85
9555 0.6003916768937024 -0.1089284941277623 0.6286335311043716 109 111 109 3.12
9556 0.5823112498297646 -0.07962228794382356 0.8112781275609909 118 113 102 3.75
9557 0.5630548966051712 -0.08653327004378203 0.7175066055850567 96 95 93 3.0
9558 0.6788624542787127 -0.114445847110924 0.5088149201235945 101 100 96 6.32
9559 0.6442783964645133 -0.1143784815033426 0.5099634445466857 126 131 125 3.69
9560 0.6451195881839413 -0.1087135479572437 0.5101766535351936 98 102 98 2.48
9561 0.6132474241933998 -0.05894703934290246 0.7741149022430784 83 89 91 5.04
9562 0.4691952832190504 -0.005484024783481062 0.8979888100400254 67 69 65 3.93
9563 0.6619426526570706 -0.06371143053319941 0.4584919836642385 140 133 112 2.86
9564 0.5218906661845553 0.02287716326315004 0.770378871103385 64 64 61 4.32
9565 0.5851612027292986 0.001513196095924735 0.5477057292287941 84 86 84 4.07
9566 0.6278562264388389 -0.005642736046290273 0.4177697937480004 61 62 60 5.2
9567 0.744219421625423 -0.528267074783618 0.4789730919947146 148 147 152 2.98
9568 0.5304657157440328 -0.3429390590630679 0.8306095816800014 138 137 132 2.72
9569 0.7435662765781361 -0.453017582970344 0.4733553721596688 192 192 189 2.76
9570 0.7566062177858568 -0.4504775597342331 0.4594706054826622 134 134 124 2.76
9571 0.7056185827616861 -0.3423603280589542 0.5760368583163342 85 98 113 0.49
9572 0.6988079145755748 -0.2739816684836047 0.8539620011314104 139 145 151 4.35
9573 0.7132130390128051 -0.3239182965080381 0.4822407565304937 75 90 104 3.49
9574 0.5305653639188308 -0.1977443878512688 0.8286440571886691 154 153 144 3.09
9575 0.6817072777934559 -0.2383480924711696 0.444912239488072 47 50 44 6.63
9576 0.6074411215536879 -0.223358800075869 0.6131025898218163 116 118 117 3.1
9577 0.6311438430461458 -0.21039867535219 0.5677203314358787 104 106 101 3.4
9578 0.6284280147777684 -0.1309540122550893 0.8315919404742937 141 138 126 3.78
9579 0.5912374301945106 -0.09155335660770739 0.6733997140552328 86 87 79 3.18
9580 0.5706434299884644 -0.02878630421506555 0.7285095283378882 107 107 94 4.0
9581 0.6104251754419543 -0.01377628845623395 0.5543473310000424 80 84 81 4.41
9582 0.7816376727199466 -0.4767989759413344 0.4349899608231667 171 182 189 2.59
9583 0.629625635916548 -0.2192519979052465 0.5727457404226504 101 105 105 3.39
9584 0.628340432729628 -0.09343017361254169 0.5865074830981901 151 153 147 4.02
9585 0.7583925921873049 -0.5065967047154005 0.4796518559551685 144 142 148 4.0
9586 0.5422046117393786 -0.1651993054534446 0.82207192974183 96 91 80 3.38
9587 0.5406336453499239 -0.1205425554404548 0.8173873116353203 86 79 69 3.05
9588 0.5534534268214643 -0.2347301183195929 0.7622337092278844 78 87 92 6.01
9589 0.6587251725418038 -0.6029965127751348 0.4064421882342686 89 89 82 1.94
9590 0.6134683921833969 -0.5476216168651801 0.4133364059968812 106 104 96 4.91
9591 0.5035133760430794 -0.3178743562397045 0.8349458335303397 120 118 111 3.71
9592 0.71231874789209 -0.5748524815516639 0.3057966167911678 121 130 135 2.36
9593 0.6390516463423257 -0.5025462143723393 0.429997737954888 128 124 114 1.65
9594 0.5950041017961435 -0.437388276629376 0.4514459320447619 126 123 114 5.08
9595 0.6664011316725615 -0.4554810339048255 0.4362478509799053 162 159 150 2.99
9596 0.7189485745086031 -0.4975068817424941 0.3482161064075374 100 100 97 4.26
9597 0.5574644323900625 -0.2769402969906894 0.8186091931222277 94 92 86 3.45
9598 0.5398184646632154 -0.2776432935284403 0.7893808999003272 92 91 87 3.04
9599 0.6836408859244709 -0.3484824068611208 0.7259615991911461 79 86 94 3.35
9600 0.5511760141013031 -0.2718771674530719 0.7965114025946809 128 125 118 3.69
9601 0.6967355860703524 -0.4222888914956718 0.4027669364563486 153 156 154 4.83
9602 0.6468389977510041 -0.3376054084818844 0.4431776657561025 156 154 143 4.07
9603 0.5504607456230534 -0.1980579806093456 0.8211899855450813 123 122 117 4.24
9604 0.6969174266175155 -0.3502341540796666 0.3182729322645256 103 101 90 1.62
9605 0.6180064201401066 -0.3193463331861005 0.3530914875798863 102 99 91 5.59
9606 0.7533921728439279 -0.3151555834542727 0.5125626373023452 61 65 69 3.6
9607 0.7490362393223085 -0.3025343571289287 0.4988158916327663 58 61 66 1.43
9608 0.7311826769989656 -0.3447788790038289 0.2888745846327327 65 61 51 1.23
9609 0.7078776994506555 -0.288829433766553 0.5205781876953133 63 69 77 3.08
9610 0.564803699863061 -0.1946141698747415 0.7628417558274161 104 104 100 4.21
9611 0.5796772512469591 -0.1905840587532494 0.7535715377834673 80 78 72 3.94
9612 0.5713237790121296 -0.1850382055447682 0.7508091967259292 96 92 84 3.67
9613 0.6522111492182371 -0.2353007954477419 0.5636369448752079 85 88 86 4.1
9614 0.6218325989633448 -0.218964984685793 0.53312687019565 45 50 48 6.13
9615 0.7506194266124819 -0.284884687292267 0.4091321908749294 49 52 50 2.29
9616 0.6233204898951171 -0.2119051861315251 0.5880157511539625 88 94 88 4.77
9617 0.6242061002258728 -0.2680753002401439 0.3420568304333402 109 102 91 4.94
9618 0.7312242762442243 -0.2650218677704987 0.430010197311923 55 55 50 1.1
9619 0.76114094144009 -0.2663422619075065 0.4643812994496647 80 80 76 3.1
9620 0.6154158270378529 -0.1762630152648376 0.7482764941616187 110 108 102 5.36
9621 0.7616226851984893 -0.2668738353706069 0.4442309461749235 77 75 75 3.2
9622 0.6024654909167533 -0.1721953781675352 0.7419111968003962 100 97 85 4.81
9623 0.6346278501560092 -0.2075629596282698 0.5980003921960914 101 99 94 3.53
9624 0.5900691630605887 -0.1985475554153606 0.6018275796525729 112 110 102 5.07
9625 0.5443320079382624 -0.1521817977436049 0.7706863985056913 102 100 97 4.86
9626 0.7326683258166391 -0.2624062114316777 0.4287932012264108 126 128 126 4.87
9627 0.6230951522421968 -0.2136080798700729 0.5551068827963869 105 105 100 5.42
9628 0.8321833322999745 -0.2858975453271829 0.3721109069751907 110 111 104 2.93
9629 0.7574618023189585 -0.2632915412663795 0.3856630403899997 68 66 58 2.5
9630 0.6157871779360305 -0.1684264258986745 0.7272490212787077 104 102 95 4.89
9631 0.6393313276850315 -0.2440180567224841 0.3816799133342432 75 74 71 6.02
9632 0.7293489126255444 -0.251471786075248 0.4130671265351959 95 98 95 6.21
9633 0.5506992249067912 -0.1356400456473551 0.8072590340854022 113 112 110 5.15
9634 0.5770274808511716 -0.1289440309746968 0.8048847232223566 94 96 96 6.19
9635 0.5471800379047539 -0.1228491500094769 0.7894104194166425 86 89 83 4.67
9636 0.7457058608827525 -0.2260629545731136 0.4205076504980851 89 83 80 5.1
9637 0.6444757504805118 -0.1771118767945283 0.5782687640809152 84 83 80 5.75
9638 0.7066692892125139 -0.2396614353988534 0.190726575174768 92 92 85 6.97
9639 0.6671031973996855 -0.1988173216377729 0.3596037539935164 112 114 108 5.5
9640 0.643589100099313 -0.1580125622503718 0.5450605960973411 89 88 81 5.51
