# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2813, mean track length: 4.53
2081 0.5648977495827383 -0.1457426875372597 0.4103617520003066 112 110 104 4.28
2082 0.517295942869346 -0.2001678258325618 1.002476811278821 115 118 124 3.78
2083 0.5818610902483605 -0.1965131245598965 0.9899146909175779 170 171 166 0.94
2084 0.7117902111339629 -0.1830569089458597 0.7819519610635975 122 122 119 3.16
2085 0.6179667232945123 -0.1284548861292005 0.3224602142410051 81 77 71 3.2
2086 0.5660811723927978 -0.1421690405393094 0.5259517157312159 134 133 124 2.71
2087 0.5872995293261578 -0.132985896100549 0.6058325412187275 148 147 142 4.44
2088 0.4574616492138851 -0.1496398592399044 0.9414878368150287 140 136 136 0.58
2089 0.4913586955709183 -0.140544373972306 1.026281382935511 129 129 128 2.94
2090 0.6245882160051954 -0.1194712713864241 0.6378915958261904 136 133 131 4.27
2091 0.5684362676341647 -0.1394514984853199 1.059211129497851 98 106 118 3.73
2092 0.3923407430689237 -0.138222300755259 1.187899274116714 131 128 125 4.61
2093 0.3984732651585541 -0.1386652472942936 1.206469068549607 141 135 131 3.85
2094 0.5502410042159107 -0.113064060352409 0.7843674104484318 100 104 108 5.4
2095 0.5077685823372573 -0.133830139933794 1.200806364421522 76 81 92 4.25
2096 0.5384785704503351 -0.09374947559969264 0.4449884019697455 150 144 135 5.59
2097 0.4407783080641049 -0.1178745230948655 1.114652401126381 134 127 117 6.09
2098 0.5110419874790137 -0.1105233600236847 0.9699090158815965 112 111 112 4.78
2099 0.229791614653825 -0.0777382525322296 0.5657896699675479 214 207 207 4.02
2100 0.7064498286544141 -0.1026083020356537 0.5386163294728893 91 89 86 1.48
2101 0.6651747477820206 -0.09565108261885406 0.4746434678447152 90 88 90 2.51
2102 0.19335896096493 -0.1188884929368321 1.441403930448832 112 113 112 3.62
2103 0.2194634026306675 -0.07345638813781552 0.534529686793514 137 118 117 4.15
2104 0.2194634026306675 -0.07345638813781552 0.534529686793514 137 118 117 4.15
2105 0.4984718449920565 -0.1047669877462966 1.034035090543444 156 150 138 1.81
2106 0.3466385469873112 -0.09688096250561967 1.196163375484081 82 73 74 4.49
2107 0.3466385469873112 -0.09688096250561967 1.196163375484081 82 73 74 4.49
2108 0.2169179481828706 -0.08961380302364093 1.34430952890472 115 113 110 0.98
2109 0.2188796626123873 -0.08973750090208114 1.378301856626373 132 127 119 1.58
2110 0.2129618560555065 -0.08557650524395996 1.500509100717661 151 153 150 1.72
2111 0.2129618560555065 -0.08557650524395996 1.500509100717661 151 153 150 1.72
2112 0.4977015064903126 -0.07768029834184109 1.012244910016471 64 64 65 5.71
2113 0.672968395758452 -0.07530122985562854 0.4825870745680845 82 78 70 3.2
2114 0.3450655555133694 -0.08021604359745857 1.229125585217202 127 120 112 4.9
2115 0.3450622284003756 -0.08090334770228369 1.23468896401408 115 107 99 6.08
2116 0.5377396738101972 -0.06559983880067603 0.4603556229271699 162 155 145 4.89
2117 0.2004181268125728 -0.07324820068641116 1.280562652791027 177 177 172 2.72
2118 0.1948475543632368 -0.0541594343359787 0.555835675836282 189 183 184 3.94
2119 0.6665873524417626 -0.06966443713801683 0.3632247718731186 96 97 96 2.58
2120 0.693120034914869 -0.06168822424777161 0.4217991850113385 109 107 101 2.93
2121 0.5879152769892253 -0.03138330898118229 0.7605693281069955 112 109 101 4.93
2122 0.4844932355048784 -0.01726433909117981 0.9986988190768539 119 116 107 6.16
2123 0.4809608375612159 -0.01995104893790706 0.934812362629967 153 152 151 3.72
2124 0.2863179479608767 0.001222020522610747 1.286210674045213 73 72 71 5.09
2125 0.662670800160796 -0.02974485398303581 0.2122459526600887 127 130 127 3.45
2126 0.723575019648131 -0.01454866002812792 0.4867039800007824 131 127 123 1.26
2127 0.57958275010829 -0.005081321324095781 0.4727559495473919 122 121 118 1.52
2128 0.5302121827512611 0.03090024622525078 0.9006407288536887 91 91 94 5.43
2129 0.2401105963105346 0.05674324093036404 1.41469037399139 66 60 52 1.59
2130 0.7016674838312973 -0.4312004049002211 0.8643104622195902 63 78 105 2.86
2131 0.6969938868316143 -0.4347449457587393 0.8829191655421095 121 200 238 2.88
2132 0.6945545580615229 -0.2629437723527708 0.3198954312062656 16 20 25 3.87
2133 0.5981015544993146 -0.2205180318587748 0.4775889347783545 130 132 128 3.93
2134 0.5694108049052287 -0.1984530865052835 0.3535053792097378 103 102 94 4.92
2135 0.6610443636319961 -0.1999809631091322 0.3883519340184273 72 70 68 4.73
2136 0.593905708711523 -0.2099408047038057 0.4945003990799978 110 108 105 2.66
2137 0.5728643930649877 -0.1943175307427621 0.4886607972675263 146 145 140 4.18
2138 0.5453981438510855 -0.1884884033555633 0.4777165432641364 148 147 132 3.22
2139 0.6924623132929014 -0.1969962035912527 0.5376756948144293 153 149 144 1.29
2140 0.5226314142394741 -0.178398554732789 0.5330607368669903 146 146 142 4.18
2141 0.6850423937464163 -0.1995350053582557 0.5793379239982197 96 95 90 1.37
2142 0.6563707551370245 -0.1895407003537139 0.530670027411031 86 86 82 2.64
2143 0.5264534584986081 -0.1686624296848407 0.4612837171938541 95 92 82 4.78
2144 0.5818600238956521 -0.2131972176129396 0.7802718359171349 72 72 66 3.67
2145 0.608895488656194 -0.1969593908072044 0.6890992810320005 79 77 72 3.73
2146 0.6296929732641963 -0.2033823907538194 0.7293721642924396 76 75 71 2.76
2147 0.6571128195442051 -0.1391350606478592 0.2200555197456756 60 61 57 3.27
2148 0.07941964281508704 -0.214329699604582 1.336768540096818 167 164 158 4.09
2149 0.606592712164677 -0.1557927902964412 0.500301257558146 143 140 131 3.25
2150 0.6008791282959065 -0.1828268291792989 0.7823417354607504 114 107 92 2.41
2151 0.5518750278644494 -0.2133453853278808 1.159779902513502 100 99 98 2.0
2152 0.5861418894025467 -0.1383106202296472 0.4911658282007609 138 137 131 2.7
2153 0.6550998668769368 -0.1539900125185422 0.6208309824584396 112 110 106 3.86
2154 0.559829094088288 -0.129594903186357 0.485867218408422 136 136 132 4.34
2155 0.4387280468951489 -0.1578843325669181 1.136533472780141 106 108 107 3.77
2156 0.5055487197761475 -0.1139560429824808 0.5255650024604891 175 170 162 5.36
2157 0.5055487197761475 -0.1139560429824808 0.5255650024604891 175 170 162 5.36
2158 0.4806630982993501 -0.1428394042547969 0.9418627026297367 84 85 90 3.3
2159 0.554734667983668 -0.1296563902335912 0.799351710571392 171 172 171 3.02
2160 0.5593339916537188 -0.1555622900178387 1.342423940194446 84 82 86 4.58
2161 0.4591395344701514 -0.1247692656666007 1.117859071380646 172 164 148 2.27
2162 0.1716502124114329 -0.07473613184297345 0.6106270687994427 129 118 116 3.58
2163 0.5222039093702322 -0.0894586810156164 0.9371053346691688 106 105 100 3.62
2164 0.5432202645044711 -0.08643518948688092 0.9213307617840313 91 88 82 5.97
2165 0.2796219769965412 -0.1075962007107463 1.822691940937688 121 95 89 2.26
2167 0.6962733956218777 -0.0788602108694442 0.4642384202777771 110 108 103 3.28
2168 0.52333841468523 -0.08590218295936258 1.071768881640142 106 105 104 5.24
2169 0.5941065354224698 -0.07221258491026558 0.5501661894423108 107 102 94 2.64
2170 0.1922416515844466 -0.05559336933047739 0.6192162022644532 109 98 96 3.72
2171 0.5734994720028459 -0.06642398681431641 0.5691177166903674 132 126 117 4.34
2172 0.5226426092014664 -0.0654879052773381 1.085893537040135 89 88 99 5.03
2173 0.6474932970404261 -0.05942540011123584 0.5384825134220274 95 96 97 4.45
2174 0.3622278940561966 -0.0469140698128529 0.6253212669047886 133 130 134 5.16
2175 0.4924105936754726 -0.04385235355257831 0.9954764209323425 129 127 133 5.06
2176 0.1905488793176434 -0.03080552652002094 0.5920429489356244 123 109 106 3.94
2177 0.5013917975180515 -0.03696208766147664 0.9456186301521615 134 131 126 3.91
2178 0.5907263499286662 -0.03345818967092921 0.7196320044787886 120 117 108 2.0
2179 0.4902018512947436 -0.00620521042468691 1.006991988253432 136 133 122 2.52
2180 0.4931931794064954 0.008538304146445921 0.8092083961598614 95 97 98 0.82
2181 0.6718717661165863 -0.2290438502056493 0.4484574566334517 126 126 121 2.93
2182 0.6205592486089302 -0.2617791121102592 0.8261468675392184 66 71 76 1.77
2183 0.6122868936141286 -0.1893766576969391 0.4079845957423959 138 135 128 2.64
2184 0.6045623359850075 -0.1845775821688715 0.5545217638015678 143 141 133 2.37
2185 0.5237004763480837 -0.1413793668226315 0.4728097410252939 168 165 159 5.21
2186 0.5237004763480837 -0.1413793668226315 0.4728097410252939 168 165 159 5.21
2187 0.457885988151872 -0.2074491012089018 1.265181663270206 124 121 100 4.22
2188 0.5782175969480188 -0.1517494812733963 0.7039557237639114 130 127 118 4.29
2189 0.5671047248525218 -0.1345984222146945 0.5392714848312209 61 59 57 2.51
2190 0.5671047248525218 -0.1345984222146945 0.5392714848312209 61 59 57 2.51
2191 0.452506397228679 -0.1719265640732779 1.154961875418466 177 171 166 5.32
2192 0.4617090863036304 -0.1594620438859045 1.093996412253982 173 172 161 1.81
2193 0.6351633599071855 -0.1183033658178997 0.5677882551291131 65 66 68 4.09
2194 0.5223545784469054 -0.1323190345064156 0.9571680296453519 126 128 133 4.34
2195 0.4680820803581475 -0.09504428214378381 0.6029134606256429 52 57 67 5.24
2196 0.4522940098341883 -0.1052169557435268 1.136803131699663 72 71 78 5.18
2197 0.5855554501885115 -0.07472135479413655 0.5123895662846457 77 75 70 2.38
2198 0.5876632511518594 -0.07370195152791184 0.4912544434965648 115 108 100 2.4
2199 0.5876632511518594 -0.07370195152791184 0.4912544434965648 115 108 100 2.4
2200 0.5752240215860166 -0.07064252682014299 0.5987184382644377 100 95 82 0.95
2201 0.5715556769511689 -0.05709980953269133 0.482111210919874 32 34 35 4.77
2202 0.6066951836644449 -0.06195404874982489 0.5496200142362815 37 38 38 2.6
2203 0.5780938860466185 -0.0546905740294992 0.5785163273372714 105 97 89 2.81
2204 0.5748666748579474 -0.05469173169346682 0.5742852022428024 112 105 95 2.88
2205 0.5734814145348422 -0.04097077241241034 0.4840865503743402 24 32 34 5.11
2206 0.5734814145348422 -0.04097077241241034 0.4840865503743402 24 32 34 5.11
2207 0.495352785392011 -0.03121134611474787 0.9943352834266913 174 173 170 3.55
2208 0.3044557702466444 -0.0111768654561532 1.3206688434738 141 134 123 6.16
2209 0.6557485556118405 -0.02188795023633222 0.3984990500394254 130 128 126 2.15
2210 0.2407097730751295 0.02126866192716646 1.43330936629639 75 72 70 2.59
2211 0.5960963660742751 0.009428852132439096 0.4932973908226862 117 115 110 1.71
2212 0.6873033528613923 -0.2642093816594645 0.3005003005991781 134 146 159 3.96
2213 0.665900379012379 -0.223450296995824 0.472478974702196 127 129 125 3.38
2214 0.3824282073299539 -0.1979299636461299 0.619589224293126 249 249 250 3.95
2215 0.5545950174158452 -0.1869854345645933 0.4892020952248048 154 154 151 4.39
2216 0.5623142760756132 -0.1903505632782798 0.5680315141281965 133 131 127 2.79
2217 0.5927760764733433 -0.1605752748786652 0.5119483377369555 110 111 105 4.99
2218 0.5601553944202 -0.1685939966134881 0.762131341558656 195 193 184 1.98
2219 0.6101830614121302 -0.1609758990551103 0.6609348184954742 107 104 95 2.88
2220 0.5739086769261239 -0.1356852424977019 0.4500368148762857 80 81 78 4.29
2221 0.3990883883154107 -0.1878785472448551 1.19543528059931 158 157 156 4.88
2222 0.5816478578569511 -0.1392350089720433 0.5072295633635212 102 100 97 2.56
2223 0.5655391481653879 -0.1293704724224221 0.5035136642166512 133 134 131 2.71
2224 0.695225434658808 -0.1325217775423448 0.4415926982157787 155 153 145 2.68
2225 0.6386204283269981 -0.1134601587684436 0.2827650582110167 140 135 128 3.32
2226 0.6044686127692223 -0.139735838346348 0.7002929002840327 176 173 167 2.5
2227 0.6044686127692223 -0.139735838346348 0.7002929002840327 176 173 167 2.5
2228 0.1641999328941429 -0.1058477532864756 0.6344217389422849 137 126 127 3.15
2229 0.6647851065820312 -0.06408027376972456 0.3637310222483727 108 108 103 2.73
2230 0.5967140754372708 -0.06469857617322117 0.6810533484006872 158 152 141 2.18
2231 0.7043330700770014 -0.05331322354456975 0.5827170691226753 112 111 104 2.56
2232 0.6601280887010725 -0.05139013428848277 0.5108701173415763 97 97 96 2.5
2233 0.6056536111400856 -0.04859241588138124 0.4998495847385191 51 51 48 3.25
2234 0.6308996734735246 -0.04001274643843615 0.6266662567531082 127 128 116 4.97
2235 0.6873352333055742 0.01636589795494469 0.7566775613802142 41 38 36 3.44
2236 0.6562670731833891 -0.3899861109796031 0.8626277679592832 116 199 242 2.41
2237 0.6021090740898789 -0.3389051609575394 0.8179327230804606 149 209 245 3.38
2238 0.4975621077992646 -0.2451486753129336 1.327787804108344 61 73 95 3.23
2239 0.1097959273318695 -0.2211078864858481 1.4073329451759 85 86 98 3.91
2240 0.5397778575053557 -0.1423057205876038 0.4589470444292162 144 145 141 5.11
2241 0.6883544647798326 -0.1174321465741848 0.4712136069423106 111 107 99 3.04
2242 0.6466705380997115 -0.1096374154148482 0.5108308188710905 127 128 124 2.38
2243 0.6243367510406482 -0.09587577278532285 0.6274780247031354 144 142 129 4.94
2244 0.6942415669314377 -0.09116952117803102 0.4846946247796099 47 45 40 3.26
2245 0.5746325780156482 -0.06380537602590126 0.7246149378091028 110 107 101 4.14
2246 0.2921213138150685 -0.03638687950599871 1.36548035152697 104 100 96 4.73
2247 0.5912030915713915 -0.2775317639335872 0.825785640555072 147 152 153 1.21
2248 0.4925683072012541 -0.07408216786444743 0.594905048174145 189 188 184 4.77
2249 0.09289635266738326 -0.1932080571814654 1.27226188122076 126 119 127 3.92
2250 0.09723613770468047 -0.1593564143119707 1.33660216617182 101 95 88 1.5
2251 0.07341518718221809 -0.2277147371217516 1.444986362010777 139 138 137 0.76
2252 0.4078504676707655 -0.153336937270026 1.111743070749213 102 94 86 3.3
2253 0.03055215407748385 -0.1615873999857815 1.354337780636784 144 136 126 5.36
2254 0.3551850657893331 -0.1224357962694462 1.255179917253431 113 117 119 5.05
2255 0.372956925470605 -0.08421629859343856 1.154294008570146 125 120 114 3.18
2256 0.3195204098892382 -0.07831375520365633 1.259852279043717 99 95 93 6.31
2257 0.3698731025054128 -0.03982983363278494 1.240225118537729 81 73 73 5.27
2258 0.3619938504282014 -0.04159118081357364 1.150060126941612 98 93 99 2.66
2259 0.05279168732811687 -0.0148049922680735 1.321072553541871 79 75 76 4.66
2260 0.2857010298757845 0.01129062374129126 1.328767028212158 141 135 136 5.48
2261 0.5117066617490972 -0.2001277681234056 0.9903534875441588 44 55 71 1.78
2262 0.5182967710443698 -0.1969148806253961 0.9830004067633776 93 99 101 3.53
2263 0.3461456573105655 -0.1780742256327267 1.268078354126545 195 195 206 4.54
2264 0.3374558639854729 -0.1607634642954395 1.264344002971854 158 179 194 4.6
2265 0.3587652630497863 -0.1461170922960149 1.227825324000132 85 97 111 1.18
2266 0.4782578711627766 -0.08085584783639739 1.05964008693023 91 87 80 0.93
2267 0.4248238557287223 -0.1932980413204492 1.162951986369098 96 96 91 2.77
2268 0.4248726922385831 -0.1769886104785064 1.148807487084334 112 114 108 1.26
2269 0.4484366593762362 -0.1472532555915683 1.136118340806951 145 144 140 3.34
2270 0.5883622519858088 -0.1167016425591278 0.7674226062134725 78 81 87 4.95
2271 0.5774843467056204 -0.08251025431854618 0.7807783123097064 100 103 112 4.55
2272 0.3345684776621576 -0.01249719252403103 1.303335837181941 107 96 90 6.8
2273 0.6311925239073832 -0.228544182636279 0.6337766550466708 27 35 50 2.07
2274 0.4253042691482858 -0.185044122727634 1.163259203064814 86 89 85 4.25
2275 0.4794092912320663 -0.1840577062193356 1.091172234630769 113 99 85 4.3
2276 0.4846718878261724 -0.12482901386255 0.9993282097943049 47 49 57 5.13
2277 0.4888048762670386 -0.1263671366205828 1.04986116534089 48 49 58 5.13
2278 0.4827772537623616 -0.120103931687673 1.055377436024524 31 38 50 3.14
2279 0.5004827425871798 -0.09869332070787105 0.9178860111511226 96 96 95 5.49
2280 0.442766904067682 -0.04786924390047424 1.118475880757059 56 56 61 4.18
2281 0.4992858157165144 -0.04182995708209586 0.9959208328525689 88 88 92 5.34
2282 0.5002116265431196 -0.1893870196162565 0.9885292714216142 47 49 52 4.27
2283 0.4608656254028183 -0.155800107009033 1.121536419088762 90 97 105 4.24
2284 0.2940450960751318 -0.1393523314706593 1.334010072635897 237 240 241 5.49
2285 0.4636956791292695 -0.1319552852287234 1.101749344022075 67 68 70 3.82
2286 0.5070420411827302 -0.04572941526054604 0.9630528838687847 63 63 65 5.77
2287 0.4827429509104699 0.02410934072526744 1.028795047869465 112 105 91 1.38
2288 0.5238836673669061 -0.1943213319929016 0.9892459039505751 82 89 96 3.86
2289 0.3758678225124923 -0.09475609666838805 1.206891361429917 126 126 132 4.41
2290 0.5055500061236727 -0.08169251105974501 0.9715466845274993 82 81 86 5.06
2291 0.3368632024815422 -0.04112079232163138 1.245208345203364 176 171 161 5.55
2292 0.4032709626442316 -0.2269058508451201 1.162439790671635 168 204 230 2.99
2293 0.4700477256733282 -0.1439347885378106 1.106985997291654 70 84 103 1.52
2294 0.5070636013151418 -0.0780926796469151 0.9244886139159948 77 80 85 0.96
2295 0.5022437364892411 -0.06936579128921616 0.9917391159346572 106 107 109 5.16
2296 0.3083214254815611 -0.0391856830117318 1.302705753505123 45 44 44 2.63
2297 0.5040415558847671 -0.02902421514390798 0.9502586434631591 126 127 130 4.08
2298 0.4292815072725529 -0.07651925534205253 1.170120121773834 60 61 63 5.5
2299 0.441141978419434 -0.07485138573843683 1.104478484651465 56 55 60 4.39
2300 0.6715411756089802 -0.2410306778518723 0.4983200691363237 143 137 141 2.17
2301 0.639729196815264 -0.2263412909885892 0.56260535986057 145 146 145 5.37
2302 0.6468762969664785 -0.2235355894926924 0.6329136186694811 131 124 120 5.01
2303 0.6939488054640043 -0.1046891044356134 0.2823593892760284 133 129 117 2.88
2304 0.6935474546939513 -0.1001686613402012 0.2817000742801872 140 136 128 2.64
2305 0.7060517910015072 -0.04689102558157207 0.2319052912664585 121 123 128 3.53
2306 0.7586207230130726 -0.242642489984159 0.1775770033937096 43 50 60 3.64
2307 0.6796352219950259 -0.2293097859155026 0.449367422182779 66 65 67 5.08
2308 0.6708162558474096 -0.234263680741157 0.5286326319551857 126 125 118 1.83
2309 0.6653813621470901 -0.2104577945817359 0.3795556178735878 129 139 156 3.68
2310 0.6203443608392158 -0.2084371079933429 0.6322245577877152 112 119 127 5.75
2311 0.5791262603198433 -0.2031205619391074 0.7959816406958512 72 72 62 4.24
2312 0.5721004791220123 -0.1611313071814002 0.7722635782700592 55 58 65 3.51
2313 0.6233236465018107 -0.1544496700617164 0.667773211012419 135 133 131 2.67
2314 0.6606151456175203 -0.1501707629099948 0.3904440550971408 182 184 184 1.86
2315 0.6518625574118495 -0.1363648898583453 0.5183960836504394 111 108 104 5.62
2316 0.6095755939247798 -0.1351313345543814 0.7191267869735085 80 82 87 4.87
2317 0.6942514675486386 -0.1402521839866027 0.2969710372681876 90 94 108 4.22
2318 0.7267960834870208 -0.1472299755899773 0.2559696759055251 142 144 143 3.37
2319 0.6038181053113889 -0.09423004655444506 0.7522670224369042 123 118 108 4.64
2320 0.5950206894140414 -0.09000844769766138 0.7321363106463247 141 135 125 6.24
2321 0.6623816895419299 -0.1061247026988992 0.3635607247244074 99 100 106 3.61
2322 0.7012161955636356 -0.05089183833022147 0.2291361994640698 141 140 136 3.98
2323 0.6867804577512284 -0.2399504734602893 0.2928979603772092 114 113 116 5.16
2324 0.6511461260885604 -0.2380732343901884 0.3922380222420688 100 100 102 4.78
2325 0.6571703584109793 -0.2409281229188629 0.3961554149865868 104 110 122 3.82
2326 0.5718394809000387 -0.2387192651053278 0.7951624912963108 81 91 102 3.89
2327 0.6431941055922656 -0.2297746369599799 0.59549667773318 75 80 94 4.28
2328 0.647709234839946 -0.1973470237764304 0.3943932220995631 107 104 107 5.44
2329 0.6832258242047946 -0.1968955562308871 0.2792625627011642 98 97 96 5.58
2330 0.6474036639997677 -0.1858632725348422 0.3941423164844041 124 124 128 5.43
2331 0.6427367823272114 -0.1807639092098506 0.3927758414633971 87 87 90 4.28
2332 0.6470638702184044 -0.1725905298764119 0.3882744318792909 132 128 130 2.21
2333 0.6506718050750488 -0.1706592381481167 0.378954779848402 103 99 85 5.81
2334 0.5817466076101602 -0.1378439318035113 0.785678405450888 87 82 75 4.22
2335 0.6010748646065996 -0.1349711604784288 0.7376987378506856 133 133 126 6.1
2336 0.6057484327987994 -0.1189013556822247 0.6943489412287206 153 152 151 2.81
2337 0.6657716961245534 -0.09867839608862246 0.3726395822645724 104 97 85 5.04
2338 0.6870634240843483 -0.2502584900022914 0.3132564720295687 69 74 83 3.85
2339 0.6958623539156836 -0.2217483718741065 0.2797965492614063 111 118 127 4.1
2340 0.6718617864413244 -0.2310204129159609 0.4750324230426974 96 100 106 3.2
2341 0.5723914803731511 -0.2209490856840325 0.7936441050182187 58 62 69 4.56
2342 0.6341674852832917 -0.2181317928482712 0.5995413915227565 134 134 133 4.3
2343 0.6840929667032893 -0.2090688984817942 0.3353667428225956 63 68 77 3.7
2344 0.7455739964120738 -0.2093014548720943 0.2169251653709756 117 118 119 5.57
2345 0.751006979755122 -0.1899627683467311 0.1784344754583543 86 91 101 4.8
2346 0.756464576705183 -0.1897215116958469 0.1799678495848546 120 124 125 5.73
2347 0.684008384900048 -0.1724861138013187 0.2687011643072811 76 70 64 4.95
2348 0.7395348154567341 -0.1830983038449858 0.2460197588087772 77 79 78 4.85
2349 0.6552758116933288 -0.1176776565109355 0.3346246100815826 140 128 107 6.13
2350 0.6878298003794782 -0.1197334320935614 0.2656197279819401 95 86 81 5.55
2351 0.6463010448717765 -0.1036855348798731 0.5367387797628661 106 105 95 3.88
2352 0.577126963705187 -0.07798478321794106 0.783156748732918 149 146 148 4.04
2353 0.7756614424189092 -0.08173305590790025 0.1962707884978644 74 75 76 4.77
2354 0.6543885758881689 -0.0330482057066367 0.3989873311766388 80 83 80 2.1
2355 0.7469623035477446 -0.2660592865859411 0.2170712423952668 68 75 87 3.67
2356 0.7469623035477446 -0.2660592865859411 0.2170712423952668 68 75 87 3.67
2357 0.6773151975109315 -0.230917565590871 0.3085704383516639 148 144 136 5.3
2358 0.7487136673764776 -0.2188986996876821 0.1844850565509603 50 50 53 5.45
2359 0.6499863958738317 -0.1988896183124927 0.3919591661185231 78 81 88 3.96
2360 0.683568412531204 -0.1938736192701983 0.2709667544117179 136 135 129 5.47
2361 0.6622509972246703 -0.1982111465271851 0.511833664250577 85 86 86 3.34
2362 0.6675377562370436 -0.1935384040428776 0.5188650836750675 69 69 76 4.03
2363 0.7512471284250075 -0.1887439788200781 0.1753199984564644 103 99 93 5.35
2364 0.656827418550516 -0.1681933439906819 0.3705076547021086 79 81 77 5.33
2365 0.5895295361924345 -0.1260200917401113 0.7632404246677721 16 25 41 3.78
2366 0.6658411950910177 -0.1267528315784239 0.4778233795180977 71 70 68 4.49
2367 0.7443637819786755 -0.1268189937514682 0.2543684203672139 37 38 33 5.14
2368 0.6748644065249569 -0.0973125696063185 0.4382453750730703 64 64 64 4.09
2369 0.5605120711267706 -0.02160191582458567 0.7803506288461971 142 143 142 1.7
2370 0.6637920758885862 -0.1854521441237806 0.4913395867392321 70 76 85 3.59
2371 0.6804907625831019 -0.1394409795093739 0.2968671881272197 80 76 74 5.41
2372 0.7011624069800484 -0.03801914389292496 0.2406658749208329 126 130 137 3.53
2373 0.6570253076719537 -0.2341738071915486 0.3942565391653444 124 131 147 3.59
2374 0.663336031269554 -0.2273602667413256 0.5656636576514117 165 163 163 2.37
2375 0.6664932477377878 -0.1929075455155046 0.5022055181856908 54 55 58 4.28
2376 0.6201002679407953 -0.1431605989910557 0.6134007193816083 106 108 105 1.91
2377 0.7621403054338098 -0.09429154501759598 0.2360860138063481 29 37 38 4.61
2378 0.660439747047747 -0.04652027313596295 0.3757406806217533 88 87 85 2.54
2379 0.6574093411904421 -0.2123268685521933 0.5063965918425679 58 57 61 3.98
2380 0.7674280798951847 -0.1283225524263875 0.2263802033415035 19 28 35 4.64
2381 0.7591990058756903 -0.1050970999344273 0.2206039321041298 34 37 41 6.21
2382 0.7675373963198215 -0.1076618403107838 0.1887322635729651 24 26 26 6.1
2383 0.6652870630072774 -0.1287376018230011 0.3695162678389913 157 156 151 3.71
2384 0.7537471322921989 -0.1067417317103469 0.2435990144303056 100 107 117 4.45
2385 0.7537471322921989 -0.1067417317103469 0.2435990144303056 100 107 117 4.45
2386 0.6358407401851225 -0.1437615305978526 0.6400780932147987 114 117 120 2.8
2387 0.7549843951546626 -0.1195287455979522 0.2569826003505981 13 23 33 4.64
2388 0.05576474032127801 -0.2177500020304556 1.366037060412973 164 160 138 4.68
2389 0.4256342990071109 -0.06219519069417848 0.6912058973149524 64 57 60 3.43
2390 0.3857593345743819 -0.1725391144278542 1.189333849551624 50 76 105 3.91
2391 0.2253368152184303 -0.1528961747599528 1.454865336236387 222 219 223 5.6
2392 0.3202213919572739 -0.07052764709448925 1.254554662583699 135 124 108 4.7
2393 0.4922028340320995 0.0213792013188289 0.9989497861015079 176 170 161 7.04
2394 0.4922028340320995 0.0213792013188289 0.9989497861015079 176 170 161 7.04
2395 0.3450054186217474 -0.1728302089554944 1.251930758082788 122 134 149 5.25
2396 0.3385593867186382 -0.162515176208947 1.220352646138155 119 126 134 3.5
2397 0.4060450162441622 -0.1140916345550155 1.184408706198347 157 151 143 1.84
2398 0.5203425530600947 -0.031747005544321 0.905211174006653 113 110 104 4.63
2399 0.6671617073862801 -0.1995069511785371 0.3281171840629268 61 59 65 3.7
2400 0.6832585276277783 -0.1682014621907181 0.2672567952357767 99 96 92 4.73
2401 0.6886895046058481 -0.1383966369876365 0.2549107191247432 44 44 48 3.68
2402 0.6529189700007054 -0.3425975000471652 0.4016181407691141 87 94 106 3.94
2403 0.6576438484710077 -0.3445563625081716 0.4077414703156572 98 99 106 3.47
2404 0.6503381642430957 -0.2078106393129968 0.5173144186571673 70 78 85 2.13
2405 0.6865892225907752 -0.1930015734256146 0.2835448874701563 72 68 62 4.01
2406 0.6824198588958419 -0.1443873646386113 0.2585680767643046 61 61 65 4.07
2407 0.6869701759674862 -0.2723067201371096 0.2735780301819649 81 84 90 3.66
2408 0.6808961248702827 -0.2450664953720201 0.3079171046266008 44 45 53 3.91
2409 0.6397909582444756 -0.205677101612676 0.6099330882744521 76 76 75 4.18
2410 0.66543957240941 -0.4676373186338842 0.3437648248770505 41 46 55 3.68
2411 0.66543957240941 -0.4676373186338842 0.3437648248770505 41 46 55 3.68
2412 0.5666013476326525 -0.4388398965625133 0.8081626760020154 56 84 116 2.22
2413 0.668704224590541 -0.339761025215054 0.3689680274941226 44 51 57 3.8
2414 0.596406693635012 -0.1643042783173951 0.7046014075560125 95 93 89 2.59
2415 0.6419230095399746 -0.1040369360227527 0.4585259484913227 70 66 63 2.65
2416 0.6838491339670112 -0.4031497209638715 0.3233581608325661 34 35 37 3.49
2417 0.6219104074273387 -0.2141619063213192 0.6326540691777706 74 81 92 4.59
2418 0.68330789776781 -0.3220348033653423 0.3041026166786578 74 80 89 3.92
2419 0.6352205452773079 -0.1749936682028889 0.3480014635542354 76 74 69 3.14
2420 0.6035021232632807 -0.1693145940887863 0.6689590939160198 71 70 66 2.21
2421 0.5655315602504412 -0.09789528091585853 0.4246904967839977 79 77 76 0.75
2422 0.6009439007974138 -0.02697127607633742 0.2992994248907926 103 103 100 2.54
2423 0.6822513456316674 -0.4441613014731068 0.3217097497987261 58 65 75 3.8
2424 0.6156138670753051 -0.2891935527069798 0.7798632897673051 50 53 51 2.76
