# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1088, mean track length: 17.53
1056 0.43828373628436734 0.20464808289811723 0.7680067454047178 82 87 102 0.95
1057 0.14080129815036463 -0.02743753062251163 0.6870739302961434 131 135 129 0.59
1058 0.30550810279964963 0.2141471111628764 0.5497869575691845 57 50 46 0.93
1059 0.3278970264452299 0.07682814278557103 0.9468013286968924 16 12 10 0.62
1060 0.30527068395923357 0.1730760764765206 0.9266671168802808 102 109 118 0.7
1061 0.16958641358254178 0.1714247304577111 0.6379905346923068 58 67 81 0.72
1062 0.15123890231687392 -0.019175228112376125 0.899215205945085 65 63 57 0.95
1063 0.4360401848670454 0.1383179707484211 1.0075072740415127 126 138 154 0.91
1064 0.35570491626049966 -0.09520920227061058 0.993492683240863 30 22 17 0.59
1065 -0.2790412560410869 -0.04744199259586535 0.685360109143679 171 159 144 1.39
1066 0.5054192672789319 0.23355935586317655 0.8231258745527933 33 38 42 1.13
1067 0.43331200658193353 0.2294309855544948 0.6309704385056234 123 76 72 1.03
1068 0.3286912974494784 0.22963270564883265 0.8939702923795074 123 103 80 0.81
1069 0.12113143280260326 -0.0064621817453247785 0.6838678968384474 122 109 99 0.53
1070 0.4291665364727476 0.22841079193516262 0.6243589160471843 115 87 83 1.06
1071 0.513605236190539 0.23838305154901854 0.7331828683638397 120 125 133 1.44
1072 -0.2784133941271718 -0.039736147260493515 0.6838022749404502 124 107 96 1.23
1073 0.3166766272581902 0.15912147758972134 0.7412260796073672 141 134 129 0.24
1074 0.4407546958100939 0.22815427869009203 0.7200847614793473 78 68 69 0.88
1075 0.16994645979728285 -0.12905395007286752 0.9268552248672464 44 37 30 0.87
1076 0.32925345003474876 0.15109270618649 0.931840766728025 48 38 36 0.54
1077 0.32996640517626197 0.07509157675588396 0.9474506691526952 71 58 53 0.64
1078 0.43909732850450184 -0.09077516879659969 0.857923761934868 170 186 194 0.79
1079 0.31660223821802674 0.22049762405749113 0.583642779744621 63 62 54 1.0
1080 -0.11524047933790547 0.1616372477735018 0.7050654327704137 133 118 106 1.02
1081 0.3088967326781106 0.0011400710918303839 0.7811380889536341 141 138 141 0.9
1082 -0.07684625231600037 0.04368822619741996 0.7425271160390714 161 146 133 1.07
1083 0.3029346550169192 0.1285849825333026 0.9420441413432005 94 104 114 0.82
1084 0.31659891202946605 -0.005906698544487855 0.9736298961194597 65 68 70 0.57
1085 0.2804507469432235 -0.030375109795420806 0.9716977979883292 79 78 75 0.57
1086 0.1297042316359781 -0.1319494692494257 0.9157137687769689 56 46 40 0.71
1087 0.31602686038646266 0.13785350148245132 0.7417024633763009 164 170 179 0.8
