# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15390, mean track length: 8.44
346 0.669398672720241 -0.2904928004444285 0.8267567985228925 141 140 135 0.53
347 0.46951746620706 -0.1888648691524959 0.9617484513705143 99 103 103 0.49
348 0.6760193537362229 -0.2907736533641745 0.8299749992316043 156 157 152 0.67
349 0.7553581473004469 -0.4247697114233998 0.4396937310518 156 157 150 0.41
350 0.4527679176156267 -0.1654613865107402 0.9995973157780911 83 87 84 0.32
351 0.7425987783515107 -0.2854218836453202 0.8543735377101789 70 68 56 0.97
352 0.6739364437908093 -0.2706712490059174 0.8219527747352166 170 172 173 0.74
353 0.4728594578566322 -0.165555256224347 0.974528493714036 100 98 88 0.69
354 0.44912681737365 -0.1564473855769983 0.9782850413512532 115 113 105 0.47
355 0.4416505100562054 -0.1470490915252475 0.983290521446623 120 122 119 0.46
356 0.459185322807421 -0.1456526842173758 0.9954642467975521 106 106 99 0.22
357 0.5364781721098583 -0.2183383584439565 0.7900799566141549 110 110 107 0.33
358 0.6492461978281749 -0.3445127688509573 0.4097316880042308 128 125 117 0.31
359 0.6554231375504208 -0.3435264872865972 0.4166386263484643 115 115 107 0.41
360 0.6240424237415163 -0.2223817782576625 0.8293819368863951 86 81 70 0.33
361 0.5391893203564575 -0.2140050484277073 0.778619242236481 120 121 116 0.46
362 0.7401145302367813 -0.2458038383364119 0.8503182473584848 130 128 119 0.63
363 0.6175757390008262 -0.2203222476085247 0.8271311967257696 112 111 106 0.39
364 0.4724905456874601 -0.1441541360083834 0.9698346259242714 47 51 57 0.38
365 0.6845162939659473 -0.3671519362701285 0.3194670334770604 80 77 71 0.51
366 0.745287244839403 -0.2403273643667537 0.8579886221457916 126 122 108 0.72
367 0.6290126804099142 -0.2182672394073116 0.8305541216500072 117 114 107 0.33
368 0.5569869447426361 -0.2003725081657209 0.8275042705426342 117 113 103 0.41
369 0.7271311273109322 -0.2330616832780104 0.8540624357892248 107 105 95 1.06
370 0.4643331942387791 -0.1355036853107396 0.9780236134319554 125 122 114 0.22
371 0.5750134879205024 -0.2181668124041992 0.759900532386897 65 68 69 0.32
372 0.4724546632817491 -0.1381173744560324 0.9675424149162369 122 126 132 0.43
373 0.4555522919704034 -0.1268635962283347 0.9935382230689809 42 47 48 0.21
374 0.6448924127267579 -0.2136463645522557 0.8318878151963343 76 75 68 0.12
375 0.5422051556396311 -0.1921594423161614 0.8205812085692831 71 68 62 0.32
376 0.7298760166460529 -0.2259713007438211 0.85115504713125 106 103 96 0.62
377 0.4709613831691435 -0.1332525882937933 0.9662552033655017 72 79 84 0.66
378 0.5782179606904481 -0.2093134424774225 0.7473633277776384 82 83 79 0.34
379 0.5555561063842184 -0.1970479874062606 0.7729635501137876 83 84 78 0.44
380 0.6686760028026684 -0.3249521368020654 0.366601961176781 73 69 60 0.28
381 0.4602458592855511 -0.1187232997765397 0.9926684903583411 71 68 67 0.33
382 0.586239401183977 -0.2122116584143035 0.7274497494694606 101 101 96 0.41
383 0.611380354052233 -0.1911383426913813 0.8187763998042218 75 70 64 0.43
384 0.6613037225834211 -0.3078604668242332 0.3780939355515635 112 107 95 0.62
385 0.6830262203427961 -0.197976328163555 0.8420697479141103 95 93 83 0.47
386 0.634988951462281 -0.1905282362921754 0.8250138920354251 79 77 67 0.42
387 0.4725042909419724 -0.119444240823273 0.9652501575347338 93 97 101 0.73
388 0.6322914859604444 -0.1885026475944938 0.822410126695442 100 99 90 0.51
389 0.4670317597152849 -0.1158876775919815 0.9682021168781327 84 89 92 0.08
390 0.4801701215561847 -0.1293068136852907 0.922549677573536 78 81 81 0.52
391 0.4869078246671522 -0.1311551969582486 0.9166110255792769 99 97 91 0.45
392 0.5426080629905958 -0.1699536278728642 0.7979521873986983 57 56 50 0.34
393 0.6128881289362531 -0.22123936746731 0.6400585260919771 103 101 96 0.34
394 0.7144655932587618 -0.1947566461919285 0.8455887420509641 116 114 102 0.8
395 0.4889595275728668 -0.1262937065042135 0.91370485771781 89 85 75 0.42
396 0.5435389402967102 -0.1692169423302383 0.7785370691664406 82 77 68 0.45
397 0.6599118204167858 -0.284250560062198 0.3772378949862581 111 106 95 0.33
398 0.4743552592266393 -0.1071566441938822 0.9523990444822589 115 116 109 0.29
399 0.4672547007660466 -0.09987564960956685 0.9718681245240046 131 115 95 0.35
400 0.6472694320434436 -0.2281221500519725 0.5289637565144537 96 94 89 0.55
401 0.6259905483194304 -0.2060974132005872 0.5975943206585146 112 109 101 0.41
402 0.4909568652827069 -0.1108679409738018 0.9052771640204872 113 112 106 0.52
403 0.5913676578734084 -0.1671328245324755 0.7224853474016556 66 65 59 0.39
404 0.6686643382903048 -0.2347850224619875 0.4592479153293394 100 98 91 0.81
405 0.5767925363699994 -0.1522697896911085 0.7516078014460468 59 64 66 0.55
406 0.4576158794951862 -0.08038025345043034 0.9848189414345412 80 80 76 0.4
407 0.7354687364157471 -0.380066874632658 -0.1785260137419569 175 173 169 0.48
408 0.5952301259732677 -0.1588024983346582 0.7164138481289599 72 75 71 0.46
409 0.6336223976311284 -0.1948994308265751 0.579668718121044 76 73 65 0.4
410 0.4775504646327904 -0.08928096418596171 0.9412215773292569 109 108 100 0.33
411 0.4939131213265664 -0.1000583313851955 0.8911324591492126 70 69 61 0.19
412 0.5411600967634097 -0.126787340006154 0.7878551827750448 112 110 103 0.58
413 0.6151355850389792 -0.1676475134585017 0.648524132453798 32 33 29 0.27
414 0.5952592187032526 -0.1529730749389789 0.7064190774983491 87 86 76 0.31
415 0.6008872062702596 -0.1623023143232993 0.6591476286952722 84 83 78 0.31
416 0.4778058893794643 -0.07838112384546786 0.9377913179789462 68 71 71 0.43
417 0.4713492893620287 -0.07222189365542131 0.9604723130316232 83 85 75 0.53
418 0.6541630669476006 -0.1279425988910555 0.8305508642936035 90 87 78 0.7
419 0.4788417010496926 -0.08052632148580741 0.9190100796920712 60 62 60 0.32
420 0.640934032800175 -0.1768698528819111 0.5652195361501403 40 39 35 0.52
421 0.6511423361208549 -0.1241487828137752 0.8278736774989779 86 85 76 0.51
422 0.4570862553876119 -0.3096378348530501 -0.2785568897589727 148 154 158 0.33
423 0.4660923869216326 -0.06418141909186822 0.9707723674067027 100 104 99 0.32
424 0.6078308367515484 -0.1471864906317628 0.6661945162909368 75 74 66 0.37
425 0.4003715698242279 -0.3026388847922137 -0.3075784907831598 189 196 204 0.14
426 0.606590609564582 -0.1417935184008879 0.6747335370727998 62 64 59 0.93
427 0.5438998858410946 -0.1111882260778059 0.773907391923975 93 92 81 0.36
428 0.6473968559009645 -0.115205980268112 0.8271558776580707 76 75 68 1.26
429 0.8302251687615556 -0.3335116172796816 -0.1666092399021994 147 146 129 0.41
430 0.5296098348880839 -0.3015463239253672 -0.2478816274620124 111 110 105 0.32
431 0.4573472246824909 -0.2937020061603641 -0.2792652935154207 140 147 154 0.16
432 0.6112438434774922 -0.144919047683623 0.6218431642954686 101 99 94 0.15
433 0.6178724619186069 -0.141640048866798 0.6446312339621854 38 41 40 0.46
434 0.589203001282558 -0.1225023437284893 0.7084114068880438 56 54 48 0.39
435 0.6101373588477705 -0.1324257526657512 0.6673803170578771 64 64 60 0.31
436 0.6886671729207225 -0.2095305155316074 0.2768013416118067 86 84 75 1.03
437 0.4970637778259999 -0.0674193530153934 0.887716691795281 42 43 44 0.37
438 0.3950599326789492 -0.2640393448757284 -0.3104571043570219 106 106 98 0.3
439 0.5875353026152972 -0.1102031825253951 0.6880962589468321 96 97 92 0.53
440 0.5731196667420341 -0.2705650620761666 -0.2257731863251906 87 86 84 0.4
441 0.288001417407755 -0.2555854468544099 -0.3708859919324159 44 48 52 0.37
442 0.5415970635484196 -0.08563182647946968 0.782212160750446 98 97 87 0.44
443 0.6022724717006949 -0.1130780167252283 0.6689739489614059 93 93 84 0.2
444 0.6825779474935381 -0.1892335006623525 0.2920727277906588 92 88 79 0.22
445 0.7592313788332983 -0.2818038345460917 -0.1777255446367021 100 96 90 0.44
446 0.4576463283495154 -0.2607628372767206 -0.2841523121031593 110 109 99 0.25
447 0.5821629677508358 -0.09772174630611008 0.7349277879845757 81 78 68 0.24
448 0.3129015689569216 -0.249041603984454 -0.3358322852341353 74 78 81 0.62
449 0.7851246200308797 -0.2528174077553119 -0.02297912891661125 118 115 106 0.43
450 0.8741592011146797 -0.2857423151605493 -0.1598259079266364 148 151 150 0.37
451 0.6844973443147164 -0.1829244690978134 0.2896898904544902 116 113 105 0.42
452 0.4759540215263638 -0.04223771937619482 0.936510908387213 98 97 93 0.35
453 0.6215932303045872 -0.0814864496727721 0.8155818765936476 47 46 39 0.39
454 0.4827373036238805 -0.249795878710606 -0.2740726027567415 107 107 103 0.18
455 0.4002936001019793 -0.2432608410467036 -0.3088296651589293 105 106 101 0.46
456 0.6837029955585605 -0.1733709377798223 0.2889076843587179 114 112 104 0.27
457 0.6866667845281462 -0.1694643869940543 0.3002943833199965 51 49 44 0.48
458 0.4633916455139246 -0.03057043601305534 0.9633059451992647 27 29 27 0.22
459 0.585154037359762 -0.08666211706117061 0.7078890070819158 103 99 88 0.78
460 0.6344449738330267 -0.1154336170698781 0.5627065754440097 59 60 50 0.12
461 0.4141330505981035 -0.2322466271461268 -0.3070642458941995 78 78 82 0.28
462 0.7294093720030319 -0.2484420135011572 -0.1801519216960008 77 77 74 0.11
463 0.594789148131067 -0.08984914069636246 0.6764125842625355 114 110 98 0.31
464 0.544971974215257 -0.06807697161174442 0.76970666379035 72 73 66 0.44
465 0.7848418534950972 -0.2465048876419192 -0.1641140633535454 71 65 54 0.79
466 0.5021168850889309 -0.2283519221069475 -0.2635032038048182 87 90 90 0.14
467 0.6536681567940603 -0.2327911019699741 -0.2006110056588057 29 29 25 0.36
468 0.6537209222671601 -0.1240681344952799 0.4720277619508488 93 90 82 0.41
469 0.284858488268794 -0.2127596649363887 -0.3684832125311843 78 75 74 0.83
470 0.6071396516323491 -0.08710628512751115 0.6426379716549153 80 78 69 0.32
471 0.3805919963678817 -0.2141986371827581 -0.3298843910836897 61 61 52 0.32
472 0.5866386025610622 -0.07403852234872621 0.7081032680726429 70 67 58 0.57
473 0.6785561841846945 -0.1410322100661663 0.3018765028128741 82 80 69 0.57
474 0.4777354364278953 -0.01742434483840138 0.9341426904865762 86 92 92 0.17
475 0.5780451406967597 -0.1980043453536403 -0.23334183429135 78 76 68 0.58
476 0.5718161826244701 -0.1960352935262624 -0.2349642225004218 76 72 62 0.43
477 0.3403837863813395 -0.1903708203542348 -0.3430124803059975 68 69 65 0.81
478 0.4690455143866257 -0.1906554212438108 -0.2793408913533406 78 77 69 0.31
479 0.2748108854754164 -0.1853281359902931 -0.3746384502050311 70 69 65 0.82
480 0.3307162858232717 -0.1856672110807809 -0.3521197246194436 66 67 64 0.71
481 0.3398400779976073 -0.1854548319688623 -0.3483849007296949 77 79 76 0.38
482 0.3592952628109513 -0.1859626940011428 -0.34782628345237 69 71 72 0.41
483 0.3645136734615365 -0.1844697833685765 -0.337985072114793 63 67 67 0.47
484 0.6524501607689787 -0.104329748690585 0.3917916061645009 85 85 76 0.27
485 0.4327502513857872 -0.1823306264783204 -0.2942991091857461 59 61 57 0.23
486 0.6088304866877748 -0.1859232324774527 -0.2169397483614162 87 82 75 0.49
487 0.6285994952144923 -0.07454284505594255 0.5733972258563222 81 77 68 0.34
488 0.6640204408270454 -0.1134126428679771 0.3167659240421372 91 88 77 0.48
489 0.5003074267495076 -0.01741837080353792 0.8851530178033614 34 40 41 0.42
490 0.6148702833885114 -0.06248565429558475 0.6338644883560012 76 76 71 0.37
491 0.6603687747477212 -0.1036656952655678 0.3608578597386962 75 72 63 0.45
492 0.7378839836024087 -0.1291160536947862 0.1999986560134807 75 78 73 0.28
493 0.4954793013454548 -0.01134453755706138 0.8792252073107996 44 40 42 0.49
494 0.4857189767505384 -0.007743759629896416 0.9020502842398723 74 75 77 0.7
495 0.6191564771243249 -0.05209176865523313 0.6217917250030105 78 75 63 0.49
496 0.6948437907431633 -0.104007051058767 0.2583499506143986 68 66 58 0.4
497 0.6741422513436912 -0.1606588091447036 -0.197805016458984 60 57 52 0.43
498 0.6106189377867661 -0.1613100864597155 -0.2555650363942341 37 38 36 0.56
499 0.7593372572492465 -0.1184693273398793 0.1299623128663275 81 80 77 0.23
500 0.6787761293953285 -0.07079805783950646 0.3918995924137262 75 76 68 0.34
501 0.4436329834467223 -0.1367481170581016 -0.2907048851841423 40 43 44 0.2
502 0.5750502720454999 -0.01592696051387357 0.7410297925032231 46 46 39 0.17
503 0.4692835368480364 -0.1364888804803404 -0.2862466100257577 77 74 70 0.18
504 0.5527170335133419 -0.009530265131351093 0.7544240522256627 84 84 77 0.35
505 0.5396895565608332 -0.009966771260969759 0.7453988425145175 68 75 73 0.35
506 0.5534852881170594 -0.01233802626474104 0.7192404620412904 67 67 60 0.43
507 0.5884662301927222 -0.02523183207610902 0.6354677303365088 58 58 50 0.21
508 0.6237222539111742 -0.03367345615729608 0.5641754825762357 60 60 59 0.07
509 0.7758835875994567 -0.1019455204825216 0.06541361767227372 99 97 90 0.31
510 0.5597146266855684 -0.1215250678530333 -0.2384324689398569 53 54 52 0.24
511 0.6070648328626415 -0.03047865808057722 0.5432874774490941 63 62 58 0.38
512 0.5973326602503797 -0.02578049712670688 0.5648185865036101 69 72 66 0.36
513 0.7572687214931781 -0.08363529723405344 0.1437177385336063 50 47 37 0.2
514 0.7926849508414364 -0.1016683532004506 -0.01484365082345684 86 85 79 0.45
515 0.6965497900249209 -0.064358245246978 0.2527310448601956 91 90 89 0.68
516 0.6770569233101804 -0.1156452564198792 -0.2209862310858546 77 83 86 0.7
517 0.5452799628057764 0.009218021998293635 0.792166259098823 83 80 71 0.47
518 0.5370759242749552 0.006237031828208256 0.7626196137608925 75 74 67 0.41
519 0.5522113961156876 0.01014286710194738 0.7991372920485607 60 57 50 0.4
520 0.7226856343962715 -0.06692260779537745 0.1558495280371134 89 88 84 0.35
521 0.7287080257426062 -0.06893556665354023 0.1308371426345656 91 92 90 0.39
522 0.4821248223645828 0.03254488625367365 0.9319809812878586 62 71 77 0.16
523 0.7660247340514588 -0.08053838587783102 0.02378086923304346 74 72 67 0.62
524 0.7916678969630717 -0.08867914342254882 -0.0517942098534816 91 85 77 0.36
525 0.5866177019924855 -0.006299851228582509 0.6098099245052859 86 86 79 0.45
526 0.5848257216830131 -0.006505950471556832 0.6036631477592582 72 76 68 0.31
527 0.4774122414962227 0.03460953183017187 0.9299624305818602 43 43 41 0.44
528 0.6077329755858006 -0.01442682062534206 0.5304322685113348 82 81 73 0.42
529 0.6462623715580671 -0.02585415635092264 0.408250634819794 74 76 70 0.46
530 0.7011092537057082 -0.04674047334877189 0.2323970194397377 61 64 62 0.47
531 0.7037115001272241 -0.0480189283019329 0.2163723405367709 82 82 77 0.35
532 0.4809189042629748 0.03563312702049298 0.9074309715975005 80 88 92 0.67
533 0.5791397568586336 0.001927893120487648 0.619596282689565 52 51 46 0.36
534 0.3801557502655231 -0.08816359945781246 -0.3317760326042867 74 70 63 0.56
535 0.4749752771703549 -0.06960525272988802 -0.2900672642712661 90 86 78 0.35
536 0.6567174615764866 0.003015370760406214 0.3616579550549257 85 83 77 0.38
537 0.67950488831435 -0.004694523523051011 0.2791957168789034 78 78 73 0.45
538 0.4876095528967778 0.06959497660098504 0.9256794771135491 56 59 61 0.58
539 0.6911805666248247 -0.949894371581076 0.4554454693138936 97 99 92 0.21
540 0.6863590124986867 -0.9541165575200111 0.4421300397188063 103 102 98 0.59
541 0.7142028387416894 -0.8137113867780311 0.4632646467976611 136 134 124 0.97
542 0.6927543135779657 -0.8042900434743437 0.4397012814830331 131 131 125 0.79
543 0.7219974070833337 -0.7446921527451982 0.4531580958147707 96 94 85 0.56
544 0.6464409249408577 -0.6144466696476407 0.4358057996547643 88 84 78 0.53
545 0.5481311479731642 -0.3907439435013674 0.8016461721860537 137 144 149 0.72
546 0.5841542085942277 -0.3653670663239033 0.8282088152943197 158 162 162 0.69
547 0.6919049397964352 -0.3635712743236972 0.8447934061579006 193 199 202 0.52
548 0.737532240989158 -0.3669587499197592 0.8679577096659493 112 119 119 0.26
549 0.4686311651519706 -0.2154444249654479 0.991270195748417 142 150 161 0.38
550 0.706720587259084 -0.4690839548664985 0.437565264937681 142 138 128 0.52
551 0.6591795927833782 -0.4706430433714363 0.3634554409744412 90 88 84 0.41
552 0.6574868300934648 -0.4478020899616961 0.3941742133445272 118 116 109 0.44
553 0.455846038075562 -0.18400635179885 0.9983111514241975 93 90 84 0.33
554 0.6666959048373013 -0.2966986198604749 0.8271406574366883 136 137 132 0.47
555 0.7343550431688828 -0.3077883538070493 0.8516112989821438 78 80 75 0.64
556 0.6592073100705963 -0.4120865746649828 0.389503643602515 103 101 93 0.44
557 0.7689186647065018 -0.4230784018669129 0.4449477212816492 140 138 128 0.88
558 0.5503459478143894 -0.2536579507761006 0.8012321131504295 141 141 136 0.41
559 0.7592757070312022 -0.4166004742438207 0.441417864971799 131 132 123 0.39
560 0.4572072060197907 -0.1593110320930213 1.006374414081189 80 75 65 0.42
561 0.5558366869849526 -0.2468437276584597 0.7849781940459339 131 131 124 0.57
562 0.7424622222248161 -0.2836657039786176 0.8411222497043247 55 56 58 0.7
563 0.6104387535475302 -0.2650468670545876 0.7366042511481554 58 64 68 0.37
564 0.7037975641935619 -0.3767723324229029 0.425123301301451 84 86 83 0.45
565 0.6808679864409188 -0.3938913937651923 0.3251358160634696 62 59 53 0.52
566 0.5319175446919283 -0.2204496798285416 0.8021319628665218 133 133 129 0.66
567 0.6607308480167147 -0.3649925492238961 0.3837328506621012 123 121 112 0.57
568 0.6272577428675729 -0.2568029457617015 0.6882539256185873 55 58 63 1.14
569 0.7217300864237095 -0.237210808499617 0.8485783093876031 124 123 120 0.85
570 0.6608651367198901 -0.3200608230003334 0.3792457391020201 123 119 108 0.36
571 0.6110690793486866 -0.1966681424339833 0.8227483164744152 121 115 104 0.48
572 0.5829367208600529 -0.2055415435930586 0.7306924276720275 102 101 93 0.49
573 0.5792953384607303 -0.1961179736333854 0.7545282033691469 72 72 67 0.34
574 0.5873998474269175 -0.2076175030203962 0.716527818075934 98 98 93 0.54
575 0.3038563223701292 -0.3940152625077638 -0.3891278053468732 212 217 221 0.39
576 0.6083198114140115 -0.213916789006273 0.6551642536980571 106 106 101 0.49
577 0.618209115773418 -0.2177105980875805 0.6181163993654706 94 94 89 0.36
578 0.5831679326785283 -0.1786678192866133 0.7530670959932677 84 81 72 0.33
579 0.6312764410440013 -0.2220154231458557 0.5831030654176754 102 102 98 0.64
580 0.5451002905169404 -0.1405421439337519 0.8131861549393096 101 98 89 0.49
581 0.6293056769701544 -0.2053864993128335 0.5897428328923409 93 92 85 0.61
582 0.4872332174160324 -0.1050061743803438 0.9158214373612249 49 48 45 0.49
583 0.6788024576709331 -0.2500020340821025 0.4110575684572507 94 95 90 0.38
584 0.6496878562698866 -0.1524124829884515 0.8308644504569102 82 80 75 0.36
585 0.6655583217778873 -0.2337103672471234 0.4523586069089292 102 100 91 0.54
