# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3361, mean track length: 6.04
2660 0.3008591065576698 -0.021800978523403305 1.026168856446847 113 110 93 0.17
2661 0.1683496649083653 -0.015954481247125195 1.0240890004070968 60 54 45 0.37
2662 0.1941226978573189 -0.015668675353375752 1.0214116083143425 52 44 35 0.36
2663 0.2863582334830685 -0.01751254821779661 1.0217351655969573 31 30 24 0.43
2664 0.11910408572762428 -0.008430238834834809 1.0100503451286702 41 41 43 0.26
2665 0.015614964221496053 -0.004868283370075262 1.0326240293252298 48 44 39 0.42
2666 0.2649399944574125 -0.006378981560461291 1.027414697934843 38 36 28 0.4
2667 0.0909106098582211 0.0012594077574561591 1.0279836586167586 102 94 77 0.42
2668 0.24511279919952603 0.0016441886538486206 1.0226053423783166 101 93 70 0.53
2669 0.13728534737112483 0.010079297724837405 1.0283431842842394 73 35 29 0.22
2670 -0.03787050871674405 -0.22248358453469919 1.0497882645511678 106 95 80 0.34
2671 -0.03782927808562742 -0.2225783412690783 1.0498732888434732 109 99 87 0.24
2672 0.012528704088710551 -0.22392684164949933 1.0464046850456583 104 92 63 0.25
2673 -0.03859207959185277 -0.21471855307027893 1.0478237783491802 92 96 97 0.62
2674 0.11282510361737691 -0.22061036756031685 1.0385745388180132 244 247 246 0.38
2675 -0.20307590404315823 -0.19684036767794375 1.0927254881530961 60 62 58 0.38
2676 -0.2034427702398036 -0.19743763882239487 1.094314384087633 62 63 64 0.88
2677 0.1232438053011144 -0.21461674218262508 1.0412261890803154 244 247 245 0.81
2678 -0.1775507220134584 -0.19452563446706145 1.076691040833038 48 48 53 0.51
2679 -0.16306261198470526 -0.19122279721846286 1.070926486058335 153 153 152 0.33
2680 0.05710304352039406 -0.20238052237157728 1.036542415139451 204 200 184 0.21
2681 -0.13972768060739835 -0.19227473430461148 1.0759172609185468 103 110 110 0.78
2682 -0.08537283418380252 -0.19097253975213724 1.0574911802221942 86 85 82 0.37
2683 -0.08535505973376661 -0.19088441848075746 1.0571611739961346 83 80 72 0.4
2684 -0.016056665380769188 -0.18822347828392083 1.0412062721234354 171 167 152 0.26
2685 0.12602673466943248 -0.2009167360792657 1.0449783380550763 53 55 57 0.55
2686 0.04190615766080285 -0.19025822503424372 1.0390324227604848 163 157 135 0.65
2687 0.14646940982206885 -0.1990427873466922 1.0378811939968995 53 53 56 0.7
2688 0.01701768011801585 -0.1867619129629145 1.0401838084243133 174 169 157 0.4
2689 0.1641312642288065 -0.19900566381397933 1.0364289879331845 50 50 52 0.59
2690 0.27485453406003324 -0.21524714840033468 1.0636618734381165 247 251 246 0.86
2691 0.0050166786828031275 -0.18300987368333554 1.042099463960252 179 174 163 0.5
2692 0.2390162464927495 -0.19977512032642994 1.0312008504092804 58 55 55 0.54
2693 -0.13083533864860591 -0.17416381320971341 1.0631695279374755 88 90 91 0.71
2694 -0.126313066874761 -0.17415051148583585 1.063047299561283 139 138 135 0.3
2695 -0.12633944888026782 -0.17420525771142825 1.063125941544718 148 148 145 0.27
2696 0.19042170708473147 -0.2000132675124545 1.0520558558874444 123 128 130 0.19
2697 0.029801659692329206 -0.18147129078833546 1.040601026558228 201 186 143 0.27
2698 0.02982643468429661 -0.18159971791027565 1.0410274905084862 217 200 151 0.3
2699 0.05460032840905376 -0.1827663960398284 1.0425788663432851 179 157 110 0.21
2700 0.05417207696578557 -0.18228625425353115 1.040705339386437 194 175 124 0.44
2701 -0.1607594615299667 -0.1678904814671217 1.0638927231458162 145 147 144 0.43
2702 -0.1608752401144676 -0.16839571247426324 1.0664624739158883 140 143 142 0.37
2703 -0.10337672434312814 -0.16932562594884604 1.0570757807570927 126 129 116 0.38
2704 -0.22813291784584985 -0.16415731541906012 1.0851309056631344 65 59 68 0.38
2705 -0.044453808162558416 -0.17023976175660613 1.0461800915739194 177 179 169 0.48
2706 -0.056392992091165675 -0.1696156296139222 1.0483387711721526 203 199 189 0.2
2707 -0.05628486921243585 -0.169955644413269 1.0493380337334965 180 177 169 0.3
2708 0.17063427679588572 -0.18602502397050402 1.0352270056043844 78 78 70 0.2
2709 -0.020218820404066026 -0.1695637390406742 1.043353281254009 184 179 166 0.74
2710 0.08620332715356904 -0.17765968820673733 1.0371352756453136 157 153 143 0.47
2711 -0.2339721964486614 -0.15907116295787688 1.085448800885068 126 126 118 0.33
2712 0.011997871874382239 -0.16854337148248066 1.04101453989449 164 156 140 0.51
2713 0.05538945002624447 -0.17104929572364558 1.0392998018657567 198 181 132 0.33
2714 0.055186361192829575 -0.17114801367132504 1.0394432419768476 212 191 136 0.32
2715 -0.02753243866304241 -0.1638816632603021 1.0433153958435604 169 164 154 0.26
2716 -0.0010500996457857422 -0.16427013278643815 1.0414108342349602 182 174 158 0.37
2717 0.2688046396893643 -0.18039350856767197 1.0291429851193639 141 137 134 0.38
2718 -0.22169634306715733 -0.15077968205411135 1.0805354435464094 199 210 216 0.23
2719 -0.22139581293660998 -0.1502546152856426 1.0772575199551395 195 205 213 0.44
2720 -0.22982529096103624 -0.14916155217470004 1.0827029377683344 130 130 126 0.46
2721 -0.2338954258970163 -0.14283759893460604 1.0828564463574664 145 147 141 0.43
2722 -0.13446920150886638 -0.1435687426070836 1.0611790790013733 36 32 25 0.25
2723 -0.04400617130270679 -0.14549721233708254 1.0456266300686914 44 38 34 0.34
2724 -0.028431450510128898 -0.14580038338179796 1.0416832552838162 45 44 38 0.33
2725 0.04796164877169469 -0.1506298601119288 1.0376422266795056 138 132 110 0.41
2726 0.05375837775532249 -0.15020842182097938 1.0340607594061186 128 120 100 0.83
2727 -0.01942351560736205 -0.1459199488437662 1.041603561986573 41 39 32 0.39
2728 0.005213388692283741 -0.1462882776416878 1.0401753870497412 45 39 29 0.37
2729 -0.21541396273835162 -0.13588859697991135 1.0767780215289133 79 69 55 0.34
2730 -0.23570612803998198 -0.13396621466168143 1.0827129383120822 119 121 117 0.39
2731 0.05642560651894806 -0.14710656277480932 1.040100947430337 50 45 33 0.25
2732 0.03805328220176236 -0.14419793313609203 1.0402337039801657 132 103 51 0.26
2733 0.08216311239600325 -0.1471639111500382 1.0365401043551863 52 47 37 0.29
2734 0.06415123284383109 -0.14536835795613437 1.039762244928498 135 101 57 0.36
2735 0.10890928008690319 -0.1477290746890815 1.0364414871481875 49 44 39 0.28
2736 0.20673573477141982 -0.15337778152529058 1.0306171723288233 135 130 114 0.34
2737 0.08966044081662819 -0.14509036562310185 1.0347304493640084 114 89 47 0.6
2738 0.05534735676341547 -0.1441690000579233 1.0463221372801927 88 100 106 0.25
2739 0.12443242875715707 -0.14624986408332846 1.0342070213111034 31 35 32 0.28
2740 -0.12240521616902035 -0.1317706862734011 1.0620614614642752 179 175 149 0.2
2741 0.11862083697659957 -0.14112443383287604 1.0341089438555142 155 131 83 0.56
2742 0.08278990270423653 -0.1358116110670988 1.0376368959245932 75 72 70 0.13
2743 0.06082117218894942 -0.1338316160792641 1.0374197837940333 207 203 186 0.17
2744 0.2867854541649331 -0.14894647148063414 1.030232519688735 37 38 35 0.36
2745 0.24649399708350794 -0.1441971321155809 1.0315801801040831 138 117 69 0.21
2746 -0.14574817461785836 -0.12052677974986818 1.062530468531494 44 38 32 0.34
2747 0.2714492534475062 -0.14471214393210793 1.0291862638892444 126 97 44 0.15
2748 -0.1877588100752376 -0.11240470727577112 1.0722832484116487 57 51 51 0.31
2749 -0.20088043813095477 -0.09780579054086602 1.0746865030353299 26 26 23 0.35
2750 -0.13940137533410202 -0.09938823506136413 1.062862198028919 37 37 34 0.2
2751 0.25226971490348166 -0.11972101206598149 1.0296215297377602 37 37 31 0.18
2752 -0.13270930967396996 -0.0987143414712489 1.06020564248141 47 43 42 0.16
2753 -0.11796361285016481 -0.09946485403446056 1.0594871355013482 43 37 34 0.34
2754 -0.20419325264248422 -0.09556460785431732 1.073673293272153 153 155 143 0.25
2755 -0.038302218367356936 -0.10085338205209825 1.0432895035241967 209 198 177 0.22
2756 -0.023201102671633805 -0.10134165582985417 1.0420157675788781 51 50 49 0.27
2757 0.0426084720064233 -0.10423054581304672 1.0383249516427444 158 151 140 0.27
2758 -0.22155667232298576 -0.09197566306478262 1.075319583955922 38 31 27 0.29
2759 0.09464159095212633 -0.10560877608232819 1.0344475909255444 167 166 157 0.32
2760 0.35781147734877555 -0.12505569707066863 1.056838504686261 154 147 134 0.55
2761 -0.15920110752481287 -0.09241541405029034 1.0635770759016905 64 63 60 0.37
2762 -0.2178601327746298 -0.08936296423832102 1.0746412686447273 124 118 101 0.41
2763 -0.11809988995540126 -0.09255941184300463 1.060619156954511 46 39 36 0.19
2764 0.06083892093586427 -0.09989351379674861 1.0368147960896061 187 187 174 0.3
2765 -0.032630271812132794 -0.09386936155361787 1.0404841091602097 184 175 151 0.25
2766 0.12547588836726356 -0.10269125099658202 1.0353216197917878 53 55 54 0.24
2767 0.13629628335263697 -0.10269943959464789 1.0353604687969753 60 65 64 0.24
2768 0.2985817616958305 -0.10621836081449358 1.0291180078962057 47 43 38 0.5
2769 0.18490229109642717 -0.09886421744521964 1.0340626923412668 102 105 101 0.33
2770 0.2942303486261903 -0.09623177874078692 1.0217411475017992 42 38 23 0.62
2771 0.3702671843977201 -0.10443797484406854 1.0599579066767353 40 39 35 0.31
2772 0.3067398560233256 -0.09405085351541667 1.0313243305948774 124 102 73 0.39
2773 0.3819347783876332 -0.1012079054963151 1.0671110777586914 118 114 106 0.24
2774 -0.17631878464092063 -0.07006139588339873 1.0685592171824096 134 120 88 0.3
2775 0.3194056503121574 -0.09230610794732003 1.0376735646926603 166 162 147 0.3
2776 0.3403801012172824 -0.09197043927482268 1.0472948004321971 146 140 127 0.19
2777 0.371773608160248 -0.09302238323675352 1.060056731863109 135 113 72 0.37
2778 0.12425848781492287 -0.07264445210976975 1.0299725181738324 46 43 38 0.12
2779 -0.07395484406630894 -0.0625435143393955 1.0446841611086342 43 37 28 0.47
2780 0.37643593877648673 -0.08678737515068789 1.0627676421372323 38 39 34 0.4
2781 -0.2038680454683811 -0.05724263698346481 1.0685052995635291 132 128 116 0.16
2782 0.2616776645746243 -0.07701229993054136 1.027430376237881 41 41 35 0.34
2783 -0.1765029168859253 -0.05766147551917438 1.0629400409227017 98 97 89 0.29
2784 -0.1489611124346092 -0.05873592087069798 1.0612163066872882 145 143 128 0.3
2785 -0.0972884545004211 -0.060210635473988104 1.0497331844463604 79 76 62 0.37
2786 -0.09742841641245784 -0.059579060942759006 1.047422342844078 86 83 68 0.53
2787 0.22747649992635247 -0.07442814687019729 1.0287923958948761 29 30 32 0.33
2788 -0.12154463688213236 -0.05868552139476752 1.0552685108694737 131 129 120 0.37
2789 0.28674731598532893 -0.07617231885156144 1.0275809046801745 32 33 25 0.3
2790 -0.09197727997615195 -0.05855692835912609 1.0485001010073263 124 120 112 0.54
2791 -0.011547718108547973 -0.06082600843815328 1.0334561457007017 117 114 110 0.48
2792 0.04261872381289274 -0.060398797394363095 1.0346829291642161 127 121 109 0.57
2793 0.14072148773764948 -0.06352886484035569 1.0317207058663211 162 156 143 0.35
2794 0.16238428097390675 -0.06481331616539554 1.0322052646935924 41 40 38 0.31
2795 0.3804317158389453 -0.07783842584781538 1.062254816073884 104 94 84 0.31
2796 0.16578849863135223 -0.06351653915868688 1.0286829323226396 160 159 151 0.3
2797 0.1899182362338057 -0.06341000789466963 1.0252192230523602 151 148 136 0.26
2798 -0.027874353344382305 -0.05223052587775252 1.0392241149010406 77 79 82 0.34
2799 0.14333845467789894 -0.05346251121576948 1.0243041720812753 131 137 129 0.38
2800 0.1433760139504148 -0.05356375203398466 1.0246412462416046 131 132 120 0.39
2801 -0.17236857662440752 -0.03879143265107469 1.0668043687726074 33 30 25 0.32
2802 -0.2185476635692997 -0.034846990121606844 1.070596425732386 119 116 101 0.42
2803 0.3921879680502415 -0.06028341138640965 1.0667956927569926 32 26 26 0.32
2804 -0.22910378830970135 -0.034406159081681306 1.075913677209662 46 41 26 0.55
2805 -0.22140961657971828 -0.03312737313698239 1.0665571774017182 49 44 40 0.18
2806 0.04286787726620462 -0.039372762943006005 1.0350220621236461 136 126 104 0.45
2807 0.18781530564570798 -0.04426281860702646 1.028379895715261 28 31 24 0.38
2808 -0.21769862909414375 -0.0303062102326042 1.068952722024387 124 126 109 0.68
2809 0.3918152119252654 -0.05215992837581121 1.0660910183433352 36 33 30 0.1
2810 -0.2226337263549943 -0.024819326034064143 1.0600686376427293 23 22 20 0.38
2811 0.2720334448887077 -0.0417574664796603 1.0199217884937382 122 114 91 0.46
2812 0.3683473047007352 -0.046435907718019635 1.0539005930671344 130 126 118 0.34
2813 0.08329224055165112 -0.03310869804044902 1.0304976915374755 32 29 23 0.24
2814 -0.13542584560594784 -0.025261571197955034 1.0562166812539087 123 109 88 0.44
2815 0.17592654572687674 -0.034705400399271516 1.0227247487559288 45 46 43 0.57
2816 0.18850890089135502 -0.03462170309773499 1.028634616068382 56 55 50 0.29
2817 -0.15975112164981595 -0.020017865734670993 1.058471486016811 77 68 54 0.57
2818 -0.1638983052387133 -0.016485114694347852 1.0607830962189595 119 116 103 0.39
2819 -0.0994866551644078 -0.017997730827012535 1.047247722960132 147 143 129 0.51
2820 -0.14659021894523533 -0.015718914975415676 1.0575270101350456 58 58 53 0.86
2821 0.18870816997816867 -0.02605470631015715 1.0273268832500375 61 59 48 0.62
2822 -0.10842424398062145 -0.01674404200212243 1.0489525137153775 137 127 106 0.44
2823 -0.05545663770761599 -0.017718128482998714 1.0422199088593083 117 122 124 0.13
2824 0.2652712052706481 -0.026249084633983764 1.0188335232903614 107 103 87 0.37
2825 0.3946701107917421 -0.03277496704107993 1.0686374317624425 32 28 22 0.45
2826 0.061295033381519134 -0.01933646177604173 1.0309794616052468 143 139 121 0.55
2827 0.07297793381322253 -0.015558698570536109 1.0295034272920425 28 22 19 0.16
2828 0.07405524271980561 -0.01585662306454209 1.0323657959526749 28 27 21 0.47
2829 0.08392894763731161 -0.01584948656532121 1.0307943082244277 32 22 20 0.34
2830 0.18031960841371425 -0.019072187786101674 1.0214679425457083 110 98 78 0.21
2831 0.25871949132397887 -0.021697796363015234 1.0230513515454571 134 130 117 0.38
2832 0.09890424686590825 -0.015996303258312947 1.0265963764673411 36 32 28 0.31
2833 0.21534939880034148 -0.019089509754579993 1.0202362977802208 77 75 64 0.3
2834 0.06902584542849302 -0.013732409065607253 1.0305708203461401 131 129 117 0.71
2835 0.3939183448751167 -0.023699190508001376 1.067393049891737 19 15 17 0.2
2836 0.23703842209224807 -0.01729925417515573 1.0239728808435984 21 24 20 0.19
2837 0.23694665671046022 -0.017306537375469402 1.02374675904011 16 17 12 0.19
2838 0.25188554211273345 -0.017703143581349858 1.0202865048197216 23 22 16 0.23
2839 0.2522919699805916 -0.01770866859598979 1.0211830958185182 25 23 16 0.1
2840 0.27742220338174706 -0.01703577310377869 1.0203641520122724 29 29 27 0.59
2841 0.3856589310503754 -0.01931969657078857 1.0644791508007907 72 66 54 0.46
2842 0.15007398411060546 -0.00889125532346713 1.023251105293648 23 19 14 0.18
2843 0.162716336463479 -0.009367928280735545 1.028298636084598 35 34 32 0.42
2844 0.275392817536873 -0.012024908574198719 1.0170715459640087 38 36 30 0.48
2845 0.2854470256233031 -0.012835005101030889 1.020372270805155 25 24 12 0.52
2846 0.14648128095835103 -0.00824051113440458 1.0250300123641456 144 135 116 0.33
2847 0.09078151017614526 -0.0044382293560650595 1.0291754782672715 89 87 67 0.37
2848 0.2733359305196691 -0.00865006299829351 1.0195738778224486 108 105 94 0.73
2849 0.27332302735014363 -0.008533603199052206 1.019333100560988 103 100 89 0.76
2850 0.09479677658140666 -0.0019966635999310372 1.027980260601675 107 102 79 0.87
2851 0.14658753882886175 -0.0003138851312663225 1.0245470541482846 168 155 126 0.52
2852 0.29190326784552745 -0.0031077376180756486 1.0238984969061091 47 45 36 0.19
2853 -0.03374353268916616 -0.21862650601085912 1.0478102943468794 240 243 242 0.76
2854 -0.07905861159623229 -0.2140001335084177 1.05659124576662 248 249 246 0.25
2855 0.016104177277353686 -0.219505847036863 1.0423009908742804 224 231 235 0.55
2856 0.01267821143657948 -0.20731103653062397 1.0437173086917269 163 166 167 0.29
2857 -0.004617829869681602 -0.2006028404622538 1.0444865689216343 104 101 90 0.41
2858 -0.09335836298673426 -0.1953206649816413 1.0596567102479275 54 55 62 0.71
2859 -0.07197388850505873 -0.19811035433643803 1.0645055582691532 55 55 59 0.63
2860 -0.1455918193611488 -0.19096575277134048 1.0762380766970172 85 93 87 0.58
2861 0.19673664389960532 -0.2247420728780535 1.085810524239175 105 107 105 0.32
2862 0.2307612667312736 -0.21317139539795824 1.0319949591489226 126 121 110 0.17
2863 0.2298543567419516 -0.21263373990219772 1.0299691239972624 113 106 91 0.3
2864 -0.043410022943579034 -0.18595565167706543 1.0501761812837611 74 74 77 0.58
2865 -0.23758965188560066 -0.17476427031454198 1.0847042275333714 81 81 79 0.43
2866 0.011343257274795706 -0.18460704187598964 1.040738017704723 177 173 162 0.48
2867 -0.1873329930965766 -0.17373014712106527 1.074423026715574 71 68 66 0.22
2868 -0.14962487649561318 -0.17500426670835237 1.0702926933631787 80 78 74 0.47
2869 -0.11247980593767132 -0.1732272341121711 1.0536761800355867 57 58 54 0.44
2870 -0.10282695681198198 -0.1750063033249155 1.057520858631905 86 88 91 0.29
2871 -0.06212250188470107 -0.17664280469645732 1.0551976530733966 66 65 60 0.35
2872 -0.05279037585665641 -0.17593468738712914 1.0499404396775442 75 76 72 0.59
2873 -0.043104420128824615 -0.17599785346972036 1.0475245985625055 88 87 87 0.54
2874 0.12340843533095197 -0.18780683423613542 1.0365134630751491 72 77 81 0.72
2875 -0.2002770221024433 -0.16810259408769754 1.0786871425116362 98 100 93 1.32
2876 -0.1762238211642377 -0.16912136121731136 1.072350751262182 120 121 115 0.46
2877 -0.18819437932183855 -0.16674588366096948 1.0706422174224008 100 102 96 0.63
2878 -0.18821979112457313 -0.16664112315411175 1.0701598596488364 110 112 107 0.59
2879 0.1378264946573378 -0.18747949509819306 1.0384765522225483 73 74 70 0.54
2880 -0.09192916344360205 -0.17060622342340287 1.0562077665088418 160 159 151 0.53
2881 -0.09214311689280039 -0.17096260701350516 1.0580507180660803 156 149 140 0.38
2882 -0.07383453752102491 -0.17095985949412068 1.051948739752578 146 146 134 0.35
2883 -0.07381898698617989 -0.17099149891115453 1.052170532480925 143 142 132 0.38
2884 -0.04850057080692449 -0.1705947028317252 1.0493390023447944 160 160 154 0.48
2885 0.06753798721618474 -0.17540532093646555 1.0404911626189464 185 166 122 0.35
2886 0.13155163789766486 -0.17888404594253002 1.0385728626514554 76 82 80 1.0
2887 -0.015471953580715533 -0.1666726231325969 1.0431233527056887 131 127 119 0.6
2888 -0.015381998317938872 -0.16679921299732223 1.0432050741818413 131 123 112 0.4
2889 0.19421494772290446 -0.17917627920308493 1.0334225708282088 172 169 160 0.28
2890 0.194062162999994 -0.1790155526975665 1.033162479822378 163 162 156 0.37
2891 0.2918360398508632 -0.18632564463380294 1.0300153923188065 133 131 125 0.4
2892 0.29194646138246216 -0.18634915142014516 1.0299422439132373 120 119 120 0.39
2893 0.2136529704769182 -0.18005098558657553 1.0337763559871869 98 101 103 0.34
2894 -0.030661726798287346 -0.1604344294224272 1.0433112540572336 155 149 136 0.44
2895 0.0558916500206282 -0.1637690881555595 1.0395962900179316 183 172 129 0.44
2896 0.1760317227195385 -0.17257733681849777 1.0351344243761853 149 146 137 0.32
2897 0.2888244790323206 -0.18159398411016334 1.0334849956095296 188 190 190 0.54
2898 -0.2164594317331532 -0.14850607435912253 1.0799788458995714 85 82 77 0.75
2899 0.2580295012039201 -0.175290890744878 1.031069954610313 95 90 78 0.46
2900 -0.19620019840064415 -0.14736631651245408 1.0730403275814282 115 109 90 0.48
2901 0.016785755391434086 -0.15632636993005528 1.0404444292104162 134 128 110 0.25
2902 -0.136928329437814 -0.1483014126283259 1.0616279150132044 131 125 110 0.49
2903 -0.11471682869162049 -0.14880821711046205 1.057067544928452 124 112 93 0.22
2904 0.10962899536969535 -0.16118093163529068 1.0350041685546827 165 162 153 0.49
2905 -0.047432637657638846 -0.1500082849776553 1.0450296247944695 129 123 104 0.37
2906 0.09405180826883978 -0.15794483206742002 1.035407448651699 137 132 116 0.35
2907 -0.20129137886194365 -0.14245578986358082 1.0767430273073157 28 27 21 0.16
2908 -0.1734386028632346 -0.1425044674644889 1.0687149901474435 32 31 30 0.36
2909 -0.14625713543811086 -0.14289755360515094 1.0614533818572491 38 38 33 0.41
2910 -0.13897277707301828 -0.14374114602130145 1.0647676484035222 19 16 16 0.27
2911 0.33011002731681516 -0.1749040259309959 1.0472810785043736 231 234 232 0.57
2912 0.10453920056554612 -0.1519058161433965 1.0345190447720536 127 122 110 0.34
2913 -0.2198623689373371 -0.13413297969972968 1.0792062567557545 145 146 141 0.37
2914 -0.21986834024455448 -0.13408249241071543 1.0787310496994011 131 131 127 0.29
2915 0.30049165368975245 -0.16447628367039863 1.0321146387847335 185 200 212 0.26
2916 0.15504112865349268 -0.15275570839891411 1.03284242999612 132 124 110 0.53
2917 0.18410842205016112 -0.15292613424724086 1.0298393873312437 134 132 116 0.45
2918 0.3261572016563803 -0.1671298384608396 1.045089606723258 76 75 73 0.48
2919 0.326991969203029 -0.16722254009546522 1.045864749309159 66 63 58 0.58
2920 0.10201237023025063 -0.14759059787506087 1.0383621751492755 41 42 42 0.28
2921 -0.23449045305981417 -0.12812378629457452 1.0802225374742545 48 43 37 0.42
2922 -0.22266060938876778 -0.12801573869360355 1.0762323261142097 46 44 44 0.47
2923 -0.2152685425085928 -0.12828351949666833 1.075615537388689 46 40 38 0.34
2924 0.13481744263025805 -0.1465860741801837 1.0346496924492221 39 40 38 0.24
2925 0.16117368313181868 -0.14716058024286027 1.0351968312465851 36 38 41 0.32
2926 0.28179923909241233 -0.1547251498930911 1.0271948888692044 146 141 124 0.53
2927 0.18669896619620596 -0.14757121051164213 1.032765572201668 40 38 34 0.22
2928 -0.21505204698893363 -0.11850628853712042 1.0757045650535058 78 67 56 0.39
2929 -0.2366560836534219 -0.1123898637562808 1.0837602758570275 148 142 112 0.4
2930 -0.2366560836534219 -0.1123898637562808 1.0837602758570275 148 142 112 0.4
2931 -0.1605012900075509 -0.11494487085830336 1.0663620275989778 54 49 46 0.32
2932 -0.11119419445652753 -0.10687980520674129 1.0583838850610972 124 114 99 0.17
2933 -0.11125701463196012 -0.10669759943574442 1.0574956117008942 123 110 93 0.2
2934 -0.05111485838937589 -0.10804966702657409 1.0472350907958023 104 89 73 0.27
2935 -0.05109645360095278 -0.10807797202829951 1.0472394795623785 109 94 76 0.26
2936 -0.14244162515171882 -0.10398012475765933 1.0630767506285055 154 134 95 0.44
2937 -0.05735952772542239 -0.10117019005520782 1.052793909620488 58 56 60 0.58
2938 -0.057932578574911596 -0.10023276046464796 1.0467959318668139 45 44 47 0.44
2939 0.10823672824133676 -0.10218635726642585 1.0336317451277994 52 53 50 0.3
2940 -0.23589912474394062 -0.08447825206011378 1.0780645635728128 32 34 31 0.53
2941 0.17670710477495716 -0.10282785945002924 1.0312078643446287 46 48 47 0.21
2942 0.18764803994616525 -0.10326324865603154 1.0330877364544229 40 41 38 0.26
2943 0.3388519730057505 -0.11242631468676105 1.0468311747456471 138 136 126 0.21
2944 0.3388519730057505 -0.11242631468676105 1.0468311747456471 138 136 126 0.21
2945 0.13029539720695002 -0.09749924064452621 1.0326574326762115 113 117 112 0.69
2946 0.3080198753568071 -0.10532455709105285 1.0334453684562372 40 39 35 0.32
2947 -0.22625605727582132 -0.07825004535391492 1.0753649053825076 75 73 64 0.37
2948 0.319402801751256 -0.10345453670673926 1.0395788288641838 161 158 152 0.32
2949 0.3398841589567664 -0.10416154840120113 1.0481465569268642 173 167 154 0.24
2950 0.3391193309063423 -0.10407082560991918 1.0469460745415686 164 160 141 0.45
2951 0.36062062200011646 -0.10321480926082986 1.0564152305117405 159 155 144 0.3
2952 -0.21019013696883776 -0.07067914704217303 1.0720138821949532 130 115 78 0.4
2953 0.1195884647469003 -0.06649702582051265 1.0267206237534352 170 163 137 0.22
2954 0.3392974320594331 -0.07761758291979745 1.045820540908825 150 145 130 0.5
2955 0.339245846126298 -0.07775631536693706 1.0457268500814656 148 144 129 0.38
2956 0.15271915936907776 -0.06495653880204799 1.0292293230204792 83 76 71 0.28
2957 0.15321383670213157 -0.06500623296154666 1.0306116759830266 61 60 56 0.3
2958 0.35999425961981996 -0.07717910179217591 1.0540739332092965 140 134 118 0.39
2959 0.0943398735411873 -0.054625000972751664 1.0302727886048915 165 164 153 0.23
2960 0.0667537346017718 -0.05277596575050292 1.0314697853455184 144 137 121 0.08
2961 -0.16939880313673666 -0.043414950658184195 1.0636578839532216 95 97 90 0.47
2962 -0.08564731245867968 -0.045331146104662094 1.046826455557729 101 100 91 0.45
2963 0.19614153392730865 -0.05382179646315908 1.0236829925578839 142 140 131 0.58
2964 -0.19876916873660544 -0.03757730851943535 1.0651129238893944 24 26 28 0.34
2965 0.31845130684991724 -0.058144253868746214 1.0359109618051259 123 119 108 0.07
2966 0.3393078671545611 -0.058211417126324695 1.0450590052956859 117 115 106 0.29
2967 0.19000937766376952 -0.04953631729288404 1.0262749441450942 59 55 40 0.61
2968 -0.21039178679109594 -0.03465027181562208 1.0695776708091576 142 139 124 0.42
2969 -0.17651025701081813 -0.03603796791088577 1.0637824859795284 135 130 113 0.58
2970 0.1828356804119759 -0.049221059220067226 1.0267248760752914 93 92 83 0.42
2971 -0.12843770876277408 -0.035402842964715804 1.0539676212397466 140 133 112 0.27
2972 0.3814898004608251 -0.05640249287084842 1.061388321258673 98 95 92 0.29
2973 0.1617863648182808 -0.04369078841470362 1.0292993341147634 45 47 45 0.45
2974 -0.22588600490647642 -0.029816920746998703 1.071741083436142 91 92 82 0.8
2975 0.3071106865791253 -0.0471471414075802 1.0270856975202518 149 147 137 0.32
2976 0.022231067734947586 -0.0334293045615771 1.0364797261896805 26 24 17 0.29
2977 -0.12849019322716623 -0.027415357977797327 1.0537145728202897 129 122 106 0.28
2978 -0.2152801394862306 -0.024718047513268455 1.0673084604523697 35 31 26 0.47
2979 0.047026293049516235 -0.03300558251998633 1.033351635789063 58 53 45 0.44
2980 -0.10776067143483017 -0.025286500824468608 1.0511796597168561 139 122 88 0.48
2981 0.16149103021238284 -0.03440576981795286 1.0278722849081576 42 41 40 0.53
2982 0.06865014209148279 -0.026747166356348513 1.0309105679848276 124 131 117 0.25
2983 -0.036557842335669166 -0.021367799746425373 1.034497427002103 154 153 142 0.35
2984 0.08276006965162669 -0.02519977929002855 1.033025174040856 88 73 62 0.16
2985 -0.021416237458545043 -0.019003908242235752 1.0369829613795698 131 129 117 0.42
2986 0.18739707441988612 -0.019788924087729448 1.0233382953729984 55 55 49 0.4
2987 0.021865637314609603 -0.014236845289459404 1.03297445958763 30 32 35 0.57
2988 0.03091208837237693 -0.014517254507813653 1.0322705977145563 32 32 32 0.4
2989 0.22304642448149356 -0.020080686256164736 1.0219780126889977 118 117 109 0.66
2990 -0.1439820017705974 -0.00602741120563272 1.05676543268838 16 23 22 0.28
2991 -0.06888383651722334 -0.004001358434162691 1.0427589224634026 134 128 116 0.33
2992 0.29082733016128637 -0.00957003983132522 1.0213982617372617 134 131 120 0.55
2993 0.11029998431145087 -0.0012233223145283313 1.029672352914439 28 26 15 0.16
2994 -0.03782709315991303 -0.22648836756248877 1.04993854674115 148 150 124 0.29
2995 -0.037908907191077854 -0.22644774653307553 1.0497061784465855 147 151 136 0.32
2996 0.011763603229032298 -0.22670239290474523 1.0429127027681373 109 107 83 0.28
