# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27642, mean track length: 5.56
23219 -0.06281089616210445 0.1409328119833361 0.8898627451834483 130 95 67 0.39
23220 -0.05043380830305622 0.1406338071622107 0.8838787475141372 133 101 65 0.93
23221 -0.1769088083786527 0.1759902466822933 1.021981796560235 69 36 21 0.59
23222 -0.1345252474006377 0.1820720047496864 0.9605964707671069 115 57 26 0.58
23223 -0.1027126171525742 0.1712611862392381 0.9195001068421592 77 39 22 0.35
23224 -0.08841352721559059 0.173747069937024 0.9142002495357424 91 51 27 0.49
23225 -0.1873604725414224 0.203417923396319 1.032051457987067 110 69 38 0.37
23226 -0.09230667409337118 0.180868502397087 0.9163586215120919 128 73 38 0.14
23227 -0.0241895128113902 -0.2059913855548662 1.103141962475799 75 56 47 0.15
23228 -0.005930630679458371 -0.2256557831929829 1.094755524877789 131 146 108 0.31
23229 -0.02772701590867116 -0.1898611773698626 1.090764401633943 68 33 21 0.56
23230 -0.008046906503502871 -0.1479407024225952 1.021697209307559 168 139 93 0.38
23231 -0.07067369957585906 -0.1202837286653426 1.093734559353567 168 147 93 0.6
23232 -0.05514371824313258 -0.1224689740898949 1.075305669188539 112 80 64 0.08
23233 -0.07838406817786542 -0.0994158295472144 1.095512807606314 87 68 60 0.92
23234 -0.102012106288324 -0.0686346671343733 1.087504107222068 152 116 76 0.79
23235 -0.1060536324709981 -0.05981266258591075 1.082265260495604 110 70 48 0.79
23236 -0.07745522259182702 -0.0644772141843433 1.035828153078053 112 72 50 0.24
23237 -0.05653112223485968 -0.08548792768680169 1.027409166927713 74 48 37 0.55
23238 -0.1222008069948176 -0.05048613431858856 1.087783965752042 106 67 40 0.63
23239 -0.09554137311006411 -0.04869565555267688 1.054661786310637 144 120 82 0.92
23240 -0.09908215462783138 -0.03196259643762489 1.045505667033019 99 65 45 0.51
23241 -0.03222782833411736 -0.04491765536236764 0.9715902771460156 178 137 80 0.29
23242 -0.01925654344659944 -0.0495189684912454 0.9553517091634104 111 70 39 0.63
23243 -0.08220982375935387 -0.00513808111236988 0.9939080438357998 181 141 90 0.21
23244 -0.1405932163650084 0.02403284720955715 1.068183914941679 165 145 104 0.5
23245 -0.1091562067918489 0.01704754675698167 1.022868022955052 64 37 21 0.61
23246 -0.07153786904044579 0.009302317750351813 0.977186683905896 81 51 33 0.71
23247 -0.06806769123783601 0.01575688303880174 0.9422599798966612 157 118 74 0.7
23248 -0.04960711537410534 0.006151140103301117 0.9417169038440003 97 54 30 0.63
23249 -0.03487527843545218 0.004608776268340081 0.9360220017620147 120 82 58 0.32
23250 -0.01782481585872914 0.002039391939620799 0.9201694593679115 114 68 32 0.41
23251 -0.1206107687064883 0.04424675692894986 1.007015850393944 208 200 148 0.52
23252 -0.1138191153885416 0.04384143384842644 1.00386406966006 164 133 94 0.73
23253 -0.08645543262001021 0.02646098812421335 0.9913563745142696 124 75 28 0.88
23254 -0.05259085155329396 0.03095622628962116 0.9460238059061055 134 88 52 0.55
23255 -0.07283137163962855 0.02867771118878235 0.9204140678349773 188 145 92 0.22
23256 0.0430201084169477 0.008668282531939131 0.8873475993513129 153 114 80 0.32
23257 -0.03019866769219809 0.05346533780680569 0.8749750461532136 94 52 23 0.29
23258 -0.1570223496288538 0.09823937958817718 1.024703925085225 96 61 44 0.37
23259 0.009231918662854222 0.07685615511172735 0.8361694626282619 137 102 65 0.74
23260 0.01620183799641151 0.0805431296364279 0.8030585878548425 119 85 58 0.65
23261 -0.1176588052957177 0.1442041281472862 0.9498884825734625 188 140 116 0.39
23262 0.02412793408396341 0.1247786211299295 0.8473787907893988 53 34 23 0.22
23263 -0.1493386690279058 0.1726091595441581 0.9819070677268966 74 45 28 0.26
23264 -0.05560598777197223 0.1529550910720242 0.8664043873394982 42 18 6 0.46
23265 -0.1498156427029763 0.1830038919824156 0.9956749194104841 94 74 52 0.47
23266 -0.1776981955855024 0.199833691596754 1.024550032894435 148 102 59 0.26
23267 -0.1619362720608161 0.19824771959428 1.002179241543387 26 11 5 0.77
23268 -0.1032537201855797 0.1795125726397821 0.918608853498817 140 98 62 0.28
23269 -0.004407471801603169 -0.2793095554974123 1.114068834457954 162 148 98 0.38
23270 -0.02993933635343754 -0.05045148514653622 0.9733388444483544 191 158 123 0.88
23271 -0.101944761343767 -0.05661239320263103 1.082013060968327 73 46 41 0.25
23272 -0.02599072498628852 -0.06165933968110721 0.9785852693976738 91 44 27 0.48
23273 0.02305214415434564 -0.003448958112784145 0.9054376501045589 159 111 78 0.54
23274 -0.1477669540186567 0.04544148042325839 1.05882729660509 146 115 57 0.64
23275 -0.113322055185186 0.03745225454815532 1.020448455392994 101 50 26 0.54
23276 -0.07131517197118448 0.03491548805961775 0.9306868431563998 204 164 91 0.28
23277 -0.06501435829029961 0.03187751914023815 0.9231552088992939 120 78 44 0.39
23278 -0.03572483877869237 0.01600614383797072 0.9254233688686341 100 58 27 0.44
23279 -0.131104344887077 0.06589957225478958 1.01530241113831 182 108 48 0.61
23280 -0.1894498556499264 0.1048301960582484 1.065388664398361 125 77 47 0.18
23281 -0.1283953297433074 0.1238600497560234 0.9682766961387954 100 50 28 0.45
23282 -0.168445802589764 0.1565738046791987 1.022931985723902 110 73 49 0.54
23283 0.01812693834579227 0.127667202043333 0.8519518206600204 76 56 43 1.01
23284 -0.155818757169601 0.1586129636743608 0.9796534949079683 158 135 100 0.47
23285 0.0007403633093748807 -0.08136234351329341 1.009123623769744 104 79 61 1.13
23286 -0.02224524507961129 -0.06861928727260938 0.9622714693575132 167 142 88 0.39
23287 -0.10903632103491 0.003538450793128672 1.036913658087161 181 138 87 0.99
23288 -0.09141523801164858 0.1103200792430024 0.9371880139016964 75 43 31 0.14
23289 -0.03467004712048016 -0.1377016155742345 1.049739855398018 100 61 37 0.51
23290 -0.04161857029895705 -0.1101508945462544 1.02355514342431 178 142 86 0.48
23291 -0.08353186772907178 -0.08015546980340274 1.068004094923744 70 52 42 1.29
23292 -0.04812222147267053 0.0001387082816421137 0.9505216218799208 200 165 113 1.46
23293 -0.04750466912056783 0.01575187163139369 0.9526100229218032 181 142 83 1.36
23294 -0.06468324182318291 -0.04742664359522464 1.002366388643919 137 96 68 0.63
23295 -0.1046829455973354 0.0413391048766048 0.964880710312386 178 155 110 0.87
23296 0.04970389431139355 0.002937263717482985 0.8709673065408108 90 54 30 0.82
23297 0.04261967309394299 0.06497560803633351 0.8482740219965276 153 114 77 0.64
23298 -0.15873250733592 0.06729837116560471 1.052582424653869 144 101 58 1.35
23299 0.04865061853663399 0.01211044563762606 0.8736167784775823 195 147 89 0.63
23300 -0.07217969717334288 -0.09048894345781139 1.056898888182895 126 92 61 0.91
23301 0.03009081780759937 0.01302327623703384 0.8905886650508302 183 118 45 0.91
23302 -0.1850943018626559 0.08108572480822404 1.073022671162367 168 125 87 0.38
23303 -0.06997877830980564 0.03291503504902935 0.9606626719625764 198 155 112 1.1
23304 -0.02359732907268486 0.1387004056142705 0.8462517918764951 181 149 111 0.9
23305 -0.03970226507029001 -0.09328657327587236 1.021840677607605 150 115 78 1.08
23306 -0.04855548882843852 -0.172824152336176 1.102493498864563 155 119 86 0.63
23307 -0.0515586604168119 -0.1637119524532628 1.098762577870052 75 48 33 0.34
23308 -0.0979323868212415 -0.02624858084363144 1.023117017053082 129 91 59 0.5
23309 -0.1038725973576977 0.01053728648524291 0.978495922533628 113 71 37 0.32
23310 -0.1175977135726995 0.02056886118681936 0.9961850125543846 129 83 36 0.15
23311 -0.1350190558609627 -0.004970432894272764 1.09514665837366 104 66 52 0.57
23312 -0.1085059504605645 0.02811266208906965 0.9856304148715103 126 79 52 0.55
23313 -0.1256824873668675 0.04889638135126496 0.9902500404693202 32 13 8 0.34
23314 -0.1611626129860266 0.06220337819564276 1.044772084565551 160 111 76 0.11
23315 -0.1523868830423327 0.06710089106353465 1.030292855131784 129 62 25 0.13
23316 -0.1260669276879443 0.06477261080410682 0.9887352443813691 117 76 46 0.32
23317 -0.1224083052627598 0.06201172574363858 0.9830970499089298 136 100 59 1.04
23318 -0.1215551469491302 0.06120606526868891 0.9843402207576739 129 99 65 0.1
23319 -0.07503607748501379 0.05602518387641209 0.9319808223448152 131 80 41 0.54
23320 -0.1049693716816099 0.08454859916104819 0.9387801878651091 121 84 57 0.28
23321 -0.1597785968759083 0.1070680553951803 1.014358842366476 177 118 59 0.56
23322 -0.134293350861989 0.1014267530054194 0.9780831448633414 100 57 25 0.47
23323 -0.1272756012933475 0.1016835791102789 0.9742025474055749 90 64 36 0.18
23324 -0.1243488955766433 0.1018306177599838 0.9722106283116054 104 65 31 0.2
23325 -0.1162987044548052 0.09930556449163221 0.9613623473388353 45 23 12 0.25
23326 -0.1149860529021342 0.09992586650665593 0.9599718771496969 92 59 32 0.43
23327 -0.1152457535678654 0.09954912996086664 0.9593517805899885 68 39 19 0.2
23328 -0.1029335959959203 0.09737135472278004 0.9453027251260079 80 53 36 0.73
23329 -0.1018241006410348 0.09385237018206916 0.9363449618005752 94 52 24 0.26
23330 -0.08878572369093979 0.09347808015810667 0.9244532821564156 144 96 46 0.16
23331 -0.06007070380389962 0.08662778280728943 0.8886296152663233 166 134 97 0.43
23332 -0.1618377489008592 0.1107740750802932 1.025518648177548 104 54 29 0.23
23333 -0.1007660364535988 0.1038413742348237 0.9420913514344416 59 27 16 0.29
23334 -0.06513636058174477 0.09040848074271073 0.9012540327238572 100 64 43 0.45
23335 -0.1132194225264349 0.1082055603435394 0.9580634266128751 46 17 3 0.18
23336 -0.1107755810911126 0.1076403294338516 0.9497888848992598 92 49 20 0.25
23337 -0.08391862702082259 0.1025557156813674 0.9342192369722546 98 51 23 0.41
23338 -0.06701781671180879 0.09800868611321971 0.9070157103599303 125 96 63 0.37
23339 -0.08442307990432285 0.1050072115878731 0.9344458264282363 124 82 45 0.2
23340 -0.05619281397672499 0.09789639079485593 0.8992135474385513 93 79 68 0.19
23341 -0.05746847838117675 0.1019357375286069 0.8992916873910393 88 56 41 0.37
23342 -0.1093922428700558 0.1213159563856207 0.9454840892433125 171 105 56 0.26
23343 -0.1064073022283651 0.1222413573082973 0.9444750644056645 84 32 14 0.26
23344 -0.1031611104301439 0.1210417369157734 0.9384743536488711 124 80 47 0.32
23345 -0.1474321134355411 0.1328244630905333 1.011354001247801 116 52 25 0.15
23346 -0.1143557012411245 0.1248958816277125 0.9613594976806603 70 37 22 0.21
23347 -0.1139839968503182 0.1271735187797863 0.9519398888538763 73 25 11 0.23
23348 -0.08430119820852083 0.1180207117628393 0.9315918808278256 99 45 22 0.14
23349 -0.08179814192435403 0.1230350300894089 0.9173299170024195 175 110 55 0.43
23350 -0.1521227662569558 0.1551360999456641 0.9743073209136364 179 147 98 0.51
23351 -0.1523102714254294 0.1626512008709141 0.9723501170939963 146 114 79 0.34
23352 -0.08984092448018632 0.1499782453542205 0.8991368339372822 190 148 91 1.07
23353 -0.0345260613949952 0.05099638473151591 0.9098565220050248 82 48 20 0.51
23354 -0.1568596077477978 0.172655950111618 1.009625586879926 133 93 62 0.06
23355 -0.1423846321941893 0.1732764531132843 0.972735473858434 114 82 50 0.17
23356 -0.1191051758028661 0.1689441163097922 0.9505508414560848 64 20 0 0.17
23357 -0.07996120617666513 0.1678191794215041 0.8997280805879236 106 73 45 0.49
23358 -0.09169181143891575 0.1752107859900814 0.9180725371354992 133 86 43 0.5
23359 -0.1146481041162939 0.187341062111428 0.9310624272250572 131 78 45 0.17
23360 -0.08737880101391554 0.1844190734894352 0.9113635036796734 129 86 54 0.21
23361 -0.0005911459354288606 -0.2102359048748053 1.066798046813489 80 48 31 0.41
23362 -0.04083211071929316 -0.1665388793391423 1.086000493239783 95 70 50 0.48
23363 -0.00477194496387473 -0.1656166570448782 1.035706575464325 158 117 77 0.78
23364 -0.06535929405183144 -0.1319187870010696 1.090599511794292 70 44 27 0.47
23365 -0.146885204495145 0.07055300663263211 1.022152314566374 128 81 43 0.24
23366 -0.1032744869746532 0.09578951622657349 0.943289188514412 71 32 18 0.16
23367 -0.07169391163728567 0.09199816995532827 0.9107108199252774 102 65 45 0.26
23368 -0.05577764260214463 0.08770755456900704 0.8895689576842103 112 79 61 0.16
23369 -0.05203061941662057 0.09082954980890484 0.8848129892324906 117 75 58 0.56
23370 -0.06475566983246822 0.09938380881939253 0.8975597504265393 116 85 61 0.08
23371 -0.1416192881866453 0.1193155153269953 1.007043414047192 150 66 29 0.23
23372 -0.1093366735824108 0.1219530122154632 0.9467698314975236 117 82 59 0.82
23373 -0.1040566123904521 0.1209625165045726 0.9392846128054176 130 95 75 0.28
23374 -0.07808645828383975 0.1102530531590945 0.9255778892054652 134 86 48 0.08
23375 -0.07717709882950596 0.1158068419207275 0.9131980331240179 81 46 27 0.44
23376 -0.07069623838592498 0.11225135885959 0.9030150614566003 177 135 88 0.09
23377 -0.05506664042534876 0.1055856912939384 0.8964686598985305 62 46 38 0.13
23378 -0.05347436885836754 0.1064982213064009 0.8934140333978807 158 97 66 0.48
23379 -0.08117956443127733 0.1221222753821189 0.9254591136967453 138 96 66 0.36
23380 -0.07344855944728318 0.1184708618514967 0.9088468115412743 88 66 51 0.25
23381 -0.1146137732667801 0.1444732725058369 0.9400735167854153 195 161 131 0.3
23382 -0.1092762796449731 0.1519307533108942 0.9180549693640416 147 114 74 0.32
23383 -0.1464761351127038 0.1643882708334504 0.9646508789547756 162 131 84 0.26
23384 -0.1125399423707879 0.1585414209718181 0.9251495664136974 99 46 12 0.2
23385 -0.1244438360126552 0.1654578473165228 0.950732396880462 118 64 18 0.07
23386 -0.1434141519095979 0.1712442942055864 0.9742709661423463 99 61 28 0.32
23387 -0.04021437674614892 0.01196004087962241 0.9239477589697683 71 42 33 0.86
23388 -0.1485143562078945 0.1868923147019605 0.9757316957197635 131 80 44 0.24
23389 -0.1209754662152462 0.1951855155941275 0.9457222393690414 95 50 26 0.45
23390 -0.08680362034881223 0.1879919369362407 0.9090081094264304 101 55 28 0.62
23391 -0.04808101506186252 -0.1894577065214917 1.117435893268719 188 157 116 0.55
23392 -0.1184602018628076 -0.003295957830156682 1.052094394349347 149 108 72 0.75
23393 -0.1501643151430293 0.06879087821860667 1.026957687172546 96 41 24 1.08
23394 -0.07524573810442908 0.05110440571959952 0.9340112679608762 164 105 64 0.51
23395 -0.1402085469819234 0.1041974560521499 0.9898899098371394 73 29 17 0.22
23396 -0.05440796898576761 0.08439051696131024 0.8845400138327182 157 128 97 0.52
23397 -0.09837653610734448 0.1138289484093027 0.9342712150681063 186 140 95 0.31
23398 -0.1399490340544144 0.1043270882695211 0.9896082384113492 60 19 3 0.17
23399 -0.08004262247618704 0.1204653499001415 0.9161633762656077 120 66 39 0.24
23400 -0.07140561785588356 0.1211612484498367 0.9071401138981594 85 59 39 0.36
23401 -0.1051328518920203 0.1327628015539918 0.9400600687585013 129 71 50 0.93
23402 -0.09041651864949896 0.1431942440721797 0.9042228965876227 185 155 117 0.45
23403 -0.1501135774344441 0.1649391939949335 0.9692653884956994 163 128 87 0.17
23404 -0.1200166530187711 0.1638162880255427 0.9450529846500548 94 45 12 0.21
23405 -0.1059693643261123 0.1586985012086734 0.9224743571293498 92 55 22 0.34
23406 -0.1044227236386012 0.1594173615152932 0.9205335301588846 90 51 23 0.53
23407 -0.1355221293960217 0.1765579170725346 0.9579936483379703 116 58 13 0.26
23408 -0.08770946370006122 0.1711553258405247 0.9135682504023445 98 59 38 0.42
23409 -0.1150436834466921 0.1883268172938755 0.9320323729360773 121 70 34 0.11
23410 -0.1062312355558342 0.1889813988856776 0.9185669783463573 204 157 96 0.63
23411 -0.09228846423385062 0.1860238425842537 0.917717737676439 144 97 59 0.17
23412 -0.1636705499799285 0.2003000865178972 0.960693029132648 121 80 45 0.3
23413 -0.1404213870500592 0.2027940848358058 0.9600332516412763 121 67 24 0.44
23414 -0.05859761744888586 -0.1299458357403023 1.076206738564741 167 125 81 0.71
23415 -0.07164483383039011 0.007258883444287711 0.9767570480956606 86 55 29 0.56
23416 -0.1225059176931389 0.01996179946351581 1.046269734694353 54 27 19 0.24
23417 -0.1085159359417459 0.005348036482040769 1.035495093661058 161 118 67 1.06
23418 -0.1518490079669663 0.1588962999997921 0.9743963808298104 160 96 55 0.78
23419 -0.09201219911223463 0.1546579686903254 0.9094502480966596 104 62 26 0.24
23420 -0.1464851606181362 0.1692359841027835 0.9768377491420068 64 24 7 0.3
23421 -0.1531415362780585 0.1793733309435827 0.9793324803673957 84 46 22 0.43
23422 -0.122236811539269 0.1728479097270461 0.9372112214369546 150 110 81 0.24
23423 -0.08832845380386967 0.1690806432905443 0.9157215287191247 130 71 43 0.43
23424 -0.06727111959645643 0.03418322415532615 0.9287436556436098 144 105 80 0.57
23425 -0.1074976640411034 0.10081832395217 0.9505431185283613 108 78 59 0.46
23426 -0.1608325514939692 0.1229109876638503 1.02323682059458 127 77 47 0.25
23427 -0.1148283293528048 0.1275411074757087 0.9517494057189307 93 46 30 0.37
23428 -0.05179059320619178 -0.07575977532394251 1.012285278096663 80 48 36 0.41
23429 -0.1386724580710278 0.1658032129876284 0.9662032426907494 32 10 2 0.29
23430 -0.1478032976802363 0.1712992376544836 0.9769038183067703 101 58 34 0.53
23431 -0.08895735794953868 0.1769105329715234 0.9130254471645902 118 80 48 0.22
23432 -0.1107928475688607 0.2009893896744627 0.920665591537277 164 110 80 0.4
23433 -0.06633070777370331 -0.02109315151123653 0.9862565598854194 194 147 88 0.48
23434 -0.07127413767158342 0.04618679898162276 0.9302590763759213 165 116 80 0.82
23435 -0.03657314841123693 0.05148385012242682 0.8821523137167443 195 160 122 0.23
23436 -0.175860265056398 0.1137903882804325 1.042520639552879 60 36 27 0.62
23437 -0.07955921317512166 0.05498177464568928 0.9557256464515232 73 29 8 0.12
23438 -0.1589112266191947 0.1801290097477191 0.9823763547791644 213 125 54 0.48
23439 -0.140594626130477 0.1755440065864243 0.9614994335095377 202 163 112 0.13
23440 -0.0362145850996945 0.04136766629544439 0.8855344912491372 130 121 122 0.32
23441 -0.03888960292818627 0.0512151164229091 0.8865557278726892 166 129 95 0.87
23442 -0.03024534321216898 -0.1888103450864743 1.084978967469066 116 89 74 0.2
23443 -0.09009181417339102 0.1828867999599978 0.9145527856328917 128 87 58 0.58
23444 -0.08720974248306568 0.1900334052813483 0.9079268122642548 126 86 61 0.71
23445 -0.1239989538610939 0.03415428513113009 1.026467423439398 125 90 69 0.19
23446 0.02549053705638049 -0.3080434855338685 1.117408266758792 171 155 146 0.29
23447 0.03608070719485001 -0.2993919722237797 1.111035141064936 131 108 103 0.16
23448 -0.01330880087125996 -0.2691004333209429 1.122800659380068 85 68 63 0.68
23449 0.06402731969977815 -0.1998389150421008 1.074969967303181 198 203 207 0.09
23450 0.04077963170386767 0.002526777110878398 0.8892909040173491 152 109 86 0.18
23451 0.03066021603305891 0.003512227906529636 0.8988329832866842 146 87 63 0.53
23452 -0.02287817514729196 0.0445483692489365 0.8776913261278103 191 155 122 0.12
23453 -0.03719524386361467 0.004169411459994832 0.9284711044858823 117 62 35 0.22
23454 0.02096478197951801 0.01863375709465662 0.9038034904909175 175 129 97 0.09
23455 0.03073474583176816 0.05471525068946062 0.8576281827187338 122 78 52 0.26
23456 -0.04847872095498973 0.009578771084266885 0.9378376301633082 112 61 33 0.19
23457 0.0181339157607866 0.01790942622684824 0.9127226720564634 134 78 43 0.54
23458 0.01689992834321163 0.02151758450630883 0.9093879586143322 173 124 94 0.12
23459 -0.06938319345178423 -0.0299998218154344 0.9944373646007689 166 134 119 0.19
23460 0.02811222982714146 0.0750811834741668 0.8454658068951068 137 100 80 0.14
23461 -0.07860154199297448 -0.01802018588225934 0.9994455544193293 129 86 63 0.21
23462 0.02787589417833691 0.08320141401481435 0.8422115988938478 112 70 47 0.38
23463 -0.07673370602869944 0.0001855432935581047 0.9858470375896966 157 120 104 0.14
23464 -0.06285282706915274 0.04301141084248979 0.919283790009236 172 124 100 0.11
23465 0.01750318769214942 0.06057038076038347 0.8835734339907334 136 103 81 0.52
23466 -0.06893477023759015 0.04285715822492887 0.927924158435159 111 59 38 0.06
23467 -0.06158642481324839 0.05060659387803176 0.9154787935603723 175 128 100 0.34
23468 -0.03113038586948796 0.08539941875459468 0.8604506493309393 94 46 27 0.72
23469 -0.03230194436839795 0.08755106571350103 0.8602682729180015 161 127 103 0.48
23470 -0.02797572589935965 0.08531805958266683 0.8597523785663921 117 67 43 0.66
23471 -0.06936125196246168 0.0511657433887583 0.9266587974436107 170 124 97 0.12
23472 0.01835105571071138 0.073871971921916 0.8738310447579493 107 51 23 0.12
23473 -0.04673396253598311 0.08721802593475056 0.8785732056193611 119 66 40 0.17
23474 -0.04163148841516656 0.08771707139135224 0.8759723698916346 123 63 34 0.28
23475 -0.03212151054718837 0.09503561223909854 0.8602734346319383 150 109 85 1.17
23476 0.009962562552633392 0.08148905848835809 0.8706435412136659 105 60 34 0.2
23477 -0.07039799608035796 0.06142523122580264 0.9242479771665399 140 98 70 0.44
23478 -0.05513896436350119 0.08684432284335129 0.8870311390043293 48 18 17 0.38
23479 -0.03614593135927729 0.09762259825992624 0.8640564883535197 154 113 84 0.03
23480 0.008375229939293849 0.08832699632559958 0.8700251698932044 146 103 75 0.15
23481 -0.08178026179223918 0.04990434338373839 0.9553780650169953 87 49 33 0.41
23482 -0.08050739191575923 0.05084633222154886 0.9561940068633572 71 34 22 0.3
23483 -0.06444669819108229 0.08556152665565975 0.8946757266769521 164 127 102 0.37
23484 -0.06153190145060994 0.08673996443921907 0.8941832143136825 94 42 21 0.13
23485 -0.04203359266535051 0.09928225647879675 0.8717764990268719 166 125 91 0.12
23486 -0.0271670753373694 0.1041805212993678 0.8618490308476818 143 96 71 0.27
23487 -0.01036058717927574 0.09410455976971369 0.8757921186834274 79 31 23 0.38
23488 -0.04423875863537369 0.1026325075043536 0.8741264326276927 180 134 100 0.27
23489 -0.03621589428834415 0.1080617674621513 0.8641900643251479 176 135 107 0.55
23490 0.0189810284618761 0.1055829531204425 0.8625996916185372 66 23 12 0.49
23491 -0.06303195864635025 0.09406456137271395 0.9014817556341549 110 79 54 0.33
23492 -0.06117091941363823 0.09621387879573731 0.9007594616954404 130 96 75 0.12
23493 -0.03727862232156937 0.1143313046588445 0.862632282264699 180 128 84 0.26
23494 -0.07428572932085242 0.09787249246955261 0.9163797166785506 131 80 58 0.18
23495 -0.05787205678144658 0.1110082859459319 0.8981315744633005 160 121 98 0.32
23496 -0.04645254720511538 0.1193393603829996 0.8717803361661481 188 153 120 0.37
23497 -0.05711246268143283 0.1144377308828308 0.8960154088015365 177 132 103 0.3
23498 -0.07076019853929211 0.1152967333795876 0.9085631710741742 125 82 51 0.89
23499 -0.05706073687330687 0.117821937162945 0.8962896090929959 138 88 65 0.73
23500 -0.06869038944742384 0.1197689401230199 0.9038688432458777 159 112 87 0.63
23501 -0.1192279028500087 0.09786804305021886 0.9551595155427579 47 31 16 0.51
23502 -0.0420486764732122 0.09472795688195286 0.8732999245842129 145 94 63 0.07
23503 0.003811251144867245 -0.2706294866605374 1.104032941441335 168 150 142 0.65
23504 0.04768597442590328 -0.2672794185502706 1.100071100392964 171 149 134 0.44
23505 0.05678508487708445 -0.01399962563647003 0.8696762841490737 124 88 76 0.47
23506 0.03702746077345964 -0.2133619702404607 1.068492682772907 117 83 74 0.14
23507 0.01004807768391058 -0.1290949355165853 1.000519816443493 192 167 148 0.39
23508 0.04630101854601731 -0.005602016861840642 0.8777164692185995 163 119 92 0.29
23509 0.04407888097412804 -0.005852387417229543 0.881795624203372 161 114 91 0.34
23510 0.0489871146399643 -0.005068859250634578 0.8770323255833093 124 77 57 0.18
23511 -0.003493302321914526 -0.06463377263327177 0.9532837683365142 185 158 137 0.08
23512 0.03831054542674295 -0.003750451117631809 0.8879830327538043 156 106 84 0.23
23513 0.03980731687006689 -0.004310873899936563 0.8862452353625828 157 108 82 0.11
23514 0.04185273220886909 0.002149427523452291 0.8862813936027483 116 66 47 0.18
23515 0.04140214523573049 0.004123122557951941 0.8884794356961453 168 133 107 0.11
23516 0.0433614542731493 0.003448710627475676 0.8862511549573208 175 140 114 0.05
23517 0.002619608420214581 -0.2686424267940922 1.11280979276534 109 84 76 0.42
23518 0.02981748807085638 0.006430177365342488 0.8979012468399578 114 59 37 0.59
23519 -0.05074891379808044 -0.05327273380302067 0.9919482253740692 169 131 108 0.24
23520 0.02472495006671405 0.01804614803312102 0.8983811449740942 173 130 99 0.15
23521 -0.03626622806608887 0.005091648899918866 0.9287229214434674 115 60 34 0.22
23522 0.0165905368806708 -0.001815652884431918 0.9303443251140092 112 56 30 0.69
23523 0.0221351375149087 0.01747133267060666 0.9022740365217629 168 120 90 0.11
23524 0.02669770047993958 0.03437369321828662 0.8842654056476559 174 132 100 0.18
23525 0.02668742333237084 0.04780947571355314 0.8663205424696663 167 123 94 0.18
23526 0.02560290014528399 0.05162405158938353 0.8664563144654965 163 130 96 0.51
23527 0.02857357372943881 0.04880703880368063 0.8634044188628449 153 111 84 0.08
23528 0.03524557336215151 0.05671292319447521 0.8564581329935597 121 71 43 0.32
23529 -0.0651318180750235 -0.03037068849356708 0.9870744879352258 122 88 69 0.35
23530 -0.03334257155419035 0.0556333695927979 0.8794944058598203 179 127 94 0.28
23531 0.0193804398627383 0.01552209104784746 0.9112329303763783 143 90 59 0.23
23532 0.02132757779831418 0.02396397703595307 0.9034396859322118 125 66 37 0.45
23533 0.02575738670476457 0.0306282842900365 0.8925928207263377 170 124 92 0.27
23534 0.02287741449421643 0.03937375894098039 0.886119146884734 101 46 26 0.29
23535 -0.04636478279817419 0.01509625691346583 0.934045982583929 149 106 76 0.17
23536 -0.04800934758982078 0.01864058833105525 0.9353469308136758 134 73 44 0.13
23537 0.02298170956713341 0.05707525735302293 0.8722882491410212 105 47 21 0.31
23538 -0.0504200322176544 0.02148813227757393 0.9398595062192194 164 117 88 0.28
23539 -0.02395474781826468 0.0807842935326184 0.8552713154804469 124 76 47 0.25
23540 0.01183698973477798 0.03284920942848757 0.9127117361654351 156 111 83 0.3
23541 0.02789282395620951 0.08300442265992063 0.8436180962642711 103 58 31 0.18
23542 -0.03264219144167102 0.08426020221496018 0.8588886884437948 117 74 53 0.15
23543 0.02698574997869274 0.07167352345443026 0.8624211715021535 114 60 29 0.82
23544 0.02784270758403984 0.07195925357552119 0.8599218348734424 119 68 36 0.19
23545 0.02700690257267202 0.08406679697252824 0.8454247713690488 149 106 79 0.14
23546 -0.05166256048290035 0.07805676887662688 0.8776873743103584 119 62 34 0.56
23547 -0.03549102454935482 0.0850247457777108 0.8663440166118417 88 37 22 0.15
23548 -0.03115305088284281 0.08669766723831775 0.8606638711522245 128 88 65 0.51
23549 0.01032413911584618 0.05641769189902965 0.8925731548515483 163 123 90 0.11
23550 0.02279296286044252 0.07589636397003208 0.8625619677330431 155 115 79 0.27
23551 -0.06879666975604948 0.04977390309170959 0.9245535751531159 167 122 90 0.49
23552 -0.04004169728376222 0.08491063821451225 0.8702597974116875 83 35 22 0.13
23553 -0.03280303232255055 0.09394748204786177 0.8567871666239821 78 34 20 0.51
23554 0.02030635990411767 0.07743429320802871 0.8666983295254351 120 73 46 0.15
23555 -0.04959113098253076 0.08648769619331889 0.8815646920470119 78 32 21 0.44
23556 -0.0476369895430635 0.08840674162971661 0.8823661982844806 72 28 15 0.26
23557 -0.04107837450510399 0.09156385617573932 0.8744147295141989 185 151 121 0.34
23558 -0.0422308317652621 0.09363895134567728 0.8742055667175443 174 133 105 0.27
23559 -0.03876054313433563 0.09202668136386502 0.8705965679018022 132 91 64 0.47
