# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1381, mean track length: 8.22
1366 -0.3595787976514054 -0.0732530164324503 1.048028658499331 80 80 78 0.44
1367 -0.3591120673395943 -0.07337631712835244 1.047219521907392 82 82 80 0.33
1368 -0.35790205237691497 -0.047388081988807 1.043223514257782 58 57 64 0.21
1369 -0.35790205237691497 -0.047388081988807 1.043223514257782 58 57 64 0.21
1370 -0.3069885024272208 -0.04089005065672312 1.0087144758474285 56 57 55 0.25
1371 -0.33780517643626723 0.018467763183407954 1.0406298558454314 149 146 125 0.42
1372 -0.060313604344739966 -0.19475096859795613 1.165513803354653 35 40 53 0.82
1373 -0.11226931184566352 -0.14736358399971058 1.1288453595990051 149 150 146 2.02
1374 -0.48489250035971715 -0.09535866186603914 1.0218030167705867 156 160 155 0.55
1375 0.16611279315866295 -0.04682002749786596 1.2943597777011864 69 77 85 0.64
1376 -0.44301040508339895 -0.02786836704794964 1.0149704830567998 82 84 85 0.16
1377 -0.17010832985453736 -0.23755293942744193 1.1138340785090248 232 243 252 0.53
1378 0.019327134263844036 -0.19457354255259243 1.2168914450495871 40 46 57 0.89
1379 -0.14365185129738164 -0.1570010156050327 1.1166093623371087 128 125 115 1.37
1380 -0.29062005155918813 -0.2077844117237271 1.0869780679983485 49 57 64 1.13
