# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2302, mean track length: 8.64
1729 -0.047787105772878605 -0.020055861383961603 1.084672606935798 112 113 107 0.39
1730 0.03352660671008033 0.03861482194628083 1.1130280108790507 63 60 54 1.01
1731 -0.1426463303902739 -0.21558554486326315 1.0754039487771192 248 251 250 0.55
1732 -0.055180512422354264 -0.1702849709613367 1.1003724363378466 62 67 71 0.56
1733 -0.09562932140779017 -0.12381550514069647 1.082035958871754 45 46 48 0.29
1734 -0.04682164293077218 -0.007596601422125358 1.0802358550012938 149 147 137 0.27
1735 -0.22020218707409245 -0.18621171483777227 1.0340329514151745 174 175 169 0.84
1736 -0.1713584264823185 -0.2083614161712638 1.1046142061067168 223 227 226 0.98
1737 -0.370871958166686 -0.1544108630847941 0.9880830552028158 88 82 69 0.55
1738 0.011008828180346776 -0.1252718776843052 1.1202808192677527 158 148 128 0.37
1739 -0.09324098811332901 -0.06800602333014358 1.0754780369749375 63 63 62 0.56
1740 0.07025031779712211 -0.1300286754955665 1.146002136636793 145 139 123 0.29
1741 0.11241954720114128 -0.06633190319678098 1.1600052005100536 99 106 110 0.36
1742 -0.026462890351834443 -0.00013232691863721718 1.0933916171228966 58 56 46 0.28
1743 -0.011220644272002114 -0.14918587746486742 1.117348043581017 138 136 127 0.49
1744 -0.06395667641803718 -0.0902439198168235 1.0877508339019364 34 37 38 0.49
1745 0.058205319563487304 -0.1861505175879331 1.1443429728556769 106 114 129 0.38
1746 -0.20008697707513307 -0.17793599413668104 1.0407354079330111 108 104 94 0.38
1747 -0.16039650609570427 -0.17056038800456433 1.0558467552158646 182 175 150 0.26
1748 0.05282727554323537 -0.173005353808402 1.1410057408020693 140 140 135 0.24
1749 -0.2140384371148145 -0.1532117538250232 1.033129235645657 125 121 111 0.31
1750 0.09360808440661492 -0.14321577520801415 1.1471272445332934 142 150 162 0.12
1751 -0.07199744060803455 -0.1325960797031374 1.0874613893018827 98 95 88 0.22
1752 0.028341917537855234 -0.06986913265663049 1.1289326838273173 130 139 147 0.1
1753 -0.06884842593171452 -0.18922585648989285 1.0951086432560428 104 114 122 0.82
1754 -0.038963094263393463 -0.19044155705845742 1.1092319693516555 125 128 134 0.14
1755 -0.10279003762178933 -0.15727711409317346 1.0779388719357645 165 164 155 0.45
1756 -0.2004969338250673 -0.15504107746192322 1.0406133029828508 155 155 142 0.22
1757 -0.07181708142148883 -0.13599922593809746 1.0899246286068287 125 120 107 0.23
1758 -0.1657790805463659 -0.1278937275063383 1.047640716084165 158 132 84 0.29
1759 -0.08130771683104918 -0.12759060113465556 1.0819280530475492 134 127 105 0.12
1760 -0.10609796648757848 -0.1262974397089975 1.0682411279060406 159 141 111 0.19
1761 0.10202355794587123 -0.12846162978997006 1.1589610063340035 118 115 103 0.44
1762 0.02868531699252624 -0.07455197066055849 1.1282067911983955 73 78 78 0.22
1763 -0.013529401943879155 -0.12078026559680992 1.1082397718865071 141 128 104 0.27
1764 0.11168591650675908 -0.08787932751633633 1.1616949481401804 56 60 61 0.29
1765 0.023113069461104706 0.012917263002018564 1.1131236668227358 35 36 38 0.46
1766 -0.006660065974777649 -0.08984686905547515 1.1171559783956568 44 46 48 0.79
1767 0.09847781749811221 -0.13229136927103866 1.157784590262378 89 83 73 0.43
1768 -0.09334271237065422 -0.07826363440389486 1.0748587922777324 188 156 95 0.15
1769 -0.02710809460245803 -0.004497904198534169 1.0935584846698674 90 81 62 0.4
1770 -0.05394249037145909 -0.15701143860895578 1.084546484924497 65 68 66 0.32
1771 -0.06298375528882601 0.02699299511382271 1.0753357659163651 146 144 132 0.43
1772 -0.048370623964521256 0.010053575004483294 1.0830786483682746 167 160 143 0.34
1773 0.06483970434959248 0.015351821008703751 1.130802614693468 191 178 143 0.17
1774 -0.39179513560945134 -0.1417492460915441 0.9818037880908779 140 131 113 0.69
1775 -0.03354257134752375 0.009644787283786312 1.088347060444653 65 64 65 0.82
1776 -0.06309392549439392 0.010534637262112723 1.0768698406780428 28 30 31 0.59
1777 -0.12698581563201508 -0.18317333074571432 1.0642224492744408 110 107 99 0.66
1778 -0.22222847511124244 -0.15856249373301365 1.0312923211322933 171 166 156 0.39
1779 -0.09190871011176284 -0.15212359104555143 1.0810206708277994 124 118 102 0.37
1780 -0.08573135372562635 -0.1470681823184096 1.0818078428633828 116 115 106 0.57
1781 0.07902053036784167 -0.14355621827654436 1.1282230267865443 133 135 121 0.48
1782 0.09179381758257411 -0.14022016218919017 1.1457187361366545 88 87 75 0.22
1783 0.07850960233822202 -0.12906179994394884 1.1480763511262593 151 144 127 0.39
1784 0.079600296607206 -0.13294601679263457 1.1485639489611728 111 103 85 0.28
1785 -0.42457720189632525 -0.1572577412323847 0.9801466430951298 90 84 69 0.65
1786 0.06474573094870718 -0.17376920825166697 1.1507840105603713 110 111 98 0.38
1787 0.04911065765931178 -0.17051545029532988 1.1386135553857002 83 82 73 0.38
1788 0.0847034684891068 -0.0726146177570274 1.1510351290963028 82 85 82 0.31
1789 0.04384722686592048 -0.16397542271112722 1.1348822336333928 189 190 184 0.24
1790 0.04540039348775151 0.02699047622705904 1.1178753988943797 110 103 90 0.46
1791 -0.13492624926984034 -0.17308088544830139 1.0661726947365255 186 184 173 0.22
1792 0.0672029603710463 -0.16153264076030932 1.1456425073184289 72 72 66 0.21
1793 -0.00959436657186508 -0.0196623533271109 1.1014776474254642 39 39 39 0.42
1794 0.025722254095423766 -0.1431825663990808 1.1235887782959009 86 83 69 0.33
1795 -0.40533572635248266 -0.13768945117682554 0.9844972798369731 104 98 80 0.18
1796 -0.39466394733126275 -0.16374787309442432 0.9850485721247116 78 80 79 0.26
1797 -0.17494619923075247 -0.15714201829945448 1.0505595130817509 141 136 118 0.4
1798 0.09164695451667598 -0.16062027473005341 1.1569878741974737 78 75 58 0.16
1799 -0.05645978367569777 -0.13523410701418537 1.096422505017566 149 138 109 0.41
1800 0.11118042663505379 -0.002073294656989548 1.1515980845729412 137 134 126 0.54
1801 -0.03608425109737026 -0.17338870018369332 1.1024140367405975 101 99 88 0.23
1802 -0.09191715134469516 -0.12051769439218213 1.0898916839414219 128 132 128 0.33
1803 -0.044766970597831184 -0.18511837724374716 1.1142457402622616 84 80 72 0.28
1804 0.08264490775214893 -0.028622893997347788 1.1417118952643828 56 53 42 0.28
1805 0.044603556779481975 -0.027146892299682764 1.1247094414476684 62 54 50 0.21
1806 0.004814550647000837 -0.01726374106984057 1.1072425393888425 179 176 162 0.49
1807 0.08828482322301263 -0.004073202581053586 1.1397548414137217 122 118 109 0.28
1808 -0.057434361001900386 0.036172073702541295 1.0818491028358022 67 62 50 0.15
1809 -0.19027172135748083 -0.1394238142970696 1.0408003248413469 152 146 127 0.18
1810 -0.11889628158819428 0.023186189243754277 1.0562273283312844 142 134 115 0.22
1811 0.09146882721331281 -0.007644245830867172 1.1372806115013168 120 122 116 0.17
1812 -0.005994783177111981 -0.0318771263506025 1.1158133170551026 67 65 63 0.15
1813 0.022693162080238707 -0.15620443615693969 1.1322763933357722 94 99 102 0.41
1814 -0.04974575808758776 -0.15014770141666356 1.0968628018069013 143 145 144 0.28
1815 0.04616510266951535 0.04153488197692041 1.1156850890586938 48 46 40 0.24
1816 -0.10281634439926925 -0.15254997744321608 1.077508552966245 181 174 154 0.59
1817 -0.15388662117678395 -0.17215467273788 1.0613425497686928 154 148 133 0.32
1818 -0.04132872254484101 -0.005449153499245203 1.0901328019822956 126 118 89 0.09
1819 -0.18775780075819662 -0.1656887258110661 1.048514969884163 159 155 139 0.32
1820 -0.17068872304222985 -0.1477495704442372 1.0503033869568497 124 114 95 0.24
1821 -0.2443703223801103 -0.1937818609566611 1.0253290168402547 142 137 126 0.37
1822 0.09106835390521148 -0.18139155080262054 1.1837949878729859 204 210 211 0.21
1823 0.013731633733282777 -0.12927403227845072 1.123438417450876 112 110 101 0.21
1824 -0.08365314625127386 -0.15721911310512346 1.0764183240011103 116 115 107 0.35
1825 -0.14748757917988145 -0.09019101054907266 1.0685201283111632 104 101 91 0.24
1826 -0.3327648032126721 -0.16258956122536988 1.0021979685894868 128 129 124 0.84
1827 0.11195158903293584 -0.088353838656034 1.1639897703532496 39 40 36 0.31
1828 -0.05519996878816513 -0.15942497193592986 1.1022582313201288 98 99 94 0.4
1829 0.0634336825337601 -0.15283203713634413 1.1475458238199816 122 124 120 0.73
1830 0.08942307974893808 -0.15298015032289244 1.1628038743816578 76 80 76 0.29
1831 -0.05818306209560125 -0.10072989467360524 1.0974390734474886 78 77 75 0.19
1832 0.05103308359987185 0.03730308612542316 1.1195166267802468 159 158 149 0.47
1833 -0.0343772355183359 0.04196592724632081 1.0872264162350382 126 125 119 0.33
1834 -0.1406049567754477 -0.1663543350414095 1.0737641202070056 169 166 157 0.98
1835 -0.10703823810418225 -0.012150932968992638 1.0586124759567772 188 185 173 0.44
1836 0.04128773080998706 0.04405164601837971 1.1159125451515863 143 141 127 0.32
1837 0.11259183505422225 -0.06031770591642604 1.1570386077064985 54 53 47 0.3
1838 0.0962354994491273 -0.12893040606550527 1.157974766022368 138 134 112 0.29
1839 0.10236748438931692 -0.1287591347604264 1.15996966661092 142 136 123 0.5
1840 0.09577343532553828 -0.10950079438113558 1.153926230806722 153 127 74 0.24
1841 0.03397089719438167 0.03922986890865207 1.11324147532236 55 56 48 1.33
1842 -0.10184360869562725 -0.22483353153707436 1.1280109304626431 197 194 187 0.28
1843 -0.2212817264924095 -0.177522127006484 1.0273203433461462 147 142 128 0.36
1844 -0.1274470459598904 -0.1600142362382493 1.0689564503081848 160 153 135 0.18
1845 -0.06321472434941054 -0.13502648408332388 1.0909859268814106 158 149 129 0.86
1846 -0.10623969157871342 -0.1258072424370983 1.0691262639745756 207 178 126 0.5
1847 0.10927448972517813 -0.1282680062255205 1.1662163681176594 164 153 137 0.33
1848 -0.14616606405086074 -0.11772378176177913 1.0637610016034915 111 104 74 0.21
1849 -0.08686838032953209 -0.07712700930227671 1.0780706113714356 157 144 95 0.21
1850 0.016817089783090926 -0.06980967993819874 1.1177651575520147 146 151 143 0.2
1851 0.10829771429912881 -0.030466371994551326 1.1613538239410828 105 102 100 0.22
1852 0.02415504226526555 -0.18887686992050465 1.1509933595257182 146 150 150 0.19
1853 -0.07750054672100595 -0.11052222903993184 1.0831096558388578 162 149 116 0.45
1854 -0.04949711129888768 -0.17257767084144937 1.1027200571733948 182 184 174 0.46
1855 -0.06845203381219353 -0.19953694211617604 1.0946722862975733 143 156 168 0.68
1856 -0.1802394288553129 -0.1970412651821497 1.1015154482086458 147 143 128 1.28
1857 0.02276730277714489 -0.08856016459545123 1.1245384795834132 87 83 80 0.1
1858 0.05024840114593978 -0.02504250427138259 1.1322132793281774 57 56 50 0.18
1859 -0.4600687814267216 -0.14575342776672479 0.9717938571175079 125 118 97 0.29
1860 -0.3156418814159459 -0.20690581429951857 1.007222779319843 99 100 99 0.42
1861 -0.36933402244894165 -0.17878968760492334 0.9950852568638914 90 93 87 0.35
1862 -0.02380397661720095 -0.1829071805769133 1.1133441682341636 67 63 60 0.4
1863 -0.01938587504954507 0.012611924563587298 1.09558479515033 135 131 113 0.63
1864 -0.31717660032055583 -0.20395642601360586 1.0093816401554658 163 160 149 0.22
1865 -0.41171269771631147 -0.20186077295911017 0.9756563772940087 136 137 126 0.08
1866 -0.4144103596145266 -0.16706148349874364 0.9811835616820193 113 115 114 0.18
1867 -0.45864943630109084 -0.16393242228299953 0.9675495163317795 155 156 153 0.2
1868 0.005447083605986603 -0.15992608530288385 1.1264020729859399 115 116 112 0.2
1869 0.015567317964106452 -0.15786220362247277 1.1510560876700953 113 114 106 0.23
1870 0.00696373733454071 -0.1495687977123272 1.1207073471033477 126 128 126 0.28
1871 0.09343886349274705 -0.1435308101824303 1.150009313202913 141 144 139 0.14
1872 -0.05538001357486027 -0.13803040302910963 1.0947027965546854 107 95 64 0.18
1873 0.1125211496825012 -0.06662261624167001 1.1629504059821316 124 126 124 0.18
1874 -0.13046507262685922 -0.0628735633811016 1.0570678937852094 118 117 113 0.24
1875 0.007140662103426736 -0.01152591125177991 1.1115354189971205 137 138 128 0.19
1876 -0.39405566181717705 -0.1635897845791565 0.9840137856867244 114 118 119 0.15
1877 -0.07036775251432534 -0.10845383879464873 1.0870357885879312 55 54 52 0.32
1878 -0.19604812473788166 -0.20702712420626115 1.0288399547900637 132 133 135 0.12
1879 -0.41626122899239515 -0.19307413410998214 0.9853968634587796 191 193 186 0.15
1880 -0.4266057964340343 -0.18572658735782135 0.9810606645854211 169 170 165 0.13
1881 0.012576388039046678 -0.199083323977436 1.173620906857823 112 111 110 0.18
1882 0.061291624569678356 -0.17984047121040106 1.1489643809645063 55 55 49 0.48
1883 -0.38337065396800757 -0.19289912232794512 1.0121893311907753 117 128 136 0.33
1884 -0.33065888501702057 -0.16941448254093416 1.002051946134402 106 106 107 0.42
1885 0.0118029711710883 -0.005028121542412132 1.1124231443593806 156 155 146 0.72
1886 -0.033327544039682536 -0.0007559064541628626 1.090564684262139 163 161 148 0.7
1887 -0.25861414070542516 -0.21954461619309637 1.0303965946185698 250 254 249 0.35
1888 -0.25019465841350286 -0.22260505284324472 1.0483673118143273 253 255 254 0.2
1889 -0.13922550481988175 -0.20869135673358097 1.1649929070757943 200 202 190 0.29
1890 -0.4406148913686746 -0.17129748734107297 0.9696869234785475 98 95 97 0.17
1891 -0.10794313515784487 0.007668515859013971 1.0597977348049985 140 136 116 0.27
1892 0.02364128022029713 -0.11237276842127639 1.1306455739360566 64 64 63 0.38
1893 -0.06113396522213659 -0.18008282637646497 1.09824919712572 107 120 127 1.07
1894 0.017295003752201457 -0.1832149820134709 1.1499141265942165 80 85 90 0.82
1895 -0.21793446310929224 -0.1916687970577752 1.0271219742438118 169 165 157 0.66
1896 -0.01976043872285004 0.006663773405142944 1.0951526511940455 88 82 71 0.36
1897 -0.05291573792236346 -0.010644612121336269 1.0813009820314972 168 164 150 0.85
1898 -0.07745801220643153 0.009853337528668115 1.0707602257635218 156 148 132 0.39
1899 -0.10028221829992028 -0.22390440298307965 1.142129246345523 186 185 182 0.17
1900 0.010169402859568456 -0.17176207370801333 1.1259498963199235 204 201 181 0.52
1901 -0.12225668735629032 -0.1713946640036311 1.064830797814249 138 129 114 0.38
1902 -0.16240504338665038 -0.1651248555177372 1.0548398394080256 181 171 150 0.19
1903 0.014035339931803685 -0.1490540893027255 1.1222038617382177 116 116 113 0.31
1904 0.042322547396240175 -0.14662425553423156 1.1352178650264013 124 125 124 0.23
1905 -0.1289638839513191 -0.023284546573338165 1.055653662872686 64 65 60 0.3
1906 0.06281303558154006 -0.009268879475151372 1.1238344891732974 128 132 130 0.09
1907 0.09348912692794345 0.009809549089848405 1.1407328764741884 112 106 86 0.62
1908 -0.35073679674174246 -0.1568913090948301 0.9881492365052175 94 89 78 0.3
1909 -0.39412371440321203 -0.1315192284886893 0.9861615058593196 156 129 75 0.22
1910 -0.010847301288094309 -0.011272116826789063 1.0987450434952128 90 95 99 0.23
1911 -0.23780953971339835 -0.19089060675519157 1.0339199151295515 211 207 191 0.32
1912 -0.4539232629197222 -0.1727484529546524 0.9724541340984744 104 102 104 0.32
1913 -0.4343004631288365 -0.12701868799111832 0.9741243720730186 94 88 75 0.24
1914 -0.04051279781962737 -0.15095685330199105 1.1022126715069802 147 153 152 0.44
1915 -0.47638588996394515 -0.11966290943754355 0.963859244573165 74 67 61 0.36
1916 -0.38408791720361823 -0.10629356926939999 0.9865716567882674 59 58 56 0.53
1917 -0.05962360107787214 -0.06774468698714711 1.0973429587165136 73 72 75 0.17
1918 -0.12339039800603799 0.02911478082021226 1.05174590327681 145 141 128 0.28
1919 -0.3522106835429685 -0.1661078100096712 1.0150394219465957 131 134 122 0.69
1920 -0.44628204428328727 -0.1648348190628409 0.9729193765923216 129 130 118 0.34
1921 -0.04953851019336054 -0.07953297799047268 1.0908747485970762 233 226 218 0.57
1922 0.052400229385457055 -0.20661099641960076 1.14052057655637 140 136 136 0.16
1923 0.05600453247892609 -0.1992371228645279 1.1463111866498252 223 228 230 0.46
1924 -0.25290516289592246 -0.22314489840574206 1.0292545939954199 86 86 83 0.27
1925 -0.1974264315862507 -0.20541815546655132 1.0388304836800621 205 205 206 0.23
1926 -0.10102908824545741 -0.1851751703986757 1.082434039348824 145 145 140 0.31
1927 -0.21476441109085875 -0.14200446949911077 1.0306370302895569 112 105 92 0.3
1928 -0.25210886836151375 -0.13673530872468226 1.0161968676528659 164 154 135 0.21
1929 -0.20342588095473935 -0.12829457314003828 1.034692494218555 40 34 25 0.33
1930 -0.1125501250048414 -0.0808698365041397 1.0692523660323432 120 122 114 0.34
1931 -0.22949420933424716 -0.08291783137341148 1.0228250644999721 79 68 55 0.25
1932 -0.21796051773152128 -0.07461254654159745 1.033639455580818 51 49 39 0.16
1933 -0.4521372342906061 -0.09839747414749772 0.9712666826226142 62 57 51 0.1
1934 -0.08306246898957145 -0.02049338348837951 1.0741912781523153 148 143 137 0.21
1935 -0.2540504950740524 -0.026900125906057327 1.0015651667025307 112 114 107 0.41
1936 -0.28893681545417 -0.028259865297426617 0.9973360461884464 83 81 73 0.46
1937 -0.33104810784425553 -0.026506683395086144 0.9828575278099891 44 44 38 0.47
1938 -0.08272178451957958 0.0057860398192138614 1.0677130786757691 130 133 122 0.2
1939 -0.08625206510965117 0.015391329567887723 1.0676692707244912 45 47 41 0.43
1940 -0.11328273837972132 0.022945832868366434 1.056869302679696 129 126 115 0.36
1941 -0.13584753911493622 -0.20923804400896084 1.0677784149906526 85 86 84 0.37
1942 0.011026325300874155 -0.1821673094588803 1.1655130496959893 99 108 114 0.64
1943 -0.09248356502413319 -0.1939755980792864 1.095219959514966 107 106 99 0.13
1944 -0.12994247652279575 -0.19453707710739576 1.0735233056337312 166 163 150 0.63
1945 -0.17259559577124015 -0.19282497631579706 1.049455621106359 62 62 57 0.6
1946 0.05574983374139092 -0.146446086824737 1.1412615321145243 131 132 129 0.37
1947 -0.2843251109158678 -0.178692878480016 1.0196725260836363 57 61 61 0.39
1948 -0.24417675340413136 -0.1472743181026024 1.0213197642049754 145 140 130 0.3
1949 -0.02865317020047211 -0.10679094389723343 1.107478828471364 51 53 51 0.31
1950 0.00023017805709813394 -0.09335088114810519 1.1221983091418084 26 30 34 0.37
1951 -0.26026995409277215 -0.12959723783970492 1.0135470589738038 48 41 30 0.56
1952 -0.04159572886925458 -0.07742479929132516 1.0976839993966072 57 54 49 0.31
1953 -0.42896471812229564 -0.12589272673418797 0.9748368767879417 124 107 81 0.37
1954 -0.4496440794981712 -0.1198221146556387 0.9706371038617657 39 35 35 0.3
1955 -0.2203087411319374 -0.07902795178922437 1.0269687702211276 144 142 132 0.4
1956 -0.1984043773357152 -0.07138542907977519 1.033508382371303 127 126 112 0.19
1957 -0.23108636108097524 -0.07450990470490466 1.0227846739595203 61 58 52 0.08
1958 -0.3272061059890385 -0.07674006285478464 0.9937106575932687 123 116 103 0.45
1959 -0.0719209102439341 -0.019594627041959706 1.0713711187306403 115 112 110 0.24
1960 0.0113318100557823 -0.0037519168368124866 1.1010244905195392 112 112 106 0.3
1961 -0.4279086726423581 -0.057452536435684314 0.9667622753283539 127 109 79 0.26
1962 -0.22288978199920412 -0.02670959286513101 1.0175189777646618 78 75 69 0.42
1963 -0.04033170897753515 0.004594318232800726 1.086007956063122 33 34 35 0.26
1964 -0.3967511177510608 -0.03942672300818258 0.9735291735167457 103 93 65 0.3
1965 0.04543501700538111 -0.20430226190636938 1.1622942510181309 207 206 209 0.31
1966 -0.029409629870543977 -0.20659801115121135 1.1122453853864294 208 216 223 0.6
1967 -0.14100913005498605 -0.21441431798168684 1.0675808537733456 221 219 226 0.31
1968 0.030998811965437308 -0.18272112294551837 1.1409500074592551 34 40 36 0.22
1969 0.04108757948471282 -0.18037448406557094 1.1419215005371868 40 40 38 0.44
1970 -0.19048787415960577 -0.2163850124740436 1.0500824486150064 218 223 227 0.55
1971 -0.1981553897539613 -0.21594799340847767 1.0429477318299019 214 216 220 0.24
1972 -0.15205750814991809 -0.1995670872541903 1.1005407118378607 176 175 166 0.71
1973 -0.055387248355557625 -0.1698782476584866 1.1072047562280152 49 52 52 0.29
1974 -0.26159390143561656 -0.1939746194925318 1.0277222904906707 62 63 65 0.47
1975 -0.28327133899638735 -0.18935436290065016 1.0376255293996877 93 100 108 0.32
1976 -0.12320123467680447 -0.12842706481311153 1.0456190150737652 127 124 114 0.69
1977 -0.27118248597898825 -0.13080610550885902 1.018351345214595 36 35 34 0.33
1978 -0.2774545948812284 -0.13008114184578595 1.0105484850188584 44 40 33 0.24
1979 -0.17518427136223944 -0.10042318493489204 1.0452126888217206 51 49 40 0.58
1980 -0.17676373092142608 -0.0728917432907141 1.0451555498756158 40 42 40 0.08
1981 -0.31161932381581076 -0.011266114946841356 0.9933068471272178 93 88 78 0.56
1982 -0.37814764445868354 -0.013222615144296731 0.9737110482116167 74 74 67 0.43
1983 0.004619149906502738 0.032238400021003526 1.103624018440792 114 114 107 0.49
1984 -0.4429743767096144 -0.015277819127715841 0.9579830104066164 77 77 74 0.44
1985 0.053808266576049535 -0.19320248802028048 1.1293785073322409 94 93 93 0.2
1986 -0.19016826155996222 -0.2078524481800655 1.0410847409540371 92 94 104 0.92
1987 -0.0005687453157492866 -0.12633629844490368 1.120861640652385 84 83 83 0.48
1988 -0.09680128687495042 -0.12406356415829453 1.0869165350775973 37 37 42 0.19
1989 -0.22649449845392447 -0.13481111954342404 1.026070793850648 145 136 114 0.36
1990 -0.46775238939171104 -0.16015992118641614 0.9706128577786103 56 55 59 0.52
1991 -0.4348980492439623 -0.07991395506837018 0.9689312601286323 43 42 42 0.1
1992 0.059499810328553115 -0.19892843073823552 1.142401205664192 194 196 203 0.33
1993 0.059902660552157865 -0.1895659898172929 1.1607340838620364 79 83 82 0.76
1994 -0.15245270808499697 -0.2018718073637699 1.0772323289451247 201 201 200 0.88
1995 -0.2061987357014389 -0.20380586847973062 1.049376097242174 185 186 189 0.8
1996 -0.335634182016502 -0.15361853301512066 0.9964733309785596 68 61 51 0.9
1997 -0.2684736563066383 -0.01128659231115401 0.9997382972534566 98 96 87 0.69
1998 -0.033543133891345014 0.02894943264380563 1.0882658873211075 109 105 97 0.41
1999 0.03161083171185029 -0.20436517201123722 1.1942415888887576 65 69 73 0.46
2000 -0.3221117549356663 -0.16816347205518006 1.0062753333430086 154 153 148 0.4
2001 -0.32685027859478705 -0.13857125109437302 0.9998957253941005 125 116 101 0.54
2002 -0.1080715907781683 -0.06410799688146866 1.068108457959595 168 160 142 0.22
2003 -0.1971497157452994 -0.06749912555792621 1.040364451293586 141 128 107 0.74
2004 -0.22305534887409234 -0.06708157423839574 1.0240066544245807 158 151 128 0.41
2005 -0.16444636360814482 -0.03362135907423312 1.0312679774075137 178 149 84 0.16
2006 -0.28891338666306665 -0.037690236437451376 1.0028759553549422 132 113 70 0.4
2007 -0.020197156216233175 -0.0983490411233864 1.1088151580356864 149 147 139 0.37
2008 -0.0786927574015804 -0.0993598035467971 1.083774399557085 152 150 139 0.55
2009 0.008775838626429163 -0.056831672769532104 1.116305042289897 184 171 142 0.37
2010 -0.15305769108776804 -0.07092239725815284 1.0526106094440333 54 54 52 0.23
2011 -0.37571419618739105 -0.10309976279923125 0.9869038012114084 57 55 57 0.27
2012 -0.1821693985471133 -0.0722136352656192 1.0418466899305237 49 45 42 0.4
2013 -0.23688957941027405 -0.0740029673069641 1.0191981022722894 57 55 53 0.55
2014 -0.01973465315878101 0.01240536193792229 1.0962294663572 114 108 96 0.46
2015 -0.28932758431976346 -0.20712311596672436 1.0083953094191505 87 93 95 0.66
2016 -0.005001460097646386 -0.11156218127493389 1.114482488689645 44 42 43 0.34
2017 -0.09346556798399816 -0.12003140244292791 1.0772770406224812 51 56 62 0.9
2018 -0.12191445978490037 -0.11825579703547737 1.065991670720781 75 80 87 0.83
2019 -0.03409181392795109 -0.09182450711727508 1.103879455870187 45 42 46 0.24
2020 -0.37514746381562486 -0.12453493826596843 0.9872802662420127 36 36 36 0.56
2021 -0.0059006288758345965 -0.06186103595801493 1.110590585265131 72 74 75 0.34
2022 -0.1644750588781708 -0.22704112084708072 1.061059756391046 236 240 242 0.31
2023 -0.2739045316467055 -0.19783407500618222 1.0185984478006562 65 70 76 0.82
2024 0.1845412705311861 -0.04786303159782877 1.2313282287635452 154 147 139 0.6
2025 0.03262479908903862 0.03387425904806492 1.1137446366446833 117 119 112 0.42
2026 -0.03577618403766447 -0.17344420304649477 1.102873364762992 58 52 47 0.07
2027 0.1111427428267359 0.010850565910243977 1.1511525340165962 28 32 28 0.33
2028 0.031997655113255044 0.018145334268646108 1.1164385790127194 120 117 108 0.29
2029 0.024700815935888538 0.023601708252897022 1.114550248169518 73 70 64 0.21
2030 0.1336087784932419 0.04258724890148935 1.1677637838509327 58 52 37 0.35
2031 -0.020558787717643585 0.039481565846966764 1.0903399077909655 54 52 44 0.51
2032 0.03796113883810629 0.041897954192232384 1.109943337475544 80 75 60 0.24
2033 -0.1949984689510264 -0.2212573056548673 1.0489825324240056 109 105 104 0.21
2034 0.01930982627489065 0.037913514979552664 1.1091709584606961 109 105 96 0.4
2035 0.009276036664018621 0.04153448696677037 1.1005186340035806 41 42 36 0.4
2036 0.12107031676217517 0.04765002570669798 1.1548192356904068 55 56 50 0.12
2037 0.18769227567396818 -0.05341234620755729 1.236779779343444 48 44 42 0.27
2038 0.10238239188652731 -0.015348757218971288 1.1449758719102447 35 36 35 0.25
2039 -0.02866067973209657 0.017137303293985433 1.0932773998409422 31 30 30 0.26
2040 0.05478447865741088 0.04264737190918741 1.1261804101459787 15 18 15 0.23
2041 0.11095921988089118 0.044984147061263566 1.1457681536211473 23 25 22 0.48
2042 -0.3003693984307314 -0.1701806679381015 1.011132621507748 75 69 64 0.43
2043 0.02410490100131792 0.030565116816837243 1.114201843005707 43 45 40 0.76
2044 0.0010208027617066285 0.03592811440769486 1.099407353576564 36 36 32 0.4
2045 -0.24306072029432607 -0.22237850263666087 1.0928958171358671 79 80 82 0.43
2046 0.10854799128270881 -0.1661563705030801 1.1679583803280071 218 222 229 0.46
2047 0.14161371711147513 0.045331702016765306 1.198361905602342 72 72 67 0.34
2048 0.10555182356111051 0.016286370170791143 1.14963656300312 28 29 29 0.45
2049 -0.05437673185978111 -0.2099430281951377 1.1502823939951128 92 96 102 0.91
2050 0.015389425305937572 -0.11951113870480824 1.1213722695422317 118 101 69 0.26
2051 -0.11110598277547917 -0.1257732112793499 1.0682337971595128 145 127 87 0.36
2052 -0.04497815657896302 -0.05379465307692789 1.0941299501148563 142 132 99 0.16
2053 -0.03900710900789196 -0.019492863819347138 1.0805442511447922 45 44 35 0.5
2054 -0.012179364561374063 0.03825010973906488 1.0958439294483218 42 38 33 0.27
2055 0.017449826522381463 0.04421429629242193 1.1057472472648047 78 75 67 0.58
2056 -0.07690064982897014 -0.20228820679196566 1.0951365147259107 148 149 145 0.38
2057 -0.3038386486061555 -0.2222312100192001 1.0209792421435695 212 215 217 0.78
2058 -0.24119946219678154 -0.12953373292433937 1.0202309494532078 30 27 21 0.24
2059 0.014398338888271786 0.038104649980499034 1.1058752145182227 57 58 53 0.43
2060 -0.24966023808428292 -0.16484760013340088 1.0160695839927538 166 162 151 0.93
2061 -0.4492640813673602 -0.16528106936375087 0.9754444068078459 103 100 94 0.11
2062 0.06714447176892888 -0.11008323945078584 1.1431130320487612 106 85 52 0.3
2063 -0.15886418540613426 -0.10008476180521357 1.0511075091548785 46 47 44 0.26
2064 -0.028324589768637387 0.005377211630788229 1.0905200183686024 24 28 29 0.3
