# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4301, mean track length: 5.37
3067 0.2271865410463096 0.1495934570050189 0.4979846252943572 69 39 22 0.44
3068 0.2269248147771112 0.1687743390534804 0.4837473752285598 82 36 18 0.3
3069 0.2348708018056846 0.1688365415396466 0.4519629632061289 84 51 40 0.88
3070 0.2272214310721203 0.1760835373679362 0.463383129573096 83 54 36 0.77
3071 0.2902993644551782 0.1588857476708248 0.3826038710267028 121 77 51 0.44
3072 0.2956491170820447 0.1577436107690927 0.3760396547364138 75 44 32 0.48
3073 0.2958293656456423 0.1588298686919126 0.3756080755815397 67 34 25 0.61
3074 0.1189883214958293 -0.05045599685244371 1.048792395398241 74 51 38 0.73
3075 0.2534876518976595 0.08820035406702612 0.4828253301284323 104 66 48 0.43
3076 0.2588489531694399 0.08889968614080511 0.4774711350386035 115 86 59 0.35
3077 0.2667748962996904 0.0852108977605382 0.4663442306173963 92 61 39 0.43
3078 0.2546557860199228 0.08994768066624212 0.4813934549852072 118 75 53 0.64
3079 0.3011873477720134 0.09813926962776279 0.4133157492426721 96 73 49 0.33
3080 0.2568806273077212 0.09729454643578855 0.4823785283119555 75 53 37 0.41
3081 0.3006235759748961 0.1007522847859421 0.4121254424870532 112 72 46 0.36
3082 0.2022471591482589 0.1102654537758182 0.5557561561695392 89 72 49 0.39
3083 0.2311314993154808 0.1156971854864169 0.5117412685762255 134 89 54 0.26
3084 0.2990980135146479 0.1255773906776359 0.4041588229816216 138 63 34 0.42
3085 0.3183459579191942 0.1284010131865616 0.3795151773634208 109 73 56 0.44
3086 0.2908700832273586 0.1330285660712532 0.3924950096982398 117 64 44 0.74
3087 0.2408301070749704 0.1500351817235775 0.4812515348597846 74 48 34 0.52
3088 0.2515972120590907 0.14838186261421 0.4629234231962143 77 49 27 0.84
3089 0.08767049143367536 0.1924905066587964 0.6720924911169779 69 51 36 0.36
3090 0.2841580883911514 0.1590496723579784 0.4072081795495213 83 55 38 0.65
3091 0.3188133641952692 0.1425625557638704 0.3649252354720254 100 54 35 1.01
3092 0.2142186158931166 0.1749386874557319 0.5098330660824509 102 52 27 0.11
3093 0.2889706664208489 0.1590799507916722 0.384791940694664 74 43 32 0.51
3094 0.3116764208239012 0.0748536933232682 0.3881555860429606 116 78 55 0.93
3095 0.2501746705499923 0.08621360587154517 0.4849471708084133 137 110 88 0.62
3096 0.3176210977342481 0.09439747314875446 0.3924669929945052 100 71 52 0.46
3097 0.1354663180429134 0.08121491717517687 0.8688564482131654 37 27 21 0.96
3098 0.3145648730079867 0.1358037826932326 0.395467896114735 105 66 48 0.31
3099 0.1376068364872235 0.1877721998137827 0.5773111295452482 50 36 27 0.95
3100 0.1877821099113469 0.1653630767042894 0.5419318612126434 90 55 36 1.18
3101 0.240974104992961 0.1609536667419404 0.4688576117259955 62 39 23 0.42
3102 0.3033860410539965 0.1311057984126837 0.3678470249499219 110 76 59 0.88
3103 0.3008623272054756 0.06026155816513403 0.4252177477089486 109 53 26 0.89
3104 0.2579873246267451 0.0919198907072343 0.4795568630882191 56 39 29 0.45
3105 0.2889029871037186 0.1427908611746381 0.4120686710345877 76 47 33 1.03
3106 0.2884660772781166 0.140544540687492 0.3997968510344588 55 26 16 0.6
3107 0.2924972634837938 0.1404606449785401 0.3993249302057988 65 34 29 0.73
3108 0.2849656068166277 0.1457637235865293 0.4099070965945503 119 88 63 0.46
3109 0.3072766844514667 0.1413855051050638 0.3813948604572673 108 76 51 1.07
3110 0.145963292772763 0.02950209520686956 0.8914480845707086 68 46 37 1.29
3111 0.2615120497415536 0.1102490732456785 0.4694554385941782 80 52 38 0.77
3112 0.2716927826085659 0.1253465987259552 0.4520668171854186 116 74 48 0.85
3113 0.2590056082222904 0.1603992806889138 0.4533777659485519 82 61 44 0.61
3114 0.2970291392656844 0.07534000587668974 0.4222810608656148 137 101 65 1.0
3115 0.07955491761149272 -0.184162605573986 1.089466484184674 113 91 71 0.32
3116 0.0972492506678953 -0.1600021347933916 1.096859812814503 108 78 55 0.25
3117 -0.07735989029006117 -0.1433606797975592 1.136976524167959 167 177 180 0.24
3118 0.06392458277824238 -0.1160679448641538 1.038122892984747 64 46 35 0.38
3119 0.02051302713066686 -0.07943643619845753 0.9846438078560925 44 32 26 0.22
3120 -0.02930482235045388 -0.01120738249304713 0.9556406381393031 97 61 34 0.53
3121 0.08376832188832836 0.002288795757171346 0.8634108837488796 85 53 39 0.24
3122 0.1540867619710544 -0.01401883078481424 1.069730920468084 156 145 138 0.98
3123 0.07559540793303297 0.03154871768424798 0.7718193361948755 85 56 37 1.03
3124 -0.1098277690490847 0.04612870709345889 0.9797004785568665 27 17 15 0.28
3125 0.2713683275255077 0.05543790140891387 0.9269787803992752 199 207 206 0.63
3126 0.05388576278745232 0.05691943625173138 0.7736535971051997 144 114 81 0.52
3127 0.2395592800407583 0.06471429169707531 0.9667371536254278 208 203 190 0.89
3128 0.09703036712311582 0.086694539743254 0.8505347495220318 63 43 30 0.24
3129 0.2903546482696255 0.08032075958708562 0.4184404672088495 76 61 47 0.24
3130 0.2575822154628355 0.0958208979369127 0.4811775619764523 76 52 42 0.31
3131 0.2664000598672984 0.08939162064639478 0.4666690810009483 71 49 32 0.45
3132 0.02437761626947381 0.1151296884554417 0.7946777887807197 53 33 23 1.23
3133 0.1853877960489989 0.1117981736275218 0.5755521292738388 103 80 56 0.18
3134 0.2052855367735628 0.1059205698327257 0.5495479180532757 74 53 41 0.36
3135 0.2358773274086063 0.09996158243669634 0.5093811654030957 75 50 40 0.32
3136 0.2441656028692217 0.1065379968076499 0.4962404416834161 64 46 33 0.5
3137 0.1747328023910859 0.1203895142470367 0.5899189440686113 76 57 38 0.71
3138 0.1898375402065736 0.1165901859706903 0.5668933231863394 79 56 40 0.32
3139 0.2069417549429783 0.1139490739051778 0.5456369070898321 78 50 27 0.23
3140 0.2162362421700274 0.1111916453004899 0.5320951319620296 76 59 42 0.26
3141 0.2779193452580924 0.1095489742196976 0.4486722629449531 63 46 34 0.31
3142 0.2923292562799095 0.1117866237926422 0.4225474225537696 64 38 25 0.36
3143 -0.1374613319718891 0.1528929627330754 0.9821660687666801 72 56 45 0.44
3144 0.132959650174608 0.1307845105377256 0.6354421361127096 62 30 18 0.49
3145 0.1513544779278998 0.1256445722203454 0.6120242393669665 73 56 37 1.05
3146 0.1588574838620901 0.1382762212630072 0.5983818348093253 64 36 20 0.3
3147 0.2922110094617377 0.11363097623749 0.4218299033356775 57 36 24 0.37
3148 0.3186871712669216 0.116213727796521 0.382396499344628 73 44 31 0.17
3149 0.07642186760870029 0.1548794123914502 0.7057183558201789 85 51 30 0.45
3150 0.1028113689286031 0.1560727287872755 0.6680354242101026 89 52 30 0.31
3151 0.1009020740637097 0.1572086979397077 0.6690783189232448 70 39 24 0.64
3152 0.1188898876936009 0.1546306462189792 0.6463665783213253 39 20 16 0.34
3153 0.2200390309943879 0.1423742409935976 0.5179083646903471 92 64 39 0.38
3154 -0.04494390496547328 0.183293061625618 0.8588241130839018 64 46 33 0.22
3155 0.04690990177079706 0.1706406702276964 0.7413274693444643 59 27 16 0.22
3156 0.1102127149090516 0.1641319652653671 0.656810662439269 75 49 34 0.49
3157 0.2269866637904625 0.1502003572068552 0.4943515260201583 94 72 52 0.12
3158 -0.01284741450840969 -0.2461920288970041 1.149623164802384 120 105 84 0.62
3159 0.08619751916346118 -0.2250781890819784 1.122069487208051 67 59 53 0.17
3160 0.1018326962228207 -0.1614599338609921 1.10129995766885 72 53 42 0.28
3161 0.08655156336622273 -0.1181310232166736 1.063666923830663 122 89 59 0.29
3162 -0.01581196301521955 -0.09528149507762401 0.9966204144309664 79 55 43 0.15
3163 0.1196541883906438 -0.08301440924044254 1.078287697905044 52 37 25 0.59
3164 0.1252472977181902 -0.06574885986116266 1.066541902524142 82 54 38 0.43
3165 0.1458513152240111 -0.04820471191410965 1.079065840577487 90 78 81 0.68
3166 -0.1227954556773822 -0.04222654138905892 1.104170207318197 199 197 194 0.28
3167 -0.03563687364662628 0.005849416243279251 0.9373200271298273 86 48 28 0.49
3168 -0.04081288947902546 0.01506580412381194 0.9397307652224048 69 48 34 0.28
3169 -0.01969984899728344 0.01941268536695465 0.9181963953194739 114 89 66 0.7
3170 0.3226957756261094 0.05649637674570836 0.3971621014582322 114 56 32 0.67
3171 0.3767660740876438 0.06609554097371695 0.423894604982523 92 60 43 0.84
3172 0.2991498082445898 0.07389327609960136 0.4123096342398566 45 33 28 0.42
3173 0.1549898715643966 0.08941756718991978 0.884781357320404 121 87 59 0.57
3174 0.1684638157113144 0.102889415088362 0.8949860819067342 50 30 21 0.43
3175 0.3274381906851544 0.08183980539137209 0.3786865930489534 99 61 44 0.24
3176 0.04339999778577602 0.1001294683004878 0.7708090316096443 102 62 28 0.37
3177 0.2346927621739646 0.09269942676927076 0.5094031741365771 81 61 44 0.57
3178 0.3017829053328538 0.0879562444026485 0.4086807024405975 66 31 23 0.95
3179 0.4308269054059953 0.0929265121897829 0.3529486890896563 38 28 21 0.77
3180 -0.09539280213863048 0.1148543509402463 0.9415149883479154 80 54 37 0.16
3181 0.1988082750666997 0.09877203856138181 0.554856820847268 57 38 27 0.26
3182 0.2290078791126064 0.1004006385488148 0.5106948935213329 87 57 31 1.21
3183 0.2496727712593633 0.100763738081006 0.4898468660516838 53 34 22 0.84
3184 0.3249569782604007 0.1010931717304897 0.3802323705266364 47 32 23 0.39
3185 0.2144939364742427 0.118948244610453 0.5319176015611283 115 78 51 0.45
3186 0.2925278834370934 0.1091951990735245 0.4223091154967457 58 33 22 0.29
3187 0.3197026688477597 0.1040555341022903 0.3834407657821287 79 56 41 0.25
3188 0.06814261482406278 0.1471589410618449 0.7181642937896963 54 35 25 0.38
3189 -0.04053272155343728 0.1684787921878697 0.8548940533454245 47 33 28 0.39
3190 0.1025165975989173 0.1584693435838014 0.6676924929585013 84 40 23 0.45
3191 0.2231395387099316 0.1348151251936492 0.5174852600643745 96 69 47 0.69
3192 0.2909354159555062 0.126207597518699 0.4186214108934813 54 34 27 0.18
3193 0.3200637938055342 0.1251843959330436 0.37774416646952 53 35 23 0.28
3194 -0.05537540388929678 0.1955402880710278 0.867137356720672 114 80 53 0.45
3195 0.1935068355925213 0.1475325142653772 0.5538508372404291 110 84 53 0.32
3196 0.1390596059721891 0.1667044948182433 0.6126062946105292 109 84 63 0.32
3197 0.2809992940648593 0.1398539705185067 0.4220243037733136 87 51 24 0.43
3198 0.2947416012393048 0.136006051189737 0.400388984491398 86 70 58 0.15
3199 -0.03372739476886631 0.2068232331422556 0.8302703737794739 33 28 27 0.63
3200 0.1929606684923056 0.1585929856124245 0.5365239487394581 52 28 20 0.3
3201 0.3217337166079475 0.1422051017795396 0.3645170540365084 81 57 45 0.32
3202 0.216954837725423 0.1742979116632536 0.4778755725805143 88 63 45 0.6
3203 0.06230388698176331 -0.2628377076060189 1.114892303260905 91 75 59 1.33
3204 0.08840191661153911 -0.1611222189383456 1.088650938960571 106 80 58 0.31
3205 0.04042410407818273 -0.05794514587473237 0.9821353663512083 87 52 38 0.48
3206 -0.02754802359318993 0.01266466692590743 0.9296639385945465 82 54 41 0.6
3207 0.2583725456641544 0.09101127970287998 0.4792371365291009 74 48 34 0.6
3208 0.3236200707040801 0.09316384438517528 0.3837066581941843 111 79 52 0.54
3209 0.2912667563812825 0.1105401742667764 0.4230803155082145 88 55 31 0.26
3210 0.3139922450827485 0.1086322872617667 0.3923276377442311 37 27 22 0.84
3211 0.09826706894545272 0.1418452451381697 0.6781308251513436 120 79 50 0.39
3212 0.1174794768258499 0.1362282036350553 0.6515532667719097 50 25 16 0.26
3213 0.1564454149012007 0.144690104446388 0.5991733680019306 93 71 49 0.86
3214 0.02655436745837476 0.1724491813338052 0.7700719624815773 71 37 24 0.74
3215 0.1894396726690321 0.1486705159668348 0.5597060383332075 97 73 52 0.21
3216 0.2137292364247133 0.1531074006166953 0.5225099145992766 70 34 21 0.6
3217 0.2893179559369666 0.1361334557972861 0.4143724333905399 79 72 59 0.52
3218 0.2834865736865986 0.1401325509166864 0.4195518326413106 57 42 30 0.35
3219 0.2981296616629098 0.1332511334566755 0.404794700861465 51 24 16 0.46
3220 -0.08111737695677475 0.2057563056410746 0.8978990239466385 95 64 47 0.13
3221 0.1411960732038587 -0.05729803675132857 1.084636167491748 187 189 192 0.52
3222 0.056041948113512 0.001979604261729023 0.8698739816569991 74 44 26 0.28
3223 0.136974379773111 0.05416299063992418 0.8790298437184 42 28 20 0.38
3224 0.1201716148454505 0.06705964268642067 0.8700936642889762 93 58 35 0.52
3225 0.1608999318000512 0.07746891989583632 0.8984774832927567 92 38 23 0.55
3226 0.1773130043875445 0.09723764226068743 0.9108540283317662 57 34 24 0.44
3227 0.3197709868937214 0.07703436705461271 0.3886217277877759 82 56 38 0.27
3228 0.3329791095519934 0.08228139928375083 0.3775428305081673 66 46 37 0.41
3229 0.2614220159652701 0.08637685165817452 0.4741431499864256 90 65 49 0.23
3230 0.2771970182413199 0.099617286846271 0.4515239874326412 59 48 38 0.31
3231 0.3137433599544898 0.09821981535807903 0.3935537745574758 126 88 60 0.32
3232 0.3479152058547163 0.09988575159455199 0.3875653939625918 102 59 45 0.52
3233 0.2420275085220649 0.1192991555014176 0.494175605199914 71 37 24 0.25
3234 0.1886290256834768 0.1410772644560599 0.5620724802722704 72 50 35 0.29
3235 0.1902048055802767 0.1692100003641168 0.5263333897295783 64 56 47 0.87
3236 0.2289939638068849 0.1682633306382015 0.4726604595337827 95 75 63 0.68
3237 0.2737469444655897 0.1537617176225734 0.424069743553786 90 64 42 0.85
3238 0.1272070691043985 0.1951949330905134 0.5955596898686373 47 31 23 0.67
3239 0.03620646240120194 -0.1949487179926524 1.062839310734058 141 106 73 0.5
3240 -0.01741030755041867 0.005717819786411598 0.928172811214233 129 104 77 0.51
3241 0.03402311403141385 0.01833331148271311 0.8196415190172964 108 85 63 0.75
3242 -0.1492673334279424 0.03011088666160134 1.092219758186293 124 77 37 1.06
3243 0.3358050990724611 0.06749903324954422 0.3732563130224762 69 41 31 0.82
3244 0.2748936323989788 0.09138732522491819 0.4571577259389882 75 57 40 0.18
3245 0.3439024804912688 0.1001992434618633 0.3869426106620159 83 54 41 0.47
3246 0.1937974982792471 0.1127289396520839 0.5650521961080753 67 36 22 0.57
3247 0.2427339201289544 0.1089511388567399 0.4958712134474536 81 47 27 0.44
3248 0.3157646668260586 0.1178779817934077 0.3876258980692262 139 92 54 0.42
3249 0.1345935640883722 0.160117811080655 0.6182275589900795 64 42 26 0.79
3250 0.2667813204620993 0.1420819262353957 0.4522823341919939 48 33 27 0.35
3251 0.3194706809557407 0.152470451627533 0.3571816488902336 59 41 29 0.21
3252 0.07036098651198945 -0.03323330500118415 0.9690613856582512 88 46 20 0.47
3253 0.3507438802193597 0.08476911915397461 0.39260954791798 133 95 64 0.48
3254 0.4334129360824799 0.08796783484223693 0.3555112073081818 118 93 69 0.88
3255 0.2655368844736808 0.1091984962905942 0.4652624788448791 108 72 51 0.45
3256 0.1602206591978637 0.1388499970452684 0.5975319891782132 66 37 24 0.45
3257 0.1656602021184964 0.145632675380935 0.5916215791279171 105 71 44 0.26
3258 0.2593508862551045 0.1386376276120455 0.4647679908941074 112 58 34 0.52
3259 0.1997811925103516 0.1633195257536582 0.5441988712007644 67 46 36 1.33
3260 0.1315557445647475 -0.03960394231805019 1.055934065614537 56 39 29 0.56
3261 0.03504579809712195 0.02358946342868209 0.8148138496768139 59 40 31 0.58
3262 0.3150602659435737 0.05734296120330397 0.4053615808193342 92 54 36 0.86
3263 0.09970524359047606 0.0929605730524132 0.8477758946024191 62 30 15 0.5
3264 0.3547701725640003 0.08314949454015405 0.3953995009828122 89 47 31 0.89
3265 0.3102813489120115 0.09106669165164699 0.4024999081286393 42 20 14 0.58
3266 0.1339972065878447 0.1272931664226887 0.6343258497655994 59 32 19 0.67
3267 0.245730424804773 0.109786535789833 0.493840850661045 81 55 40 0.65
3268 0.2772770088229209 0.1106446173905846 0.4472365590813615 62 46 34 0.64
3269 0.1607375292583385 0.1336188633872988 0.5992227243220506 82 42 29 0.5
3270 0.3236731339116085 0.1173865978807106 0.3766641693503242 124 73 45 0.25
3271 0.1363612420771633 0.1553698947517563 0.6235553027413444 135 102 66 0.42
3272 0.1953532734778761 0.171328390947075 0.5297530479289664 104 71 48 0.99
3273 0.2961602385069114 0.1616465056351221 0.3748871621561133 52 34 24 0.56
3274 0.3711188917683136 0.08217020228118585 0.4021772725490707 38 26 17 0.53
3275 0.2982854755758029 0.1428211005531216 0.3921797569119579 113 87 67 0.76
3276 0.3078558387807978 0.1454708345590394 0.3823080677215565 60 35 26 0.46
3277 0.3125913747073224 0.1397798989737524 0.373978531702519 78 43 33 0.4
3278 0.1743048426858979 0.1174640994214405 0.5878097739574281 113 85 65 0.6
3279 0.2358568562583686 0.05863954857372348 0.9635600365322209 221 227 224 0.78
3280 0.3095993278728065 0.09166588959108377 0.4003345665036327 47 25 19 1.04
3281 0.292869044404294 0.09511539945822794 0.4258787778670936 50 33 26 1.09
3282 0.1587931756131286 -0.004813273604555225 1.072808222336328 236 240 241 1.26
3283 0.2992825289087866 0.1080000609193147 0.4161576020145936 65 40 29 1.13
3284 0.4329754535290261 0.1056836591556369 0.438926190092925 20 12 12 1.44
3285 0.3356162929799903 0.07419181172584843 0.3752591730880458 28 20 22 0.66
3286 0.06799682735040681 -0.2478761846113764 1.145513405145273 97 68 45 0.56
3287 0.3156097142672157 0.07867314018525852 0.3928588847336474 34 29 27 0.67
3288 -0.1933045247569954 0.1317593371764589 1.0609440221677 180 189 181 1.03
3289 -0.1141544513428501 0.1846758858975721 0.9371041175391878 76 56 41 0.42
3290 0.1557312770265869 0.1208793313058419 0.601907751006153 96 70 46 0.31
3291 0.04807976416991946 -0.2647924671339303 1.105141035354951 111 77 52 0.59
3292 0.03386248598488707 -0.09324225842378192 1.000391392340521 117 89 68 0.79
3293 0.1407669001822142 0.009988290542268644 0.8892861334019759 64 37 22 0.38
3294 -0.0757312248337778 -0.005124924663763013 1.001878758402612 125 107 82 0.12
3295 0.05416917978516155 -0.0005398617981434949 0.87037238967455 143 115 86 0.88
3296 0.2463036507866752 0.08933525958219943 0.4928531055102222 106 60 38 0.45
3297 0.2664859982925361 0.08546332602122755 0.4659950384570002 160 100 59 0.33
3298 0.04143478641865829 -0.003164461698735761 0.8943223114971278 114 68 37 0.32
3299 0.3464134799278066 0.09916457746422308 0.3880092101834344 78 36 21 0.4
3300 0.0406812250825122 0.038523499837717 0.9943075701360161 120 71 40 1.36
3301 0.1198614609391771 -0.04211536805944025 1.045375807654813 153 128 102 0.69
3302 0.0329306083484812 -0.2164129432801997 1.146401699174252 80 67 58 0.76
3303 0.06963122800902477 -0.2295891112800685 1.106328278963938 68 59 54 0.26
3304 0.2714013881446665 0.08260406297886466 0.4636264811909018 97 82 71 0.96
3305 0.4349155976238607 0.0917889783912732 0.3477119036829813 100 66 43 0.89
3306 0.2638442126645298 0.08565321054169897 0.4690297615279855 103 55 35 0.51
3307 0.0389717253950513 0.0906303132804834 0.7805398707209783 109 81 58 0.48
3308 0.2230040655814985 0.09379168731376269 0.5230410691514908 60 41 27 0.41
3309 0.2207007635901471 0.09550646517141428 0.5253671500740081 92 58 41 0.49
3310 0.2515948273857386 0.09430812841893635 0.4882132787937471 92 51 38 0.41
3311 0.2973295442828399 0.1032080428097575 0.4187175877699686 36 23 15 0.12
3312 0.1201782036585648 0.1121460157317152 0.6565318047580538 91 32 14 0.72
3313 0.1672720931157273 0.1031868185568453 0.5934169149132588 140 58 24 0.47
3314 0.25534272874614 0.1104348052591303 0.4804956392708446 154 114 73 0.16
3315 0.2923096224016423 0.1035371690806204 0.4245212291954693 97 59 38 0.26
3316 0.2014159452777453 0.1352018216569877 0.5481532862902044 120 60 34 0.37
3317 0.1313374660543155 0.1562215137903637 0.5989479741672206 77 51 32 0.91
3318 -0.04970189415982344 0.2012972211521524 0.8547698087923227 54 30 22 0.49
3319 0.3201794832314914 0.1475304505959944 0.2782420789345852 92 55 35 0.74
3320 0.2917406569486873 0.06467336553719268 0.4327935177846752 133 121 114 0.98
3321 0.3335562610952148 0.03916870806481936 0.389763042640427 61 35 26 1.01
3322 0.1410353433199134 0.004815245292949681 0.8912905012571455 109 85 63 0.42
3323 0.3312976171498911 0.06639495767372028 0.3756636510536942 100 41 18 0.48
3324 0.3419239115460586 0.07232836427601519 0.3765966165010656 77 48 39 0.68
3325 0.4181227164948388 0.08619819459197013 0.3995608757955086 86 65 53 1.13
3326 0.3180672613415472 0.08348918389205454 0.3938401879867612 74 44 32 0.55
3327 0.2992229427997338 0.1006751224688713 0.4133632112789465 119 60 31 0.36
3328 0.3216445673809914 0.1000312035640026 0.3814814140734749 96 51 34 0.27
3329 0.02761486152748413 0.09595811776516633 0.7951941642590694 49 31 21 0.28
3330 0.1513672226217565 0.1070657352264447 0.6154132532553696 110 54 27 0.63
3331 0.2759341240534108 0.1116192429242911 0.4504246101242225 80 46 32 0.25
3332 0.3016272132925161 0.1074792415902568 0.4083819866869102 66 36 26 0.29
3333 0.3202160924531984 0.1063273228057591 0.3830981136619229 68 47 34 0.44
3334 0.3214171836660848 0.1090069499594672 0.3815842013027175 63 27 17 0.32
3335 0.2983567659109195 0.1223663157079646 0.4095696505556708 66 32 21 0.68
3336 0.1868626848445575 0.1383205928247109 0.5646086062912402 105 57 34 0.36
3337 0.2502041738932893 0.1257212346349026 0.4820070297709675 127 78 47 0.14
3338 0.3208637167971446 0.1291811372838597 0.3672997448844829 146 102 67 0.37
3339 0.1117788924700171 0.1564638811861772 0.6564337862564128 88 66 44 0.4
3340 0.05425291463290434 0.2082806591764392 0.6945466199316442 88 60 46 0.85
3341 0.1343525036777944 -0.08697764747320036 1.089934675001969 128 105 88 0.37
3342 0.3916497771015458 0.08669943716845921 0.3815567934135597 140 105 68 0.78
3343 0.3795685058944184 0.09349320050432289 0.3772649159344454 49 26 17 0.72
3344 0.1927179636320028 0.0975655819136457 0.5626363643496333 110 52 22 0.5
3345 0.2665227467004186 0.1010567077959982 0.4661824189843186 87 55 37 0.27
3346 0.3182279569787434 0.1063684293953565 0.3896307919108025 96 48 29 0.71
3347 0.2969527727646726 0.1175932094164258 0.4126927444473728 56 34 24 0.48
3348 0.4472978042683355 0.1321357109129234 0.350702345723168 88 64 47 0.44
3349 0.1493903843028972 0.1398038426251159 0.6113188427484858 57 32 22 0.51
3350 -0.05466390205155851 0.172812358828856 0.8760580110075498 92 73 58 0.59
3351 0.3425481602554805 0.07120207929699093 0.3779063254358886 102 72 50 0.88
3352 0.3959437285775676 0.08227276918422619 0.3878210798266596 153 126 94 0.84
3353 0.3932737793607587 0.0855838420598732 0.3817088195521126 126 96 62 0.94
3354 0.4182157156405405 0.0944820204748418 0.3747815780085914 114 95 67 0.53
3355 0.3781409433836184 0.09219717656995588 0.3853541454004923 138 100 61 0.4
3356 0.3074399259099768 0.09822050490170542 0.4046263889685544 117 61 31 0.45
3357 0.3249181318543454 0.1048687088805053 0.3796727625165404 133 95 67 0.3
3358 0.4278371727706143 0.1238666859636236 0.3823400967734539 99 64 41 0.99
3359 0.434681493583099 0.1295603846642224 0.3331325360115199 67 55 37 0.57
3360 0.1598653003668156 0.1340178891624926 0.5992979730169735 68 34 27 0.45
3361 0.2880526958882421 0.1299101341566651 0.4186333974308037 101 49 28 0.45
3362 0.4279558761625615 0.1465397711321548 0.3713050193099747 90 52 36 1.12
3363 0.4158381520933845 0.1563265182388315 0.3224048596343544 53 31 24 0.36
3364 0.09727425832090343 0.1996218163827856 0.6259635846378291 74 56 43 0.49
3365 0.04183853386786647 0.2125745217919025 0.7079414763814563 49 31 21 0.17
3366 0.3325147648076575 0.05128572966188617 0.3845655006874416 152 85 41 0.51
3367 0.2686753055251614 0.06915992956734666 0.9320222790133966 85 63 49 0.57
3368 0.07663209400720523 0.01555944885958253 0.8500819227622662 98 45 27 0.4
3369 -0.1501824261666492 0.04473318640482873 1.051523669829715 82 60 42 0.23
3370 0.2032396065555848 0.1130424781418563 0.554815125924261 124 70 39 0.61
3371 0.3038545126270411 0.1057757949509105 0.4069242053644593 46 30 24 0.68
3372 0.3201956582842456 0.1089074349541785 0.3827577893356635 116 83 60 0.27
3373 0.3118156726484779 0.1195782188011213 0.3915414297789371 107 58 39 0.29
3374 0.210920805808287 0.1523721222406436 0.5262606006831423 128 89 58 0.81
3375 -0.0003457904104495063 0.2014111341556014 0.7903890926558231 44 32 27 0.55
3376 0.3557346118918965 0.07011431025291441 0.3986336079432586 132 71 37 0.76
3377 0.4211801448932173 0.08457400132542954 0.3735997366315316 156 128 93 1.23
3378 0.3221234025296845 0.1061447520741803 0.3820439920903369 75 38 24 0.52
3379 0.3223823039309931 0.1347899714198848 0.3658593802150769 102 67 46 0.44
3380 0.322447630421226 0.1380804897291512 0.3650770820442339 84 40 23 0.29
3381 0.4399086852483806 0.1425529500424284 0.348284899712818 52 32 22 0.41
3382 0.4455616360287311 0.142814655548435 0.345304152852294 42 27 20 0.61
3383 0.3947205337493987 0.08977961749705082 0.3740204424069924 136 92 59 1.24
3384 0.1821482667076575 0.1356981664615565 0.5724784297982144 104 53 32 0.63
3385 0.4340982584331008 0.1392306707054701 0.3518384404068652 79 58 44 0.72
3386 0.4358742280814357 0.1511622497607339 0.375474213530791 94 70 57 0.7
3387 0.317471919157983 0.139299299140889 0.3692035954131567 89 55 38 0.64
3388 0.4559214107704296 0.1377409960478309 0.3573377602768428 33 23 15 0.38
3389 0.4002101287726001 0.140711111192187 0.3724369308038529 92 67 56 1.12
3390 0.3593246446014348 0.06758161414879865 0.3954358836265913 170 108 66 1.09
3391 0.3312675980242766 0.03838486937330305 0.3890055514032273 119 92 69 0.91
3392 0.3279738672660223 0.066594692111068 0.3724280629371867 33 24 21 0.16
3393 0.1452165761480804 0.008815196078309183 0.8876109594267303 68 52 46 0.44
3394 0.3860752677085485 0.09879277845477533 0.2721756900480115 103 70 52 0.85
3395 0.3775557038063309 0.09346390596138426 0.3800384603724299 60 34 19 0.74
3396 0.3325151499067588 0.08370662182073062 0.3785361385553935 50 30 28 0.34
3397 0.06665284815677823 -0.01488317844560789 0.8795113317436255 122 86 61 0.58
3398 0.4274594655910017 0.09281964826488034 0.3530307696385309 49 35 27 0.71
3399 0.4272002426019596 0.09328523575173944 0.3579290844801208 110 79 48 0.92
3400 0.2923512843291378 0.06005043610301353 0.4352016105393562 151 128 105 0.68
3401 0.06012067090155138 -0.0099032486048517 0.8732548884965575 148 110 68 0.52
3402 0.3179257571007987 0.1451450319478586 0.3648380095690938 119 78 46 0.62
3403 0.2682877860691251 0.1163485874172562 0.4586295702418609 58 44 34 0.34
3404 0.3239967093511283 0.06708669252282257 0.3769030260698437 50 42 35 0.27
3405 0.2052915846708473 0.1693444725632299 0.5202443823944743 64 51 39 0.45
3406 0.1893203946392616 0.1771810768002567 0.5622770446238992 98 73 55 1.1
3407 0.437705819537496 0.1485754486866865 0.3793113457418403 40 26 21 0.84
3408 0.2709288884746963 0.1184867464555167 0.4556724817717474 130 80 47 0.81
3409 -0.07581828134188927 0.1055344123778013 0.9235583285944559 92 74 59 0.28
3410 0.4445501843170125 0.1471740056897154 0.3712997911249544 48 29 24 0.45
3411 0.353439959996901 0.1343483790784428 0.3982762984942051 125 91 66 0.65
3412 0.4482926288931214 0.1344315552604763 0.3690337093281509 93 66 51 0.63
3413 0.2706963350440987 0.1001260606394308 0.4588138418993145 56 41 30 0.78
3414 0.3356609508910066 0.1028381568027563 0.3800333681080055 36 20 17 0.17
