# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11956, mean track length: 4.3
9635 -0.04811027135239349 0.01105711486241301 0.9381386813201658 112 61 33 0.21
9636 0.01842304474152645 0.01950072509931264 0.9129123996206062 134 78 43 0.53
9637 0.01715678898625145 0.02311020662925453 0.9095549252639212 173 124 94 0.13
9638 -0.06874761901774301 -0.02849160057459579 0.9949501066246533 166 134 119 0.19
9639 0.02793512661413217 0.07653881911926871 0.8454879624793679 137 100 80 0.12
9640 -0.07800509886152607 -0.01651204675661599 0.9999391909009365 129 86 63 0.21
9641 0.02765353872271459 0.08464165659086779 0.8422185678635912 112 70 47 0.36
9642 -0.07622954091128437 0.00168966666893014 0.9862549979473902 157 120 104 0.14
9643 -0.06265197905256664 0.04439739239334171 0.9195146610259488 172 124 100 0.12
9644 0.017523630066756 0.06208315653554178 0.8836538702983354 136 103 81 0.51
9645 -0.06871192813711036 0.04425053352031937 0.9281598430487843 111 59 38 0.07
9646 -0.06142250853402759 0.0519831956151434 0.9156863810006078 175 128 100 0.34
9647 -0.03125322796905911 0.08665338546085302 0.8606045616296664 94 46 27 0.71
9648 -0.03243521557214568 0.08881774096584796 0.8603906737586962 161 127 103 0.48
9649 -0.02810337957681491 0.08658030623659967 0.8599016397704187 117 67 43 0.65
9650 -0.06917096773210973 0.05255370405795405 0.9268672147271677 170 124 97 0.11
9651 0.01827739589909883 0.07536692521532995 0.873863656543391 107 51 23 0.13
9652 -0.04680570485159874 0.08849301433892864 0.8786992259093697 119 66 40 0.18
9653 -0.04171560481719527 0.08899479699207169 0.876099321808268 123 63 34 0.29
9654 -0.0322855352265552 0.09629205242747385 0.8603802949819046 150 109 85 1.16
9655 0.009851302513992299 0.08293501426528983 0.8706843503418722 105 60 34 0.2
9656 -0.07024795937988332 0.0628530784561766 0.9243294681462909 140 98 70 0.47
9657 -0.05518189280095459 0.08812906074501657 0.8871461986983047 48 18 17 0.38
9658 -0.03630443932807981 0.09886624101290793 0.8641673931782947 154 113 84 0.04
9659 0.00823291394467468 0.08976321619440003 0.8700468778669339 146 103 75 0.15
9660 -0.08151911850331411 0.0513187727012185 0.9556393043000626 87 49 33 0.41
9661 -0.08024765215917218 0.05226773375215951 0.9564512693744294 71 34 22 0.29
9662 -0.06445808091288019 0.08684727657259697 0.8947926115642706 164 127 102 0.38
9663 -0.06155162319768637 0.08803238437641529 0.8942915598764715 94 42 21 0.14
9664 -0.04217744190910266 0.1005541800033212 0.8718374854616336 166 125 91 0.12
9665 -0.02736518368390028 0.1054342634692576 0.8619409060247006 143 96 71 0.27
9666 -0.01049558740883494 0.09547995470245491 0.8758420999516128 79 31 23 0.39
9667 -0.04438696679443715 0.1038983127313082 0.8741800051425628 180 134 100 0.27
9668 -0.03641638808357078 0.109290434002239 0.8642750713399269 176 135 107 0.54
9669 0.0187262217051638 0.1070393475102294 0.8625264143876338 66 23 12 0.49
9670 -0.06305719152181249 0.09537772817829943 0.9015388084247709 110 79 54 0.32
9671 -0.06120797238671999 0.09752921249311618 0.9008062877324954 130 96 75 0.11
9672 -0.03746620156595304 0.1154326893013627 0.8629379965667441 180 128 84 0.27
9673 -0.07427705568436643 0.09917360503475159 0.9164618154491231 131 80 58 0.18
9674 -0.05797793376584359 0.1123102291160402 0.898125570766015 160 121 98 0.33
9675 -0.04667007819636615 0.1205515205834097 0.8718183353480107 188 153 120 0.36
9676 -0.05721458764027793 0.1156421529403165 0.8961817344050595 177 132 103 0.29
9677 -0.07082682823735342 0.1164928259791949 0.9087588644498821 125 82 51 0.93
9678 -0.05719400608050013 0.1190892523365361 0.8963052561820875 138 88 65 0.71
9679 -0.06878449171300199 0.1209438667240434 0.9040658738503931 159 112 87 0.66
9680 -0.1191521136425642 0.09919780268554265 0.9551238157248993 47 31 16 0.51
9681 -0.04217209463359317 0.09601304660310961 0.8733600907143417 145 94 63 0.07
9682 0.005791663161948568 -0.2694669713411032 1.105454724226028 168 150 142 0.62
9683 0.04978608135099799 -0.2659350392319468 1.101335341526552 171 149 134 0.48
9684 0.05710690728292528 -0.01240559763184948 0.8698367387233421 124 88 76 0.45
9685 0.03885179813694767 -0.2121943794148919 1.069819255704631 117 83 74 0.14
9686 0.01119757010471872 -0.1276023993179193 1.001260038048943 192 167 148 0.38
9687 0.04659650941195198 -0.004007291397426144 0.8778791446154992 163 119 92 0.3
9688 0.04438429249076997 -0.004251385437914063 0.8819618737245958 161 114 91 0.35
9689 0.04928174093733445 -0.003468658310390393 0.877188066999534 124 77 57 0.18
9690 -0.002778121769083097 -0.06305008145874647 0.9537185625980544 185 158 137 0.07
9691 0.03861624461957119 -0.002142223567294876 0.8881512504229303 156 106 84 0.23
9692 0.04011257229339132 -0.002704976632228684 0.8864131607597718 157 108 82 0.11
9693 0.04213131950015575 0.003766450499057522 0.8864277648698182 116 66 47 0.19
9694 0.04167784517766088 0.005746681846045404 0.8886207238564692 168 133 107 0.12
9695 0.04363610313599758 0.005070404201178352 0.8863912317999475 175 140 114 0.06
9696 0.004657584668053938 -0.2678365145515059 1.114602742244428 109 84 76 0.43
9697 0.03010045192712379 0.008046144367405889 0.8980604976084798 114 59 37 0.6
9698 -0.05001662345096219 -0.05174301354700472 0.9924943276073015 169 131 108 0.26
9699 0.02495930636621407 0.019647755927303 0.8985256712099414 173 130 99 0.17
9700 -0.03590326055078452 0.00658681710025652 0.9290106956929924 115 60 34 0.24
9701 0.01700892564377465 -0.0001784613104193755 0.9305750817879628 112 56 30 0.68
9702 0.02238394781674491 0.01907212779244497 0.9024282154525829 168 120 90 0.12
9703 0.02681939642617009 0.03594633203350639 0.8843669625534053 174 132 100 0.17
9704 0.02669370721592423 0.04933432697839631 0.8663952928629294 167 123 94 0.18
9705 0.02561162238919995 0.05311569095247048 0.8665570732239352 163 130 96 0.53
9706 0.02856648588706201 0.05033077177569296 0.8634733873558722 153 111 84 0.08
9707 0.03518370268524346 0.0582386676095866 0.8564948356626167 121 71 43 0.31
9708 -0.0645066755609997 -0.02880655141318339 0.9874887499449809 122 88 69 0.36
9709 -0.03330042354599233 0.05697746264448038 0.8796886486306333 179 127 94 0.28
9710 0.0196671187081946 0.01713024993690895 0.9114052294527086 143 90 59 0.21
9711 0.02155590841289323 0.02555871853593847 0.9035874051321739 125 66 37 0.46
9712 0.0259228239745759 0.03221576053438677 0.892708034613664 170 124 92 0.28
9713 0.02298488478790495 0.04093339157423706 0.8862215334902848 101 46 26 0.29
9714 -0.04602545032264072 0.01657045949041364 0.9343297864553005 149 106 76 0.18
9715 -0.04767991114920733 0.020112069566524 0.9356252558705561 134 73 44 0.15
9716 0.02297061517241855 0.05859437095197313 0.8723507370154251 105 47 21 0.31
9717 -0.05009021138865516 0.02296300737078497 0.9401358323456956 164 117 88 0.31
9718 -0.02408109740784192 0.08205196436972707 0.8554300985062646 124 76 47 0.25
9719 0.01206264390510098 0.03442094995899866 0.9128778335589616 156 111 83 0.3
9720 0.02767531560111153 0.08444985835727808 0.8436224558569121 103 58 31 0.16
9721 -0.03276371583914106 0.08550677854102492 0.8590498611181399 117 74 53 0.16
9722 0.02687776954543564 0.07317763624510637 0.8624367024740331 114 60 29 0.82
9723 0.02772645612063851 0.0734585597286133 0.859937255208857 119 68 36 0.18
9724 0.02679093419258438 0.08551330040609466 0.8454262377269166 149 106 79 0.13
9725 -0.05169737793253087 0.07932198818436384 0.8778522722324699 119 62 34 0.55
9726 -0.03559333025453387 0.08628623632410026 0.8664943587359241 88 37 22 0.16
9727 -0.03128458365617265 0.08797303643196416 0.8607822594799643 128 88 65 0.5
9728 0.01038976847723394 0.05793001523296822 0.8926804994009865 163 123 90 0.1
9729 0.02268271120752774 0.07736336397838953 0.8626032211959993 155 115 79 0.29
9730 -0.0686061166506105 0.05121036336452869 0.9246727972510675 167 122 90 0.48
9731 -0.04013000393303257 0.08617378159473298 0.87040720981104 83 35 22 0.14
9732 -0.03297881303703359 0.09520900058616719 0.8568624830287457 78 34 20 0.52
9733 0.02019235438586103 0.07891728388584208 0.8667176709451972 120 73 46 0.15
9734 -0.04965030424633132 0.0877662951317979 0.8816898077442936 78 32 21 0.45
9735 -0.047707632989967 0.08972949445614582 0.8824118416770227 72 28 15 0.29
9736 -0.04118726613983875 0.09286705474751221 0.8744737485510828 185 151 121 0.33
9737 -0.04234278013841958 0.09490674365514723 0.8743122725061092 174 133 105 0.28
9738 -0.03887976652637964 0.09329643295706259 0.870706797605216 132 91 64 0.48
9739 -0.03112067215287634 0.1005949038270664 0.8588690584218254 141 102 75 0.34
9740 -0.004333789387347742 0.08922717027475807 0.8712752249528103 180 145 115 0.46
9741 0.02540039715066872 0.091728120895939 0.8647967678449002 108 61 39 0.75
9742 -0.08153105217466983 0.05475508048700133 0.9554154601635416 84 42 22 0.37
9743 -0.07871983864786014 0.05164644086249577 0.9571363863849909 99 69 52 0.24
9744 -0.06464080140769513 0.08837221236653263 0.8944197484513484 166 129 99 0.57
9745 -0.03756038105723658 0.1002649843500575 0.8661077267600477 151 101 62 0.31
9746 -0.0354503163821755 0.1039029654410388 0.8631288516092404 176 134 97 0.48
9747 -0.03331068345699423 0.1028637194832871 0.8601585748293308 164 118 88 0.8
9748 0.01799712485245841 0.09561994363432548 0.866716225335182 106 59 44 0.29
9749 -0.08189538133829394 0.05687327750057075 0.9545044465861175 99 60 38 0.29
9750 -0.08187185038795841 0.05769323140411685 0.9546171266174639 124 84 68 0.28
9751 -0.05188306858989089 0.09819385800127264 0.8827879377392468 86 35 21 0.07
9752 -0.03506129532271296 0.1092684054575088 0.8608004194754513 149 103 75 0.25
9753 0.02098851754561437 0.1010740809749085 0.8606280056370863 132 86 62 0.36
9754 -0.05699852771428598 0.09332843892937101 0.9018108544195691 58 22 15 0.16
9755 -0.04767033405348076 0.1012078065735159 0.8790227558633986 172 138 113 0.55
9756 -0.0441474971749185 0.1078807502775145 0.872699664212288 115 66 55 0.23
9757 -0.03754626328301031 0.1109515334879532 0.8643937626308134 155 107 80 0.48
9758 0.018312878431684 0.1070076277671941 0.8614217928539227 108 65 52 0.32
9759 -0.07239456763285457 0.09316722117256486 0.9119810241758006 64 37 26 0.16
9760 -0.04559901120597898 0.1112020949295568 0.8724078694086825 98 47 27 0.36
9761 -0.03533713244894077 0.1163646196695715 0.8581886820613707 144 86 61 0.19
9762 0.006754932173292094 0.100125674885326 0.8832622667541988 65 27 20 0.31
9763 -0.07452582057324508 0.09450491537521712 0.9161344320777389 71 36 28 0.28
9764 -0.07535361138971874 0.09457487406199101 0.9186803941884258 87 54 40 0.12
9765 -0.07241166092425894 0.09429065739206893 0.9127637467250316 81 31 21 0.27
9766 -0.0634829956790231 0.1022125866577726 0.8992459813957242 87 61 45 0.19
9767 -0.05309445480592984 0.1053791419342898 0.8931455709274554 162 130 106 0.15
9768 -0.04554986869335448 0.1126760769657749 0.8720671837256371 81 37 21 0.13
9769 -0.03457164532261836 0.120903070582239 0.8556428621505339 182 155 119 0.34
9770 0.00787212951971733 0.1044253327396466 0.8782013342179927 86 38 25 0.18
9771 -0.0533605330182268 0.1111515432264543 0.8915887645083584 127 78 51 0.24
9772 -0.07737077920162566 0.1031239739698195 0.9141832558315909 115 87 68 1.17
9773 -0.07610724206819786 0.1013868969577199 0.9185063248064725 74 39 24 0.72
9774 -0.063581528301211 0.10935631317567 0.9000543922320474 148 107 79 0.14
9775 -0.06111245939375126 0.1073033294161512 0.90230809180533 63 28 23 0.21
9776 -0.06352186403072235 0.1151020114790582 0.8991819500152359 151 116 89 0.42
9777 -0.04904239974828739 0.1279760936505756 0.869762000687744 135 89 60 0.24
9778 -0.04853947187252106 0.1278370654652328 0.8692503719106968 139 93 66 0.23
9779 -0.07069557269310106 0.1157991281633634 0.9057698529613196 78 34 20 0.44
9780 -0.06908140331936308 0.1172958942902198 0.905006015709286 127 80 52 0.55
9781 0.001187809988407007 0.1244096184172325 0.8760617820024565 108 72 49 0.52
9782 -0.09333263519229773 0.1121480822448753 0.9359360654956368 47 35 32 0.43
9783 -0.07213220748009752 0.1166785630401104 0.9117724928804317 85 52 30 0.5
9784 0.0004058889440884395 0.1289740729382007 0.8750200090233848 111 74 52 0.41
9785 -0.0003968922605728231 -0.2792754627837813 1.111176089687639 161 152 136 0.67
9786 -0.002657278348682734 -0.07746363400020628 0.9609568347232171 197 172 151 0.35
9787 0.0006984754991293807 -0.07993375754983359 0.9655820581439432 184 158 136 0.18
9788 0.04764442154704857 -0.004438254293784166 0.8770896430550956 167 123 97 0.15
9789 0.05124615232773116 0.005192345396835496 0.8694994149573397 109 71 49 0.78
9790 -0.01299969794635791 -0.04700764957730144 0.9444803766016554 141 89 61 0.56
9791 0.03983359681729465 -0.003651479141111164 0.8867019581085991 128 77 54 0.15
9792 0.04440590961395857 0.001939530261877459 0.8803332646831631 179 136 109 0.19
9793 0.04662776940760477 -0.0001708789801552479 0.8806138781759981 159 122 95 0.87
9794 -0.006354915730323318 -0.03598288172678304 0.9384426247531348 194 164 138 0.1
9795 0.03509121118873199 0.0004207338391761239 0.8956240882447557 173 129 104 0.18
9796 0.04367021769825746 0.006463161647181304 0.8860812542887149 109 72 53 0.46
9797 -0.04235268609183512 -0.150389635472949 1.071760202367442 165 137 126 0.35
9798 0.03988593444753047 0.007710306512301091 0.8903953888466951 75 36 24 0.1
9799 0.04020056281570766 0.008322711491091095 0.8909657508648527 134 106 82 0.43
9800 0.04248457626198715 0.01701059019465789 0.8837151432333915 175 134 107 0.09
9801 0.003802084475881373 -0.01897901966509752 0.9344922814746568 139 111 82 0.55
9802 0.02080336212545109 0.0009449634844909682 0.9138168397222619 150 104 66 0.57
9803 0.0208522263021973 0.002022696098478438 0.9193039923973033 120 59 35 0.4
9804 0.03312682865500133 0.02232193707743763 0.8891686822094351 117 61 34 0.09
9805 0.03099060256947689 0.05232238256912511 0.8588834259491231 139 107 74 0.47
9806 0.03157355103208276 0.05290836723453297 0.858855630743076 114 65 42 0.14
9807 -0.03171196940567339 0.001319721159995874 0.9352379546209242 118 59 40 0.26
9808 0.02476894904257865 0.03269258011785917 0.8911367952098139 139 79 49 0.74
9809 -0.08899168319395506 -0.05314835243380256 1.028357764786221 139 111 98 0.33
9810 -0.06137309849095546 -0.02775862670710194 0.9880582850934057 94 53 43 0.11
9811 -0.06193007933743966 -0.0257477322600303 0.9879297385867927 95 60 48 0.25
9812 -0.01998604127915604 0.05562287535394485 0.8770268875983322 124 65 38 0.27
9813 0.01941686028688405 0.02567316461936706 0.9073385027004854 116 51 23 0.11
9814 0.02356584935931433 0.05381909884167603 0.8704305986258556 154 124 89 0.13
9815 0.026387168883446 0.05749582651050084 0.866130327662409 154 107 77 0.34
9816 0.03056938908679502 0.05877555557377744 0.8613750570279528 151 103 75 0.22
9817 0.03442655891828866 0.0581592906052006 0.8589473993515357 110 54 26 0.16
9818 -0.04545358347355771 0.01857426462106421 0.9319350893229112 184 145 116 0.19
9819 0.0155872110989041 0.02300794087609179 0.9141943830851615 154 113 81 0.21
9820 0.02930463196990124 0.0572223688914326 0.8685423499930072 147 97 69 0.61
9821 0.02972050554659406 0.08078979244863733 0.8422614002385461 144 111 89 0.81
9822 -0.03999263128493885 0.07713951756369919 0.8640412929047381 179 132 99 0.36
9823 -0.0285104560217333 0.08244438773594634 0.8535168190753679 146 123 100 0.11
9824 0.0116024693547111 0.04646292571491847 0.8920784932263778 159 113 84 0.23
9825 0.02791228266856 0.08364102683996059 0.8433018936304451 152 115 91 0.27
9826 -0.05066913028639841 0.04129613446768868 0.9236501635834282 101 47 30 0.24
9827 0.02342829896092208 0.07468681694200646 0.8644786859838587 149 106 74 0.19
9828 0.02262287120267342 0.08830210072281988 0.8467424028852377 85 37 22 0.99
9829 0.02630508816251637 0.08690712971098838 0.8437835310140377 87 36 18 0.52
9830 -0.07753513934350087 0.00509933247896685 0.9849594608022294 144 117 101 0.17
9831 -0.05057910160433043 0.07812507231560091 0.8782404782902136 111 60 29 0.71
9832 0.00643178905886177 0.04500352064464613 0.9116876568883252 102 50 35 0.78
9833 0.006758301316999449 0.04562839100261117 0.9130208190863891 59 19 11 0.08
9834 -0.08291949310601165 0.01762047010191198 0.977379073286276 145 119 86 0.6
9835 -0.07245660194398068 0.04821790747864081 0.9305045906325509 165 127 99 0.28
9836 -0.03204659424517142 0.09480960315940271 0.8584516251785714 96 67 51 0.36
9837 -0.01872586554089989 0.08714168710264139 0.8658630377243952 84 45 30 0.21
9838 0.01807217751317758 0.08795844902404157 0.856194588693818 134 94 70 0.25
9839 -0.05907372902389779 0.0631753972047648 0.9156799674588343 140 86 57 0.47
9840 -0.06063974534361055 0.06532615122542733 0.9163837883513777 112 62 34 0.67
9841 -0.04695727763518592 0.08770321177633979 0.8787080706333251 97 42 28 0.23
9842 -0.04278892810791191 0.08826802358905167 0.874594918869714 87 34 24 0.42
9843 -0.04137599041179651 0.08751003000978408 0.8748225649768611 125 83 56 0.27
9844 -0.09015139146893664 0.05273915669081081 0.9493464050998187 138 110 89 0.31
9845 -0.02668983262310981 0.100083427798917 0.8625690575788376 142 98 75 0.12
9846 -0.0159412916224439 0.09227591450962914 0.8720120905725239 96 57 42 0.94
9847 -0.01722361719063342 0.09361485914016367 0.8703310149622874 49 18 11 0.25
9848 -0.08053698370191148 0.05112786574970181 0.9561337606440262 124 84 62 0.54
9849 -0.07965853018348873 0.05311653554730542 0.9563942223997344 114 82 63 0.46
9850 -0.07834998089155204 0.05282642246224367 0.9565713440690846 69 41 33 0.5
9851 -0.04935224124388593 0.09733082387548354 0.8778572351826571 94 48 28 0.2
9852 -0.04694100180496136 0.09509038545347566 0.881202621520115 77 39 22 0.87
9853 -0.02710191130057454 0.1023917503638739 0.8617401253962442 122 84 61 0.57
9854 -0.02762166117112547 0.1048671825500303 0.8613542439531415 99 48 27 0.18
9855 -0.0196315438948797 0.1012219644270521 0.8654686441255089 85 41 26 0.82
9856 0.01457946821056166 0.09836434459426652 0.8643870943001164 121 84 65 0.33
9857 0.01834075837528737 0.09588279828326618 0.865980318503209 56 28 15 0.83
9858 -0.0784568827062283 0.0556892016067716 0.9574576472538641 71 36 31 0.13
9859 -0.07912742080979401 0.05727584545284323 0.9561422001514457 135 104 82 0.37
9860 -0.07159897888282563 0.09036712740974559 0.9027785433619717 184 156 119 0.22
9861 -0.06158218661328624 0.09043194190637315 0.8984001541495266 48 19 19 0.35
9862 -0.045166464727394 0.09804714581335819 0.8776390501097804 133 91 68 0.29
9863 -0.03660843324515495 0.1064141479809123 0.8628630905353738 124 78 60 0.47
9864 0.009605955333568783 0.09246770903810524 0.8824958264783671 56 16 10 0.64
9865 -0.08234608445366393 0.08499375670764575 0.9181961052939177 104 65 37 0.51
9866 -0.06756337489692543 0.09208734828161791 0.9044046600275714 102 66 49 0.37
9867 -0.06495018635230082 0.09408477726795227 0.9001791541151803 144 103 73 0.6
9868 -0.05664805146880658 0.0925599154151119 0.9016020309616285 91 45 30 0.1
9869 -0.05524714900461569 0.09889940263588987 0.8847246099811388 94 46 26 0.16
9870 -0.05406721876799359 0.09898346750322891 0.8851395449867974 68 22 19 0.29
9871 -0.04349317939786679 0.1070424260323323 0.8736808153461744 83 37 26 0.16
9872 -0.01088653519028848 0.1005061793574492 0.8746272546674907 48 19 12 1.0
9873 -0.07180897626711225 0.09419099759251467 0.9110863351021825 79 30 20 0.78
9874 -0.05884162891096612 0.09681876624563637 0.902108975994401 49 23 18 0.39
9875 -0.04560572690829529 0.1121111809131843 0.8720569073823734 180 139 112 0.3
9876 -0.03947482096955696 0.113554990667453 0.8644632129862646 180 139 104 0.18
9877 0.006745109029221819 0.09749833552634449 0.8832331809793347 86 42 33 0.04
9878 0.01030115217499572 0.105339791766011 0.8731762925390785 141 102 81 0.28
9879 0.01855893459306518 0.1079692305824954 0.8621559555962516 96 51 38 0.29
9880 -0.07402109145824365 0.09412602878017477 0.9153663919402955 66 29 26 0.25
9881 -0.0703477216756509 0.09968021708225164 0.9046280432792733 128 89 57 0.57
9882 -0.0699590223428132 0.1017600569894774 0.9043658385384481 90 46 27 0.17
9883 -0.06364773229270765 0.1012248513705019 0.8995307308804111 73 32 22 0.27
9884 -0.05095096887310918 0.1100797397167382 0.8814642784621596 188 146 108 0.28
9885 -0.07490906701146294 0.1005413089563346 0.9184418837313711 71 47 36 0.6
9886 0.01429688353182768 0.1147154844645183 0.8656697435362534 88 49 29 0.07
9887 -0.04484093154970448 0.1231128068944145 0.8699569034680398 53 19 14 0.3
9888 -0.04440256990724106 0.1235793778211318 0.8690472450693075 169 138 108 0.29
9889 -0.07828690466887039 0.1082122054445068 0.9209903101148404 106 72 50 0.69
9890 -0.06070986968468112 0.1198494234765466 0.8996766220826982 116 72 50 0.3
9891 -0.05118998082769866 0.1295806918378432 0.8738441263775514 180 148 121 0.27
9892 0.002716646021957203 0.1230078458729652 0.8752966935175071 63 34 27 0.48
9893 0.001004085360157947 0.1267413312687567 0.875326861794069 110 75 42 0.47
9894 0.0009532075247540295 0.1283405256550333 0.8743530951661719 120 77 52 0.75
9895 0.01262467251847005 0.1348444461842785 0.777507885313238 100 67 37 1.03
9896 0.02642472740532409 -0.3104264042648972 1.120051953675762 197 200 204 0.49
9897 0.005188277996999668 -0.2882199055661172 1.108052854623325 147 131 127 0.17
9898 0.05334396763259036 -0.01170882878215521 0.872260648129807 159 126 111 0.42
9899 -0.0144573142378 -0.0634513470909342 0.9615626680584576 123 77 56 0.6
9900 0.0684049176379698 -0.1937927483701401 1.077847945274172 124 91 83 0.2
9901 0.03710689055933242 -0.008120109586859409 0.8913008250251881 160 126 107 0.15
9902 0.03619546840587434 -0.007646399009735932 0.8956892626837094 171 133 112 0.48
9903 0.06939414209366973 -0.1939771338284974 1.081668934987803 234 220 203 0.46
9904 0.06674429305407731 -0.170191556931026 1.059642318666742 137 107 94 0.21
9905 0.03087885367630344 -0.006966734848539435 0.900433864143549 152 113 95 0.09
9906 0.007208036710930343 -0.03301052155216735 0.941649587775896 220 186 160 0.34
9907 0.03591860329484559 0.005871326585004 0.894296507142734 171 132 105 0.4
9908 0.04160903473414684 0.01006050530416269 0.8876788174212235 97 48 35 0.07
9909 0.04291806892016919 0.01521544160688088 0.8841854346553323 80 40 31 0.15
9910 0.005518673116525596 -0.02141888779495305 0.9347602433590979 111 65 46 0.37
9911 0.03929366811970131 0.01605462423220363 0.8888362725341763 89 45 31 0.15
9912 0.04266501492410829 0.0180802251738581 0.8837599118391586 68 30 20 0.04
9913 -0.003479616297459742 -0.00145728635694542 0.9254373098514045 180 149 123 0.26
9914 0.02860209988588525 0.04983787910460945 0.8633997282233116 158 113 85 0.13
9915 -0.02892013105956476 0.05266027551160045 0.8750786760234061 134 76 46 0.38
9916 0.03341317383299286 0.05597639145187361 0.8556311224754249 102 60 30 0.38
9917 0.02604141156369782 0.02875288475436422 0.8979542814139926 138 81 47 0.56
9918 0.03594469160961161 0.06710812534170696 0.8510632452864537 101 59 36 0.81
9919 -0.04814499756018059 0.0216680825801657 0.9317212283326928 180 137 108 0.43
9920 -0.0325647718836754 0.05703246190010164 0.8834504071902011 129 68 38 0.46
9921 0.01253965466465379 0.0263505455340623 0.9114333080705661 162 115 86 1.2
9922 0.01584897014822861 0.02558390297825169 0.9113093441337519 116 52 27 0.25
9923 0.02872428101951791 0.07567667534146579 0.8446154427864039 89 50 33 0.19
9924 -0.04006482311466891 0.08376045799687235 0.8612601123875672 180 142 102 0.34
9925 -0.03197411199899219 0.08509701954219025 0.8603966310928497 68 32 21 0.61
9926 0.02478660097750018 0.0868703407961066 0.8471017849856318 90 37 19 0.11
9927 0.03093293552733861 0.08588295321355695 0.843459228555666 99 60 38 0.25
9928 -0.07778443684731062 0.003829616927679941 0.984409930657961 81 51 43 0.67
9929 -0.0320349577316893 0.08991649110187568 0.858874814056378 91 51 40 0.53
9930 -0.03144759262699126 0.09288450736115056 0.8563304528959852 93 52 37 0.44
9931 0.02015579753154861 0.06809248871199607 0.879164044768181 110 58 22 0.68
9932 -0.06725319780842859 0.05487681084159939 0.9221150402539345 146 98 59 0.47
9933 -0.04830004171195412 0.08660479185544628 0.8742583246835546 117 63 39 0.2
9934 -0.01985624893305182 0.08773547049933046 0.8650263590767459 50 19 13 0.41
9935 -0.02647248339946745 0.09567317493431379 0.8607383419170966 96 55 37 0.21
9936 0.009464045604562321 0.06962790154317255 0.8930212183044481 110 64 38 0.36
9937 0.009562349988351204 0.07117942746084105 0.8933175276667755 84 30 12 0.51
9938 -0.1001426701296564 0.04589403336102231 0.9656882426538551 138 118 98 0.55
9939 -0.03751047844442318 0.09665198402069032 0.8658923416654702 131 84 52 0.73
9940 -0.02977443963665044 0.1013563679637844 0.8597721589174707 126 88 64 0.27
9941 0.0199426414193638 0.09332710202461504 0.8648711946904382 114 61 39 0.37
9942 -0.08537412397967409 0.05540161237691525 0.9527273500962112 117 96 79 0.19
9943 -0.0411765322784392 0.09715838757907815 0.8725124821752497 145 97 73 0.09
9944 -0.0371871738304318 0.1011245081062438 0.8652426415064192 184 147 112 0.57
9945 -0.02623342248730587 0.1006756247044884 0.8620985111861408 106 60 41 0.21
9946 -0.02725186194432172 0.1039328072312988 0.8613961150309787 165 128 104 0.13
9947 0.0238803948229685 0.1017333209807745 0.8549832829290185 102 58 43 0.59
9948 -0.08444870345678923 0.05830184955343265 0.9523595667784033 162 123 87 0.97
9949 -0.07028790712352273 0.08918705562920637 0.9015884094664292 167 122 88 0.4
9950 -0.03760594604425782 0.1080538889681552 0.8639735332499945 51 23 14 0.31
9951 -0.00396450789170022 0.09407786898473959 0.8782111751223137 108 61 39 0.23
9952 0.005767231150187291 0.09173920042279259 0.8786369781625318 28 9 9 0.33
9953 -0.05241943676623134 0.1008168905836129 0.8850764148272253 169 136 105 0.8
9954 -0.04361252636639834 0.1057380856706897 0.8730282931151909 92 35 18 0.35
9955 -0.0429386566994992 0.1064299701681807 0.8732528427272828 113 64 41 0.49
9956 -0.04064896267063683 0.1093893814516504 0.8657106551762674 166 122 93 0.22
9957 -0.04004867018112684 0.1100854939686555 0.8643044486712386 59 22 13 0.3
9958 -0.0335937752306813 0.1148620567568638 0.8567075877755533 177 122 74 0.22
9959 -0.02521154287401511 0.1086770069183989 0.862441703551122 55 18 10 0.56
9960 -0.02474147137444221 0.1092284308529019 0.8629278179983293 90 57 43 0.63
9961 -0.02651074305471746 0.1104770942537515 0.8621295387002413 99 74 58 0.65
9962 -0.02534267355970737 0.1101399136756171 0.8627864516152668 52 19 10 0.42
9963 -0.02577706113047934 0.1110708358655107 0.862583396261432 100 72 56 0.25
9964 -0.005074186623942212 0.09912514541264619 0.8756687297656542 76 46 34 0.8
9965 -0.1199074507082227 0.06159239629268064 0.9842580939308422 52 43 41 0.35
9966 -0.07171770443949876 0.09329668188997313 0.9104941918092337 82 48 31 0.28
9967 -0.05749039818246005 0.09594773834089199 0.9024952837783442 126 77 54 0.19
9968 -0.04737182368370196 0.109767005852883 0.8764389956736101 81 36 25 0.64
9969 -0.0237638096182558 0.1118117795142908 0.8624274761404583 55 20 11 0.24
9970 0.0154185304463561 0.1056543563858625 0.868125580813157 60 24 15 0.61
9971 0.01932081188279205 0.1097220306885975 0.8591652124807911 117 79 54 0.49
9972 -0.07560154391110502 0.09505284140279494 0.9195000093539649 82 37 25 0.5
9973 -0.04974949944787932 0.1118018982684349 0.8790483742172697 99 52 35 0.19
9974 -0.04477450197931832 0.1143393558180143 0.8725892328518754 100 60 46 0.59
9975 0.02618256015019937 0.1210150458080219 0.8463069045348868 96 72 48 0.57
9976 -0.04445242807395422 0.1162881281099697 0.8718507995632768 152 119 94 0.24
