# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12668, mean track length: 8.31
1751 0.6269158920743938 -0.1048575892472744 0.5866422944246372 87 86 80 0.18
1752 0.7911611295619335 -0.2137313285969314 -0.02567477896809978 117 115 104 0.14
1753 0.6326504179954447 -0.1036761194971679 0.5446054138170486 112 110 100 0.37
1754 0.6746701644031451 -0.1313950351108235 0.3094993596190183 76 74 65 0.38
1755 0.7282403029378687 -0.1441287806597463 0.2221963228605257 74 70 60 0.4
1756 0.5958804452769916 -0.05338656406861773 0.6735505064769491 25 27 21 0.4
1757 0.7390370550623663 -0.1261751808430802 0.215134293877843 33 32 24 0.27
1758 0.7062468466263333 -0.1054207406581568 0.2510569710089405 87 86 80 0.3
1759 0.6790471244193611 -0.07766127660070259 0.3286698007197775 58 58 51 0.44
1760 0.6489802793247752 -0.04396323092953096 0.4041366233984525 71 73 66 0.35
1761 0.5626544124737485 -0.003129266224370986 0.6997451615027421 55 55 51 0.28
1762 0.6729197581132141 -0.03805197898215357 0.3307467897586636 40 39 32 0.54
1763 0.7119735577922682 -0.9354563652804255 0.3788082331324463 134 137 135 0.56
1764 0.6901457552301765 -0.8336323988703338 0.3940514802519507 134 132 127 0.53
1765 0.6983436060163862 -0.8075058504441394 0.4171027517087825 41 45 47 0.39
1766 0.7381569971958523 -0.2022564249585361 0.2236953600385866 40 39 32 0.39
1767 0.7389320232587985 -0.1523735815273483 0.2124845009993852 78 75 66 0.33
1768 0.5997078367323962 -0.04685093088436161 0.6724434983284803 38 37 29 0.43
1769 0.4786625974833417 -0.003884534783533539 0.7544143549118333 61 67 64 1.16
1770 0.5846496038362647 -0.02002561033423746 0.6454321709952104 67 69 68 0.54
1771 0.6541230121880776 -0.02954661725852469 0.365569744626463 90 92 86 1.07
1772 0.6836323361050881 -0.02210983857110163 0.2899876673853277 85 82 75 0.53
1773 0.6222969235838797 0.0242423986625965 0.5196835748105566 70 71 66 0.33
1774 0.5988962676873488 0.03662903789833138 0.5299790661537683 99 94 92 0.58
1775 0.5658200477390608 -0.4449084142583818 0.8232992751542667 103 108 114 0.68
1776 0.6954906191011728 -0.6100412481104952 0.333848421310981 132 137 141 0.61
1777 0.7907128046113597 -0.540316060416963 0.4668006667114828 121 123 123 0.51
1778 0.6859609662253751 -0.4669246395332043 0.3048126088330694 86 83 73 0.62
1779 0.6481331654275225 -0.2756941381976132 0.6265797910455826 35 42 43 0.29
1780 0.8096124239813068 -0.3329175015790596 0.0161358061227479 37 42 40 0.54
1781 0.5967006334841451 -0.135533223084326 0.7097120077319692 28 31 28 0.48
1782 0.6034972529915014 -0.02817944920794686 0.6702650749991188 37 39 35 0.31
1783 0.7803855547436359 -0.1110126140290364 0.05936860263264643 86 85 79 0.51
1784 0.7005639738649668 -0.5976533970815976 0.3164735853186154 99 100 99 0.46
1785 0.5680694883449303 -0.1084769523452864 0.7578036221023641 59 60 56 0.68
1786 0.5416999427052241 -0.1098280422496588 0.7781187053827879 70 70 64 0.63
1787 0.6896846329365295 -0.2198791552737685 0.267037533820199 89 83 71 0.45
1788 0.6766223507915258 -0.1729235157880181 0.307601682460386 49 50 45 0.8
1789 0.6115539231170436 0.01632164157399284 0.523293338496305 59 58 56 0.61
1790 0.6901111911858332 -0.8149419228207384 0.3815084472748648 93 93 88 0.78
1791 0.6827666449302271 -0.2017533872629265 0.3459942565411822 59 58 51 1.11
1792 0.691406241902991 -0.690811172408084 0.3390765475261689 218 226 235 1.01
1793 0.6131294551968495 -0.03944000801903605 0.6115288299590502 81 81 77 0.71
1794 0.7419947129973491 -0.05178787454150062 0.09689778324209186 96 97 96 0.92
1795 0.6831862211336973 -0.3332355108651682 0.2919342138117209 100 97 98 0.93
1796 0.6933074054854315 -0.9936729180679069 0.4382009134459983 90 88 80 0.41
1797 0.723206468576156 -0.9472073146142714 0.4598996212927111 106 107 102 0.36
1798 0.6891971905718691 -0.864685567827279 0.441577618158225 102 103 98 0.52
1799 0.6868246362698091 -0.8599177776290718 0.3981097210033433 84 81 74 0.42
1800 0.6952492388148123 -0.7850709815941361 0.3986743556039893 116 115 107 0.64
1801 0.6953951070344669 -0.7710072736325065 0.4281183709393432 126 123 114 0.24
1802 0.7239606086939342 -0.7712512017662723 0.4496428932720633 102 102 94 0.18
1803 0.7081789268714221 -0.7089150800821182 0.4327914268495171 94 92 85 0.63
1804 0.5830786210332511 -0.4406541853768658 0.8151741347089001 116 126 132 0.3
1805 0.7211781556123283 -0.6502916265382822 0.4337543076213896 100 99 88 0.39
1806 0.690642746250654 -0.6263429034531732 0.3823439852892961 86 86 82 0.83
1807 0.695923351350484 -0.6228659614123018 0.391998497552932 65 66 67 0.31
1808 0.6925991021945198 -0.6131939923501883 0.3797996633805972 96 93 85 0.52
1809 0.6974295091293247 -0.5095948833462556 0.4159782859347605 92 88 78 0.67
1810 0.694202164837692 -0.4992421676299322 0.421442513328165 106 102 92 0.53
1811 0.724472905760822 -0.4871912312463458 0.4363438091837599 125 123 115 0.48
1812 0.6581783518300017 -0.4542458027890486 0.4348276232983291 101 99 86 0.55
1813 0.660079124578696 -0.4477632347704043 0.3999150127099907 81 80 70 0.59
1814 0.6553977776457608 -0.4049161560464604 0.4205016130033484 144 139 122 0.41
1815 0.6916850804762952 -0.4139259450831762 0.422331588390381 133 128 114 0.51
1816 0.6568648379818973 -0.3957507663748641 0.4187179031512631 172 171 164 0.36
1817 0.5555111134744236 -0.2355677013025235 0.7828442171263124 109 113 112 0.5
1818 0.5381137216877108 -0.2161585538770063 0.8127502082509663 122 123 116 0.27
1819 0.7012696206065639 -0.3776273406303243 0.4214492038427227 141 141 131 0.42
1820 0.6522643106520692 -0.3507717585351799 0.4080403027552788 125 125 119 0.51
1821 0.5774579101623996 -0.2270515088999816 0.7573688610891585 80 87 91 0.43
1822 0.5751183991204106 -0.2268384602543849 0.7451256848517447 76 84 94 0.21
1823 0.580835545974819 -0.221817818278212 0.7564470017294702 85 92 96 0.13
1824 0.5916714239820963 -0.2255652953557822 0.7281726650438931 90 94 102 0.24
1825 0.6688567942544493 -0.3508849149194447 0.356850365033888 108 103 92 0.52
1826 0.5977699105196385 -0.2368143480113792 0.6881732407501893 59 66 64 0.38
1827 0.5427469909466835 -0.1883536195813516 0.8044578978934589 101 99 89 0.61
1828 0.5994089228090151 -0.2355361614731467 0.6841310569518959 54 60 66 0.23
1829 0.6836178993220664 -0.3571015109216562 0.3202753595244308 109 104 98 0.3
1830 0.6374874178246231 -0.2702113698228046 0.5836978062975215 46 53 65 0.7
1831 0.6034671635553757 -0.2354538305773017 0.679880010040938 54 62 67 0.25
1832 0.5829437914270608 -0.2188440592305499 0.7166954896191162 90 94 101 0.06
1833 0.6115879698823961 -0.2409254257738403 0.6583896096033059 64 75 81 0.11
1834 0.6093928439241656 -0.2386694762772985 0.662686247868592 70 75 84 0.19
1835 0.59295432082874 -0.2179537129490925 0.7107907610850019 59 60 58 0.36
1836 0.5737394763607931 -0.1955226326802142 0.7664576148361848 54 55 52 0.32
1837 0.5932018060607893 -0.2141345581880197 0.7082532647944664 95 96 90 0.34
1838 0.6112483473490783 -0.2324743214346464 0.6552326595408906 88 92 93 0.12
1839 0.6229727094016825 -0.2450972821980103 0.6139765859614185 62 66 64 0.22
1840 0.6018200657667084 -0.2207617576331344 0.6794306039199329 70 76 73 0.18
1841 0.6078891854151618 -0.223105250471494 0.6713708035364252 72 78 80 0.17
1842 0.6822741373636053 -0.2821748619812981 0.5189118913135724 30 36 42 0.24
1843 0.6306604438904492 -0.2474570994270581 0.5989825200196777 63 65 64 0.31
1844 0.6064790697332674 -0.222303995512456 0.6653440648451879 67 72 70 0.31
1845 0.5839069857059122 -0.195930372734752 0.7381451207502002 95 94 88 0.36
1846 0.625081169964334 -0.2328193986218668 0.6220686201817053 80 80 73 0.31
1847 0.5918704756536425 -0.1989902851312518 0.7070229817629905 106 107 100 0.24
1848 0.528696600180345 -0.1602455142737402 0.7961367090904143 91 91 87 0.42
1849 0.6360915214610501 -0.2364437213698445 0.5775887693584144 57 63 66 0.09
1850 0.5866446337209973 -0.1843799948546979 0.7306757451614431 98 98 91 0.25
1851 0.6370632208449363 -0.2383430996344226 0.56457841117031 69 70 66 0.46
1852 0.6587109097210876 -0.2569715650754933 0.498097379278433 73 75 75 0.27
1853 0.6357618085430411 -0.2326723822806175 0.5709423015072825 71 73 70 0.23
1854 0.6393156352055268 -0.2335928622763668 0.5635071776643269 60 64 67 0.26
1855 0.6071474551477629 -0.1977013338771705 0.6627918951067793 96 96 91 0.22
1856 0.6529422357909542 -0.2700699796251847 0.392916945340159 105 100 91 0.34
1857 0.6066919643084564 -0.1752026791579397 0.6835098966295549 77 77 70 0.16
1858 0.5684691651633023 -0.1439576032114241 0.7608894519029883 71 72 69 0.27
1859 0.6768342902366852 -0.2592635431249756 0.3451598430477582 105 102 92 0.38
1860 0.7573678165588363 -0.2997230597586583 0.2096104691144703 46 48 48 0.33
1861 0.5825157764578858 -0.1400517478069586 0.7308141501740536 81 78 68 0.28
1862 0.661129038641398 -0.2053224020953773 0.4998036469108608 76 73 63 0.39
1863 0.6269501737125329 -0.1823058040935264 0.5601833674152243 81 82 78 0.28
1864 0.6343414224123722 -0.1817623770834857 0.553945392268453 90 92 87 0.23
1865 0.5382908519635122 -0.1086592189597988 0.7892015981822481 114 113 103 0.27
1866 0.6449591065639095 -0.176538208974779 0.5598567695838128 83 79 67 0.34
1867 0.5377138969383006 -0.1040389405465126 0.7906841119015612 88 85 75 0.25
1868 0.6162005566022094 -0.1447844013076099 0.6421955054497945 89 94 91 0.22
1869 0.5453298553898448 -0.101614279015252 0.771770248184403 77 77 66 0.25
1870 0.5525977883935476 -0.1001972566935228 0.7680201960146993 108 108 104 0.99
1871 0.7447722751962557 -0.2501614566066998 0.2050895286480009 79 78 70 0.37
1872 0.5445176996241798 -0.09693326842872448 0.7737283772900702 82 80 67 0.23
1873 0.5423634830131085 -0.09372511300552323 0.7823461450781475 65 63 54 0.16
1874 0.6690860815304785 -0.2032331593392178 0.3582689721266622 104 99 88 0.24
1875 0.7504885174302131 -0.2514689555511995 0.1805392473046006 87 86 82 0.55
1876 0.565368698274619 -0.09636213434716813 0.7571361098585223 51 53 51 0.47
1877 0.5756460583977788 -0.09765109626799352 0.7490539164324703 87 87 76 0.29
1878 0.772629854587883 -0.259820467046173 0.1112167487312196 96 94 86 0.32
1879 0.779912858504188 -0.2619279726167988 0.08029118675610958 96 94 88 0.43
1880 0.6863986091961328 -0.2105154953928535 0.2664804969606159 105 102 90 0.25
1881 0.6531085320224588 -0.1494310369914102 0.5275317409471643 60 62 59 0.27
1882 0.6277065649856611 -0.1319087667058421 0.5874429928067748 82 83 75 0.25
1883 0.7542803344995775 -0.2235655528135774 0.1933535754166655 48 48 44 0.28
1884 0.5864432829002664 -0.1012908459784483 0.6865141617247449 80 79 58 0.12
1885 0.7695010020100875 -0.2348820306860337 0.1266531474458324 57 53 44 0.35
1886 0.6655602436560822 -0.1487123018120203 0.4576257913373716 67 68 63 0.32
1887 0.7463253647625828 -0.2076250069044758 0.2079446046305853 53 55 53 0.36
1888 0.6132385880990919 -0.103152998966356 0.6471212706478504 74 74 66 0.26
1889 0.678238590086344 -0.1702287110121727 0.3378341094599177 86 84 76 0.48
1890 0.7882800351576223 -0.2519178581824038 -0.02234966297643215 96 97 88 0.27
1891 0.6879164655973545 -0.1784233233703942 0.2831336836332438 76 75 67 0.26
1892 0.6583404853287342 -0.1320013893826776 0.4812507595154207 89 91 86 0.38
1893 0.5772038405883066 -0.07380159548455929 0.7329497589420566 106 102 88 0.25
1894 0.6117267427768084 -0.09421345424257822 0.6269532199372521 86 83 73 0.33
1895 0.6874202759805977 -0.1650482772814746 0.2823441814600913 85 83 73 0.34
1896 0.801808354907528 -0.2263279005099411 -0.001647037542221064 55 54 48 0.31
1897 0.6552415560481025 -0.1160132197809929 0.4890299555087978 79 80 71 0.71
1898 0.6632900513176027 -0.1399845639765754 0.3520638842368327 88 85 75 0.45
1899 0.6027809792167077 -0.07632299158703677 0.6638533807799112 94 90 79 0.25
1900 0.6276456229356531 -0.09892094844728315 0.5451803635230357 106 106 96 0.28
1901 0.7655901519408378 -0.1863743504221492 0.133738423876791 76 76 72 0.45
1902 0.653701547953768 -0.1140429250853645 0.4641679925318608 59 62 60 0.22
1903 0.6681153561972378 -0.1391353970496464 0.3192573962095683 85 84 76 0.36
1904 0.670147700498663 -0.1165809439679081 0.4321570295757656 102 103 95 0.44
1905 0.7445265003084046 -0.1625337276160609 0.202382647157813 84 82 76 0.28
1906 0.7650711667369773 -0.1702793898594233 0.1336623488122612 49 50 45 0.38
1907 0.7447728177515703 -0.1567018898533958 0.2022685141762336 68 66 59 0.46
1908 0.6692935993959005 -0.1244479342360909 0.3341890477935983 77 73 58 0.45
1909 0.6604105850735431 -0.09956145730362052 0.4567813316349028 94 90 78 0.27
1910 0.7809679071674102 -0.1734262495247794 0.0779921621738453 78 76 64 0.31
1911 0.6701439264648253 -0.1202663360268425 0.3085550752533279 91 84 69 0.54
1912 0.7909354702025072 -0.1792294705235487 -0.01998227828949539 79 78 71 0.41
1913 0.6670296387504365 -0.08623801565518389 0.4762684341771362 66 65 58 0.38
1914 0.7746074662207646 -0.1505538100120919 0.1030584261048348 81 78 70 0.38
1915 0.7914341405906234 -0.1606789002634972 0.02999840676837784 87 85 75 0.31
1916 0.7911602391430769 -0.155612104781072 0.05946459091675838 69 68 59 0.39
1917 0.7494393473704063 -0.1236369667761088 0.1884139109484878 62 60 53 0.27
1918 0.6346139079286519 -0.05469085851044068 0.5345303284116962 94 94 87 0.43
1919 0.5896714566116995 -0.02624532995805601 0.6816352625000417 102 101 93 0.17
1920 0.6651793094271917 -0.07833818286974527 0.3533220864912306 83 83 75 0.34
1921 0.6747884260718463 -0.06673609997209833 0.4302926764814811 98 100 95 0.63
1922 0.6390746090209735 -0.04505741752273011 0.53134927336411 78 80 76 0.29
1923 0.7912424662588214 -0.1411865270834877 -0.05224391042394005 96 94 88 0.36
1924 0.60270698160404 -0.01471166677226635 0.6816354517408305 83 86 78 0.95
1925 0.5521611243300034 -0.004461002679022052 0.7192772071255846 52 54 51 0.53
1926 0.7637705779895202 -0.09491494531059901 0.123653663210877 74 76 71 0.35
1927 0.5706260123802079 -0.007123948835196195 0.6643655969767568 51 56 52 0.58
1928 0.5548863105095961 0.001279444306199334 0.7075138633103288 50 55 53 0.11
1929 0.587813352106871 -0.01097833683348159 0.6139867511692186 61 72 69 0.17
1930 0.5733872043099041 -0.005504313028107208 0.6438982688543882 67 75 69 0.5
1931 0.6760897060419048 -0.05402607892471605 0.3175790832201697 66 62 53 0.25
1932 0.587386905196279 -0.009147219641339577 0.6056492281853025 83 81 74 0.25
1933 0.739504817744418 -0.06624691379619958 0.2188858671515428 64 66 63 0.41
1934 0.5427204792439611 0.01688947628011408 0.7368438114707818 49 54 51 0.09
1935 0.6423128178150032 -0.01446627571899312 0.4136301124227297 56 70 75 0.25
1936 0.7266124880607653 -0.03663671243402437 0.1431770065549978 82 83 76 0.24
1937 0.722372174745972 -1.075525087735263 0.4529289202288321 85 82 75 0.85
1938 0.6944153753986476 -0.9627632509674842 0.4159325399727914 125 125 118 0.52
1939 0.6875827373674938 -0.8839060242210084 0.3959966123438463 96 93 88 0.72
1940 0.6942095876175959 -0.8048850429915481 0.4323562543832697 118 117 109 0.39
1941 0.6985527372340009 -0.7804833368974152 0.4211445858730879 134 133 127 0.4
1942 0.5556813260603254 -0.3921652766883149 0.8310564000922669 132 139 142 0.66
1943 0.5436284276071476 -0.3793530119616078 0.8181900928120787 106 108 105 0.62
1944 0.5500855083831474 -0.2873688360186825 0.8259362021356661 78 74 65 0.37
1945 0.5580931383626767 -0.2717312329072262 0.8230447605304232 152 146 135 0.48
1946 0.6919970674090165 -0.3933000197693811 0.4203211288197125 149 141 124 0.38
1947 0.6756563712263387 -0.3884722184803442 0.3584373950025662 128 121 109 0.47
1948 0.5403403856327446 -0.2164357907880715 0.7835929327916618 83 85 84 0.44
1949 0.5805175827742578 -0.2303061885836044 0.7474434229434905 74 79 82 0.24
1950 0.5883881450876962 -0.2216039287257022 0.7516202087975699 42 48 53 0.34
1951 0.5946623158104598 -0.2343835202765424 0.7182840169542031 58 64 70 0.47
1952 0.5855754791924588 -0.2216894300412319 0.7326176375297513 56 60 59 0.53
1953 0.6707244513667679 -0.3473529910770173 0.3685828248077341 105 103 95 0.51
1954 0.5908841900981642 -0.2235663897955561 0.7184978494246359 66 71 74 0.3
1955 0.6512269497283559 -0.2757935290994926 0.5839798306072093 49 54 55 0.52
1956 0.5815292816855627 -0.2099123371465803 0.7477751641417528 83 85 79 0.24
1957 0.5913408764234502 -0.21347283269823 0.7140609697014277 102 101 92 0.29
1958 0.612633937381008 -0.243076326674995 0.6252094539635235 61 64 60 0.5
1959 0.6906538669292627 -0.2910052820277043 0.4854825611050718 48 55 57 0.37
1960 0.6573443842235245 -0.2916821423779811 0.4077717595044457 150 143 128 0.6
1961 0.6272230890140115 -0.2260537697317432 0.6082452376756005 121 125 121 0.22
1962 0.6263027140170229 -0.2255939734730369 0.6017718856890244 100 99 94 0.27
1963 0.6256357677761576 -0.2140051218750543 0.6132667241851795 88 88 81 0.29
1964 0.6261358995677249 -0.2118532329083414 0.6082236912237384 75 72 66 0.27
1965 0.6162081435085182 -0.199367095751651 0.6323718551965227 98 97 90 0.32
1966 0.6375268373408683 -0.2155294392242932 0.5733826370875148 70 68 60 0.27
1967 0.6662479155500421 -0.2642026931589743 0.3656718649560892 49 47 43 0.87
1968 0.635733510246925 -0.2100250880045648 0.5544017889385697 94 94 88 0.39
1969 0.6710790370027345 -0.2553294586967619 0.3621316596952285 75 75 70 0.43
1970 0.6743944317859528 -0.2572745713149248 0.3520274506931863 78 75 66 0.28
1971 0.6597281134784484 -0.2383185755350884 0.4054280113454416 108 106 99 0.29
1972 0.6681941309110767 -0.1850099520602851 0.4902864081667009 35 35 31 0.37
1973 0.6096665116853456 -0.1346273215958195 0.6739891020309194 80 82 75 0.33
1974 0.6064160842625255 -0.1364735494773177 0.6592750853620706 92 90 83 0.67
1975 0.7072468800672268 -0.239714725780412 0.2475145135337766 76 74 63 0.27
1976 0.7815916294780071 -0.2755811834069172 0.07854948229647463 91 91 84 0.33
1977 0.7814687027489166 -0.2739135760275606 0.06624550025377507 107 105 100 0.42
1978 0.6593298748622037 -0.1602129576966255 0.4741065162935361 99 96 86 0.22
1979 0.6318440713217539 -0.1366939105298082 0.5701210955106779 84 85 79 0.54
1980 0.5453984923663182 -0.080178594298653 0.7794841663299532 111 112 103 0.41
1981 0.5719446754200959 -0.08184357703333152 0.7497428020008932 101 98 85 0.35
1982 0.7748115821129672 -0.2304986952847769 0.1084008836096931 96 97 86 0.2
1983 0.588665233199375 -0.08730371405327809 0.6994258035345927 88 86 74 0.46
1984 0.6836998173128069 -0.1539785080184971 0.4028010705350017 95 94 88 0.4
1985 0.6469638213926593 -0.1189283381143032 0.5231661301779262 86 85 78 0.28
1986 0.6348336060550919 -0.108203297879088 0.5535040179942565 94 93 79 0.24
1987 0.8640955944132162 -0.2671680563321462 -0.1673932724676415 72 69 63 0.5
1988 0.6136994937838977 -0.0889700648083858 0.6082424595690774 77 74 66 0.28
1989 0.6849600643780879 -0.1422533399951717 0.2908817125347589 91 87 76 0.28
1990 0.6615572289610964 -0.1220150069749888 0.3594344114605842 100 97 84 0.46
