# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27016, mean track length: 5.36
351 -0.188944844869296 0.2227895660803189 0.9708101254399595 169 138 106 0.82
352 -0.1160974453089354 0.202119124062663 0.9254284190020461 175 145 121 0.27
353 -0.07869467869538627 0.1989192467747254 0.8854591890299927 143 112 91 0.49
354 -0.07889512555884892 0.2080226902338842 0.882546285991987 152 121 100 0.21
355 -0.05854753677668045 0.198071738013848 0.8605166242562019 60 46 43 0.38
356 -0.04713079521604135 0.1990953797620093 0.8455261744171807 98 60 45 0.45
357 0.01873969603380155 0.1774203489890125 0.7906211163181665 83 61 47 0.23
358 0.02055856524781696 0.1814667458317025 0.7882877914913125 94 69 52 0.33
359 0.02399278507047242 0.1742024005543178 0.7618589931441831 55 38 28 0.24
360 0.03462272903840102 0.1787836454027243 0.7488256348686974 146 109 72 0.37
361 0.04230357634531845 0.1843248241253887 0.7388425367301201 78 45 30 0.51
362 0.04299948160386513 0.1819244845883685 0.7369601633510272 127 93 69 0.43
363 -0.5070473122123198 0.2499412986067415 1.149125166576995 125 92 59 0.8
364 -0.499747098154444 0.2456097134366658 1.141068004112298 89 62 44 0.6
365 -0.1838450897429336 0.2367412820980853 1.019060156686988 118 89 66 0.94
366 -0.1743271977786175 0.2323726310125953 0.997388298634464 103 75 55 0.58
367 -0.1793942022869823 0.2346797989218447 0.978542921364241 93 77 67 1.18
368 -0.1839379080638419 0.2379459933002651 0.9733079969220242 122 86 54 0.69
369 0.1458963912963943 0.1670231692039863 0.6064679419865879 117 95 75 0.34
370 -0.539652661973974 0.2648352676712543 1.174170591901408 67 59 45 1.17
371 -0.4935531660638089 0.248964320202455 1.100561879215639 47 28 17 0.38
372 -0.1904622885385936 0.2431740732319766 0.96887336316175 166 144 116 0.45
373 -0.1890283766094185 0.2476026828159422 0.9688706521506786 91 76 60 0.43
374 -0.544972473996747 0.2667069352675457 1.183899613149846 86 60 37 0.64
375 -0.5209443718058084 0.263104152072074 1.155924463543599 111 85 61 0.5
376 -0.5018058298228253 0.2594871578809774 1.130738097076902 109 81 54 0.51
377 -0.5010856957309084 0.2572198275163213 1.121771160756531 173 140 99 0.49
378 -0.2096888517752564 0.2486323111575785 0.941939340029377 101 79 58 0.38
379 -0.2093784018608642 0.246979822072306 0.9407701576226219 134 108 88 0.37
380 -0.2081356691130346 0.2548612481918894 0.941744031273532 121 102 84 0.42
381 -0.4903021350315144 0.2646207358086916 1.082872716730644 76 61 51 0.25
382 -0.06723379161698106 0.1857327511810397 1.159298712749389 195 167 143 0.08
383 0.008394032964827214 -0.2594549629694969 1.180818358608062 131 110 88 1.26
384 -0.01850277135186151 -0.2251965750195244 1.157786952876441 80 54 39 0.44
385 -0.0221210046364404 -0.207470190680369 1.15868068529547 155 139 117 0.39
386 -0.05040322721516277 -0.2034985903355939 1.142837493050504 110 86 68 0.27
387 0.006698238535917667 -0.1923010433283623 1.180518235064585 128 109 86 0.63
388 -0.02208433036816071 -0.1795016423579303 1.168913906898803 56 42 39 0.49
389 -0.02562891193029104 -0.1809600993866017 1.160817852424839 66 51 39 0.51
390 -0.04828559207498384 -0.1778566087482283 1.146699382734194 172 155 135 0.38
391 -0.04828044852575042 -0.1886077744365487 1.142782689172391 185 167 144 0.27
392 -0.05762568402151025 -0.1861997663314817 1.128983983610716 136 110 87 0.35
393 -0.06035410868130031 -0.1826496716958431 1.132758082081527 80 56 43 0.86
394 -0.01663233335164682 -0.2273267035916818 1.101536486542142 91 64 42 0.18
395 -0.0257266533199062 -0.2082110253687602 1.089780772962401 83 69 62 0.43
396 -0.02278923968249025 -0.15895206235482 1.164579264479538 79 57 48 0.59
397 -0.03474396635074306 -0.1605319655548454 1.156797755009083 74 52 42 0.48
398 -0.05938144298424963 -0.1682458936043582 1.135697924519095 92 64 46 0.54
399 -0.01969125163738716 -0.195375917627205 1.074825068901722 69 60 59 0.26
400 0.03139732142243112 -0.1685805359868534 1.199623031065746 98 81 73 0.9
401 -0.04211234603357894 -0.1428318181738779 1.159499449920288 176 149 122 0.85
402 -0.05681340689728376 -0.1411068786897843 1.139043210458578 198 166 124 0.25
403 -0.07782479501045991 -0.1352229030221446 1.120980634933373 165 150 140 1.19
404 -0.06212842255374806 -0.1507623806210373 1.104883724666828 66 54 47 0.24
405 -0.0597988752015749 -0.1521647568776828 1.104732952431377 83 56 41 0.53
406 -0.03979485756993628 -0.1600080189190088 1.069395006138678 70 58 51 0.45
407 -0.01193844273393452 -0.1119908521575778 1.181273400625133 157 136 109 0.28
408 -0.04148442334266911 -0.1153186658178898 1.163280519855147 177 158 134 0.54
409 -0.0442776956013381 -0.1037854154210112 1.152841749823082 206 193 181 0.02
410 -0.09980559998912597 -0.1024143173531929 1.11937142175079 201 194 186 0.13
411 -0.1058480693217388 -0.09425658604604792 1.118102200592517 102 64 39 0.09
412 -0.07056422320947786 -0.1299127002461462 1.090789207263702 78 53 38 0.65
413 -0.003524640336728169 -0.172282584297635 1.046862191643924 138 106 77 0.6
414 -0.03490388413147183 -0.08557700896165576 1.180961239320095 164 144 122 0.48
415 -0.06209931524169232 -0.08765442625544284 1.145828118283176 141 112 76 0.35
416 -0.09799315334643877 -0.08752043899017492 1.129646994811132 186 166 148 0.36
417 -0.1010301383681514 -0.08980594737242698 1.110252996446194 143 112 86 0.53
418 -0.1018956525284772 -0.07768239070711913 1.101894257279702 58 38 29 0.69
419 -0.090225209176375 -0.08786973638491635 1.088416477848164 58 40 33 0.49
420 -0.06799826202504478 -0.1039747870739485 1.07124137042047 70 44 33 0.55
421 -0.01346325003293924 -0.1416308826076939 1.023699818274757 61 52 53 0.28
422 0.03039827186424005 -0.07541957742644451 1.213581015182955 101 89 83 0.66
423 -0.05907834586912042 -0.0731883383835264 1.156319945111657 158 138 113 0.52
424 -0.07111392806977501 -0.07129291216197997 1.148561708062072 210 188 164 0.21
425 -0.06326429334934847 -0.0609795907582672 1.152923522124202 144 115 90 0.29
426 -0.07927055769581204 -0.07657937887034705 1.072809776523486 113 89 79 0.71
427 -0.05978277407403143 -0.1029100488337535 1.06218181810236 64 41 27 0.28
428 -0.06589158367452141 -0.09743069850518166 1.042475626385597 182 168 156 0.28
429 0.007172318439641279 -0.04110351332263029 1.202237617606764 94 60 39 0.22
430 -0.0311394222799094 -0.03358458939947429 1.188039406571897 140 102 76 0.26
431 -0.05429484732655065 -0.05230838052978515 1.163511591867072 79 55 42 0.52
432 -0.09828398611019828 -0.05315388993253606 1.074323108657657 83 53 34 0.33
433 -0.1034076906634084 -0.04786202607209661 1.069583695374271 153 129 100 0.42
434 -0.06692636635382532 -0.08564523064372481 1.0404284672429 133 100 78 0.49
435 0.02757289398717555 -0.1095733592086537 1.00840242130087 106 79 55 1.04
436 -0.07296587356104067 -0.06756326228230847 1.031608514975929 106 86 68 0.31
437 -0.05586348074264169 -0.08355320409128086 1.024797126454943 139 112 88 0.27
438 -0.04776960783706197 -0.08181937813157286 1.020089271663327 106 84 70 0.16
439 -0.0266941665738456 -0.1013649116634119 1.007596351047128 82 56 42 0.48
440 0.008603783802713982 -0.01611391857810601 1.211051006676747 94 65 47 0.52
441 0.01109172428105198 -0.03952018016513681 1.201611071152142 153 127 102 1.19
442 -0.05350132310756195 -0.006653149725808244 1.185118695877119 186 142 100 0.39
443 -0.06515273959412515 -0.02719251160346525 1.164179224545078 133 100 78 0.5
444 -0.09635620446196158 -0.008483544003632798 1.134366190521251 181 152 120 0.9
445 -0.1244085076547476 -0.02074123246284032 1.113335364565758 54 34 26 0.4
446 -0.07703489470316083 -0.06310183822767002 1.037191383035414 196 162 125 0.35
447 -0.01852650435813152 -0.09561507701693783 0.9939951740447979 70 40 26 0.41
448 0.008046298799517904 -0.0002465093834269905 1.216617040075404 125 85 55 0.29
449 -0.01259439597488798 0.001534436742731515 1.202829372005338 198 178 157 0.3
450 -0.02788031038310623 0.01042800394221247 1.194890368847123 124 103 82 0.92
451 -0.08067931694626962 0.006902347414146637 1.164642615467027 178 162 145 0.25
452 -0.1395737546080659 0.005670661116880277 1.107185923947277 106 70 45 0.41
453 -0.1266603085972595 -0.01319074148187988 1.075438022568964 84 51 31 0.46
454 -0.1166048448347756 -0.008751576485218071 1.061776981161517 73 53 41 0.49
455 -0.02381304199752188 -0.07624011960376909 0.9806316149373846 116 94 76 0.19
456 -0.02005644954505204 -0.06287030076808725 0.9623610014730535 101 72 48 0.12
457 0.009234393070947977 0.01395884080286108 1.218776332823076 120 81 52 0.47
458 -0.00180797550074896 0.01126080172990768 1.208531736878357 82 52 45 0.19
459 -0.03114695318406724 0.02791602966156229 1.181121608408263 76 49 34 0.11
460 -0.1158830372463235 0.01986235892727861 1.12242491866645 103 67 41 0.3
461 -0.1048559340124927 -0.01225545479689616 1.037709757640701 129 95 69 0.4
462 -0.05128560049588959 -0.04158356780080535 0.9809462051037441 59 36 20 0.19
463 -0.07526704723593669 0.04699953441495941 1.188717861694911 209 172 136 0.44
464 -0.08736637100116806 0.04584004181768048 1.181903390716363 173 143 108 0.28
465 -0.1092292161416831 0.04702752619505157 1.132475137375026 88 55 32 0.49
466 -0.1280333799522836 0.02795416618337657 1.046445289205761 143 118 91 0.11
467 -0.1175136259730952 0.01843619929497348 1.034349499992006 154 126 96 0.34
468 -0.0452538178771047 -0.02412766085031764 0.9671260586080339 127 104 83 0.54
469 -0.5277179112769588 0.186109030942371 1.236603284448371 63 39 30 0.61
470 -0.528960660723375 0.1823277614840982 1.230675177475894 83 60 49 0.3
471 -0.007702626613361185 0.06093465578398757 1.209152554399709 161 127 94 0.51
472 -0.009945266092529548 0.06481634839769446 1.208125446161676 88 55 34 0.27
473 -0.04804560382194056 0.06857477414724239 1.182872292531753 175 141 106 1.0
474 -0.08262243973019912 0.08100246458285473 1.179265568137462 185 154 119 1.43
475 -0.09129333897242742 0.06114353373880818 1.152692152206626 103 74 51 0.65
476 -0.09642370939803246 0.06909152143841379 1.14692964039922 92 61 36 0.42
477 -0.09773055217497439 0.06999434325875861 1.144228206688153 210 159 98 0.64
478 -0.134711723201238 0.07602096889724008 1.134296667705556 175 148 119 0.46
479 -0.1221531136190392 0.06139749486158672 1.123672587419722 135 85 55 0.08
480 -0.1306732713225416 0.06420366481241413 1.115607960922389 204 172 135 0.35
481 -0.1548176171050165 0.0538990371407273 1.037404406996281 85 50 31 0.6
482 -0.1109829158936159 0.0274382847133017 1.006749470071078 111 79 54 0.66
483 -0.01765863941641521 -0.01411325910074746 0.9346813667130822 76 51 38 0.33
484 -0.00422962864512344 0.08639506708721909 1.21571728198641 189 145 101 0.39
485 -0.1065653962292284 0.08277398576371087 1.153261952712879 83 59 40 0.62
486 -0.1519325406214913 0.08445831700972445 1.108218188907945 171 141 110 0.55
487 -0.1223377269373538 0.04695948044009515 1.016649244517397 89 64 44 0.59
488 -0.03916654559204202 0.006817081621384974 0.9276264676357833 136 95 58 0.44
489 -0.1312472765315327 0.09622037429988223 1.134637291797138 154 119 86 0.44
490 -0.1474006485506161 0.1029167615654556 1.113006290186608 100 59 36 0.75
491 -0.1601495836852531 0.09997514772091085 1.098066936423548 65 44 28 0.23
492 -0.1774056255142615 0.1064115642082717 1.093124119037861 111 79 49 0.4
493 -0.142929175897606 0.07950181160489439 1.025831412711945 45 30 20 0.28
494 -0.1276128226463644 0.07593430743064833 1.011373485293515 48 28 20 0.52
495 -0.1037487393639702 0.06045260536914959 0.9621929305532484 65 48 39 0.23
496 -0.5481311904480786 0.2079235228718317 1.223131057193633 72 43 28 0.51
497 -0.5433187537970535 0.2071411140206584 1.218047750921763 70 32 18 0.52
498 -0.529535555236899 0.1999749407992161 1.200384202712775 49 33 29 0.5
499 0.006597042204120274 0.131338961898933 1.237443423895768 170 126 88 0.55
500 -0.0355904619682732 0.1320003061992161 1.196925661391506 58 34 20 0.49
501 -0.06909760206675686 0.1321127933548504 1.181554705769354 93 58 38 0.5
502 -0.08385302277791595 0.1331845645953154 1.172068233997208 127 90 59 0.41
503 -0.09834814608748388 0.1295823634236161 1.161652328399005 146 99 56 0.37
504 -0.1154772297661654 0.1281523277050597 1.149567834084897 210 186 159 0.36
505 -0.1244203701526497 0.1295865435656909 1.138936827616893 82 60 41 0.2
506 -0.1474396949280875 0.1164454686368636 1.119231111703946 143 94 53 0.4
507 -0.1547955208397399 0.1137215636232611 1.111537082999928 88 60 38 0.28
508 -0.154936058888935 0.1135783307055901 1.108230357058019 82 55 38 0.53
509 -0.1587026362849153 0.1117727589879113 1.104558678963476 107 78 52 0.38
510 -0.167502383380331 0.100502688119759 1.03910460234679 123 89 64 0.25
511 -0.1471073047944248 0.09271969242522782 1.024170232084041 116 73 44 0.62
512 -0.1239889839148753 0.08049840029340802 0.9891678580733134 83 58 44 0.4
513 -0.1227604432257 0.08482757373276575 0.97732238440883 125 85 56 0.35
514 -0.5448290827065516 0.2128729917909042 1.217376666571452 123 98 68 1.01
515 -0.5459103830783613 0.2083445859220474 1.217440413283113 138 113 83 0.23
516 -0.5444178681183136 0.2118629862726564 1.216842962633682 54 29 15 0.47
517 -0.5290407547618752 0.2033375274146327 1.199026178757844 127 94 55 0.7
518 -0.5251220562835848 0.2013528315115176 1.197211067912973 130 96 63 0.69
519 -0.5181595255606142 0.2050717238695585 1.198962108275734 91 62 47 0.44
520 -0.1451777567339966 0.1407836491101072 1.116785837110739 151 112 76 0.25
521 -0.5408807450167175 0.2141819098034701 1.205571498194238 65 41 25 0.3
522 -0.004783345555956497 0.173003055310043 1.223043171359691 103 66 40 0.58
523 -0.07096422895067811 0.1638219549019133 1.182588917671932 137 103 76 0.76
524 -0.1637691939848291 0.145471063688569 1.095557102118859 153 113 78 0.26
525 -0.1821037813171463 0.1314886774200538 1.050104816540271 150 108 73 0.4
526 -0.1671523757266357 0.1413192894473695 1.037270915862515 150 87 57 0.31
527 -0.140363147895079 0.114139327149711 0.9891447161361218 78 55 42 0.59
528 -0.09797548180177729 0.1010562290034034 0.93846929740755 65 40 29 0.64
529 -0.09993966822463551 0.106366427145901 0.9384001268042785 57 36 28 0.59
530 0.02549271054757507 0.06114829081780204 0.8125173309120289 81 46 29 0.34
531 -0.5511012972326609 0.2246739158708715 1.214233566535668 162 125 73 0.35
532 -0.5427871150514116 0.219996631015119 1.203123284804365 32 18 10 0.6
533 -0.5246743512626357 0.2157496023711811 1.18562627456359 58 37 24 0.5
534 -0.5252956622946567 0.2166616575360954 1.185391960215789 135 110 84 0.4
535 -0.1387842597498529 0.1736994175001661 1.115359275759872 177 131 86 0.46
536 -0.1508293718259043 0.1696321391750556 1.105150169798982 210 157 114 0.29
537 -0.1951106297890709 0.1693044279000953 1.077232642220879 155 112 77 0.62
538 -0.2058863297180846 0.1653604380530169 1.065150273901207 184 147 105 0.6
539 -0.1843841320068772 0.1575441396127172 1.044003154063796 138 88 53 0.4
540 -0.1454183924013923 0.1394160304751354 1.00461937684987 133 97 76 0.75
541 -0.5549407820206573 0.2337080773280486 1.216103465095419 143 113 80 0.27
542 -0.5513425598719193 0.2278236567618356 1.212601788839974 105 62 33 0.36
543 -0.54823814821733 0.2260785079950045 1.205811453735758 129 112 88 0.36
544 -0.5480457069629189 0.2312103437942541 1.203946167559631 142 111 76 0.36
545 -0.5474388371059512 0.2282646497132588 1.204017884624386 110 81 52 0.18
546 -0.5336689231897942 0.2241023860362998 1.188939119575105 98 63 40 0.11
547 -0.08085859810287621 0.1902097290413632 1.165296660513271 130 100 81 0.76
548 -0.1307300080882572 0.1922515886666928 1.131379100744275 49 36 28 0.37
549 -0.1400355203278916 0.1834832576046019 1.119875408738812 196 148 101 1.12
550 -0.1671386450630452 0.1814464320213902 1.094947452291394 85 62 44 0.25
551 -0.193411851022531 0.1665164088191237 1.04837592508113 130 96 65 0.54
552 0.03682065314643646 0.0979777833248304 0.8180537253039626 56 40 43 0.31
553 0.03358957210493829 0.08643667006672476 0.7831035979430419 142 107 74 0.38
554 -0.551199542924095 0.2342026876357505 1.211086123917453 75 41 21 0.33
555 -0.5412041901386471 0.2304675923977128 1.195762315356516 69 37 20 0.24
556 -0.5392753571690592 0.2311826297875195 1.192914680116378 54 34 22 0.5
557 -0.5333580638926818 0.2278297699327745 1.189109803579451 136 109 76 0.38
558 -0.5101808070669671 0.2269512114695314 1.163864995831169 135 109 81 0.24
559 -0.1825171040162037 0.1842952843203295 1.03331044350673 41 23 16 0.98
560 -0.1589871306634317 0.1769742909154951 0.9993932751050925 83 56 40 0.44
561 -0.04015871145658256 0.1399257910663079 0.8347149672114951 34 27 24 1.0
562 -0.5542812621525635 0.2444943070248287 1.211778349115973 80 58 38 0.48
563 -0.5534546340431756 0.2455382876362986 1.207583992818181 125 94 57 0.3
564 -0.5476771944186835 0.2427657986724244 1.203368394775397 27 13 8 0.38
565 -0.5477200891262219 0.2433160767871483 1.199524749103403 59 32 20 0.26
566 -0.1583500616709029 0.2324661596403291 1.090889610654435 177 155 124 0.38
567 -0.5396215589346243 0.2367118811182605 1.187792565440904 56 23 11 0.45
568 -0.5059779266325455 0.2258967794840902 1.155702571325991 159 132 102 0.12
569 -0.5102741293394872 0.2282823404099277 1.156292748549123 170 143 104 0.41
570 -0.5030454307591081 0.2252277955112482 1.152174450821753 124 98 75 0.24
571 -0.1644127430940135 0.1918883615995166 0.9873667994042408 152 114 75 0.8
572 -0.1689696776619797 0.1921459432634191 0.9784852644744294 164 126 94 0.66
573 -0.1114356355035852 0.1796808393421205 0.9280753434838251 137 100 75 0.23
574 -0.07596969491437 0.1662569011682678 0.8948189738272598 100 70 50 0.68
575 -0.0003948306610119801 0.1368213666353841 0.7931040769200131 110 86 59 0.39
576 0.01252350212013242 0.1507819109812799 0.7973419551092313 55 43 40 0.75
577 -0.5508515967676014 0.2479482007223137 1.206699154369688 100 64 38 0.11
578 -0.5235270217824313 0.2379373871258684 1.17250012692871 55 33 19 0.55
579 -0.5139724275857918 0.2371546446132932 1.166059350698964 29 16 11 0.22
580 -0.5131155654943413 0.2361466014296123 1.161137289881107 71 40 22 0.58
581 -0.5125316018976553 0.2384828931758443 1.158798291231277 124 89 61 0.23
582 -0.5056098504459996 0.235184721644987 1.149914768651215 136 97 63 0.29
583 -0.5075446836515456 0.2367245915356714 1.151434789953656 114 72 40 0.24
584 -0.5054287314085202 0.239334331148403 1.151079664099489 30 20 19 0.15
585 -0.4838403337592643 0.2245296058488719 1.094856999062542 92 70 48 0.45
