# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1660, mean track length: 9.07
1021 -0.48591006772416373 -0.3795591659393172 0.9008390041177735 88 86 78 0.59
1022 -0.48366105738575543 -0.3630001841872613 0.8843652724607741 53 50 40 0.23
1023 -0.4670595722326223 -0.36011588556546115 0.9015722738247945 79 79 77 0.78
1024 -0.474033341394384 -0.3594623930433544 0.9369709032108016 203 203 201 0.78
1025 -0.4829007392729549 -0.3191202724119615 0.8680287930989916 41 39 32 0.42
1026 -0.4900137682466945 -0.26408280052052324 0.862226281953001 145 139 129 0.94
1027 -0.4814027084164366 -0.24536484055588909 0.9256332713920388 86 82 70 0.28
1028 -0.47125864231094067 -0.14116081180606443 1.0481042613470866 116 119 119 0.18
1029 -0.4693808490376395 -0.09598279275200787 1.097731295123985 40 38 31 0.42
1030 -0.46037083345439617 -0.0949384890819915 1.0784691550361811 31 28 18 0.33
1031 -0.47133214195214407 -0.08797274857389159 1.050894220733822 101 102 100 0.44
1032 -0.4515774744002317 -0.08812057211287418 1.146545628347792 116 115 109 0.36
1033 -0.44830377299435276 -0.08189257482478934 1.1398075674657842 107 104 93 0.71
1034 -0.5051038628263423 -0.778237367524787 0.948040165315258 145 142 134 0.27
1035 -0.5172512848997655 -0.7417014124785534 1.0071306582605193 123 116 102 0.37
1036 -0.5282276239552784 -0.510148087088229 0.8654220789853867 120 118 108 1.12
1037 -0.49654349640086043 -0.4972792575614717 0.9154308153722911 101 100 93 0.73
1038 -0.46653598073596075 -0.42547610123646046 0.9613151168961498 60 60 54 1.17
1039 -0.4799875852010721 -0.41863277436118645 0.9593734115295345 206 216 224 0.83
1040 -0.472519888073821 -0.37316041241754744 0.8999972731190246 73 70 61 0.37
1041 -0.6231854200378912 -0.3826176483869028 0.8851311535439171 39 42 42 0.21
1042 -0.4878153150508644 -0.3382731865798779 0.8658317809144344 133 127 117 0.21
1043 -0.4862865860640663 -0.27745119020928133 0.8423527355959006 83 77 63 0.54
1044 -0.48441869229108936 -0.2749904404355424 0.8677875082059983 60 54 43 0.38
1045 -0.4802985889121867 -0.22769284542452184 0.9178702064772807 39 34 26 0.26
1046 -0.4777725187269412 -0.11118319688932797 0.9285986629740844 98 98 90 0.87
1047 -0.4661889892705006 -0.09990788628962412 1.0907749118777241 22 20 11 0.55
1048 -0.4468374260062254 -0.051621330321804215 1.1800055603968378 109 105 98 0.24
1049 -0.4482428696829084 -0.0371866393907659 1.1867575644620845 51 47 37 0.24
1050 -0.4789761905213251 -0.6467565838256079 0.9316837995691052 91 88 85 0.86
1051 -0.4791506059293752 -0.484930266767944 0.9146444545983269 139 136 127 0.45
1052 -0.4895877965824825 -0.4840795200886458 0.914381738060799 105 101 92 0.82
1053 -0.6163588892844227 -0.4947112127018612 0.8912255079740955 99 99 95 0.36
1054 -0.48116006112864756 -0.3582014584478182 0.8822892982785088 131 128 120 0.29
1055 -0.47486142499641226 -0.34545299318968803 0.9512607273637399 125 117 105 1.09
1056 -0.4774762490587584 -0.25242758487260736 0.893668903844079 97 92 78 0.28
1057 -0.47287683061226565 -0.24938618361034276 0.9307493271775259 68 62 49 0.52
1058 -0.4873476651052049 -0.16791687771991548 0.8742781855478091 46 38 32 0.47
1059 -0.4783943047205581 -0.14681877837724436 0.9105578338386997 65 63 53 0.87
1060 -0.47832419272829224 -0.05081585499956608 1.0181079675933415 51 50 42 0.41
1061 -0.510733551097474 -0.7801987787729342 0.9485538265458544 35 34 30 0.32
1062 -0.4908972801437818 -0.7229985007293167 0.9543943321742834 67 66 58 0.34
1063 -0.47557376426171655 -0.5740601483251195 0.874669158299767 201 208 212 0.73
1064 -0.4675671507612621 -0.5066396420943805 0.9726413909189255 90 87 82 0.32
1065 -0.5191206239272724 -0.658592837791885 0.9141161807710401 140 139 133 0.58
1066 -0.5202782826820378 -0.6601807892396258 0.9166071112007337 142 143 140 0.54
1067 -0.5497910782931426 -0.5516313280470936 0.8838369973504049 54 50 40 0.94
1068 -0.4930850858713374 -0.4512392736845065 0.9815651725408839 87 90 104 0.41
1069 -0.5459778669793287 -0.17641590222229345 0.7053555372760231 92 91 91 0.35
1070 -0.43640336404682556 0.04516813631335971 1.1871596820776482 71 74 80 0.49
1071 -0.6051162167584572 -0.41406481146044055 0.4914683521147145 91 96 103 1.78
1072 -0.591989197673167 -0.3741637261366234 0.4939361279366151 100 100 111 1.43
1073 -0.5945919136597716 -0.30270280342834816 0.49251626375031743 70 74 80 1.21
1074 -0.521452330784209 -0.09936783591693524 0.741834241228326 47 46 46 0.27
1075 -0.5379558841085917 -0.06810106478023689 0.6814035016574443 96 95 90 0.25
1076 -0.5122186866833952 0.01669063239474102 0.6847502143262879 88 90 92 0.34
1077 -0.5463667693678183 -0.17139714669659728 0.7059057642965197 57 54 47 0.41
1078 -0.5433147655618689 -0.11157345003951655 0.689176759483567 90 92 101 0.34
1079 -0.5392789653479826 -0.08019297213859461 0.6814071906538294 81 83 87 0.22
1080 -0.5932149468681337 -0.35409958017553106 0.5041263460359733 84 86 106 1.15
1081 -0.6011925411300715 -0.3125042682092835 0.49768147714097544 117 128 150 1.01
1082 -0.4806030770446086 -0.2302878525150687 0.866139851484544 55 54 54 0.46
1083 -0.4688190628804095 0.015807325813714402 0.9174169439225351 100 105 106 0.62
1084 -0.46356071530567344 -0.3508331968198684 0.9585842782652485 104 101 115 0.74
1085 -0.4287826267716542 -0.21124714429338776 1.2529448440436521 79 79 84 1.24
1086 -0.49333283316499765 -0.6778996799908661 0.9494539712864533 69 70 67 0.25
1087 -0.5531468956217656 -0.5497021078752168 0.8835722356093677 109 108 101 0.25
1088 -0.5420549792118595 -0.5414516564943187 0.8916559463266944 84 84 83 0.31
1089 -0.553207736969139 -0.4525742002821298 0.9726739405744727 93 90 86 0.2
1090 -0.48721228588642973 -0.25486571595033164 0.8368249168655644 138 138 131 0.18
1091 -0.4761682365879306 -0.14726692795231835 1.037144829471213 125 124 117 0.27
1092 -0.034563585485472184 -0.11367855102907394 1.2898310675885007 175 173 164 0.51
1093 -0.4802162189416409 -0.11031004675285543 0.9326252137606095 103 102 95 0.81
1094 -0.523781643112309 -0.09333487496524409 0.7898991541777054 93 96 97 0.13
1095 -0.4818442879809877 -0.10166958304088791 1.0309645407847017 31 30 22 0.33
1096 -0.46767927472800525 -0.09413393020851886 1.043508331616977 88 88 82 0.45
1097 -0.46413813148941613 -0.08472812649895105 0.9394752309633015 47 48 39 0.24
1098 -0.5722792002374439 -0.06432827406564734 0.568113555627052 80 76 72 0.28
1099 -0.45311998552532556 -0.028158794088896544 1.2021159250617146 56 52 42 0.08
1100 -0.5100600503910071 -0.641806380794983 0.9188471975822758 36 37 41 0.43
1101 -0.5299357174848582 -0.591435880196722 0.9070305124725618 75 75 76 0.38
1102 -0.5187797322276128 -0.48838913012034507 0.9388412070847669 38 40 46 0.62
1103 -0.4784751781341885 -0.3806910858113953 0.9068995226708773 124 124 116 0.41
1104 -0.593255069462148 -0.20454641349100516 0.526051990823477 37 43 61 0.68
1105 -0.5626874750175371 -0.19344111363224809 0.6377312527696624 38 40 46 0.5
1106 -0.5587726440734855 -0.18199099733815943 0.6440269685043502 104 114 124 0.24
1107 -0.5536351981410013 -0.17906834836328092 0.6783663010084092 111 113 120 0.68
1108 -0.5433693027955967 -0.1752447794300283 0.7115642481920791 111 114 115 0.28
1109 -0.536419829620776 -0.17281004789914906 0.7260081622699245 112 111 109 0.42
1110 -0.5754658271163353 -0.14392916836020458 0.5944935083011589 31 32 31 0.34
1111 -0.4749464149536165 -0.1350103862072967 0.9795592235723375 60 58 53 0.31
1112 -0.48631044687069697 -0.119755747135592 0.8426161607795153 45 39 32 0.29
1113 -0.41988755393203964 -0.13203732297701895 1.3776941718201772 207 206 213 0.43
1114 -0.4865507686707055 -0.11475527398479168 1.0352460380069088 29 27 21 0.24
1115 -0.5424887704542517 -0.09532124855093557 0.7340910798363913 31 40 44 0.41
1116 -0.46604859971740054 -0.07966295639342608 1.0711622571037096 91 92 92 0.4
1117 -0.4369506724489608 -0.005421201124599276 1.2113916186451215 88 86 78 0.49
1118 -0.5104175035223101 -0.5778057875375257 0.9036015045949063 65 64 55 0.32
1119 -0.4790232961205511 -0.5556526091083455 0.9441773947545513 80 81 73 0.34
1120 -0.543376991305156 -0.45844544504655127 0.9758934937481438 206 210 212 0.3
1121 -0.46415272438695937 -0.11748262992445307 0.9501667586288441 101 100 93 0.53
1122 -0.5747483746496796 -0.08642827904677665 0.5469470171126489 56 54 48 0.3
1123 -0.44782597061802387 -0.10912050466503308 1.1760419061286957 79 78 74 0.31
1124 -0.4806029082652268 -0.09298177077387243 1.0123382228587245 107 110 106 0.21
1125 -0.5456344003314365 -0.07429412721699057 0.6834377861398748 61 57 46 0.24
1126 -0.4661030869842892 -0.08063750981388523 0.9381317425345984 97 96 90 0.28
1127 -0.464382343514523 -0.0852157554297092 1.1291099604157686 38 38 34 0.24
1128 -0.5185846005910374 -0.4582948848006655 0.9350420356016277 205 210 211 0.37
1129 -0.557894295642463 -0.13691947435432203 0.6810835680986063 27 24 24 0.26
1130 -0.40027903328189035 -0.1579096010111266 1.4005470648409795 89 91 92 0.48
1131 -0.3997378285398677 -0.1574403290931327 1.3987948475361898 87 85 87 0.47
1132 -0.44858822967274065 -0.10747193754852463 1.1344240848796328 130 127 119 0.23
1133 -0.4697365558596862 -0.06725348507377485 1.0947420500030358 38 37 30 0.46
1134 -0.47401609724667504 -0.01946150074309884 1.1281537826599086 83 86 80 0.22
1135 -0.4696121968753689 -0.017263845605834258 1.0912371949258486 31 32 30 0.36
1136 -0.5602312009903198 -0.1595593103014786 0.6444972924836712 54 49 43 0.33
1137 -0.45387609764877596 0.0033223046019366315 1.1340444885240308 98 102 99 0.14
1138 -0.5308572158874636 -0.006239385095793748 0.7483972797089151 76 76 70 0.39
1139 -0.5758612901033823 -0.49943843176230124 0.8820047851214093 233 236 240 1.04
1140 -0.4913193815839457 -0.5041530551350059 0.9720988208754463 204 216 223 0.47
1141 -0.5242098134079384 -0.4588350327726855 1.0232951659227854 197 207 214 0.26
1142 -0.5976536565322466 -0.1620250208406313 0.5112054673592829 107 107 104 1.04
1143 -0.5706207909195651 -0.1626983619957422 0.6125711841745914 56 52 48 0.31
1144 -0.45803938615561113 -0.008336057426123877 1.1126518238610388 55 52 50 0.51
1145 -0.512382412341714 -0.7894233809773145 0.9430238802930113 80 80 76 0.42
1146 -0.49396945263393927 -0.675527269472932 0.9570988945694653 88 90 86 0.54
1147 -0.44986032711842694 -0.0984383144519354 1.1051284213570607 55 53 46 0.52
1148 -0.5543941315075077 -0.01167723531561618 0.6417562408214595 95 93 84 0.66
1149 -0.45820155378060834 0.07017594011494739 1.0057866241711562 16 17 15 0.42
1150 -0.5850559148639839 -0.0551379741609843 0.4925007162449197 24 27 30 0.67
1151 -0.5286725568561591 0.023007598466049363 0.6144878634501955 64 73 78 0.91
1152 -0.5600947093364049 -0.19309010792080938 0.6473072071522421 112 114 116 0.21
1153 -0.5430593883891139 -0.18674116819287281 0.7165390926959969 38 43 53 0.45
1154 -0.5840477037128026 -0.2994408098374281 0.4772492323881077 59 69 97 1.27
1155 -0.5809739226859914 -0.21319098076852383 0.4737366673121753 68 76 92 1.2
1156 -0.537436606208123 -0.17317585538880523 0.7276193906441943 115 115 114 0.34
1157 -0.5502841620577592 -0.011595488031464086 0.5408382843324677 82 91 97 0.35
1158 -0.5794858494419308 -0.20495278876853587 0.46390850517650656 88 94 107 1.18
1159 -0.5559826221908886 -0.08600499142610127 0.6159109992543853 100 102 103 0.17
1160 -0.5529800771147801 0.03806429881607975 0.47092834901591135 60 78 99 0.86
1161 -0.5529800771147801 0.03806429881607975 0.47092834901591135 60 78 99 0.86
1162 -0.5629501098533527 0.023867854984089856 0.4829124705917286 9 9 8 0.65
1163 -0.526841037266354 -0.7443292246198112 0.915674119370099 142 133 117 0.21
1164 -0.5904289908434688 -0.7510006808991807 0.9390088821540893 115 107 98 0.15
1165 -0.4737559489837368 -0.6034822217315482 0.9135589490940149 157 149 130 0.15
1166 -0.5868066917215118 -0.3517393534148717 0.5044179628019484 246 246 246 1.44
1167 -0.5654840822341142 -0.184170554561285 0.615674442840585 127 128 130 0.27
1168 -0.5553131250261882 -0.1363440710020337 0.6562909857871493 47 39 34 0.26
1169 -0.4675510123467137 -0.03288427129033853 1.0725006388365144 84 79 73 0.45
1170 -0.5282506250033047 0.032388815805533606 0.5955040153288311 88 83 79 0.64
1171 -0.47521331100725306 -0.46459094376051807 0.9281964890122086 104 104 100 0.38
1172 -0.5912224467611875 -0.3553525957777426 0.872512531890258 78 73 66 0.33
1173 -0.47159192809651307 -0.25388523908083993 0.9362499291718236 134 133 123 0.29
1174 -0.5339261842615581 -0.16561436004469912 0.7770633392003857 55 47 42 0.46
1175 -0.4504670769428398 -0.1127902663249249 1.15900388902251 44 39 32 0.15
1176 -0.5169454997610973 -0.7112978584257009 0.9313743266240165 138 136 132 0.45
1177 -0.4769818793153862 -0.09551639951641082 1.052091433876743 122 122 120 0.38
1178 -0.48769918346744634 -0.35365986200787347 0.8928407386719301 66 63 56 0.81
1179 -0.4741990379853025 -0.3509837739255041 0.9170425137438595 65 61 54 0.81
1180 -0.4774069700222457 -0.5399954673435484 0.9836165016601505 188 196 210 0.27
1181 -0.4773880670446837 -0.5399597264038033 0.9836186872993118 189 199 214 0.27
1182 -0.47861534169722675 -0.5371128531517207 0.9853913273879108 87 101 118 0.29
1183 -0.4793834153648834 -0.5303080179813273 0.983550824383148 92 100 109 0.29
1184 -0.4644662319694662 -0.49424003656545196 0.9735316777973809 78 77 70 0.51
1185 -0.6018223325924054 -0.4759526997718809 0.9062514831422949 134 146 169 0.23
1186 -0.4937962001032487 -0.43473514475719705 0.8543142140126203 104 104 99 0.6
1187 -0.4885833021425295 -0.4297749501672533 0.8522291963472645 68 67 62 0.26
1188 -0.46787842856846146 -0.43900064901290736 0.9612191335591952 84 86 85 0.32
1189 -0.4871415005278184 -0.323291657812235 0.8632816236895406 128 132 128 0.32
1190 -0.008112924201495404 -0.10402272283699988 1.2935626988341133 164 154 144 0.28
1191 -0.44461222499408476 -0.1113907900993798 1.1881035529634574 47 44 36 0.16
1192 -0.06560801771396399 -0.06857045990557668 1.3032480087884943 169 160 141 0.35
1193 -0.4491006472825832 -0.06364260756621942 1.1711232693465894 88 87 79 0.15
1194 -0.45152183428800535 -0.0018083788185448257 1.1921209881619166 28 27 26 0.41
1195 -0.6089433257207444 -0.50093598426662 0.8972701811073344 147 141 131 0.33
1196 -0.5107899420083273 -0.44609745360889524 0.8551231758169694 175 170 158 0.27
1197 -0.45359691034532174 -0.08980758890215855 1.1356436956611726 91 89 86 0.23
1198 -0.4600134842513441 -0.08588332773462992 1.1059262501190243 122 120 117 0.24
1199 -0.46137332353533295 -0.026551954187270826 1.1022841302642659 94 92 85 0.3
1200 -0.544080329214674 -0.41575973864163424 0.8848566128906219 117 114 99 0.25
1201 -0.46857393543116116 -0.3986888238105584 0.9592357667879426 133 142 145 0.26
1202 -0.4747687291489633 -0.3411004097337142 0.9327212632968377 125 124 118 0.37
1203 -0.4718408904107902 -0.15638242742961228 0.9269629082536719 113 116 116 0.2
1204 -0.4755799020659949 -0.14152413900597405 0.9165084926450802 120 121 119 0.61
1205 -0.4846484509639962 -0.24891125057862132 0.8859563206933405 124 123 115 0.34
1206 -0.4770822354180783 -0.2276509415012354 0.9188590575610247 65 62 52 0.67
1207 -0.4690124963029387 -0.16692508331329908 0.9375497934832908 88 87 80 0.27
1208 -0.5084366606110111 -0.8477199306730552 0.955192311024227 77 79 71 0.35
1209 -0.5071535265037503 -0.8267214581528689 1.0025297856706625 80 90 92 0.3
1210 -0.4965669835394669 -0.7806979366633907 0.957115961365771 85 87 80 0.2
1211 -0.580840938343491 -0.7546518209085575 0.9336232272518552 98 97 96 0.21
1212 -0.5453226172001964 -0.5619304886797823 0.8943344182280086 75 78 77 0.25
1213 -0.4723486154166222 -0.5410182523545093 0.989301886253927 195 206 213 0.37
1214 -0.4972686716194171 -0.5102229267002528 0.8741309761360321 53 51 44 0.29
1215 -0.4633523250657747 -0.4933524428435771 0.9717507322562857 81 82 75 0.57
1216 -0.4590166217008935 -0.4262464181171729 0.9826258682043638 179 196 208 0.3
1217 -0.4886228079814942 -0.3148703402894628 0.8782957512446558 49 46 39 0.24
1218 -0.4890080873496027 -0.2809407509407475 0.8409252525573172 127 125 120 0.21
1219 -0.3675799224814321 -0.11121810777720288 1.377245673031934 63 60 66 0.68
1220 -0.5893250082919237 -0.11626612547277133 0.6492690423924173 75 78 83 1.86
1221 -0.49375548284920406 -0.7102020880174621 0.9517204157726356 76 72 65 0.45
1222 -0.4212486359108523 -0.1377760510552822 1.3972666924695372 75 74 89 0.22
1223 -0.5481869406233971 -0.09709665787452268 0.7128929293164676 24 23 19 0.38
1224 -0.49260709365124894 -0.529481244591764 0.8823444148477729 65 62 53 0.31
1225 -0.4777406418860944 -0.3798439909252281 0.9061279543261028 127 127 121 0.28
1226 -0.47270655506285975 -0.2606980503185703 0.9390989021518862 132 130 118 0.31
1227 -0.33709569470502715 -0.1387657903690311 1.3743846248092373 218 209 218 0.81
1228 -0.46788920625317254 -0.10800485785024493 1.0920687972310739 18 18 12 0.28
1229 -0.4400967583039427 -0.02211020574405287 1.210667833995342 41 40 32 0.48
1230 -0.43990869450132863 -0.02211804603967607 1.2101814605218761 43 41 34 0.44
1231 -0.4388236726349586 -0.25126834932581604 1.2332656918864917 66 65 79 0.47
1232 -0.3385747796787756 -0.12719267413941832 1.3742892299097464 62 56 64 0.84
1233 -0.501647261424594 -0.7704269736984604 0.9492376096872363 117 117 109 0.37
1234 -0.5451165580974756 -0.7676259624335404 0.9141144812727976 136 135 123 0.48
1235 -0.4872953225637097 -0.2875142044494949 0.8818360582209906 56 53 53 0.51
1236 -0.3904144392341113 -0.12428381241246463 1.3634471703819797 55 52 54 0.91
1237 -0.474960865544127 -0.5544108476263362 0.9871516763049871 148 157 169 0.28
1238 -0.5520118335722763 -0.5484571923434118 0.8808457830839533 96 99 103 0.33
1239 -0.5530107177282173 -0.5410030160377779 0.877002474167975 88 88 86 0.63
1240 -0.49045708528809306 -0.494211766455013 0.8591833869451782 125 121 118 0.27
1241 -0.6114526336014321 -0.5598204722227328 0.902362364096705 190 192 196 0.93
1242 -0.5613426770126557 -0.17288386402968806 0.6499665291953529 92 96 103 0.21
1243 -0.5558038516686857 -0.1705794873050144 0.6751345482588531 80 81 84 0.32
1244 -0.4405926454474908 -0.07551485471760562 1.2016156383643433 105 102 98 0.35
1245 -0.5416512251818547 -0.06687185198159093 0.7024475618578533 101 101 107 0.58
1246 -0.4887250506984743 -0.499356856761682 0.8600440592467095 109 110 111 0.27
1247 -0.5025945355051776 -0.35746951926478016 0.8638593662239124 100 92 77 1.37
1248 -0.48675575565780793 -0.2822175296225396 0.8438890479998252 57 56 50 0.3
1249 -0.48751624479239214 -0.280516142779878 0.8678412305107065 114 117 123 0.51
1250 -0.46286385166888 -0.15057448807714435 0.954020257680006 50 51 50 0.49
1251 -0.48376575452032805 -0.06897736957867062 1.0201833151961077 45 50 44 0.18
1252 -0.5412824989909881 -0.13084552096811214 0.7258569339539751 29 31 30 0.32
1253 -0.5139965800997249 -0.7392279263015213 0.9132762475513371 126 126 131 0.38
1254 -0.4685743409999483 0.020129109136905916 1.0437746442819797 29 30 31 0.27
1255 -0.5581227495876302 -0.1285123793323474 0.6198490982540752 88 87 84 0.52
1256 -0.49736583952960495 0.052076424662491995 0.7881015480134441 7 9 7 0.32
1257 -0.5352989529931785 -0.8125636875983787 0.9257608558698869 95 96 90 0.17
1258 -0.49528923871502567 -0.7369456546543088 0.9750351077077316 162 157 153 0.35
1259 -0.49745081373561084 -0.7192716617691147 0.9882318003337535 110 116 123 0.12
1260 -0.47331684610631336 -0.5155988805346671 0.9743933518292388 69 67 61 0.16
1261 -0.4636047519992253 -0.5138385074555479 0.9795388620995504 100 104 107 0.29
1262 -0.4702935257905461 -0.4752321783312511 0.911018816221555 142 142 138 0.24
1263 -0.4881098988268676 -0.4709121530086371 0.9763182978530095 86 100 130 0.29
1264 -0.47154586763314027 -0.3607985909288305 0.8979682838337999 82 79 68 0.28
1265 -0.47605602022995425 -0.33730216028858695 0.9188115849406114 103 98 87 0.24
1266 -0.4638169587135673 -0.3397341880554308 0.9759209134130707 212 219 228 0.33
1267 -0.46504119176655806 -0.28982856354741304 0.9488142970465953 108 109 103 0.2
1268 -0.5421716507341512 -0.26867372766933323 0.8547981442956943 162 161 154 0.17
1269 -0.4878741709252945 -0.21951662824126952 0.873619221659822 66 62 55 0.44
1270 -0.47883270470188327 -0.1298708759124563 0.9871296979536865 88 84 73 0.12
1271 -0.4992822571167738 -0.8106943550154118 0.9945506074225807 202 210 218 0.28
1272 -0.4824930111067569 -0.5612092279103792 0.9194737685976703 128 126 116 0.23
1273 -0.4944255564813263 -0.5490144277780162 0.9717398675893141 82 84 86 0.23
1274 -0.4721320549349748 -0.5409846643925337 0.9890660388856504 191 204 214 0.26
1275 -0.6146967562880449 -0.5473556762759871 0.9001069879698009 181 191 193 0.35
1276 -0.553329805720647 -0.4582626651877594 0.9771906259149167 194 195 190 0.39
1277 -0.5440573307314956 -0.4531057720410561 0.9765171511637205 44 46 49 0.3
1278 -0.5347589119255141 -0.4164562019434506 0.8885993038605401 87 85 78 0.25
1279 -0.48472588892079066 -0.3746016615664947 0.8413046013632625 132 131 130 0.33
1280 -0.4732619052679922 -0.3626516514121739 0.956016703240483 126 126 120 0.38
1281 -0.45572993475667173 -0.348283971259787 0.9767207588950646 202 209 215 0.42
1282 -0.4412163331349314 -0.08422672280510038 1.2138784984639848 41 40 37 0.23
1283 -0.4510727396923916 -0.04905845613743469 1.171323567056525 34 38 25 0.39
1284 -0.5175903309623905 -0.8054972482225056 0.9339998310393213 108 106 100 0.32
1285 -0.4760721085673203 -0.6414536684398542 0.9235434265842836 76 76 73 0.25
1286 -0.46959051681586617 -0.4871636120934374 0.973621508705759 91 88 79 0.22
1287 -0.45996086946869674 -0.4375428467357711 0.9779219836233877 101 104 102 0.22
1288 -0.4917357533179956 -0.07196483975666557 1.0064161896830264 29 28 22 0.47
1289 -0.4197258557816101 -0.0486917189506457 1.2239376677026998 112 110 102 0.26
1290 -0.47036772463186705 -0.008589212589004011 1.0929407607794845 25 25 17 0.17
1291 -0.5298027032852538 -0.6542359279751716 0.9226516142805739 123 122 124 0.81
1292 -0.6229284798446604 -0.5298538951322657 0.8975289040313691 163 176 191 0.53
1293 -0.5309306986860542 -0.4356795065608364 0.9534179411115388 201 206 209 0.23
1294 -0.5683577808753201 -0.18511898015969244 0.6268738917975123 70 68 76 0.75
1295 -0.48375454037624466 -0.5571386460788559 0.9176409995987002 111 108 103 0.31
1296 -0.5627639828156129 -0.6752588896241191 0.9056814967645932 80 81 83 1.44
1297 -0.4839006278404215 -0.28903803618269425 1.2734262896170705 218 222 225 0.63
1298 -0.30361739582365727 -0.1218108643510685 1.3567052843287384 83 85 95 1.21
1299 -0.30361739582365727 -0.1218108643510685 1.3567052843287384 83 85 95 1.21
1300 -0.42672798482674507 -0.28026556781214607 1.2685685047735136 113 115 131 1.17
1301 -0.5467599057308328 -0.8117099342060999 0.9272106148275733 108 106 98 0.32
1302 -0.5518144802721351 -0.7183421443889768 0.9094537364574938 69 65 56 0.18
1303 -0.49610500578361055 -0.30230167583108847 0.8364116712141866 190 187 173 0.21
1304 -0.5003319941010534 -0.29950193454219537 0.8381626733638391 135 133 120 0.28
1305 -0.4953755376218486 -0.29437904501838963 0.8346208155694966 186 183 168 0.4
1306 -0.49916520790383595 -0.2897780246557264 0.8347793567488374 118 115 102 0.2
1307 -0.496635474667464 -0.28631053348175756 0.8363052910804 194 190 177 0.24
1308 -0.49563770122917433 -0.2738151075763905 0.8337596743890364 181 177 166 0.26
1309 -0.4938525353354382 -0.2718734332846546 0.8359577138292079 92 95 94 0.1
1310 -0.4998341002978738 -0.27230771618547067 0.834308517727969 127 124 108 0.34
1311 -0.010458865529693082 -0.10709783733888098 1.289443035234084 76 70 51 0.51
1312 -0.019354678741681737 -0.10699960647496934 1.2906708369452509 83 88 77 0.39
1313 -0.5653564232344002 -0.8394488313331934 0.9361351386818443 192 188 173 0.29
1314 -0.5653564232344002 -0.8394488313331934 0.9361351386818443 192 188 173 0.29
1315 -0.5145347188024446 -0.7428656976292489 0.9131375193236186 177 176 171 0.31
1316 -0.5496232496795224 -0.7281171758755874 0.9079515951565711 68 64 50 0.31
1317 -0.03242912592927136 -0.07565136303511243 1.2893854111179048 169 152 136 0.35
1318 -0.05861815301653404 -0.056389717542197286 1.2895261306945154 114 109 98 0.37
1319 -0.34971864494725863 -0.06584448701931248 1.3478406232960503 35 30 18 0.25
1320 -0.3842607641550573 0.003834241064466176 1.3557358252457596 46 45 41 0.23
1321 -0.03753191196342454 -0.07825200619334427 1.2885564635790838 59 51 32 0.38
1322 -0.5083678124271487 -0.7138454643757312 0.927604862847468 96 96 91 0.28
1323 -0.5077988758160606 -0.2823896373334568 0.8415100487573827 172 170 152 0.37
1324 -0.5099931686707458 -0.29294797994554594 0.8445166286535128 200 195 174 0.2
1325 -0.46120637840387974 -0.3590202571409609 0.9468318935587736 111 113 110 0.34
1326 -0.46172071161119554 -0.359252446599737 0.9480525909708689 108 111 110 0.4
1327 -0.455305685715895 -0.13909974376823345 1.134239474486542 98 96 90 0.2
1328 -0.024466715078057033 -0.10668610169582034 1.2791439755083027 75 77 71 0.41
1329 -0.42887663231190704 -0.08565705595018212 1.380756651374864 42 43 36 0.16
1330 -0.5263644233795446 -0.06543136478009089 1.2691899270460638 49 49 41 1.65
1331 -0.4200203601762885 -0.06501186073276559 1.3779097880979192 36 32 31 0.26
1332 -0.48150768406303396 -0.3620008369960108 0.8913627050280791 93 93 89 0.27
1333 -0.46272392949550206 -0.2901194259561353 0.9580504352140685 121 124 138 0.22
1334 -0.45889469406818795 -0.12559132848817373 1.1200637484095675 58 56 48 0.21
1335 -0.015482245861079876 -0.10323898412449163 1.2813127597017846 109 113 110 0.27
1336 -0.3784911382959342 0.013180938416756762 1.3514925291313047 16 19 18 0.5
1337 -0.47797620337530394 -0.31814658681524827 0.9108354268278497 136 133 124 0.46
1338 -0.43912931399106786 -0.2512236579803473 1.2635935294211957 128 132 145 0.95
1339 -0.4999333202412441 -0.8096842457554138 0.9553415451625666 77 80 83 0.22
1340 -0.4956302277704042 -0.6975669896873026 0.9437223492289818 98 96 96 0.17
1341 -0.4741132298128663 -0.6462329782342453 0.9433817105139833 88 95 108 0.47
1342 -0.4797565808301022 -0.486178573352243 0.8455860806093555 95 92 96 0.47
1343 -0.48089257366515514 -0.47198300531121584 0.9119168139892947 85 86 88 0.35
1344 -0.48177246778463617 -0.48181356860816915 0.9721008817829958 114 116 112 0.26
1345 -0.4901654372779514 -0.47257608934641404 0.9798574368011005 103 118 149 0.1
1346 -0.49038439342117407 -0.4227719797234128 0.8561447659387585 106 107 103 0.25
1347 -0.4651671320778852 -0.4462231631866247 0.9692784395777364 68 74 77 0.38
1348 -0.46845534413619627 -0.4358262000812419 0.9671105073270836 103 107 114 0.31
1349 -0.4612332326144829 -0.3732815340138814 0.9582685787293131 117 120 121 0.22
1350 -0.46124365640316356 -0.36403209210231474 0.9472930392479911 103 106 107 0.27
1351 -0.48599946384981824 -0.3333400797199607 0.8577365146193409 81 80 83 0.14
1352 -0.5234812745094276 -0.28652552898444206 0.8476061751603367 87 89 92 0.12
1353 -0.4849547384892238 -0.27901093321325404 0.8579519117118023 80 81 81 0.23
