# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4543, mean track length: 14.02
3769 -0.04370752771395982 0.32960758497217946 1.7236586040084663 42 34 41 0.62
3770 -0.3324361330960167 0.05500248229936608 1.5371405954393182 105 109 109 0.35
3771 -0.0391218959074382 0.16935487557430293 1.7725443690137825 116 103 96 0.56
3772 -0.3346280307243816 0.05303961762931071 1.5398968647074363 75 61 57 0.23
3773 -0.21601007783347412 0.44835345295606355 1.8236650889393653 83 97 67 0.54
3774 -0.04658883494543295 0.2223408433661938 1.7437121745728525 174 199 225 0.36
3775 -0.2363634720991009 0.041697541547892354 1.6395349257368073 84 76 81 0.28
3776 -0.40092575088243637 0.027962624040545902 1.4937983900551184 161 145 140 0.43
3777 -0.3484239897406808 0.5116549730909814 1.7305736592644199 177 196 155 0.36
3778 -0.5390160412642384 0.22548345006061332 1.466958326295498 130 142 96 0.66
3779 -0.43276973020891873 0.2247912263941147 1.4083992982710392 117 142 113 0.71
3780 -0.4277863692419056 0.01565057847406714 1.4724643271444637 149 119 115 0.49
3781 -0.43289242378008436 0.07847415863085318 1.4448021686732408 175 187 195 0.35
3782 -0.6008240949051668 0.12547147925120777 1.2802110212023756 149 140 150 1.05
3783 -0.26463219480418537 0.44814675676478466 1.7674947807034056 62 76 42 0.41
3784 -0.05640852390569584 0.3378192732214627 1.6981048538576018 111 132 147 0.56
3785 0.03451849516417261 0.28660675969497074 1.8038856776424712 90 82 75 0.63
3786 -0.6109463528778143 0.13084779839163072 1.2798872175530387 72 55 47 1.43
3787 -0.09829451701959734 0.21985656357039016 1.7059521174622307 66 56 64 0.5
3788 -0.07410168976633155 0.214953563398916 1.7215722039258536 91 103 120 0.62
3789 -0.5581907324279463 0.07990927259604008 1.3283723484158079 195 195 198 0.53
3790 -0.043582714237594994 0.17512925620509798 1.7654389892158457 121 126 135 0.66
3791 -0.4330295237415936 0.04999050507887624 1.4551030269044247 190 193 200 0.52
3792 -0.5547995570535094 -0.01132271768292992 1.3632037708116145 130 107 108 0.57
3793 -0.09606524217421236 0.29680823496937275 1.6864667570910108 27 20 16 0.42
3794 -0.050091133935725105 0.1789751972409431 1.7516304238298162 45 61 69 0.74
3795 -0.06196161897344006 0.17410643230718229 1.74159135267775 81 87 89 0.79
3796 0.009234470960057696 0.33153555961284625 1.7694060316817894 131 131 132 0.57
3797 -0.30819166952821836 0.08633799156219309 1.5577434075537446 124 140 153 0.8
3798 -0.19690079814187622 0.4238721358222856 1.8025560501330364 43 59 28 0.69
3799 -0.09171681002838518 0.367881754343875 1.6669147729837033 54 48 53 0.73
3800 -0.07138077322231222 0.21315981828477246 1.7225505418511091 68 100 131 0.5
3801 0.056549105121344805 0.32595714934480813 1.7976945364403554 73 64 55 0.85
3802 -0.4650979360832564 0.2876206464051965 1.3436303008447914 152 165 185 0.5
3803 0.024911737388636928 0.27768853518462033 1.7959991735205156 137 137 135 0.63
3804 0.48621677323020257 0.1678217871729804 1.491728833839049 163 165 167 0.5
3805 0.4397264665179585 0.23017435780749296 1.5380449160360714 150 149 153 0.31
3806 0.4479228427557653 0.4623742073800467 1.5280482094753856 32 39 32 0.84
3807 0.1623523306715252 0.3198846099889625 1.870155836192817 143 145 152 0.55
3808 0.4042357516817415 0.3356985210863211 1.5602105404956133 125 117 118 0.27
3809 0.4595090247226158 0.13446539500721577 1.5369224269201782 149 152 157 0.65
3810 0.5506381620518601 0.24038373130394022 1.3917087425162509 152 155 154 0.34
3811 0.5147802786998216 0.17108001336198336 1.4544840793470486 174 177 178 0.3
3812 0.46878463088441685 0.06081703740217699 1.5378325953152316 160 157 156 0.63
3813 0.5025181571508255 0.35946356618823105 1.4183033401178 66 76 97 0.46
3814 0.45558094567292423 0.10442809479121877 1.5482418971847454 176 182 184 0.57
3815 0.37550087919918296 0.2911538539610269 1.609354294600283 174 201 230 0.27
3816 0.4280928805682796 0.30151269940918096 1.5362686224411346 120 108 111 0.29
3817 0.40373581005924597 0.2919481419204012 1.5710691166184312 107 95 96 0.32
3818 0.17590428742666606 0.25463478459325206 1.8638130898647474 159 158 156 0.65
3819 0.42409106258543744 0.39318253680639637 1.5192243110689265 34 34 42 0.35
3820 0.4662356139149167 0.2627791867455032 1.4951708934424486 127 111 111 0.25
3821 0.17868691680044238 0.28224743853146783 1.85387480116844 126 117 117 0.53
3822 0.36210565925103766 0.14612882063927096 1.657057123607088 160 165 166 0.34
3823 0.4939423873164369 0.1804694598132177 1.479227920107453 166 162 160 0.37
3824 0.4584242381053932 0.3279575377850408 1.4911376446890223 122 114 113 0.32
3825 0.28437581136430135 0.4293115682010948 1.6880082714376896 53 40 47 0.46
3826 0.4961217973130172 0.15767305180439467 1.4827477805433475 160 158 160 0.35
3827 0.5665497229447758 0.5033657901284329 1.6961583881116238 98 94 102 1.03
3828 0.36075589008863657 0.3173321952379095 1.6184151257618902 157 154 152 0.26
3829 0.281015710702877 0.37311828830088 1.7030451279698282 72 62 70 0.42
3830 0.5400647485686119 0.06928469661820952 1.4445737538047916 156 160 163 0.53
3831 0.4709316976822043 0.3472937250572487 1.468156777830837 70 47 49 0.48
3832 0.2896075870303388 0.14324207512087064 1.7489165448844255 153 159 165 0.31
3833 0.25696448163312946 0.16565647519005025 1.784401638417618 77 73 85 0.35
3834 0.22323744790976893 0.08516936166676256 1.8481534745738493 127 123 127 0.58
3835 0.4093692297661874 0.21546631769726704 1.5800765426532937 199 213 220 0.24
3836 0.18223709970958288 0.2511110900018285 1.856241870823099 92 61 67 0.65
3837 0.31482085101483187 0.3036316413057525 1.672363077641026 73 61 68 0.4
3838 0.3088513255113176 0.1061900206273798 1.7320556797214877 181 183 181 0.33
3839 0.1428845993973366 0.12018200284436245 1.9412519869474214 70 70 66 0.58
3840 0.5493711002787489 0.25432772081477306 1.3918977139365798 132 131 135 0.4
3841 0.5855166385938791 0.1682742001162563 1.3623526369890058 130 126 134 0.73
3842 0.4603902134165098 0.3855870898592537 1.4767801104945133 80 64 68 0.37
3843 0.2968942157199023 0.25534942249868436 1.7133260588798276 73 81 95 0.29
3844 0.5878998601473215 0.2709636521324799 1.3590585136523117 85 83 85 0.85
3845 0.19125269970034897 0.3108753089709614 1.8321573288324304 149 145 146 0.74
3846 0.35914362965917024 0.25631231660977744 1.6344493607088435 103 71 76 0.42
3847 0.298419126628931 0.15266521560842097 1.7354932818993292 177 174 171 0.28
3848 0.4081886409571779 0.2504894793128638 1.574010365243853 117 111 104 0.32
3849 0.5799256211608353 0.05289923765183175 1.3978156626776033 67 67 84 0.54
3850 0.5566143166564651 0.2582900124684755 1.3831237389637594 140 138 140 0.54
3851 0.3821433682743638 0.36885629999006586 1.5799340671321631 161 156 154 0.34
3852 0.36571979664560517 0.3408947844994149 1.6076566044003566 122 116 116 0.29
3853 0.5984053138021793 0.04667297598791397 1.3748481365400194 139 136 137 0.53
3854 0.45274738040108503 0.23361211664937867 1.520879733821628 142 137 136 0.34
3855 0.3253188468535717 0.40030502637096993 1.6357769284365533 65 50 61 0.41
3856 0.49747243171946876 0.3791381461994179 1.4189647994222876 41 28 33 0.43
3857 0.5468200047557397 0.19542624060398775 1.4064456933151341 127 118 114 0.39
3858 0.30247197581253804 0.12016364223715892 1.7380370025723797 166 166 167 0.35
3859 0.47603298686613754 0.13690612001238153 1.5139319214725862 78 82 96 0.51
3860 0.3090897523325689 0.2502128288971824 1.6989214872928076 105 104 104 0.26
3861 0.40106710866891493 0.42482241316559416 1.5412615467629718 83 54 50 0.41
3862 0.35484952878564635 0.297873241259766 1.6295578356478029 66 45 47 0.31
3863 0.3124980508181004 0.145898401982936 1.7189494307552715 79 85 98 0.4
3864 0.573928303663201 0.49504280188930305 1.6620842978787302 104 81 86 1.19
3865 0.17385696174370724 0.3208675729100357 1.8553762625384524 184 184 182 0.57
3866 0.5096041528257135 0.14427067659103937 1.4670262024237566 165 159 158 0.4
3867 0.6057229723572725 0.25379190176141087 1.374137036956048 37 42 39 0.68
3868 0.3415573590004642 0.19564412239927184 1.670456027497859 98 82 86 0.33
3869 0.43969361531319556 0.23303296043149693 1.5372927129523606 76 66 71 0.29
3870 0.3732190042126378 0.0975493458663692 1.6525519813211964 145 140 146 0.35
3871 0.44496034975723403 0.30792596079485746 1.5135388371338079 109 86 84 0.35
3872 0.4189253162443556 0.12868262219404403 1.5899607266090832 104 105 113 0.43
3873 0.46906558748067345 0.05175321692957573 1.540645314041304 183 191 195 0.72
3874 0.4421045241547457 0.17752913200980738 1.5487224699544584 173 175 174 0.4
3875 0.18806042635353937 0.1824805603866508 1.8648307161766449 105 90 103 0.51
3876 0.17853795629997904 0.32286850598963923 1.8485897956621342 176 183 182 0.87
3877 0.40763075526082104 0.418605495110153 1.53476054290827 63 59 65 0.34
3878 0.36257092903070665 0.199230984732092 1.643081285131372 185 185 180 0.34
3879 0.5491526680104015 0.15396877727588362 1.4126437418484177 74 84 99 0.58
3880 0.3964842899767542 0.19120028172576156 1.6014987333249995 189 193 195 0.3
3881 0.2783563965225234 0.3863980709664936 1.7050268359970218 128 112 109 0.4
3882 0.448306831667379 0.35517320757590176 1.4969883015750445 128 127 127 0.28
3883 0.5450625739682572 0.2937847501580754 1.3866653347568259 69 64 69 0.35
3884 0.36571334763805374 0.3034930375363025 1.6146212285295476 148 148 149 0.26
3885 0.49551524860478907 0.2698924790671665 1.4493698708766152 52 36 42 0.5
3886 0.2841172634319351 0.35400770073936255 1.6993352228516547 55 36 41 0.36
3887 0.22724301312541456 0.19461933236620202 1.8156815026007296 88 91 102 0.4
3888 0.5897343190197233 0.4932164688345076 1.6590568819352942 94 82 91 1.18
3889 0.30921261676999834 0.2707990417685097 1.695029792410933 85 80 83 0.33
3890 0.18232098875667208 0.2702736385395062 1.8535006211936087 122 101 102 0.43
3891 0.3359034588841787 0.15787645079941945 1.6871420833585342 160 160 162 0.36
3892 0.47236879465380294 0.1304431077009695 1.5205799062367857 174 179 182 0.62
3893 0.3990639215255837 0.14265979431754192 1.6106461031662536 164 160 159 0.35
3894 0.5920249673585252 0.19788432606081 1.3474467813284234 164 164 160 0.63
3895 0.18482851499728034 0.26342548346693706 1.8526689669457193 134 130 130 0.62
3896 0.1974705489136392 0.5410059712531284 1.8294307551740159 49 46 46 1.32
3897 0.46396813347441035 0.1677112382356904 1.5222251651114405 85 69 76 0.36
3898 0.37203559791985175 0.4222538391743585 1.578788449531016 158 158 158 0.42
3899 0.23087067208467996 0.17162167687908186 1.81586918737911 170 170 168 0.47
3900 0.27223735581226294 0.2843563963593372 1.7378926531221006 149 147 145 0.34
3901 0.1829682757045176 0.2547775585204126 1.8552279555494202 185 181 179 0.6
3902 0.5811976605015244 0.15414711188738003 1.3703008400832748 86 85 98 0.51
3903 0.381573137825823 0.34585251020873425 1.5859438828793275 154 148 146 0.28
3904 0.3903056308709156 0.1677107073548751 1.6169395135915121 100 96 104 0.33
3905 0.45963796928819256 0.4414528598077597 1.4780498679406877 88 89 84 0.61
3906 0.3396386040938945 0.08259014104491942 1.6990593440822814 178 177 173 0.51
3907 0.47315309844369263 0.4099265301914261 1.4523068097080936 89 72 69 0.53
3908 0.341068561390516 0.11379717293547746 1.6899269201752336 180 181 180 0.4
3909 0.3760222641934026 0.4396080687802899 1.5724127281533316 3 2 2 0.51
3910 0.42259266160124165 0.47381161903320085 1.5651845728014901 126 133 136 0.76
3911 0.32162156578139195 0.1827391548049493 1.6999545058696457 174 177 175 0.29
3912 0.2753305155425387 0.4051875659565869 1.8669540882200926 138 147 149 0.83
3913 0.32513192826210346 0.16093397139876123 1.700772371389721 87 83 95 0.31
3914 0.5917725690181272 0.12459539247718417 1.3645182070109148 136 132 128 0.57
3915 0.28983074129678194 0.28202059466609164 1.7159234569579673 115 97 95 0.4
3916 0.1592688018148857 0.11267641037055769 1.9216888421317047 65 54 52 0.59
3917 0.14260446863921525 0.12382004285780898 1.9405705356434513 20 14 12 0.71
3918 0.24494583697583278 0.2965730822912606 1.7688875204202668 172 168 167 0.69
3919 0.30262445268245103 0.2504470484377483 1.706968052383794 174 177 179 0.27
3920 0.3486266667655602 0.19368626557771648 1.6621785994526024 105 97 103 0.35
3921 0.3609240212401526 0.4684579209711316 1.5827945664674945 72 69 62 0.47
3922 0.4752275118652002 0.28649651218596534 1.4754381291424772 56 43 51 0.43
3923 0.4480893113911008 0.3823014138426756 1.4917144565651737 114 107 105 0.3
3924 0.17751607011001322 0.16414743425270575 1.883033097156294 99 89 93 0.72
3925 0.23412410266378217 0.18762549593106126 1.8081582169597177 99 95 102 0.41
3926 0.320256318210496 0.4614081940668795 1.6265577485119644 69 50 53 0.54
3927 0.3816955827030483 0.1740311983126431 1.6246309666362935 102 96 103 0.33
3928 0.6190718571441569 0.26564968694669355 1.3886721445956165 124 127 130 0.58
3929 0.23932189672501378 0.22840996274546077 1.7930916954117853 120 117 122 0.53
3930 0.38820664277200867 0.34801961814577265 1.576730040720154 162 157 151 0.3
3931 0.3881642078922879 0.19561229554428214 1.611666502826236 165 166 165 0.35
3932 0.34521180453984895 0.16953594294627242 1.672513851239386 162 156 153 0.35
3933 0.5096063456059091 0.345443069049959 1.4099838820066186 47 29 33 0.48
3934 0.28760987083605916 0.44729045845510496 1.6740483160222928 40 26 29 0.35
3935 0.38911226673657623 0.22499981756900092 1.604713285485663 96 79 76 0.41
3936 0.32336947349856837 0.33242835448653846 1.6539170831154824 75 57 70 0.35
3937 0.4847204172261399 0.1351615167321185 1.501801951231104 167 165 165 0.52
3938 0.47101286771564277 0.18767313626287552 1.5078839981988332 94 78 79 0.42
3939 0.5510359685045232 0.23014530055149446 1.3938431976285652 166 165 166 0.37
3940 0.4501643598766206 0.33032329122313453 1.5004845618607021 169 172 173 0.3
3941 0.39251851431037393 0.18614074882159629 1.6076246149625295 80 74 81 0.32
3942 0.5665836975025335 0.08684273587921303 1.407941042616713 97 89 96 0.45
3943 0.4261258665147545 0.08928717364495145 1.5875881448006057 190 190 184 0.48
3944 0.13205082369940885 0.1104899424710505 1.9608391759296255 19 19 19 0.91
3945 0.2828124077951565 0.3119190698309968 1.7080465889748788 52 38 41 0.45
3946 0.4030248199192852 0.10351562511531223 1.613857729884883 163 164 163 0.43
3947 0.3730046920141303 0.15262789618252207 1.6411992254428476 88 89 100 0.27
3948 0.5931803132150836 0.49190737428133924 1.6547689481722951 101 89 96 1.2
3949 0.15226719117068524 0.21928388817065084 1.9025915164421916 98 90 94 0.8
3950 0.5611568316536854 0.5002084794799003 1.6842817394418177 109 97 108 1.23
3951 0.27366354159231965 0.17211822395815016 1.7622537649751893 139 134 135 0.3
3952 0.23311970646894156 0.18498930122314158 1.8103402489419191 174 175 173 0.39
3953 0.5026708704841543 0.22915769773586542 1.4558154859202328 25 20 21 0.44
3954 0.43367809742475244 0.27464858890054333 1.5355266581693947 147 144 146 0.25
3955 0.5565520160029416 0.27980747949958873 1.3791221290385762 144 142 140 0.58
3956 0.46529814418218113 0.3482016273400564 1.4764118659335563 113 111 114 0.44
3957 0.3067618314511717 0.2024074376987775 1.7140612398979695 162 161 161 0.32
3958 0.22164310729373096 0.2576045705465337 1.809089231417564 75 79 94 0.63
3959 0.2745608494286526 0.1924207629745912 1.7562438978985013 117 113 115 0.4
3960 0.4096740671451963 0.4612428390530741 1.5532731327823028 171 186 188 0.52
3961 0.28282542572691444 0.39699478878221917 1.8531766668864884 130 133 136 0.76
3962 0.2916096715805685 0.2570684274506046 1.7193545433081645 82 75 83 0.34
3963 0.31431103671958593 0.1703724989006664 1.7126059629717854 184 183 179 0.28
3964 0.4832032256578967 0.1606708095280824 1.4983474196276614 96 99 108 0.42
3965 0.3168907219064559 0.3327837927041755 1.6612924846693597 66 44 51 0.37
3966 0.4030935924826676 0.3991798194696137 1.5461554655154348 145 142 139 0.37
3967 0.3864564231384793 0.2900752345787451 1.5933113892747315 158 155 157 0.24
3968 0.14328168481866593 0.29084794798679253 1.8947510439979363 96 95 90 0.79
3969 0.2253091645104765 0.2471418885431547 1.806617933996601 168 164 162 0.48
3970 0.5821206773106702 0.4895883948898223 1.6463549685515952 69 73 84 1.01
3971 0.3602381013885424 0.4520576992735716 1.5877871831581312 48 44 46 0.46
3972 0.37621816937884994 0.2648636153241741 1.6115883076659254 154 148 152 0.31
3973 0.4240246178159621 0.07140871157885796 1.5939858729414067 179 179 177 0.53
3974 0.3938635355663208 0.33754538303643483 1.572355882399385 69 65 69 0.28
3975 0.535254203162786 0.1897911460443693 1.4222778272291223 138 140 143 0.41
3976 0.44275271925698384 0.4509954750147024 1.5145476412508956 160 177 175 0.74
3977 0.1394836563125985 0.11275511507312813 1.951336571876128 75 76 74 0.73
3978 0.39035934578620685 0.36178384921519485 1.5712603431426055 136 130 131 0.34
3979 0.17870772344552627 0.13457073413687998 1.888758222403599 160 161 157 0.53
3980 0.5495625700520614 0.3376409963939141 1.3710857929440838 90 73 66 0.48
3981 0.5606848268139847 0.3416947453574243 1.3586316613329505 111 111 116 0.7
3982 0.6049578522917021 0.05705741759766607 1.367494309283839 159 153 157 0.59
3983 0.2789349335836598 0.33185284299582246 1.7178737238798196 159 142 141 0.52
3984 0.4969890901802008 0.3639766053209228 1.4238704677544582 65 53 66 0.37
3985 0.3844289395790643 0.40975373894633754 1.5664208953826806 147 144 140 0.38
3986 0.5459693146030314 0.40087108098568613 1.357017451477936 43 44 48 0.58
3987 0.41322968273970084 0.32687062724909166 1.550385443855522 151 148 143 0.32
3988 0.3312178849171305 0.3078168258048622 1.6513987125512528 46 35 40 0.41
3989 0.5502364031632166 0.19833379920204486 1.401229338572854 154 148 148 0.39
3990 0.23232459098417121 0.38176208571858933 1.7905025874282121 56 60 54 0.65
3991 0.3784018914500598 0.15775536211305052 1.633889595499304 187 189 185 0.27
3992 0.5525943784413252 0.2053486321861947 1.3983866494559796 157 163 171 0.41
3993 0.24491721088917465 0.18841283002330336 1.7938810603566768 116 121 125 0.49
3994 0.3597776524461642 0.18811830023239995 1.6499613713886856 165 175 178 0.29
3995 0.3255668267500278 0.4264668357607839 1.628671366843396 64 48 58 0.49
3996 0.376061047460365 0.08231119479078854 1.653000748857386 141 143 148 0.39
3997 0.3762429234174389 0.4070264566174955 1.5784980511558095 132 128 128 0.35
3998 0.4549466806878879 0.4588324183606016 1.5188299998120391 27 24 24 0.81
3999 0.30845482712930095 0.21519755216472777 1.709492126983276 185 188 190 0.36
4000 0.5639495691662603 0.2775889835865911 1.3708185715019712 134 125 123 0.51
4001 0.4870295067728563 0.45084969807192893 1.4845614951491355 105 109 116 0.65
4002 0.4779969950032465 0.25573397362230954 1.4765986987101962 51 34 39 0.54
4003 0.5029009201225628 0.11996883481753112 1.483360567043328 135 127 132 0.48
4004 0.23598021525672708 0.2594492550286748 1.7894891499565346 79 72 80 0.63
4005 0.3855479941658589 0.20251564169865988 1.61339191360534 85 83 92 0.37
4006 0.5844865703036102 0.11450786383149178 1.3751578251958492 170 177 181 0.38
4007 0.5578657856512169 0.27528878461882733 1.3788007596370204 151 148 144 0.49
4008 0.41781600166111577 0.38395882974662837 1.5296518402969415 144 136 135 0.32
4009 0.2899147484533188 0.3459235026006617 1.692216066222707 59 40 50 0.4
4010 0.28111690666852296 0.31099125240046216 1.7107933871468017 46 31 34 0.42
4011 0.41462347277154465 0.08041465119976285 1.6038099519558005 167 170 165 0.41
4012 0.27383359512647 0.5172460546576366 1.738592815946016 71 66 66 1.06
4013 0.4402724274019756 0.2991680158728996 1.521282304355017 161 162 166 0.23
4014 0.37148188031297336 0.3998508692900019 1.5860580640987871 154 149 145 0.33
4015 0.3997535428063133 0.17162085295063811 1.6017629245228202 179 182 181 0.47
4016 0.4101706369799518 0.46610458925512366 1.5608698041823257 36 38 33 0.64
4017 0.30467582298994283 0.46221443613203855 1.6448474271927196 85 74 80 0.44
4018 0.37177399463455846 0.4670769096472718 1.5758647544634152 128 125 124 0.58
4019 0.4709040994780069 0.09018714850500495 1.5302216648939944 172 169 169 0.64
4020 0.27043927092164083 0.3348534077949141 1.7286909341925896 184 183 180 0.47
4021 0.31692578397466453 0.4442286720892993 1.6367206276554136 55 63 79 0.49
4022 0.22291890659796557 0.23091461285454157 1.8132145755038873 178 182 183 0.53
4023 0.579183658624124 0.39301199335344034 1.3297573736552708 44 47 52 0.54
4024 0.33428008804519144 0.209225846354156 1.6773933963931666 171 171 172 0.35
4025 0.47202128041147023 0.386045090075351 1.4567644334417518 60 38 42 0.34
4026 0.2940581195376851 0.2595959297915942 1.715977358765577 145 148 150 0.32
4027 0.42794310702770116 0.4693925337261963 1.55091917017843 23 31 28 0.79
4028 0.4166196324459881 0.09163516486718198 1.5993779439341955 193 192 188 0.35
4029 0.24996200630485252 0.1457565961378143 1.7986729911767485 172 178 177 0.46
4030 0.22570326967899984 0.13801235001384124 1.8288101599055393 107 110 117 0.56
4031 0.46720952142468164 0.18749824148212627 1.5127536800642283 146 148 155 0.38
4032 0.2878595758714112 0.23584914566560114 1.7292284754135259 152 161 171 0.39
4033 0.4233123428907153 0.41979999559107845 1.5144732448691576 116 100 99 0.39
4034 0.5571557411516707 0.24303881538072064 1.3838823888032479 146 150 152 0.37
4035 0.5495074157528279 0.22808525143963088 1.3969204717036419 60 48 56 0.36
4036 0.39652221897762285 0.23428711862142995 1.5924691039070278 187 195 201 0.36
4037 0.586785923172136 0.20591744748198582 1.352534192620555 159 158 157 0.72
4038 0.40563793986014623 0.48116584611816027 1.5840273932551803 107 110 116 0.87
4039 0.17370620549298388 0.19431394849666161 1.8825807823438103 98 84 90 0.55
4040 0.4500349398841055 0.3089910357645344 1.5059201862244584 167 165 165 0.33
4041 0.36052900851845715 0.16389040147642445 1.6549745643902525 170 161 158 0.34
4042 0.4487625011446072 0.2498327587047063 1.5229664535620502 132 119 118 0.27
4043 0.5593486021005221 0.13632875081952356 1.4041753113075965 146 153 159 0.42
4044 0.30998364962664404 0.2688199375397502 1.6941454456694998 49 40 52 0.35
4045 0.2781769351045749 0.4965329918737645 1.6794088255211883 66 58 59 0.63
4046 0.2059706350878104 0.14085332356837577 1.8552236318040412 160 159 159 0.58
4047 0.23738675710937643 0.22726940554443567 1.7961576297217572 163 164 161 0.59
4048 0.48087427727094545 0.18766730393039327 1.494800175876293 157 154 154 0.41
4049 0.5849568836423766 0.08844980862303631 1.3829776782528695 74 77 90 0.49
4050 0.45552179460860837 0.45656036022380875 1.5138081774933443 157 169 171 0.71
4051 0.3091269627952747 0.09105108115823883 1.734924704729953 95 93 101 0.36
4052 0.46585631040988773 0.14154159811162664 1.5263134495294026 187 186 181 0.55
4053 0.4347014000798713 0.45564908472314636 1.5287301308450447 18 22 16 0.7
4054 0.567176420152828 0.24110635465158586 1.375755354381269 108 105 106 0.68
4055 0.3235927159055256 0.34409065724439786 1.6506129972365702 56 37 43 0.33
4056 0.5725130288323591 0.02409429658884462 1.414186475628258 165 167 168 0.43
4057 0.38143931208888326 0.25255733644992684 1.6073388430750446 131 120 120 0.3
4058 0.4147043167728936 0.4710016751781217 1.5630579555152444 31 36 32 0.74
4059 0.31480668680748786 0.22722714101313396 1.6982100363969355 143 139 135 0.28
4060 0.35061084939165665 0.08957575321083287 1.682904159712365 165 157 155 0.43
4061 0.5269053423721884 0.2599326302050347 1.4105879621915047 73 56 68 0.31
4062 0.37668075312579713 0.07860499595835606 1.652449934853336 179 179 177 0.41
4063 0.18575324923812994 0.30750619919486516 1.839052340474328 150 131 128 0.42
4064 0.5487842460063312 0.02524681835816776 1.4427864108279187 167 163 161 0.36
4065 0.41574627619501137 0.13360180375603206 1.5920733695713687 105 103 107 0.4
4066 0.3017351106538353 0.1338219249635965 1.7358103349144127 159 162 165 0.31
4067 0.3830644447743846 0.23104261614202848 1.6103666152973106 148 147 153 0.34
4068 0.2792076586140263 0.4532594655405447 1.6903963150712142 155 149 147 0.52
4069 0.4350957261079991 0.23734223526860304 1.5420122153718778 181 174 170 0.28
4070 0.2826158281468154 0.1335981113686685 1.7597097831930302 138 137 140 0.31
4071 0.4721772516957351 0.3599020826785784 1.4636625988698353 49 31 38 0.42
4072 0.41237592879791163 0.4564632805735209 1.5433244329803937 30 34 28 0.64
4073 0.262596072317811 0.25564909268439123 1.7568678703975047 90 91 96 0.52
4074 0.2770246604909226 0.509946481951322 1.8280204965348388 40 41 39 0.82
4075 0.44817904313980284 0.3524021361770788 1.4974723205342992 111 104 105 0.26
4076 0.28707017427279363 0.07766638966180305 1.7676771428923903 174 171 170 0.54
4077 0.40795927237294327 0.23387307158528944 1.5779437187960828 194 202 209 0.3
4078 0.27766469118675186 0.5062014890949141 1.6908513614815097 57 54 53 0.84
4079 0.07659239227868608 0.13588004024834602 1.980034607264789 79 96 71 0.39
4080 0.3725360504979104 0.19241351319035335 1.6324866240540699 170 172 173 0.28
4081 0.30904820825198104 0.43036755205952376 1.6475601893391096 82 65 79 0.38
4082 0.4674917700472584 0.18299060090981437 1.513601553749167 69 74 85 0.31
4083 0.30179355325679924 0.2415261503405107 1.7104017816587418 54 53 66 0.37
4084 0.1797062274381223 0.11953886533333168 1.8922086657725694 81 66 78 0.46
4085 0.5314947844260521 0.21217439374926966 1.425111774409053 85 79 88 0.33
4086 0.5602273018510596 0.4939311842901709 1.6593432299974933 89 78 87 1.55
4087 0.28759978981864215 0.08033200964338894 1.7651329522612014 125 123 134 0.57
4088 0.46922107510370037 0.26586416775159294 1.488999812171984 72 55 63 0.27
4089 0.3852496570159002 0.41223328040355023 1.564514595678922 84 54 56 0.41
4090 0.1412320900996487 0.20411404942444722 1.916322636857996 81 67 75 0.76
4091 0.374879415763169 0.38141140421652675 1.5862044638729884 140 133 133 0.36
4092 0.4422928395355481 0.20521226023374797 1.5405830107313487 164 157 157 0.37
4093 0.26187737848455933 0.3441959807248389 1.8518132611916975 131 135 131 0.54
4094 0.47056221988142066 0.17025257801817872 1.513543369697244 71 66 80 0.36
4095 0.2896170336351259 0.3203889108295726 1.6997149738567838 57 41 47 0.47
4096 0.30496604475249073 0.5040954606028055 1.6727225748891332 137 162 187 0.58
4097 0.28396341053382534 0.44098052060319654 1.6844518957921004 59 43 49 0.42
4098 0.40319193271746373 0.2033575002317182 1.5902650363279012 158 160 161 0.36
4099 0.4158217287531048 0.2060547891386868 1.5742091102954132 125 115 114 0.3
4100 0.2718159225738924 0.32819345430436286 1.7281795333783145 148 142 138 0.48
4101 0.2569998956690558 0.08851744696725453 1.8017252498650742 167 169 170 0.56
4102 0.40322337537495384 0.4671898309459937 1.5676124452337843 32 49 37 0.68
4103 0.4336804382002015 0.20160245697737947 1.5537791720740648 178 181 184 0.37
4104 0.31896381828728243 0.20259557750785867 1.698309443208653 167 159 158 0.33
4105 0.3360765753225959 0.1549325414652661 1.6881126642335498 187 192 194 0.39
4106 0.5511167178582247 0.21334952581446243 1.3991550296183501 152 157 162 0.42
4107 0.5231405808642624 0.21018938993110534 1.4353564288233736 109 107 109 0.36
4108 0.3756751182846773 0.19910132159985136 1.6264891312690677 183 181 176 0.34
4109 0.1646118396310755 0.10584778982327539 1.9162582982940572 62 48 46 0.63
4110 0.48804446165123755 0.06909426320862055 1.5124463384989137 133 136 137 0.56
4111 0.49028284646743225 0.11511168992038538 1.499294007980393 157 156 158 0.58
4112 0.18490405906822183 0.0960198606420044 1.893697094436409 182 183 176 0.58
4113 0.6232388416580323 0.2459078437312706 1.3860531912147105 32 50 49 0.8
4114 0.35772885123866416 0.23348043363389634 1.6417544368926607 114 118 129 0.29
4115 0.32558946412304224 0.20154243852493484 1.6893309591046104 52 49 60 0.28
4116 0.5089858482768149 0.024307180589725766 1.4955789751255943 165 154 152 0.43
4117 0.4571314816679517 0.1964714868059637 1.5237045386837424 181 183 184 0.38
