# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1067, mean track length: 9.3
701 -0.04643817091838319 -0.01863425631913139 0.6216231491854092 35 29 23 1.01
702 -0.0656588244035603 0.0036228154664317645 0.628387766439287 92 103 105 1.13
703 -0.016394999691285786 0.0940101587795305 0.6257259339690844 114 123 132 1.17
704 -0.02559366788900656 -0.11522352231712574 0.6619016887954268 172 190 207 0.5
705 0.030614593664190514 0.12399589970751532 0.6226245953105474 27 28 28 1.25
706 -0.0916482060884483 -0.10085425040122882 0.6162448462334026 110 106 102 0.46
707 -0.08674920658405218 -0.17345128896453238 0.6405015486693892 169 190 215 0.57
708 0.29906893470146323 0.17089124374459636 0.4595786793076991 167 185 177 0.38
709 0.4802391537868481 -0.16646673528045314 0.96585910635426 179 202 222 0.83
710 0.3023072950299296 0.0877323282773687 0.8241067152324903 107 116 124 1.61
711 0.32479818947377065 -0.08037427813462443 0.8406385359017087 155 161 109 0.45
712 0.3171664927805934 -0.23363409159310894 0.8691298712554698 49 42 43 0.37
713 0.022872839048139793 -0.2837823105761182 0.6950574851465335 47 51 54 0.63
714 0.27605639150773337 0.13816205423697034 0.6031959389636901 52 65 42 0.6
715 -0.057791725470407555 -0.01944937400634255 0.6128621432313057 60 54 52 0.69
716 0.3791314310986438 0.14561586825031583 0.8263628118192496 99 121 78 1.32
717 0.09370961921227103 -0.024814733794498122 0.37590355382117097 150 159 119 1.22
718 0.04201371806179142 0.12099240442485436 0.39079441503016604 150 145 137 0.67
719 0.21396768429122381 0.11968591090763052 0.39207581045002193 126 140 98 1.62
720 0.6104409068189103 -0.026473925463410156 0.9990878383070437 126 115 126 0.53
721 -0.056351856205391695 -0.07101863654135247 0.6270756906862608 113 102 100 0.55
722 0.22668412241872382 -0.08413445465988963 0.48990203734522464 154 178 147 0.9
723 0.09434950386810598 0.027469684657611664 0.4178263401036635 71 90 34 0.47
724 0.3161525093545413 0.1210695883781522 0.6383544117246835 83 90 72 0.07
725 0.1759224382842808 0.017014895547336963 0.3466805287004118 87 98 53 1.03
726 0.6547294596606483 -0.2344228833451778 1.073450324640902 127 92 93 0.45
727 -0.0689683373767477 -0.1697692590980076 0.6534462989052807 81 87 89 0.44
728 0.24966313087454242 0.020008642616168415 0.4022930633798546 143 164 118 1.09
729 0.16923711362312627 0.13197493548567665 0.43957893222090927 29 25 19 0.91
730 -0.15500779341925108 -0.12527652580288973 0.5858296664996857 126 132 137 0.76
731 0.07075974574967674 0.13358140857412748 0.6360730162800419 102 113 99 0.52
732 0.28075074444844594 0.1723805915081973 0.5589035438463262 159 166 158 1.68
733 0.0987497205985482 -0.022621710035710785 0.37516236392050134 114 138 100 1.28
734 0.21001609223176793 0.026746748376671275 0.35521171625919956 44 59 27 0.62
735 0.026546744794432534 -0.15312048365753408 0.681298138817771 58 60 81 0.78
736 0.2000057067448545 0.04608395430378645 0.3689343362446384 97 102 82 0.48
737 -0.021235455397941697 -0.22987531199186925 0.680373940090355 134 77 59 0.42
738 0.3496749580878092 0.09054613022131079 0.8228488177128449 146 142 150 0.65
739 0.3507357893488849 0.13209577824019259 0.8193878961490838 131 115 119 1.11
740 -0.017670128975633383 0.04450524992906949 0.461287160512648 61 78 40 0.31
741 0.23513591227938213 0.18261616520601368 0.47828158392546927 121 112 108 0.33
742 0.16290421086082232 0.08166930420733892 0.45071951238671876 73 69 65 0.78
743 -0.046902136747298755 0.016394541386684364 0.6348275975562871 72 82 78 1.05
744 0.47117191007195053 -0.1978726477168486 0.9674154554825618 76 82 85 0.69
745 0.23628107089266995 0.1118090262074475 0.4517726280866449 30 38 21 0.49
746 0.04089378962311588 0.1420483407645628 0.621509375670933 31 31 33 0.41
747 0.18818401095472254 0.023585152359842976 0.3347694928554026 107 122 92 0.47
748 0.2943180072916824 0.1729564351317922 0.43222427004616887 160 184 144 0.86
749 0.47558980107953025 -0.09456620469408429 0.9540861049918141 36 32 34 0.71
750 0.47454942876528955 -0.11995279176507931 0.9566472873661712 53 68 76 0.83
751 0.027259483552356745 -0.09877829749485385 0.6694531636462768 98 105 86 0.67
752 -0.07992221652991914 0.037081602645070134 0.5928904201007561 49 33 35 0.7
753 0.47657655612121674 -0.11068483428841991 0.9557657908934216 57 77 90 0.83
754 0.4822641584687951 -0.1390541791622175 0.9614402448403907 185 206 229 0.77
755 0.20629065163490387 0.10742680190933337 0.44033102577477923 153 168 128 0.92
756 0.20877470405683035 0.033718988480500374 0.34376935346682264 220 202 140 0.85
757 -0.0008529664731117451 0.1434296626752875 0.6128133488913575 63 62 52 0.26
758 0.46085487343086384 -0.1144842529912267 0.9494123404923361 170 192 213 0.71
759 -0.15903167779505792 -0.06416954229381716 0.5684257162076758 69 72 75 0.49
760 0.08988855581861492 -0.24508790481336465 0.7442974980669667 46 40 44 0.46
761 0.21954222333930487 -0.21229789262189158 0.8128921497789238 121 135 155 0.53
762 -0.08847545441733824 -0.14632704801970253 0.6298290928588185 70 61 73 0.71
763 0.17695326165705713 0.004456769857125844 0.34003697954734746 122 130 86 0.59
764 0.32317728702661125 -0.12312844652937636 0.854181035276508 91 80 88 0.51
765 0.17930354424638895 0.1183781173034702 0.42459149544364533 75 88 44 1.05
766 0.23796170752914797 -0.015865891168169107 0.47465752968943986 59 78 20 1.24
767 0.12332706133684723 -0.05264042026431748 0.4401298792456547 69 88 65 0.95
768 0.2624446207682188 0.16266669213052792 0.42843869978282023 119 132 103 0.44
769 -0.04302740373547129 0.04227135518743872 0.6266585074432829 122 134 140 0.56
770 0.5512412157584518 0.05070301618312796 0.7205877884669927 111 117 103 1.85
771 0.7029960559736692 -0.20597745366917564 1.098377514426006 136 122 124 0.56
772 0.6531280832516894 -0.2114418940666429 1.0706416223345383 36 29 34 0.29
773 0.207388185150097 0.10774809849190688 0.4353655431080879 83 90 48 0.97
774 0.5838650740628077 0.0010348549265808877 0.9824785548272936 136 122 123 0.62
775 0.21532460800462108 0.18792876301365027 0.498422403482778 130 117 116 0.65
776 0.2856153474842364 0.16822242812164864 0.4374235212075128 77 88 41 0.6
777 0.11175775193731649 -0.090127798173792 0.4786016556246984 90 121 40 0.81
778 0.4948749032491908 0.011445979111406528 0.9266341019461183 76 83 89 0.85
779 -0.18058252373691483 -0.027499835463795603 0.5426631417742015 93 79 82 1.02
780 0.3027082873531255 0.17002485681788243 0.46845390202082715 162 176 160 1.13
781 0.3047032284275412 -0.261062661048973 0.8660219604576549 124 115 116 0.45
782 0.16385418799475365 0.08036080449398204 0.4504311406181818 143 152 158 0.6
783 0.3316913864708458 -0.08032126372282514 0.8434472453114455 139 134 144 0.32
784 0.32265923686903974 -0.09418479458482627 0.8494786797371999 72 58 68 0.45
785 0.3131991472993512 0.14810595685724337 0.5217408447331005 44 51 51 1.04
786 0.024685593284287228 -0.16041294851228874 0.6821169952978003 67 73 72 0.99
787 0.28548114164766825 0.13716310953481275 0.8162273455706084 153 183 194 1.37
788 0.20939447386259835 0.04697411846351978 0.36494343036301913 174 183 142 0.43
789 0.3754166844611313 -0.14572586027977155 0.8842009286170541 173 177 185 0.47
790 -0.06970089072662738 -0.1678545144352837 0.6521051591080845 50 61 65 0.42
791 0.30317411866692545 0.17057760730662855 0.45000861172417744 171 188 181 0.63
792 0.42658467643376713 0.03509325071251976 0.8825679199418582 79 83 76 1.02
793 0.800721975443044 -0.09349388392043192 1.1510136262643238 157 174 196 0.43
794 0.8304279609183541 0.13480600301609988 0.7847146807544884 17 26 18 1.73
795 0.7979021129885706 0.09026774298821821 0.8207952207771291 37 52 52 0.55
796 0.08221673668135067 -0.24726165617847112 0.7383424440185798 27 29 32 0.85
797 0.488238798446835 -0.222568212209451 0.9689013692843405 63 55 55 0.42
798 0.08560744708897554 -0.24317973624641936 0.7432846461230102 19 17 18 0.74
799 0.6456426064721138 0.005102039404671387 0.7206770073881035 103 114 76 1.3
800 0.02787692198432815 -0.2822286284573243 0.6989220908049849 22 23 26 1.04
801 0.09786772084920049 -0.1341173636164411 0.7438279317751819 59 65 73 1.25
802 0.6198082185951324 -0.09038266000603819 1.0364424311754314 110 156 185 0.58
803 0.8222947999098473 -0.1947583286615475 1.1723601578175424 108 108 112 0.43
804 0.8844952140775604 -0.10132059762725529 1.1862945864956764 158 157 157 0.44
805 0.7706564918477619 -0.11772905346351112 1.128259516492648 34 39 50 0.7
806 0.49225603863518663 0.01140956390829539 0.9256482264443011 76 76 76 0.45
807 0.440899054040812 -0.25226383612733244 0.9454677939802146 107 100 97 0.38
808 0.8001040397771269 -0.16467657481152706 1.1707263234789917 218 222 216 0.36
809 0.8275070318528288 -0.10428721139319884 1.1605831519990215 75 72 84 0.63
810 0.4357821398255304 -0.01679871399691286 0.8976569944686702 89 88 93 0.69
811 0.8637466435202196 -0.16713720502137738 1.1863476833869067 143 141 141 0.33
812 0.8542678730991711 0.02052596715840526 1.1469770382514377 139 137 138 0.45
813 0.5872408598731504 -0.12283206762116489 1.0130923345694907 150 150 152 0.43
814 0.7328053283532299 0.020188034588571966 1.0672786557140626 122 122 106 0.73
815 0.27134130341500046 -0.1539857956303028 0.8419890127559595 162 186 204 0.6
816 0.5741991202965281 -0.16440514326056896 1.0086130155849398 111 63 55 0.47
817 0.8806385519564485 -0.0006824546374786923 1.1640972175038753 86 80 85 0.46
818 0.9569917052173258 0.11954755579756556 0.9385193318378438 18 23 20 0.26
819 0.9383374561560202 0.13875922157723067 0.9765660339283485 23 30 28 0.8
820 0.27147852073807155 -0.12684441619115092 0.8386359255550822 130 152 168 0.84
821 0.635778308063485 0.016396958055004907 0.7029341451934179 70 75 67 1.38
822 0.8550604874866437 0.014203516594558032 1.1476047045325104 137 134 135 0.39
823 0.764527813270343 -0.06910925140330271 1.1114205184294745 63 63 72 0.6
824 0.6247399754011165 0.022966641976144606 0.7540985607374029 66 72 69 0.75
825 0.8543876195889927 -0.1121813608483002 1.1702297765350862 148 141 140 0.3
826 0.4682856394997081 -0.24979630394290409 0.9627258495771147 99 86 87 0.44
827 -0.062194108946805014 -0.04037497141601247 0.6193657709651091 107 105 107 1.63
828 0.5934514366488285 0.0276021182545547 0.9839635421808564 151 154 157 0.65
829 0.42911522660085766 0.04149176307690128 0.8935137022647046 112 125 141 1.13
830 0.5981057028002857 -0.10205105428123817 1.0264462540737005 48 67 77 0.63
831 -0.09330169225794346 -0.10549411401749481 0.6104101069546908 80 85 86 1.47
832 0.30805971086813366 -0.25485814369538246 0.8668528927984783 101 88 85 0.71
833 0.7691464593188845 0.029461688490553535 1.089284538489371 24 24 25 0.56
834 0.6371683519883719 -0.23655328377210197 1.0596070473674744 109 94 93 0.41
835 0.5923720199221422 -0.21513409803802744 1.0334235936410525 21 19 23 0.44
836 0.8249390874033448 -0.028804100722363026 1.1337360908326202 149 148 147 0.17
837 0.6315392512273988 -0.18348368400852738 1.0598496146275143 117 133 155 0.53
838 0.8152550038303333 -0.1480740548374442 1.1701783461082385 133 155 182 0.57
839 0.8613687239109024 0.08830206820795251 0.8227250613873907 73 90 52 0.85
840 0.49699744102134286 -0.07880132294974261 0.94556820036451 132 123 120 0.47
841 0.7712607888361761 -0.08584312807355153 1.1281728744232513 97 141 199 0.68
842 0.6095539209406117 -0.0034182236821038367 0.8323352212022258 115 122 100 1.44
843 0.5578951338380714 -0.2765887341653895 0.9896221473789318 49 50 65 0.55
844 0.41392625700428465 -0.11630061576254083 0.9044061503013651 166 172 175 0.54
845 0.7638278678340318 -0.12587785395637782 1.1260771384949186 179 198 216 0.81
846 0.7528740389803479 -0.14163268960874975 1.112789437911057 160 160 160 0.36
847 0.48512234854614356 -0.025058924158750627 0.9275404249978015 140 138 135 0.48
848 0.7103352616709561 0.1514370956969543 0.7264151884580443 58 85 54 0.93
849 0.45108314821105705 -0.1404021661817821 0.9421321332762026 102 118 138 0.27
850 0.8083843286701679 0.023054850267659695 1.3777792122678723 96 87 79 1.34
851 0.633955118332483 -0.10496222671531714 1.0462378822507923 167 191 213 0.44
852 0.9264788357734267 0.1528241612445333 1.1460388305962037 67 73 72 1.75
853 0.7731555367010073 -0.08338500424725424 1.1282475255992297 98 138 197 0.69
854 -0.01357910479108063 -0.29705970372017304 0.6669896059392458 91 92 84 0.94
855 0.9561921547036039 0.157044625480372 0.9946333679746879 58 76 61 0.4
856 0.7836696858847249 -0.005862594184153546 1.1060432554600088 161 160 160 0.32
857 0.9104933312244085 -0.032371752610370334 1.1897814179209139 150 150 154 0.47
858 0.836092167621836 -0.07798374814312181 1.156064360640301 143 144 146 0.32
859 0.8405701103151326 -0.15786148696669855 1.1728594948407318 131 124 122 0.55
860 0.6784190128563277 0.017093014142364762 1.0382677437613357 122 124 122 0.35
861 -0.03879473836178883 -0.2351923571760217 0.6733622381870938 179 214 255 1.7
862 0.8431350707951154 -0.13058762197319063 1.1681727634952486 62 64 76 0.55
863 0.7817653009561668 -0.20979513051807855 1.1434103680279373 88 81 82 0.66
864 0.618927245429889 -0.10083541677652319 1.0389335050407322 67 93 103 0.32
865 0.2864770708443635 -0.2568509490236446 0.854122359431781 112 103 100 0.61
866 0.7762003024416927 -0.23779041791950595 1.1427937302517837 82 76 78 0.55
867 0.6724770228233279 -0.18500576399498211 1.0719384299025776 111 114 124 0.6
868 0.3791133496866995 -0.1803851320881952 0.892929270714566 137 148 152 0.61
869 0.780499484624241 -0.11891923423406 1.138063582674434 30 31 36 0.24
870 0.46456807174119535 -0.21638114981224732 0.9591905514225223 83 90 91 0.39
871 0.6572556976242317 -0.1273637467734314 1.05663458392129 100 105 115 0.46
872 0.777817948138677 -0.1990633849553149 1.1539987832055618 73 76 82 0.23
873 0.9064135011532128 0.08462843572708201 1.1635989708168797 142 144 151 0.71
874 0.6317390734434875 -0.007428504055180575 1.0135800013849119 123 122 126 0.36
875 0.6918086535612173 -0.0978359361700592 1.0655428693144526 102 105 111 0.75
876 0.5941426613767194 -0.1075883941181081 1.0250143358851656 143 163 182 0.45
877 0.9039949784255357 0.10901481908256397 1.1461393437932128 113 114 117 0.72
878 0.6517089618343851 -0.003581100367132553 1.0201034557884774 137 137 139 0.49
879 0.43855209159779746 -0.16903889528658783 0.94012679338778 106 124 139 0.49
880 0.9116031311964417 0.09582241502931838 1.1534916010491558 95 105 107 0.76
881 0.8261861722653304 -0.08860457159421516 1.1563678512290103 164 173 194 0.29
882 0.431408968619849 -0.09469757481706514 0.9221062435637116 21 21 24 0.93
883 -0.021895354684888017 -0.25802037517791476 0.6765723147849466 77 63 64 1.53
884 0.6317999213224698 -0.205211271338525 1.0619280166231413 95 105 121 0.36
885 0.8057800141614594 -0.06793345265971658 1.142205994008122 178 196 218 0.13
886 0.6099593844794281 -0.13577099871034462 1.0412214300320035 189 209 227 0.49
887 0.7656082324349558 -0.057527143880394725 1.101394581273044 108 109 108 0.52
888 0.6495199011617683 -0.2116338129920016 1.0664312433634253 31 27 31 0.39
889 0.5634127407202701 -0.22350850250283927 1.013385032358499 145 144 144 0.45
890 0.883604769608455 -0.0455049168639814 1.1729743561200758 145 143 144 0.28
891 0.8908494574638935 0.059170586027297516 1.156984354830274 107 108 111 0.47
892 0.6734740025868985 0.08961294358841959 0.7447169158211591 60 43 36 0.96
893 0.6357826733924657 0.008429765600123979 0.6756235279114671 56 63 38 2.09
894 0.8181972468092702 -0.19670583756445467 1.1718905276160627 87 83 83 0.41
895 0.09315015174326419 -0.2154807079290096 0.7556594312507556 112 131 146 1.19
896 0.7015653774315858 -0.2033240530571344 1.0906960148694096 94 82 79 0.72
897 -0.03625947263748363 -0.18138197470194167 0.6520988163086398 65 67 72 0.29
898 0.6249633332528736 -0.05094581906803684 1.0166067835145118 153 154 154 0.63
899 0.9145469102861742 0.14134116105528544 0.8477475315090466 33 43 29 0.34
900 0.6018611670804807 -0.06892167394438091 1.004659572241074 115 116 123 0.57
901 -0.016245077429716627 -0.017817775767435897 0.6382809628409253 61 52 47 1.34
902 0.662418600728586 -0.07240352290801468 1.0447642078711152 122 131 155 0.4
903 -0.03508343424653179 -0.22414546522961684 0.6714756861126356 165 203 241 1.48
904 0.9111423002190232 -0.02885822149032006 1.1897540385743683 136 140 145 0.51
905 0.6795707223801405 0.059080600469650225 0.7549226488772912 89 91 61 1.38
906 0.8456747305585247 -0.06969832731294498 1.1584240417816933 97 100 106 0.39
907 -0.057558265023780544 -0.3074058688813667 0.6316344982319041 40 39 39 0.83
908 0.2925417637236616 -0.12458389129363436 0.8455233502447799 99 120 136 0.86
909 0.5686100398299572 0.03523466842918679 0.9666754164471208 143 145 145 0.84
910 0.667467031307556 -0.05524963947063786 1.0439957114595027 90 83 81 0.55
911 0.256625770328161 -0.1549925271575047 0.8289981669410709 154 179 204 0.76
912 0.13311043097943573 -0.1835008685390564 0.7645687358808138 126 126 124 1.21
913 0.9480841338669251 0.10417870129082724 0.8923675719830928 120 142 141 0.34
914 0.675244030087815 -0.16665324451404528 1.0694609996329851 156 157 155 0.67
915 0.931703080091212 0.09903746671733252 1.0068705683176087 56 70 74 0.64
916 -0.027250399572918832 -0.19610042075312775 0.661761410580676 177 213 245 0.41
917 0.6314917931083353 -0.10540907074312755 1.0452111859155309 146 175 197 0.47
918 0.905214173571545 0.01712783357403813 1.1775290481041532 145 144 150 0.69
919 0.6706183226163633 0.03886576664122065 0.7419198881613808 84 93 67 1.04
920 0.6860965954491237 0.020330136260476556 1.0431390578470507 131 133 131 0.28
921 0.8935627288039466 0.12862382958606713 0.8786497338892428 16 20 19 0.71
922 0.03164976268905636 -0.2996818183798876 0.6936797129694933 57 57 52 0.87
923 0.27550534961589634 -0.22678501689902322 0.8505737457476805 57 64 65 0.41
924 0.4601573941487364 -0.16811433789747401 0.9523515854776564 125 142 157 0.32
925 0.7959741443914399 -0.1499993204250744 1.1585986526536007 140 163 193 0.49
926 0.3530004604205077 -0.11582365475295679 0.8645777940373598 110 121 126 0.54
927 0.8621003870189318 0.03512987831122198 1.1503441225976594 109 106 107 0.46
928 0.8125754590905776 -0.15723517701462283 1.1726875136825399 100 140 193 0.56
929 0.9087448625614342 -0.2388959497243372 1.218894912862033 86 92 94 1.15
930 0.6018780846005943 -0.16065189531363003 1.0428823582122344 116 143 148 0.74
931 0.4909668184799616 -0.08501321617573016 0.9455878780957382 148 152 155 0.36
932 0.667381994257006 0.09762058314177947 0.7516884632440298 109 138 164 1.19
933 0.6417885180082705 -0.006329555158252338 0.8016348842609468 73 91 49 0.41
934 0.8958429290688208 0.13050986618889315 0.8933409522395988 16 19 18 0.7
935 0.552496955324219 -0.26774775339290635 0.9903452351771123 42 40 45 0.53
936 0.8153084595831817 -0.20959757019108688 1.1659240994099034 109 83 83 0.42
937 0.6432041671154166 0.07488581278890902 0.7378638526959106 78 79 73 1.74
938 0.8232052653793834 -0.20385584836441445 1.1717091287925236 36 32 36 0.42
939 0.30946254643296556 -0.20197922178577052 0.8640331173804147 120 137 143 0.51
940 0.4906287134395338 -0.18683799296259979 0.9628306899620127 152 153 156 0.36
941 0.9288619997009617 0.1052283328852266 0.8805704075694465 50 67 52 1.17
942 0.7101449996590636 -0.22996839299870686 1.099840839504453 125 112 109 0.53
943 0.9657458167842323 0.1016394513904825 0.9372369186656117 63 78 70 0.83
944 0.920999492149483 0.13572488662795085 1.1641070901838928 94 85 80 1.0
945 0.6304458862794055 -0.005585210978539874 1.0115901743808287 104 105 107 0.36
946 0.41964961056454975 -0.22832622198620692 0.9291291001729584 27 25 27 0.58
947 0.5893930702026383 -0.16216574592218108 1.0312850134435587 147 163 184 0.4
948 0.8422152081624853 -0.08625061274717111 1.159085938507686 152 153 154 0.23
949 0.6402396752070724 -0.09064838523534036 1.0454123373751505 176 215 241 0.56
950 0.8261576858547616 -0.20853655353690925 1.1728070996388273 87 74 78 0.48
951 0.6665279101302064 0.07653329504688976 0.7699407671036381 61 58 59 1.4
952 0.11012524874907346 -0.1364586908620953 0.7561560800610498 98 113 126 1.31
953 0.7818106626292431 -0.12423350607400124 1.1407214956272604 189 212 232 0.34
954 0.6718542875993674 -0.034190834385134095 1.0390072768854632 77 75 81 0.8
955 0.25301820207021714 -0.15306638126980315 0.8215028841165418 45 35 43 0.61
956 0.933268050302566 0.09032480652562183 0.9824213992826383 86 94 89 0.54
957 -0.04245453347389662 -0.1040045050962864 0.6201148919324114 88 92 94 0.23
958 0.6267933694538378 -0.016376872675830708 0.8392221331859037 96 115 85 0.83
959 0.6030734436404456 0.022668829081394528 0.9899758874772806 16 16 17 0.44
960 0.9132524405533159 0.0692678608264017 1.175495666108195 135 137 138 0.97
961 0.8802750107997117 0.13299973510194038 0.8360393385684876 16 19 16 0.94
962 0.7973449436991213 0.003867813922656179 1.1103682322691497 152 151 148 0.37
963 0.49225603863518663 0.01140956390829539 0.9256482264443011 76 76 76 0.45
964 0.80400986360757 -0.16269759534028716 1.1739621130973932 255 255 230 0.5
965 0.5891577674217547 -0.2421269416727144 1.0319728217092552 99 84 81 0.35
966 0.4447172628705879 -0.22539181424787819 0.9481950143024321 34 31 32 0.46
967 0.6744487053521887 0.0466666966698664 0.7904056759098288 95 105 71 1.12
968 0.8395103408407787 0.16452991637961936 0.7514872939006974 44 42 34 2.02
969 0.6242116501791035 -0.10570526522521909 1.041907715297564 129 148 167 0.39
970 0.6102209323440032 -0.25222748162055136 1.0461356614060648 64 56 56 0.44
971 0.7608476752451272 -0.15112289812763208 1.1347680470542272 161 175 191 0.25
972 0.09196778456330928 -0.1433734286836096 0.7408628069697231 31 44 53 1.15
973 0.8320143696043638 -0.04794313172280219 1.1432875051182012 42 36 31 0.16
974 -0.0708794172389422 -0.011181392342911949 0.6153095888345471 23 21 16 1.61
975 0.8825005784533679 -0.022841277151079784 1.1703838380691562 134 133 134 0.36
976 0.2801490408425038 -0.2307562701841662 0.8501401541480452 48 41 38 0.39
977 0.46440266390289237 -0.09685682963393565 0.9430102739002226 80 102 109 0.43
978 0.7573856021618782 -0.09589788945389034 1.1094743915040663 154 150 149 0.44
979 0.14235839450037302 -0.26802147673357046 0.7743606296756473 99 88 86 1.26
980 0.6049643642539562 -0.18860090237186516 1.0489842376949992 163 188 213 0.68
981 0.31044848694210736 -0.17113149085717225 0.8589157360036082 86 115 128 0.69
982 0.32330046284609204 -0.09424421113309572 0.8437773047336308 133 147 161 0.82
983 0.9015288329868509 0.069993271256202 1.1607143582709498 131 130 134 0.58
984 0.7964913791281755 -0.22448873676547518 1.155162717349227 143 130 127 0.4
985 0.4304537582647075 -0.09230280859747478 0.9200916111569081 63 85 104 0.83
986 0.4208164647729368 0.01039010955363209 0.878207921347878 120 124 126 0.76
987 0.9254443555964191 0.15212653320776623 1.1497859460106172 51 57 49 1.79
988 0.4698392170021183 -0.11380906802430121 0.9462078503279533 127 146 163 0.34
989 0.43110562434256344 -0.11210711626951786 0.9268597154824558 51 68 76 0.95
990 0.6538277933296573 0.06285076157696966 0.7332335631911543 75 88 83 1.58
991 0.6200671419533645 -0.012060549949963858 0.8406438794642197 109 116 84 1.51
992 -0.023378724509692125 0.06449191251280918 0.6041676813617464 64 64 72 0.58
993 0.8834555479880072 0.0098768017270671 1.1646268832594062 140 139 140 0.55
994 0.6680937165014823 -0.060908154049228946 1.0450116813813348 105 104 110 0.66
995 0.707539735078171 0.018722239563073083 1.055593585137111 66 80 75 0.62
996 0.5875124712687959 -0.13146756908229676 1.0163275468478696 84 84 91 0.32
997 0.5981050276244073 -0.08076875100430478 1.0169000280678375 166 185 202 0.48
998 0.6699330661352824 0.01390626050784066 1.0327819674386154 128 135 130 0.28
999 0.8767343130276039 0.1541843297132699 0.8168322683792211 19 34 31 0.59
1000 0.8480736253148125 -0.05689892985289265 1.157120320526598 118 118 122 0.25
1001 0.5536720734674827 -0.03594389028972873 0.966658339969494 47 46 57 0.61
1002 0.3230957759906588 -0.09692624494360404 0.8447821969814733 58 61 59 0.95
1003 0.4611300028187177 -0.19212794864063648 0.9572397770636081 145 160 176 0.45
1004 0.8832517866476387 -0.0981976710391292 1.1840262261001708 114 107 111 0.36
1005 0.4461864273820519 -0.09106666978105356 0.9319444433012777 131 149 165 0.52
1006 0.25300480223101934 -0.09990757726654405 0.8128074649294101 61 55 60 0.99
1007 0.8977307913701921 0.049783859125644536 1.1625664292360958 120 122 126 0.49
1008 0.43611622753773177 -0.256622434585696 0.9423676984115731 105 103 100 0.38
1009 0.7880906512123891 -0.022874866229101 1.110322566157539 150 151 152 0.27
1010 0.9190486891067179 0.10311908139967409 1.189358329853288 54 69 41 1.84
1011 0.9118232261493082 -0.007605271141626497 1.1870776218304107 67 77 84 0.63
1012 0.5695179551560137 -0.14822785403727662 1.0055277604235837 72 71 79 0.4
1013 0.38185793028484794 -0.18219819819680216 0.8951031168705587 163 164 163 0.58
1014 0.11073085641746708 -0.2713360480486757 0.7574021327485685 103 102 97 1.34
1015 0.8408409439727752 -0.09028617007956803 1.1596304413680931 150 148 147 0.36
1016 0.6096132619547248 0.0017844708118469122 0.8266429260647554 122 124 122 0.71
1017 0.8427493173688463 -0.05322023871853488 1.1520874928849236 141 138 138 0.21
1018 0.7998546201286109 -0.2211373143764572 1.1571715222390264 131 116 114 0.41
1019 0.9609818784622205 0.09837361259065452 0.9546722987264659 77 75 48 1.2
1020 0.6178075241448847 -0.01825295354215924 1.0088036348896974 137 136 137 0.48
1021 0.8207318230542952 -0.17062857974484363 1.1702197623630426 180 200 224 0.38
1022 0.0953912199027953 -0.16390501147423733 0.748805604098731 140 162 181 0.79
1023 0.8875657424781085 0.05874807410411503 1.01657832705797 46 59 52 0.82
1024 0.4284312149674992 -0.2639817932123605 0.9351620331820218 95 107 111 0.58
1025 0.9135463925197433 0.07256283827289617 1.1764385929542422 151 153 151 1.12
1026 0.6853383868879082 0.052204721255033275 0.7793891722188875 73 78 68 1.17
1027 0.7728152155928368 0.03522392959951331 1.0921005779057416 16 15 15 0.6
1028 0.9117568419854475 0.0979931601629216 1.1481920052675845 40 56 45 0.75
1029 0.8981050340269456 0.13882045868632378 0.8374421043246307 22 30 28 0.8
1030 0.8978747400397273 0.03828854552562729 1.1690512392099606 140 142 149 0.83
1031 0.8107892180360636 -0.2181391693125989 1.164240611401725 109 87 86 0.33
1032 0.6080489126080535 -0.0005047620851566217 0.8307426341056118 54 68 33 1.46
1033 0.9089323590005494 -0.07688529639045531 1.1998356417709044 167 176 181 0.33
1034 0.48521665583710066 -0.22851498538513393 0.9676025556223837 85 76 82 0.41
1035 0.162324679729765 -0.27975994924595304 0.7826677846699834 69 80 83 1.37
1036 0.6421586606491289 -0.016049597039944807 0.8074819340541941 90 95 70 0.62
1037 0.7768045641706636 -0.17540166906229981 1.1511194499912907 142 162 180 0.32
1038 0.9135666055715416 0.05398535917787283 1.1773577688553492 135 136 135 0.77
1039 0.6716522901412788 0.08523223532504468 0.7565987939191523 101 117 94 1.54
1040 0.2556243262038677 -0.12748234221321986 0.8259197847312614 157 184 208 0.9
1041 0.8513452109996744 0.021531929612991302 1.145213235875527 129 125 126 0.48
1042 0.14622549969675003 -0.2416733514330709 0.7741255068863635 84 65 58 0.74
1043 0.8429458511931666 0.10128570379652439 0.8011255518750128 59 67 60 1.49
1044 0.8178717404259693 -0.16031747569905708 1.1707523351928895 153 184 219 0.51
1045 0.9961667215353297 0.16201976414800645 0.9432219590762645 29 36 26 1.35
1046 0.9901833346395552 0.15760694126593902 0.9299772362875058 22 26 21 0.74
1047 0.8473402717812873 -0.0727455252674967 1.1599233261938295 145 143 142 0.29
1048 0.7811427450552288 -0.22294057376650792 1.143361263136798 103 74 73 0.41
1049 0.9014770120965447 0.09918438762640369 1.1522924619069652 121 122 127 0.64
1050 0.9827052946921255 0.14656955553327683 0.9151647353358923 29 44 33 0.43
