# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11734, mean track length: 10.16
350 0.2540566422656266 0.1482519060092313 1.023794701375333 77 75 63 0.26
351 0.41780676750497925 0.1713355003737813 1.179993377497155 122 122 114 0.15
352 0.5164296258983002 0.1800767016334424 1.2396735358614204 42 40 33 0.33
353 -0.1169594430569315 0.11920791518414234 0.8190313592379762 70 63 52 0.14
354 0.14341144542526885 0.1384900805091889 0.9517393072978186 114 108 94 0.3
355 0.3198758753375868 0.16492915959087903 1.1296218488466463 68 62 54 0.09
356 0.33917899408533514 0.16570814629205347 1.1230466478052692 114 113 108 0.35
357 0.038953013820068196 0.13516777515914588 0.9228667100373639 102 100 91 0.17
358 0.20142400566589397 0.14468267247924202 0.9860955562264024 75 70 58 0.11
359 0.23455946085475465 0.14924939642380508 1.0150801773818559 124 122 111 0.31
360 0.35263056225950157 0.16819403675119762 1.1371297047689872 81 80 78 0.29
361 -0.09024828342135559 0.12584965338615056 0.8491665891505753 72 66 57 0.42
362 -0.1169637311605463 0.12202881006265427 0.8189450613132103 78 70 55 0.26
363 0.4322713292881052 0.1776533733575498 1.186983214872764 74 72 64 0.5
364 0.06591462135649938 0.14256789466253156 0.9506751169641467 80 79 70 0.29
365 0.1371520554320177 0.1413979516875201 0.9412576451525574 120 116 104 0.12
366 0.5045515196351088 0.1859093988173057 1.2356086767166365 69 66 59 0.37
367 -0.09995416325990479 0.1262324378700894 0.8383869556629016 67 62 52 0.24
368 -0.08305099613435328 0.12806074930377037 0.8504764642862168 70 63 54 0.2
369 -0.286681604464052 0.10390085541380414 0.6815991228972526 117 110 101 0.4
370 0.4651137243783546 0.18466276533045214 1.2078440885495887 100 97 87 0.28
371 -0.1166376066832643 0.12484920439020726 0.8173365478475834 72 64 50 0.25
372 -0.10891759045895544 0.12706186818457887 0.8295931207461175 59 53 44 0.21
373 0.4879341739063606 0.18808485675633016 1.2221626409499893 101 95 84 0.28
374 -0.2045216413881571 0.11783713683312198 0.7632263717397456 91 88 77 0.05
375 0.33560715912525907 0.17176967787972325 1.1173479686845187 44 40 34 0.32
376 -0.06257544986428201 0.13344360696700203 0.8679744027970706 116 114 105 0.21
377 0.3037496714264466 0.1718276528836622 1.1042114549041884 36 34 24 0.11
378 0.3431927931254632 0.17425964898581228 1.1193887053998344 47 42 36 0.21
379 -0.11486781274865694 0.12733616995491287 0.8172851204807517 154 149 142 0.13
380 -0.042489086886860115 0.1349876323156942 0.8645423728500141 82 76 65 0.14
381 -0.048696060068323235 0.13674853237934095 0.8698484242949215 124 123 115 0.41
382 0.184350421132423 0.15334273215196217 0.9776661831885309 74 69 60 0.27
383 0.2052997904381964 0.15539875648893403 0.989055217968124 114 112 102 0.21
384 0.24635173469470628 0.1596849398005282 1.0149563541164144 109 103 86 0.21
385 0.24370748188405397 0.16107855359654774 1.0142566746678485 138 133 115 0.28
386 -0.11479140428066278 0.12982375438727567 0.8154140494338709 162 157 149 0.21
387 -0.08579007069886489 0.134519032134746 0.8448719957187018 105 99 90 0.37
388 -0.04248486886311385 0.13747796414929125 0.8648765848395547 77 73 65 0.16
389 -0.05893337665814367 0.13792990566799954 0.8655945012101625 152 149 139 0.22
390 -0.00825541267432347 0.14400807653871747 0.8970274073585786 62 57 49 0.1
391 0.5177232492154873 0.19853587633837125 1.2315798510227323 80 77 69 0.24
392 0.1890126874590625 0.15658583501690232 0.9741861922303441 54 48 38 0.23
393 0.306110894569641 0.1776325882341292 1.100765784844222 29 27 20 0.2
394 -0.20431419364719539 0.12409807686584115 0.7637877628732195 96 91 79 0.28
395 -0.04229941089295117 0.14000968234239172 0.8643416939692733 76 72 64 0.18
396 0.12851747115516227 0.1515274566437481 0.9377363367252356 98 93 81 0.5
397 -0.20698612087988585 0.1247555063827924 0.7635429427303346 64 56 45 0.24
398 -0.11465184009319214 0.1326106269434159 0.8152558418416984 157 153 148 0.33
399 -0.04883579264025167 0.14134180506986072 0.8659552828215025 134 130 120 0.25
400 0.18262658403289114 0.15988184190661606 0.978587753024718 120 117 105 0.47
401 0.3320765668191493 0.1837105957625617 1.1163375877313946 70 70 63 0.26
402 -0.19153097991114065 0.1260662509474867 0.764814234747956 62 55 42 0.29
403 -0.19553154385772512 0.12661519185162923 0.7648463723433552 61 54 45 0.25
404 0.12363315305755697 0.15542390959604865 0.9367453929998145 76 74 65 0.45
405 -0.20513310031922827 0.12753635508003847 0.760341253915351 113 107 95 0.28
406 0.41596898137922506 0.19727664589748822 1.1779795861712015 74 74 73 0.35
407 0.06709974676360303 0.15844695316080956 0.9462217070313121 77 73 66 0.3
408 0.305219031829197 0.1849166729731195 1.098217158781241 149 146 138 0.15
409 0.252606010286901 0.17237249815267072 1.0114088692507066 49 44 32 0.2
410 -0.010802387733469665 0.15293163873864354 0.8910348084436046 144 141 133 0.31
411 0.023564964798593126 0.15721478460252827 0.9133517171373879 90 83 72 0.29
412 0.22879285768286123 0.17453837561708752 1.005664672409828 136 134 126 0.2
413 0.5384343548210819 0.21182284381571395 1.2214055194796762 62 60 52 0.31
414 -0.0758109979916213 0.14628469502406433 0.8421154396968336 55 52 42 0.35
415 0.3325379340960457 0.1978972720948543 1.1084618400261332 67 66 58 0.26
416 -0.12100809608468192 0.14443311234901665 0.8108713108995572 72 62 41 0.22
417 0.4016830237640092 0.20724886632800105 1.1576834987361437 71 69 60 0.14
418 0.12028451289946208 0.16819574757691658 0.9300366486500529 82 77 63 0.33
419 -0.16611659640988669 0.14289690287456036 0.7821282030858071 117 106 86 0.36
420 0.12712681275456025 0.16968822135861036 0.9321626844181394 78 73 65 0.62
421 0.47329400624469836 0.21948553366916604 1.1989725354630028 135 130 121 0.27
422 -0.08908803887270618 0.1520644277464687 0.8322604163848003 115 111 100 0.12
423 0.24506200574109915 0.18450529546126548 1.0094350811339965 63 61 52 0.31
424 -0.09805310344288586 0.15228321957913438 0.827590619231652 86 83 76 0.31
425 0.12911764049231866 0.17090825786010977 0.9283944235350251 117 111 99 0.28
426 0.1264126641717741 0.17146250774630417 0.9266604450595017 62 58 45 0.28
427 0.21674721653759735 0.1857746545914088 0.9969528582449717 122 119 112 0.38
428 0.1917882864901922 0.18061684081019985 0.9664156265040151 133 128 120 0.35
429 -0.070624244716855 0.15889311270396136 0.8467488641764958 71 65 53 0.21
430 -0.05453590991048156 0.1602234305001482 0.854736194529801 134 128 115 0.19
431 -0.24474671028330208 0.1384455941895974 0.7296705604538715 58 51 39 0.26
432 0.12668490155134174 0.1740447181810179 0.9261314549396531 63 60 48 0.37
433 0.11775736224638408 0.17549596403947726 0.9263073021959437 126 118 107 0.39
434 -0.046514289760734025 0.16191920220239356 0.8541343713957747 72 68 53 0.4
435 -0.042400475905541496 0.16204481735020768 0.8557072274838331 94 87 72 0.25
436 -0.23140302584966624 0.14095482396864506 0.7370186856698606 60 55 46 0.27
437 -0.20109232936644986 0.1441887837559646 0.7560612545154911 58 58 58 0.43
438 -0.05332206524227133 0.1629303268727747 0.855293623294676 81 75 62 0.16
439 0.03164687586444562 0.17210374335627932 0.9018461372033272 138 133 126 0.37
440 0.13331367036845143 0.17602026395542814 0.9262510961888363 127 122 110 0.16
441 -0.14946018677355305 0.1512419806227489 0.7904487598708255 94 82 66 0.21
442 -0.028267086786409164 0.16663281502417165 0.8699454817861257 117 111 100 0.27
443 -0.0557276514492238 0.16372775837668438 0.8528518888310681 156 149 130 0.22
444 0.03554619183180048 0.174753958002271 0.9042336210899433 120 119 114 0.31
445 0.4389453988768264 0.2264195282728949 1.1693028494575035 87 86 85 0.29
446 0.24686776153678874 0.19397607164027825 1.0012222593207207 80 75 65 0.23
447 -0.1472111828408143 0.153583338544238 0.7918073402857242 116 109 96 0.38
448 0.33545291016052853 0.21480679900090904 1.105540036765438 122 117 108 0.11
449 -0.022152802803591037 0.170833409510129 0.8781012227809545 77 75 67 0.21
450 -0.011549512711797032 0.17164670303607063 0.881867334678298 98 94 84 0.27
451 0.5060369925549448 0.23737661838270677 1.2134748295576003 107 104 100 0.25
452 -0.08260021255626103 0.1627927041910746 0.8328888314606768 61 58 47 0.32
453 0.24527798230072725 0.19689648009092708 1.003328447278244 94 87 75 0.21
454 -0.1672197092053077 0.15339631553155245 0.7797857486486575 77 72 64 0.24
455 -0.10802735075336033 0.1595961567065341 0.8139868438401219 140 128 103 0.5
456 0.3320484528962913 0.2164347916114137 1.1022118810434538 85 81 69 0.36
457 0.014696818763474851 0.17682081848424297 0.8984652643731883 118 112 101 0.27
458 -0.023173139084946923 0.1721857025057568 0.8733030124178702 146 145 139 0.28
459 0.06805064148161655 0.18389472442692653 0.9315853352306234 105 105 98 0.24
460 0.22562271363910927 0.19652890779407597 0.9946732369685193 95 92 83 0.14
461 -0.04385963491905744 0.16868063681858428 0.8510237504320328 132 127 111 0.32
462 0.03469438560076446 0.17849915187675702 0.9004982363903057 129 126 117 0.11
463 0.2479153031513905 0.1992931619304912 1.0028764221368973 71 64 54 0.2
464 -0.08054237117992334 0.16566861842851405 0.8329324405624482 116 109 98 0.39
465 0.01763492295245533 0.17936213564052159 0.900478104579963 62 56 40 0.24
466 0.032418087889729386 0.1796571285662538 0.9010163003744639 67 61 47 0.21
467 0.12587346510377173 0.18368752022802343 0.9206096899601892 35 29 19 0.25
468 0.29515292649259445 0.2157439020617636 1.0774181813088615 74 70 58 0.4
469 -0.0052995793078537004 0.1769062931144832 0.8840127286494587 149 145 138 0.32
470 0.028106960957326375 0.1804124744644266 0.9018929849958036 59 52 38 0.24
471 0.012541051346688314 0.18021498122690144 0.8969802954543896 93 84 70 0.4
472 -0.0783216970754484 0.1679794574588887 0.8325939316976476 44 40 28 0.17
473 0.12400353723668675 0.18585541755002516 0.9221047112002001 82 78 66 0.23
474 -0.13181342511672095 0.16194978323624373 0.8007942250733354 57 52 43 0.26
475 0.055145962772993135 0.18734408030263555 0.9245176342320747 119 116 108 0.12
476 0.47241557191354283 0.24289176445405217 1.1907859500316447 59 56 45 0.29
477 -0.09919641839882458 0.1670856122152304 0.8202932036448172 133 125 113 0.21
478 0.049116224051495586 0.18707222971241125 0.9203000939701166 56 48 34 0.25
479 0.18779449081326285 0.1956005070091406 0.9580655067380255 87 84 73 0.25
480 -0.07483915409630526 0.17075297231115935 0.8358044218393669 53 46 33 0.08
481 0.16193109676175074 0.19420160005494283 0.9496838384977505 36 30 20 0.17
482 -0.08730620499853561 0.16947442067492863 0.8260911403767324 145 143 134 0.19
483 -0.026465990711121108 0.178482997242601 0.8692374323736839 82 78 69 0.45
484 -0.00947684864199616 0.18093276519855575 0.8793677612020219 84 81 68 0.25
485 0.19166541481501925 0.1971139838166873 0.9580208414154162 102 97 88 0.22
486 0.40843967291119604 0.23732033334591995 1.150288817984323 43 41 34 0.39
487 0.5041598185836729 0.25030842309348833 1.2090582228663047 48 45 39 0.17
488 0.08402779640979818 0.19562653714350164 0.9430508251733832 56 52 40 0.25
489 0.3971540738357826 0.23877155963595265 1.149647496346202 104 103 101 0.34
490 -0.01766563141502504 0.18145775996053815 0.8738414402565835 63 59 50 0.23
491 0.30755948788029686 0.22635195325304786 1.0872808491575872 57 50 39 0.13
492 0.006348992839381698 0.18497675644709888 0.886829484164414 77 71 59 0.27
493 -0.07248408638361976 0.17492899362529163 0.8356113968392876 130 125 110 0.36
494 0.23402958920607925 0.20853515576529752 0.991576131850294 102 98 90 0.19
495 0.14969102467984413 0.1973265920624003 0.9372062950052836 124 117 101 0.17
496 -0.08065873614770591 0.17542234115675823 0.8311707803736058 98 89 77 0.35
497 0.0328530541888568 0.1892646849169291 0.8985966892079552 99 94 81 0.35
498 0.07672277160019204 0.19766937107168006 0.9358976046437087 140 133 118 0.28
499 0.18926707319111025 0.2020742088457906 0.9565678758308934 61 55 43 0.17
500 0.431861582934477 0.2434795843868993 1.1482221151242091 120 116 109 0.39
501 0.47024525299686665 0.25223148064018974 1.1916864938598826 96 94 87 0.13
502 -0.07648220238842182 0.17703385725113835 0.8343588918362365 95 95 92 0.27
503 0.1850458559173582 0.20315393191753803 0.9567688280547586 70 62 48 0.1
504 -0.05226660969557268 0.18025572466527373 0.8470504347892202 66 60 43 0.31
505 -0.030381314381516752 0.183077405623252 0.8617982407717905 56 45 29 0.28
506 -0.05892442335588736 0.18152684981910844 0.8447660954211756 111 105 95 0.27
507 0.08331505309277909 0.20131546421502894 0.9374199573477012 74 69 54 0.3
508 0.11006458991223995 0.1991821549684361 0.9244996868718466 67 66 55 0.4
509 0.057315415860756544 0.1988868383523468 0.9208504805368812 91 83 69 0.36
510 0.1427529324716781 0.2002636700074261 0.9280088955134467 126 118 100 0.18
511 0.10789784731845432 0.2041062232415695 0.9429026161305747 56 52 37 0.32
512 0.491142355505035 0.26276161441455015 1.202961026998596 66 62 52 0.25
513 0.06520568975287554 0.20186001879600354 0.9249271780029508 76 68 49 0.22
514 0.24801677818719156 0.21783470394047172 0.9958787224973864 69 64 52 0.21
515 0.12451558877089809 0.2008480929084995 0.9136694257675192 119 111 94 0.2
516 0.0007077093785472537 0.19352063771228534 0.8794411846539234 74 69 61 0.36
517 0.12401736611602744 0.20310438075654724 0.9125667174797337 119 112 91 0.38
518 0.17369679864200016 0.21160251132588195 0.949854971069314 80 68 49 0.19
519 0.3171765248987219 0.2431618519675059 1.0869392825027715 61 61 55 0.1
520 0.029812386303364954 0.19975676424604677 0.891843228133803 129 122 111 0.29
521 0.21908741729241946 0.21897643771793493 0.9780206070604002 90 80 63 0.28
522 0.22304517280730762 0.21911236534482234 0.9783178180476749 98 85 61 0.13
523 -0.04294224237452987 0.18872415137188714 0.8433983394396124 126 122 113 0.43
524 -0.03521033297919937 0.19004750942708457 0.8473958630559186 94 90 80 0.52
525 0.18775314203473514 0.21370893798128704 0.9511726096500001 111 101 85 0.16
526 0.33484528425924354 0.24557451610688447 1.0918305378674782 87 85 75 0.22
527 0.08307293220548305 0.2098576578950094 0.9339519195026325 68 56 36 0.32
528 -0.024629631040539966 0.1945363720177634 0.8642457343505177 41 34 23 0.42
529 0.12242261954793883 0.20557307432308333 0.9117320438046719 58 53 39 0.41
530 -0.11648817917797122 0.1799576607153295 0.7962150890942981 82 75 64 0.25
531 0.12537478276701416 0.2060399855013001 0.9116925210476651 47 40 28 0.25
532 0.43613662010925786 0.2626138319722165 1.159689142285834 63 57 45 0.2
533 -0.03696546722574466 0.19159776020430624 0.8444706773753281 41 38 29 0.31
534 -0.03458341942749093 0.19207704693855623 0.8480427012807608 89 83 72 0.41
535 0.1110854195164323 0.20901948568839762 0.9234397256419392 65 65 57 0.47
536 0.2285914811676013 0.22342053617633795 0.9848503060453928 117 109 97 0.2
537 0.31108198350806376 0.24726083155022266 1.085545480991528 114 111 107 0.18
538 0.2509774061130931 0.2261918866695391 0.9925482323846537 114 109 94 0.37
539 0.23097467909209496 0.22505587047298314 0.9844058074852675 76 68 53 0.22
540 0.2537989621374535 0.2267544602862911 0.9918086173672243 73 64 48 0.12
541 0.5028371689866271 0.27275793780635676 1.19026261582048 78 73 68 0.27
542 -0.04198992343120578 0.19289296641002215 0.841783681360817 58 53 38 0.45
543 0.30181801803122593 0.24736773874356865 1.078215370976038 60 55 47 0.27
544 0.16553996984058483 0.21711046681966997 0.9422631030733859 82 73 58 0.16
545 0.17781779642507942 0.21917429723143955 0.9507869929218321 87 76 59 0.33
546 0.21911666332449803 0.22567085719151225 0.9785602314948426 94 82 64 0.34
547 0.21079812046218854 0.22461774071286017 0.9689039820852332 78 72 54 0.3
548 -0.045953061363322986 0.1975213489618929 0.841287822728295 69 63 49 0.24
549 0.05839760595061979 0.214979218466126 0.9146060680739584 45 40 29 0.37
550 0.21063110340104452 0.22842880840256133 0.9697513870048925 65 60 49 0.23
551 0.22952804404405613 0.23254042275971196 0.9855670773814559 109 103 94 0.43
552 0.12720522150014618 0.2150624251486459 0.9095822086962223 93 88 79 0.27
553 0.13840103267272522 0.21670233669215125 0.9156550439501195 125 124 118 0.26
554 -0.04817292959193526 0.1997819541687499 0.843239339809045 106 102 91 0.27
555 0.3831052311379516 0.2670681634313467 1.1230603473624026 82 79 69 0.22
556 0.027715148236501005 0.21114737239761824 0.8885059804493648 53 49 38 0.29
557 0.032815521882839975 0.2110941103476443 0.889080158507536 52 47 37 0.46
558 0.030286142501150796 0.21182488181497383 0.887340754781678 123 116 103 0.37
559 0.035141298507559836 0.21263310519280343 0.890038529437939 144 140 129 0.37
560 0.222002232368692 0.23243032529446497 0.9700606819792815 121 114 105 0.08
561 0.3992630944956511 0.27077445717989634 1.1296919511612467 87 83 73 0.13
562 0.11935024682649016 0.21938431792146898 0.9108552248474743 90 82 74 0.27
563 0.02835223934033771 0.21468655082666932 0.8884601529422383 72 65 50 0.27
564 0.1263765295817631 0.2207503739912047 0.9096161245227661 32 26 16 0.22
565 0.12146857144655822 0.221095068468751 0.91004690273588 41 36 25 0.4
566 0.13081008021643098 0.2213715302066092 0.9109082603202471 39 35 25 0.28
567 0.2440093075203119 0.2392757741973678 0.9833391402203153 111 105 92 0.18
568 0.06439745493713399 0.2243946832176018 0.9168445200358887 127 121 107 0.24
569 0.23124516469764136 0.24042452004880943 0.9788940074269665 67 63 57 0.23
570 0.17684507971857139 0.23523518537556945 0.94920586354418 50 45 35 0.38
571 0.2553961063770944 0.2441885259143439 0.9863725788786302 41 36 28 0.25
572 -0.037344043453790034 0.20784264777604805 0.83773287856272 74 63 45 0.32
573 0.3105836762060958 0.2723987797893705 1.072631132464222 38 35 26 0.23
574 0.12488853801932182 0.23177335376816188 0.9056043806104258 101 99 91 0.55
575 0.387292548726657 0.28915194668695177 1.1261304274133477 70 66 60 0.12
576 0.3399959512110388 0.27839217458124177 1.079644849836428 116 120 118 0.19
577 0.22551325181176232 0.24852120784284004 0.9605878196606448 132 132 123 0.3
