# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3806, mean track length: 4.19
353 0.01675640620349922 -0.0159725381087143 1.194283762004752 88 52 29 0.22
354 -0.01286201275300508 -0.00672418024181004 1.191567559591227 187 163 122 0.34
355 -0.01239173796689275 -0.003159193318901687 1.183030634316141 175 137 102 0.62
356 -0.09965503796643277 -0.04358012790656929 1.111117807119415 224 196 156 0.56
357 -0.09742464898832731 -0.02903704306452692 1.117356489668005 73 38 18 0.09
358 -0.01587985088246041 -0.001933716528585205 1.177659058777914 187 151 103 0.05
359 -0.05222411301104218 0.007303050210440365 1.164119286184828 88 60 44 0.52
360 -0.1057275605157961 -0.01080360645376816 1.117456914255131 212 170 114 0.1
361 -0.007062022490202768 0.01392897032841095 1.184513831391079 212 173 115 0.8
362 -0.007653820414462165 0.01155844833998182 1.174490014201797 98 60 47 0.24
363 -0.04505001990560042 0.02743494672816077 1.170444841493668 186 153 107 0.24
364 -0.07596895710946949 -0.006317057540874305 1.13329399710966 108 69 39 0.17
365 -0.07809117101153301 -0.001826995879908977 1.133452691437379 158 129 81 0.4
366 -0.08864661288735332 0.005657710169599706 1.133696391428832 202 162 104 0.19
367 -0.09138443875176977 0.001579028081424239 1.12949488527116 67 38 22 0.32
368 -0.07996232806133785 -0.01770347529944932 1.098337395720858 222 179 115 0.61
369 -0.1083530402626945 -0.008066046541428562 1.115381340171782 184 138 85 0.72
370 -0.1170437494413732 -0.007293506545902662 1.105905500120792 172 134 76 0.7
371 -0.005825704835768553 0.03958953982989871 1.183908209567304 53 29 18 0.46
372 -0.05138259663149869 0.04017622996047537 1.162927066081416 159 124 82 0.9
373 -0.07354860783951844 0.02534089535407852 1.146877919766872 207 166 103 0.65
374 -0.07851302193632764 0.02358114271607631 1.141453044548733 70 39 27 0.24
375 -0.07905774380716618 0.02935338607410626 1.14337420834727 192 149 101 0.71
376 -0.08325113962867831 0.0322430514379799 1.140850453654855 137 103 77 0.94
377 -0.1144482385793797 0.004661207031025794 1.110873952748074 199 162 112 0.39
378 -0.1128068854493424 0.005476760653304602 1.10093093393876 172 144 110 0.12
379 -0.01357295931351188 0.05439186572854238 1.187984133829516 83 44 24 0.36
380 -0.01357295931351188 0.05439186572854238 1.187984133829516 83 44 24 0.36
382 -0.05105457042574074 0.04167126817791228 1.160374600774977 91 57 34 0.27
383 -0.04733663780944491 0.03521162571026737 1.146230414559144 187 151 100 0.57
384 -0.08545094280136628 0.05916992523255743 1.168202272370203 173 127 79 1.41
385 -0.07857776859197108 0.03623930744713155 1.14352590035093 94 60 35 0.76
386 -0.1252930141798509 0.0250778462375838 1.103794233772348 193 147 89 1.03
387 -0.1276537511650106 0.02384249071706612 1.100122589954984 170 125 74 1.13
388 -0.08803400720970433 0.07217086882034923 1.164376090645575 210 173 118 0.76
389 -0.1122323623967799 0.03593107105351628 1.106254637646552 184 139 83 0.08
390 -0.1357875848436287 0.04439396130780227 1.101740302829391 180 138 96 0.57
391 -0.1336080663916641 0.04364028311271045 1.101006684638266 167 134 96 0.68
392 0.02175318241401641 0.08424795768384169 1.203654721181744 182 151 111 1.14
393 -0.1375380115949841 0.06390233387399974 1.104783633251562 99 58 29 0.6
394 -0.1435675633901685 0.08947741129715581 1.117736935539149 160 120 83 0.5
395 -0.1446119236490855 0.1011042809841494 1.114730752432748 223 183 119 0.71
396 -0.1921290471293416 0.09807176544241375 1.080173519838305 47 32 29 0.53
397 -0.1461698561798092 0.1105921333404215 1.107280754903883 56 32 18 0.34
398 -0.1049563006971806 0.1362825787155889 1.143258436429357 83 45 27 0.79
399 -0.1048513436669585 0.1363834656035236 1.143364274384981 87 57 35 0.9
400 -0.0690821415022459 0.1751432561524872 1.164791457090783 48 27 14 0.18
401 -0.1045142609292595 0.1707415778521884 1.13893380279629 164 66 34 0.46
402 -0.1659422145772518 0.1623162749590118 1.083996558460796 184 129 93 0.3
403 -0.1656326381363617 0.1620900762258574 1.083740201742613 165 101 70 0.2
404 -0.1988543470034277 0.1504887461354125 1.065768914102974 169 138 87 0.32
405 -0.1933660669337982 0.1596683996813626 1.067990557400194 77 48 33 0.62
406 -0.1879772632104642 0.1637495747060609 1.072437932148061 180 140 96 0.61
407 -0.1343273099082552 0.1858161746138527 1.103685063843092 208 162 117 0.39
408 -0.1953022721707313 0.1834731918239887 1.078259718094731 207 164 97 1.62
409 -0.1936841983401777 0.1852138774059466 1.077050862364071 102 62 32 0.3
410 -0.1811293217885916 0.2030284682959796 1.071095948656227 30 18 9 0.58
411 -0.1293296070783441 0.2243095533192812 1.1148840655989 98 65 33 0.87
412 -0.1864568480346777 0.2144183713125468 1.065597839347002 177 123 74 0.58
413 -0.07617517219225084 0.2492363426034268 1.146450890971047 180 129 82 1.18
414 -0.1176227659283223 0.2447875002588397 1.119362276914538 104 86 60 0.56
415 -0.1941035039931513 0.218140539626776 1.055549696766144 184 156 122 0.54
416 -0.1167249152339702 0.2510471004319771 1.117238865503385 192 143 98 0.52
417 -0.1291247200020814 0.2452169105244468 1.109005846138831 215 197 166 0.57
418 -0.1484753179990087 0.2406360548982125 1.077899971421321 224 145 71 0.21
419 -0.1951665010346451 0.2263473878153636 1.054618131522114 209 180 135 0.56
420 -0.1175971986820398 0.261440996175909 1.11556213086031 202 163 122 0.24
421 -0.1774036199922754 0.2397089854768199 1.063506112479797 160 115 76 0.83
422 -0.2043190792423316 0.2463745452595183 1.046743644189998 97 92 77 2.04
423 -0.04703905502993633 -0.1171777991103541 1.212309715144392 158 148 125 0.83
424 0.01178436388967996 -0.2286013525907581 1.145385403065135 168 150 115 0.33
425 -0.0681121509759508 -0.09559951399028321 1.203823706622174 157 141 115 0.3
426 -0.07353596824072473 -0.1028557793043077 1.187800559476621 89 75 60 0.1
427 0.01614918013518601 -0.1643871814121693 1.171125204097411 187 156 111 0.49
428 -0.04375897636809273 -0.09922542235305504 1.199174052507435 150 125 93 0.61
429 -0.007479386101815977 -0.1620735178801208 1.149842367518298 48 28 19 0.07
430 -0.06540789124832969 -0.09686515153094277 1.192385411589661 149 137 113 0.16
431 -0.04671804576481503 -0.08545457661252454 1.193862653605741 168 141 103 0.3
432 -0.01722857437542691 -0.1345150167236532 1.155241105761978 107 68 40 0.25
433 -0.06970829936273581 -0.09487108638479191 1.176906425973748 138 117 91 0.15
434 -1.930496917046387e-06 -0.1070576981406108 1.169193318137354 203 160 103 0.28
435 -0.009662225817128722 -0.1288585491284679 1.153622777060889 213 172 112 0.12
436 -0.06015304216467326 -0.08095454043889017 1.165024740577864 168 137 91 0.55
437 0.006286278600944217 -0.09575674864263511 1.163667201776828 186 145 88 0.14
438 -0.04847828571799861 -0.06305181280281247 1.165748944431975 82 48 25 0.41
439 0.009160656827243707 -0.07331976156101172 1.175126462329452 180 144 97 0.33
440 -0.04088792231949284 -0.0512621953777011 1.170947390718698 68 36 18 0.05
441 -0.04678649855506267 -0.04652221322273697 1.167481723624605 145 123 97 0.08
442 -0.09157170850374474 -0.06359645271266329 1.134008968645787 112 69 30 0.15
444 -0.04815096652260387 -0.04892152956243584 1.149487538872523 60 29 14 0.54
445 -0.05081677273369806 -0.04181250874631248 1.148823975195917 198 156 103 0.38
446 -0.04910780832190553 -0.02092774525136737 1.162022243120571 40 30 23 0.21
447 -0.06940465639355636 -0.02852671127700135 1.142825686515185 56 32 20 0.43
448 -0.0985149910066776 -0.0258612335255845 1.12734139253131 167 123 67 0.18
449 -0.1181824138729108 -0.03948138006328161 1.106163841257078 110 62 25 0.05
450 0.00401682235753964 0.0006514445013466874 1.197066753556932 193 150 98 0.38
451 0.002461478010720997 -0.009030187109986709 1.182238439216067 204 155 100 0.63
452 -0.004408554909550111 0.005861479731735453 1.185876495667417 84 48 27 0.79
453 -0.004006729789328922 0.005467727669480171 1.185580797465846 90 51 27 0.84
454 -0.07537417426154802 -0.01140572926479205 1.134971694430723 65 46 35 0.45
455 -0.005563737001588243 0.02975127692390112 1.198818324112452 189 151 93 0.11
456 0.002721580069559082 0.02115236782026475 1.185811233471288 85 64 45 0.5
457 -0.07894051589156748 0.01294402284693041 1.138310269010391 161 128 84 0.25
458 -0.08913347532278543 -0.003270561291949581 1.123366877456256 62 31 19 0.49
459 -0.03121345546182602 0.04456908594704401 1.183239068612529 202 166 114 0.08
460 -0.09572364711526055 0.01416395214488553 1.115298043188649 190 150 92 0.13
461 -0.1147793239734916 0.0122488384582316 1.110313367528386 163 135 90 0.37
462 -0.1149268103310905 0.0210373445021792 1.111942892546738 59 38 24 0.56
463 -0.01694964969161056 0.05401008958601822 1.191480742879543 178 144 96 0.1
464 -0.009910184970548686 0.05746149965513853 1.185484248421717 124 79 44 0.56
465 -0.02776873190782198 0.04747899710595971 1.174672349573092 49 26 13 0.2
466 -0.05535998470123854 0.05221321489146002 1.165702809202571 174 145 95 0.59
467 -0.09760530916478777 0.02467487179832895 1.116242911705124 58 31 24 0.21
468 -0.1001131941023151 0.03700175756936286 1.121212843165894 152 117 70 0.54
469 -0.1178477376549126 0.02624570373137319 1.105245510863346 165 119 63 0.52
470 -0.1139690604575967 0.03054418867979475 1.105043491863068 198 144 81 0.14
471 -0.02489306205268416 0.06987351301334005 1.187220349795815 162 129 96 0.4
472 -0.08745365352734741 0.07175943625827852 1.144527962906955 180 154 104 1.25
473 -0.1406226045907411 0.05526199449269581 1.101058490172757 144 92 46 0.65
474 -0.1483148267009298 0.08475675471533178 1.116867112649449 178 124 73 0.99
475 -0.148292917827171 0.1004294934736054 1.112378092345767 208 157 94 0.44
476 -0.1043183732734848 0.1180022069882849 1.147525078852766 162 126 86 1.04
477 -0.1148250558001693 0.1297461108231304 1.133312571798481 189 150 101 0.99
478 -0.04763758676357921 0.1741296998090191 1.17674741351933 116 98 74 1.07
479 -0.1036958018808122 0.1635190552151675 1.142060469517892 65 27 16 1.08
480 -0.07669606435641629 0.188421229648968 1.154726542582366 149 106 72 0.79
481 -0.08804323436802453 0.1790047574649982 1.149592288228721 119 61 31 0.93
482 -0.0926904720707229 0.18438507482886 1.139370294976312 156 105 70 0.57
483 -0.1981168224526958 0.149801087350571 1.068524095145694 90 51 30 0.54
484 -0.09351927967732482 0.1944520290745152 1.137396875605147 140 93 60 0.65
485 -0.1075921284258228 0.193560858395029 1.134734419301775 122 76 43 0.89
486 -0.1600580824543759 0.1734249055679976 1.091918951478899 188 125 82 0.28
487 -0.1877907966479958 0.169299873473537 1.072496534790128 185 135 75 0.44
488 -0.1321066441474942 0.1866850304677549 1.104817467033318 145 100 62 0.8
489 -0.1197278011067689 0.2181121057832273 1.120830231835509 111 59 25 0.46
490 -0.1148529592353426 0.2269265226023045 1.128115709292255 70 36 14 0.78
491 -0.1211224364231863 0.2302527816718917 1.117021060427738 170 120 76 1.13
492 -0.1242604180742626 0.2380931380174297 1.11382773523342 211 173 120 0.65
493 -0.1737629370625075 0.2358372672773285 1.066638685738239 196 138 84 0.57
494 -0.1895228659188598 0.2322971380697625 1.059672486600916 212 161 104 0.52
495 -0.1940750164223317 0.229070223683207 1.057291893959528 95 57 34 0.53
496 -0.1936811401404388 0.2289094992092874 1.056357619119978 86 46 26 0.55
497 -0.1234502642761317 0.2516440948359727 1.110930633767031 108 56 33 0.74
498 -0.148249779925504 0.2524740891461708 1.088622261489226 195 151 90 0.38
499 -0.1683732132672812 0.2390468866764825 1.071994107668598 148 84 51 0.88
500 -0.1863702955448234 0.2348674240426859 1.059832740749126 210 141 72 0.41
501 -0.1924518620455078 0.2345945422122808 1.057266346795364 198 158 108 0.74
502 -0.1866055089993774 0.2316952018561743 1.026077232736586 140 40 34 2.01
503 -0.08286835858462743 -0.09926507422075742 1.193109807688332 169 153 125 0.12
504 -0.03044455276463759 -0.1954613011976523 1.127899972365886 214 187 136 0.51
505 -0.02160692941162284 -0.1798287066055632 1.130739712479269 203 176 134 0.21
506 -0.08542068922212992 -0.07877115336612106 1.183486364252677 148 127 102 0.21
507 -0.08702697385818275 -0.09619727941341438 1.160206226934445 191 156 103 0.59
508 -0.03264218179989742 -0.09697773282434319 1.145586074777055 179 140 92 0.19
509 -0.01404805968049655 -0.04280953743252575 1.171334631844982 203 154 94 0.32
510 -0.01464324180975235 -0.009146192050090651 1.188383073190081 85 54 41 0.14
511 -0.03899197290570222 -0.01988104112581607 1.166794392402438 81 57 35 0.16
512 -0.05901400237388849 -0.0284232385276324 1.148736089887817 42 22 11 0.12
513 -0.07782329468658189 -0.03254824314709692 1.133970148723008 78 50 32 0.48
514 -0.05858591222736742 -0.05097848124540272 1.114946821228792 208 146 70 0.92
515 -0.09472789296865741 -0.0399401790423598 1.119287359065675 78 52 42 0.41
516 -0.07167044833550379 0.03911426944208124 1.205661473042912 63 44 30 1.81
517 -0.09307980447585545 -0.02372291324152331 1.112377633634992 57 29 15 0.13
518 0.01577236177574187 0.01383773944126904 1.195821273291491 188 153 109 0.57
519 -0.01152929079394194 0.0313593352710384 1.181139525612008 79 51 35 0.18
520 -0.07713214515142575 0.04112153919014538 1.17286541516422 199 152 92 0.35
521 -0.1190269070357695 0.01430592232003647 1.118272580204033 69 40 22 0.11
522 -0.01697208467026395 0.0474587418848208 1.178788865686165 72 39 22 0.09
524 -0.1102579201287341 0.02763902475142654 1.115857817772227 78 38 19 0.61
525 -0.1183297017175726 0.02113270300030301 1.102347213211766 82 45 22 0.14
526 -0.02306929859165097 0.07183641776548677 1.185788990512274 43 23 11 0.06
527 -0.02010908535287387 0.0747125636945517 1.184109789442469 165 138 94 0.75
528 -0.09089239596492948 0.07589516868573482 1.162796157941621 184 140 85 0.93
529 -0.07539175205473797 0.09072628765734381 1.163818989764049 163 134 106 1.23
530 -0.1189826888550644 0.09224605200387753 1.129151694988825 173 128 77 1.08
531 -0.03928378283151113 0.1300345327109681 1.185065717377033 181 133 80 0.95
532 -0.07749734382475543 0.1234269910538188 1.164354038030632 165 124 82 0.64
533 -0.1569780365084887 0.1577832143015018 1.097870528584273 184 124 71 0.84
534 -0.1845751958133177 0.149830072182215 1.077565101520498 183 142 96 0.8
535 -0.12700139740931 0.1774304143470296 1.122517522213897 180 130 79 0.77
536 -0.1593738920990985 0.1656050675537643 1.094055227797347 176 105 57 0.66
537 -0.1671280385889717 0.1577760970674583 1.083089792512521 207 154 89 0.45
538 -0.09480287124665915 0.2268724773441985 1.138061141783937 76 46 23 1.1
539 -0.1908722275013552 0.2190384880812314 1.06666474872182 179 116 89 0.99
540 -0.1644085537677192 0.2255264315395237 1.083043570364335 62 33 22 0.24
541 -0.1880148976094104 0.2153809291141693 1.064011165795242 215 164 101 0.96
542 -0.1731321466978614 0.2293410204377478 1.066904831167389 225 178 122 0.56
543 -0.1739859162078841 0.2295967936715086 1.068546131978696 242 197 141 0.1
544 -0.2006070054678707 0.223910247001278 1.052226060167941 217 174 113 0.11
545 -0.200830758238721 0.2284555628514125 1.051437563920733 192 152 100 0.88
546 -0.1141005615325242 0.257445128156594 1.118745765451201 193 131 84 0.68
547 -0.2030793650030021 0.2382747797137763 1.049940684254666 201 185 142 1.09
548 -0.004275790902529386 -0.2432981238918724 1.143934204095396 175 144 100 0.49
549 0.02517598087317685 -0.2249326271607133 1.150941114216727 44 30 20 0.68
550 -0.09777927912880274 -0.07877315516120109 1.176112989629166 150 136 116 1.02
551 -0.05075460932026521 -0.08171674691830655 1.170365636934647 161 132 90 0.67
552 0.0213680888087534 -0.081441340357574 1.181629990698758 228 184 122 0.31
553 0.001534579128282421 -0.06738821703168185 1.180767507635884 169 136 105 1.49
554 0.001813511096738052 -0.05490614677163391 1.174863037482311 195 153 87 1.0
555 -0.02746408038007742 -0.06616454888118478 1.150908921840387 184 144 96 0.22
556 -0.0760970418678325 -0.09668147309456204 1.11338082073138 203 173 126 0.22
557 0.03139310161147263 -0.05387632350663263 1.186428427978931 156 102 62 1.01
558 -0.01059879616733728 -0.03736984980075397 1.174721100528016 208 159 100 0.18
559 0.01045298355916369 -0.01212303122117386 1.192307987330436 190 145 94 0.36
560 -0.005471844956520977 -0.02895331254722017 1.17876308435377 209 171 118 0.23
561 -0.0690485323478558 -0.05102225765486301 1.12508563370769 172 117 70 0.6
562 -0.08313549294304257 -0.05282645095637944 1.116445320056442 160 113 65 0.69
563 -0.1062576640900508 -0.03831700392219584 1.1116092483728 193 153 101 0.24
564 -0.1131447959037113 -0.02017962205222218 1.109596497141939 74 41 24 0.67
565 -0.0390844722363704 0.01148774684854331 1.165262381429447 53 31 20 1.82
566 -0.07790249908623054 0.01594729010655183 1.1386763545254 66 42 25 0.6
567 -0.1145181382344278 0.02624145119721971 1.112011415553802 234 194 139 0.33
568 -0.001393480787162227 0.09650793660509771 1.196907732139662 82 41 19 1.05
569 -0.09375624462217164 0.07726025809357245 1.156499046201259 59 44 29 0.48
570 -0.07788640492672011 0.1060352492701969 1.169939915409215 55 35 24 0.65
571 -0.07902659774865467 0.1089974872068872 1.142805219965795 238 195 117 1.25
572 -0.1591775084250533 0.1032573182181406 1.067032748310254 204 165 111 1.98
573 -0.161370685392358 0.161500320953343 1.093520657769088 190 151 91 0.87
574 -0.1800966534289523 0.1601549074038236 1.078814282642192 188 155 106 0.81
575 -0.09205324676101129 0.1985637586028478 1.139778218441231 69 54 47 0.72
576 -0.166144355380288 0.227407717012252 1.078736817155784 194 140 80 0.72
577 -0.1131861334822796 0.2479635258172865 1.120595429502542 201 141 77 0.46
578 -0.1665637319574759 0.2320322229644463 1.077684489748819 225 186 140 0.24
579 -0.1849858664093845 0.2270188956183444 1.064408513092955 201 156 104 0.53
580 -0.1955650166286451 0.2296292424326613 1.054199568517421 178 134 86 1.0
581 0.00958485748050919 0.01113534183264647 1.192693704934666 187 149 104 0.71
582 0.002228521361881786 -0.0004368561246231861 1.188975113907065 164 127 91 1.04
583 -0.1177616724408673 -0.01302653262551667 1.109724402518088 196 150 89 0.18
584 -0.04602388996936585 0.0156969221079743 1.163820772862533 215 192 149 0.38
