# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3327, mean track length: 6.45
348 0.34662065132544345 0.10689042056394969 0.9959939280852226 27 29 28 0.27
349 0.25127987364397125 0.10715758726212779 0.9910316558232207 37 38 37 0.32
350 0.3612221963688037 0.10696992253210173 0.9915830116627654 110 111 108 0.37
351 0.36132943865270806 0.11206567379864885 0.9901353859947679 110 109 103 0.41
352 0.31915469979577094 0.13227110686322113 0.9875664084639907 96 92 83 0.46
353 0.32008644447589163 0.13256013500292416 0.9891470954467843 101 96 86 0.6
354 0.20475187015671764 0.14775058514090497 0.9895336273597917 130 134 133 0.19
355 0.029142356366600362 -0.12481381498586491 1.043430443893659 190 175 133 0.26
356 -0.04060532269115944 -0.10985702906400373 1.0443285541447924 178 172 156 0.2
357 -0.034304338875722026 -0.10586891524780952 1.0442865173509766 124 123 116 0.57
358 0.053627941780095334 -0.08178401667019933 1.0336301532388297 132 122 101 0.62
359 0.21074284905837068 -0.04473850381564099 1.0281983942122586 49 53 55 0.22
360 -0.20973971399049818 -0.01443657386053492 1.0600178667511024 32 33 32 0.24
361 0.3322569666909558 0.10670816125640255 0.9931071564623497 18 20 22 0.27
362 0.326303985491002 0.10878278608103693 0.9921788892160087 119 117 111 0.38
363 0.32602934083788426 0.1200676255460099 0.9903974836211396 123 125 118 0.27
364 0.3945892856323034 -0.12284141965294061 1.0366664765926705 101 105 115 0.42
365 0.39418683134749527 -0.12267268597673117 1.035700417310058 102 106 112 0.34
366 0.15889273062076126 -0.1168039602840356 1.0398330835571987 75 78 80 0.33
367 0.2569739137092778 -0.11579174014456148 1.0350601599919966 152 156 164 0.2
368 -0.029343755083433374 -0.11561836054221722 1.0446187481939058 150 147 142 0.35
369 0.2286409877083858 0.08047790363734862 1.0010826021612194 20 23 22 0.32
370 -0.22455669525608987 0.10040765795279723 1.0343823573013458 40 40 40 0.44
371 0.02470973034671399 0.10406926076385703 1.0015220910519242 36 39 45 0.35
372 0.3666445225202738 0.10866593233536088 0.9900915771264046 19 22 23 0.39
373 -0.332609251786419 -0.07046052514657217 1.0917648069300576 50 55 63 0.43
374 0.3906626089974394 -0.006318424725872638 1.0163712603401276 160 160 154 0.47
375 0.1639495804634201 0.09362177788915708 0.9998101557249061 133 132 123 0.36
376 -0.14480676005892876 -0.11753082003982696 1.0647837223525614 175 177 169 0.36
377 -0.05750345852203274 -0.08900652385972342 1.0419741930902544 153 147 137 0.85
378 -0.046497497324794794 -0.07371529121768185 1.0388945855145402 59 62 66 0.5
379 0.03873897483383742 -0.05250263367378069 1.0320985713600792 177 171 159 0.91
380 -0.303860253281929 -0.04953012844337058 1.0813088091957501 152 148 134 0.45
381 -0.3067062230913131 0.077446096889652 1.055866912751317 122 118 105 0.33
382 0.28781824146555124 0.07682185586911604 1.000494032889482 137 136 127 0.29
383 0.2879035349604445 0.07683159328426632 1.0006955470101442 139 139 131 0.31
384 0.021311245224520405 -0.07248275278392223 1.034143267284631 47 50 53 0.96
385 0.11114506783784697 -0.049416540194964054 1.0294059195825058 188 184 172 0.61
386 0.14736278744464648 -0.048498643216498355 1.0256745038544761 182 183 179 0.57
387 0.30778589055562044 -0.04072135494989312 1.025413946410806 46 48 50 0.84
388 0.3050441680689144 0.11354899050606679 0.9944452903806125 26 28 28 0.45
389 0.16631680238902416 -0.06612763776616518 1.0291856941538693 53 50 54 1.23
390 -0.1913816064377324 0.08859147926095208 1.0343031896640065 130 125 114 1.0
391 0.14267190580696962 -0.1488281528806328 1.043966881498226 126 127 124 0.31
392 0.4022466606022995 -0.1010493233129636 1.0262643173459036 98 103 104 0.45
393 -0.27059075496486446 -0.09317411236315092 1.0786136271640518 84 74 63 0.34
394 0.002590197047436924 -0.09047025404184844 1.0376688245552532 143 142 138 0.19
395 0.06142407325192648 -0.08980231500280816 1.0361109457497508 135 135 134 0.16
396 0.07698722587177416 -0.09023859146717876 1.0354312668121337 163 163 154 0.35
397 0.08053043068016459 -0.08681888542449065 1.034315534059101 104 99 85 0.27
398 0.16513575129999308 -0.08654980258493852 1.0317141638840261 84 83 77 0.38
399 0.2018263883191836 -0.08578568987001237 1.031463238436584 95 91 80 0.31
400 0.20575042162643642 -0.08566152150031649 1.0304386739290474 95 93 85 0.37
401 -0.18331531312507887 -0.08416778933256733 1.0626652301759005 157 152 142 0.3
402 0.30442476472809094 -0.08474257074352357 1.0280406822465955 88 81 70 0.28
403 0.0017322359482213844 -0.08209261063003954 1.0373808675894831 102 93 74 0.22
404 0.20514179592947954 -0.08289627402018702 1.0309260627384997 129 125 115 0.22
405 -0.016066733683059897 -0.08141134933656961 1.0391192805873346 128 126 115 0.34
406 -0.34593805457465227 -0.06323108764349113 1.0904107670349108 134 139 141 0.54
407 0.22912720943092024 -0.026804479321986128 1.021148912657361 172 166 148 0.26
408 0.13744202857916574 0.004281945319270651 1.020973428894181 81 66 56 0.08
409 0.32897072512905684 0.04073895022746254 1.004567072209523 128 129 122 0.17
410 -0.1424768105519234 0.05462889547103215 1.0321319039365162 62 61 56 0.5
411 0.05917554863643159 0.05650438757686032 1.0126170179012215 112 107 100 0.27
412 0.29515474168853784 0.08752249448833216 0.9991685738781741 125 123 121 0.43
413 0.2622037129204345 0.0896953893424705 0.9971904669693222 64 59 50 0.3
414 0.267066047109566 0.09169547937711056 0.9993856536964061 96 87 74 0.29
415 -0.10046953761702888 0.09525407910645523 1.0175959363997928 102 102 94 0.38
416 0.10801380893504005 -0.13767093841612207 1.0362660388153024 138 143 142 0.63
417 0.032049231744234755 -0.13613543410707546 1.0422216707583623 158 151 132 0.62
418 0.04559544730906113 -0.1370824769907804 1.04403847718473 155 150 135 0.49
419 0.022744559687820565 -0.13536710680348546 1.044765421701444 159 155 143 0.48
420 0.05751907617870228 -0.11631646276648122 1.0397272780375053 151 136 114 0.36
421 0.020718575491438636 -0.11520201155702979 1.0421451146893235 166 164 156 0.52
422 -0.06405832060332678 -0.09203528987545337 1.042810569985475 168 165 152 0.31
423 -0.02036133672891682 -0.09268061341791263 1.039223069542712 125 121 119 0.33
424 -0.13263481586789092 -0.09140256123333237 1.0567022261921073 138 126 109 0.51
425 -0.27829504672463773 -0.08959042362636128 1.0816527108416991 155 147 137 0.14
426 0.289863657579953 -0.08890578106653636 1.0302977003977736 140 138 129 0.45
427 -0.2989650477655723 -0.02667181877755678 1.0758313757677116 124 123 118 0.45
428 0.10613556106784562 -0.02662108008727347 1.0253810562329504 169 170 164 0.38
429 0.2815469913881423 -0.023798539497122767 1.0231335641954764 52 60 59 0.3
430 0.15287108226216453 -0.008287276772783517 1.0213465194538955 130 129 124 0.33
431 -0.31954628038799954 0.025846310838582423 1.068978043209177 135 130 118 0.46
432 0.2966549660452963 0.10599381641179123 0.9924693612263525 20 22 23 0.45
433 0.28740779051894944 0.10733911519023116 0.9932623254562826 54 54 51 0.37
434 0.0473093802979531 -0.1309803486533983 1.0428905367165953 127 117 101 0.53
435 0.08495928015034347 -0.12800465418776183 1.042413967815362 154 154 148 0.43
436 0.02911025167450208 -0.12479745856798888 1.0438962245078287 191 180 141 0.37
437 0.02915410900312818 -0.12476451313524847 1.0436557998307163 193 181 141 0.4
438 0.13790401988495937 -0.12238712154620555 1.0409388745056252 171 169 164 0.55
439 -0.019770941538112624 -0.09991535344283438 1.0408089087643484 162 161 156 0.49
440 0.15403335403547588 -0.01795004139560224 1.0209141822142127 180 173 163 0.51
441 0.2511534452437592 -0.011663449945471785 1.0187465470334873 152 156 151 0.31
442 0.24861272958540453 0.04153279062351196 1.0057544810943604 136 137 127 0.3
443 0.32336768816243544 0.044471156972933065 1.0032426519661173 71 73 75 0.4
444 0.077102847854683 0.10540891724946275 0.9998182792023922 142 136 127 0.39
445 -0.1816670008081209 0.11046957818699331 1.0271818111141198 30 24 17 0.38
446 0.004218888490443189 -0.13015127943366225 1.0444638544312164 166 163 152 0.37
447 -0.03415958714927655 -0.10586996739643759 1.0445059620085342 104 99 96 0.29
448 -0.055999229602789746 -0.09721333547478818 1.0430107108121338 152 148 139 0.41
449 0.2913834360722622 0.10257134356856554 0.9933958343113408 126 125 117 0.49
450 0.16689910887292697 -0.08149251558034493 1.0308449803778428 98 97 92 0.56
451 0.3389805849514792 0.1003559223587895 0.9925818792063601 125 126 119 0.64
452 0.3244058876978858 -0.002070729324349427 1.0154844757708572 131 132 118 0.85
453 0.35722179128810067 0.07820244136547448 0.9998998746795223 97 95 88 0.36
454 0.35544972149598236 0.11769729088694637 0.9906747428885131 98 96 86 0.42
455 0.3554550829293367 0.11765970251469973 0.9913283068902599 105 104 95 0.46
456 0.020946901941232703 -0.0947876496168322 1.0343577626923106 167 163 156 0.5
457 0.32547399354867307 -0.047226011118193134 1.0252242873564734 162 161 154 0.53
458 0.3254566925860357 -0.04731539832721697 1.0250587115491878 155 153 145 0.56
459 -0.013154606728210392 -0.017664761747088368 1.0305595321289085 88 82 75 0.29
460 0.3050305207144611 0.07626046229912334 0.9995446461498795 26 27 28 0.28
461 0.3860424195581712 0.09634764357833496 0.9996419950708235 90 95 94 0.49
462 0.2070245366042783 -0.16050263101600287 1.0408731974662402 130 134 132 0.14
463 0.20775310113004208 -0.15559656945842634 1.0414685714382643 139 138 140 0.16
464 0.21139837309060336 -0.15539468634208575 1.0405976978589535 138 134 132 0.29
465 -0.3592801774194274 -0.16405606890269134 1.1126486577918675 221 230 240 0.49
466 -0.056994863424614316 -0.15086434892946762 1.053806139230095 102 99 91 0.23
467 0.22087877595312178 -0.12688679026522914 1.0354425806027345 70 69 71 0.21
468 0.2179326532213534 -0.12385122710451676 1.037949802333331 105 103 101 0.33
469 0.28623954185923745 -0.11980478073069244 1.036456528678203 56 58 59 0.35
470 -0.002552691290172692 -0.12170591880555139 1.0449586531043717 113 110 102 0.25
471 0.04414604389632307 -0.11124637341845303 1.0405362577476378 155 153 143 0.07
472 0.060846603443549536 -0.11104243642251119 1.0402056874647145 192 176 132 0.18
473 0.06815958141407706 -0.10653804358094185 1.039155234436485 148 142 126 0.26
474 0.14344815599455651 -0.10445678253966718 1.030707369272397 87 82 72 0.53
475 0.12981876370542464 -0.10092995164947342 1.035742012234711 122 118 112 0.18
476 0.17457969083552485 -0.09848264168495613 1.030784318693388 61 51 41 0.39
477 -0.009421646233446861 -0.09866804574331094 1.0405142979763016 164 158 151 0.24
478 0.10122632002975705 -0.09695240474640286 1.0367465056265155 128 122 109 0.28
479 -0.00563916814648093 -0.09781747674689095 1.0417781880576191 182 174 158 0.15
480 0.12816258181645598 -0.09311540885597966 1.0342782456418842 170 158 144 0.34
481 0.029384745202518825 -0.09273105566693596 1.0384446369398441 139 132 112 0.47
482 0.029384745202518825 -0.09273105566693596 1.0384446369398441 139 132 112 0.47
483 0.14389729969545917 -0.09110131796614418 1.0333296065700446 112 110 102 0.15
484 -0.03096522185126975 -0.09218326619128003 1.041260504264472 117 105 90 0.59
485 -0.06038909808856752 -0.09253965077432817 1.0427276969357668 144 137 126 0.44
486 -0.0397304518802633 -0.09169870922335985 1.0412060149366038 110 105 99 0.61
487 -0.05288352670892897 -0.09189060900411812 1.0424702836466664 129 123 109 0.33
488 -0.05288352670892897 -0.09189060900411812 1.0424702836466664 129 123 109 0.33
489 -0.04983387281339591 -0.09179956836989427 1.042030814667023 118 110 98 0.16
490 0.1281652329480266 -0.08929579445004804 1.0336698989480226 172 165 147 0.17
491 0.29224974959001193 -0.08496720545658429 1.0289426275721045 94 88 78 0.31
492 0.08753241466768978 -0.08737029816840612 1.034426777292416 116 110 94 0.15
493 0.08742470516526714 -0.08733477845434764 1.034191855180891 117 113 100 0.23
494 0.38225359161762235 -0.08342005016273656 1.0286528834537707 91 88 79 0.25
495 -0.14744090560401837 -0.09047409404757735 1.0592834135274933 147 136 117 0.34
496 -0.09443578671968941 -0.08824177311875651 1.0494886243082313 112 102 83 0.23
497 -0.08627335359192742 -0.08801572115707651 1.0476535595371483 87 74 66 0.21
498 -0.07039541597453784 -0.08794860143951445 1.0426283293141074 94 84 63 0.34
499 0.32652103750175476 -0.08201424093768576 1.0275916469211686 106 105 101 0.19
500 0.29830400246600786 -0.08182606983188409 1.0267478957928022 132 134 126 0.25
501 0.08262414668564798 -0.08481935082105498 1.034932736638272 175 166 149 0.53
502 -0.044978059419661036 -0.08590247161833364 1.0404358547469519 186 182 166 0.19
503 -0.029714053316342214 -0.08536541124402303 1.039523816057019 192 184 170 0.34
504 -0.06882286655708308 -0.08578952858147129 1.041693498014436 193 188 169 0.14
505 -0.048979842171427285 -0.08574134425371946 1.0399328886330956 187 180 158 0.36
506 0.18163000444718702 -0.06433308308236223 1.028957731874718 176 158 108 0.19
507 0.16945133241922483 -0.06318602510972393 1.0337654611168086 77 75 76 0.06
508 0.3558970649165043 -0.05931359600007287 1.0239086031951345 146 145 141 0.22
509 0.042481602558229165 -0.06245635914155696 1.0347079060382975 159 145 131 0.13
510 0.36200688354424565 -0.05784719084123099 1.0238832455537696 104 105 103 0.32
511 0.3618150604322489 -0.057910771981665145 1.0233516091150088 112 112 108 0.23
512 0.2887446542993962 -0.05875179008923866 1.0256892761405871 117 113 104 0.27
513 0.29309839088531203 -0.05851282273670899 1.0264914950569377 128 126 122 0.23
514 0.35999202281512865 -0.05609153629700426 1.0233058678884848 158 160 158 0.36
515 0.07863355887502188 -0.05762692647858704 1.0309505961549457 182 173 152 0.25
516 0.20277761585176438 -0.04974626150240121 1.0307769244755727 47 51 59 0.21
517 0.07634352021658083 -0.046911961395535655 1.029297595740924 148 145 134 0.38
518 0.04518631827379756 -0.034373922759568735 1.0305827582723759 146 144 144 0.34
519 0.029171028095350632 -0.03293993828155517 1.0325989058233178 79 69 61 0.15
520 0.36864930906277865 -0.026718636808937594 1.018917851889564 122 127 132 0.28
521 -0.029438287108970732 -0.03283475286186078 1.0319755149397067 188 181 165 0.31
522 0.187934257076245 -0.029370324409005968 1.0230788023004374 152 154 154 0.27
523 0.031859068856898674 -0.028565919316495148 1.0304920391996109 133 119 111 0.17
524 0.2021996506547422 -0.024551424549298432 1.0243754685771689 35 36 44 0.21
525 0.00799375794472417 -0.024395360101158503 1.028116015358341 155 152 140 0.25
526 0.13993813066555139 -0.02275283608560913 1.0232108410507879 166 154 144 0.6
527 0.09842241896046146 -0.021737493299907144 1.0266582978258394 36 40 48 0.15
528 -0.10049586755388558 -0.0239682585510854 1.0413527544513093 167 160 141 0.21
529 0.06109534611239189 -0.018625774198706216 1.026584038106423 82 66 31 0.11
530 0.1110063727075901 -0.017689397344585907 1.0222409836736928 76 74 63 0.11
531 0.11098084484918237 -0.017728979400999142 1.0224576509533823 67 66 57 0.16
532 0.038030067251787286 -0.01776844452247313 1.0256923662429567 73 68 58 0.13
533 0.007956957684764985 -0.017874193861643236 1.0269231917362687 155 153 147 0.5
534 0.05916533647407558 -0.017117369378717946 1.0265816685752593 84 83 78 0.2
535 0.25575187297396523 -0.014166890266327605 1.0179995644678406 61 64 60 0.14
536 0.25573680336608356 -0.01415472223254802 1.0179096577531994 61 60 55 0.15
537 0.313571301385288 -0.012385841332845834 1.0219112214863366 28 32 34 0.4
538 0.20646638687409832 -0.01345678804558154 1.0230819467555186 21 25 33 0.27
539 0.08287121732613202 -0.014583523080709464 1.0260415269207217 26 28 31 0.32
540 0.4121709376130507 0.01742909609607986 1.0211781776867326 69 75 79 0.32
541 0.26061406222508404 0.03926597080642566 1.0061489768310123 153 146 133 0.23
542 0.2245886456977994 0.039102002586063146 1.0082623356005325 162 154 148 0.32
543 0.29462905229622915 0.04111563002784822 1.0056719127397693 128 123 115 0.26
544 0.14218843944403722 0.04037938442777105 1.0062785349509682 140 135 127 0.25
545 0.2605290841236019 0.04510715801247291 1.0058225259135742 143 142 142 0.16
546 0.07369662982660172 0.042270931235523064 1.0080233501982727 146 150 152 0.18
547 -0.005921984117492149 0.04443061670734767 1.0167051216285417 90 79 65 0.15
548 -0.0012719375194605198 0.045383931580655776 1.0148011057010735 80 76 58 0.09
549 0.251377945989035 0.05265114677078785 1.0039069584256681 98 97 88 0.24
550 0.21067294573840784 0.05379142407431814 1.0069699165782489 101 88 62 0.22
551 0.10060127578390636 0.053861536575700183 1.0083397551096043 62 57 59 0.16
552 0.1466589727506395 0.05501369928692786 1.0019051757324313 161 159 152 0.14
553 -0.24976202955521695 0.05120255481079178 1.052475880553228 74 54 21 0.18
554 0.27379956666121197 0.06003249295232767 1.0036586810027825 116 116 110 0.28
555 0.3024485259917511 0.06261736315289347 1.0024683685413633 72 67 54 0.42
556 0.3540604098070673 0.06466213688192389 0.9985761638007202 103 103 99 0.38
557 0.2720061187131323 0.0650482447177905 1.0071927080463503 89 89 88 0.44
558 0.23511257112279177 0.06483573364987646 1.0046270385608445 91 92 93 0.23
559 -0.1499980116077319 0.05943612704151514 1.0292114307345526 97 92 80 0.18
560 0.0791298192351831 0.06266550629267408 1.0080456408551342 151 147 138 0.3
561 0.10516345556419074 0.06285809739807127 1.0051607555391464 148 144 134 0.23
562 0.10520191463490434 0.0629141091277044 1.0048228373274142 163 159 146 0.22
563 0.10831854566935566 0.06287388129732438 1.0050008463424087 156 153 141 0.26
564 0.1125270117125802 0.06290853108090516 1.0049457172058744 143 137 127 0.11
565 0.03331153175054356 0.062155949231434554 1.009437236492845 150 141 125 0.26
566 -0.029152586921814896 0.06162366139760658 1.0118784965534242 144 136 125 0.14
567 -0.06953211371029842 0.061230952803692326 1.0125625402375071 167 161 144 0.23
568 0.17613762096832575 0.06740582332492621 1.0016964200676732 170 170 162 0.2
