# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10994, mean track length: 7.47
9619 0.7621013749396582 -0.2185408823916433 0.1150916011164418 88 87 78 0.2
9620 0.5377464193557046 -0.07954293069684473 0.7887841032447167 109 104 90 0.17
9621 0.5766537343678418 -0.09407758313574521 0.7300007021112552 82 78 68 0.19
9622 0.681140818922638 -0.1578080587747162 0.4177837487593143 54 54 51 0.34
9623 0.7777302672203349 -0.2245440973253089 0.04936814732539652 78 78 76 0.1
9624 0.546703024849334 -0.07116091279456654 0.7987045879445566 97 90 76 0.22
9625 0.6643559930860975 -0.1549533668665395 0.3452205678922168 72 69 61 0.42
9626 0.5803570655708441 -0.07648368244119011 0.7084918465510637 70 68 58 0.23
9627 0.6178540849410075 -0.09408773171303789 0.5827605370181153 67 66 62 0.24
9628 0.5421472319127609 -0.04831365451469477 0.7910594231595054 104 101 93 0.27
9629 0.6610780575845239 -0.1032399808109886 0.4484623803109425 98 93 78 0.23
9630 0.4965406196085506 -0.0224196960356344 0.9011965661033408 66 63 53 0.32
9631 0.7743326538166998 -0.1804722847732551 -0.1747531276328863 60 62 52 0.13
9632 0.6713166090655576 -0.07501259409230662 0.3917243080742414 108 106 95 0.35
9633 0.5551115934950405 -0.01191697310267797 0.6641736572098149 64 62 58 0.28
9634 0.5776340780736129 -0.01438731292629279 0.6243292596903133 88 89 81 0.09
9635 0.5807808108620994 -0.01511321288106468 0.6176598328083811 70 69 61 0.27
9636 0.5709188790821418 -0.005884709681878306 0.6444971917303068 86 86 76 0.32
9637 0.6014745233293163 -0.01573232525187047 0.5470591076842277 85 84 76 0.22
9638 0.768178037870603 -0.0620911909486407 -0.04583106446331509 54 55 54 0.33
9639 0.7616912899767917 -0.03956910316642544 -0.00589523148654536 72 71 69 0.35
9640 0.7732362827921053 -0.4903659795679434 0.4516786957081405 148 149 143 0.21
9641 0.6495718811743851 -0.4273379012301691 0.4255370527941237 150 150 144 0.27
9642 0.725860160670607 -0.2855707131262353 0.84556662620664 72 74 76 0.46
9643 0.6791869449099676 -0.3116296804631374 0.5907113336990555 81 86 89 0.25
9644 0.6657344508174553 -0.3446760812152939 0.3345543890986045 90 87 78 0.34
9645 0.6792777437597713 -0.3494098471393337 0.2873178892866264 119 118 112 0.53
9646 0.6184246312790246 -0.2449745017576577 0.6062602513079072 73 74 74 0.01
9647 0.5833074892403314 -0.2014125541909302 0.7255657957487958 87 83 76 0.49
9648 0.609528587530744 -0.2239190843120177 0.6388966819824314 95 93 94 0.25
9649 0.6528453415497841 -0.2245742823473267 0.4066140155471142 133 137 136 0.19
9650 0.682141408006925 -0.2070441797848386 0.3069289424640593 63 60 53 0.23
9651 0.6611675972618775 -0.1656070739021981 0.4419497227220598 79 79 73 0.21
9652 0.6415634594279256 -0.1453547995078111 0.3848859169579693 91 88 81 0.17
9653 0.5418529115896634 -0.07074730390354411 0.7821189800522856 125 118 106 0.3
9654 0.6002290864777391 -0.09604495190730786 0.6487701148827466 67 67 64 0.29
9655 0.629257076058607 -0.0714484554159136 0.5856906953877241 75 70 59 0.25
9656 0.5504051276166972 -0.004387590591664547 0.7305299127913645 58 56 47 0.44
9657 0.5587059524184147 -0.001164782557845093 0.6915933070297288 103 102 92 0.04
9658 0.61628669393893 -0.0215726658441841 0.490774941508083 66 67 66 0.11
9659 0.6135851448946994 -0.02401211856997978 0.4620315935081065 54 54 49 0.15
9660 0.6379495061964006 -0.02897821757139191 0.4176465572798447 73 70 63 0.33
9661 0.5781741276632949 -0.0003435351517195526 0.6252303166671832 127 129 125 0.18
9662 0.6232324882549493 -0.01085815023035883 0.4791033045246327 54 51 48 0.37
9663 0.579656306230488 -0.2207596568685312 0.7336341823207303 94 93 95 0.11
9664 0.6850510683333699 -0.3317927756698001 0.2880349057093717 100 94 78 0.31
9665 0.6521575966274906 -0.2837452812473036 0.4126456327930318 129 133 131 0.57
9666 0.7467210639329889 -0.1997456759112726 0.1643777646673664 41 40 36 0.31
9667 0.7567349963263961 -0.1652941378572924 0.1348640594380391 85 85 82 0.16
9668 0.7796712997703583 -0.1241018454859635 0.03814808113217294 75 78 76 0.55
9669 0.811754006383462 -0.1185918257058507 0.002505980691635212 37 37 30 0.27
9670 0.6860225070167079 -0.5167965227193704 0.4219417987298917 65 65 64 0.61
9671 0.6091702077152386 -0.2470076298058888 0.587191154682336 47 50 51 0.45
9672 0.6492599822002318 -0.2172658433024402 0.3812083992695485 88 84 77 0.27
9673 0.7732843724592513 -0.2059911373336957 0.0739854558350751 83 79 75 0.16
9674 0.758301820657299 -0.1504423841274765 0.1101085338261544 85 83 81 0.11
9675 0.7553205477146377 -0.1365509515769768 0.1112868332982315 80 82 86 0.4
9676 0.5614989767022929 0.0125362952857444 0.6787316658180395 77 76 73 0.23
9677 0.6270974622116254 -0.107382169547468 0.5703936658670306 101 98 88 0.5
9678 0.8440283636726467 -0.1373133358084652 -0.1552877594525108 64 65 66 0.35
9679 0.6208571287374919 -0.1849658315928863 0.5885113959762741 120 120 116 0.37
9680 0.6498876381296335 -0.1308730927321466 0.471379448839452 139 137 126 0.3
9681 0.654623522584877 -0.4508941816164619 0.3799581550332388 82 79 72 0.6
9682 0.618580200717428 -0.009012083562801074 0.497126867256679 72 71 68 0.41
9683 0.7802574896539017 -0.6692647777180111 0.4659713668816917 210 214 213 0.15
9684 0.6469863994736277 -0.5374259140479662 0.4375579713296644 81 82 75 0.22
9685 0.8075718952815262 -0.5514831520703435 0.007067531587303777 235 237 237 0.14
9686 0.6754964411286857 -0.4086256037621724 0.3150271068776822 174 176 168 0.43
9687 0.6746807512018368 -0.3522911784748868 0.3170186302122112 137 136 127 0.11
9688 0.6532235662074322 -0.2550056687424296 0.4912240702639304 110 112 109 0.22
9689 0.7528534648260277 -0.3562282428464977 -0.173927166598835 100 105 104 0.29
9690 0.6290474788935588 -0.2857680208004753 -0.1875519023781628 91 100 101 0.21
9691 0.6535750273590298 -0.2672442809097573 -0.179110570730221 57 62 64 0.16
9692 0.7465911773554279 -0.1711308521802906 0.1856182156044888 105 107 98 0.2
9693 0.5973111834300402 -0.01876045790077413 0.5737251378548737 55 57 48 0.58
9694 0.6459338410138332 -0.03085438936207002 0.3963838061135117 68 67 51 0.36
9695 0.694862093038893 -0.03792565193204975 0.2296808730089404 81 87 87 0.34
9696 0.6372723265798109 -0.01572047687590118 0.425464659005461 91 98 98 0.42
9697 0.6541151043395417 -0.4623105538921874 0.3654840374879075 104 105 101 0.13
9698 0.6822023169349211 -0.4441042737228899 0.2981318358739372 136 132 120 0.31
9699 0.6580622665501104 -0.4094891951296222 0.3562305733190584 143 136 118 0.17
9700 0.6783256144380209 -0.4063223015939952 0.3220596358656488 109 107 99 0.25
9701 0.6816736920138672 -0.3627908583754173 0.2995645895196245 150 150 139 0.23
9702 0.8634779384334085 -0.4214673215206675 0.0009315927097142129 82 89 93 0.19
9703 0.663470637927091 -0.2384527261639938 0.3406670372265081 66 68 62 0.47
9704 0.6722885600400089 -0.1032678453835321 0.4178502571933604 101 101 87 0.23
9705 0.6809860569072312 -0.5425499952599256 0.3103886037036304 105 104 100 0.31
9706 0.6359216121911386 -0.1948189317630042 0.5647802159165257 99 96 87 0.71
9707 0.720723619566406 -0.3153006687894989 -0.1798905444473123 77 73 62 0.52
9708 0.6030863363170104 -0.1402233895672 0.6580556592081467 107 107 99 0.26
9709 0.8087709075729947 -0.5107868994514825 0.001495109564266239 168 170 173 0.31
9710 0.5607694738470305 -0.3258263449424262 0.7970782504587364 138 145 144 0.72
9711 0.5484897686582294 -0.2701124216186072 0.8197039197589439 127 123 115 0.64
9712 0.6619466999212468 -0.3210205709958898 0.6508870422334458 55 64 67 0.22
9713 0.5319727001126944 -0.2091409421314654 0.8053479982502765 92 93 84 0.15
9714 0.6095190103569581 -0.2282850255932429 0.6316852808051767 91 88 71 0.2
9715 0.6427891802888185 -0.2107860117720071 0.5331155822355765 113 109 98 0.4
9716 0.7981763973363823 -0.2880506684100573 -0.1561886707467282 50 54 45 0.34
9717 0.7563351600939456 -0.2358818285459903 0.1445470127535013 114 109 101 0.23
9718 0.6734779197419102 -0.1796132992443986 0.4086809189902635 90 92 86 0.17
9719 0.7649115496744172 -0.273289725284621 -0.1654459365313289 62 65 58 0.52
9720 0.6485313863809186 -0.1558911392736174 0.3994755546003004 96 92 81 0.32
9721 0.5824936930892913 -0.1043892237390255 0.7135444293722765 70 66 57 0.06
9722 0.6859468073893726 -0.1723710899364405 0.2971296145023867 82 79 66 0.51
9723 0.7866665611763551 -0.2135321538107566 -0.01313472498410084 91 97 85 0.33
9724 0.6358645563474457 -0.1028799672762199 0.5520590457863302 75 72 55 0.22
9725 0.5663602176981367 -0.008240452698421462 0.660168483561869 42 50 40 0.19
9726 0.7107958806246157 -0.03841661290340929 0.1718409524508687 22 24 16 0.43
9727 0.5335803298434802 0.01792710766232013 0.7647984072507186 78 78 74 0.41
9728 0.7881337031041092 -0.6212795452119134 0.4387565103292106 153 160 157 0.47
9729 0.6788648173893993 -0.5647717330474348 0.2980783808522551 83 86 82 0.33
9730 0.6452807881280189 -0.4454241447574081 0.421547484254397 116 105 90 0.69
9731 0.5496188893428433 -0.2221105796148741 0.8235678889751001 115 115 104 0.67
9732 0.594656614804088 -0.1946899556446307 0.6805551666688757 62 60 49 0.34
9733 0.6258672846252693 -0.2056671314905676 0.5749243683718173 64 59 48 0.27
9734 0.641727548007779 -0.1625676441018596 0.5597835523957297 75 73 58 0.27
9735 0.593393531094802 -0.1300618122982129 0.7141379670077078 74 72 61 0.2
9736 0.668598936171974 -0.179830294220539 0.4381727031305808 76 76 68 0.3
9737 0.7511699737635895 -0.2781298125717022 -0.1690470953187698 88 85 81 0.53
9738 0.6579030862035574 -0.1533534259702184 0.4871777220199242 96 99 83 0.34
9739 0.6185744838975645 -0.1110960939386177 0.5918899260745168 80 78 66 0.25
9740 0.7624607529199947 -0.1816251761355767 0.1107504281839966 94 97 93 0.23
9741 0.7650219260938018 -0.1678274282679026 0.11517487927703 83 81 68 0.1
9742 0.5858938829745199 -0.07907168174699361 0.6862396270456805 82 80 68 0.78
9743 0.8256553858080129 -0.1800703935423989 -0.1685402889490866 47 47 40 0.5
9744 0.6708102871956472 -0.4709258049738237 0.3025574363289983 90 89 80 0.37
9745 0.6777137135759885 -0.3285901704105932 0.3255638340752919 51 49 35 0.3
9746 0.5403110887951933 -0.1781598863087511 0.8022117722336759 110 105 92 0.47
9747 0.5749878449271359 -0.1459355647054857 0.7522774856013795 56 56 51 0.31
9748 0.7928646300606271 -0.1921150021283125 0.01138079141063819 56 54 46 0.47
9749 0.6375930988169775 -0.0563880319508364 0.8235660149627453 67 65 56 0.55
9750 0.5837391556649625 -0.06673291243579525 0.65129874149714 28 26 17 0.99
9751 0.5890135645559086 -0.06184614173935471 0.6490697628240011 21 18 15 0.11
9752 0.6058066417917211 -0.05647345368077385 0.641810931247416 26 25 18 0.19
9753 0.6625379548198951 -0.05901275024623205 0.3452741848185145 85 87 71 0.4
9754 0.6522387829868568 -0.1527895183571892 0.8308428860062069 86 83 72 0.34
9755 0.7302888880573147 -0.06956457366692312 0.1142162101867727 106 107 103 0.27
9756 0.5608179306352878 -0.3076272071721237 0.8252991270330409 114 111 100 0.36
9757 0.7206616575898082 -0.3048946272148862 0.4155842620415696 101 102 94 0.58
9758 0.7717705426354896 -0.5257120457929837 0.4358345520592642 216 227 230 0.27
9759 0.6004909298109966 0.009555877147227533 0.5455635657477687 26 23 17 0.48
9760 0.7222277774610175 -0.4672934649387451 0.4554898472899218 114 112 126 0.13
9761 0.664579490244649 -0.3097237528838287 0.6618225959077945 58 66 69 0.29
9762 0.5385126135329024 -0.1818572789229492 0.8194691818252696 83 78 68 0.46
9763 0.541425133833632 -0.08061266430461483 0.7801992688441823 127 126 116 0.31
9764 0.6029588382053503 -0.07157642049395774 0.6480184133417538 100 98 86 0.19
9765 0.5722578420054935 -0.01208432540297825 0.6397714440086243 94 94 88 0.31
9766 0.5492789506571903 -0.0001255015735018433 0.7250800552805095 80 79 65 0.28
9767 0.5894777605043179 -0.1516255118046953 0.7087240306885714 98 93 79 0.28
9768 0.582629584363645 -0.1270976091026796 0.7394543354981988 108 109 100 0.52
9769 0.5403037057896662 -0.07062242381401126 0.7846513505991788 122 112 98 0.28
9770 0.5797673346265607 -0.03696650919311686 0.7263883247816659 113 109 94 0.18
9771 0.6976397819087186 -0.2974028914897868 0.8458279654229768 191 186 178 0.52
9772 0.6311852170984928 -0.1466793618459308 0.55270079565866 95 95 87 0.1
9773 0.6462545884950408 -0.05753566079914986 0.5122654775109137 108 111 101 0.45
9774 0.5428077482315308 -0.2075569644589146 0.7782632297007259 147 144 137 0.33
9775 0.5370343634784815 -0.1516009476007993 0.8006263719674801 105 104 95 0.45
9776 0.5641789619377056 -0.09282466959624724 0.7569362313111511 98 98 89 0.39
9777 0.6339917250552124 -0.04452596003614788 0.540521640392466 112 108 93 0.19
9778 0.745333308469879 -0.2541059239852911 0.8575726619544448 136 128 115 0.87
9779 0.6827738475313432 -0.3416790122247008 0.2905812014995666 128 122 110 0.22
9780 0.5836694790938416 -0.07202762546861188 0.686308763185585 123 122 119 0.07
9781 0.7795455336961888 -0.2957763903544958 -0.1661294999031538 160 165 170 0.3
9782 0.7782821224258063 -0.2493471378744428 -0.007664602270814669 79 76 66 0.77
9783 0.8145696588607285 -0.2852457697735338 -0.1606626419647577 78 76 69 0.14
9784 0.6802697443923466 -0.143134646770113 0.2737211634324638 86 84 78 0.26
9785 0.6696524307375207 -0.08383934114378239 0.3929136896286224 124 130 128 0.38
9786 0.580990580081268 -0.09535903319168587 0.722902291168139 98 95 89 0.36
9787 0.7942819377199211 -0.2960580244569839 -0.1349150790112336 28 32 31 0.56
9788 0.6860409695917028 -0.03652137728568543 0.2527607648121669 96 95 91 0.21
9789 0.5763028024067512 -0.209153907453401 0.7424722443381074 89 87 80 0.26
9790 0.6414158767811433 -0.2737372676230917 0.4104924329279377 125 121 112 0.13
9791 0.5733189251552274 -0.1062083171942551 0.7399065635143336 91 86 75 0.19
9792 0.8135350673560694 -0.2919368130895289 -0.1597445805445539 61 57 52 0.29
9793 0.6419737983819221 -0.09380165891212147 0.5163438608435512 68 65 54 0.35
9794 0.8364022015340318 -0.2263686036913928 -0.1601547935702595 30 30 27 0.21
9795 0.5502404457058324 0.02016604779206271 0.7108217633284314 95 98 93 0.23
9796 0.6038729147406102 -0.04293847113095858 0.6579941058029311 95 96 90 0.27
9797 0.5671097829949492 0.008441656776963 0.6606400246498855 88 88 83 0.28
9798 0.6560515951599262 -0.04556824143930142 0.3878106312913345 110 114 103 0.84
9799 0.5839221170579245 -0.1415485018053897 0.7057679176900828 93 93 76 0.21
9800 0.5905754138325272 -0.06130974886731592 0.6959803464848918 88 84 70 0.23
9801 0.6783072791982319 -0.8490006000755408 0.4391076613780576 102 99 95 0.2
9802 0.7106441222343299 -0.7436711770296363 0.456288497437162 112 114 109 0.17
9803 0.6908148047694902 -0.68037209255774 0.3221590545543594 167 184 198 0.31
9804 0.6475645550028242 -0.5950915742853184 0.4427551141460956 172 172 161 0.46
9805 0.6815847176460114 -0.6206155291127424 0.3865403440113711 105 105 101 0.14
9806 0.6661733464571367 -0.602454362307159 0.3809464005441148 87 89 87 0.18
9807 0.6905029039886393 -0.6146580023584466 0.3192173526827046 93 94 95 0.37
9808 0.659870072506207 -0.4863136946879605 0.3793068427195898 92 94 81 0.22
9809 0.6623711116300764 -0.4670530477291783 0.4380154947197177 167 163 152 0.26
9810 0.6532990895202661 -0.479694856217294 0.365383134143498 90 90 83 0.4
9811 0.6642547683907277 -0.4307755292387155 0.3737732568404884 57 54 48 0.15
9812 0.6807028119488574 -0.4023806732054169 0.296932027643374 118 119 112 0.13
9813 0.8652895798173345 -0.4393081845130043 0.06994871234649425 59 63 68 0.13
9814 0.6253830032429837 -0.2225827738974323 0.5789256978558346 76 76 69 0.21
9815 0.6290457397183762 -0.2167751399958094 0.5726732762953057 62 62 58 0.23
9816 0.8225246915038869 -0.3304000329245135 -0.1523733437904772 107 114 109 0.12
9817 0.6461495964029862 -0.1933324040517619 0.4039115741800587 89 93 89 0.23
9818 0.6621672657804409 -0.2069047855322004 0.3405808044695321 70 68 55 0.19
9819 0.7657021704175521 -0.2569720742291963 0.1168119142421866 80 84 81 0.25
9820 0.7864858323075579 -0.2579783259175302 -0.1702785670027177 94 92 80 0.21
9821 0.6673084785859891 -0.1281913338762613 0.3993524493799844 65 65 61 0.25
9822 0.7797711919200698 -0.1695520621268048 -0.02715299055934417 88 86 80 0.32
9823 0.7823991847951899 -0.1393002944863935 -0.0161278986695732 118 123 122 0.3
9824 0.7270945725051794 -0.06971568834601027 0.1647894366113293 66 66 62 0.11
9825 0.7028367658257424 -0.0578777629839107 0.2352671500642486 60 60 56 0.19
9826 0.6508128621879244 -0.03649118936507913 0.3739018656083155 66 63 49 0.36
9827 0.63825997405755 0.002757389295560513 0.4129228687422 64 65 60 0.22
9828 0.6679889195720377 -0.4219565825565438 0.3656312838108427 104 99 85 0.22
9829 0.5916108024416684 -0.2240732653962165 0.6950795612610746 61 61 60 0.17
9830 0.8125900300001533 -0.3493164448738635 0.02452320254417861 62 67 68 0.74
9831 0.6023623518577644 -0.1664082648793996 0.6705830974539294 85 80 73 0.48
9832 0.735186084618297 -0.2568359080445564 0.2109748311667566 68 67 63 0.2
9833 0.6805602845460728 -0.2008395157059377 0.294447137614181 81 79 67 0.71
9834 0.6662653473017172 -0.1625034879968385 0.4445318174527006 105 105 96 0.34
9835 0.7635516299330122 -0.2201163281980331 0.08826139696631974 81 86 87 0.29
9836 0.744760847898926 -0.1609191355898044 0.1840567598722517 53 51 47 0.32
9837 0.6764681976791789 -0.08690160441096614 0.3309272985117979 64 64 52 0.35
9838 0.5825322153684138 -0.02501239779297329 0.7078691034864657 85 83 77 0.68
9839 0.7084012991868045 -0.04855303030370875 0.1647636137800903 75 75 70 0.38
9840 0.6498252387952783 -0.01720385750445444 0.3881867701181467 77 76 69 0.26
9841 0.6497724476203686 0.01487187018279404 0.3762219303529746 90 104 105 0.59
9842 0.6734991596047999 -0.79251023503731 0.3708266461595798 93 101 106 0.8
9843 0.6889940072406053 -0.7723514282055663 0.4053542058596935 66 65 64 0.27
9844 0.7162004769598433 -0.599526607797109 0.4395932279613277 114 112 101 0.6
9845 0.7358422994253905 -0.3685197575627815 0.4784080310242874 48 54 57 0.21
9846 0.6815338066816953 -0.3701565198321826 0.4235821700602431 165 163 148 0.27
9847 0.7910845433201433 -0.2968724456124494 -0.04130834313614651 135 146 142 0.45
9848 0.81975330743844 -0.297396077056411 -0.1521495335870069 60 61 56 0.53
9849 0.6905452092836982 -0.1918176758747219 0.2536608172720645 57 56 47 0.79
9850 0.7250636417573251 -0.7853155162136345 0.4790608766562597 193 194 196 0.25
9851 0.6974851841611424 -0.7520586800804365 0.4361356927702771 89 90 88 0.6
9852 0.711086991232023 -0.6653296186697795 0.4649841461147888 93 93 90 0.05
9853 0.6025757294439347 -0.06285564095456582 0.6646173983366929 22 22 17 0.23
9854 0.6629284405296434 -0.2526590686465753 0.3627343145663294 58 57 52 0.65
9855 0.6848130304749199 -0.7424725340280061 0.3930395386611231 133 132 126 0.32
9856 0.6815100280838926 -0.7114042475125066 0.3919762005635939 108 106 101 0.32
9857 0.6321316720488191 -0.5441146993820295 0.4319365475921702 107 108 104 0.58
9858 0.6805509571667178 -0.4574622591604756 0.4315381250751945 108 109 101 0.13
9859 0.6479809533173564 -0.2539388801252048 0.4857975813965059 82 84 78 0.56
9860 0.7935159025383198 -0.3624968866655783 -0.01182988770141891 79 79 71 0.21
9861 0.6650704734375511 -0.1783940792476657 0.4396951700421979 75 77 61 0.09
9862 0.6623282834090805 -0.2017634081430622 0.3398077468666458 92 88 76 0.08
9863 0.6311731457221058 -0.1392951805714857 0.552925855625529 112 108 99 0.5
9864 0.7444704492598579 -0.1751079238666793 0.1632087351728659 58 55 44 0.13
9865 0.7101129380679427 -0.06423272182895307 0.21374867385292 53 52 42 0.09
9866 0.6043122206949577 -0.009408140549599792 0.5399434164437702 92 91 82 0.29
9867 0.7677588233369254 -0.08719185795748516 0.09924793739452176 88 85 80 0.21
9868 0.6730078824583224 -0.3600555137340431 0.317868622771777 99 97 86 0.25
9869 0.7385115041836622 -0.1754215599474338 0.1737922626705094 59 59 55 0.25
9870 0.4912318079206377 -0.0386240406080923 0.04944095498980561 59 59 50 1.22
9871 0.6808392912373882 -1.02835791497997 0.4296217794355482 155 148 137 0.14
9872 0.881830589061393 -0.2458141215163414 -0.1547220438497952 41 40 39 0.58
9873 0.6186683483995514 -0.08265068114743973 0.5930708085014381 46 44 40 0.24
9874 0.6055840806632852 -0.07481381499530068 0.628641248248361 91 92 87 0.32
9875 0.625283905509037 -0.06347058711867512 0.537952319962265 40 41 39 0.24
9876 0.7705571293769616 -0.1528878719374171 -0.1994499875177733 47 45 44 0.25
9877 0.8028172647636875 -0.08987747057200801 -0.1928946064672351 37 40 38 0.08
9878 0.6529455166559254 -0.06256594448393511 0.3636432620477365 74 74 65 0.57
9879 0.4980949030644621 0.01234371585095514 0.8715334115192064 65 71 72 0.32
9880 0.5417398663320574 -0.1890447925876207 0.7895168246516862 106 104 95 0.19
9881 0.6084639123085892 -0.192611822553707 0.6343332057752797 117 118 112 0.5
9882 0.5919737652303575 -0.1679215796404495 0.7094380336848616 111 106 92 0.37
9883 0.6731673587015015 -0.2488984432037677 0.3091725754636874 107 105 99 0.52
9884 0.6439798645446827 -0.2230457914657316 0.4052884573120845 135 132 121 0.24
9885 0.7470044323820151 -0.318373660082318 -0.1783037849077318 144 137 123 0.21
9886 0.5876889691865723 -0.1196182596455595 0.7024836053631601 130 129 123 0.16
9887 0.5819583936914292 -0.09944470604687572 0.7099256412252782 96 94 84 0.14
9888 0.5747361183006608 -0.0738018955353712 0.7386720084487947 127 122 108 0.14
9889 0.5844032623778479 -0.07774120975192206 0.6868610580768902 121 117 101 0.46
9890 0.7936608619938088 -0.1943620232434237 0.005711712344369957 70 67 58 0.37
9891 0.6623652052215714 -0.1156639634735634 0.4441502106647179 113 112 104 0.19
9892 0.7781728763822422 -0.1346407694827308 -0.0307910043265186 61 63 55 0.21
9893 0.5787052929456752 -0.01451457682138919 0.6239481552578846 70 67 65 0.26
9894 0.6731759149924168 -0.03994791558873921 0.312850046613225 101 94 82 0.42
9895 0.6776401696115184 -0.03441875265482311 0.287871036473569 83 83 74 0.28
9896 0.6240404795771455 -0.003679886021911841 0.4510608419262392 108 110 106 0.21
9897 0.6770475265089058 -0.4183922456074037 0.3188495524682236 106 104 95 0.39
9898 0.6467262201402826 -0.2532794183013125 0.5152420881692421 61 63 62 0.07
9899 0.6685757338993412 -0.2144216396444886 0.4073996143246299 109 110 102 0.34
9900 0.6664424515430709 -0.1735661116022976 0.4461968915527316 104 101 86 0.28
9901 0.7930007753962918 -0.2518556076182136 0.003137924162747163 96 95 83 0.2
9902 0.5914343237652896 -0.0988211305996336 0.6739877411225205 74 73 66 0.48
9903 0.6271359383055405 -0.1142361243385537 0.566769269872015 86 83 71 0.09
9904 0.8231762187708584 -0.2228653287061201 -0.1616283386151088 55 52 43 0.45
9905 0.8106982875884342 -0.1349058929933332 -0.178446964208316 63 62 52 0.33
9906 0.5466149922023019 -0.006973999086134462 0.7269194020879722 76 77 71 0.36
9907 0.6839130847599967 -0.001885268890327307 0.2549007245190656 98 99 93 0.29
9908 0.6801053095638858 -0.4598170719966385 0.3089513135634101 92 84 67 0.38
9909 0.6148008949440058 -0.149298689356934 0.6342236471718464 98 95 80 0.08
9910 0.5803800580152763 -0.05113153097245454 0.7414724000665966 66 65 56 0.24
9911 0.6053571507926105 -0.2134900948458028 0.640635391577537 126 125 117 0.22
9912 0.587280853720707 -0.04772584878208563 0.7344482288993045 46 46 41 0.1
9913 0.6903432878041615 -0.9444009967965412 0.4401660865606726 122 123 117 0.09
9914 0.6797525939448587 -0.3831708359228541 0.3056423080104008 136 133 121 0.28
9915 0.704595387871208 -0.7197904554348483 0.4407429295569903 96 95 87 0.24
9916 0.4523251857081966 -0.1833159114282731 -0.2581862486918056 91 87 79 0.73
9917 0.4287423670465998 -0.2199498690127816 -0.3760893076093703 90 89 89 0.74
9918 0.6024391554931794 -0.1981391710000056 0.6739474193814176 89 88 74 0.4
9919 0.6808195156495682 -0.2465716659761342 0.2815099701154798 112 104 88 0.17
9920 0.6785952409104247 -0.1990741521218757 0.2893053602096511 144 142 130 0.16
9921 0.6100140370635668 -0.1246635050227976 0.6250484589328321 134 132 132 0.39
9922 0.6311642655589387 -0.1319744621015726 0.5521607233666944 151 145 135 0.26
9923 0.6790177325296763 -0.1389666195802151 0.2727673610034592 89 78 61 0.16
9924 0.5982132593451914 -0.06066822492891506 0.6527818896289544 92 81 58 0.22
9925 0.6526103421080347 -0.08598377795233086 0.4713660603778698 116 110 98 0.37
9926 0.6802829283193336 -0.116167100452264 0.262897804645122 65 63 58 0.07
9927 0.5831490351360049 -0.1639419295646432 0.6959081508285886 109 105 89 0.12
9928 0.6562150306269026 -0.2414583522029031 0.4096745529015839 114 113 106 0.39
9929 0.6154258934455606 -0.1061696139006275 0.6083662930015143 99 95 87 0.38
9930 0.6788086899308139 -0.1597534749639282 0.2915978933436334 99 98 86 0.28
9931 0.6230001866852899 -0.1021760896352283 0.572798121828675 159 158 140 0.36
9932 0.6048297728733856 -0.08418243771144795 0.6406111377739017 106 105 95 0.28
9933 0.6783760382501719 -0.1373020757895988 0.2864076854037326 73 66 55 0.16
9934 0.6756802765320452 -0.1335889125665685 0.2960581240456229 110 98 77 0.31
9935 0.6799374288193758 -0.1365427812786407 0.2739617033069299 92 82 62 0.17
9936 0.6237127147182427 -0.07635842084290356 0.577001568960155 122 118 108 0.3
9937 0.5803587911213733 -0.05116215351528983 0.6888130675438371 69 64 62 0.24
9938 0.5983297978422595 -0.04759418771111983 0.6490567282551566 47 47 46 0.26
9939 0.6007449300661259 -0.1104523483937984 0.6496692717423235 84 78 69 0.27
9940 0.5899368144045366 -0.09197883882428859 0.6793804125991938 144 142 133 0.59
9941 0.5893797295599185 -0.07952770109199678 0.6772940627537868 95 94 87 0.26
9942 0.5971557890651229 -0.08181158961028889 0.6609040310170634 117 112 95 0.16
9943 0.679741966014445 -0.110169506293787 0.2831349978934473 83 82 74 0.17
9944 0.5961625524038018 -0.05722070521263338 0.6483072632543748 129 126 118 0.28
9945 0.5816805100778757 -0.04526497720201686 0.6822000225337486 115 114 98 0.59
9946 0.6282425395674868 -0.1485992374111751 0.5435208954128703 64 62 58 0.21
9947 0.6536969855314171 -0.0969759247908136 0.4811234534179348 91 86 74 0.4
9948 0.6160678695878484 -0.05013142143122631 0.6374075685743698 36 41 41 0.16
9949 0.6664428021339092 -0.06706865165654288 0.3429108808366623 44 45 40 0.37
9950 0.6494954723157884 -0.1886888543881644 0.4040835370122354 119 114 104 0.1
9951 0.6686492415104239 -0.1399347172722525 0.4000664685757981 125 125 120 0.15
9952 0.6294281362326289 -0.0923314590678278 0.5403674786019141 88 87 82 0.17
9953 0.6104640618981114 -0.07157357685759846 0.6194130852909807 119 114 101 0.41
9954 0.6493221299459375 -0.1139672701164544 0.3752347758416374 148 143 129 0.1
9955 0.6329530568283639 -0.07241627294521083 0.5452733053939185 140 137 128 0.16
9956 0.6786673344267939 -0.1186073580514885 0.288929898246881 131 126 113 0.17
9957 0.6778300047627158 -0.1182816101580107 0.2852052596490765 38 35 21 0.12
9958 0.64264027482946 -0.1883816459718937 0.3987320789246471 95 93 84 0.21
