# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1419, mean track length: 7.27
1066 -0.11379464716139584 0.04937322443786799 0.28066447299763464 27 25 22 0.41
1067 0.5564200736914751 0.16182394016984436 1.0139918204137233 72 67 58 0.83
1068 0.5566006034272359 0.16196131750560575 1.013616085854594 78 71 62 0.71
1069 0.34275593389030123 0.20015574130926575 1.085617476237387 89 84 75 0.32
1070 0.6882615249730001 0.1746567585209917 0.9675055839855599 144 142 135 0.51
1071 0.6882392109858558 0.17469792245591448 0.9673649590143333 162 159 151 0.56
1072 0.6635320703446353 0.18109612984281329 0.9737809277030363 146 140 123 0.37
1073 0.6654490437862498 0.1816494361269235 0.977395493715884 143 137 120 0.07
1074 0.6373064591645142 0.18416820925473254 0.9804127312421377 127 122 109 0.28
1075 0.6368613941791164 0.18403991829700367 0.979868610237484 132 126 110 0.31
1076 0.6117315350376029 0.18811972742777272 0.9862973055100445 156 147 129 0.21
1077 0.6117315350376027 0.18811972742777272 0.9862973055100444 156 147 129 0.21
1078 0.7269026190611011 0.18039711837753217 0.9622260393409033 43 44 43 0.66
1079 0.7667594511501364 0.1817751914936867 0.9637789183545061 154 151 143 0.62
1080 0.2843611307257336 0.22426936981883924 1.0961689704131166 124 112 95 0.58
1081 -0.09516140047650654 0.06414748256656123 0.27337174485412213 10 13 12 0.57
1082 0.45098422609988253 0.21336831186981606 1.0281216417425902 159 154 136 0.51
1083 0.8146419639646565 0.20218875216264862 0.9928273250975505 123 123 113 0.82
1084 -0.07147769964418302 0.06611458523460671 0.2685675614969204 40 43 41 0.3
1085 0.3467768794277409 0.23423988577539287 1.066273486312207 162 145 117 0.32
1086 0.3468386769457923 0.2339734469864861 1.0656891995989175 122 115 96 0.26
1087 0.31667961773580083 0.24168628334711711 1.0789350957615165 122 116 102 0.23
1088 0.3167260047627826 0.24158995525546395 1.0790118088310445 122 115 103 0.25
1089 0.2878436631555827 0.2473809040773153 1.0901724764480318 147 138 124 0.4
1090 0.6644629910890433 0.21214139258932718 0.9596932296959003 147 137 114 0.45
1091 0.6643462938531476 0.21174340465817093 0.9596511521710827 142 134 114 0.39
1092 0.4021591342091952 0.23999338561627476 1.037281303132787 144 139 121 0.41
1093 0.5860840809424203 0.2218776867549063 0.9789752605243308 90 91 100 0.37
1094 0.46619840865883727 0.2391211501230983 1.0140780514881198 55 55 48 0.2
1095 0.7309267296455076 0.22030591152593573 0.9429100747476816 58 61 60 0.42
1096 0.7584876832966521 0.2214550226011159 0.9501213662511724 83 85 85 0.59
1097 0.7156322639288064 0.22331035378222397 0.9384171004724975 149 146 134 0.73
1098 0.7163010208469577 0.22365195599284612 0.940035097736984 133 131 117 0.71
1099 0.37797658295538045 0.2593144284046622 1.0360914114346673 141 132 110 0.45
1100 0.7607938522979433 0.23606127122737858 0.9471197855032256 46 46 44 0.73
1101 0.7311369741781094 0.23442889478320805 0.9362599623666655 59 61 62 0.69
1102 0.4808927478218773 0.26826556107323934 0.9956873061984721 189 165 105 0.38
1103 0.4058921440062774 0.2951015888270416 1.0089854725861342 154 147 131 0.47
1104 0.6915181591905485 0.26609659168822647 0.9261524045171788 119 114 97 0.38
1105 0.6909085427844509 0.2658998762294399 0.9252255266196202 108 105 92 0.38
1106 0.6645405098509177 0.26910839285947086 0.9305295488034113 103 97 81 0.25
1107 0.6644025832559792 0.26916876522732885 0.9303725829777911 87 82 63 0.31
1108 0.5077808497533305 0.2941401712794081 0.9726860580351481 101 96 77 0.32
1109 0.5077407584029099 0.29423312573098204 0.9726201741907089 91 85 68 0.3
1110 0.7111364150147127 0.13514138409469617 0.9762149003789743 76 75 74 0.67
1111 0.7857564563988749 0.14867017075651914 0.9809230609118516 176 178 179 0.4
1112 0.6858715872338869 0.1536806789365409 0.9714024170435593 118 103 73 0.58
1113 0.40366745070561144 0.178015522329727 1.0557056887709488 135 126 104 0.56
1114 0.522031715076129 0.17367381979794277 1.0267890070925783 129 124 113 1.01
1115 0.7712281690607055 0.15767369937765588 0.9773431808055146 70 68 67 0.65
1116 0.5825420875154658 0.16943560951583847 0.9986989633453685 96 86 63 0.58
1117 0.7010457577879404 0.16288007282191447 0.9696519266270945 50 51 55 0.57
1118 0.7886049433011634 0.169174369346733 0.9739088681235307 75 73 72 0.47
1119 0.5710012928357412 0.1829012853345581 0.9996544765236685 46 46 49 0.49
1120 0.4608018985112863 0.19352654414984208 1.02372743142227 47 48 51 0.78
1121 0.7276585443045099 0.1800685315855907 0.9636069757278185 30 33 28 0.94
1122 0.43736040016092026 0.2024684478219082 1.0376383758953471 40 44 46 0.3
1123 0.70031920599729 0.1805639368865778 0.9607151689695054 46 47 50 0.42
1124 0.6764541759519805 0.1846756359091775 0.9681283137326708 36 35 34 0.15
1125 0.6488588169257951 0.18818180435440743 0.9718963325056413 32 31 28 0.37
1126 0.7415419559810235 0.18758021005117376 0.9616994456608561 154 154 152 0.74
1127 0.5973283382898903 0.1977079081616224 0.9857539010778572 40 43 44 0.73
1128 0.5962534167660518 0.1974200896271699 0.9842322595556395 44 47 51 0.72
1129 0.4645507328679819 0.21758816631847194 1.021321482290024 84 86 85 0.51
1130 0.4661390154751934 0.21791030305285544 1.024204153890276 58 60 65 0.37
1131 0.4137305759877743 0.22603547579749286 1.0367585734031046 58 54 57 0.11
1132 0.43848132457290495 0.22273231554037726 1.0290994261677744 89 83 79 0.23
1133 0.43881826736803226 0.2229947583972245 1.030082951048015 87 80 76 0.19
1134 0.3620205498961325 0.2375593747870452 1.060404181956941 56 52 46 0.76
1135 0.5328903053494485 0.2197133748402874 0.9977372945088872 102 99 94 0.61
1136 0.33137790004430184 0.24236864497592644 1.0669033996141664 64 56 50 0.44
1137 0.33210418156412763 0.24388249095511488 1.0718006679520073 51 44 42 0.32
1138 0.7021675278590715 0.2082201311351695 0.949498773948517 45 47 46 0.77
1139 0.7042788234123667 0.20874590386862726 0.9525219956184313 48 47 44 0.92
1140 0.45234782104005156 0.2309999388718925 1.021923076528782 162 160 141 0.07
1141 0.5744052919412882 0.22344170321588086 0.9851054960661233 30 31 24 0.67
1142 0.5440796400423717 0.22624032013112486 0.985947415618174 68 74 73 0.49
1143 0.6544484974890941 0.21765904788574303 0.9660816793202341 25 22 19 0.31
1144 0.5191912682722654 0.23016322558383526 0.9972045527955059 58 57 55 0.23
1145 0.49272674337758965 0.23478858190588123 1.0062685443921249 63 62 64 0.11
1146 0.4923165009703238 0.23448645714878175 1.0056959437667832 66 65 66 0.22
1147 0.288977465126476 0.26668980902598277 1.0795329409427217 135 126 104 0.21
1148 0.7029202368905181 0.2310120738161024 0.9381962542968167 43 44 40 0.79
1149 0.5194423294791307 0.25510098396216896 0.984608171215697 59 58 50 0.89
1150 0.5075996132837945 0.23467370653244599 0.8973121597442477 26 24 17 1.03
1151 0.7167703525978054 0.24083916857793475 0.9324416353053849 126 128 124 0.86
1152 0.24925665107058473 0.29978435198098086 1.0885486702839529 44 42 42 0.68
1153 0.6775614560249292 0.2666762064389132 0.9277806209809566 28 29 31 0.57
1154 0.7575637020378292 0.2671695063414372 0.9267044299683644 29 30 28 0.63
1155 0.6537577568820108 0.2718345974606113 0.936696219600954 12 15 14 0.27
1156 0.5766758731545494 0.2834276683773491 0.9570394614089439 36 40 35 0.72
1157 0.5473572113764693 0.287166083467364 0.958421315409046 13 18 16 0.73
1158 0.7138540829541127 0.27576365804393016 0.9163296944407089 127 128 121 0.48
1159 0.5231133225955522 0.14085777213656334 1.0339214669720054 172 169 161 1.11
1160 0.7651707731126577 0.1359039017204689 0.9847751021054505 72 71 71 0.52
1161 0.7645964614360015 0.13518002472286736 0.9837066308172836 118 114 112 0.5
1162 0.7318870088789258 0.1443480382287542 0.9797484364594452 210 214 218 0.57
1163 0.7312433426133079 0.14388841079422685 0.9785986602535046 202 208 213 0.47
1164 0.6205026152839859 0.11761765715869271 1.0210948978824903 43 47 53 0.93
1165 0.4910264477512163 0.13988953507676558 1.0713481483507983 92 92 92 0.77
1166 0.7002698386222993 0.2951038361658422 0.9096282488630815 85 85 83 0.26
1167 0.7067630079857343 0.10780844681309014 1.0652784397210993 82 74 81 0.33
1168 0.657261830788937 0.1289676314977271 0.9996817311749728 108 109 108 0.25
1169 0.7565744070195448 0.13228133608799814 0.9833804300640195 83 81 89 0.29
1170 0.707085839758055 0.17731899472682583 0.960988159311991 56 62 58 0.15
1171 0.7440542614644037 0.18204111975485204 0.95685155289805 145 149 149 0.35
1172 0.7437323253831952 0.2901749436210576 0.9143711995921204 82 85 80 0.25
1173 0.5953590672838098 0.30530040029444594 0.9394074945242187 91 86 77 0.6
1174 0.6651980838590582 0.16000831715538488 0.9766007363172784 151 136 105 0.45
1175 0.7364420149642934 0.17683617071282173 0.9651127541206518 118 119 113 0.32
1176 0.5630938942619879 0.22339575884200788 0.9864993827627833 170 169 160 0.34
1177 0.4759937057604824 0.2385040268384279 1.011967221997834 160 159 155 0.36
1178 0.4310579727327675 0.24605402371918786 1.0235829089239503 144 142 134 0.68
1179 0.747502850110715 0.2191427378555396 0.9455542923751576 108 106 102 0.52
1180 0.5116932043795526 0.2706954034577745 0.9846091793096232 134 131 122 0.3
1181 0.26745801776847195 0.3261201913220072 1.0658328450342052 140 129 113 0.29
1182 0.45802527034916085 0.29990836346471067 0.9859385701295562 118 112 102 0.46
1183 0.6221461446373208 0.29054768936047587 0.9362813799420294 51 49 46 0.3
1184 0.60522921305301 0.2999838016585257 0.9374117574593679 33 32 30 0.35
1185 0.6430187401700221 0.31948229347625196 0.9208320044295267 74 75 71 0.7
1186 0.7160813700608059 0.11793812316754386 1.0524590901214175 222 234 238 0.63
1187 0.7106400610001103 0.12290369366233458 0.9805856553978225 142 147 153 0.29
1188 0.609055460756734 0.1401216435469699 1.0055951737913307 110 115 117 0.22
1189 0.7100908181453446 0.15639115743862886 0.9684439091086802 160 159 154 0.3
1190 0.1943449231071084 0.2594740369506693 1.1349972659100365 141 140 137 0.26
1191 0.6658633724448366 0.20145686118404715 0.9606464967463607 147 144 138 0.42
1192 0.7211883875344488 0.2183557898895009 0.9416449555171678 136 138 133 0.34
1193 0.4783770228050876 0.3170453961432406 0.9728554201002861 100 99 91 0.32
1194 0.5956902530513809 0.3014849772774241 0.939820426331815 36 37 32 0.42
1195 0.4272198182456256 0.1291045029694752 1.0822784815290076 250 246 232 0.14
1196 0.6297692252651045 0.13651079607299527 1.0015108177425152 52 54 56 0.44
1197 0.5621197966092129 0.15279049492326008 1.0132524134164538 145 147 145 0.49
1198 0.7474815420670168 0.159563810881023 0.9700578907921453 111 115 116 0.58
1199 0.5096944268970507 0.2274339329628499 1.001936194157949 145 144 137 0.21
1200 0.48274678673225263 0.30458430400913444 0.9599842536852775 124 124 116 0.31
1201 0.44753033712428175 0.3270076017478159 0.9798429484966898 30 31 28 0.3
1202 0.43898517894874356 0.32892129701396 0.9841077473105322 29 28 28 0.54
1203 0.7163467785728128 0.11881300481353142 1.0155023254846869 222 226 228 0.44
1204 0.3075461201301577 0.18433217002846253 1.0992446695744649 78 84 81 0.35
1205 0.7502321351413082 0.1791083856260898 0.9621167303481343 154 155 153 0.52
1206 0.5495021564773398 0.1396545734900284 1.0251964492809145 43 48 52 0.63
1207 0.7140815847103732 0.2023561760217751 0.9505687058286089 143 139 138 0.24
1208 0.53078412737817 0.10614079866691549 1.0198479546168364 239 243 243 0.35
1209 0.7093502824440261 0.11150547630668091 1.0623254199811352 47 49 60 0.36
1210 0.4560364197556593 0.3283155033079157 0.9765519341488004 116 114 106 0.35
1211 0.4560349382090795 0.32813918894097976 0.9763643977108585 112 112 105 0.44
1212 0.7170206145033239 0.22371684047961532 0.9430990622629956 111 116 120 0.69
1213 0.7400720518694883 0.17366829492668165 0.964481734310618 80 76 70 0.44
1214 0.7571007434189831 0.1549371904345842 0.9733170563421879 95 98 96 0.17
1215 0.4947909993738279 0.18827676782337144 1.0215488951994143 66 64 55 0.15
1216 0.7186739512777918 0.18474111947360794 0.9566158232905824 49 46 38 0.14
1217 0.4575275122097141 0.24600941201668783 1.028630438137527 163 159 145 0.23
1218 0.7684640652450682 0.20672922634972773 0.9552211639672304 43 45 40 0.24
1219 0.6430336298193957 0.2753035995632264 0.9320308386657451 93 94 90 0.53
1220 0.7041944933778028 0.29526090356401347 0.907058153467286 44 43 36 0.25
1221 0.4639248162318046 0.17316906699248494 1.0384055874538811 134 112 71 0.22
1222 0.6938796262867267 0.14547460733704867 0.9740974333268089 123 120 106 0.47
1223 0.766243113356702 0.16378692909383172 0.9745353113029037 94 98 105 0.41
1224 0.47043626686036033 0.20055710696543524 1.0446809580911907 144 157 153 0.61
1225 0.7221725753185058 0.19701316860649917 0.9495414568782605 54 56 56 0.29
1226 0.44937627514308165 0.236761328229402 1.0185352180256948 180 176 161 0.52
1227 0.609597181831175 0.21574848539503363 0.9751623208615775 162 165 156 0.27
1228 0.48332235851809613 0.23860368777700047 1.013395118650408 164 162 150 0.26
1229 0.7755581203354338 0.21134809696093354 0.9554914782942355 41 43 43 0.25
1230 0.5744715634382246 0.2349950542388239 0.9815524388099216 44 43 44 0.19
1231 0.49290608350759696 0.27960928288000464 0.9857017411008354 65 55 34 0.18
1232 0.499537996541131 0.27970532591716973 0.9798658631557663 66 65 47 0.21
1233 0.5858641683756611 0.28718143295081294 0.9506010723822692 119 120 112 0.57
1234 0.6775795889376862 0.28623989337318884 0.9220319648071823 88 91 89 0.35
1235 0.5580262279383392 0.11282439402904038 1.0246448266324737 100 106 105 0.7
1236 0.6090870372893925 0.13980527445445926 1.0058113447720332 132 135 134 0.44
1237 0.6221555939729624 0.137878075911757 1.0048690476165134 105 108 110 0.23
1238 0.5186056493635939 0.1865413765146169 1.0226741772792411 63 65 63 0.3
1239 0.7427146965962816 0.16406208283682663 0.98092898760681 119 124 122 0.56
1240 0.7590161324583837 0.1622079531715052 0.9725652838800319 129 131 128 0.36
1241 0.7524249353316553 0.16373192048062024 0.9691334511501902 55 60 62 0.37
1242 0.4892067334072745 0.23920602644334804 1.0213264290593074 81 86 87 0.25
1243 0.7171107136693048 0.2054525767818332 0.9454228457373377 54 53 52 0.3
1244 0.7693899448920969 0.21193848250077815 0.9526909367744749 149 150 149 0.24
1245 0.6804279510993776 0.26888468566308354 0.9166492560637776 36 42 40 0.24
1246 0.6882247656347769 0.2606792710393471 0.8938290537047155 24 29 32 0.29
1247 0.6149272787750455 0.2960010851299662 0.9050811387671368 15 17 22 0.24
1248 0.6149272787750455 0.2960010851299662 0.9050811387671368 15 17 22 0.24
1249 0.6233451713825559 0.1425864102051559 0.9954496391041662 123 123 121 0.64
1250 0.6244249301505123 0.14261306545193886 0.9974223424617921 113 113 112 0.8
1251 0.47923506813644584 0.1632047807849553 1.037682504126543 193 183 153 0.49
1252 0.5730707124042427 0.22712048467773732 0.9818215220597771 103 102 99 0.41
1253 0.33423908036771893 0.15524957497695172 1.1134833335408072 97 96 96 0.34
1254 0.7485417780151629 0.15709511196970402 0.9834567939033232 49 56 72 0.72
1255 0.6996971708530264 0.28723909054624613 0.9116588905195365 25 26 26 0.43
1256 0.6277124206010561 0.12726019234825886 1.0063066555804008 62 73 79 0.69
1257 0.6570088881001914 0.12339847918968262 0.9977596673446675 158 160 154 0.36
1258 0.4794285073438418 0.15901739662975728 1.0425282431121758 162 156 140 0.93
1259 0.6664532925309737 0.2694661614530081 0.9339035606232738 103 107 100 0.23
1260 0.6394253230515939 0.27331471879839414 0.935891027904822 119 121 115 0.29
1261 0.7035303239387193 0.2661136305785788 0.9223130911381464 25 29 32 0.52
1262 0.5883748756396525 0.29415833874597386 0.9489990605269255 104 106 98 0.87
1263 0.7049583737155078 0.28863336574115905 0.9136396456174969 46 43 34 0.39
1264 0.705000057076733 0.2886041836344389 0.9135599480205417 41 38 30 0.36
1265 0.6924463423793259 0.2952104570186872 0.9135677562072549 100 100 91 0.35
1266 0.6924789661440984 0.29525576573124634 0.913706509089004 96 97 91 0.37
1267 0.6672630277617688 0.30266858646692596 0.919220433241671 97 96 85 0.36
1268 0.5983753484941942 0.17759678698379194 0.9943942774419716 54 55 54 0.37
1269 0.7380881584526546 0.18639517681158693 0.952824040424905 142 142 141 0.58
1270 0.6109444967061359 0.29002563596360686 0.9818415013605679 29 30 30 0.51
1271 0.625748614835577 0.2750997550504113 0.936907442773165 23 29 32 0.16
1272 0.6543400506184965 0.27311660662873843 0.9391462558244447 20 23 28 0.28
1273 0.6790260657702433 0.2947901225280628 0.9166203069803103 24 30 32 0.73
1274 0.6795465601276328 0.2955088687549673 0.9184274916982949 23 28 32 0.68
1275 0.35780358448741795 0.2540343505291614 1.0503437398281057 122 110 87 0.15
1276 0.7160009348992146 0.2933494749519833 0.9105624146550311 118 118 113 0.54
1277 0.6544218145743134 0.2984793335977488 0.9237114014851395 28 32 32 0.46
1278 0.7165597415745387 0.13199808234163202 0.9723314433916912 88 95 91 0.41
1279 0.7777149097338887 0.14718033817403092 0.9827646942184828 143 145 146 0.34
1280 0.7712784928373511 0.21672420202404588 0.9553320164370647 57 54 52 0.33
1281 0.6184974535501122 0.28404804318467625 0.9386098373839699 149 144 135 0.23
1282 0.6932420682024237 0.3013464634649399 0.9080229859477822 38 37 31 0.26
1283 0.549457102416736 0.3014760113493452 0.9557000733613588 133 133 126 0.38
1284 0.6427727163019773 0.3053761269331471 0.9244394041837961 75 73 67 0.43
1285 0.7159707495821469 0.19681122789651817 0.9482784226737173 78 73 70 0.26
1286 0.11013619709298185 0.20106161583224275 0.9153474567316233 145 127 112 0.76
1287 0.7137254770933212 0.1417116491963681 0.9747036082080245 89 89 85 0.45
1288 0.6230739158640825 0.15908734771445196 0.9892175642803349 100 96 86 0.53
1289 0.7001219335902346 0.2950575229505845 0.9094248205234667 98 97 94 0.24
1290 0.7535065310102185 0.15451295433066245 0.9754442436435871 123 127 128 0.31
1291 0.32095213866617944 0.25560557017760077 1.0742621930692642 174 155 126 0.13
1292 0.7165213803910012 0.2998191835940958 0.9076982593446493 44 42 37 0.49
1293 0.7473063405545043 0.1593792895786781 0.9698660471348961 113 117 119 0.35
1294 0.6259328333005852 0.2840575549794136 0.9374816032000882 102 98 91 0.38
1295 0.18508322126989413 0.2724719105790335 1.1333672863593363 129 105 73 0.26
1296 0.5577774666827502 0.14788716793545104 1.0187552687130788 125 128 128 0.29
1297 0.723785948030447 0.30573746286468256 0.9057992840545243 99 99 91 0.44
1298 0.7764891878313277 0.1698088926089594 0.9697528175103957 81 77 73 0.3
1299 0.6795980982717302 0.14778386457026355 0.9780912242097244 92 84 74 0.12
1300 0.601432976142998 0.1605100546722615 0.9992360510428651 125 118 104 0.41
1301 0.7089303023202448 0.15103853473228845 0.9665523329220197 98 90 79 0.3
1302 0.1371288659681032 0.24878357506934065 0.9910705969566949 181 164 148 0.22
1303 0.1471050256623617 0.2109080315443744 1.047775882598071 130 125 118 0.16
1304 0.6040543609383345 0.22167426285810674 0.9767792211441214 95 98 93 0.28
1305 0.14512341467796994 0.2618118605026387 0.9980796205016814 155 149 144 0.63
1306 0.1450389217539708 0.30534840536365504 0.9690343892899795 54 52 50 0.42
1307 0.5617951392143385 0.1527489511369076 1.0121198569401397 132 134 133 0.46
1308 0.5656534303410031 0.17734531445830778 1.0016236228321282 34 32 29 0.28
1309 0.1409533708242147 0.22532365356486125 0.999232884697553 74 65 59 0.62
1310 0.03155292621459188 0.16087897841951107 0.6291193426793342 54 45 36 0.18
1311 0.14137496379326436 0.23637810571889176 0.9979766083855025 74 66 61 0.41
1312 0.7617493521561451 0.22046908953725491 0.9496606411086975 43 46 48 0.64
1313 0.058151177032142655 0.21219351201528044 0.6974212980694137 100 94 84 0.27
1314 0.13896547354784677 0.30938166689153207 0.9481165509338387 34 28 23 0.46
1315 0.6954327135287033 0.2951043792957304 0.9096379370161298 117 112 109 0.15
1316 0.5079273773465997 0.17464132307576022 1.026982716977237 129 121 108 0.39
1317 0.10226195972164986 0.2812109393220309 0.8661419443687502 43 39 33 0.25
1318 0.6323826622330863 0.2788349037691291 0.942296828027332 23 26 29 0.45
1319 0.6592758432410659 0.1404982247996745 0.9855226176930713 50 45 39 0.42
1320 0.10561398939391448 0.18474648583359513 0.9108351496945731 123 104 87 0.21
1321 0.11229850585135648 0.28190911973073235 0.8736877072313891 14 13 14 0.14
1322 0.041197937666925505 0.22345775958900213 0.6331128094427659 52 51 45 0.67
1323 0.6721466781211811 0.15059461055166318 0.9777784976024548 67 62 54 0.59
1324 0.023195928091797113 0.15266666705769377 0.631618700509303 156 149 138 0.25
1325 0.06585064231839292 0.12614046621695266 0.7735956946289666 45 31 24 0.66
1326 0.0304469356066203 0.19486058885393326 0.6199956327417987 100 97 92 0.14
1327 0.6896942324387376 0.27811906507110845 0.9192837637655317 120 119 111 0.53
1328 0.20369223706303652 0.27198553415884974 1.1170782149403484 215 200 173 0.15
1329 0.24216647297834726 0.2767493809846946 1.1036293934629584 114 105 101 0.44
1330 0.427346476859115 0.3304824339621525 0.9863574129198385 128 120 104 0.48
1331 0.43272767107440196 0.3391124464488359 0.981124052253441 36 32 24 0.34
1332 0.4506205444588202 0.19905641634679364 1.0359814016662119 140 102 58 0.2
1333 0.13466367655884495 0.216674298260956 0.978645513946036 88 75 61 0.18
1334 0.042287405066617476 0.18002334952615795 0.6822647173605834 70 63 53 0.48
1335 0.42786239069939114 0.19645884613182274 1.0443944149571596 138 122 96 0.25
1336 0.18568200752639327 0.25786961659484847 1.1459547236826138 67 53 47 0.4
1337 0.02972227533183898 0.1847056900269168 0.6245162091153089 79 81 83 0.23
1338 0.22160465268017782 0.3679398464444708 1.0784865244397983 143 139 122 0.8
1339 0.12378294782634534 0.1445733649826452 1.012764027005257 167 155 146 0.57
1340 0.4332671026483208 0.22113731035125947 1.034562126865729 93 86 73 0.21
1341 0.24227614002402348 0.28592050274867303 1.0996836724577421 84 68 49 0.23
1342 0.25086827678043194 0.21235880921815262 1.1188505578619399 167 158 148 0.32
1343 0.24334097781644976 0.23547301582725882 1.114419941700894 141 122 97 0.26
1344 0.4918738661892232 0.19077605988169258 1.0293959850243133 58 59 54 0.12
1345 0.4203602967656847 0.2386047446614233 1.0309030238369539 75 70 60 0.1
1346 0.22087009455143627 0.36566029752535434 1.071819010632239 136 131 112 0.68
1347 0.5585242580380982 0.1960788100324867 0.9995651023804738 171 169 158 0.24
1348 0.2636756333913234 0.3018554496853267 1.0790924295506663 192 168 104 0.21
1349 0.5440136438447124 0.18658789377124974 1.0095773689595464 76 70 64 0.51
1350 0.76085310956345 0.12865838165805207 0.9927502703124508 218 222 219 0.44
1351 0.5829626432976172 0.11543202633890838 1.0329588422807348 44 46 43 0.56
1352 0.7015910562767638 0.1451744714363441 0.9739767908589938 151 146 129 0.4
1353 0.6052214019277723 0.2998707509980939 0.9373921407464961 26 27 28 0.33
1354 0.5922266477514122 0.17317055707041093 0.9968714090591649 34 30 21 0.13
1355 0.6160498974698874 0.2148614679679861 0.9729214529515464 153 151 139 0.56
1356 0.13508909359368398 0.16927267119247225 1.0151417673093355 138 133 131 0.13
1357 0.621424525253225 0.2862770716020224 0.9379668746335287 61 58 49 0.34
1358 0.10500001120383429 0.1399380510395068 0.9212195590705102 178 161 144 0.32
1359 0.10368670188820751 0.24465239952311443 0.8012016197785419 68 67 67 0.1
1360 0.13901086508388869 0.3079702168974757 0.9443824910767695 24 21 19 0.31
1361 0.05482929036808478 0.12612470822705746 0.7425371909680608 137 121 105 0.17
1362 0.4256653908162619 0.1278752948487304 1.074065079680494 169 184 195 0.34
1363 0.07116125477832837 0.217695278122903 0.7336927164643633 35 33 29 0.31
1364 0.07518312959137002 0.2389925670297135 0.7482847485056047 134 132 130 0.17
1365 0.14182709918415284 0.30647620919658924 0.9572172195655007 132 128 117 0.71
1366 0.492684521044533 0.3147996040114804 0.9680290049081081 122 122 121 0.26
1367 0.3178731519733463 0.17254165467944363 1.107866365648118 57 47 36 0.24
1368 0.5366366118316981 0.15186475596743665 1.0249406054940184 101 101 93 0.16
1369 0.08792659405839591 0.19624784826838654 0.8091869180865165 185 173 152 0.32
1370 0.1245451909721176 0.23642646656229235 0.9305624444523884 189 177 166 0.24
1371 0.07632420734126145 0.22808041427484974 0.7528281922776717 69 72 71 0.16
1372 0.5116711749982998 0.31151206753378763 0.9609364450938495 88 87 77 0.51
1373 0.5915781923724374 0.14877798042048898 1.0083288663882115 84 84 82 0.39
1374 0.5351235879060454 0.28928193704469635 0.9627183651201653 144 142 136 0.21
1375 0.5093515333878778 0.31927993806981925 0.9611680091349604 117 113 103 0.23
1376 0.5495075774706873 0.20841201300866924 1.0070913857028776 21 20 20 1.16
1377 0.5462255202653159 0.28757666641598 0.9571280504087892 12 15 13 0.57
1378 0.6314788099934768 0.16602150498375354 0.9865296213473128 112 103 79 0.41
1379 0.7190064312448147 0.201996943039791 0.9481658837060315 139 140 139 0.4
1380 0.6135066276096575 0.29962234152871364 0.9327044665038454 41 42 38 0.35
1381 0.6515342052013363 0.14197463825326487 0.9893578625454928 50 46 37 0.37
1382 0.5195822903680835 0.31060497556260835 0.9616492518060625 124 119 109 0.31
1383 0.6406722906193643 0.13308753110273217 0.9987071610400883 46 44 50 0.24
1384 0.7092954962025766 0.26777807649226093 0.9231667246028513 36 35 35 0.29
1385 0.6847268665579209 0.1523397708616739 0.9680850266564686 99 87 68 0.97
1386 0.6505965559848759 0.18769905837841191 0.9751999426048104 50 45 44 0.36
1387 0.7163050438478981 0.11830007072774926 1.0532802732067676 227 239 241 0.59
1388 0.5954429162398873 0.3115601397433825 0.9399370043477396 36 31 27 0.23
1389 0.5083283215093115 0.3262677219994211 0.956412326530647 103 96 80 0.2
1390 0.7167725966151806 0.2520218685433669 0.9255389449413705 47 45 43 0.13
1391 0.2751696904957995 0.25818947350379773 1.0955899428647145 69 60 54 0.4
1392 0.6635460051572933 0.28308551217448613 0.9220734446897283 111 109 97 0.34
1393 0.7248170622733333 0.20235645119224277 0.9488000688566377 97 96 94 0.21
1394 0.5617030515759167 0.266715847328748 0.9690381695696236 82 78 74 0.55
1395 0.5605025079374953 0.2606445967743689 0.9680346283119585 100 97 88 0.33
1396 0.5432703834274654 0.310008983502838 0.954037593657718 43 37 38 0.32
1397 0.5727121602939802 0.2847462853306218 0.9579040251956911 59 61 62 0.3
1398 0.5588271467488813 0.2697875932111067 0.9619835500181178 148 144 132 0.32
1399 0.5667169701492559 0.23508475251834474 0.9799498759563794 76 75 67 0.11
1400 0.6986676610268563 0.292179663257815 0.9100535383666332 34 33 31 0.46
1401 0.5086534814924004 0.3271814789243241 0.9581253913045782 74 72 56 0.28
1402 0.5617233404852741 0.28507419402435114 0.9581717193309236 135 127 110 0.32
1403 0.533277531706813 0.31153810835389395 0.9403578567060165 142 132 124 0.22
1404 0.6248435258709459 0.27449070076537246 0.9341267381557486 26 30 31 0.36
1405 0.7391104912775877 0.16236141806750928 0.97135172138836 109 109 102 0.12
1406 0.5933931928608877 0.20847129286660096 0.9757763751407721 126 100 46 0.09
1407 0.5987148441794347 0.17771562872961733 0.9951166479018363 47 42 35 0.23
1408 0.07748361386770487 0.2430498297555831 0.7479777626133527 75 66 59 0.31
1409 0.08087518406170209 0.25600467905551294 0.7862696938402144 19 16 16 0.23
1410 0.0763281843915052 0.2555381292716206 0.7232775949593122 100 85 81 0.41
1411 0.09939579953015552 0.27645636373551985 0.7808872260650905 105 98 90 0.26
1412 0.06681961216593342 0.24869177623247685 0.7295298686820082 115 112 108 0.29
1413 0.08044722669824975 0.2549276837171265 0.7502939388915151 146 140 129 0.27
1414 0.10300156125710924 0.2780651086126611 0.8125252346703442 36 27 23 0.26
