# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12769, mean track length: 5.04
10489 0.06608992016174826 0.1872168031370929 1.110433425638504 66 55 50 1.09
10490 0.05786084989772523 0.1786111033064308 1.119727590323097 114 76 56 0.37
10491 0.05412542943738249 0.1785297481548243 1.122493004712264 119 84 49 0.48
10492 0.06340433865163475 0.1881517978038553 1.116422967332546 123 102 86 0.73
10493 0.05252569197374419 0.190641347320925 1.130797519373522 154 107 70 0.35
10494 0.05439949671485848 0.192268982618875 1.121929411596497 35 20 11 0.76
10495 0.1114662993377107 0.1860145709159677 1.038339927004744 104 82 60 0.15
10496 0.2482486123662273 0.2537984470048147 1.124426727205924 85 34 13 0.25
10497 0.07988766479573192 0.2037575344414472 1.058610365143466 81 50 34 0.14
10498 0.07283518343896693 0.2087968276316161 1.078119062093754 92 70 46 0.28
10499 0.05038375673356256 0.2091416306864795 1.105995858648561 20 11 10 0.23
10500 0.05161250302755249 0.2127648483136873 1.105926205853946 23 14 12 0.12
10501 0.2491118593275796 0.2643340168851246 1.129556504776096 125 97 70 0.16
10502 0.09860192608741804 0.2167536885848785 1.030584757695562 110 78 49 0.18
10503 0.08111434317135677 0.2195653287100319 1.04514424181661 53 29 19 0.25
10504 0.07454441337488849 0.2205936611226528 1.078510134603599 90 58 40 0.34
10505 0.1288271875714239 0.1328387905450581 1.009211827556436 86 49 26 0.53
10506 0.04495572285843773 0.2290238500282297 1.120743303519265 85 58 43 0.17
10507 0.09755050874009852 0.2209975436945486 1.031875534035257 88 61 43 0.37
10508 0.09691858054250362 0.2234365773600921 1.030718299846225 101 71 48 0.33
10509 0.09041743292727901 0.2215539377876597 1.035883923107371 30 18 13 0.05
10510 0.07973190514652718 0.231714120108403 1.049204150523896 32 18 12 0.12
10511 0.07952527210484814 0.2345442219828008 1.044347568802898 50 27 16 0.22
10512 0.0805104918305285 0.2488489147375759 1.057496011007795 54 46 38 0.29
10513 0.08521906545414551 0.2630687249793966 1.05530019510289 8 5 5 0.07
10514 0.09670354068066987 0.2722690075040023 1.058646046999558 109 99 80 0.25
10515 0.05485608833908883 0.1040619430663242 1.14480926103684 96 72 48 0.88
10516 0.002170840982346605 -0.2436692099311437 1.142966762333149 94 75 59 0.36
10517 0.009937384977153386 -0.2198399327223826 1.138028574922698 66 48 36 0.54
10518 0.03481918338958939 -0.199434569402349 1.106884681243547 129 107 84 0.8
10519 0.01690313757400869 -0.1763063549529158 1.138824978213671 47 34 33 0.2
10520 0.01067700323937966 -0.1316129357727848 1.152798053017516 67 44 32 0.32
10521 -0.00899080620873367 -0.1386787382167489 1.175009446519629 166 123 77 0.49
10522 0.05835639012994621 -0.1159993075617712 1.078138593001259 175 138 89 0.24
10523 0.05832910973926501 -0.08178923340667588 1.132990745692145 145 104 68 0.81
10524 0.06439130877543638 -0.101518148437463 1.078913775727208 94 68 52 0.48
10525 0.0484608654754287 -0.05096615588445552 1.118996045328938 139 99 68 0.3
10526 0.07589493683744578 -0.04428276786938812 1.077142590677653 84 50 34 0.64
10527 0.02370091849572834 -0.01994924154701933 1.159079745929711 108 82 59 0.32
10528 0.02006290128966314 -0.008467886967853111 1.168760282408086 134 92 57 0.64
10529 0.01308497613780001 -0.01057102858602388 1.172502291620425 146 101 65 0.36
10530 -0.002529298236217 -0.004788348906531459 1.198097693353486 66 41 24 0.38
10531 0.05547981613463123 0.01035961216550613 1.123816116288243 130 92 57 0.5
10532 0.01634233007237184 0.02487887776878867 1.173965078881414 142 116 91 0.56
10533 -0.00165098774872998 0.03861258348746172 1.195833628986107 83 38 22 0.33
10534 0.09537553297694792 0.03293931195176919 1.063875251057818 132 101 72 0.38
10535 0.02778718274212704 0.04573285335204996 1.160337256055106 130 98 67 1.15
10536 0.06320804173833548 0.05810838520635475 1.115484920570758 148 111 76 0.58
10537 0.03576961474194015 0.06272318904350954 1.148462957743816 128 95 67 0.47
10538 0.02058049135410155 0.06316374178692835 1.175957660632573 142 115 81 0.67
10539 0.1178356848180619 0.0128895378607326 0.964914184975062 124 76 44 0.21
10540 0.03067815726304375 0.09688434924279732 1.159303866797362 106 70 40 0.28
10541 0.06133835668218605 0.1009166530267647 1.13416940970017 77 47 27 1.03
10542 0.03152927738321176 0.1013653119248031 1.154913512685694 54 25 12 0.31
10543 0.04823931594831503 0.1183501110764074 1.146690938146657 80 49 23 0.62
10544 0.05911248002495692 0.1272117459901369 1.131598258706617 149 115 79 0.9
10545 0.01933852261448348 0.133571222059711 1.178805179324646 99 60 28 0.43
10546 0.04527232016372713 0.1595086157802234 1.142950574752276 128 89 50 0.25
10547 0.07912648409631334 0.1576839538642148 1.067963256093952 116 88 66 0.13
10548 0.09222374625460653 0.1658797445584097 1.060379627719906 118 87 60 0.31
10549 0.07644886104854097 0.1714884813630035 1.090944393077362 99 63 41 0.83
10550 0.09105632166684938 0.2182773767572647 1.036928330089499 63 40 32 0.21
10551 0.04811784983871542 0.2229862406984415 1.111584724880771 58 38 28 0.23
10552 0.2666526658660919 0.2722681095090724 1.124738391072385 96 70 54 0.28
10553 0.09221685376169581 0.2248742694131774 1.034276206455253 96 54 33 0.19
10554 0.07489991465610199 0.2253616643286655 1.057845434714449 97 77 64 0.07
10555 0.07471922769734296 0.2283138106503591 1.060291190899602 60 41 31 0.14
10556 0.04294309594356155 0.2208489396928338 1.056165455420264 49 26 14 0.82
10557 0.06970024224710833 0.2292997195429861 1.081148413555167 40 32 26 0.32
10558 0.05810390406431903 0.2336282333442337 1.09362516785634 99 58 43 0.13
10559 0.05658960282394341 0.2389810408700114 1.091560665671595 102 60 47 0.04
10560 0.0177599048056467 0.2439548452536928 1.149873450941121 117 84 51 0.44
10561 0.08832909763227552 0.2309734388066697 1.032555848308268 46 27 18 0.2
10562 0.08831278428764743 0.2429350843283946 1.038264201011713 39 27 18 0.16
10563 0.08242537179773092 0.2426026204813218 1.044767558621852 78 63 51 0.3
10564 0.0778178514235936 0.2447481895586207 1.056057797600073 76 66 59 0.11
10565 0.04281044404384074 0.2319338438539313 1.043740019585105 66 45 33 0.32
10566 0.09176827631407479 0.2441304135680084 1.033174537875821 106 84 61 0.04
10567 0.07710239965186304 0.2359508056465538 1.050592819827906 42 24 14 0.04
10568 -0.05860748804993156 -0.2993392166159594 1.1687100672168 209 219 231 0.44
10569 -0.00382949933764218 -0.1561912378933452 1.168207278455941 123 102 77 0.34
10570 0.03233075628199523 -0.1606456390810701 1.114079821896281 61 39 28 0.56
10571 0.05610266392619141 -0.07479868826639369 1.100487309261275 72 43 29 0.26
10572 0.006622745653091096 -0.06079477785106191 1.172567851494082 92 59 44 0.28
10573 0.06763210171776401 -0.06666700098877232 1.083196618833977 162 123 82 0.59
10574 0.01307953799428871 -0.009896014938509279 1.177061158329936 60 33 19 0.72
10575 0.07682398268329133 0.03003580657247545 1.084537172113967 151 124 92 0.39
10576 0.08360164299284692 0.03709061353467036 1.076643869321765 121 91 67 0.27
10577 0.04683385654196839 0.06139728493902752 1.138349925478408 136 110 82 0.56
10578 0.1338184432467261 0.0248727238225907 0.9350368832112045 137 87 49 0.51
10579 0.1113937770844028 0.06602617398670146 1.035275054011699 124 96 69 0.59
10580 0.03116554569212842 0.09214484052369604 1.166434522911536 108 78 49 0.47
10581 0.03889058290624021 0.1565071864898118 1.144878074229334 54 31 21 0.57
10582 0.1216325168485199 0.1516161616780116 1.016784215326665 173 115 48 1.16
10583 0.05216255390459427 0.1788799962703578 1.129296364645719 112 64 36 1.0
10584 0.02545550101518161 0.1816129856322947 1.162832911326714 85 45 26 0.68
10585 0.05708176255088231 0.1833021356287812 1.123187460674877 55 26 12 0.37
10586 0.08673760596406843 0.2058327524687321 1.05277411919346 39 23 17 0.47
10587 0.08126383184680748 0.2042889451600711 1.067498411923731 27 15 10 0.31
10588 0.07259214876856687 0.2090875154059894 1.087292627311028 32 16 11 0.14
10589 0.08271396021530235 0.2057399514658811 1.032149614569773 41 21 17 0.21
10590 0.08551541805712587 0.2139615461822899 1.049779362846431 57 33 23 0.45
10591 0.08699859659725204 0.2154818468793373 1.04659066518038 140 114 87 0.18
10592 0.07285223543913079 0.2281358180836151 1.079071577217007 84 56 35 0.88
10593 0.0672907748337285 0.2248709549987285 1.08737507651283 142 111 81 0.23
10594 0.03801253497559796 0.2246736366945668 1.050597473716433 55 35 23 0.21
10595 0.06807240735083339 0.237167225347579 1.077475824220119 49 32 25 0.25
10596 0.05785850364361374 0.2314392263810171 1.097242218688526 30 20 18 0.36
10597 0.08605490800536612 0.2377559725708408 1.042566495430344 102 76 58 0.18
10598 0.07467553697716922 0.2419821864514444 1.056730538017619 42 27 19 0.11
10599 0.0392279835130042 0.2315196585204464 1.045701744115238 99 72 52 0.52
10600 0.07620642001483506 0.2578919255804104 1.05249002567364 5 3 3 0.08
10601 0.03379373711357338 -0.1664184811198914 1.112747773530976 120 97 73 0.55
10602 0.04121815278655962 -0.04868308133666421 1.138840097987717 139 102 71 0.94
10603 0.01679905156861979 -0.04562772319823893 1.163028700497772 132 100 76 1.3
10604 0.02830286759201213 -0.01877522549372818 1.157063791218254 148 111 78 1.56
10605 0.07256273679969934 0.02010335671756064 1.085572981540412 141 101 65 0.71
10606 0.1362014176863406 0.01314388679498907 0.9365998197266675 142 109 74 0.71
10607 0.09585169644997964 0.05364200649296036 1.053147986595659 134 97 65 0.83
10608 0.02544711629461297 0.1243517292406928 1.165646188358767 49 28 16 1.41
10609 0.004795019997030366 0.1280016194372365 1.192183005069955 96 62 34 0.39
10610 0.07360074783970852 0.1471952039083714 1.072925575702591 92 61 40 0.58
10611 0.0752362346866297 0.1481733853847785 1.099649602766189 129 86 53 0.71
10612 0.07526830304303793 -0.05202930211441315 1.076559016425834 117 82 58 0.35
10613 0.09806574321259633 0.1634731205612791 1.059428566020893 128 96 73 0.35
10614 0.07950652710456037 0.1732801315565142 1.070274382734895 111 89 69 0.49
10615 0.07325217319780956 0.1777119335503713 1.096080631222234 70 43 25 1.1
10616 0.05474733967458047 0.1737158074653672 1.110272852658067 33 23 20 0.11
10617 0.04808660622886648 0.184860318537372 1.134650797194877 69 42 26 0.45
10618 0.05568189826460596 0.2154159983288948 1.106433328415433 23 14 12 0.33
10619 0.0773652793219395 0.2209691388488273 1.067603917874129 144 112 78 0.31
10620 0.05449544234263726 0.2299755437584217 1.107162326522547 132 78 37 0.48
10621 0.09047063824371336 -0.02524710461892915 1.057254996008718 107 64 38 0.37
10622 0.0734694940129899 -0.02096691640172577 1.08760441083169 143 107 73 0.99
10623 0.06597407179147657 -0.03110732392261412 1.098708341234648 110 95 78 0.74
10624 0.05497520515703581 0.1088998432965167 1.144957071813268 126 93 64 0.85
10625 0.02907894627570054 0.1178188773706206 1.159350601130337 123 82 45 0.74
10626 0.07574886102785523 0.1345387634617707 1.11422704519839 121 99 73 1.42
10627 0.0192763343458756 0.1497183816454321 1.191446222036279 137 112 75 0.51
10628 0.05924673103945607 0.19036441513755 1.129126464622474 117 84 67 0.61
10629 0.04548161377961421 0.2175030953982792 1.112741711804477 61 38 29 0.26
10630 0.05816870594075205 0.2397607321405246 1.049885081038755 100 91 77 0.23
10631 0.07609590910204835 0.2501668691911504 1.052112324043143 9 7 5 0.52
10632 0.05248409124886132 -0.04845046439266154 1.112830548519121 123 88 61 0.47
10633 0.02969081155687925 -0.006501906975484695 1.157589062972608 63 43 30 0.47
10634 0.03748732694586629 0.02951037243916582 1.14678843263554 67 36 20 0.46
10635 0.02913189557702695 0.03468941749406051 1.154180648423781 173 130 84 0.78
10636 -0.0004617976646415049 0.1095380631639033 1.213487131703951 185 157 116 0.48
10637 0.07485074883788395 0.1511905155904856 1.099787448199279 100 64 37 1.25
10638 0.1003838462259097 0.1521682141917731 1.04416823734236 128 90 60 0.96
10639 0.0794624130535561 0.1679067135617311 1.09293589481736 50 28 19 0.28
10640 0.1103049076655495 0.1957299685356274 1.025672805771574 93 67 46 0.48
10641 0.09634545626983217 0.2121875538660082 1.040138903235588 52 29 22 0.86
10642 0.08212790925378621 0.2251100227951943 1.02547446165475 85 56 38 0.39
10643 0.1198712180663035 0.2203026151104614 1.07138585538559 135 98 67 1.13
10644 0.001465967975550859 -0.03461670719182575 1.188548085072392 103 71 50 0.83
10645 0.1438020890301198 0.02255979166169614 0.9330581062463134 245 251 254 0.82
10646 0.04902556783948812 0.1385294345221534 1.150949256815073 140 104 65 1.29
10647 0.0737951062705549 0.1690327556520519 1.101308934788459 116 71 39 0.91
10648 0.09747317427656411 0.2262818528360041 1.050581712527831 84 55 34 1.29
10649 0.08086708572343174 0.08297427555642523 1.082694283128202 66 43 27 0.49
10650 0.006147015922384741 0.2311998040153845 1.16663220260755 83 42 25 0.22
10651 0.05582889768541608 0.2165571697427441 1.11145818076234 40 23 10 0.26
10652 0.03787866274729901 0.2186729445379384 1.12979005805493 119 83 39 0.23
10653 0.05534217788117987 0.2450117699392425 1.09438311280942 26 18 17 1.21
10654 0.0002889956980335322 0.008131248162918825 1.194224409890506 95 59 30 0.18
10655 0.001441740236316042 0.01019206854134053 1.191611584169389 92 62 36 0.3
10656 0.05740736513140039 0.1617154391439242 1.128794823158629 119 87 56 0.28
10657 0.02959676795309819 0.03875079061089209 1.152919161188926 128 82 42 0.51
10658 0.1156420926455912 0.01413556027813306 0.964037463739424 74 38 17 0.29
10659 0.0688240158755338 0.06326817396290335 1.131623890857509 131 86 42 0.46
10660 0.1003380759840054 0.07599386021902377 1.073708317679984 96 56 31 0.28
10661 0.02028958420699864 0.1185108483195442 1.185900751847788 73 38 13 0.18
10662 -0.00354835736448406 0.1596591030134589 1.210594753388918 104 60 24 0.54
10663 0.08428647251351186 -0.01613252886389488 1.067711738424141 116 70 34 0.36
10664 0.0664303872871099 0.04532583592170147 1.140601050851186 124 90 62 0.63
10665 0.1284244827676357 0.06821216999678137 1.01386543635986 149 106 62 0.41
10666 0.06803211829760562 -0.05805030543447876 1.085128087347466 89 55 34 0.56
10667 0.07630946844449787 0.0563441010347655 1.096162876588406 145 105 67 0.55
10668 0.1084879573406194 0.03709045985149367 0.9747243094745962 129 85 44 0.16
10669 0.07026820569213701 0.1378041046679562 1.122965699861031 93 68 44 0.26
10670 0.06825168309069934 0.1264500152408176 1.119394126283549 79 44 16 0.16
10671 0.03913249075650249 0.06969860783539494 1.137674805827726 98 66 45 0.54
10672 -0.002728155890203126 0.1766154573266349 1.202649167025003 128 92 57 0.71
10673 -0.05888602564326274 0.2489346563588955 1.175666913730059 147 96 64 0.86
10674 0.01693519229250108 -0.05107897167653885 1.156970177433654 68 42 29 0.75
10675 0.01508109679884414 0.00153244996168389 1.170386620268008 118 92 68 0.98
10676 0.009360676949778933 0.02467431440836509 1.18109505944994 39 16 11 0.1
10677 0.07335198704565576 0.06455043481741812 1.095918782353043 85 59 43 0.44
10678 0.02730721237025194 0.09561655579231887 1.166709367651959 56 28 16 0.62
10679 -0.00996495481593869 0.08631194486082677 1.205698541546565 84 58 37 0.82
10680 0.2487607218978968 0.2550426583794187 1.124196495886261 124 76 42 0.16
10681 0.007972012257979166 0.04047959334509632 1.178843390785908 75 45 30 0.2
10682 0.2681146178616303 0.2197752584021575 1.116228386158375 101 53 23 0.3
10683 0.01672660944516018 0.05833938064524757 1.171073016311682 95 67 41 0.37
10684 0.02976003085431385 0.1138117327389497 1.157714982337978 67 34 22 0.13
10685 0.005601542425457831 0.2011700091514371 1.187450403905493 22 14 8 0.54
10686 0.01906196267980437 0.2111859907611754 1.18048630060361 122 105 73 0.23
10687 -0.0129116755855632 0.2335095278555124 1.205555988450596 105 61 31 0.35
10688 0.02742215727692509 -0.197842159738252 1.117846063756474 143 113 86 0.37
10689 0.02704695495332687 -0.1911579985015008 1.115729589804181 115 101 89 0.84
10690 0.2690270735339189 0.2163219886844711 1.118196400293259 216 166 108 0.5
10691 0.006098335793217799 0.2103884048264619 1.199555714608918 49 34 19 0.56
10692 0.08702608571570504 0.2023446508584633 1.055327876838449 22 14 10 0.19
10693 0.02473801566024134 -0.1450022418134259 1.129880433603345 118 87 60 0.41
10694 -0.002238017091491087 0.02266821340266706 1.198053449860183 72 46 37 0.18
10695 0.0210638279643089 0.04678035031079036 1.167280727955652 118 88 63 0.71
10696 0.2662168159350518 0.2513377698270201 1.124113432237908 108 74 48 0.42
10697 0.2746036231048267 0.2541429096288864 1.122522268633337 170 120 76 0.75
10698 0.2855652607228402 0.2727637361800934 1.089451511253845 185 148 124 0.18
10699 0.04181521340605757 0.04105447356887182 1.147203910140208 145 118 91 0.73
10700 0.06530968526533566 0.04745048083841846 1.143795842394163 148 110 66 0.69
10701 0.02208162291091632 0.05172208354105129 1.169314005049456 75 36 8 0.22
10702 0.02695084792554485 0.1071119140354277 1.181009456636373 167 118 61 0.31
10703 0.01797530530754317 0.117911660806288 1.189221809154084 162 117 63 0.7
10704 0.06798804998754313 0.08800033074563646 1.1362688925784 126 89 54 0.71
10705 0.0301888259502031 0.1097840252092844 1.174448103505635 116 77 40 0.22
10706 0.07928530381897891 0.04015276951046814 1.076699885196063 89 61 42 0.33
10707 0.03144107279341433 0.1195307353842188 1.154694184246499 94 64 38 0.26
10708 0.06961428800867003 0.1057370647572601 1.119925187227798 136 102 65 0.83
10709 0.06319110340712147 0.1413975304383739 1.134075845461626 109 73 40 0.12
10710 0.05587763993836367 0.1445634151509605 1.145459864177036 44 28 18 0.15
10711 -0.00135095814157634 -0.04957403026956442 1.191970566719526 129 94 58 0.96
10712 0.02139710737408764 0.03103436955733774 1.168373659288802 139 102 66 0.22
10713 0.01155015765728297 0.02195729370207317 1.176919967894192 132 92 53 0.54
10714 0.03219160267211801 0.03054227234538043 1.151031770220252 79 53 30 0.41
10715 0.001396856790895714 0.1232805937864279 1.215084785793662 122 95 58 0.18
10716 0.05421075321098982 0.1445419193948804 1.148615398180967 83 59 40 0.25
10717 0.05532561886540879 0.1816052248893269 1.120604010383083 43 26 14 0.36
10718 0.02735223837749061 0.1047827620644762 1.178776349125194 180 126 70 0.48
10719 0.02612489232771443 0.1470377321489213 1.181561425620474 148 108 61 0.12
10720 0.03211707520585182 0.2361689146044372 1.123865070287262 114 82 52 0.33
10721 -0.001566374295300332 0.2301616783054636 1.186537863850923 86 51 21 0.7
10722 0.05051654293254927 0.1646080909279649 1.137183565359024 62 33 18 0.43
10723 -0.00927716047236022 0.2525246403612316 1.187288973310201 50 28 19 0.24
10724 0.05742434970384786 -0.0210568740088154 1.113230116900555 48 32 25 0.42
10725 0.02870231283835835 0.1159074300692859 1.176198210805519 171 125 72 1.0
10726 0.0217855652484458 0.1725176936081472 1.17340050619379 62 34 16 0.54
10727 0.03877763489815483 0.2089754625599733 1.133763560976581 118 77 33 0.58
10728 0.05215295762206767 0.2157628041162062 1.114528105525905 111 79 46 0.45
10729 0.05984366779941732 0.1045637869360892 1.134819594130516 186 135 91 1.21
10730 -0.003559180169229884 0.2759866690323703 1.179326782038856 37 23 12 0.69
10731 0.03628574912803287 -0.01934097197388701 1.152849400258175 80 59 41 1.17
10732 0.004496050847479693 -0.2716949445285932 1.157753085327943 122 96 72 0.36
10733 0.01537734467386774 -0.1891418530631247 1.147680787307269 124 96 66 0.23
10734 -0.008729029829519539 -0.1927301745922776 1.169808836546891 64 42 29 0.18
10735 0.02563320437310992 -0.1837440034915132 1.120174897989281 47 29 18 0.23
10736 0.0333643281786217 -0.1379766568634754 1.117129185471845 76 47 31 0.2
10737 0.02137893521249677 -0.1321835874747015 1.149110368132534 70 48 25 0.84
10738 0.01479808769126064 -0.1328473654224802 1.148422271497072 63 43 31 0.27
10739 0.003949090011695234 -0.1301950124000656 1.163877913896595 69 39 19 0.38
10740 -0.01782648765028843 -0.1471128176208604 1.185935240645585 70 44 24 0.24
10741 0.0641448892653827 -0.1195863881220407 1.078401351155458 116 98 83 0.2
10742 0.05743027688761238 -0.128380314731794 1.083724250398328 103 74 51 0.33
10743 0.05019842643462134 -0.08997888906978802 1.106991495045351 104 71 46 0.23
10744 0.03326293589139828 -0.1159319043573246 1.124502382947799 66 38 19 0.16
10745 0.03287689362252687 -0.08658087196587183 1.137599890551037 140 108 73 0.53
10746 0.01655297015913865 -0.08758377853468291 1.154232459120313 72 49 28 0.16
10747 0.004728668173110556 -0.1031713917723871 1.168493268150495 142 108 74 0.19
10748 -0.004311515522828704 -0.1016578700474037 1.180092341823604 130 93 54 0.64
10749 0.0009895977133848851 -0.08620167294990333 1.176157259751184 134 102 75 0.21
10750 -0.01279619561303354 -0.1054357459312542 1.188080532675543 82 51 27 1.05
10751 0.06333755132217869 -0.07777678715202108 1.086840925146839 72 50 25 0.05
10752 0.05902207717176472 -0.06727163602211816 1.099164708255975 140 110 87 0.52
10753 0.0546198325173034 -0.07110088615748034 1.109762057429836 81 61 49 0.18
10754 0.04496483126170233 -0.06493258167718396 1.120374515070847 78 57 45 0.58
10755 0.01267225355975611 -0.07928348814404451 1.161529161540471 122 89 61 0.17
10756 -0.01626441675697975 -0.07230755799500643 1.202038007292373 127 125 122 0.26
10757 0.08114681514512695 -0.05779323125596258 1.062191874195204 167 139 96 0.77
10758 0.07323042128311541 -0.05316530590264545 1.079645770932175 138 101 72 0.31
10759 0.06582124217585891 -0.05381879864712991 1.089625459565347 63 39 22 0.22
10760 0.05818511730126396 -0.0480609111675947 1.102618390393076 50 30 20 0.46
10761 0.02042339139558906 -0.0381968696210182 1.16214690801867 70 43 31 0.28
10762 -0.01582209360435593 -0.02465340189491372 1.208911125506283 128 120 111 0.31
10763 0.08301327857145384 -0.02269911126093949 1.071554748141155 125 86 59 0.18
10764 0.07864240298003457 -0.03106365748476775 1.077542289126589 96 69 53 0.64
10765 0.05939608689851273 -0.01250805115008546 1.117113746682349 125 97 62 0.59
10766 0.04391635296881627 -8.847562035740886e-05 1.141782405460017 91 59 36 0.21
10767 0.04160226233828289 -0.00414494399775267 1.146910403168463 93 55 27 0.22
10768 0.04128600521967014 0.001440818259065779 1.146652691913167 84 55 33 0.17
10769 0.02382237763109916 -0.02920455331096394 1.154358227283436 129 87 55 0.24
10770 0.01238759181764891 -0.008684958610701676 1.173622951191471 103 65 34 0.48
10771 0.01395969900124028 -0.005777030294021157 1.176965932581699 143 114 86 0.85
10772 0.06957005507804126 0.04288502107240055 1.140545953939514 95 66 44 0.17
10773 0.03142408676240407 0.01332443007528977 1.152001731908323 87 50 20 0.22
10774 0.01258105632256306 0.001729430074856819 1.171915001162571 104 73 49 0.31
10775 0.07793211597085295 0.00525954634243031 1.074289680500685 113 70 41 0.34
10776 0.06950364945954185 0.01817994890503322 1.103108060809857 120 97 74 0.51
10777 0.06492069490913616 0.01242514858471011 1.094057062774374 84 56 36 0.07
10778 0.0721946040661887 0.04931971131811647 1.132659269124701 102 64 37 0.07
10779 0.07018654891163276 0.047519989547884 1.136933820743524 78 44 22 0.17
10780 0.06936576449936518 0.05402451772877365 1.134368914215719 123 81 50 0.11
10781 0.02856042174557782 0.03093674625358245 1.156103514950241 77 45 21 0.09
10782 -0.0002669581620383266 0.03147395297656447 1.196444683917626 124 91 62 0.27
10783 0.07191674962202387 0.0552263970388584 1.130589213989717 93 54 27 0.16
10784 0.06695368820861408 0.05931243548243326 1.136967597589379 133 88 56 0.21
10785 0.06377937329439354 0.06105282016738689 1.142397842260506 114 73 41 0.22
10786 0.01888476968813432 0.03512511536891405 1.166030072362774 83 59 37 0.24
10787 -0.00224382224891265 0.04337363567544911 1.192550989504352 160 126 85 0.42
10788 0.1011444897353521 0.04398692471163951 1.053522957958099 109 79 55 0.34
10789 0.08529827085413035 0.03144142161485197 1.071981266856116 92 69 48 0.18
10790 0.08577863907575502 0.03727131342072748 1.0765930781936 86 64 43 0.12
10791 0.08049430642218726 0.04866553320601591 1.089763532965144 164 139 110 0.63
10792 0.06939114014761105 0.05078138915488462 1.112082721843417 77 57 40 0.24
10793 0.01911195550689265 0.05394899449741003 1.166732148724739 129 80 42 0.85
10794 0.01681269045331248 0.05495849670945563 1.168118221227245 77 56 36 0.59
10795 0.01378382970062396 0.05298024631321097 1.179455895344679 78 52 33 0.35
10796 0.02020702296056834 0.0676418440147466 1.174683566338466 93 66 44 0.15
10797 0.01357360956023883 0.06021879248741346 1.180064290633131 55 35 22 0.41
10798 0.09639543637940742 0.04082477576711802 1.043265640951345 111 85 57 0.64
10799 0.08260728776143807 0.05689149372969421 1.073984869964476 85 52 27 0.05
10800 0.07776841287305074 0.0547167303273931 1.080841080274028 64 45 26 0.3
10801 0.07651722576119474 0.08454037912653956 1.124386420747033 114 70 37 0.15
10802 0.0134295338025098 0.0657942580416917 1.167466695408498 36 27 19 0.68
10803 0.01891710421470771 0.07300626098433788 1.174596180547118 76 51 31 0.16
10804 0.1281310842468323 0.004368931821032707 0.942031975727852 123 83 53 0.61
10805 0.1085694840935397 0.0594590902709391 1.033901733402294 97 69 45 0.21
10806 0.1012806062949413 0.07806450642648094 1.071450678011533 101 63 32 0.26
10807 0.09622888945174227 0.08324447334239565 1.07792111339959 112 72 41 0.12
10808 0.08629008559038476 0.08587865089666957 1.099575917969646 160 111 65 0.25
10809 0.05509846021558257 0.09871670299503804 1.145046909138688 48 27 12 0.27
10810 0.0543107102270334 0.1008790738448369 1.146221956236374 67 45 22 0.18
10811 0.03060281518712113 0.09365855728606531 1.166829778816382 73 53 36 0.18
10812 0.1374760894121084 0.01468749590954782 0.9345182369290624 93 65 46 0.36
10813 0.1067891910505639 0.08220630471696794 1.061417835462545 113 70 37 0.14
10814 0.1068627449375921 0.08412989355326722 1.060819264319925 108 66 35 0.06
10815 0.1027858046836391 0.08763100527496143 1.066275277857616 85 49 21 0.03
10816 0.09905407683015863 0.08887704958051701 1.072218635277326 121 77 41 0.07
10817 0.09485349935528552 0.08624693226686275 1.078940913492378 98 62 32 0.15
10818 0.03121717182887337 0.1105153418822409 1.172791522125843 163 112 49 0.45
10819 0.1193222781624568 0.08363734503968812 1.033677362003476 117 77 45 0.16
10820 0.10720052140468 0.09296412179291819 1.05751023877815 81 50 25 0.15
10821 0.1001360226915927 0.09576710217087392 1.065520902431962 73 42 19 0.09
10822 0.05146720580727047 0.1125645301022069 1.137797624214796 90 57 31 0.23
10823 0.04928654092178092 0.1102815264360635 1.148244729429473 152 115 72 0.74
10824 0.005267658629218051 0.111319241520188 1.193930041121529 94 67 42 0.26
10825 0.05069013304846599 0.1175636554130364 1.140002898373161 110 73 43 0.73
10826 0.1227874995550142 0.1091998516908728 1.031408382993486 144 102 59 0.63
10827 0.06218421127722891 0.1357298180753672 1.132618522020691 140 98 60 0.24
10828 0.05483998251575779 0.1366431092561123 1.150434882398286 91 65 39 0.56
10829 0.06864111276738005 0.1399035558598649 1.125373069544437 82 58 34 0.26
10830 0.1064704443311377 0.1254797241228982 1.05114570445295 55 33 16 0.31
10831 0.06266794854307944 0.1525657148848912 1.119469355411369 94 63 40 0.53
10832 0.0558381749529266 0.1627641888566986 1.130487958882151 64 43 25 0.04
10833 0.08545194705762932 0.1828331343698703 1.074928188338657 29 21 15 0.25
10834 0.01868106848243729 -0.2144667813143798 1.125422468254526 50 31 17 0.33
10835 0.005354971768939091 -0.2327417272363446 1.132571376130004 113 107 92 0.42
10836 -0.003946841139910975 -0.2436565495023649 1.137468943620512 149 140 121 0.59
10837 -0.002770268831535019 -0.1911451536925498 1.161845905867212 126 103 81 0.44
10838 0.02885809855508049 -0.1817153968193065 1.12143686515538 117 98 77 0.89
10839 0.02653262836302426 -0.1785005761564287 1.116171098608087 72 55 50 0.27
10840 0.0231087924029101 -0.1743220591890996 1.129494307664824 118 91 69 0.13
10841 0.01732109450794847 -0.1765471780144137 1.137437903168091 38 27 22 0.21
