# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1903, mean track length: 4.1
1055 -0.1726993363184615 0.1902816612533553 0.9847976535395058 221 172 99 1.21
1056 -0.1431056567368634 0.1753568292708631 1.136274067282073 108 56 31 1.96
1057 -0.1576339364185738 0.1522660468552733 1.117655769543814 163 116 68 0.52
1058 0.0302335350322247 0.08558755307412766 0.7643102131937645 192 218 228 0.59
1059 -0.1680452014377772 0.1863625782764826 0.9854719829037307 45 33 29 0.41
1060 -0.07193334993212663 -0.116655102388088 1.021873284040251 137 132 136 1.61
1061 -0.02658169966093171 -0.1295599359521115 1.005941481234627 89 80 80 0.6
1062 -0.1695765494911979 0.1895109650949296 0.999960830716461 76 48 33 0.27
1063 -0.1343575718582665 0.02614988862366233 1.024069800616769 69 43 25 0.9
1064 -0.1567852928269807 0.1461879171196043 1.003526826599473 75 59 52 0.4
1065 -0.05502511155575762 -0.1597033792468186 1.044312014971865 172 163 149 2.07
1066 -0.1808574491849612 0.2123597834557226 0.9840185536576507 208 155 85 0.55
1067 -0.1295437450183261 0.119568294987537 0.9625486247103661 46 26 18 1.08
1068 -0.1246491980148599 0.1146064683522399 0.9531809270966973 46 34 32 0.41
1069 -0.1163688611447787 0.1355292613841708 0.9327048733521518 97 64 45 0.78
1070 -0.1872755828324787 0.0648055674818091 1.086142334834202 102 75 49 0.36
1071 -0.1682381797025559 0.1955663401043931 0.9994850721182628 91 64 51 0.29
1072 -0.1872366657797945 0.2152146126338131 0.9786453065526048 192 108 59 0.63
1073 -0.05829936941109803 -0.1790768556763944 1.146893168242558 93 65 45 0.6
1074 -0.2001129332236258 0.2504635253903536 0.9678019130024427 114 87 59 0.93
1075 -0.1940340782313904 0.2457154709907357 0.9722032271543123 146 113 72 0.44
1076 -0.02838429406447962 -0.1283676540105026 1.008333861317489 88 68 60 0.58
1077 -0.1245668255607556 0.1419558646371248 0.9631727939604852 31 28 27 0.35
1078 -0.143867082498103 -0.02794667969174552 1.107604234871228 119 85 56 0.32
1079 -0.1270303404154473 0.1133246920600097 0.954115032029175 143 115 98 0.87
1080 -0.1172840064258037 0.1725564744808981 0.923942750458707 67 44 29 0.56
1081 -0.09149404183927923 0.1601366197177567 0.8793170673265822 84 50 29 1.41
1082 -0.1830723005287075 0.1774740231126803 1.017470261838563 61 27 15 0.34
1083 -0.1644726928933957 0.1515584905549218 1.009131427938129 155 121 102 0.53
1084 -0.1622405989349061 0.1426104287867394 1.011076310694683 186 139 89 0.34
1085 -0.07983065173961346 0.1963334757460232 0.8784349988018295 144 106 78 1.09
1086 -0.1928720622365413 0.1796507235062994 1.032746750210709 37 21 16 0.69
1087 -0.157344628977914 0.1410081021289052 1.007627546983119 73 42 30 0.64
1088 -0.1726592576884274 0.1640090376014753 1.099134415062889 93 51 32 0.34
1089 -0.1244740014239094 0.003548653159135828 1.034416696070362 86 51 35 0.31
1090 -0.1359234255369647 0.148586677825684 0.968972786532343 76 41 23 0.65
1091 0.03168505330591076 0.08321573235128157 0.7617204276594709 185 220 235 0.72
1092 -0.1725946992257796 0.1951350615660123 1.005477231809121 139 106 82 0.47
1093 -0.2191689270192534 0.121218403277645 1.08056393150428 219 180 115 0.25
1094 -0.03594356231966711 0.08923925470903979 1.203575861085435 76 53 36 1.06
1095 -0.02811566819220113 -0.2631070273433037 1.098055613719702 97 98 99 0.53
1096 -0.1670967707418366 0.1693201014315366 1.106209660609207 181 167 138 0.43
1097 -0.2128272787745228 0.1348305921880874 1.075780873627347 187 152 92 0.32
1099 -0.06791846800134982 0.1163475831298754 0.8920721418639641 140 104 81 0.2
1100 -0.2002007849878685 0.09206398691235854 1.075529416068482 102 79 62 0.56
1101 -0.2126252821868939 0.1242511318891982 1.077792295996988 46 31 23 0.51
1102 -0.1124087255571089 0.0001045019817202397 1.138772516371069 130 94 57 0.1
1103 -0.2130191978101253 0.2309355349927633 1.058499041863603 166 130 93 0.64
1104 -0.1930741213009818 0.2325206186475226 1.071227172769489 115 70 30 0.12
1105 -0.1499350852561216 0.08014877445227706 1.002966995329163 77 45 27 0.32
1106 -0.1101677416476707 0.1618694956616992 1.160266889689956 146 99 61 0.96
1107 -0.06513314607440845 0.1722561524220504 1.186222826517483 27 20 19 0.67
1108 -0.005456985068368003 -0.189598281823902 1.185364941517165 175 157 134 0.96
1109 -0.07859150393564762 -0.1768786127936864 1.123455979082275 53 45 40 0.32
1110 -0.0767266612736035 -0.1640903248183947 1.133741122978975 109 56 20 0.28
1111 -0.07876301046687517 -0.1418709005255061 1.08789797399482 79 64 52 0.3
1112 -0.1004071608265817 -0.1055292210815058 1.126195536576129 170 128 73 0.59
1113 -0.09269865434344671 -0.1106469753445956 1.085769529045828 58 47 42 0.44
1114 -0.01568405453609367 -0.07869051231811242 1.1930805940026 83 60 52 0.38
1115 -0.08861928634557059 -0.07493722610474163 1.140500825489786 216 168 95 0.28
1116 -0.1321519441509278 -0.06438815930527014 1.109392380809652 92 57 38 0.25
1117 -0.01619171508428274 -0.05694963584164209 1.198525207107046 172 134 75 0.7
1118 -0.02920809461925 -0.06740920350271867 1.188572561102355 80 56 39 0.27
1119 -0.1071063394943598 -0.04364697874062307 1.136773320669312 146 110 68 0.6
1120 -0.1332561424902923 -0.05151569275299983 1.110749946824412 132 83 46 0.34
1121 -0.04542977655828384 -0.1085645732742863 1.016249676991373 58 44 34 0.33
1122 -0.08914347698720126 -0.02340137784028973 1.155783719260399 76 41 19 0.76
1123 -0.1541129345037775 -0.01696898264568214 1.102567530348057 186 144 86 0.33
1124 -0.1170868094915509 -0.04823329818643018 1.068553625463261 77 52 43 0.31
1125 -0.009425119328445364 -0.02933944278219919 1.20669826253531 111 74 45 0.41
1126 -0.07501672191779596 -0.02044155361453726 1.167809957664664 100 67 43 0.27
1127 -0.1417095337299872 -0.006095794505833252 1.113902396467996 186 150 97 0.34
1128 -0.02248733803597625 0.001979566644020964 1.207370605829173 94 67 49 0.6
1129 -0.1143624439712477 0.007643859483588727 1.146361878035122 103 68 40 0.2
1130 -0.1245264861851565 0.01505587244706758 1.131609849508126 124 77 36 0.23
1131 -0.1265166140070705 0.01528964297937449 1.129496115387154 163 134 103 0.48
1132 -0.1420340993937743 0.008825520819172317 1.11694928582596 160 126 86 0.5
1133 -0.1279860763111118 0.0231956169463641 1.130283370985644 150 122 88 0.37
1134 -0.1487029094367126 0.0373798807402545 1.113010068932694 107 72 25 0.34
1135 -0.1689156787928238 0.0335722639477754 1.090374513195979 70 51 38 0.71
1136 -0.1515884464508477 0.02600876210292244 1.068851806257793 58 36 23 0.65
1137 -0.1227173112571044 0.05195428215610118 1.137046156991181 100 51 16 0.16
1138 -0.05092957389582997 0.07863924397527414 1.202199609455329 64 44 37 0.44
1139 -0.1060780044477387 0.06743790242064246 1.177683110416935 219 196 141 0.14
1140 -0.16212077550418 0.07818436703320192 1.124610886021829 164 130 98 0.2
1141 -0.1981555059859254 0.07648513817396205 1.075802136443312 173 136 90 0.08
1142 -0.1710036227088082 0.06090231814940547 1.059146708631377 112 90 71 0.26
1143 -0.1280520374013109 0.03902034204102564 0.9932067038629211 193 147 87 0.25
1144 -0.03812147981356007 -0.002318965237923493 0.9291763855212001 206 222 231 0.53
1145 -0.2042323727140578 0.0825925434180429 1.079916937123247 181 144 102 0.33
1146 -0.2019467259947426 0.08425641759041794 1.079503258016415 213 168 103 0.19
1147 -0.2035901339219071 0.08655910322204091 1.081947945311258 131 91 62 0.44
1148 -0.1632302755581315 0.1081396424641277 1.10948535316404 215 161 81 0.67
1149 -0.1685405576319693 0.09722812287728155 1.107335573556154 86 51 29 0.33
1150 -0.1999389040488677 0.1022337637190095 1.079652345358036 115 83 56 0.49
1151 -0.170215548617497 0.087984019236716 1.049715725586562 36 22 16 0.2
1152 -0.2042063957621872 0.1247635750991675 1.090430612768851 197 140 68 0.24
1153 -0.1962618964355719 0.1076124469522028 1.061428241987229 152 119 94 0.42
1154 -0.1382992414966333 0.145894208494328 1.15176676710924 186 142 89 0.84
1155 -0.1945591227003589 0.127239906753037 1.048152853486924 105 87 71 0.42
1156 -0.1677747563983524 0.1221689610421653 1.016784086552956 117 84 74 0.82
1157 -0.1002664795704991 0.1687774440685685 1.15590297699982 182 136 93 1.4
1158 -0.102048505584349 0.1850856221864411 1.163922197097797 160 61 21 0.39
1159 -0.2053720996923256 0.1731667268085515 1.080471808827853 189 127 52 0.28
1160 -0.1938941531590491 0.1746955484065564 1.085373060283395 187 131 62 0.26
1161 0.0317647831872564 0.051969411076147 0.7632625861230397 187 215 228 1.22
1162 -0.2193522474636792 0.1781370411358011 1.072106521988585 94 73 56 0.75
1163 -0.212280352509321 0.1979789549035018 1.05752409100053 70 46 35 0.33
1164 -0.2064677094751775 0.2039341938603311 1.045795448312881 102 66 52 0.3
1165 -0.1894685306624845 0.2025788685529087 1.031612928730821 64 39 20 0.34
1166 -0.1802920867610196 0.1999635745901428 1.010468017282673 51 31 24 0.25
1167 -0.1771562175315006 0.2156921660581871 1.00591896498253 35 19 18 0.41
1168 -0.08888487058392724 0.2113360846029783 0.889992078899951 69 40 35 0.44
1169 -0.03915351249995247 -0.2731749732191942 1.112073366638366 143 118 79 1.15
1170 -0.0608445597308418 -0.09224348752929529 1.15805599829668 68 43 29 0.56
1171 -0.1156286088005914 -0.09713807101345179 1.106887260360811 116 103 86 0.67
1172 -0.1158498925660487 -0.09701432002797389 1.106912584865399 110 97 80 0.81
1173 -0.09024399326831889 -0.1048359753806594 1.081390209589261 130 112 93 0.65
1174 -0.03674387382592481 -0.1142675218975841 1.013019516627258 153 138 119 0.8
1175 -0.06696295878621494 -0.04616383765647514 1.170240467326697 98 72 43 1.16
1176 -0.1377880928522321 -0.03225865169472836 1.119344458938968 154 123 85 0.5
1177 -0.1501522526528835 -0.0294145289028091 1.102898383040271 78 57 36 0.35
1178 -0.1484065287495865 -0.01955062386671091 1.095859941353487 153 119 91 0.84
1179 -0.1096720855055325 -0.04510285389838364 1.056929218852924 74 58 44 0.49
1180 -0.04799893845167769 -0.0367549548960141 0.9579275417863207 96 61 40 0.95
1181 -0.1487896833682635 -0.01390207844080121 1.103771451758307 156 125 95 0.46
1182 -0.09889784986535599 0.01202173293034631 1.153700463304766 163 129 78 1.14
1183 -0.1010856930486648 -0.02150423699783255 1.01364548451765 113 76 48 1.05
1184 -0.1418058521012129 0.01242571604333115 1.065448154193976 116 92 75 0.4
1185 -0.1099466365617249 -0.007771123913465267 1.015738970912961 88 61 46 0.19
1186 -0.04890274624404189 -0.03201327371643303 0.9665630007404136 95 61 44 0.6
1187 -0.1572402171849815 0.04120600360315904 1.103004390787639 107 65 28 0.18
1188 -0.1253189110706977 0.03413282383169428 1.001839386611202 218 170 98 0.24
1189 -0.05987704234824209 0.1357324828809978 1.193873922030578 51 27 14 0.28
1190 0.03159541133422661 0.02602871219668526 0.7768081751931559 171 208 228 0.6
1191 -0.1564039259871978 0.1686961773626878 1.114390681919534 151 88 57 0.39
1192 -0.1780952066036267 0.1804453377686537 1.09406347215361 91 58 28 0.71
1193 -0.199944769768495 0.2088527619826527 1.034603076476351 114 79 59 0.38
1194 -0.1999143303423717 0.2088583175716246 1.034610114557093 130 91 63 0.39
1195 -0.2160398201860982 0.2440912521968058 1.042702989777011 24 11 6 0.77
1196 -0.04323422369441488 -0.2325652002057768 1.143005819526128 196 180 138 0.72
1197 -0.02735193888869569 -0.2586681901948782 1.101163913949194 114 101 81 0.73
1198 -0.05621855427579403 -0.1762872345311229 1.082787248851771 203 181 142 0.58
1199 -0.0928787007914631 -0.1366359036582042 1.111741030989131 52 39 37 0.37
1200 -0.06440497359184283 -0.09608993363842422 1.156094666023965 126 97 66 0.41
1201 -0.07468850352822831 -0.06182086808332798 1.158189371223259 160 138 115 0.75
1202 -0.132484330471333 -0.05585287643713704 1.098929446234719 119 98 76 0.35
1203 -0.1304065941083729 -0.02457207743579615 1.122021061218637 77 46 31 1.09
1204 -0.1215549008531268 -0.01861020866717589 1.056100170707574 80 58 42 0.29
1205 -0.1122121084530834 -0.02977243661840762 1.039283214137249 180 155 113 0.35
1206 -0.1465097758941977 0.01043978299813389 1.11064554723019 124 84 47 0.55
1207 -0.1623470822449001 0.01406533452508554 1.096160977069 88 63 44 0.32
1208 -0.07807844438242129 0.07668828977370284 1.18660051807426 149 133 116 0.45
1209 -0.1126941484401951 0.07186409590504611 1.147092432415322 105 80 59 0.19
1210 -0.1699511530366868 0.0554271386598201 1.08032071007564 78 54 36 0.3
1211 -0.150306997569308 0.04231841788887988 1.045749995775679 157 122 86 0.64
1212 -0.126815391388888 0.03881276091310915 1.012765123360321 73 53 34 0.46
1213 0.02152198240807879 -0.007702996513022364 0.8972930835709227 138 124 111 0.29
1214 -0.1910967002125521 0.1564386517623881 1.089833928729503 149 112 72 0.13
1215 -0.2078825732162686 0.1458667213706057 1.078310617688478 114 78 44 0.25
1216 -0.1898972188571388 0.141395356657848 1.046215915016143 73 39 32 0.35
1217 -0.2175117983943817 0.1703749905731823 1.065339453354389 182 129 87 0.39
1218 -0.1928517992952165 0.1881367588664646 1.034916245300782 37 25 19 0.35
1219 -0.2002684758535153 0.2051554806441956 1.03547159697123 114 79 53 0.36
1220 -0.1917554283528664 0.2070498500018368 1.031005165966712 69 35 20 0.23
1221 -0.1890794408457483 0.2068365133840931 1.030696062127607 67 36 21 0.07
1223 -0.02810427556504169 -0.16663702912234 1.170480521884323 183 161 128 0.68
1224 -0.01791783215289289 -0.1200373930320791 1.184002707994738 164 137 102 0.21
1225 -0.06021721120947321 -0.122555925352515 1.045114443655428 42 30 23 0.42
1226 -0.1226752582520153 -0.06178657736101234 1.118642613425364 76 37 21 0.36
1227 -0.1068494059468353 0.00193999717608509 1.150832020599745 87 55 37 0.54
1228 -0.1324331464198077 0.006446227526363146 1.122529136650578 80 58 40 0.11
1229 -0.1532744725797964 0.02523345428607007 1.106829839347686 80 48 30 0.53
1230 -0.1779340711057423 0.04529051926296612 1.089423903317845 109 86 62 0.24
1231 -0.1459861131508491 0.0274705779021891 1.053632790099027 68 44 31 0.08
1232 -0.1613672729689294 0.04805165913010728 1.061872140925723 58 35 24 0.59
1233 -0.1407073797607168 0.04215025330653252 1.030752446509807 79 50 29 0.15
1234 0.02238836553971946 -0.004178666229734951 0.8795467779095734 172 199 228 1.45
1235 -0.1751099433669063 0.09248966962044072 1.049123128125689 105 86 69 0.51
1236 -0.09900166903939733 0.1606841022966009 0.8988002681207277 45 34 27 0.41
1237 -0.1730276785912035 0.12680819487366 1.115384082869242 122 93 54 0.29
1238 -0.08383139792132199 -0.1635555181197137 1.125973938891857 173 145 109 0.96
1239 -0.09671443075008956 -0.1046267346880487 1.0885478847647 149 136 117 1.13
1240 -0.08796438105741156 -0.05355623883105565 1.149856657739165 111 62 29 0.45
1241 -0.05319592467028311 -0.03953828162506295 1.183687563625087 134 97 58 0.56
1242 -2.083850414924537e-05 0.01342827894733697 1.220567944858975 161 181 193 0.6
1243 -0.168730508335144 0.03502830137866336 1.093085554822741 181 122 51 0.75
1244 -0.1222339427660527 0.01132962404186061 1.020582633000163 193 156 106 0.77
1245 -0.2005763509127022 0.09366099035456418 1.087557339474031 106 62 24 0.35
1246 0.03933052349429644 0.02788953063969518 0.7763047049398352 85 103 112 0.72
1247 -0.1990794652398212 0.1619747034472186 1.048019206492764 69 39 30 0.55
1248 -0.2170099052251286 0.2469367279047251 1.043913840716741 80 58 37 0.96
1250 -0.01577300368431644 -0.213676432855686 1.170515847619243 183 176 164 1.74
1251 -0.1224912078608549 -0.03117430031084867 1.041863759909571 157 148 131 1.75
1252 -0.1636480921958824 0.05087311515359325 1.100259255992808 186 143 88 0.69
1253 -0.108912268689579 0.06498766490938043 1.159347010477109 67 36 13 1.79
1254 -0.01125706842099561 0.08366793728145624 1.224694186987958 190 228 244 1.1
1255 -0.1910473778401178 0.1416435302331427 1.087921115656152 169 130 84 0.35
1256 -0.1030260646801036 -0.1283312548371481 1.115194492183651 79 67 53 0.9
1257 -0.1395102374611308 -0.01628316745363004 1.072583455900641 65 50 33 0.75
1258 -0.1154839617430881 -0.01923584656864608 1.026595747429094 142 107 58 1.06
1259 -0.1154883347035695 -0.0192255391300476 1.025814746354954 164 135 100 1.04
1260 -0.1280633042434177 -0.0007948142919887713 1.039418588688382 147 118 87 1.64
1261 0.01902303282644802 0.04818944654259288 1.220042140557413 102 66 44 0.85
1262 -0.01011088807479477 0.1042570619690997 1.224754005197852 173 194 207 1.17
1263 0.02708571833898188 0.02025339975661669 0.8016512584407223 173 202 218 1.02
1264 -0.1970792965456898 0.2003262637985563 1.019758169778928 113 77 48 1.06
1265 -0.007101818544227978 -0.04567115505657121 1.209396654075278 183 185 177 1.69
1266 -0.1723388152324328 0.09838666566089332 1.102034596138381 193 146 90 0.85
1267 -0.2079883046357642 0.1548889759559791 1.073835266985384 192 154 103 0.75
1268 -0.01376966185782758 -0.0142540034850398 0.9021589816817506 187 204 222 1.97
1269 -0.04074719363289636 -0.2408667553235249 1.135666062880781 165 140 94 0.65
1270 -0.05822793787626668 -0.2000093898823211 1.141330983291384 196 172 127 0.63
1271 -0.02795561550666015 -0.1980979233349169 1.166201556587199 147 138 111 0.44
1272 -0.009040209590138293 -0.2137318479022367 1.16288635778406 167 136 89 0.65
1273 -0.06934098116329301 -0.1908717908536329 1.125449747824828 60 40 27 0.92
1274 -0.04734876867396853 -0.1609433049484947 1.158804182615725 94 66 50 0.31
1275 -0.05321686159474703 -0.156120674218736 1.154731480924739 109 65 38 0.27
1276 -0.1057451669967766 -0.1260883649924825 1.119521623020322 76 53 46 0.3
1277 -0.02795213463464541 -0.1941710032591453 1.060792816220979 68 60 57 0.32
1278 -0.02006726725608821 -0.148716324423658 1.177474169301232 104 65 43 0.38
1279 -0.01922898635713199 -0.1861058676860182 1.042086444869957 63 65 78 0.62
1280 -0.0283043982365011 -0.1127464964411782 1.180158683113018 76 58 47 0.34
1281 -0.07388461750791719 -0.108806199429384 1.14745757884822 134 118 95 0.32
1282 -0.06167796487436505 -0.09999904678003624 1.15869928203015 87 68 55 0.7
1283 -0.08281436298091682 -0.09596969417665385 1.142521834903186 164 125 76 0.2
1284 -0.1085543854587629 -0.1055074609065387 1.119714548473983 124 71 30 0.35
1285 -0.1082314543775235 -0.1057248163484964 1.119714994491709 113 69 41 0.26
1286 -0.02889723244712517 -0.1589660770017013 1.037886436987268 61 45 36 0.55
1287 -0.05451766785470336 -0.09225780221795732 1.164785614972185 168 146 107 0.19
1288 -0.09284823367770001 -0.07752835079921178 1.138286305738713 120 78 47 0.3
1289 -0.1176261091261409 -0.08449245139302231 1.116576983556724 126 86 50 0.28
1290 -0.1167217674445823 -0.08492080555893761 1.116586496398794 105 80 47 0.2
1291 -0.1217506196547963 -0.07331145714544324 1.118328031454724 182 159 122 0.16
1292 -0.1269782871979747 -0.07192795919947298 1.114207569304682 139 75 28 0.52
1293 -0.0375705720538031 -0.08610790741472657 1.176001965660632 112 69 32 0.34
1294 -0.0958750793787122 -0.0663185430679622 1.140244999213488 103 82 54 0.66
1295 -0.1044591121078717 -0.05579386146641152 1.134175811148388 75 44 35 0.17
1296 -0.1029359087809778 -0.05650643125179816 1.134172284547951 99 45 22 0.24
1297 -0.128134656313699 -0.06301321741580274 1.112998348037807 103 70 48 0.23
1298 -0.03666025309134291 -0.1184919323959936 1.013407965503412 75 52 37 0.59
1299 -0.08127267241857017 -0.04416577929854493 1.154709967009988 105 78 50 0.22
1300 -0.1002222010925991 -0.03875841532446489 1.143409883628076 81 48 32 0.19
1301 -0.07726502850823647 -0.0328676325567514 1.168231469036449 101 59 31 0.26
1302 -0.1048985355386712 -0.03136728586952819 1.138840991312654 115 71 38 0.27
1303 -0.1145869553679199 -0.02098411589489924 1.132049197370808 66 48 31 0.84
1304 -0.1206163027086363 -0.006118133908277146 1.131863916169975 103 65 33 0.3
1305 -0.04197678832213159 -0.07788288915128144 0.984849831763743 142 102 72 0.27
1306 -0.08047408105147702 0.006212796816860433 1.175127543151412 129 82 36 0.19
1307 -0.08530002945177617 0.004502266889851114 1.166584512081344 98 58 34 0.42
1308 -0.145037779296707 0.01166084017409064 1.068996567915259 109 68 43 0.75
1309 -0.05309356737438287 0.02483816776450073 1.186952881250955 113 81 36 0.4
1310 -0.06526588832628677 0.02402036037403346 1.182918567291639 139 107 69 0.92
1311 -0.07712968366705064 0.0255490289368718 1.170554663915435 119 81 40 0.51
1312 -0.126710810458435 0.02503863984648338 1.130128870354193 97 59 32 0.29
1313 -0.1470501727806097 0.03918517241059219 1.11613704514229 89 63 38 0.29
1314 -0.1506199224151146 0.04035437803496361 1.1144086982792 214 163 92 0.23
1315 -0.1553741437077114 0.02981251278802408 1.074422194171911 73 52 33 0.39
1316 -0.1211819929458102 0.00795456635948058 1.028805028187435 94 66 47 0.68
1317 -0.08669731183681717 -0.01997151770469108 0.9921340737594798 98 83 71 0.45
1318 -0.01653232313744912 0.03782591854689518 1.212076912919976 74 53 29 0.55
1319 -0.1072612752806176 0.05407448589305264 1.178522383948791 130 90 47 0.29
1320 -0.1070068880598586 0.05426431594837505 1.178650362066829 139 96 52 0.58
1321 -0.04344066698425741 0.05001783672851617 1.2015268705323 182 146 96 0.57
1322 -0.0297777446154629 0.08058566817820118 1.210906591343897 115 84 49 0.29
1323 -0.170358695985347 0.09121652629257032 1.117261192726728 201 150 86 0.2
1324 -0.1699177916016943 0.09128309509878604 1.11585560834894 92 45 21 0.26
1325 -0.1986464386528366 0.07948499550323437 1.077767827746379 79 57 40 1.15
1326 -0.158152705516914 0.07027123794692619 1.070611185587831 82 60 50 1.35
1327 -0.04142718404927759 0.008582451543711317 0.9228506119958038 83 67 58 0.35
1328 0.001234223913907151 0.08543874221128622 1.220249732954694 138 96 56 0.77
1329 -0.03154024594546689 0.08713219272585901 1.205578345547193 106 72 44 0.71
1330 -0.1008184062594234 0.1024883114882255 1.18343184388567 92 64 34 0.46
1331 -0.1604919691754604 0.09796820898674322 1.124509950440598 152 102 42 0.16
1332 -0.1920994011020647 0.09888644027342083 1.066357818209604 118 82 57 0.7
1333 -0.08605408557976713 0.1078174516273209 1.179913167955228 160 119 66 1.42
1334 -0.1640967136101557 0.1083847346999362 1.109739816401646 220 165 86 0.43
1335 -0.2000678064677053 0.1080922296960873 1.064502765042824 116 90 74 0.12
1336 -0.2012338918969853 0.1098576884580012 1.062818404723009 105 79 56 0.36
1337 -0.1996945728929453 0.1097753461251833 1.059654749557418 103 75 54 0.22
1338 -0.2098619683484564 0.133895529570847 1.07230985609946 84 59 44 0.35
1339 -0.1021418235817584 0.1617642220379802 1.170657268907213 150 110 82 0.19
1340 -0.1237404536121837 0.1603890128427641 1.14968549176399 68 41 28 0.67
1341 -0.171194144842858 0.1422225876078368 1.015411664824664 62 45 36 1.19
1342 -0.06144622381937004 0.1318523843393063 0.867417770747563 163 134 99 0.39
1343 -0.2104025078714041 0.2056598019395764 1.050256470262236 68 41 28 0.26
1344 -0.2128840369282901 0.2301555507552561 1.04603113554141 60 38 26 0.1
1345 -0.1881619190276274 0.2210887427887935 1.024982855690781 68 37 23 0.83
1346 -0.1870634062517634 0.2396140554756161 1.020295426257531 76 46 26 0.35
1347 -0.06466584585044721 -0.1877768455993319 1.138771259162602 103 84 63 0.25
1348 -0.07497450151707996 -0.1804021922032841 1.120797916259881 100 87 65 0.68
1349 -0.08961254346267611 -0.1498653506445771 1.127172356357425 120 97 63 0.26
1350 -0.07356949959256531 -0.168699223573342 1.108231367278337 44 37 32 0.37
1351 -0.08172252131405866 -0.1475310198029022 1.132943561048118 137 116 92 0.41
1352 -0.05198947781138108 -0.1318592940337536 1.166514819817897 95 56 35 0.24
1353 -0.1058366875796921 -0.1168317461023623 1.121429587523824 163 138 99 0.47
1354 -0.01433552095932411 -0.1009213635837599 1.190752591442643 108 72 46 0.43
1355 -0.1072045566446816 -0.07025613758693816 1.077131498574454 63 42 35 0.29
1356 -0.02068204943507657 -0.05681596989724563 1.192922909342315 101 57 22 0.33
1357 -0.08058258682173314 -0.0498539503407075 1.148411874061651 102 75 50 0.57
1358 -0.1231706111538312 -0.04554094040920625 1.121796830444238 125 99 69 0.45
1359 -0.02381220373174864 -0.1116410323852387 0.9902258893932998 174 194 205 0.93
1360 -0.08251078601657535 -0.02861301150921786 1.159168863439152 156 130 103 0.28
1361 -0.1184812784866491 -0.03074784759760768 1.124313972253222 145 116 66 0.36
1362 -0.1327586474482444 -0.01276737898532335 1.123536919966218 114 87 52 0.16
1363 -0.09935611170151482 -0.01325641867525126 1.148720655302803 93 65 38 0.2
1364 -0.1310736306586452 -0.02051946437158442 1.063358906259574 60 42 30 0.29
1365 -0.04755603595712787 0.003618533640664362 1.192941148318744 110 82 53 0.44
1366 -0.1478589552071397 0.007436687964669397 1.074694616409716 120 87 63 0.2
1367 -0.09364937006666441 -0.03419779474887674 1.010487460247639 77 42 23 1.05
1368 -0.1359947069288041 0.02756618938193117 1.117222312659568 182 143 88 0.41
1369 -0.1718399687511788 0.02968504236480321 1.094926205742324 161 137 101 0.16
1370 -0.102197758718663 -0.01578923706276872 0.9968158140882699 74 62 54 0.69
1371 -0.01025667826560228 0.03183606683554999 1.213107273044276 157 120 69 0.42
1372 -0.1372929649233134 0.02332599043190839 1.043267114116648 71 47 32 0.33
1373 -0.1298128406417118 0.01724301448546547 0.9935995085188991 113 84 61 0.5
1374 -0.1594271509151645 0.04684410131953926 1.056321223447754 70 48 37 0.68
1375 -0.1367088245733636 0.03468938727550458 1.026067786253063 116 95 74 0.53
1376 -0.01964089395700219 0.06730745788059295 1.205411042893721 114 78 47 0.32
1377 -0.2001508464574911 0.09170408132755709 1.09094199094171 179 121 48 0.1
1378 -0.01259694503314046 0.08827465632257864 1.213270926411529 146 110 68 1.0
1379 -0.06468974689918461 0.1159510820743538 1.195614583565738 85 58 40 0.89
1380 -0.197130886786359 0.1076146792549161 1.053241394330064 81 57 41 1.0
1381 -0.207885686260135 0.124543948114591 1.06964264815355 58 50 44 1.12
1382 -0.08412932797239803 0.07730747182527861 0.9258342548747555 83 38 16 0.21
1383 -0.2079302491988771 0.1416886637298456 1.057679810226109 133 99 76 0.25
1384 -0.1278215067602751 0.1603166406776534 1.14690484616419 113 74 44 0.95
1385 -0.1758258012804674 0.1520169146502764 1.096565739955656 163 100 61 0.32
1386 -0.1058914341109845 0.1789900468152546 1.152665060162743 167 121 77 0.27
1387 -0.1519079445382712 0.1759539496789587 1.114991017749215 177 123 68 0.16
1388 -0.1764301735368854 0.1849805215267079 1.100367480907029 36 23 17 1.21
1389 -0.05327183155398629 0.1663557630288398 0.8458737913989026 28 22 25 0.4
1390 -0.2113285591336426 0.2260317157560902 1.061671024932303 208 174 112 0.31
1391 -0.1974978739984194 0.2247984095872467 1.031145453778029 115 85 68 0.4
1392 0.002891765643786681 0.1818815796136881 0.8019375806524534 55 48 52 0.28
1393 -0.05305950293644557 -0.2123212791401398 1.109852130138871 82 80 74 0.28
1394 -0.07485091467784244 -0.1733124647344146 1.132638366626602 96 62 46 0.89
1395 -0.06910262148686441 -0.1760407426087418 1.103065686309999 54 47 41 0.44
1396 -0.07201946006378812 -0.1497757864187947 1.136726904988562 139 118 90 0.31
1397 -0.01464948366078889 -0.1951570080812132 1.047889995584324 156 182 200 0.53
1398 -0.06660067490377397 -0.1174639573702945 1.049430245856902 84 84 77 0.21
1399 -0.02738733765843326 -0.1502586379490078 1.035373703166875 152 128 101 1.23
1400 -0.08443013230739105 -0.07120726290197715 1.14499198606228 185 152 106 0.45
1401 -0.1146951247460744 -0.05926157006810301 1.071189159449903 108 80 66 0.91
