# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1700, mean track length: 9.11
1356 -0.45837580598627076 -0.12996624834435008 1.1460152735801197 98 96 90 0.23
1357 -0.03406039927936568 -0.09877529209950903 1.2909042468138379 75 77 71 0.35
1358 -0.43420869673259854 -0.07755261757612221 1.391867320294826 42 43 36 0.15
1359 -0.4623692744108241 -0.052425995030178155 1.1306530056059259 48 49 44 0.27
1360 -0.42468447484647337 -0.057088857882950046 1.3869492158124368 36 32 31 0.26
1361 -0.4841974660480792 -0.35007445389139286 0.9073968994034601 100 101 95 0.31
1362 -0.4656796363704425 -0.2789630866608948 0.973246570360294 113 115 126 0.35
1363 -0.461978509856505 -0.1166561078359698 1.1323461488958833 58 56 48 0.23
1364 -0.025234323832800176 -0.09538962577149115 1.293114468803859 109 113 110 0.23
1365 -0.3836087057933282 0.01999320844995358 1.3615855777537038 16 19 18 0.5
1366 -0.4794706552644414 -0.30611393694236666 0.9242888327629513 128 124 115 0.42
1367 -0.4562571457801232 0.010568807391989718 1.1449507910253458 80 86 87 0.14
1368 -0.4414139503114021 -0.2397480881830291 1.2691462054192968 128 132 145 1.12
1369 -0.5076484913962084 -0.7982744246618385 0.9785962370119925 62 64 65 0.43
1370 -0.5089101809919129 -0.7999335736651841 0.980643056156791 53 57 59 0.48
1371 -0.498337906884292 -0.6804541620961958 0.957446340748008 98 96 96 0.34
1372 -0.47729946710611665 -0.6303839939430365 0.9581983625156423 88 95 108 0.48
1373 -0.4849072534352765 -0.47487170628525394 0.8668674601180226 84 82 84 0.65
1374 -0.48314302605353227 -0.4580472302546762 0.9263570994574707 85 86 88 0.34
1375 -0.48368642866030565 -0.4672219471655455 0.9843998436584848 118 120 117 0.28
1376 -0.4920976917778196 -0.45827383566579794 0.9924467780904342 103 118 149 0.08
1377 -0.4907903250785353 -0.4082028078372255 0.868559519780121 118 121 116 0.17
1378 -0.4666274220185885 -0.43161890103579365 0.9805005098441999 68 74 77 0.26
1379 -0.47046026282273046 -0.4219938444400072 0.9797269665774982 103 107 114 0.26
1380 -0.4637231030289532 -0.3607330680534952 0.9720538741544998 117 120 121 0.22
1381 -0.46405313676495125 -0.35184789771599473 0.9619711744919748 103 106 107 0.23
1382 -0.4876703119789459 -0.3212452859509834 0.8728528556284509 81 80 83 0.16
1383 -0.5250063976993142 -0.2752670744707586 0.863562270853724 87 89 92 0.11
1384 -0.4885628636777062 -0.2688340774156809 0.8767654701712293 90 90 92 0.18
1385 -0.4766615001603323 -0.2449761747388982 0.934255122838698 122 121 116 0.11
1386 -0.4844242626256468 -0.15283420438953427 0.882296141937987 108 108 103 0.15
1387 -0.4674942510067119 -0.08526235719435281 1.143029257125402 29 30 28 0.22
1388 -0.46444895689780114 -0.06822753808917985 0.9494966799250248 57 57 56 0.2
1389 -0.47476477010813267 -0.01241514353419305 1.0599223260032025 77 81 77 0.15
1390 -0.5492258062037495 -0.548622776532337 0.895761195196372 134 136 134 0.38
1391 -0.4676458253807859 -0.4258919034681006 0.9819384594755127 96 101 102 0.53
1392 -0.47076206708759716 -0.3452536101609011 0.9123965211184227 129 128 128 0.09
1393 -0.5415606288923683 -0.16811269550183533 0.7383860587973412 36 38 43 0.3
1394 -0.3262193524893771 -0.18035240137716582 1.387923464075669 112 88 94 0.71
1395 -0.32652939584390306 -0.10960197131457895 1.3877767536521417 79 76 87 1.1
1396 -0.32652939584390306 -0.10960197131457895 1.3877767536521417 79 76 87 1.1
1397 -0.47900504970438534 -0.0558183710688498 1.0368816515834458 93 93 89 0.29
1398 -0.46198754241196344 -0.039838803192427746 1.1064939121460455 40 41 37 0.2
1399 -0.5411787573903238 -0.8061102228110465 0.9478773516650555 57 60 67 0.19
1400 -0.489735580447274 -0.71674586153615 0.9531612333728968 139 138 134 0.41
1401 -0.5000253968260833 -0.534415021283464 0.9300894178854647 71 71 68 0.46
1402 -0.4853267514034986 -0.2518669216976597 0.8924078296563324 56 55 63 0.49
1403 -0.5366017785885723 -0.17280145828874702 0.7741427623384206 40 43 55 0.71
1404 -0.47092470762424543 -0.017761308866176266 1.0865100723058698 70 71 66 0.15
1405 -0.5244683276048221 0.03268188294227075 0.6515751949490539 33 35 35 0.51
1406 -0.5137406889569112 -0.6163296346704286 0.92290698065019 114 115 116 0.1
1407 -0.5927243265832878 -0.18523161540055977 0.5337086156829086 108 113 121 0.64
1408 -0.29690059448749656 -0.1816759759955257 1.3831109273165834 239 244 242 1.23
1409 -0.4945398723233329 -0.6993121079540191 0.987729307132341 88 89 89 0.25
1410 -0.4188083114967977 -0.11907315933929138 1.262356325625211 127 112 115 0.56
1411 -0.3286048799301045 -0.05984699231551773 1.356934510156211 97 95 97 0.75
1412 -0.4262353238928084 -0.1752526619688761 1.2591865072115673 125 123 134 0.47
1413 -0.33013964746219854 -0.1486117477518058 1.3717502159133304 121 111 122 0.96
1414 -0.5192146352813708 -0.7480701616551705 0.9353751590083441 117 116 129 0.39
1415 -0.4860757166860907 -0.6295926461032371 0.9598933393255642 58 66 82 0.58
1416 -0.5466776514008104 -0.3686237414101548 0.8741268941898321 72 72 78 0.73
1417 -0.5817251879860553 -0.7295971122285408 0.9555181266500321 75 78 97 0.94
1418 -0.5277662502342099 -0.9009088976597815 1.001003688369666 127 125 113 0.41
1419 -0.542066916811419 -0.8231981700139591 0.936776906269959 87 84 75 0.43
1420 -0.5093535782787312 -0.8452940132004183 0.9592598895987617 130 133 130 0.18
1421 -0.524227995634437 -0.8339902896150537 0.9594993047267626 74 79 83 0.43
1422 -0.5206737736178442 -0.8324612528607757 0.9637479573838631 64 60 54 0.19
1423 -0.5452636627031863 -0.7687435284529365 0.9347714114887552 118 121 117 0.41
1424 -0.5024444826505251 -0.7421427803445847 0.9631163340192608 121 120 108 0.12
1425 -0.5291951177458424 -0.6738437021748008 0.9238597671334619 87 83 74 0.48
1426 -0.5406266169429689 -0.6628484471057186 0.9348926770400803 130 132 134 0.98
1427 -0.5415306213761294 -0.663961438356706 0.9369287187299764 120 124 126 1.07
1428 -0.5110219091478716 -0.657379399923855 0.9434255290682879 82 84 85 0.13
1429 -0.4825629313128967 -0.6260474143947644 0.9372648546336934 114 111 103 0.4
1430 -0.5593310864370112 -0.5459397096017444 0.8922985551491611 142 144 142 0.33
1431 -0.5376955929339609 -0.5457168297296046 0.9087880331210064 91 89 81 0.46
1432 -0.48745609716853616 -0.5484278322316546 0.9298157020332304 74 73 67 0.24
1433 -0.5160706101411139 -0.5359813290912852 0.9307077512017774 107 103 94 0.29
1434 -0.4999552300879481 -0.5024238779371039 0.8766216005842178 107 106 96 0.34
1435 -0.49826682124643523 -0.5044926484949236 0.903872514836549 123 121 117 0.18
1436 -0.5536054008476501 -0.47832199799599434 0.8970194964980955 96 95 85 0.17
1437 -0.4897424323590688 -0.5224414631926896 0.9441985703621686 127 124 117 0.5
1438 -0.48488792305291556 -0.4418261703219945 0.8680087644826802 129 134 128 0.62
1439 -0.5469581825596334 -0.44332027774979377 0.9051133878464026 107 102 94 0.23
1440 -0.47781183065682054 -0.4692534357179121 0.9416222189445262 72 74 67 0.09
1441 -0.49333271700961834 -0.41844554599841327 0.8721135709181788 64 62 58 0.4
1442 -0.48787576587030723 -0.47369532523295527 0.980116585618731 85 92 90 0.72
1443 -0.4888655554791189 -0.43508844989581685 0.9288025663649738 88 87 86 0.18
1444 -0.5499237426899912 -0.39643407656856267 0.8996561225726457 116 115 97 0.11
1445 -0.4812271948838092 -0.41647856775969516 0.9202716192168038 124 125 120 0.22
1446 -0.5607700239811292 -0.3703372273676132 0.8906084112322513 101 94 76 0.21
1447 -0.534498726098135 -0.4246232146107501 0.9784856914441585 91 91 92 0.44
1448 -0.48007349941433003 -0.36191986617998173 0.8504595823636059 58 59 54 0.08
1449 -0.5385279035060598 -0.3522007153692817 0.8720790189127213 76 74 62 0.19
1450 -0.48253013874734263 -0.3495961921157028 0.862537967335934 120 117 111 0.32
1451 -0.4870125254439892 -0.373639581067391 0.9211497231989189 67 65 59 0.27
1452 -0.4863153550211846 -0.37341119702035996 0.9200834610957086 61 61 57 0.3
1453 -0.4870831749281757 -0.3631241479651909 0.9058250640836296 73 71 62 0.15
1454 -0.504874378681839 -0.3187665178918733 0.8552424439181255 191 184 165 0.25
1455 -0.4735003573035492 -0.3482044854170639 0.9119185377886171 76 75 68 0.2
1456 -0.5085355945279045 -0.298080671847827 0.8591392505397121 194 191 175 0.24
1457 -0.46604571832201525 -0.3670999680167878 0.9828119346268815 148 154 151 0.35
1458 -0.46430429455353156 -0.36297599726112756 0.9857419044658354 202 210 216 0.36
1459 -0.4827821467132683 -0.2847377899524873 0.8534921091323955 106 108 96 0.24
1460 -0.4613967107399318 -0.346751794936141 0.9705134389063305 138 139 132 0.31
1461 -0.4894828635173733 -0.27714269298110816 0.8716149825340281 115 114 107 0.3
1462 -0.48853682906031853 -0.24457590929081272 0.8669918586974301 73 75 69 0.23
1463 -0.4841192632439206 -0.24806449994456245 0.891999205657397 140 138 128 0.11
1464 -0.4819270892908901 -0.2524542050383505 0.931972620173565 70 72 72 0.24
1465 -0.5126546106454052 -0.28534736584567827 1.0646669960610842 211 217 218 0.37
1466 -0.4936614045729309 -0.2711918868862615 1.0242429667160455 112 109 113 0.41
1467 -0.49135329735984595 -0.20989504836792258 0.8920011799310315 61 61 54 0.17
1468 -0.48060246741682155 -0.11947474689919992 1.041114627868305 98 99 92 0.21
1469 -0.4625299585073498 -0.09845499871890213 0.9486447040726304 65 63 50 0.3
1470 -0.4836886089742145 -0.11482125021038996 1.0353203614684505 78 77 71 0.13
1471 -0.4700949046707056 -0.08827748861130227 0.937179229599174 90 88 76 0.31
1472 -0.4675649155731105 -0.09001733673428883 0.9368303604366072 70 69 54 0.29
1473 -0.46800321769623243 -0.09003057363705196 0.9378271374131049 71 69 50 0.24
1474 -0.4662819015931999 -0.08981563262919477 0.9535151067910596 63 60 46 0.4
1475 -0.4818307024292192 -0.07719570436551412 1.0272562262126679 40 46 47 0.23
1476 -0.46545173961110264 -0.057155514445394885 1.1238559390880383 43 44 35 0.13
1477 -0.4459752096294282 -0.07791648432447557 1.4039682122444133 53 44 28 0.18
1478 -0.44370053559158107 -0.06972751488808103 1.3882615299972698 110 106 95 0.38
1479 -0.42206441308192033 -0.07309565102187707 1.3959372861721602 62 55 36 0.18
1480 -0.47367856877154013 0.010196085142010765 1.055952750495406 112 113 110 0.14
1481 -0.4490467699480684 -0.05748699688549778 1.3918140220853124 46 41 40 0.21
1482 -0.4135323569505678 -0.06746514570239963 1.3863600771141897 100 89 62 0.29
1483 -0.39212945309433983 -0.07149800922134128 1.3812681744680648 125 116 88 0.31
1484 -0.42382379894730193 0.01523380713561664 1.2442954832730413 97 95 86 0.36
1485 -0.34552251573749065 -0.027715547768523283 1.351172880398381 91 91 80 0.27
1486 -0.422091064272878 0.034143163828229454 1.2319769452031655 53 50 42 0.41
1487 -0.536759937195636 -1.0098189280567431 0.9734688834021477 105 102 83 0.27
1488 -0.5879777168847956 -0.8111861644710071 0.9662359719690337 100 103 108 0.58
1489 -0.5211195253234544 -0.7214177512646175 0.9765664532485201 118 114 104 0.98
1490 -0.5211195253234544 -0.7214177512646175 0.9765664532485201 118 114 104 0.98
1491 -0.47378749363760875 -0.6730822250231845 0.9093041483785318 105 104 95 0.32
1492 -0.49356015925721036 -0.6892726619656043 0.9603771999416144 69 66 58 0.23
1493 -0.5198809480188449 -0.6349001141369984 0.9389451841515517 93 99 104 1.14
1494 -0.4878125635684028 -0.662776506042108 0.9681496573206584 98 104 106 0.38
1495 -0.474447118252765 -0.6228027811273574 0.9413774948840515 116 116 109 0.17
1496 -0.5493520082321631 -0.543433697153967 0.8952558109494883 150 152 148 0.11
1497 -0.5740273523415669 -0.4527642767902642 0.9007959598927978 81 83 89 0.52
1498 -0.606014857458228 -0.4484080564431912 0.9139235595502098 133 137 137 0.44
1499 -0.504983224628059 -0.516513218117157 0.9943824037247432 127 130 126 0.19
1500 -0.49347782775966426 -0.45322215568659757 0.9177149923123896 91 85 69 0.29
1501 -0.48080136586005845 -0.46662119718600653 0.9320768745878998 54 56 53 0.43
1502 -0.48782883972072205 -0.48091140593752607 0.9656647330415594 212 214 214 0.43
1503 -0.477843233336289 -0.44554710883496623 0.9320379947301606 137 136 130 0.43
1504 -0.4745810109719842 -0.45647780301499674 0.9852225749259566 112 116 111 0.58
1505 -0.5392234537793018 -0.42337473123858793 0.9689530733120708 85 90 93 0.23
1506 -0.5045980564610615 -0.3636885931405395 0.8497967020391395 80 77 66 0.22
1507 -0.5393382137800556 -0.36228946241590554 0.8712365850607304 101 96 81 0.19
1508 -0.5213303647305693 -0.3622898924698007 0.8650585557689946 106 98 81 0.32
1509 -0.5177229010939881 -0.4049177621514332 0.9406335075762337 70 69 62 0.2
1510 -0.5125487829653745 -0.43918196769500456 1.0023180890297025 104 106 103 0.2
1511 -0.4789454425594332 -0.36263958563282583 0.8600176061142621 78 76 68 0.19
1512 -0.5246084774940387 -0.3436277503965145 0.8554907068883305 182 178 163 0.7
1513 -0.5253718452266377 -0.34955319870293905 0.8699283910017879 137 135 121 0.19
1514 -0.4669830142239471 -0.43794067705180606 0.9952889475495753 198 205 214 0.3
1515 -0.4617040750629634 -0.43007320772615043 0.9858865931056913 91 93 96 0.22
1516 -0.4937845394017397 -0.3742268951457299 0.9239566073635813 82 83 80 0.25
1517 -0.49681996783603344 -0.31237417334671763 0.8524953313165214 182 183 170 0.1
1518 -0.4979099980253392 -0.30725674623330423 0.8538480052663785 177 178 166 0.35
1519 -0.4754833408783811 -0.34494613775655114 0.9109812281200957 124 122 118 0.3
1520 -0.47252464101119074 -0.34982984579350906 0.9489216648040596 104 111 116 0.35
1521 -0.47356503486811763 -0.3635101955005103 0.9767443211863943 125 127 122 0.55
1522 -0.4628932119619088 -0.35177372796288314 0.9979720222275956 220 230 234 0.48
1523 -0.5009129978667395 -0.25131844194200337 0.8544850128626387 204 200 185 0.14
1524 -0.4655102566386963 -0.32176577465817396 0.9846654593842388 201 217 222 0.48
1525 -0.4898928285548124 -0.2443346839272283 0.8542830661889 151 155 150 0.2
1526 -0.46899609026802075 -0.2635160546063895 0.9755488973861262 76 72 64 0.35
1527 -0.46264040567460096 -0.10978991707777348 0.9536412716512112 105 107 96 0.34
1528 -0.48155135782534275 -0.12422322321483475 1.0307304997714208 61 60 51 0.28
1529 -0.4860747568421908 -0.1218329446581077 1.1307252655728735 74 76 70 0.52
1530 -0.48437591160467053 -0.07180436968591049 1.0299469037068192 30 32 25 0.2
1531 -0.4687435250088183 -0.07712244444873195 1.0927417608838526 76 76 75 0.15
1532 -0.4631128804298844 -0.0837773877573633 1.115559264116937 111 110 106 0.21
1533 -0.4650511195061914 -0.06768570994425022 1.1194007237004786 112 109 101 0.17
1534 -0.46100153874677596 -0.04892518134926581 1.1222524420417037 96 93 81 0.08
1535 -0.45022914228813915 -0.043446639958200015 1.2027781353734845 86 87 83 0.32
1536 -0.3934046609949652 -0.07352195817987334 1.3730657845983087 89 79 53 0.32
1537 -0.46540604336758157 0.001381819789196182 1.1322195233898598 27 29 25 0.26
1538 -0.3861445581525796 -0.06908780044686787 1.385712567736806 86 78 52 0.22
1539 -0.37608848205515455 0.05755039439741524 1.3579943928598472 94 95 91 0.12
1540 -0.5382660303946052 -0.8272015162451236 0.9395406509079051 184 179 172 0.46
1541 -0.5356601101696247 -0.7525527393000456 0.9354959106251065 174 170 181 0.04
1542 -0.5041214788297019 -0.7060032962232737 0.9372111656491353 89 84 74 0.34
1543 -0.5536809771431536 -0.6072424927239546 0.915664401140901 91 92 87 0.12
1544 -0.49375400786293394 -0.6564757431112318 0.9675561603491587 134 129 121 0.09
1545 -0.5466506512600662 -0.5607263812165532 0.8968299872270854 155 155 148 1.35
1546 -0.5066566990523929 -0.6103454968733338 0.950100626579511 108 105 100 0.39
1547 -0.4762960502413646 -0.6213371947103766 0.9559162743759526 83 89 97 0.58
1548 -0.5607300133031181 -0.4670881897724191 0.9062502245536626 111 107 100 0.31
1549 -0.5012689093684344 -0.4596193834235458 0.8788141988950015 126 126 121 0.53
1550 -0.4785369725444433 -0.5298432656629041 1.0015768965296385 88 96 110 0.32
1551 -0.5011349632814583 -0.46415227544742643 0.931891259860738 110 106 95 0.26
1552 -0.5439620248944427 -0.4321487424116537 0.9684596283278467 55 55 55 0.25
1553 -0.4827289344464486 -0.34644705642986184 0.8438389852356889 148 146 136 0.29
1554 -0.49399967510288145 -0.2877567754574514 0.8527201870526042 110 107 90 0.1
1555 -0.4732542686032421 -0.3092454049455091 0.954201789977829 119 113 100 0.38
1556 -0.48418028979092786 -0.21157366539632289 0.9246568220051671 95 95 82 0.04
1557 -0.4887276741463072 -0.16659422456823814 0.8778771794951007 28 28 25 0.18
1558 -0.46274369815257554 -0.11758590734089103 1.1346935647225134 56 56 51 0.15
1559 -0.4817961533481598 -0.05786449635911715 1.0021721850488519 66 67 66 0.14
1560 -0.4858116471927689 -0.05846818799506728 1.0096576296015143 73 77 83 0.47
1561 -0.48319394603297033 -0.05682356479605333 1.0342963688781723 110 112 106 0.26
1562 -0.4526050184545585 -0.09128889015074618 1.2026203358447374 42 42 38 0.4
1563 -0.4732525288046533 -0.012532902605758673 1.0651913626234968 26 28 25 0.23
1564 -0.4242626663215172 0.05869377813504194 1.381007334321286 67 68 65 0.22
1565 -0.5205004991591009 -0.7422068926414492 0.9320205430569858 119 117 103 0.48
1566 -0.5500798569837847 -0.5944434646945421 0.966517374197066 142 136 122 0.45
1567 -0.5380391110779004 -0.62330775128994 1.0030735972737927 106 104 97 0.34
1568 -0.5297521633969343 -0.5981481820534412 0.9732807429192776 80 85 84 0.71
1569 -0.5069437373201057 -0.5182022890132642 0.884194861220703 118 116 111 0.42
1570 -0.4799519721966223 -0.47333178070137694 0.9646222616274887 185 195 200 0.14
1571 -0.5047111980423037 -0.40043614101324576 0.8816421137507285 130 132 129 0.51
1572 -0.578809571518573 -0.3652874340800913 0.868008321493731 108 103 90 0.94
1573 -0.4762241079353271 -0.41957808059593327 0.9286838227029413 130 129 122 0.56
1574 -0.5448534399065919 -0.34962114637984504 0.8724976287457614 143 142 131 0.47
1575 -0.4948494226333749 -0.3575167448929518 0.8577456162804414 94 91 83 0.27
1576 -0.5073778995145645 -0.25815024246995166 0.8499376332483315 214 210 191 0.15
1577 -0.474944776489218 -0.1227145295636057 1.0763697855222256 39 41 36 0.19
1578 -0.48040406913513795 -0.09624069624301462 0.996378088873653 29 31 27 0.24
1579 -0.47309764697422674 -0.0797016243392598 1.1113580185604093 38 34 29 0.31
1580 -0.42387560833876337 -0.06166215227560524 1.385175538852671 144 137 118 0.45
1581 -0.4493286922121594 -0.015181897233707312 1.3863809949063015 68 63 51 0.39
1582 0.12350268694068367 -0.13515836464558054 1.2763663319717005 127 142 126 0.98
1583 -0.4921454560844295 -0.6471604805593615 0.9488117853617847 92 95 87 0.33
1584 -0.4959910422907856 -0.5128850654612683 0.9308627201407101 122 124 117 0.51
1585 -0.504158091812976 -0.5373833102748025 0.9982073981997952 113 112 112 0.09
1586 -0.4998698708617736 -0.45540339103736593 0.9004652711600738 35 35 37 0.29
1587 -0.49865662667677907 -0.373907453546098 0.8586975946874613 187 184 168 0.28
1588 -0.4581893577050386 -0.10689855893575648 0.9501544318843032 92 91 82 0.39
1589 -0.48249263590954655 -0.08369347440492807 1.0392925402144695 23 24 20 0.52
1590 -0.4680816228619784 0.04064475425374395 1.0870585651261648 112 114 112 0.32
1591 -0.42091936976141225 0.008633366026313722 1.2355835987910893 34 35 28 0.1
1592 -0.45014286016990657 0.04829789140202878 1.0934418464731437 56 56 54 0.08
1593 -0.40125934648908035 0.019374597626205498 1.3569701098988176 13 14 9 0.35
1594 -0.5938205177470787 -1.1101356446292303 1.066640565199725 179 190 205 1.1
1595 -0.5504816080783167 -0.7339677398063098 0.925592420742836 80 79 74 0.21
1596 -0.5301213619876942 -0.6238849214710543 0.9388686831985009 170 167 154 0.51
1597 -0.48600621181331494 -0.34309813518488624 0.8766153603271061 76 71 61 0.35
1598 -0.48449590847551993 -0.23322576626075567 0.8979745825263443 110 110 102 0.41
1599 -0.4895489647595887 -0.18492310541825158 0.8847145135909091 47 43 34 0.25
1600 -0.4552518329314473 0.010294489741751485 1.1430474605962295 102 104 105 0.23
1601 -0.40489569681241866 -0.01016740454954214 1.3592043034375956 29 30 30 0.65
1602 -0.43051088691563755 0.04312440704348714 1.2191600495046033 25 30 31 0.46
1603 -0.5478111710487926 -0.6420758061740235 0.9188109237420837 104 104 103 0.64
1604 -0.5386854549727668 -0.5753713183783484 0.9242057436705947 92 92 89 0.39
1605 -0.4904306422258446 -0.33344669720747094 0.8358972300394785 76 72 61 0.68
1606 -0.4904306422258446 -0.33344669720747094 0.8358972300394785 76 72 61 0.68
1607 -0.47478139909475786 -0.16551193650155815 0.9212502156493698 52 50 43 0.37
1608 -0.4741380127184221 -0.16540677959763678 0.9202223111810605 45 45 40 0.36
1609 -0.4823789147788054 -0.6233239863731367 0.9524570059707567 61 63 56 0.26
1610 -0.5429659120843763 -0.471361849796273 0.8521155837084369 238 245 246 0.5
1611 -0.49699394545545694 -0.4687302774338509 0.9099410647379679 31 34 36 0.5
1612 -0.5333406737801141 0.0035492659669350453 0.6516343108568126 90 93 101 1.4
1613 -0.40309725441441785 -0.13823113564450068 1.3872613004010537 67 73 96 0.95
1614 -0.45357906281723626 -0.0013992564401089078 1.2002031074409327 18 19 21 0.31
1615 -0.5466676443466063 -0.11877854680311879 0.7681677360551924 19 22 27 0.7
1616 -0.43979309687115054 -0.0816318494463641 1.3971433759429537 48 51 52 0.82
1617 -0.5533113121201778 -0.06277705172490004 0.6598261644298432 130 129 122 0.17
1618 -0.5511990915791808 -0.05853623576962319 0.6630624294195125 51 45 36 0.32
1619 -0.5542275593511923 -0.04993351018789148 0.6431610093465824 75 71 67 0.27
1620 -0.5234820670997617 0.02000957557567349 0.6516182081399049 114 110 105 0.39
1621 -0.5536148683751232 -0.06806810190820713 0.6669858153633097 51 50 42 0.34
1622 -0.5896489016460973 -0.020253866448228897 0.5160004750091588 33 32 28 1.2
1623 -0.5420934844513582 -0.15970612484343133 0.7382062472845131 48 46 44 0.63
1624 -0.5507087210341071 -0.14640289309739107 0.6912603876295874 50 46 38 0.3
1625 -0.36031422397239465 -0.1323045795976608 1.3834049248517217 218 222 222 0.98
1626 -0.35817880580183625 -0.131850799703666 1.3771509455738098 219 224 224 0.86
1627 -0.5454389331708116 -0.618652107134248 0.9285103739794641 54 52 55 0.75
1628 -0.5916209901111772 -0.26077552214669375 0.5121668565084374 127 129 139 1.29
1629 -0.40421854264608587 0.013518696929586068 0.9705794534642035 60 64 68 2.22
1630 -0.5218536785243286 -0.6150560053776164 0.9272038393315392 102 106 111 0.74
1631 -0.5525221516819758 -0.4201922617750766 0.8591303491210663 226 232 232 1.23
1632 -0.4800984768541496 -0.01883008316724253 1.0598389566228639 92 98 104 0.5
1633 -0.47158077225195666 0.028086032589545642 1.0962314878418988 40 43 48 0.21
1634 -0.6075517984230175 -0.4205730501787342 0.8994720776829063 95 91 90 1.01
1635 -0.5440347697623248 -0.11746737524261926 0.7168389440870773 30 36 42 0.3
1636 -0.5820201999966306 -0.013550977056694865 0.49430971062806656 80 84 92 0.85
1637 -0.5630965434279228 -0.15782795787156115 0.6575851449077901 102 106 113 0.39
1638 -0.470679455162841 -0.08519744376172142 1.048315549121116 90 96 109 0.28
1639 -0.42249861034121927 0.020772723912059525 1.242106664613895 106 103 98 0.68
1640 -0.5456143291286496 -0.12380319358115223 0.719412160582976 24 26 29 0.27
1641 -0.5918687301643919 -0.1427957251834674 0.509694594706801 82 82 90 0.84
1642 -0.5133390237163041 -0.5625613050682529 0.9071979839772295 136 138 143 0.71
1643 -0.5569579895423642 -0.1643885462791634 0.6993212248607118 83 83 78 0.62
1644 -0.44633733710656853 0.04760738999246272 1.174041028979765 75 77 79 0.33
1645 -0.48781663875527365 -0.5193605909373354 0.9678716607050833 108 113 128 1.28
1646 -0.5865704113977505 -0.34659860552312893 0.5266949653126043 235 238 243 1.24
1647 -0.5762284917693582 -0.14467660459110745 0.5926372134040659 94 98 97 0.83
1648 -0.538242949903592 -0.6100427036025013 0.9266548469483435 88 93 107 0.57
1649 -0.515756873166916 -0.39495884222292316 0.8940539906263043 129 134 139 0.82
1650 -0.5433301447352528 -0.16966807138208934 0.7288110167210246 93 98 101 0.09
1651 -0.5602358762574414 -0.1828962895035335 0.6657053078561156 114 115 116 0.19
1652 -0.4158343065830512 0.031331205690504925 1.2424224804357478 78 78 74 0.64
1653 -0.5298483986171201 0.029723420428897213 0.616334564396973 44 51 49 0.45
1654 -0.5291864547084583 -0.11589106266457802 0.833257587356204 23 22 19 0.23
1655 -0.5481594208600276 -0.16230548259004457 0.7006305824731087 68 69 68 0.31
1656 -0.5198859563379491 0.0384970014277066 0.6466430009064178 63 62 63 0.36
1657 -0.46448712898795746 -0.05437244476613436 1.4110258803609783 42 38 40 0.34
1658 -0.5724270053253421 -0.17758931363153865 0.5956209030084709 111 109 115 0.33
1659 -0.5290918121975541 0.02271780803157523 0.6505225339771058 35 34 37 0.23
1660 -0.5616656822671646 -0.13029689303443567 0.6403377516800987 35 34 32 0.27
1661 -0.4871999260126136 -0.1104320061663528 0.8573832487688947 34 31 29 0.32
1662 -0.5462492914366908 -0.2677041490101686 0.862460231524445 133 132 133 0.68
1663 -0.5239635370924919 0.020434378002888075 0.6770221358728915 61 63 62 0.22
1664 -0.5603867244504891 -0.3409236879519355 0.8781926404755839 69 70 77 0.31
1665 -0.5603699809929149 -0.1808714322490912 0.6697340000176328 39 42 48 0.22
1666 -0.5600892847977963 -0.18071762583606127 0.6694838816715989 44 43 50 0.14
1667 -0.5402484064922481 -0.10859648925250202 0.7604953754588488 23 23 27 0.16
1668 -0.6104290763371941 -0.5073690339710811 0.8940031346961426 251 253 251 0.95
1669 -0.5252263743419475 -0.06632952993087189 0.7658226546289731 91 92 98 0.12
1670 -0.6125833492640995 -0.46559454618061497 0.8856570636757092 253 255 253 0.79
1671 -0.5648478377410714 -0.2596744176168875 0.8728300183644638 122 123 136 0.84
1672 -0.5558953136511153 -0.17382901291333597 0.6679792540823563 96 96 106 0.31
1673 -0.5574143512680947 -0.11664205625697743 0.6834485786312239 16 20 22 0.2
1674 -0.5367081305241835 -0.035289079065352565 0.628764134246351 39 42 42 0.38
1675 -0.5276025347953393 0.03378503535341745 0.6150986771426349 94 102 102 0.5
1676 -0.5557007660474546 -0.06664548994587151 0.6337088058376453 106 107 108 0.37
1677 -0.5738252361599897 -0.17775364442724786 0.5967538919810614 112 111 119 0.47
1678 -0.5164892870205029 0.024876008701519008 0.6795366817917259 34 39 39 0.74
1679 -0.494287309033908 -0.32960163428255024 0.8240595660198377 122 121 126 0.63
1680 -0.5965346501756142 -0.21172400805682146 0.5245615334251262 109 114 125 0.57
1681 -0.5129893096253593 0.01016594314396014 0.6745936793046949 23 27 32 0.54
1682 -0.5386872771605782 -0.45651968017307437 0.8490279550726284 236 244 247 0.6
1683 -0.5171397002961473 -0.38091516313534096 0.869426177709917 67 66 76 0.24
1684 -0.5510314567026883 -0.020194591447091032 0.6258641088912741 83 86 91 0.42
1685 -0.5275345171352428 -0.026523168365340206 0.7364451228141937 14 18 19 0.21
1686 -0.5499353982831144 -0.025716090213477774 0.7010291458211408 64 64 60 0.45
1687 -0.5499353982831144 -0.025716090213477774 0.7010291458211408 64 64 60 0.45
1688 -0.5449108358569206 -0.17509644797504806 0.7268905989596894 50 58 67 0.47
