# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10747, mean track length: 6.38
356 0.344587860232598 0.1799943744873079 0.7951109004707122 107 81 49 0.38
357 0.3501024804636394 0.1902497965701984 0.7850560611725785 77 50 26 0.44
358 0.3487979280200239 0.2011404683996181 0.7826545462306895 81 61 38 0.42
359 0.1839710013079832 0.06067504534079499 0.8917462550388389 106 69 33 0.39
360 0.3565891613485812 0.1784421181471352 0.7809823853417965 130 91 58 0.34
361 0.1775018956498676 0.02221793202290595 0.8893095435657128 139 101 70 0.37
362 0.3632033110699144 0.1914774998245423 0.7672648501877837 104 82 55 0.26
363 0.359017530794066 0.1926010666738202 0.7715116907930353 58 42 25 0.35
364 0.3672099257559183 0.2147101516414863 0.7547595451144298 117 79 46 0.26
365 0.1643859957684571 0.05291577771254527 0.867189503039713 151 107 71 0.65
366 0.1514326251702516 0.05720213128797288 0.8592117268506143 105 71 46 0.5
367 0.09522856030424387 0.1726417393989244 1.169787399595497 97 75 55 0.26
368 0.1181896432687255 0.2389876260238896 1.114413602046143 21 14 10 0.72
369 0.1557505044147584 0.209309260036129 1.066978222975826 78 58 35 1.39
370 0.1704776757964697 0.2665542962817526 1.021188301131474 99 74 52 0.2
371 0.1450614956398559 0.04360450536796584 1.089631109697503 75 49 37 0.54
372 0.1039373333036586 -0.02016633008942034 1.142820596929776 104 86 66 0.33
373 0.2634956297233285 0.1681182737963731 0.9158634860602741 117 74 47 1.05
374 0.2510538148385108 0.2444446533990038 0.8989638486791085 118 84 59 0.91
375 0.2845634239789457 0.125537148403232 0.9028665492704533 167 122 81 0.43
376 0.28257074692088 0.1372938995088991 0.9045130890574413 91 62 39 0.59
377 0.1473279278033155 -0.05499409106705361 1.047913714825133 158 120 84 0.79
378 0.1507341171384478 -0.05305948652316711 1.042426619256621 125 84 48 0.51
379 0.1267713457023815 -0.03814567236457211 1.021486790623415 151 106 72 0.65
380 0.2153468808293325 0.1095999557234422 0.9145957794136463 136 78 39 0.65
381 0.3183770092474862 0.1986800731767585 0.8292652880205347 58 41 27 0.37
382 0.3192782827939888 0.199890867650075 0.8268472975394896 82 56 36 0.37
383 0.1124451529480277 -0.06335032243160177 1.011735420802629 135 91 54 0.72
384 0.2065421761082494 0.09643286622630617 0.9128856393549931 156 99 54 0.61
385 0.3202387893158275 0.2116618297503514 0.8199215967847857 88 71 50 0.12
386 0.3239091519615022 0.2366008426793363 0.8101906146424855 80 55 36 0.82
387 0.0784554521327091 -0.1809414550046261 1.050517462063719 109 64 39 0.54
388 0.3266669417387384 0.1743347656921818 0.8208770493826635 152 114 75 0.21
389 0.3354708605686264 0.1970371094666323 0.8050881593974725 71 53 36 0.26
390 0.3312666297651989 0.2325266008272974 0.7996984978504927 69 49 34 0.53
391 0.3437653769612051 0.206564556163968 0.7871742673320654 96 70 42 0.44
392 0.3406151818050362 0.2149390312060153 0.7890848599358653 115 84 51 0.51
393 0.3479096989898501 0.2033164126873961 0.7838837601096047 125 104 49 0.33
394 0.1779277852333961 0.03729455133087398 0.8932046211648983 86 51 34 0.44
395 0.3607311041395246 0.1782775998942208 0.774803340620378 100 72 40 0.35
396 0.3626545395040106 0.1906601872994166 0.7693268017443062 55 33 19 0.36
397 0.3616842634767206 0.1966427854455266 0.7677422547246835 44 26 15 0.19
398 0.1727468492920552 0.02639121414722573 0.8852816251366427 142 99 64 0.48
399 0.371337856647491 0.1666512328603857 0.7633638830012222 144 103 53 0.38
400 0.3664761469641839 0.1677418722386831 0.769009938708928 190 138 86 0.44
401 0.364894478074975 0.1877804472167314 0.764670838490233 76 49 26 0.3
402 0.361013085649191 0.2124365354084987 0.7610764466233795 111 82 50 0.34
403 0.3667760225628995 0.2247170946782699 0.7535244158277472 48 33 21 0.29
404 0.3679762836122607 0.1904145381588301 0.7579503876002706 124 94 63 0.19
405 0.3754798626971995 0.1718219546443549 0.7553200444403716 110 84 58 0.28
406 0.3725541975860303 0.1915403915219276 0.7511470304394905 69 46 25 0.19
407 0.377478659070421 0.1757023136068857 0.7456145890644813 89 64 39 0.34
408 0.3802503355479245 0.2212388533704002 0.7351517404088674 55 42 30 0.49
409 0.3850259211994698 0.1719052711591801 0.7345274163845615 111 83 52 0.28
410 0.3811244682447268 0.1736340197044216 0.7383929319615404 127 93 49 0.44
411 0.3902941679937819 0.175082827183977 0.7257814044602269 101 68 29 0.63
412 0.3903820093875499 0.2023875037802344 0.7158101965819617 139 99 37 0.25
413 0.405195250260508 0.167991123701892 0.7149508567846079 95 72 50 1.38
414 0.4056049566815181 0.1767248048387165 0.7041967493115201 128 103 71 0.26
415 0.1613253648859388 0.2148881514027002 1.066969416347658 60 49 36 0.88
416 0.1410959935617995 0.1264607332408382 1.115983918166554 152 109 67 0.65
417 0.2491032045113725 0.2499193791597581 0.9107855376766315 119 78 53 0.41
418 0.1665096071608178 -0.02029213991424797 1.057029132600248 70 44 33 0.99
419 0.1656189266401248 -0.02794248885244738 1.047848962625447 115 93 85 0.64
420 0.1682266936047841 -0.009325956904508187 1.043802613611977 100 63 42 0.55
421 0.1713937964314419 0.01916613969911915 1.036041909364441 73 39 20 1.19
422 0.1551651620800185 -0.06080838037143593 1.060685526400361 170 125 78 0.81
423 0.3013637504909978 0.1967090392187689 0.8562155956474788 67 43 27 0.71
424 0.1241096297293331 -0.05458157208270115 1.029052465381467 58 42 34 0.99
425 0.3142011058531572 0.2005951024084717 0.8358096752726385 55 38 25 0.59
426 0.1124993289203852 -0.1161133351214812 1.048635766565664 105 62 32 0.2
427 0.3151254108884015 0.2290008389581099 0.8217346076590761 102 75 47 0.6
428 0.207597119537702 0.09945143135732948 0.9137346839826548 111 64 38 0.35
429 0.317947347837057 0.20431965405015 0.8232949316540571 110 85 66 0.86
430 0.3217856856659255 0.2225629502551829 0.8132539887078116 140 104 60 0.49
431 0.09113788957619995 -0.1172774817799588 1.032215712058955 134 94 64 0.42
432 0.2047929607040898 0.09268048641749552 0.913098336006872 86 45 25 0.65
433 0.34373482936538 0.1845033537499747 0.7981331106678382 141 110 72 0.38
434 0.3381766534038302 0.1894448216322167 0.8026589222026239 150 112 61 0.19
435 0.3404083808673353 0.2027186235282878 0.7938324947904175 65 42 25 0.54
436 0.186633396311638 0.04872873058735303 0.9019547573274896 58 36 25 0.49
437 0.1845049986453939 0.04820773371816844 0.9035961216147564 82 42 24 0.58
438 0.05610034501330252 -0.07826321467467073 0.9731621420593835 84 52 36 0.73
439 0.1713082390767123 0.0457844911042514 0.8806757041286546 135 97 68 0.78
440 0.3750283774591967 0.1824585239383224 0.754440007164609 107 78 43 0.31
441 0.1579945778050783 0.01908987431376757 0.8728510385207712 171 122 77 0.46
442 0.3760875823180928 0.1727672230133219 0.7490936965332913 69 49 32 0.52
443 0.3774833301950113 0.2084299989926129 0.7298496543831923 157 114 64 0.33
444 0.3904629473784595 0.2227418894773948 0.7210226035712677 102 74 42 0.4
445 0.4088867439371247 0.2192806371385409 0.6967619085409509 83 65 40 0.56
446 0.1794491069360112 0.1630082564889743 1.039863897069017 53 34 26 0.64
447 0.2026465845922815 0.1949035750211432 0.9988387116664705 33 21 12 0.53
448 0.1912100101214272 0.06998167496539831 1.028777571117207 102 70 55 1.1
449 0.1931615317955114 0.09210392636028303 1.015747251043685 130 96 56 0.59
450 0.2656913176866055 0.2185302079061294 0.8940756004661399 66 36 21 0.82
451 0.2778728775210264 0.1590645700098361 0.8987552561968306 134 93 54 0.56
452 0.3010617445029049 0.1993749277241877 0.8507344880556731 52 30 21 0.4
453 0.3096719922448155 0.1879049725906989 0.843835030409341 74 48 31 0.41
454 0.092868894990492 -0.1985603064734822 1.07737867322742 102 77 53 0.76
455 0.2150046068719169 0.1019460917505164 0.917783017253501 128 73 37 0.82
456 0.3152041361313038 0.1868051772971023 0.8370252238064806 75 54 38 0.53
457 0.2001479297454081 0.07007504389108954 0.9148734597897694 105 61 30 0.7
458 0.3283680018859791 0.2264190966917132 0.8033949700155951 115 85 53 0.98
459 0.3436168534081173 0.1888925896846794 0.794399730123009 60 41 26 0.41
460 0.3412443770362517 0.2035880586529318 0.7909481836203672 110 83 46 0.76
461 0.3499396954106366 0.2132830744467044 0.7762646446237569 118 88 50 0.61
462 0.3697073633400758 0.1952724967587594 0.7532465158192239 115 86 41 0.43
463 0.3700121758911474 0.1980720873308395 0.7524878339462828 112 88 50 0.43
464 0.3799810374517482 0.1795071033129143 0.7393696473858561 148 110 67 0.62
465 0.3719256174468182 0.2083485838957318 0.7387103918377182 107 80 43 0.26
466 0.413016972904074 0.1622555952083265 0.7011019400107932 149 125 87 0.19
467 0.08584906257829628 0.08356365595550497 1.176407260124273 156 140 128 0.09
468 0.3035502350178226 0.2113950569422821 0.8417652962793575 111 73 40 0.37
469 0.2228976258368857 0.1021061467816268 0.9197116344874763 177 101 49 0.47
470 0.3513678291439923 0.198066176911651 0.7793964695049711 140 103 61 0.5
471 0.1746911343629879 0.07826585997014529 0.8847696738738877 160 100 53 0.85
472 0.3838744989604057 0.2093228360803239 0.7211870906000923 91 63 33 0.46
473 0.4003151408644919 0.2112192197678481 0.6996289929149335 102 67 33 0.69
474 0.1497064217551665 0.2625563239055516 1.052549482412923 36 22 16 1.02
475 0.1570072109915533 0.1700539998897088 1.074203352613371 38 25 20 0.52
476 0.2960899314863263 0.1766230125431296 0.8629096927599806 170 130 75 0.77
477 0.3103974141573496 0.1966712426359334 0.8394477116967766 100 71 41 1.09
478 0.2074450002352237 0.07273859647369879 0.9179334434028481 97 58 33 0.79
479 0.2023200641579248 0.09887478188964297 0.9055814135721473 162 102 53 0.96
480 0.3538146909693187 0.1928734161196445 0.7792168389510115 121 94 56 0.6
481 0.1546542750788988 0.03650334262705793 0.8681645148587565 144 94 45 1.08
482 0.3760079771583417 0.1721684483117033 0.7519912353574354 42 30 18 0.81
483 0.4079342966982641 0.2321120290588365 0.6993396240353433 82 52 26 0.57
484 0.2756999999703353 0.2206763795581043 0.8795081083103374 110 71 45 1.3
485 0.3533048095457931 0.2234537718307534 0.7707977498355562 122 93 62 1.04
486 0.3547249223692498 0.2234333054181531 0.7698341845523211 175 131 73 0.29
487 0.1752528394106668 0.03555030271322138 0.8837234351419238 161 101 56 1.02
488 0.1632220752843056 0.03761892048005452 0.8769284661558956 82 45 24 0.87
489 0.3710093874328938 0.2198414645014 0.7472749005530572 117 85 46 0.85
490 0.1557274925680026 0.02941614033274678 0.8694944111263316 158 106 63 1.25
491 0.3567913702178778 0.2183678142649018 0.7658999484473583 42 28 19 0.8
492 0.3705601222869994 0.1911835676877054 0.7554592840243128 120 91 50 0.89
493 0.3852094138239605 0.19391734845694 0.7263660502874283 143 107 62 0.47
494 0.3919048727028897 0.1795046259366661 0.7212367826145689 154 115 64 0.85
495 0.254312376794668 0.1626817085873613 0.9286892780095984 94 70 47 1.01
496 0.1405606463814347 0.006632019029355812 0.8800367805850625 169 114 76 0.69
497 0.3556265576012321 0.2299224161360043 0.7676698269586605 88 66 40 0.72
498 0.3668308570333747 0.2274328496464287 0.7518114378836876 58 42 28 1.02
499 0.3684907439377318 0.1645639908349039 0.7387671576272894 153 108 67 1.1
500 0.5292871090718105 0.1069270873707946 0.5221440445294009 164 114 64 0.81
501 0.4296886993604627 0.1604716514099212 0.6772192492153215 68 47 29 0.49
502 0.2245322127913507 0.07413084888136015 0.9327725072366275 117 66 32 0.45
503 0.0798645827751161 -0.0661071846946637 0.9865588667557045 101 60 34 0.77
504 0.1634404016629544 -0.01442505843209096 1.034782094503935 129 92 62 0.41
505 0.2122627878333023 0.05398179347520088 0.9252559442048599 191 137 86 0.5
506 0.1462889105956049 -0.00678357631597587 1.014099040940486 124 78 46 0.41
507 0.1813975707064524 0.01705787283874402 1.038566127254241 148 111 87 0.47
508 0.1734121467148779 0.0522006942693212 1.029595309871788 107 71 47 0.98
509 0.1244837361181127 -0.02650119521375327 0.9553644370892151 100 65 43 0.47
510 0.1256394456084918 -0.01348443725409851 0.9576275541755427 168 109 70 0.58
511 0.1805391224308401 0.02088617404712689 0.8913936681445358 100 69 48 0.73
512 0.08326627844703283 -0.2922779979458118 1.118864860706628 210 170 125 1.11
513 0.09921634958130421 -0.2387151266240489 1.088544475160806 142 112 78 0.81
514 0.2032934374829573 0.05022780021729659 0.9163103334890168 195 137 85 0.67
515 0.1094166196914564 -0.04938449055112321 0.9913533202613237 155 108 64 0.74
516 0.05184450484714287 -0.06614543001076972 0.9730450037960184 166 110 73 0.6
517 0.2042257510460919 0.04342204093466887 0.9211263473872977 185 119 57 0.56
518 0.07845460657977399 -0.1948285183837766 1.056412691570601 168 132 88 0.51
519 0.07642869430626897 -0.1770906941119472 1.047984632036878 160 119 84 0.48
520 0.09342604514270059 -0.1626225720451306 1.04928174111239 159 118 74 0.58
521 0.1550650930130876 -0.03441404463477465 1.047113857961425 85 57 36 1.04
522 0.2057076350254484 0.2073592366263528 0.9921623775173778 74 65 47 0.59
523 0.175793182238291 0.0460976638781026 0.8896154213787715 86 48 28 1.03
524 0.09558876873858413 -0.224081725590956 1.090831468324701 66 43 31 1.02
525 0.08139671028545858 -0.2201941627239266 1.087116718503443 82 62 47 0.9
526 0.1027657367858497 -0.202674351590903 1.097129780191255 117 86 59 0.54
527 0.1360721691309406 -0.1862644067438511 1.103924242401571 84 64 51 1.27
528 0.1044454558579975 -0.179632383532039 1.077392763373987 66 40 24 0.97
529 0.1314954613515563 -0.1609997040581529 1.087672845605076 135 96 73 0.39
530 0.1283447917919178 -0.1595304353342166 1.093410147749861 83 57 40 0.74
531 0.1123658060293722 -0.1617777368374062 1.124284941720452 96 64 37 0.44
532 0.05742205304880799 -0.1784810583287614 1.029752328548282 133 96 72 0.43
533 0.08710275853643568 -0.152515651566772 1.037220973248149 132 97 66 0.4
534 0.1054397552570381 -0.1507459532427498 1.126252638100844 64 46 39 0.68
535 0.08632927242045307 -0.1469850427745245 1.035305285598061 67 55 51 0.21
536 0.09945995283819531 -0.1333778968979056 1.039198771549066 101 71 53 0.37
537 0.135003896484453 -0.1160417067584757 1.086366581590449 64 45 35 1.09
538 0.132768791457149 -0.09544914723549197 1.095935378081912 106 86 61 0.58
539 0.109982760422301 -0.1080451926372232 1.130852236886446 106 74 51 0.35
540 0.05703060675668603 -0.1271009960820576 1.007598945633158 102 71 48 0.53
541 0.07985400673353449 -0.1128123088448373 1.011131154104983 133 90 54 0.3
542 0.08025596657226663 -0.1022093787133529 1.01348297478477 108 72 42 0.29
543 0.1506921217744224 -0.08771164346637444 1.068418384144955 101 69 43 0.58
544 0.1453326189494283 -0.08289866396595219 1.080423340519933 89 56 36 0.74
545 0.1529492520830153 -0.06760840575849364 1.065475205773436 94 58 33 0.45
546 0.1388003699241109 -0.07291360613067616 1.091080970021279 98 76 57 0.65
547 0.1150339850627187 -0.09739277930514761 1.116314930171799 61 40 35 0.93
548 0.1109269679556903 -0.08683719384801547 1.123523034121562 86 62 49 0.8
549 0.08238328684059049 -0.05000261675713646 0.9798932146537583 209 152 104 0.36
550 0.04523082464250461 -0.1161029992283037 0.9897816764039834 99 59 33 0.57
551 0.05010572761314114 -0.1153090410542185 0.9921777896107469 114 69 36 0.76
552 0.04655159904175588 -0.11250433133998 0.9943193857760949 113 71 41 1.06
553 0.05329122389475682 -0.09460004831066648 0.9775722232593316 138 96 58 0.64
554 0.07543211118404247 -0.09752080503019944 0.9990617876718089 123 88 58 0.39
555 0.105746777222489 -0.07769849849237659 1.02938614020581 145 106 76 0.96
556 0.1186280258475441 -0.07664178237940306 1.031902844903289 77 43 26 0.2
557 0.1238614891928439 -0.05505559189640741 1.022379731518102 98 60 36 0.39
558 0.1426733149690289 -0.04713549857607274 1.035840157606956 106 72 46 0.92
559 0.1572601030775524 -0.05527071390556376 1.067454275434098 108 76 49 0.52
560 0.1429140010047096 -0.06025715175707202 1.089375148757747 128 102 80 0.5
561 0.1620347381550726 -0.0336280838264873 1.062847402648143 124 100 73 0.87
562 0.1190766225162427 -0.06807714639661872 1.117515885291003 118 84 54 0.39
563 0.09713587145979441 -0.07703612533294568 1.139419305506462 54 35 28 0.87
564 0.1464526719979922 -0.04818888110691494 1.084545666480409 86 64 51 0.46
565 0.130692407688043 -0.05053225000459277 1.104631219940381 113 87 68 0.81
566 0.0937071536104912 -0.07730113418866241 1.146835060204446 101 78 63 0.61
567 0.1173347419187036 -0.05479594630735007 1.127903433582822 100 73 54 0.55
568 0.05068780657397343 -0.07509726863529093 0.9683812555037393 96 69 45 0.52
569 0.1035645259278366 -0.05681826687508668 0.985753751893327 138 87 50 0.49
570 0.1067167288144441 -0.05330529601296485 0.9856353415609894 116 72 41 0.27
571 0.1075231977580464 -0.04726892602911825 0.9879809821925114 136 92 54 0.51
572 0.1090899647245352 -0.04367439350194141 0.9820740253528016 165 107 62 0.41
573 0.1028880992970863 -0.06359387224522867 1.010283051413021 103 65 40 0.34
574 0.1148825722004194 -0.05282693466484351 0.9999564515053456 121 81 55 0.61
575 0.1162552930697286 -0.05409332888943164 1.015736262139913 94 60 37 0.43
576 0.1214104485208493 -0.05132244384333484 1.025603780281008 97 58 30 0.17
577 0.1461213960818583 -0.03231327459794553 1.024873914679859 79 45 26 0.63
578 0.1632019341636909 -0.02374068751886815 1.046790040868021 99 65 41 0.52
579 0.1601511526039116 -0.01907727346837632 1.048986448954249 133 98 57 0.63
580 0.1437977581134301 -0.02875556917203181 1.088056711603745 96 75 59 0.63
581 0.1446457741579517 -0.02327164216242891 1.09219050851904 113 84 66 0.33
582 0.1450989298836107 -0.02156741413453964 1.089337581316568 114 88 68 0.26
583 0.1366250814892783 -0.01961356427214633 1.102586560152893 114 88 67 0.69
584 0.05012653533104006 -0.06767595061638049 0.9649435170360219 113 68 40 1.05
585 0.06898121365817467 -0.05855988893586711 0.9611847546406662 117 75 52 0.95
586 0.07148761056309649 -0.04145633048018571 0.9606769637544548 117 77 48 0.26
587 0.1331684845283289 -0.02054416286730462 0.9636474765073321 132 85 51 0.25
588 0.1234090670680417 -0.03155857358773206 0.997156644193008 107 67 38 0.46
589 0.1567247873563537 -0.01297954762997619 1.02675152153432 191 137 85 0.81
590 0.1569558965381086 -0.009077980808648412 1.025542707937052 154 110 76 0.8
591 0.1614453810003887 -0.007189600335258062 1.032976925980678 107 78 52 0.31
592 0.1690172937619961 0.00650521132959539 1.038678704751141 102 59 25 0.66
593 0.165569488399853 0.01330384105702015 1.056723526509181 106 81 68 1.18
