# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1517, mean track length: 6.41
1032 -0.009828381277370374 -0.10414273394956546 1.298621857839298 92 88 72 0.17
1033 -0.21061463207461015 -0.10573943923893488 1.3096486155974765 50 46 38 0.34
1034 -0.2185104603168902 -0.10573224814436677 1.3112043127084356 54 54 50 0.25
1035 -0.16413526225880123 -0.1038240544253741 1.3090332114314531 152 152 145 0.16
1036 -0.26683850495874617 -0.10413012714374002 1.322353329968707 85 77 60 0.04
1037 -0.2038125332476288 -0.09838466718065043 1.3138549300782036 97 91 80 0.22
1038 -0.3866276310484843 -0.1113245864355987 1.3714596608655005 78 76 68 0.14
1039 -0.2553463899767958 -0.08933193947889026 1.3145540401559999 56 62 58 0.33
1040 -0.367018416545383 -0.09838170819418256 1.3627052264878656 145 145 136 0.39
1041 -0.08503066436397277 -0.08381512828083133 1.2980813241858278 64 64 52 0.28
1042 -0.2035460475358544 -0.08512023352882239 1.3072337615797462 56 53 43 0.19
1043 -0.11078869600708047 -0.08390261237408694 1.301082580668186 84 77 59 0.37
1044 -0.13463139946069938 -0.08330487674117167 1.303060484165749 64 62 48 0.1
1045 -0.14074316175435128 -0.08064745053243196 1.3040938798050876 73 67 58 0.29
1046 -0.08708431051156514 -0.07845336137045267 1.299195022834587 78 70 48 0.2
1047 -0.1096537069578245 -0.0782286483606052 1.3014576417789374 83 75 68 0.11
1048 -0.13215560094513454 -0.07766977363144612 1.303440068525921 69 63 48 0.27
1049 -0.10487267364251233 -0.07662947526629865 1.3047232928405708 61 61 53 0.5
1050 -0.12660692873186377 -0.07625978700260677 1.304781094429319 39 39 36 0.43
1051 -0.15020849836051262 -0.07488630200811217 1.3076258224400614 54 56 47 0.28
1052 -0.04828865077815511 -0.06678169288226667 1.2973085458625604 165 157 144 0.31
1053 -0.13527546504583382 -0.06413931739124887 1.303642552695868 143 144 132 0.16
1054 -0.08088399550832899 -0.06070666598577863 1.2983103097264799 192 190 182 0.18
1055 -0.13779565766737864 -0.0598597339276831 1.3032562973945365 128 128 122 0.27
1056 -0.1379941571258854 -0.05971938690647846 1.303352001399919 162 159 153 0.21
1057 -0.25121618616062896 -0.06057521830636064 1.3215615948623465 118 119 119 0.22
1058 -0.13694940920016524 -0.05672157080597356 1.3030158196055768 74 68 46 0.19
1059 -0.13155294284462218 -0.05187890157318226 1.3015285540805583 82 79 60 0.04
1060 -0.13153815574259645 -0.05186670374297992 1.3014763533031464 82 78 54 0.04
1061 0.016695118923737262 -0.05056030572907035 1.290727192702426 127 117 108 0.22
1062 -0.15515765004603926 -0.0514365652433078 1.3037721081131013 66 58 36 0.13
1063 -0.014923903951468738 -0.05011703300353733 1.2913003090800086 128 123 114 0.16
1064 -0.11517700693154659 -0.049578932537067445 1.2993730434163564 103 95 80 0.36
1065 -0.05455403069110688 -0.04903046205830959 1.2953088797146861 118 108 98 0.27
1066 0.11696463090760012 -0.04086298759744802 1.2855437995664079 78 69 59 0.23
1067 -0.16444804061759216 -0.03927190286958427 1.302826292541528 111 99 82 0.31
1068 -0.1609598327862806 -0.027424363669135744 1.3015864065948948 43 35 24 0.07
1069 -0.34565806902765694 -0.02850535780517527 1.3457543470073747 61 57 46 0.23
1070 -0.11405883926877207 -0.011511575953519966 1.2931544091882192 186 178 164 0.19
1071 -0.22745533651930144 -0.010568514603591239 1.3050989346646595 57 55 46 0.26
1072 -0.13680644800304417 -0.010997861266332605 1.296552125333526 168 163 150 0.12
1073 -0.0631942051011993 -0.009762721088204241 1.2889619904396008 100 92 76 0.21
1074 0.030505064158634316 -0.009251948060283401 1.2832584724579843 161 157 146 0.5
1075 -0.23038914575171796 -0.006132588499620388 1.3030872110565461 46 49 43 0.19
1076 -0.07561294033069586 -0.004699546991183311 1.2909722029671977 149 138 122 0.2
1077 -0.1432388012094873 -0.003840671006252361 1.2972262900346567 133 123 106 0.18
1078 -0.13244915897325296 -0.0033334396652611145 1.2942379076343555 82 76 60 0.15
1079 -0.34809264407253077 -0.004063158954872117 1.3429716649927486 95 96 90 0.23
1080 -0.05852985936331413 -0.0005947455255445635 1.288187992689888 155 149 132 0.33
1081 -0.03673140110632302 -0.0009154155159683798 1.2865492633409747 155 146 129 0.27
1082 -0.3938382138802308 0.005456965551558815 1.3579569305235777 77 76 65 0.1
1083 -0.197341345354204 0.012930789609015059 1.2982714736049252 96 88 73 0.22
1084 -0.19744350896094007 0.012903063752405446 1.2983970745820026 97 89 75 0.23
1085 -0.2153537926920525 0.015598152394925607 1.3049379323096555 122 117 106 0.1
1086 -0.2384289477669397 0.03365724618986832 1.3077507768799255 86 80 68 0.26
1087 -0.21995023146453063 0.033577615994916314 1.3050584467396693 85 80 68 0.42
1088 -0.025673437530657362 0.0388876772790069 1.2845516985817076 62 59 51 0.25
1089 0.030162142327687835 0.04046388896187808 1.27867666717529 106 99 86 0.47
1090 -0.0654464545491043 0.044654727713234144 1.2837969182341464 102 96 83 0.38
1091 -0.015631657230363107 0.04413892999488217 1.27995234163613 58 51 38 0.22
1092 -0.3921181606790355 0.05235574322255982 1.3530886663030308 45 41 33 0.44
1093 -0.012505995381961925 0.04432977772946034 1.2820090443573604 36 30 18 0.22
1094 -0.06787540966159146 0.047194010769884276 1.2830822596916365 65 58 43 0.37
1095 -0.18954905038479977 0.0532523718860834 1.300937472239645 28 27 19 0.44
1096 -0.307177884853126 0.07331188148080037 1.323773884264402 119 123 115 0.17
1097 -0.29576805299207737 0.07467685635926692 1.3182928872022144 79 78 68 0.23
1098 -0.30345455625351164 0.07543350812463415 1.3230313095870316 65 68 60 0.47
1099 -0.2881470864813735 0.07515012341892581 1.318422142831568 88 81 68 0.52
1100 -0.15750536052782452 0.08272258870193369 1.289526447894844 54 51 37 0.4
1101 -0.2011440483812611 0.08906994582320905 1.2869512417439413 121 118 109 0.4
1102 -0.060837289230998896 0.0839917604485179 1.2799833411697814 54 46 27 0.26
1103 -0.017672045414780874 0.08353753811949526 1.2774869377910465 38 33 26 0.2
1104 -0.2545066919623627 0.09559676719995952 1.3010251192069486 79 79 76 0.37
1105 -0.2013945199799957 0.09391856785161247 1.2855721966354932 91 91 84 0.36
1106 -0.15213762443592127 0.09445463021759198 1.2869346096466867 116 110 94 0.21
1107 -0.08446914540471967 0.09193604079761863 1.2807419301423415 90 85 72 0.15
1108 -0.06120288140269872 0.09282730115954832 1.277953509045378 161 152 137 0.25
1109 -0.056862375450229534 0.0930192118920247 1.27784655214326 126 120 103 0.09
1110 -0.01258754123747718 0.0928932791633308 1.274430054881137 133 125 105 0.18
1111 0.008413914568817654 0.09251427289792044 1.2736411504509253 149 141 128 0.23
1112 -0.15019176861862482 0.1000081995097569 1.2887134797247517 48 39 24 0.43
1113 -0.11294961855755577 0.09947228373948758 1.2817663333673763 62 53 34 0.26
1114 -0.15200497496636128 0.10196328868400316 1.2864756903994656 123 119 108 0.31
1115 -0.08029833191458775 0.10160637180871318 1.2800307885807332 150 146 139 0.36
1116 -0.06186557662383111 0.10119852948233567 1.2763345517968505 145 141 127 0.28
1117 -0.06183844481171021 0.10115670613036563 1.276716405057155 160 156 146 0.28
1118 -0.2102215700183124 0.11863641263865034 1.2963867983755706 78 72 60 0.44
1119 -0.19416755614892317 0.1287756495816145 1.28825965236928 132 122 106 0.33
1120 0.13284804151849677 -0.19955153663316835 1.3391603259898806 129 130 130 0.44
1121 -0.2807607700062276 -0.1666393320352047 1.3454410295285437 111 109 104 0.27
1122 -0.28700497568966404 -0.16217370902939812 1.3434177031597965 105 102 97 0.49
1123 -0.2944711495804997 -0.1631391705065463 1.348329958579503 103 95 82 0.36
1124 -0.029916321689733842 -0.12637983827113652 1.2982444989622177 77 82 80 0.36
1125 0.0014370943524333957 -0.12433681727788896 1.3034607586602522 218 228 232 0.26
1126 -0.3118430116450924 -0.13955125873680319 1.3516366646590088 181 181 172 0.5
1127 -0.027219388434439364 -0.11469045173058653 1.2999147992610836 125 136 125 0.29
1128 -0.1951377097749697 -0.1176388018191211 1.3130611619856538 168 167 150 0.18
1129 0.015125772112468143 -0.10998336371911818 1.2976713547876948 117 113 109 0.12
1130 0.015125772112468143 -0.10998336371911818 1.2976713547876948 117 113 109 0.12
1131 -0.390423910606796 -0.1326928246216131 1.3748531527169943 157 159 150 0.33
1132 -0.0452710421768921 -0.10907806822361686 1.3028802310389573 96 99 100 0.24
1133 -0.2760607328152065 -0.11798408155011259 1.3370315808693067 90 82 69 0.07
1134 0.002523962501832756 -0.09945719794146748 1.2946344434072345 124 120 108 0.3
1135 -0.004451580084970394 -0.09971163944011795 1.296736366891978 110 116 106 0.3
1136 -0.004208755805416663 -0.0994935867830441 1.2960927031227047 117 122 109 0.29
1137 -0.012089316418678211 -0.09878616869045875 1.296692710357536 83 80 67 0.26
1138 0.006821399410891772 -0.09683363550127169 1.295550442545046 184 180 170 0.41
1139 0.012888917997943445 -0.09648353173523948 1.294830796206104 164 165 158 0.11
1140 0.012867830973299037 -0.09655012238749396 1.2949527072725358 146 148 141 0.18
1141 -0.38859440383978866 -0.11601180476300288 1.3730154357807522 69 68 62 0.24
1142 -0.029225951671502933 -0.09143349415898179 1.2992683923412074 49 51 42 0.26
1143 -0.19147897458520713 -0.0914804586185546 1.3099143625095848 72 70 66 0.44
1144 -0.11046195907666014 -0.08758570692197178 1.3022663236983198 152 146 137 0.22
1145 -0.40912509352108084 -0.10385846916097405 1.3799148280491427 100 94 86 0.3
1146 -0.13701168717164464 -0.0810924220728364 1.30454719818908 65 59 44 0.28
1147 -0.42025821955898673 -0.09613127979996824 1.3818237785710015 62 55 46 0.19
1148 -0.20455461106543307 -0.07851422959293737 1.3110732719861957 134 126 108 0.29
1149 -0.22125897875360462 -0.07848966948527804 1.3141149461267572 137 128 112 0.46
1150 -0.23627703041537162 -0.07809873051862812 1.3159344323755742 134 127 114 0.31
1151 -0.07284714764506083 -0.07477302736642219 1.2993625188188382 158 158 152 0.17
1152 -0.44418223766154746 -0.0886442454129885 1.390319853440126 79 78 76 0.43
1153 -0.06055951074021217 -0.07041141026580414 1.2987110897581624 108 111 107 0.16
1154 0.018741321338072985 -0.06851241503974292 1.292324779662014 174 166 154 0.24
1155 -0.37617988698701843 -0.08023536552054361 1.3638227624988266 82 78 67 0.22
1156 -0.051889955651612946 -0.05964389887088847 1.2969856008990235 120 113 94 0.26
1157 -0.05198058721892375 -0.05953448127025767 1.2974102556049847 103 102 88 0.11
1158 -0.14964621291176342 -0.06035614632313223 1.3052250938832655 152 151 143 0.19
1159 0.03854371556102088 -0.053308953541772335 1.2892950617338776 86 83 73 0.2
1160 -0.2606534763609791 -0.05688257017393667 1.3169006805347436 75 68 56 0.25
1161 0.10999202201823324 -0.050308640922287484 1.2802309058665766 75 68 58 0.18
1162 -0.13305791443885825 -0.04769915278385809 1.3010119685831996 139 135 118 0.13
1163 0.015202106246381951 -0.04409543449427065 1.290950476188873 48 45 39 0.17
1164 0.12201873859931525 -0.03319924183975903 1.2834988567913463 106 99 86 0.19
1165 -0.29841591955650687 -0.029576073742348524 1.3294936848822465 87 85 77 0.37
1166 0.13384876398476217 -0.026315515902070846 1.2827489419862848 128 123 120 0.44
1167 -0.333313803315814 -0.02808554406523586 1.3460830719032733 98 92 82 0.3
1168 0.13971144205025768 -0.015364258255566737 1.2762575876552666 51 50 42 0.23
1169 -0.10955509764886355 -0.013463178674157947 1.2935660644021785 182 173 159 0.17
1170 -0.0692202388441322 -0.011462407038724228 1.2900329202594323 182 175 159 0.28
1171 -0.1334154663037044 -0.008486679822805494 1.2954202457279465 86 78 60 0.42
1172 0.11267580137844334 -0.00881077365901378 1.2716208780441431 138 137 125 0.24
1173 -0.15265996355705158 -0.005646561065750807 1.297454065783909 79 72 52 0.16
1174 0.13011178979958768 -0.0053280225178304426 1.2766575632985022 105 100 90 0.55
1175 -0.04511734552276259 -0.0031580022576359313 1.2874187741901173 74 69 56 0.29
1176 -0.22600126919136354 0.0006126248233347213 1.3011734919920819 127 122 111 0.08
1177 -0.2555564034407518 0.007153212108856416 1.3104287968233415 80 74 61 0.52
1178 -0.16272309804373003 0.023608591903263653 1.2957575531673258 80 72 58 0.41
1179 -0.12769694843488094 0.03940067043660914 1.2905124886355241 36 32 26 0.34
1180 0.02801414240127562 0.037944172578078535 1.2781048192788829 45 40 26 0.18
1181 -0.013306048384010912 0.041154565806057246 1.2812094405301484 127 122 109 0.13
1182 -0.034226225997102504 0.04455486076179572 1.283008284179172 34 29 19 0.31
1183 0.005297395253512697 0.04410107364754212 1.2771202203675747 48 44 37 0.45
1184 0.03167958700458718 0.04428145348322258 1.2795626495872365 26 22 17 0.14
1185 -0.3455567030206362 0.05520957556333274 1.3346381919573331 109 106 93 0.21
1186 -0.26526778678179724 0.060449443165958634 1.3086004340443025 65 63 50 0.38
1187 -0.34943735313808555 0.0625871627448965 1.3362656891569153 41 41 30 0.59
1188 0.0317249275058268 0.053107950515497306 1.2775182853931242 46 41 31 0.25
1189 -0.15406519815999814 0.060256258977657885 1.2917765440860223 100 99 90 0.27
1190 -0.05753833698026465 0.05794396453225024 1.2834589627510375 137 128 116 0.36
1191 -0.368329694446586 0.07699164902661342 1.33384920784548 70 72 68 0.35
1192 -0.3187968890557613 0.07614972310938779 1.3262232296228378 56 54 40 0.15
1193 -0.1578157239477977 0.07567980648747469 1.2900791809170207 61 57 45 0.38
1194 0.029645812301491825 0.07262710858217564 1.2755087193389496 125 118 110 0.34
1195 -0.15759134194732896 0.07940225825428228 1.290384142870369 57 53 43 0.39
1196 -0.34670735685259196 0.0876185306508488 1.3353672722880952 64 62 57 0.45
1197 -0.3148771876022342 0.09103269229067501 1.3231264217762555 72 68 62 0.24
1198 -0.2502236537407811 0.09256498133868696 1.2981726304982613 41 41 35 0.33
1199 -0.23168868566229459 0.0944151681592776 1.2889669778868265 97 98 91 0.25
1200 -0.22366998922815914 0.09399880030097525 1.2882659651041573 96 97 92 0.29
1201 -0.18464015355097163 0.09468118400125207 1.2911594050108706 94 92 82 0.23
1202 -0.18457820862912608 0.09463394569696806 1.291175637638597 85 83 75 0.3
1203 -0.1674326778862829 0.09382629476750652 1.288452846277607 105 103 97 0.44
1204 -0.16032836767425532 0.09411280667800787 1.28717088668045 123 119 107 0.34
1205 -0.0442545196439053 0.09123347900788288 1.2800514745788751 114 106 88 0.19
1206 0.017917210743456004 0.09483664064524844 1.2771583794520496 68 59 40 0.27
1207 -0.22208918548635848 0.10485606423082146 1.285558247917 65 63 56 0.25
1208 -0.10848864540236136 0.10434981703779624 1.280464606893588 42 35 26 0.33
1209 -0.159265449183669 0.10889205732068186 1.2871297207137486 42 38 25 0.17
1210 -0.10990235183290696 -0.14488700669210247 1.3117398316078344 115 117 118 0.33
1211 -0.10983912313922453 -0.14484485869518116 1.3116293111742634 120 121 122 0.35
1212 -0.22269374409098927 -0.13835888284390596 1.3254646172550455 94 107 105 0.32
1213 -0.3898399966669128 -0.14812379464099515 1.3803462676190719 106 118 121 0.32
1214 -0.38940687174470523 -0.1480921696145005 1.3800130581290397 105 114 116 0.15
1215 -0.387162623242899 -0.14428340115103155 1.3836299054783088 238 246 246 0.44
1216 -0.1831371679111597 -0.12086589483155938 1.3177498921069029 120 123 115 0.44
1217 -0.17991951596189876 -0.09295570721898551 1.308809022408114 64 62 56 0.31
1218 -0.24739581220967596 -0.09154080771729987 1.3140869641613848 48 48 43 0.41
1219 -0.23016157868127565 -0.08730769339989264 1.3081535495907637 101 102 96 0.31
1220 -0.2298298127257978 -0.08713707731544808 1.307460034118423 108 108 103 0.38
1221 -0.2650440167957454 -0.08249706905791546 1.3167089322862864 52 47 37 0.26
1222 -0.4401310606201322 -0.09362698471793651 1.3875227364429943 230 228 225 0.27
1223 -0.23953805261845337 -0.07426393571985 1.3181357550755648 46 43 33 0.17
1224 -0.2785334017296066 -0.06420141858901669 1.3228794685981689 143 139 127 0.38
1225 0.1665345969149827 -0.055193743924371035 1.2837929089492373 146 139 132 0.49
1226 -0.2606472450188359 -0.05153939875763088 1.3165359831607055 72 70 59 0.15
1227 -0.3607392283273953 -0.05235247287982137 1.3518095601055502 68 66 60 0.38
1228 -0.12848053711143945 -0.03598600231014425 1.300930931188669 47 47 41 0.25
1229 -0.05827730369707182 -0.02787243498178414 1.2930910313258925 153 140 124 0.25
1230 -0.05827730369707182 -0.02787243498178414 1.2930910313258925 153 140 124 0.25
1231 -0.13191413096629254 -0.022710779265257827 1.2976043035214888 100 99 88 0.24
1232 -0.13197373345934973 -0.022628811219534018 1.2976160708580198 112 110 99 0.22
1233 0.12977920718513672 -0.014697920743697883 1.2794306863828557 112 103 88 0.41
1234 -0.12495620382165984 -0.008747500574408054 1.2984559938673073 87 78 62 0.2
1235 0.009620057085866109 -0.004505858420117806 1.2843434909672173 40 34 22 0.16
1236 -0.0400148131007593 -0.0032549703619223075 1.2863668146795897 48 46 38 0.18
1237 -0.22144287388487946 0.00028776543384435887 1.3022524033896352 60 55 47 0.27
1238 0.021899744751878038 -0.0008846367313352063 1.284860261896696 106 104 94 0.22
1239 -0.17231152566096114 0.011159999419407804 1.2934244201386995 43 42 34 0.72
1240 -0.15075991656004195 0.012465700836333145 1.298162901426287 64 64 62 0.25
1241 -0.34199788912739054 0.036426391159603784 1.3370817704168365 59 56 51 0.14
1242 -0.10929429770928897 0.04170255950189509 1.2882013022149144 104 95 85 0.19
1243 -0.10929429770928897 0.04170255950189509 1.2882013022149144 104 95 85 0.19
1244 0.018020349754409838 0.04039797820683272 1.2821708976547694 56 48 38 0.32
1245 -0.3387314599129051 0.05256724480805315 1.3394242057717138 55 51 43 0.54
1246 0.003255937278153444 0.04777712526368477 1.2826944734155905 90 86 77 0.37
1247 -0.0916349120243051 0.053928026769458265 1.283425561722849 5 5 3 0.37
1248 -0.13133780424347194 0.08683780825363933 1.2852742994518782 148 140 121 0.21
1249 0.047266170217980394 0.0803872956449711 1.2720308428396758 119 116 111 0.46
1250 -0.32123628674732785 0.11382076520638426 1.3253857196107133 37 35 30 0.46
1251 -0.3622341376949821 0.1200223921310241 1.3404999944555362 25 26 23 0.26
1252 -0.030192998918595507 0.10390607528515963 1.2776911882252686 78 73 60 0.13
1253 -0.0038045828497083787 0.10373917581254898 1.2767504862483807 79 73 60 0.16
1254 0.12582905441959052 -0.13770210451879739 1.3040529227995008 156 177 153 0.2
1255 -0.29398399725375096 -0.15501710255060897 1.3469605384138088 164 165 157 0.26
1256 -0.00131275711947972 -0.12884954733770543 1.3022487215263308 81 87 89 0.73
1257 -0.3254718837874417 -0.1457709944065786 1.3567286516736827 126 125 122 0.7
1258 0.015275240558139083 -0.11573173188330828 1.2965259930349935 95 90 86 0.16
1259 0.10940072662103403 -0.10630965080243056 1.3084992740007255 65 70 66 0.22
1260 0.10940072662103403 -0.10630965080243056 1.3084992740007255 65 70 66 0.22
1261 0.011095590810127749 -0.10042585989802462 1.2935609087341835 99 98 90 0.32
1262 -0.27421256391607907 -0.11049452592362843 1.3293785320432838 186 176 163 0.49
1263 -0.22927467462369405 -0.10058511702201367 1.3152782209768041 48 48 44 0.49
1264 -0.36358264590330136 -0.11167351772543292 1.3620832031448868 60 67 70 0.45
1265 -0.34428038617114365 -0.10866083519742648 1.359308569399533 240 241 244 0.46
1266 -0.2222500041844822 -0.09352623641728552 1.3102644649247481 96 94 90 0.36
1267 -0.21583541965973546 -0.09274394195622301 1.3132411174327665 90 83 77 0.36
1268 0.08920702292252308 -0.08166297299369893 1.2903670193207415 88 91 85 0.19
1269 -0.3616865747262633 -0.0891054101313213 1.3489608895616403 133 131 125 0.3
1270 -0.2446773662040287 -0.07812616706570773 1.3169571063590837 94 93 83 0.47
1271 -0.10551535615764743 -0.028996007487401762 1.2971108652814534 43 42 38 0.23
1272 -0.13841998448297066 -0.026678574723406637 1.300512980978231 46 44 37 0.09
1273 -0.11036780598981932 -0.02287735986650993 1.298672368001739 93 84 68 0.21
1274 -0.1482618857639476 -0.016445534110518786 1.3004293700739842 44 45 39 0.24
1275 -0.1377559478610332 -0.016537027115036077 1.298607859066599 45 44 33 0.39
1276 -0.20240308402716095 -0.01089553187459065 1.3001285276479022 38 35 24 0.6
1277 -0.1576755648586657 0.004457794613211404 1.2957080222893127 68 64 52 0.35
1278 -0.35783601982017493 0.008963721911653488 1.3427628738552273 58 51 42 0.09
1279 0.056396119805720846 0.014453636997021395 1.2843619270849982 90 82 68 0.7
1280 -0.020617669112925778 0.052934053965533856 1.2804045618000417 22 22 18 0.35
1281 -0.3685384272687099 0.08222250302064431 1.3348105699847383 28 27 24 0.36
1282 -0.08628039953195732 0.08593351270138361 1.2825786025886874 120 113 96 0.25
1283 0.007754503798856826 0.08614253577570402 1.274562377715545 119 109 88 0.25
1284 0.14300230982684994 0.10297622019808776 1.2662699670949165 28 25 20 0.42
1285 -0.39258904510576864 -0.1474720523427784 1.3791864266813485 119 124 124 0.24
1286 -0.20437831640909537 -0.09155640617791079 1.3108111938274711 137 132 119 0.74
1287 -0.20513823091265593 -0.09193597701370276 1.3123825709371568 101 101 94 0.48
1288 -0.13425431255444734 -0.08948571436635255 1.3057659293009543 185 179 171 0.26
1289 -0.13425431255444734 -0.08948571436635255 1.3057659293009543 185 179 171 0.26
1290 0.08171854139516604 -0.045108548873750993 1.28425100689833 58 59 56 0.26
1291 -0.18865737700110244 -0.02746997927441114 1.307346718482021 37 30 23 0.06
1292 0.04666844512680064 -0.025486306835856978 1.281081482053356 46 45 42 0.29
1293 0.09481849746439647 -0.004561250132374826 1.2805202515362493 78 76 74 0.3
1294 -0.22575909479029543 0.012845799425327776 1.3029545789433015 137 139 132 0.51
1295 -0.19483775729001798 0.012604581648021685 1.2985016819789075 156 143 125 0.45
1296 0.06411405992997216 0.013390211797986393 1.2775145561035097 81 70 50 0.1
1297 -0.00917580223348252 0.031367639042170735 1.283454392339575 34 35 39 1.4
1298 -0.06919804469549712 0.07066257962021222 1.2815802605921685 29 27 25 0.25
1299 -0.07003647389933897 0.08259177023945423 1.283961989381853 36 33 24 0.35
1300 0.013856143417462538 0.08514404421941316 1.2760711571214076 31 21 17 0.21
1301 0.14579019670662857 -0.10113321170511641 1.2991967759560694 183 190 187 0.14
1302 -0.12169437701235565 -0.10197724819999948 1.3065791800202127 48 47 42 0.04
1303 0.15344291221846076 -0.05912766907187332 1.2800834420371678 59 55 50 0.41
1304 -0.21104641623170492 -0.03580379620663352 1.3075652767864776 116 106 90 0.22
1305 0.06486724483424022 -0.029847898918112004 1.2775157241457213 152 150 141 0.74
1306 -0.35555333107125603 -0.01183202515754031 1.3482811302963138 34 35 30 0.42
1307 -0.24595318945032932 -0.00675291247254547 1.2567711839883098 77 79 74 0.45
1308 0.19548384518323259 0.042847757905651866 1.2634242929099824 144 140 124 0.21
1309 -0.35364679126061566 0.08508318619470896 1.334527344301152 11 12 11 0.34
1310 0.11330068751534986 0.07517661795003235 1.2685612520074014 126 122 105 0.12
1311 -0.3029914246498606 -0.06034174130970087 1.3343755611645176 116 114 105 0.83
1312 0.023421668390858102 0.054575108177174994 1.268607037307931 44 39 33 0.12
1313 -0.31015550118732244 0.07665077656847133 1.325198387797109 92 90 74 0.38
1314 -0.14380853424244452 -0.021353356483485204 1.3019947192387318 71 75 74 0.34
1315 -0.291873711119798 -0.13291346944822238 1.3472953022558636 150 151 133 0.81
1316 -0.3043357982170464 -0.1700682133859537 1.3538130556755428 109 106 99 0.78
1317 -0.3526130614842188 -0.12710217441553973 1.3627830728791395 218 231 240 1.15
1318 -0.05279292155005042 -0.005864246122111991 1.2886112401822711 113 108 92 0.46
1319 -0.16455082959361964 -0.039439437942780244 1.3031130005223701 104 94 82 0.23
1320 -0.05872035449532919 0.047637907081802086 1.2838096779564108 98 91 78 0.29
1321 -0.11707621167933199 -0.1309166171223304 1.3075987533614515 98 100 101 0.61
1322 -0.10094886290620053 -0.008673271125618743 1.292282574863353 66 64 60 0.26
1323 -0.389308028132489 -0.16304739366469742 1.3741915546117118 98 100 94 0.37
1324 -0.10969946211969624 -0.07819801015717982 1.3010418849939889 84 73 52 0.16
1325 -0.19576466335258216 -0.05977576517006454 1.3091374015455084 68 59 41 0.14
1326 -0.19261045292042098 -0.05802761985359519 1.3096536340881055 142 135 120 0.15
1327 -0.160548668841053 -0.040447760236433004 1.3028112154273463 34 31 22 0.31
1328 -0.06733919629586754 -0.007140658226079376 1.2877794113822227 72 65 49 0.24
1329 -0.1304720075937737 -0.0007740014304586327 1.2936405892089198 114 107 89 0.14
1330 -0.231011787531353 0.016188567328512673 1.3038115018470013 94 91 82 0.25
1331 -0.1833175958349701 0.024126092209184945 1.2978916448434834 96 82 65 0.15
1332 -0.2003962698258284 0.02491060771388614 1.3010759736627695 118 97 74 0.13
1333 -0.16002627603548691 0.031526740488317426 1.296109288497848 69 58 42 0.38
1334 -0.21925353327495703 0.060841082773516374 1.304552227432602 114 119 117 0.27
1335 -0.2673593829523393 0.06759809488966044 1.308308634428338 120 118 107 0.24
1336 -0.17020019236002512 0.09121591604021109 1.2865651270039284 40 39 32 0.39
1337 0.005031354202399473 0.09245119082464233 1.2733155509080776 110 103 85 0.16
1338 -0.13418181738799947 0.10131768790712764 1.2807365272550597 121 117 104 0.34
1339 -0.10359338066092635 0.10201898471556856 1.2858388497024444 114 107 97 0.28
1340 -0.15471357604470057 0.11029065511565313 1.283168915552621 28 27 18 0.45
1341 -0.15974437840401248 0.11408814652040901 1.2854658833541792 38 35 24 0.17
1342 -0.3903889369559322 -0.138893017603961 1.3722798617669085 162 167 158 0.65
1343 -0.31492967191424154 -0.11758319345219302 1.3499339727905406 131 128 123 0.15
1344 -0.3518140601461276 -0.11390163744630656 1.3608064798918547 134 137 133 0.16
1345 -0.21109365249288825 -0.0880429023823722 1.3128205489468634 111 110 102 0.19
1346 -0.21109365249288825 -0.0880429023823722 1.3128205489468634 111 110 102 0.19
1347 -0.4352438945135947 -0.07753471609586275 1.3797448216365806 56 52 45 0.08
1348 -0.060565906600514065 -0.003592878219500509 1.2876051489044522 58 54 39 0.09
1349 0.09639987871753891 0.015185650849962594 1.2782265095826062 71 66 58 0.2
1350 -0.22436678966352896 0.02462467567884062 1.3052897713032785 100 84 64 0.09
1351 -0.20697202558741173 0.05088064825813731 1.3019451579933283 52 54 50 0.16
1352 -0.2191364881066148 0.05646756102794552 1.304383910028581 89 92 91 0.3
1353 -0.2192153663333309 0.0650286001061532 1.304069678650887 97 104 106 0.19
1354 -0.0609210770849121 0.08393036119770954 1.2791343576014043 55 47 28 0.28
1355 -0.19260557378160814 0.08482248324090116 1.2836158733841565 102 101 98 0.21
1356 -0.12734467923462442 0.08510089861494528 1.2887573715769625 19 22 15 0.42
1357 0.014289108633813398 0.09093947384967294 1.2743812307563764 103 96 88 0.56
1358 -0.18765829850274585 0.09449336832076269 1.2901469785213124 88 87 81 0.32
1359 -0.26258026664255557 0.0956397556747092 1.2993766615465827 94 90 77 0.1
1360 -0.22305057315605215 0.10955259870985183 1.2912098315986422 30 29 21 0.4
1361 -0.3047069879309081 -0.1564045432906495 1.3532929298081742 193 186 170 0.25
1362 -0.22487552573534397 -0.14341084710325808 1.3299415665489571 220 227 225 0.15
1363 -0.01836083902283455 -0.1290256719003245 1.2995882749598873 73 70 62 0.4
1364 -0.2322767895693014 -0.12061312520962937 1.3199875434640231 142 158 147 0.15
1365 -0.23180760197546 -0.10785786666923405 1.316346750683167 153 163 154 0.2
1366 -0.23185877037908365 -0.10789987068066402 1.3164738407963374 161 171 162 0.24
1367 -0.4233005618986157 -0.11592986200279985 1.374504304199736 213 219 222 0.61
1368 -0.045182909065606694 -0.10898719050494299 1.3032362517798235 90 94 96 0.36
