# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3762, mean track length: 6.42
351 -0.1519157626361167 -0.1727495977630764 1.201988565560738 218 209 182 3.1
352 -0.247387784045316 -0.1650360904160068 1.158311642496123 166 162 154 5.41
353 -0.4628306151883811 -0.1576420264671158 0.8292296964613943 79 74 74 1.85
354 0.187244634588973 -0.1425164047624318 1.406463583643457 124 144 158 3.2
355 -0.5522485711366978 -0.167057802110562 0.9987444627401501 87 83 72 2.38
356 -0.192432881558113 -0.144985746135466 1.181700251382533 149 144 131 3.73
357 -0.1591142647005325 -0.1386102826484999 1.186913890680823 133 127 111 4.62
358 -0.1264904730950048 -0.1501647588564586 1.361093649657978 107 107 92 3.59
359 -0.1565542429609779 -0.1339558103322978 1.188517979621408 103 99 81 5.03
360 -0.2484621836646246 -0.1448700855693915 1.228395811336577 140 141 126 4.55
361 0.09059724632196708 -0.1087817901079546 1.268925923573855 146 146 129 4.96
362 -0.5175413384527497 -0.1262844979855313 0.8893224735227141 87 83 70 2.27
363 -0.159742327369504 -0.1189859594938422 1.229035105558631 98 102 107 2.62
364 -0.521781554649273 -0.1211734209232243 1.040454682985406 84 87 88 3.95
365 -0.5376144243347923 -0.1091209785352016 1.1007830867618 81 75 68 4.15
366 -0.4719727377996034 -0.09453884297429281 1.086625290525214 94 85 81 6.52
367 -0.4996257356767827 -0.09289208066318937 0.945062296796064 120 119 120 0.47
368 -0.2556914161381685 -0.07786709305888355 1.154836567427661 102 93 75 4.13
369 -0.5042069338715713 -0.08097186159572207 0.955980762514177 136 134 125 3.32
370 -0.504407938990914 -0.08171272806607471 1.04783072688056 56 49 48 4.86
371 -0.3580055649952487 -0.07235732372675997 1.116708350142585 114 97 77 4.01
372 -0.3964502798836783 -0.07656360960379838 1.143698417031424 108 102 82 4.53
373 -0.3553710617948833 -0.07520074662727086 1.117340797064432 157 155 136 4.48
374 -0.2225488040728515 -0.07112380532488018 1.188245387983148 74 70 71 1.62
375 0.1701826743657104 -0.0476414975568917 1.3236403264336 108 98 79 5.26
376 -0.4988973025366431 -0.06858644778797364 0.9499855241468831 142 136 126 3.24
377 0.0230068287105164 -0.05008260666168493 1.258479869667375 84 84 79 4.86
378 0.1605145368878044 -0.03408330920260631 1.377124463138677 45 47 42 3.63
379 0.1720106503252078 -0.02861871205778993 1.356683230790043 25 27 24 6.16
380 0.1815286839825359 -0.03460376396646236 1.419382987663689 22 25 28 3.12
381 0.184304345230716 -0.0388707126893173 1.509504886537595 22 24 23 2.96
382 -0.1578569803863814 -0.0464984150455357 1.216079635571562 155 168 180 0.83
383 0.112845832164535 -0.03388967973450961 1.351201058958041 144 132 94 3.84
384 0.1960834413765317 -0.01902683783528807 1.357917861572459 24 28 25 4.96
385 0.1990188773282672 -0.02755848282950409 1.533146577530328 26 27 26 2.98
386 -0.4674198480991055 -0.04126759412636774 1.08520835516136 156 140 108 3.58
387 0.1326644664091907 -0.01650037380364091 1.329313733224608 37 37 37 7.25
388 0.1260569198294511 -0.008315553215830825 1.277320887408124 130 127 112 4.1
389 -0.5508963947443068 -0.03460842630050248 1.114074822739038 46 40 36 3.6
390 -0.2409414311439493 -0.02621603466529836 1.163392834851736 142 142 127 2.02
391 -0.2376048728012762 -0.02062427765554332 1.153769469469072 151 143 118 4.05
392 -0.24479905968396 -0.01817395704488428 1.111291831691328 123 125 117 4.04
393 0.1448710638686972 0.01722816381712742 1.282247096946116 48 51 49 2.22
394 0.01731750836743878 0.01565580146963473 1.269525042089188 61 61 59 4.69
395 0.02956539271149011 0.01114261864877096 1.161113109694677 79 81 72 2.47
396 0.03700429803473709 0.01429952938891795 1.248183721862449 84 83 76 3.0
397 0.1336726078786548 0.02647254753916946 1.303678504357581 24 25 22 4.19
398 0.06574190020615139 0.02308775708711968 1.295067616942169 26 27 26 2.83
399 -0.1358702834126224 0.02356612976208291 1.169983326885714 147 142 119 5.05
400 -0.5082342078449292 0.01265700224171723 1.068164756534476 103 103 96 6.19
401 -0.1675905802717085 0.02862308092574392 1.189752196340405 108 105 92 1.66
402 0.1600174212873169 0.04924170911115949 1.34867029097525 84 80 70 6.6
403 0.1015494107180878 0.05646584412998396 1.279420760691094 75 74 68 5.81
404 0.1574071434593994 0.05813816517622358 1.310651652759303 85 83 75 6.08
405 -0.1257562403058166 0.04753622228887386 1.179812194055834 108 106 94 5.37
406 0.1001446904465703 0.05696715042333678 1.263521391250031 103 101 87 6.95
407 -0.2280074494194715 0.0399203739560805 1.112337237715431 94 88 75 3.27
408 -0.008779903668485689 0.0515783436676622 1.231957364493905 83 83 83 0.76
409 0.04540620427639508 0.06270496774313129 1.239073134382646 60 59 56 4.81
410 -0.0321867645519856 0.06613012798026889 1.245548309631909 43 42 43 4.91
411 -0.03315892767950357 0.06551872834856533 1.22357608381328 159 152 148 3.05
412 -0.3571125651971926 0.04927859116128687 1.088259309331343 91 90 83 5.91
413 -0.3094138790925605 0.05400046299736069 1.149545667105164 69 74 80 3.82
414 -0.5408395132163649 0.05327399825005243 1.072089246888759 61 61 58 2.23
415 0.1551914818344302 0.07391466002053686 1.287711384908378 114 114 103 5.12
416 0.03089279219402996 0.06829348634315968 1.093793018872275 14 17 18 1.26
417 0.09377543480386169 0.1142448228081525 1.783000528279267 36 37 36 2.11
418 -0.1163186177466981 0.08856474345717216 1.213095923771254 49 54 58 3.97
419 -0.3726072436422397 0.08298906255054543 1.141093589843527 94 94 82 4.4
420 0.06210944620410891 -0.2071724364864168 1.331829459832887 74 80 77 3.81
421 0.06756406656592218 -0.187990697702055 1.292819019797312 157 153 142 3.19
422 -0.5000665906012692 -0.1938550000865135 0.9516142619819099 171 173 184 2.31
423 -0.3021981809318501 -0.1973676338940931 1.203439631580026 83 86 90 5.72
424 -0.5655628646998183 -0.1747488944501581 1.087085820482822 87 88 86 3.77
425 0.1876609800559568 -0.1224932821332258 1.393975806640649 53 55 54 5.84
426 -0.003119805207904558 -0.1208530142571981 1.248362853486265 142 119 74 5.34
427 -0.115794960967723 -0.1278969052224768 1.200631148321808 94 99 100 4.24
428 0.1180104022138935 -0.08962643209291837 1.320353322804956 29 33 33 3.27
429 -0.4822947541860528 -0.07817019470914277 1.100206379450193 111 96 72 3.88
430 0.1415854398361091 -0.03316543320858811 1.34771408287364 49 52 50 2.88
431 -0.5409728367011422 -0.05831305814210024 1.090798657300486 60 61 58 2.55
432 0.1218062718374229 -0.01720637367278823 1.007176919646739 19 17 17 0.91
433 0.1663697098758665 -0.01847542363046401 1.319862523410769 48 50 49 5.43
434 0.07628402461335299 0.05064291775435237 1.280999009284531 92 90 82 4.53
435 -0.004062904069122575 0.04255185927778996 1.232165715685643 138 136 120 5.04
436 0.06546203856792454 0.05094603165118339 1.263200823219867 126 124 108 5.26
437 0.06843814123478997 0.05157008422435612 1.251538085696075 120 117 103 5.84
438 -0.01547286373947421 0.05276833339595177 1.105337710192755 100 101 101 7.9
439 -0.440975832358415 0.04399475950582973 1.081423302159573 79 78 67 4.23
440 -0.489693905563053 0.0400076435293111 1.070691461698468 125 121 105 5.43
441 0.03563001976412489 0.06258466249650924 1.14106831072158 46 48 45 4.99
442 -0.239349694195825 0.06212629019811744 1.189536447264923 90 90 87 4.21
443 -0.2116920759369086 0.05600690856496969 1.148637799823648 84 80 72 4.7
444 -0.3090473713224799 0.06496670726779638 1.12799498405045 123 121 113 3.54
445 -0.03551262854937492 0.0951765846225819 1.220334801913759 82 85 85 3.59
446 -0.2026179387384595 -0.2472811253728267 1.176811579873176 132 134 117 4.91
447 -0.5172466495040702 -0.2066562277186581 0.9490823737429352 100 100 95 2.17
448 -0.4012305010630147 -0.1625914613906358 0.6460674758289999 192 187 171 1.7
449 -0.379785365042724 -0.1592203564501799 0.6242115780678605 181 174 157 0.78
450 -0.29557119196648 -0.1588397954031622 1.140471582205077 109 102 94 4.09
451 -0.0991123813132509 -0.1488298923488333 1.209683185284029 156 150 138 3.01
452 0.1798529070492859 -0.1423275559866997 1.39139921172068 201 218 224 6.09
453 -0.5614250758126094 -0.1645660723900967 1.090536786429692 185 181 175 3.29
454 -0.5562663550037369 -0.1659094327724616 1.134460717994115 179 185 200 2.58
455 0.3261308932918622 -0.1090086912742699 1.181947044136038 66 78 93 3.42
456 -0.2015155930482123 -0.1386903223409487 1.169565074462848 157 144 118 3.6
457 -0.04065939565830479 -0.1425519305123956 1.31054167862695 121 116 97 2.39
458 -0.6086738217494154 -0.1618658920227049 1.144322649510571 78 81 79 2.69
459 -0.2648094382104678 -0.1302582386045387 1.113168282355401 105 100 90 3.51
460 0.3312876379088482 -0.09447278398797443 1.173180566983817 78 87 95 3.38
461 0.3312769503560986 -0.09439111723924171 1.168113672949767 80 88 95 3.35
462 -0.1333452955974838 -0.09001131076642457 1.214223218407065 153 159 162 2.4
463 -0.410646559113811 -0.07370848940890277 0.7106503983599912 181 177 167 1.53
464 -0.01912824328299378 -0.05918633382569634 1.242106804322008 105 106 107 4.14
465 -0.01979007053164694 -0.06342334709027739 1.241309323405555 77 77 74 4.3
466 0.1612328183728323 -0.0394933412822247 1.360829634530471 66 61 52 4.65
467 -0.4340171471960906 -0.06008188641465347 1.129291448660006 81 86 79 4.55
468 0.2763842768673147 -0.01607822669403884 1.261817753593744 55 54 54 3.94
469 0.1668429675605721 -0.02614369979424201 1.502502656768585 142 144 132 2.98
470 0.1668429675605721 -0.02614369979424201 1.502502656768585 142 144 132 2.98
471 0.1998828096904212 0.006046562418526094 1.234905035629894 93 98 93 5.96
472 0.03615019294222677 0.007616455914744687 1.233632905799674 125 122 112 5.96
473 -0.2756324442572644 -0.009692856590785965 1.122141076251521 65 66 66 5.2
474 -0.2195179513014034 0.0005377292396514782 1.152787447593019 123 112 87 4.27
475 0.1093600577518808 0.04165041677133878 1.288793423011818 90 90 81 4.28
476 -0.5721140748338026 0.04088580610704888 1.128683328995391 37 35 33 3.33
477 0.1530097941364346 0.06842766153228527 1.296168105077675 128 128 118 5.91
478 -0.1252579081193649 0.08320389225583694 1.215283577277548 52 59 67 4.6
479 -0.07478534335378367 -0.2385653257698377 1.300060518896667 236 246 247 5.94
480 -0.4327331491440457 -0.1695440783385786 0.7151459846642676 109 103 84 1.87
481 0.05466309011934584 -0.1766034457428818 1.312531512332707 130 136 138 5.17
482 -0.4094590376351808 -0.1419533231199227 0.6508643130206742 147 142 118 1.33
483 0.1762819149242981 -0.1433418341159906 1.50193249467014 153 160 156 4.47
484 0.1532115745981009 -0.05973354294377688 1.340818730807076 154 155 156 4.5
485 0.1522301092770883 -0.0488378873360943 1.323256910101681 189 185 176 5.42
486 -0.5283391574949658 0.01190517542930921 1.056329213117097 85 90 81 2.84
487 -0.05529020003145957 0.04008810249508366 1.222507609268856 124 122 112 6.34
488 0.07742842513071857 0.0444347980790603 1.268814154295445 97 93 78 6.92
489 0.1891978910725326 0.0539726653872971 1.343104204487853 75 76 67 2.55
490 -0.2835615345653338 0.04890337215290419 1.16582347467903 186 182 171 4.65
491 0.1918834649337385 0.06709972166781812 1.329336379017565 84 82 73 4.06
492 -0.1708350491779286 0.05543575967215321 1.166777083730581 136 132 119 4.36
494 0.1738100720338553 0.07368879382908999 1.418288637591686 69 73 66 3.15
495 0.134281837663788 0.09743819986397309 1.689826200393735 79 30 28 2.16
496 -0.1761636035987684 -0.2287479141478424 1.261480215065741 234 235 232 3.93
497 -0.3646526268979611 -0.1610184459166407 0.5863937717971404 173 166 154 1.45
498 -0.07216322126988023 -0.1772496179833061 1.227148667039128 180 180 172 4.05
499 -0.453944791293206 -0.1788228842564223 1.108991823008391 48 48 45 4.84
500 0.1586470670656004 -0.1618338508388968 1.369946847315203 81 75 72 4.21
501 -0.05073294900910774 -0.1417569088750439 1.2316942185537 126 121 105 5.28
502 -0.3347681831550846 -0.1505153841903356 1.130843771343172 136 138 135 4.46
503 -0.09058707930165633 -0.1031478589949351 1.170675120087038 175 176 161 4.29
504 -0.08750459869003002 -0.1012292681820909 1.163417207160186 176 176 162 3.87
505 0.20420458120021 -0.08612510947296609 1.379514643440017 165 159 147 5.21
506 0.2048844860075514 -0.08536669342890273 1.367774667894475 166 160 149 4.98
507 -0.1033237135591958 -0.08288515690957848 1.198028012706022 186 188 181 4.69
508 -0.2319615228378227 -0.08343775859884588 1.146104733145058 204 197 190 3.84
509 -0.1394371228791573 -0.08191793203973925 1.18740674753173 191 194 184 4.6
510 -0.1535096923713931 -0.07404450415438661 1.177197600840325 117 101 68 3.79
511 -0.2597261458467647 -0.07160892442102471 1.169635181530097 84 70 48 5.25
512 -0.2381038095320425 -0.06452981375750251 1.169738689261929 158 149 125 2.23
513 0.1712094418720855 -0.03270958481393919 1.309826947491858 87 84 70 5.47
514 0.1574966265434877 -0.02916873404338608 1.303867736820557 144 144 136 5.3
515 -0.39072610851804 -0.04179537521320155 1.10535597088395 178 152 108 5.0
516 -0.5243594050370471 -0.03461215947086511 1.071915742899319 27 26 25 3.59
517 -0.5544715190014616 -0.035883432648885 1.064293682754124 24 22 21 2.79
518 -0.231877620494305 -0.0103397836321201 1.139128525207721 133 134 132 3.43
519 -0.034328941677777 0.02112201694275461 1.219757544226905 135 132 123 5.53
520 0.06098528306556505 0.02235353340933794 1.266926727529526 133 128 114 5.31
521 0.06103648802411982 0.02217429878272082 1.266673992918187 136 132 117 5.64
522 0.1245806577629409 0.02302483479903273 1.294091916027206 104 103 88 5.23
523 -0.2618512886541494 0.01494560597420933 1.117862722951861 152 149 139 4.88
524 -0.5022146878013879 0.01231916800427278 1.069756800609731 93 93 87 3.15
525 -0.3368179246463141 0.03136088664895219 1.131325080539201 72 70 70 2.41
526 0.193408199158697 0.05458984803426625 1.277907430446609 81 80 77 5.1
527 0.141196172440652 0.05667709961021242 1.291950676894251 90 80 56 4.78
528 -0.1519840402436649 0.0478659012689235 1.174098507442589 95 97 93 3.12
529 -0.1420819305372951 0.04565811765961343 1.160403086931105 108 111 110 0.63
530 -0.03483816996374151 0.04930768577071017 1.115059854352619 152 151 141 5.77
531 -0.1357698807343597 0.05773436021159201 1.175445356371661 126 125 115 4.74
532 -0.1009624195679777 0.05819733596322776 1.18990942352253 130 127 113 3.73
533 -0.2666966884618603 0.07056010770408329 1.221796844722337 140 134 119 2.8
534 -0.3876762099443885 -0.1872093913834199 0.6274270153177528 74 75 68 1.32
535 -0.08128421775535366 -0.1481968452251786 1.222377569355763 172 170 164 4.66
536 -0.03319849874030645 -0.1385777794246009 1.231342867518386 149 138 119 5.19
537 -0.02130301557914432 -0.1216561048719592 1.248294748292471 73 72 67 5.18
538 0.134987711607474 -0.1301605311833108 1.413963384377863 67 70 69 5.09
539 0.1602614849755451 -0.1317365664973484 1.465013946448119 78 85 82 4.47
540 0.1553515594446148 -0.106017060096651 1.427596378688061 39 40 39 4.02
541 -0.2546757154083754 -0.1017461310223351 1.159665327229401 83 74 68 4.0
542 -0.2631324739288102 -0.1060043251658906 1.183189095615143 89 78 70 4.04
543 -0.3801184808688103 -0.1067522955876595 1.13630354076273 93 79 73 3.34
544 -0.3786062078282315 -0.1058118169075142 1.131810423321209 88 77 72 4.19
545 -0.1727235537400225 -0.08738484598325003 1.185700743328212 165 163 152 3.03
546 -0.2223530674897028 -0.07970352393945919 1.166992293078566 103 102 100 2.42
547 -0.1213570548171438 -0.07344110775539682 1.197987618395043 100 104 110 5.02
548 -0.3112191638934688 -0.0835461147830415 1.134402447288146 167 166 154 4.86
549 0.1187220914755508 -0.04661678833813991 1.246928682516949 37 38 41 5.66
550 0.1379107750027164 -0.05495148617791536 1.314662650814366 59 61 60 5.78
551 -0.4124021187920129 -0.07211241235361802 1.106538872587356 86 79 68 4.41
552 -0.04130991314348259 -0.04310823422125428 1.188869423992456 49 57 63 5.65
553 -0.205806346761191 -0.03178358962872839 1.180512009904957 189 166 126 1.22
554 0.1618896144257883 -0.004367945506187999 1.294804215563214 150 150 143 4.21
555 0.1162429689894153 -0.0148775545589616 1.351691870335683 112 107 94 3.34
556 -0.2546450081527056 -0.01776218563656548 1.161437274635138 93 95 92 1.75
557 -0.007153574692714104 -0.004753553571295061 1.253602946748264 98 100 98 4.67
558 0.07885174030986514 0.02181463183274992 1.266962045110376 33 36 34 5.67
559 0.1099451651514816 0.02146207099035173 1.280484134194948 28 31 28 6.79
560 0.1391205969279833 0.0294047372998974 1.297159982968292 26 28 28 4.39
561 -0.05153748971805039 0.02122727410057365 1.204445428589875 26 30 38 5.93
562 0.1657552000592734 0.0314634454305598 1.344170656438597 45 48 43 5.51
563 -0.3340932870887058 0.009700158136536238 1.130892168917215 54 56 56 3.71
564 -0.2627887388012959 0.01051054356847172 1.167777350532684 47 47 48 1.77
565 -0.2562604932733039 0.01159563477133182 1.150249906425965 38 40 42 2.5
566 -0.222176188366989 0.01526397263284065 1.169538253767157 43 43 41 1.42
567 -0.3881274653584736 0.03020804921274624 1.098565406436671 125 120 104 4.39
568 -0.09249013180272081 0.04193066954264356 1.179463743447922 130 128 115 4.01
569 -0.09249013180272081 0.04193066954264356 1.179463743447922 130 128 115 4.01
570 -0.05587483029742962 0.04908590699765933 1.122751480328844 67 67 69 4.65
571 0.07908586636428977 0.0607278886700844 1.265117375697383 48 51 47 7.12
572 0.1062375816493007 0.05798504990426062 1.300795895061669 68 69 65 5.39
573 0.1073383604969439 0.05919679613755825 1.294685931724697 64 65 62 7.15
574 -0.4795905706688267 0.05060489250128498 1.067426133427566 40 42 40 4.4
575 0.09389972802692748 0.06462295272526919 1.275568405600964 104 101 88 3.08
576 0.0905681965647932 0.06631213875553417 1.288265730718276 117 112 98 4.4
577 -0.2502712323202366 0.0610820864874085 1.229285284892422 120 117 109 2.87
578 -0.02599128702296616 0.06632670162879191 1.146688314568026 38 40 41 4.56
579 -0.02115535442140443 0.07158335360185276 1.22930602402736 35 35 35 4.6
580 -0.4565178066475098 0.058091986637351 1.071397021686689 88 91 89 1.96
581 0.008303598844265736 0.08279387881354558 1.256343270780295 36 34 34 4.89
582 -0.4856545474485462 -0.2373581840021173 0.9106801644104248 155 156 156 3.01
583 -0.408671776042642 -0.1572361380875577 1.140748758791464 160 163 161 1.87
