# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2282, mean track length: 7.67
1155 0.22472494988832817 -0.07003702854996202 1.0088189653429125 139 123 97 0.25
1156 0.18552085783903022 0.056587683141508964 0.9864731307639084 130 128 120 0.29
1157 -0.25732975286713744 -0.1736909577027887 1.1442448766282978 208 213 214 0.81
1158 0.0028128789628831543 -0.12796731058839933 1.0273171225254418 173 167 156 0.68
1159 0.034458220735181816 -0.11868270561934442 1.0255121414872586 133 131 120 0.54
1160 -0.05698574273282918 -0.12703626256773431 1.0335346327180486 154 155 151 0.44
1161 -0.07782977374489453 -0.0879035916573415 1.0296576931207524 121 114 106 0.3
1162 -0.24124610485118683 -0.08966637504789711 1.0597387316424913 114 107 98 0.34
1163 -0.10062542329215517 -0.07414639240202033 1.0309255423952437 132 118 89 0.23
1164 -0.37043003155088394 -0.08811577505310476 1.083324837996881 144 142 140 0.42
1165 0.2388210921812595 -0.015141244431458938 1.0027126259459096 134 118 86 0.4
1166 0.20705044347992538 0.050101328383558616 0.9878600288544745 106 90 64 0.29
1167 0.1710861258860988 0.049553274547988156 0.9862807124533614 37 40 42 0.6
1168 0.2197899481945462 0.0988255062830799 0.9781762492394198 140 139 135 0.43
1169 -0.013830963809611062 -0.12112213518823363 1.0272449460386655 158 154 146 0.6
1170 -0.3783608185292202 -0.07691051077514484 1.0826457470065634 144 146 150 0.5
1171 0.10354512210779866 -0.009045223584933851 1.0042227877579224 168 169 162 0.28
1172 -0.34422016915476794 -0.027429911720486547 0.9096342374412812 118 122 119 0.7
1173 -0.34365891602104576 -0.019013778412976596 0.9127963342930133 35 35 34 0.37
1174 -0.3732016601139807 0.007797916557708579 1.064089296927896 47 43 41 0.36
1175 -0.40690370060095915 0.011564055371735191 1.0732009807944878 109 110 109 0.45
1176 -0.33979749386785263 0.07552864028761219 1.0488874752160373 110 111 105 0.33
1177 0.04195725228803467 0.11486561996848166 0.9809121795098942 52 51 46 0.51
1178 -0.3485495387056752 -0.17815301088695484 0.8799847586983685 167 160 159 0.49
1179 -0.2563586447048942 -0.15388045317691731 1.0719395574004513 102 102 99 0.38
1180 -0.12417582705321141 -0.13516769509396873 1.047269753083792 83 80 73 0.47
1181 -0.0664794710312565 -0.11465128724306169 1.033556802468252 178 181 180 0.65
1182 0.05823122536534908 -0.10048709733224907 1.0221318613188846 153 134 95 0.18
1183 -0.30143377158848406 -0.11965874348365152 1.0780709124018155 111 110 113 0.42
1184 -0.36430333265283754 -0.09946567406741812 1.0867496962258483 142 142 141 0.68
1185 -0.4104365096367206 -0.07153871524499349 1.088265851694944 63 59 57 0.42
1186 -0.138579227573466 -0.024016194243083093 1.031666493095133 96 97 93 0.19
1187 -0.07569218462987154 -0.012588238775443501 1.0168300633090386 44 42 40 0.27
1188 -0.3712362338758593 0.07246517045214562 1.0516410950967592 22 25 26 0.25
1189 -0.047742943931968526 0.09839475869076472 0.9925679627809301 149 148 146 0.22
1190 0.13770940069261028 -0.09091820467793425 1.01683204193088 148 146 140 0.42
1191 0.15670292528591048 -0.06990039811599437 1.0131272329862133 41 42 43 0.33
1192 0.019189108657540758 -0.07899354965208814 1.0195742504634597 122 119 109 0.38
1193 0.08447890322193777 -0.07177245581568045 1.0159393969723098 29 29 27 0.48
1194 -0.37945609087806614 -0.09768206354280286 1.09138028676181 85 86 86 0.28
1195 -0.40565679522021925 -0.040874791171066016 1.081007481729833 167 169 167 0.43
1196 -0.34791132539092406 -0.10020461090658729 0.8775005385974538 69 66 66 0.62
1197 0.14899612220596825 -0.06300215123457666 1.0098920070783728 146 126 85 0.33
1198 -0.3742941178319361 -0.10836876399550935 1.0918839379343306 232 236 239 0.38
1199 -0.3399623389767266 -0.05191919722345895 0.9340542735572507 50 49 46 0.69
1200 0.22707805745021242 -0.009475942003170583 1.0013801400618227 60 65 71 0.21
1201 -0.0635688668493628 -0.1199478378442951 1.031996144219811 164 169 170 0.56
1202 -0.34537432194817597 -0.01170612979936763 0.901825676927089 146 143 139 0.43
1203 -0.0065888259081444515 -0.13264114450989928 1.0242372019944832 95 89 78 0.91
1204 -0.28355649602921906 -0.0078064216650452324 1.0545484761824797 66 66 67 0.4
1205 -0.18702094851755002 0.021453497792033566 1.0297211392147876 178 163 121 0.54
1206 0.16179106287453393 0.09473902924410928 0.9809466539464011 131 129 121 0.43
1207 -0.2478781312027313 0.07699903971174998 1.0304617828235296 32 34 37 0.36
1208 -0.22581133810930185 -0.08154898062385664 1.050256514367829 128 125 117 0.61
1209 -0.35661033895553523 -0.2656187611940708 0.6939169311299755 136 138 144 0.77
1210 -0.3572586829370036 -0.07005816941868394 0.7334831792073878 191 184 171 0.09
1211 -0.3519667805463158 -0.05012263852516922 0.8038907177373451 147 147 138 0.27
1212 -0.34396582250092606 -0.02895969482876616 0.9024351749740884 56 53 50 0.44
1213 -0.3579800729602217 -0.14700656825506642 0.6573653822712482 220 208 198 0.6
1214 -0.35275492905026357 -0.09647099627275418 0.8041111920340334 148 147 140 0.36
1215 -0.3489418203126132 -0.09784038841055617 0.8694408476216595 155 152 146 0.54
1216 -0.34598512354478056 -0.06955788758798685 0.9040746566805707 31 28 29 0.38
1217 -0.36349651749965944 -0.06607832894531171 0.6228946955256317 197 194 190 0.33
1218 -0.3517593844977772 -0.06044717066951625 0.6575080921566837 51 49 41 0.19
1219 -0.34604770509464106 -0.05552995202245196 0.9017460053587424 36 33 36 0.39
1220 -0.34446665670250237 -0.035933712997093 0.8955368782307814 58 54 50 0.43
1221 -0.34208569456040455 -0.028054702151011714 0.9128191401987652 16 17 13 0.4
1222 -0.34182183423132245 -0.023939103367956117 0.9382121141268052 33 32 27 0.65
1223 -0.344391605261511 0.048326339444953854 0.9006141401054507 12 12 6 0.36
1224 -0.34097603350021466 0.054055600550074134 0.9323020773904953 23 21 15 0.23
1225 -0.35740139464486026 0.05016346804784131 0.6856350540413465 85 74 60 0.32
1226 -0.35012396642952376 0.04776957600306357 0.6306810473766111 60 56 38 0.23
1227 -0.3443776134351134 0.08988945325044403 0.8917335658958717 125 123 114 0.3
1228 -0.34704329964320363 -0.1733447026184521 0.8712368746096908 82 79 69 0.24
1229 -0.35712298501920264 -0.10798432959457319 0.7384002618494802 200 189 178 0.34
1230 -0.35769520489956497 -0.09641843968155955 0.7352228417701853 28 25 21 0.34
1231 -0.3562134844891378 -0.09188037635225568 0.7594237430498046 29 27 23 0.1
1232 -0.35144254324772994 -0.07089570986523114 0.8121805518364834 24 23 19 0.18
1233 -0.3538739153024865 -0.06423431671339258 0.6593562211472679 190 184 177 0.41
1234 -0.3587469351145906 -0.05912198305083224 0.7224634029681138 184 184 180 0.25
1235 -0.35659003848542103 -0.056609969285513 0.7523437788610069 39 38 34 0.64
1236 -0.35230517136132067 -0.053036459835006065 0.8104272991362932 42 40 38 0.52
1237 -0.3433939219139531 -0.05001679738248189 0.9282829821288452 138 139 134 0.58
1238 -0.3422835477932788 0.000584415438557374 0.9233468102734044 154 149 140 0.68
1239 -0.3586446702229781 -0.1881453718769011 0.6741392140826039 73 68 63 0.52
1240 -0.35977652398104015 -0.14307868054128248 0.6438691019356716 203 194 184 0.8
1241 -0.35848688961331776 -0.09018049916711167 0.728630115253148 185 180 167 0.46
1242 -0.29781648817111184 -0.006955839678748 1.056885608278758 148 150 142 0.42
1243 -0.3445113542261933 -0.0009708565784253668 0.9149089586979801 159 157 144 0.36
1244 -0.35814349784551 -0.003131162106795151 0.7286761900675658 44 39 37 0.27
1245 -0.35818921630739253 0.031508435895220364 0.7215271424186762 45 42 39 0.31
1246 -0.3569905809934075 0.03720295441258307 0.7273702968015998 174 170 161 0.15
1247 -0.349656685002567 0.05421094654304711 0.8643755010729776 144 145 141 0.46
1248 -0.33322074299884763 0.11016039000246182 1.0418629875589875 70 71 70 0.42
1249 -0.3499979658220475 -0.09556730571719808 0.8152436831336213 154 156 155 0.47
1250 -0.35086578245218025 -0.1220646593616015 0.8707942566796476 172 171 163 1.19
1251 -0.3490789304200139 -0.10247713057428108 0.8651040523644323 148 143 135 0.68
1252 -0.3527621130675752 -0.08407262322714615 0.7899077358896893 41 41 32 0.64
1253 -0.35138504757703204 -0.07418623114842805 0.7997371059058194 175 172 168 0.27
1254 -0.35339128180029145 -0.030747531811268256 0.7928513706973602 152 155 152 0.27
1255 -0.34703460178843737 -0.01482056919164029 0.8888032561827058 92 93 92 0.73
1256 -0.3461720341674657 0.026470228405731034 0.8507594904308765 75 74 74 0.92
1257 -0.3465312642854696 0.056270662905954436 0.874449712471879 95 94 91 0.54
1258 -0.3512435420814028 -0.10236081670894379 0.802721658148553 55 52 46 0.36
1259 -0.3525712790631001 -0.08321713644565111 0.8208253378885636 94 92 89 0.41
1260 -0.3548035657480142 -0.05500062983962645 0.7568891490101667 77 76 71 0.24
1261 -0.3542811661339451 -0.01615644230995526 0.7667734048051462 147 144 139 0.3
1262 -0.3497533056608978 0.04192122375729519 0.8639579161826908 143 143 141 0.54
1263 -0.3558940299759911 -0.14360832042245888 0.6686132462881947 191 184 171 0.4
1264 0.002886344174573705 0.089726977625001 0.9895696939212248 171 164 146 0.33
1265 0.09860714355576507 -0.010777621058073778 1.007007201631225 46 46 40 0.09
1266 0.20737132836852432 0.007626413215316355 1.0000350415621388 40 40 40 0.25
1267 -0.3461085373319216 0.01604386042756589 1.0583396698760168 38 34 28 0.31
1268 0.154037684386542 0.04165591940063122 0.996477162796 50 49 50 0.48
1269 0.17159145303216278 0.06279306834704827 0.9858011854908572 84 82 76 0.25
1270 -0.17232506180940957 0.09625835615912269 1.016603324980713 69 59 35 0.27
1271 -0.09555499003519392 0.09975668105588066 1.001100603761279 119 116 112 0.39
1272 -0.3630142717721754 -0.11221113957413482 0.6392056887040618 32 29 26 0.49
1273 -0.31667102963417776 0.0012501080929413597 1.0565741332943537 128 123 109 0.39
1274 0.2561502791740708 0.04408382967309906 0.9888743291584559 129 132 131 0.35
1275 -0.03212274649096398 0.0414642802916623 0.9987274297931605 93 94 91 0.42
1276 0.20481650252297082 0.06910614195541254 0.985289149976658 35 38 39 0.31
1277 0.1690117109829802 0.10464415053486507 0.9803766371912093 28 29 24 0.81
1278 -0.3600269833615144 -0.1179849770213458 0.6394924478180538 132 130 121 0.58
1279 0.021716799596602047 0.09169855255360616 0.9900918295288832 61 58 50 0.46
1280 -0.36193579863721353 -0.23826376859694515 0.6932313089869058 134 133 137 0.79
1281 0.12652604995581798 -0.06551514935929835 1.0110846350021274 56 65 69 0.69
1282 0.14036550470698567 -0.12936205945269313 1.0248159028804553 152 151 150 0.61
1283 -0.356508766327883 -0.2060266614955067 0.6890169370595421 185 179 168 0.38
1284 0.23656073505786784 -0.09879402905532346 1.0089161151472332 89 86 78 0.23
1285 0.1784950149485083 -0.09979130675513101 1.0183217086747391 52 49 41 0.27
1286 0.16565490447622222 -0.08644319460761764 1.0177268415653282 119 114 104 0.32
1287 0.22613999162655013 -0.023937095977081508 1.0032300737796678 154 144 125 0.34
1288 -0.36913934025820855 -0.08325417809733228 1.082359177817333 64 63 62 0.42
1289 -0.31967466617262563 -0.0770903651163365 1.0749205138083777 66 63 56 0.17
1290 -0.004732581707335243 -0.01892433395991749 1.0108730396512582 72 72 67 0.47
1291 -0.11540230984641588 -0.024274109108514567 1.0257132046720334 83 85 83 0.26
1292 -0.03493120346377174 -0.01240525124550492 1.0130987007377805 157 152 135 0.15
1293 -0.35192152201358295 -0.03682214484992784 0.7981237625053077 76 76 75 0.27
1294 0.2153874320981485 0.05386194349186039 0.9842455269163638 119 118 116 0.29
1295 -0.37199435188255053 0.021967607657453488 1.0625657442887946 100 96 89 0.52
1296 0.02448810788197721 0.08268175989189301 0.9925322998054652 32 32 27 0.3
1297 -0.3468288010350907 0.01265069893810723 0.6293438207145421 111 108 100 0.25
1298 0.05775496499170446 0.10080682742083368 0.988280704493123 114 114 113 0.33
1299 -0.06057740331594386 0.11948013464850732 0.9873800551514467 110 107 99 0.39
1300 -0.06433870636974734 0.12397640543841755 0.9861123956404012 86 80 68 0.43
1301 -0.35030811165588505 0.1160341307097185 1.041225482840201 16 16 14 0.53
1302 -0.3580952798059126 -0.20991129622418872 0.6974147067889251 67 63 56 0.88
1303 -0.14043409025052506 -0.14248315926344202 1.0549292031904993 42 44 44 0.62
1304 -0.3546437695478477 -0.14740946549391234 0.7638234201583001 170 168 164 0.57
1305 -0.3542713643317892 -0.09021419643968291 0.76919746808899 40 32 22 0.18
1306 -0.3163183696510957 -0.0588567485379921 1.0680943068301647 133 136 135 0.48
1307 0.1048871223662538 -0.01659303756942408 1.0052174004948622 168 170 164 0.47
1308 0.08211402525377176 -0.010356917862541792 1.0097905816593102 52 50 45 0.18
1309 0.17199098834269963 0.007304423363456286 1.0002885145382325 48 48 42 0.27
1310 -0.3642393424127745 -0.06082696823043173 0.6293538156341121 35 35 32 0.48
1311 -0.32284404460566746 -0.001896454901527992 1.0607095817354997 38 38 32 0.17
1312 0.18932115756049275 0.058184824935003474 0.9879164935147076 62 51 27 0.43
1313 -0.3576601751773666 -0.010834586188651442 0.737019547709138 170 166 155 0.13
1314 -0.10259668107461765 0.041604424950189664 1.010038887418885 125 128 127 0.66
1315 0.11337692261530981 -0.009128344921799248 1.0035526626457205 128 126 119 0.19
1316 0.02736763920447416 -0.012470043349566659 1.0110535141899666 30 32 29 0.26
1317 -0.1683749748071998 -0.021065071334697906 1.0370395666397385 81 70 52 0.46
1318 -0.15950616123978448 -0.011076216163265738 1.032352951458578 31 28 26 0.41
1319 0.20182408665174764 0.06251592431926638 0.9860710962451025 88 88 80 0.68
1320 -0.11569293292704193 -0.126910658657612 1.0440925788702209 148 152 151 0.33
1321 -0.32930040931008964 -0.0671935811347787 1.0743640452412366 59 63 68 0.32
1322 -0.3415719890195816 0.0003384942573339261 1.0640328075239887 106 100 91 0.44
1323 -0.08986419800931167 -0.0971858568165821 1.0283469948744917 76 73 64 0.41
1324 -0.3558926456906239 -0.0958482723905255 0.7929558975996893 144 137 127 0.5
1325 0.1780881172568684 0.054989530969796 0.9828799389271691 134 131 124 0.44
1326 -0.3521967092020395 -0.22569960505121764 0.6953952635511766 241 244 249 0.73
1327 -0.143975098120433 -0.11404995671917 1.0482613698364882 165 168 168 0.25
1328 -0.2846321549227354 -0.08127504092921285 1.0637886673928802 120 113 101 0.54
1329 -0.32799663169629906 -0.009093528864812617 1.0639576775718615 30 33 35 0.44
1330 -0.3290983614438404 0.06246163175892163 1.0506625443108106 22 23 22 0.36
1331 -0.04982960827623288 0.0747235546318087 0.9963416885010341 31 31 32 0.54
1332 -0.35037008401719044 -0.1766222874348535 0.8797376356101789 135 130 123 0.72
1333 -0.056072127217076044 -0.1342247952596667 1.0347533458998226 160 159 155 0.74
1334 -0.08905465409247705 -0.14941691507735605 1.0435056642904463 72 79 83 0.61
1335 0.04362185489117757 -0.08650718421410306 1.0203061048929967 145 145 141 0.28
1336 -0.3439700930049547 0.03592734302296064 0.8973423247771208 111 107 98 0.49
1337 -0.06255229152846326 0.06623694996424816 0.9956561227466915 101 100 90 0.32
1338 0.0406991023368329 0.0954116099052726 0.9884351822199928 128 126 121 0.14
1339 0.2643266881465213 0.10104317279933236 0.9785489478005759 50 50 47 0.42
1340 -0.3541470526249001 -0.14005857021224216 1.0941209107053849 134 136 146 0.31
1341 -0.2889351477294768 -0.0848844439896151 1.0676690684590007 153 146 132 0.38
1342 0.19119748584218277 -0.04132300838752934 1.0110877373916507 42 45 48 0.36
1343 -0.34345490299582265 0.0009509574965468616 0.9019262978084988 60 60 55 0.26
1344 0.2590664048857973 0.06422597258329528 0.9828645171859429 46 45 44 0.21
1345 -0.34508369323892363 0.08150780903913143 1.0397276098566621 86 89 91 0.27
1346 -0.33744051682914383 0.09373711080739766 1.0456285576701332 49 49 45 0.56
1347 0.06172158764117234 -0.1204933612321631 1.0270956977754353 191 174 140 0.66
1348 -0.0856799442085289 -0.022573041946499135 1.0224648749140592 88 73 58 0.24
1349 -0.03238564175274637 0.07494988689833804 0.9954896104522034 143 139 127 0.3
1350 -0.0382176069992487 -0.11331012239115189 1.0292619157248244 133 125 112 0.48
1351 0.10184815902979072 -0.08115630780199702 1.0149186801185826 140 140 136 0.25
1352 0.25722568939144863 -0.08161171804831319 1.0113256096830765 125 122 116 0.28
1353 0.19907095287618323 0.055117060819814094 0.9899089215323725 75 64 40 0.32
1354 -0.2696303182692167 -0.0853119853734349 1.0641884538264756 151 144 134 0.73
1355 0.22535732223951577 -0.08275313945101784 1.014076131394916 97 94 85 0.38
1356 -0.09976820249061633 -0.02691138372520763 1.0274609943223405 139 132 116 0.26
1357 0.24268977492341584 -0.07026689177952404 1.0093246116419181 38 39 36 0.35
1358 -0.2070447720927461 -0.008861217168711303 1.040415506687994 65 69 71 0.34
1359 0.020215484078484808 -0.06712486970934742 1.0190902194642413 40 47 57 0.86
1360 0.007472024680067974 0.07741724833960176 0.9928468747618487 110 107 101 0.21
1361 -0.2554511394801809 -0.07200945722396443 1.0599010551139139 31 26 18 0.24
1362 0.1647078684700222 -0.10301332178295049 1.0188774262068445 160 168 170 0.18
1363 0.24286045580418927 -0.023759731212458363 1.0045822485599338 170 160 138 0.23
1364 0.10872662466859169 0.05268541554565163 0.9869999721175482 139 137 132 0.29
1365 0.19879633146388234 0.008170621143602633 1.0020337889830098 43 41 43 0.24
1366 0.18498836768187424 0.042841635800071734 0.9896768597756914 132 134 131 0.34
1367 -0.10207904029807503 0.05079035805779135 1.0074282948819555 142 143 141 0.33
1368 -0.05585897839038499 0.05315116704701785 1.0015269184985702 83 88 92 0.36
1369 -0.06791014642749921 0.05371328031368538 0.9963021318221477 123 122 119 0.33
1370 -0.28835503317153766 0.06335987059357637 1.0402802553227022 71 67 62 0.55
1371 -0.016094874963035778 0.06089460117835191 0.9974541881942859 94 86 73 0.44
1372 0.20636124154112845 -0.0743782304589974 1.0093235607376523 97 100 96 0.72
1373 0.2514794465984589 0.09580196479170236 0.9777628272296028 102 105 106 0.29
1374 -0.07123184649490838 -0.11732755082280258 1.0326081901040667 100 99 93 0.5
1375 -0.3162944310608815 0.005634604585715694 1.0518800178892012 49 47 44 0.38
1376 0.19072774079721977 -0.04940447567355452 1.0101891553589475 73 70 69 0.55
1377 0.24112435741081223 0.06965074636889049 0.9844089348095175 22 22 17 0.57
1378 0.14349508374022477 0.07585387652029302 0.9839355501808095 151 142 125 0.62
1379 -0.04727340159806742 -0.010725551720828242 1.012960344611595 48 44 41 0.26
1380 -0.0768673805016178 -0.09441853733464767 1.0293474929116528 133 127 116 0.18
1381 0.145804897031181 -0.06196015104149683 1.011964209864508 159 137 86 0.33
1382 0.23594796239350133 -0.05050483005730375 1.0106349600419593 32 32 33 0.07
1383 -0.058188926093576114 -0.07438134520094575 1.0223826858294554 132 111 78 0.21
1384 -0.16081632170153418 -0.08097684573145633 1.0436675504367954 154 148 142 0.18
1385 -0.40113397167985426 -0.06227614481554674 1.0882405579661363 90 93 93 0.41
1386 0.08833567308795273 -0.01153520695281928 1.0065610319247933 27 29 28 0.28
1387 -0.2986050525299028 -0.11459024041544802 1.082494453374414 210 217 223 0.46
1388 0.2683621445819777 -0.024698884291889874 1.0042915815921687 130 133 134 0.18
1389 0.16401980649384815 -0.020441865873036823 1.0046757138270241 137 105 72 0.19
1390 0.20832112576122502 -0.010167602122795596 1.0020060645281526 33 37 37 0.43
1391 0.17918096924820476 0.0491657018170611 0.9836604100866903 65 67 65 0.36
1392 -0.1446584161197825 0.05404380736077093 1.014912222334821 92 91 81 0.17
1393 -0.3989518645955758 0.07207265710368418 1.0587842274433574 39 38 32 0.34
1394 -0.3583923347761935 -0.1915572221698085 0.7977746528679315 107 105 105 0.42
1395 -0.364273353817443 -0.11956474152608937 1.089113009914926 73 77 76 0.42
1396 -0.43029122242241674 -0.11203564571891463 1.0946415720483036 87 87 90 0.53
1397 -0.35771986221474705 -0.08441688293751437 1.082310909520688 42 40 39 0.53
1398 -0.36626677973025085 -0.07850846946473934 1.0823702963835304 143 146 147 0.36
1399 -0.006233354368393936 -0.024602739527305593 1.0146919162503993 75 73 72 0.13
1400 -0.2919133375684677 -0.009553487720987026 1.0576770278415144 32 30 28 0.18
1401 0.1433388602092159 0.0449819498308638 0.9858923935615163 49 48 42 0.33
1402 -0.40755906811670595 0.03563029693057773 1.0702731535995413 139 138 134 0.49
1403 -0.34258320584431723 0.04997080488701874 0.9096716779966608 16 13 6 0.37
1404 0.19152491380244407 -0.127831649246987 1.0213753186551275 120 115 107 0.33
1405 -0.09009402259679018 -0.10697214366589113 1.0356946903658988 145 153 156 0.49
1406 0.2355836163373072 -0.05570674555328428 1.0135554115747791 36 36 33 0.2
1407 -0.4242950062989162 -0.1071485105862781 1.0992705448648035 69 69 81 0.41
1408 -0.42425722598232374 -0.10138581892853744 1.1074592388949756 248 249 251 0.29
1409 -0.4238064953129601 -0.06258851178117872 1.0934996696928092 55 58 62 0.45
1410 -0.3383448820671611 -0.05147996244541322 1.0713933203726502 46 43 41 0.35
1411 0.19898348981925187 0.02688516167134857 0.9965358022823534 30 28 27 0.17
1412 -0.4257086228370803 0.023031387996073762 1.076770273785493 93 92 84 0.52
1413 -0.43879394459346777 0.03642322736455189 1.077766242600961 114 116 112 0.28
1414 -0.33503664140924583 0.07618498313553772 1.0520143916406923 44 43 39 0.61
1415 -0.39789297261363593 -0.050887966122410436 1.0842635106752974 45 41 37 0.17
1416 -0.14343074158403146 0.04358754553683908 1.0180482868108574 118 116 107 0.29
1417 0.26486239580466053 0.08934929816472799 0.9795588955771803 96 92 81 0.48
1418 -0.2971641284658433 -0.12659673446807732 1.0878350332324092 236 248 244 0.88
1419 -0.34386388034019955 -0.0697376370007329 1.0769983075264622 108 108 107 0.67
1420 -0.4218685820691087 0.03326073744630894 1.07430336606435 40 40 39 0.78
1421 -0.42109438504782587 0.050982379075719904 1.0698839101160524 38 39 37 0.39
1422 -0.4192854712162934 0.07950308951126127 1.0613964992948346 31 32 30 0.47
1423 -0.24895244019888813 -0.1548998028487548 1.0747191930776718 116 115 113 0.6
1424 -0.2839862517727469 0.011351998008390833 1.0524012820596556 35 33 30 0.53
1425 -0.40274581682233523 0.0375825530631924 1.0676703234121532 88 94 92 0.62
1426 0.15987292990310814 -0.01639604365764862 1.0032138928857954 132 120 86 0.27
1427 0.20303719562108744 0.007809252961454453 1.0008729494113418 28 34 39 0.28
1428 -0.013331329710602705 0.044178039554027555 0.9996515386347371 110 104 89 0.45
1429 0.09071023929024986 0.06482756009900642 0.9917538989327491 84 83 79 0.27
1430 0.2211575443751884 0.05168274596113797 0.9864042263980558 115 115 113 0.27
1431 0.14939736853523164 0.1051328859191865 0.976975465142653 132 130 125 0.29
1432 -0.33984043499685784 -0.037926564926440844 0.9164797766187484 124 124 123 0.34
1433 0.19716831490335124 -0.08072661498791311 1.010251821163315 89 87 77 0.57
1434 -0.44826740264527903 -0.11075825699405134 1.1029082423085548 130 130 130 0.79
1435 0.05219751553204538 0.07436791229945751 0.9924122368289562 24 26 26 0.47
1436 0.23667143289462222 0.11077420006875639 0.973870451552415 101 99 95 0.29
1437 0.19903940887034216 -0.07754786882710113 1.011189711290412 106 107 102 0.3
1438 0.06953194278248746 -0.14747338854349185 1.0314492997806446 137 145 146 0.95
1439 -0.005132076537048833 -0.012593222124898109 1.0111107977834026 42 42 40 0.26
1440 -0.046840294352968645 -0.1043567336976109 1.0220888653963114 106 98 87 0.21
1441 0.06991721826147793 -0.08650462755575566 1.0185283280874777 153 155 152 0.21
1442 -0.35885724765347415 -0.10690902206076806 1.0885287337415943 34 33 36 0.54
1443 -0.012701366833518116 -0.012426069388635547 1.0133700089454245 29 29 30 0.26
1444 -0.09611093681936339 0.0587934607718282 1.0070417983950088 113 113 110 0.25
1445 0.15049542573025154 0.07000676086882626 0.9827788863536183 127 119 113 0.01
1446 0.22691028460672355 0.10321126737798107 0.9763204013378787 88 83 77 0.22
1447 -0.22589168497073156 0.09675105489416332 1.0201229604363748 108 106 99 0.37
1448 -0.34027069543761684 -0.04061885362262655 0.9240336112068648 141 138 136 0.51
1449 -0.3056485081337432 -0.019464346224363233 1.0606339307098285 123 119 114 0.32
1450 0.15268195540219304 0.06840510298702605 0.986969714199111 18 18 17 0.18
1451 -0.04243073385306369 0.0821311514324776 0.9930876766452349 28 28 28 0.34
1452 -0.18518358514102637 0.08421427689591438 1.0171345230732618 121 119 111 0.57
1453 -0.40993287236845904 -0.06601766352622061 1.0910534209362308 175 180 182 0.36
1454 -0.2979503349010443 0.05336455953934783 1.0445257009813966 113 116 120 0.66
1455 -0.37168570008481716 0.06433333753972192 1.0596162089060823 101 100 93 0.64
1456 0.036042170801966415 -0.08142878620249717 1.0162579073071836 107 100 88 0.42
1457 0.04790890674139188 -0.07247728386116627 1.0191246091944692 21 20 16 0.27
1458 0.18524607412639865 0.014129762164793645 0.9970753864068597 142 128 102 0.37
1459 0.17418244406266334 0.11805922428438556 0.9766427936511707 114 111 105 0.36
1460 -0.38983194625668316 -0.007065097257791521 1.0785193108923783 24 24 22 1.09
1461 -0.386372320916732 -0.033920234056960596 1.077812732926854 33 33 33 0.82
1462 -0.08708361806403957 0.07377344295038868 0.9997597807833685 52 53 48 0.89
1463 0.142498292295325 0.10439053153485887 0.9786864656903334 92 94 92 0.27
1464 0.07136572860850585 -0.12867131954229258 1.0257622588031958 149 147 144 0.45
1465 0.037309355324996546 0.10830868902780999 0.9835978222476913 91 92 88 0.41
1466 -0.2852172492110071 0.10998591657566589 1.0314012269834933 16 17 18 1.08
1467 0.2088547569150828 -0.14803015781177756 1.023898561673423 76 72 64 0.28
1468 0.20535438262636824 -0.10333059220405655 1.018528927247957 123 130 132 0.1
1469 0.03505669062770786 -0.07809207090559273 1.0201102495145573 95 80 47 0.33
1470 0.20274110229289033 -0.021879366084487453 1.0055958238914249 45 47 56 0.18
1471 -0.36146963762535583 -0.02931954709249831 0.6998175121126959 33 29 27 0.17
1472 -0.3577193876108425 -0.027042510701325167 0.7348034943624648 92 85 82 0.28
1473 0.18276943557328706 -0.05689319270534527 1.0075570988558784 136 129 110 0.31
1474 -0.35362032514515074 0.013480269425250175 0.7320358750883134 41 41 39 0.3
1475 -0.35356263707712976 0.026765520553838875 0.7289052274419681 38 35 26 0.16
1476 -0.07339975471437599 0.059830973555881704 0.9954089862760215 74 73 68 0.33
1477 -0.18154402999258593 -0.12484409194224809 1.0604742348836946 50 58 62 0.21
1478 -0.36194775253034783 -0.06186236779403425 0.636327043230257 139 136 133 0.35
1479 -0.10930822257619068 -0.11469948304851303 1.0428614946070764 161 166 168 0.4
1480 0.17931942463883724 0.09235895618552802 0.9795023908669551 73 74 71 0.59
1481 -0.1127036577287656 -0.07457388308946386 1.033454206589527 135 116 83 0.19
1482 -0.32140442428082533 -0.015229864772898085 1.0621131487462807 35 29 23 0.4
1483 -0.3425366851399712 -0.026550448462138634 0.9252442756770287 36 31 30 0.48
1484 0.18630615832083303 0.0920326291080377 0.9817734111403674 102 100 94 0.37
1485 0.011541769321534693 0.09482709684722239 0.99422592050472 91 83 66 0.33
1486 -0.1612878741573572 0.0062499457982186386 1.032758265486544 37 31 20 0.04
1487 -0.3267475781702845 0.10392317906097553 1.0391372663465754 24 24 18 0.26
1488 -0.1628986857822842 0.024382138837727604 1.0213801140369436 34 34 33 0.35
1489 -0.11748696850929818 0.025094715951520512 1.0066916166301507 39 40 40 0.34
1490 -0.17202265419601434 -0.07895884300739654 1.0455250163711343 104 100 92 0.21
1491 0.2603096155841816 0.07037560086898312 0.9821976466725478 19 22 26 0.32
1492 -0.18662683495198767 -0.12495022256636541 1.0579197928273434 190 187 179 0.22
