# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12841, mean track length: 5.03
1436 -0.1060253300187354 0.2525366527265062 1.148513342762834 66 37 13 0.36
1437 -0.02381575507245348 0.0103881917669118 1.203054557865986 88 52 29 0.36
1438 -0.109321948446136 0.01721186991878215 1.161516665288862 84 50 22 0.27
1439 -0.03878167430775481 0.2295248668240182 1.195065643818538 123 81 41 0.21
1440 -0.05487119646732913 0.07436751026509034 1.195054083155984 144 87 45 0.18
1441 -0.1324287941027286 0.1009156141853861 1.158966335058012 136 90 51 0.37
1442 -0.1751823850679856 0.08738616483848913 1.127321506341981 127 85 56 0.65
1443 -0.1347333610598582 0.104523433427321 1.159771213633702 119 85 52 0.85
1444 -0.05119941841010978 0.1261838369561365 1.195070457675126 81 41 18 0.94
1445 -0.04694130539623181 0.1892144060216557 1.189870987251294 150 109 73 0.33
1446 -0.1554044115790062 0.2296010583894458 1.116459332755142 160 121 82 0.29
1447 -0.1384046429483914 -0.07712809015863203 1.139800443411256 137 115 100 0.68
1448 -0.01974597235061476 -0.05381889000719442 1.201023091685755 91 55 35 0.4
1449 -0.1183701742463028 0.1753763626619582 1.154946582576433 97 58 30 0.21
1450 -0.1102113361714409 0.216026102574819 1.148728099568803 91 60 38 0.48
1451 -0.07587991705047648 0.2330593789876569 1.166952010144163 62 30 16 0.51
1452 -0.1760870440596454 0.2338425290226265 1.098914850684127 95 60 34 0.38
1453 -9.365769946378943e-05 0.2853057798531554 1.176299704790484 96 67 41 0.71
1454 -0.1750766048825919 0.2580798359750635 1.099012512671326 101 64 35 0.21
1455 -0.07359542660445378 0.06044955835271071 1.183859422239335 172 137 96 0.82
1456 -0.06850441659055628 0.2802741543389019 1.167715620825993 103 75 50 0.56
1457 -0.1086030744509413 0.1127044464740702 1.173673790670676 68 39 20 1.25
1458 -0.1439569512410321 0.2191088077539835 1.128711404050643 107 62 33 0.42
1459 -0.121961856627644 0.2468005861631655 1.130294790366557 124 66 30 0.78
1460 -0.05745330194383286 -0.2195107973363772 1.158567102872848 124 107 90 0.34
1461 -0.02066501410763016 -0.1212928105892003 1.192604234923088 99 67 32 0.42
1462 -0.03414999552965881 -0.1474339337244526 1.18019338257346 78 49 35 0.2
1463 -0.03788672265180471 -0.1387163961362866 1.178720282528267 97 58 24 0.34
1464 -0.0456880448695906 -0.118210601741663 1.17757795593921 92 59 28 0.36
1465 -0.06092682414799877 -0.130240732966291 1.167159886243681 88 60 30 0.22
1466 -0.106574965424431 -0.1556746941714314 1.131362874470005 70 46 36 1.14
1467 -0.1185131563714907 -0.1568320917159047 1.124895850469537 115 118 120 0.16
1468 -0.04235543654997365 -0.08168506040804546 1.185103859026655 69 45 31 0.54
1469 -0.1029932929783823 -0.1065654272004691 1.142568508614611 122 91 59 0.34
1470 -0.1244145736818768 -0.1333494134482218 1.123177346228206 152 120 97 0.51
1471 -0.1324713643526921 -0.124480482269175 1.120669407453885 104 110 114 0.31
1472 -0.05292280376504699 -0.03381196411514342 1.186720183326483 172 142 108 0.2
1473 -0.05538136164355817 -0.02612113110761732 1.186358118936189 83 47 21 0.04
1474 -0.07577444234434888 -0.05433029162720282 1.169283083340518 73 46 27 0.35
1475 -0.1188159036195408 -0.08825469467194491 1.13569310915385 98 64 37 0.38
1476 -0.1362246262682077 -0.1163943908556657 1.118261377881743 129 140 153 0.17
1477 -0.00892423904320877 0.003927487951620456 1.203433414803125 120 77 46 0.55
1478 -0.0246811404940076 -0.001386480143782343 1.201325327422759 73 47 31 0.44
1479 0.002980861511564348 0.02206632818603405 1.193729064041753 79 47 23 0.22
1480 -0.0358123345309852 0.0247923368325827 1.201897944322418 71 39 18 0.37
1481 -0.05120106015851122 0.0156546763916664 1.193233231666049 145 101 53 0.61
1482 -0.06745230235778416 -0.001690770782202033 1.182591909899587 160 112 73 0.35
1483 -0.08815779882902741 -0.0188592251132117 1.171892626808842 137 106 76 0.44
1484 -0.1300587777234776 -0.04150303214514883 1.13674273309226 73 44 26 0.31
1485 -0.05853196838138863 0.0221759354701167 1.187578728031809 92 65 40 0.59
1486 0.05784935210187919 -0.00609252308125241 1.127747476832416 79 54 39 0.42
1487 -0.005156187802498102 0.05884127527000482 1.200935455284899 98 53 19 0.46
1488 -0.01269689905037658 0.06349092777390997 1.209849019710204 162 113 66 0.25
1489 -0.01800457659095522 0.06168319672803257 1.209645074765207 70 32 14 0.16
1490 -0.09072787027976509 0.0232587469677345 1.172622202184225 173 123 71 0.26
1491 -0.1463340267013915 -0.01265735942006707 1.127173618876636 69 46 31 0.26
1492 -0.02557284363068324 0.06794564474975284 1.201990822186399 120 73 39 0.07
1493 -0.1404502411882758 0.01500335435891259 1.135528768508279 121 84 55 0.28
1494 -0.07470158085934231 0.07313832035296958 1.182176044800234 93 49 22 0.46
1495 -0.1706737924107915 0.01397076594347385 1.108866727074851 80 48 28 0.4
1496 -0.07730582555909637 0.09484818489534594 1.180788474062322 60 32 16 0.27
1497 -0.07931047520201479 0.09518659783582997 1.178233981502606 132 89 47 0.48
1498 -0.1407358134212461 0.09397272457325012 1.155568133214063 131 97 61 0.25
1499 -0.01399646690176654 0.1509098216768925 1.227211781576721 127 78 25 0.19
1500 -0.004707673864805917 0.1810508092747446 1.205579064044712 108 71 38 0.22
1501 0.1045981129613169 0.1379536650116009 1.04883517555465 52 32 22 0.32
1502 -0.02405664126427542 0.2237674950937174 1.202814739957559 56 25 11 0.2
1503 -0.05479586124483615 0.2226380297891105 1.184677224347868 142 93 52 0.3
1504 0.01721737019425179 0.2302410221282587 1.159569536475078 67 36 15 0.16
1505 -0.04955534228490954 0.234413069257038 1.180831791185934 52 27 15 0.38
1506 -0.1395420677084374 0.2096376588538488 1.137296540329945 40 21 14 0.45
1507 0.09074042514361857 0.2027003753487727 1.051657765145249 75 47 27 0.34
1508 0.01732145936464091 0.2349942526835079 1.152088750231596 117 72 36 0.35
1509 -0.1425239718925286 0.219533391701598 1.130039347362032 68 35 18 0.65
1510 -0.1558750017428402 0.2159346650568131 1.120190028888898 97 52 23 0.31
1511 -0.1705830187428327 0.2138154830677517 1.099479466232038 64 33 13 0.28
1512 -0.04921475534633885 0.2464632934044496 1.177684647662622 138 80 39 0.1
1513 -0.04966831319988074 0.2494979136359131 1.174984637871393 90 46 25 0.22
1514 -0.05363408278735787 0.2759674990741761 1.174863159073372 129 84 47 0.19
1515 -0.1642540468706787 0.2317845031733491 1.104437631453196 82 42 15 0.28
1516 -0.0794716414378952 0.2672797050951262 1.159773805986569 45 25 11 0.38
1517 -0.1229606731119063 0.2565954807052593 1.137361788050932 55 34 17 0.23
1518 0.003068375287948288 -0.2403189630118687 1.147071689421209 59 47 43 0.34
1519 -0.07861256458721194 -0.2142226254383313 1.145474236057092 148 120 88 0.49
1520 -0.08910220608541358 -0.1920498269140661 1.140343830949393 88 65 47 0.38
1521 -0.02439194401465927 -0.1063763440182755 1.190442989264554 124 98 76 0.24
1522 -0.04007906958348467 -0.1296685324565588 1.178854255814295 137 100 62 0.28
1523 -0.0487381424943612 -0.1436689229588864 1.173512174631874 133 91 55 0.31
1524 -0.03600567020595929 -0.1103117189608029 1.18185015013912 122 97 76 0.46
1525 -0.0661263405081185 -0.1244850588109003 1.165476321418411 129 104 82 0.41
1526 -0.06372143947977543 -0.1079478683719904 1.168955778683956 84 57 31 0.42
1527 -0.1104986519219165 -0.1729993563718067 1.128059225875275 184 206 222 0.37
1528 -0.06746335840391404 -0.1010389880054577 1.164191302681241 106 67 32 0.36
1529 -0.09161900470431922 -0.1174475049848427 1.150068352096209 131 93 59 0.39
1530 -0.1233281512994359 -0.145621278089697 1.12380336568597 115 110 117 0.46
1531 0.01159417941046331 -0.06070061789220449 1.171416154403982 115 88 62 0.49
1532 -0.03177960387158352 -0.03180676431248169 1.199656601507231 116 71 31 0.29
1533 -0.06664237257042471 -0.06552007941832122 1.173784301073864 145 99 54 0.37
1534 -0.1152587035406653 -0.1232314870679458 1.132643351956435 130 97 63 0.45
1535 -0.03558641026051007 -0.03258671120290429 1.197040752969795 99 64 35 0.38
1536 -0.06255686909796598 -0.05217459639141242 1.177480459623359 89 55 25 0.35
1537 -0.04468731469240239 -0.0118462542397213 1.193834125676853 135 105 75 0.36
1538 -0.05828066941441751 -0.02716826395321614 1.183638744618323 89 60 46 0.21
1539 -0.06681134240878878 -0.02924751167195133 1.180568805029227 164 118 65 0.27
1540 -0.07725906329074583 -0.02958127037312774 1.170576598253764 149 103 63 0.3
1541 -0.1085145937286081 -0.06005411938129307 1.144203988591861 120 76 48 0.21
1542 -0.1200704313950361 -0.0368782815610329 1.143377789810319 111 73 39 0.36
1543 0.02914162430981226 -0.01570710733791802 1.157763569489674 89 46 26 0.08
1544 -0.04682191926248336 0.002975439695271975 1.195785261740054 158 111 63 0.33
1545 -0.05905642964864799 0.00122187742281249 1.183626485730497 137 97 58 0.39
1546 -0.1337757071494799 -0.06546759476906588 1.126171748889587 106 63 41 0.14
1547 -0.1494603127305493 -0.07111656071742339 1.116294459324452 106 69 53 0.37
1548 0.01899282534734253 0.02021518481155199 1.171848591564084 152 104 66 0.26
1549 -0.08897016751562314 0.01119643686478777 1.179126168639006 150 118 79 0.4
1550 -0.1056047842190406 -0.007686795394231838 1.16824992043353 160 115 69 0.47
1551 -0.1584871838994754 -0.0344942014293757 1.122718900612921 148 106 77 0.26
1552 0.08563287130703517 -0.05028778555066415 1.066199213827318 129 83 69 0.45
1553 0.05563300186265235 -0.005582377099094538 1.128803813119259 173 120 59 0.38
1554 -0.06871074724814247 0.03082440392904223 1.180751478510078 51 29 13 0.49
1555 -0.1163181433685904 0.009270483152254594 1.158569363523268 131 90 54 0.31
1556 -0.04262541858768665 0.06172208693858422 1.198696327555054 81 46 20 0.58
1557 -0.07252806992376765 0.05579070192533836 1.182146223367636 80 50 30 0.27
1558 -0.08748417587384205 0.04561611128864118 1.170847802177132 40 23 14 0.3
1559 -0.1825361513171606 -0.01327777368001759 1.099711771207626 90 93 103 0.77
1560 0.06697032067572223 0.04822435507110417 1.143010365507892 140 107 80 0.36
1561 -0.0861039901972469 0.04957948860793626 1.171311997875476 73 41 19 0.35
1562 -0.1050428432708073 0.06389038460938667 1.174135493376208 130 86 45 0.33
1563 -0.1736955053069145 0.01073262027151617 1.106777801812391 146 105 70 0.51
1564 -0.158777070685084 0.03306724286773621 1.124417862875029 82 54 23 0.42
1565 -0.04399916076845017 0.1014336964496081 1.197049039021303 126 77 32 0.25
1566 -0.08297536221139717 0.09294623601609028 1.176040025818341 75 36 17 0.26
1567 -0.1061750718398345 0.09184203275596362 1.176385288199371 146 107 69 0.43
1568 -0.1492271182723923 0.05490073265699258 1.136818688459939 125 86 56 0.4
1569 -0.1655509548146996 0.05363476706939913 1.118038759678344 116 64 27 0.36
1570 -0.1893489060994693 0.04735304053488976 1.105784131800055 135 95 56 0.76
1571 -0.08604247271087218 0.1099927826828648 1.174777308581124 99 64 38 0.28
1572 -0.04216123839184838 0.1537897281668294 1.21212273546484 163 118 73 0.16
1573 0.1238480695219027 0.09156279371414855 1.029420722188223 101 64 38 1.06
1574 -0.005550529395036974 0.1754334851496644 1.212889188434204 121 87 51 0.37
1575 -0.09134629203437256 0.1538440170170785 1.177404566058564 89 56 31 0.47
1576 -0.1193358668002472 0.148139408338301 1.16285957769711 138 84 42 0.4
1577 0.05931298022173109 0.1529032532860273 1.127250223326693 107 68 42 0.42
1578 -0.1526457355424107 0.1417362295129447 1.14137284869843 129 91 63 0.5
1579 0.05540512262934788 0.1662879758112585 1.126316874178072 108 64 42 0.69
1580 -0.03742695813195868 0.1943527940177962 1.202161954955397 49 23 11 0.42
1581 -0.06770936629472907 0.1863958254331683 1.181651122119849 111 67 33 0.46
1582 -0.07841803108068374 0.1767994387558816 1.171884498674216 70 41 24 0.4
1583 -0.1236555026791994 0.1676918249754619 1.147199657110593 50 28 20 0.38
1584 0.1131864068605634 0.1313186232772839 1.029462990746246 37 21 14 0.35
1585 -0.1105422861218952 0.1832292106914123 1.161311703357271 99 57 36 0.45
1586 -0.1239455692256531 0.1721336007001162 1.145815900936815 69 41 25 0.42
1587 0.1601765751114825 0.1211555442526537 0.9389278924826129 123 80 43 0.42
1588 0.1593684177440746 0.1248172184143841 0.9411614442141687 91 58 33 0.44
1589 0.0169493121623619 0.2146903049661845 1.181400614130425 105 81 59 0.36
1590 -0.04551155928570916 0.2134826418547585 1.202408986129482 134 86 44 0.19
1591 -0.1146602607041479 0.1910163173678008 1.158777307124139 138 93 56 0.61
1592 -0.01054214590114277 0.2332557295171656 1.200982944859674 112 68 34 0.32
1593 -0.0753533195576726 0.2161708326820489 1.171206297755468 42 21 11 0.42
1594 0.03096257730557622 0.2183702690027174 1.14738214640444 90 60 41 0.31
1595 0.02705062305725031 0.2216644262738029 1.146899413114774 98 60 30 0.19
1596 -0.05773676760381674 0.2257284876500247 1.18262508032653 123 82 42 0.19
1597 -0.06646031146956582 0.2319508674806006 1.173461149001586 29 12 9 0.32
1598 -0.1060167895685549 0.2219635421794262 1.151981574442631 120 80 44 0.39
1599 -0.155361877658759 0.2076564844327041 1.122105595801055 60 33 21 0.52
1600 0.008926456736586263 0.2355400986325285 1.161631222976465 64 37 20 0.3
1601 0.007154931867474679 0.2422842426864352 1.162315806519413 111 72 42 0.29
1602 -0.05585882755441018 0.2417932536426561 1.172223769011885 74 36 12 0.14
1603 -0.1838445440659805 0.2068824838284744 1.097419005024478 138 90 56 0.39
1604 0.110527125966315 0.2002158786253667 1.01194193001492 91 58 28 0.28
1605 0.0979871797940044 0.2161000669328111 1.034231514901172 124 88 55 0.49
1606 0.06740162111303116 0.225926063334443 1.087604398138248 74 41 15 0.25
1607 0.06859163937158208 0.2295953089553036 1.086011633131803 119 84 51 0.3
1608 0.02396619136973305 0.2425019966479345 1.14182117379124 93 54 30 0.29
1609 -0.08891784388479934 0.2379929215084516 1.152876417533545 51 24 11 0.26
1610 -0.1326154713624098 0.2278596062965453 1.129314778062612 55 29 18 0.44
1611 -0.1326419344194278 0.2335418048849787 1.129229002772175 35 18 9 0.5
1612 -0.1073111216250752 0.2472709461025095 1.143367158543594 100 53 21 0.42
1613 -0.007611142066115351 0.2743192725220966 1.189445639003566 85 51 20 0.14
1614 -0.05055537396763471 0.268157884597194 1.173164384523385 67 36 17 0.5
1615 -0.04275396096710027 -0.1492884545838125 1.173559486923505 66 46 35 0.36
1616 -0.05840653538607016 -0.1727380821808316 1.164563972714351 77 53 34 0.39
1617 -0.02217236773284681 -0.083317422030869 1.194135604926788 144 98 56 0.59
1618 -0.0891756446297578 -0.1444906780842474 1.147430380037406 143 103 69 0.57
1619 -0.0977982141526948 -0.1364184700682616 1.142454944000508 78 53 34 0.49
1620 0.008451127336701891 -0.08636353510130446 1.159463718819207 154 122 86 0.85
1621 -0.04868730224562812 -0.08307576326005939 1.180763395532078 93 59 41 0.3
1622 -0.1122755597850162 -0.126399755472298 1.133435261347299 115 74 42 0.19
1623 -0.04220058591243447 -0.05982761629758654 1.185990208718179 80 51 30 0.59
1624 -0.06457634050815131 -0.07757217026867902 1.173039238805865 159 116 70 0.39
1625 -0.09737845831267605 -0.0908491865533671 1.150493077458317 114 81 59 0.11
1626 -0.1131844786405165 -0.1014268624816913 1.132741560685176 74 50 35 0.67
1627 -0.06631888765250327 -0.04293440810416788 1.17757057423849 146 108 70 0.23
1628 -0.1178715393226435 -0.08980101901427445 1.138045804609016 158 119 77 0.45
1629 -0.1229343849964214 -0.09487372689585233 1.133376304880589 91 62 41 0.51
1630 0.06756392207671047 -0.09845241803490851 1.079124648866495 108 78 54 0.3
1631 0.07180658185992395 -0.08539652437625933 1.086249956165348 134 93 73 0.55
1632 -0.08379650557033685 -0.04052131650836172 1.169483770403495 72 49 31 0.34
1633 -0.1070371309826947 -0.05055938092976975 1.150845334970003 151 111 75 0.53
1634 -0.1278180565446429 -0.06833626264911546 1.134667056105501 135 103 75 0.61
1635 -0.1365861184865541 -0.06396722146512879 1.130164539603706 163 112 66 0.67
1636 0.07888958998268031 -0.07998951469381305 1.065588130867609 135 137 133 0.55
1637 -0.04713118142642453 0.00370686408454296 1.193216717881351 91 53 26 0.5
1638 -0.1550676692959939 -0.06986103822258083 1.112492817552739 172 198 201 0.34
1639 -0.006551292892987226 0.03931979954569076 1.197461950344578 135 93 55 0.53
1640 -0.02560352551454592 0.02881945274241499 1.201922896655347 76 41 21 0.36
1641 -0.1327763653787397 -0.02419527707344632 1.138108006000079 131 94 65 0.23
1642 -0.0517091429125483 0.0357616161919006 1.188219023161223 152 105 63 0.62
1643 -0.08415686082520674 0.0257949959626384 1.176249744750207 130 91 55 0.79
1644 -0.08695833193727232 0.01818468451821598 1.170265203209134 62 39 25 0.38
1645 -0.1194074137962001 0.007181029983321652 1.15450476746836 68 40 21 0.37
1646 -0.1232988228273025 0.002430415347577486 1.150988160985306 149 111 74 0.55
1647 -0.02317627786864185 0.07834616269240058 1.210728903948802 144 96 55 0.31
1648 -0.05255239332717476 0.06041098415110424 1.193903343584746 116 71 36 0.34
1649 -0.1380087833281035 0.0228013737179944 1.142040502949086 62 40 24 1.02
1650 -0.1671647352014599 -0.002780175529982776 1.116865969810165 64 42 31 0.45
1651 -0.0003469446481020322 0.07948558787999846 1.192611822426711 134 92 50 0.62
1652 -0.1430659252860054 0.02060695651004779 1.134463826422114 153 106 63 0.5
1653 -0.1102342879839355 0.0724238327240278 1.171947124514766 136 85 37 0.55
1654 -0.1544278392665142 0.06025055414656383 1.127673029667682 93 50 29 0.46
1655 -0.04831011181422867 0.1159463312565151 1.196558364454931 109 69 31 1.33
1656 -0.09430668302092243 0.1168351902892862 1.179852682197554 108 66 34 0.82
1657 0.06766885345136286 0.1388988436087753 1.127749032312576 110 82 58 0.42
1658 -0.04628446750771814 0.1782284681288082 1.192720279132784 134 73 30 0.78
1659 -0.1211002250549466 0.155984589114488 1.155851006751933 54 33 20 0.46
1660 -0.02229616782260668 0.1988176484592347 1.210627178482882 125 70 32 0.58
1661 -0.125261854057977 0.1668809419442256 1.148342202097316 118 72 43 0.58
1662 0.1032552102453929 0.14630386291846 1.049102653632874 72 42 21 0.84
1663 -0.03517416231772352 0.2017089969200848 1.203571815643755 126 83 50 0.67
1664 -0.05901510504819057 0.1967426107777742 1.189797556133515 109 65 36 0.29
1665 0.09984191148765176 0.1534597268163486 1.049904518226406 93 48 29 0.43
