# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17904, mean track length: 11.18
13851 0.755175326349322 0.12333374308463955 1.1604319560716359 218 242 241 0.33
13852 0.7573609119724657 0.12873501969354234 1.1619493057313213 32 29 34 0.47
13853 0.7293947958089443 0.13486910532957255 1.1756730030187406 27 30 34 0.41
13854 0.48026858828277075 0.17134423966457393 1.2310980659365933 81 72 51 0.49
13855 0.39876034609295224 0.18361383937130735 1.269442393698944 87 94 93 1.1
13856 0.3649395735869902 0.19944544888875576 1.2799414280606785 38 38 39 0.7
13857 0.6460821239417152 0.20177309822556933 1.1624146040735859 167 145 88 0.61
13858 0.8088543739127989 0.2043548100565562 1.1155746489869487 42 38 37 0.36
13859 0.26875025958110865 0.3607696012294733 1.2627940158483075 193 164 91 0.39
13860 0.7591847180445553 0.2821650945115688 1.0985974842847586 17 21 19 0.14
13861 0.24570236378661275 0.3782069962651818 1.270438516815516 169 165 150 0.38
13862 0.3083827971901167 0.3741478183110549 1.2366964444576258 144 141 127 0.37
13863 0.7756508060259618 0.3013498213064075 1.0801730061487418 32 27 24 0.34
13864 0.19217673345780958 0.4039906491033633 1.2919403018779398 18 17 16 0.26
13865 0.6827379653996175 0.33325495608610506 1.0978204522878034 158 159 147 0.29
13866 0.18214694122773725 0.4250601307953938 1.2828023668010176 82 79 72 0.49
13867 0.21116767982540513 0.4323364208433134 1.2606726061029283 106 99 87 0.29
13868 0.5716128028792115 0.1533461802314159 1.2093383609117876 109 106 93 0.38
13869 0.42837078490576175 0.1717594607677093 1.2549993030827733 134 137 134 0.47
13870 0.7122921662058854 0.16381222128436634 1.1603230289032185 116 116 105 0.59
13871 0.3023037544473312 0.2272702813834825 1.291422377904393 81 78 64 1.19
13872 0.6034065359131691 0.2185966422578978 1.1829790422104123 136 153 148 0.62
13873 0.5637270046884456 0.2386008737002345 1.1862798108516446 124 139 148 0.34
13874 0.16288298136635776 0.33448686981029363 1.3299845174190226 118 111 87 0.42
13875 0.1578995077436152 0.3909314560708331 1.3062134362393665 168 170 152 0.55
13876 0.25616242842084724 0.3926587765065363 1.2500281130670352 94 88 64 0.73
13877 0.22139349218888635 0.27821823333631923 1.322608860879046 57 49 39 0.54
13878 0.18469040275245335 0.3316013158998926 1.3161696835408052 157 147 114 0.41
13879 0.4148006162954059 0.33736128667671994 1.2060696268847282 51 46 34 0.29
13880 0.5704042722275827 0.32834095355931425 1.1411610330720783 143 138 120 0.69
13881 0.6006123107158454 0.13120258042433622 1.2287689101309596 77 75 57 0.24
13882 0.7488324941628887 0.12657703981620974 1.171191869054741 170 172 160 1.13
13883 0.2694839535042125 0.2324302630096532 1.3143770073620933 190 190 174 0.58
13884 0.7443909337682252 0.1776833240706965 1.1419419422818171 110 96 68 0.38
13885 0.8339849998898364 0.3506093934310409 1.0490880214616887 125 122 104 0.39
13886 0.5094085337047088 0.2943108196541859 1.1806959216709865 77 65 57 1.09
13887 0.5847544922547516 0.28899353219121704 1.152346755353747 196 176 120 1.01
13888 0.17038022955252433 0.37112131140966853 1.3081553292951726 54 49 33 0.56
13889 0.1982688556586115 0.43468364746555244 1.2704479835341103 18 19 17 0.82
13890 0.41035578660781136 0.19143770708576902 1.2571391501995381 34 35 34 0.63
13891 0.4875097914461824 0.14818474164059414 1.245123647011495 107 117 115 0.42
13892 0.28030601598337745 0.20095406699324697 1.3174697039526486 150 149 142 0.06
13893 0.8292212163055755 0.10913268010298745 1.2241079513759843 238 246 250 0.57
13894 0.6052351981926264 0.14211259390243486 1.2043682365139383 76 80 70 0.21
13895 0.3700123095939361 0.19961265106997006 1.273317787504728 76 79 83 0.63
13896 0.4557089072897065 0.19332862721780594 1.2329242315368898 98 91 83 0.8
13897 0.26197412755205385 0.2399727557659925 1.3158726271928836 73 72 74 0.26
13898 0.5248866349323762 0.18055215017504084 1.2158093634156033 176 167 145 0.25
13899 0.3634046353653311 0.2202563154230232 1.2719956899596914 161 161 150 0.19
13900 0.30050669100125094 0.23757413639489536 1.2968714136343804 61 62 51 0.17
13901 0.5128877950610735 0.19208297744469552 1.216081648436981 146 141 126 0.35
13902 0.7437050990040331 0.14635121736450718 1.1592085920962416 88 92 99 0.23
13903 0.5845291718282044 0.17672084705286412 1.1905890771108778 130 123 107 0.5
13904 0.6965150678087315 0.16264827001391863 1.1787627433922487 117 122 127 0.55
13905 0.5258146316466076 0.19452926378069277 1.210053080133928 167 160 150 0.14
13906 0.49246746849000056 0.2042658966476521 1.216961064188968 127 121 110 0.13
13907 0.29624582790175297 0.2521275927280706 1.2892936006465103 103 98 88 0.66
13908 0.7473235594048925 0.16498742205657815 1.1464669417663045 111 108 100 0.56
13909 0.4483875031649457 0.22728188909041327 1.2242000949537104 159 151 139 0.36
13910 0.4713580730421361 0.22351996024025467 1.2179105085559025 164 155 137 0.43
13911 0.6015642373065163 0.20539047422853335 1.1782098637883922 102 102 98 0.41
13912 0.5207074477222596 0.22193296326319442 1.198065091377465 160 136 93 0.34
13913 0.6163535698415564 0.20520511310617434 1.174756982353418 76 68 48 0.24
13914 0.7230145822591385 0.1876939644723959 1.1450275404507395 116 114 107 0.48
13915 0.6497099909888544 0.2041600411979921 1.1656789127278127 143 126 91 0.02
13916 0.33401274356561633 0.2803179401869985 1.2614583878621375 167 165 148 0.15
13917 0.6445280444632382 0.21888069599288149 1.1609422226169772 149 146 143 0.14
13918 0.6563379547739406 0.2187062713558588 1.1630373686380555 96 95 90 0.15
13919 0.6690705855510274 0.21546070737783996 1.155083397695915 141 139 131 0.13
13920 0.272388745400581 0.3066044220485103 1.2824500762895241 162 155 135 0.47
13921 0.3070130088017191 0.3051705351313196 1.2699570322032003 134 131 121 0.44
13922 0.5514473978186482 0.25141638635293195 1.1790944490367343 180 173 155 0.09
13923 0.26573709697621695 0.316457867972013 1.2822635225317764 153 150 127 0.41
13924 0.8710002790848885 0.2006632626427757 1.116852476799053 194 189 179 0.19
13925 0.4761774089820583 0.2724686284548461 1.1987105821945558 37 36 43 0.12
13926 0.26878103630210115 0.3206283693995063 1.2834727143340756 163 156 135 0.36
13927 0.5621488879492065 0.257927951626011 1.173610263228895 42 42 43 0.17
13928 0.5691393945927673 0.25695536861773205 1.172213042763589 44 41 41 0.33
13929 0.4320348154447324 0.2866373706448942 1.2120659770256852 193 178 154 0.44
13930 0.3714316465569267 0.30151983164687646 1.2371055134699587 110 112 107 0.32
13931 0.3120001799916428 0.3150270645106049 1.2605581539756303 89 70 37 0.41
13932 0.5243351609743145 0.26885350889590615 1.1805439355466494 177 172 164 0.5
13933 0.25086897456082236 0.3307678926519693 1.2855782208567597 92 90 74 0.31
13934 0.32889994493094954 0.3126748979231423 1.2522411801615223 172 163 142 0.31
13935 0.4709337216401057 0.28107723529421746 1.1984258284127793 78 80 79 0.35
13936 0.5696867928265069 0.2623745802333372 1.170859162982108 44 48 54 0.11
13937 0.27617109704583476 0.3270118594844707 1.274726651594312 123 122 109 0.15
13938 0.2763350660460037 0.32981809686041935 1.2736566214767011 125 120 108 0.5
13939 0.2876071142528645 0.32855936683432146 1.2722647706846901 94 95 88 0.14
13940 0.8906537022129499 0.21573090305032355 1.1155175345481574 153 154 159 0.21
13941 0.47395535027510877 0.28748042148262337 1.1985249885559093 119 115 111 0.4
13942 0.5163783694195517 0.2859676539157483 1.183587586197213 92 89 84 0.37
13943 0.8187453979669278 0.22883591142947154 1.1003357141717491 174 175 168 0.53
13944 0.8172761599824493 0.23174229065279522 1.1005985136037155 42 49 49 0.25
13945 0.9162108284407059 0.24970299259340187 1.103063394702446 116 115 111 0.44
13946 0.33623775688571517 0.3582767435914344 1.2278251290499889 129 131 122 0.11
13947 0.562862638816251 0.3157372221325116 1.1507799195674422 78 76 75 0.24
13948 0.46368929965488975 0.3360065829401536 1.1682607267895895 98 94 85 0.37
13949 0.4013323777904369 0.3504269647503941 1.1929485880469581 150 144 127 0.25
13950 0.6276588592474135 0.3091554771176214 1.1318935053449954 62 59 58 0.26
13951 0.3425834206975392 0.36778400247866133 1.2248603061578698 56 57 53 0.24
13952 0.4133740859181443 0.351983626779667 1.1951534113462297 47 46 43 0.18
13953 0.6028190868847602 0.3147918006122208 1.135610954051364 46 50 54 0.09
13954 0.2662628715615288 0.3882415694557756 1.2474423244590211 100 99 84 0.1
13955 0.3129530444504771 0.3790461573394685 1.230820515936439 115 111 99 0.32
13956 0.6015670616859913 0.3204177416012883 1.134329341117149 141 144 142 0.13
13957 0.6078408536618595 0.3198409738111986 1.128410310001866 67 69 62 0.24
13958 0.5372701009901872 0.3338094894930685 1.1484796462037585 118 116 107 0.19
13959 0.33382957796449325 0.37830925326322457 1.219813611660881 113 112 97 0.24
13960 0.4315167165087576 0.35646816323050695 1.1745808894391543 77 69 54 0.21
13961 0.36209837315773 0.37512431095237847 1.2070171746152696 115 111 104 0.3
13962 0.652562683112233 0.31839370281153206 1.114078469995503 151 141 132 0.17
13963 0.29777300412629787 0.3909372400030471 1.2328689944733926 124 111 97 0.1
13964 0.368545114194761 0.3791746299526474 1.202544711026678 140 133 115 0.36
13965 0.4335837164014428 0.3629599735063252 1.1711389893683593 183 175 151 0.41
13966 0.6799097058210769 0.3180538994362608 1.1051085357028436 109 109 103 0.11
13967 0.5946553592889129 0.3351170073843539 1.13058626734515 56 61 61 0.17
13968 0.4321027564634225 0.3741104642536494 1.1768953768905672 63 60 54 0.15
13969 0.46647914528903245 0.36901331455590125 1.1595111325898473 163 161 149 0.27
13970 0.3534919797236833 0.39995729835835897 1.2107812668742017 117 109 97 0.17
13971 0.46074740026457517 0.376589535511214 1.1587997347140424 101 92 77 0.35
13972 0.26569700548245306 0.41994920542152925 1.2340198626239627 99 90 68 0.5
13973 0.6100159983594593 0.3503151897034525 1.114766874932102 107 102 89 0.43
13974 0.5537029598725283 0.3648855893534509 1.1296246607176645 134 131 111 0.28
13975 0.43254814805347974 0.38621493191806117 1.1595641204429437 138 134 124 0.03
13976 0.8569121312909652 0.3184050299305151 1.064670569695943 53 50 44 0.57
13977 0.30591359926986744 0.41713023455083764 1.215134796084397 39 41 32 0.19
13978 0.49403328125772933 0.37934544287768757 1.1453986045405016 176 169 147 0.22
13979 0.5524703784399774 0.3706973183736957 1.1285095679165118 111 102 83 0.13
13980 0.8180730966587443 0.3185835231362086 1.0391341599389716 99 96 83 0.31
13981 0.6770139973019783 0.3567638966476003 1.1088559892211045 60 58 54 0.39
13982 0.3714104615349795 0.4200181585339201 1.1846926427721154 143 133 117 0.4
13983 0.8062194496422852 0.3448402116460247 1.0479328403102546 27 26 24 0.22
13984 0.8606057888216994 0.3459096371197264 1.054133143164111 76 72 63 0.48
13985 0.6482185850506346 0.37738219763501657 1.0926629570969641 130 122 103 0.23
13986 0.46642469975366424 0.41288599555432903 1.1420401944093084 110 104 88 0.28
13987 0.4260487021258841 0.17017096196133832 1.25902783599783 124 128 141 0.28
13988 0.3888811182502237 0.18060596002156115 1.2734044971124485 59 60 59 0.22
13989 0.6441555853026162 0.1405984005928451 1.193678715839776 127 129 130 0.6
13990 0.3011548466584874 0.2225920419661539 1.3070035366967103 84 94 102 0.47
13991 0.5616509312326724 0.16779538558164936 1.2037523101587255 84 82 75 0.45
13992 0.5120896260409188 0.1897729912466814 1.2156337352927566 161 152 131 0.27
13993 0.33478898447770816 0.23514671322049974 1.2782497098094694 109 112 109 0.4
13994 0.6683059904954133 0.17281113574519844 1.167622228615008 116 119 114 0.09
13995 0.7926911186660138 0.1522953546494664 1.133307519184796 133 136 136 0.43
13996 0.5984756918560665 0.1921646027273141 1.184915259872397 166 163 153 0.43
13997 0.5197267371558334 0.20893982350074541 1.2059752327114697 181 171 150 0.67
13998 0.324905456998507 0.25464216035809906 1.2771965506126481 79 75 62 0.46
13999 0.5122247984051206 0.21902730277713092 1.2059935933958148 149 140 116 0.28
14000 0.41119889483113503 0.24863417478853306 1.2409293359572033 87 90 94 0.2
14001 0.6640138244497157 0.1974958837016665 1.1604988250638555 109 109 102 0.85
14002 0.5298208524301432 0.22755539991421875 1.2026061333373321 119 126 134 0.33
14003 0.4976023246162044 0.23352677920908987 1.2085599772511126 52 49 35 0.01
14004 0.5219934389900217 0.2276642428674314 1.1975574743035589 101 76 33 0.44
14005 0.7771725694303346 0.1789956605493012 1.131199608941161 89 88 81 0.39
14006 0.5037540537993241 0.23443129111568195 1.2081946950704185 97 92 90 0.22
14007 0.5392012591195283 0.22769257524150133 1.1910676128524895 121 122 120 0.22
14008 0.5501433620673342 0.22780749859538552 1.189896880499475 169 143 91 0.19
14009 0.5758796195133911 0.22461473623052006 1.1883142681679149 87 81 74 0.61
14010 0.2397198462167964 0.29687539870420454 1.3015796314169075 134 131 108 0.17
14011 0.5947201238109209 0.22118648575012953 1.1688755086583793 108 109 115 0.09
14012 0.4411548858993941 0.25556867562515884 1.2197435871769389 77 73 63 0.32
14013 0.3983007182625988 0.2671653536357014 1.2349388216694897 195 182 159 0.3
14014 0.5608538199475059 0.24420460771496422 1.184800556518304 52 54 61 0.17
14015 0.3192061276207261 0.3041045816898445 1.2718747751375392 70 61 49 0.21
14016 0.28413473848737214 0.3119486364541777 1.2764825887111588 129 129 130 0.11
14017 0.9058848398213749 0.1970489218817624 1.1239229083705198 100 96 95 0.36
14018 0.26866353760341594 0.31748372152107757 1.2793477461482647 188 185 166 0.53
14019 0.8092924727708863 0.2162082181549528 1.1070813892402946 146 151 150 0.21
14020 0.8122634145676223 0.21565078828260842 1.1062902061736963 131 133 131 0.23
14021 0.8042310343675041 0.22777722894761485 1.1045432101730712 133 137 137 0.16
14022 0.5360603957076152 0.28009543283920924 1.178334905465154 107 109 108 0.23
14023 0.7751697483765605 0.23603198334858863 1.108346782853706 78 80 80 0.72
14024 0.5918932239049236 0.27224187352294626 1.1598413409902966 87 94 100 0.18
14025 0.4935952216956937 0.2911116220795689 1.18318808106707 167 152 112 0.3
14026 0.4183308315642102 0.31070110605131546 1.2101478295110255 45 39 38 0.46
14027 0.5154692125267031 0.29190895818209894 1.18204846176885 112 117 117 0.06
14028 0.472972985131595 0.3009175615790675 1.192006929203897 58 54 42 0.18
14029 0.49774440090422906 0.2961772528700748 1.1805717180662505 159 144 105 0.18
14030 0.5616108331882564 0.28558647001962917 1.165440741573492 63 58 53 0.16
14031 0.4861645976690495 0.30100642537779315 1.187618339880331 130 130 130 0.14
14032 0.5155557474931232 0.2965096535142604 1.180026810623522 116 120 121 0.12
14033 0.6958724572967429 0.26383267692759227 1.128355714265019 42 45 46 0.15
14034 0.660187749844005 0.27194400637361443 1.1373790593077493 89 84 80 0.17
14035 0.4257890981141094 0.31985086013195935 1.2002193681504816 63 66 68 0.5
14036 0.6207452538476727 0.28943311010227946 1.1389835257632002 157 142 117 0.28
14037 0.4860262874136337 0.320386237718331 1.1701900475549059 94 83 59 0.18
14038 0.4588125762389282 0.33128640786416214 1.1857857679004336 106 110 111 0.12
14039 0.5981071823473003 0.30437084182160834 1.143101221361239 132 134 136 0.17
14040 0.35141782397428417 0.3566453820590225 1.2236441086721566 120 122 124 0.1
14041 0.6537751407115715 0.2961602090739714 1.1230483038900976 73 74 71 0.4
14042 0.2986117797654857 0.3716654583043453 1.2378635702107466 81 83 80 0.12
14043 0.27705589038024453 0.37926831936594047 1.2486703638381618 127 126 116 0.2
14044 0.2529498479582968 0.39911113300698237 1.2557144678508874 13 15 15 0.41
14045 0.6055075961246774 0.3240337348235501 1.1284357644300023 79 77 74 0.17
14046 0.9164142714482979 0.28324294515394455 1.0882728873365881 123 123 121 0.37
14047 0.8010590430688344 0.29202881880552084 1.0758359335819077 84 81 67 0.33
14048 0.3035188359133068 0.38776522733577456 1.2214535042200996 129 124 99 0.34
14049 0.5245414473956042 0.34714988221015985 1.1459668471338949 143 136 120 0.2
14050 0.3605812624490091 0.38308321018147634 1.2038614861632848 34 26 19 0.29
14051 0.41638720890238645 0.37233884472021306 1.1864838270526377 25 28 28 0.23
14052 0.915173077612395 0.3025329974793226 1.0791237260519058 68 63 51 0.13
14053 0.24202057338777164 0.4201947230075874 1.24982695448722 125 121 102 0.26
14054 0.27665256014983447 0.4120359007155313 1.2345748114292854 107 106 92 0.25
14055 0.3651974041078418 0.39586978880219775 1.1970520385616439 134 121 90 0.12
14056 0.8640635359690425 0.30691267611899065 1.06137810166377 50 54 64 0.54
14057 0.23706672356162503 0.427880885115764 1.2497345270094908 162 155 134 0.34
14058 0.47514659769051953 0.3759121266039589 1.153450414286984 138 127 108 0.25
14059 0.3500663836065543 0.4043107538640371 1.1981225402395295 122 108 88 0.32
14060 0.4295023541500998 0.3879983591106613 1.1664180288559787 120 115 108 0.43
14061 0.9100232583923626 0.31750552238462965 1.0735279868285665 95 91 80 0.08
14062 0.6249014947451862 0.3590302586485462 1.1049906820249316 66 62 51 0.54
14063 0.9172826818850995 0.32752878580651784 1.0700259655552493 116 113 97 0.45
14064 0.3758060459589781 0.4169613346931337 1.184992865598017 128 124 111 0.15
14065 0.5200843572359213 0.3867577224154889 1.132343901810701 87 84 80 0.66
14066 0.9068582118403745 0.33390217263929056 1.0669840122864391 22 22 18 0.57
14067 0.4309949573578945 0.3987403328253651 1.1435918499377307 147 146 135 0.32
14068 0.4104673817900137 0.41280543577388296 1.1678457959896038 116 116 106 0.44
14069 0.5880959407818639 0.3870110499280831 1.1225462677089362 196 186 168 0.15
14070 0.882718990735551 0.34344513277100197 1.0613026399638152 41 43 41 0.34
14071 0.8352328353496128 0.3462499387130029 1.0513109204578395 94 88 69 0.39
14072 0.6742185893062351 0.37774776434075413 1.1021017503020376 68 66 63 0.55
14073 0.4091557386617255 0.4251945069971877 1.1640287330887544 123 113 87 0.24
14074 0.49550335155031344 0.40175455928069853 1.1145618969383175 94 92 85 0.13
14075 0.3690790032216441 0.4315319186923636 1.1662423519071432 122 115 96 0.16
14076 0.4855817861544718 0.40036415043197465 1.1020094198353785 35 35 31 0.31
14077 0.9184404947117645 0.35620185665508075 1.0599440939602935 42 39 32 0.39
14078 0.8690414530419295 0.3566456251380726 1.0514499238271235 17 15 14 0.54
14079 0.9148421945423766 0.35863345776114064 1.0573693224861143 69 68 65 0.11
14080 0.9208119685703039 0.3578947536349668 1.0580238730515066 76 74 73 0.19
14081 0.48741490219577077 0.14643284432761897 1.2555908074428819 225 223 215 0.75
14082 0.31988133978752964 0.19709296341000962 1.3698385170518643 83 92 100 0.1
14083 0.7572582732688552 0.13211714635387284 1.1569165713258418 85 84 84 0.58
14084 0.7280873841828915 0.1399151802928482 1.1635372486346545 129 139 146 0.38
14085 0.6118942772935728 0.16808990958994666 1.1847016139422395 114 120 124 0.3
14086 0.6858057866913703 0.1712404127029046 1.1666684008945338 120 121 121 0.47
14087 0.3305824221926783 0.24661011742960207 1.2733434727956727 110 103 92 0.92
14088 0.6804444578603741 0.17261115012002817 1.1579093233289148 83 82 74 0.46
14089 0.3274843067986219 0.250786682387767 1.27670291293496 142 131 106 0.31
14090 0.7872467545098213 0.15507600317157128 1.1300815552170012 57 58 58 0.31
14091 0.8913399557285147 0.1583685258246197 1.139187072648612 89 89 88 0.67
14092 0.5768422683273208 0.21809994820376385 1.1814759102762695 102 74 35 0.3
14093 0.5365467808362208 0.2310782723813442 1.199418329396436 52 55 56 0.26
14094 0.6189382978804728 0.21565599835827337 1.1698995894199513 64 56 51 0.47
14095 0.565759156075532 0.23487955121303208 1.1826628345237655 55 53 53 0.15
14096 0.5759146145830957 0.23397669199072724 1.184001327648284 72 71 61 0.09
14097 0.5918049504623127 0.23902131963332515 1.1646354970120498 118 118 119 0.1
14098 0.5698653806088282 0.24845042043199425 1.1843477769437312 61 60 61 0.21
14099 0.919255655807165 0.19052073191188634 1.1248450724359207 111 118 122 0.11
14100 0.653636385103332 0.2366930136688505 1.1546690614510808 62 64 70 0.37
14101 0.730777847720758 0.2318465260748741 1.1272717008956892 166 168 161 0.27
14102 0.7231792192998694 0.24133459913817834 1.1277203911934452 127 134 139 0.2
14103 0.508150412772712 0.2869494501149082 1.1837770883556142 54 52 54 0.25
14104 0.5473841972539322 0.28386205261559555 1.1735353113123974 73 63 45 0.08
14105 0.2794751237100991 0.34263446583407375 1.2695899281197651 53 48 42 0.22
14106 0.5458425102269122 0.28770728910680615 1.1695212007707632 56 50 41 0.17
14107 0.57405322187856 0.28128070694470564 1.1554522928016862 81 74 69 0.04
14108 0.32638485243269216 0.3446734878015586 1.2365174925977929 52 41 32 0.35
14109 0.8976582328411264 0.24407817666893875 1.1010997677662704 73 72 66 0.14
14110 0.36511268910903477 0.3457968390948985 1.2177956939916372 149 132 92 0.22
14111 0.5814673190955544 0.31072561628102513 1.1482346183451493 182 176 163 0.18
14112 0.46512213857543216 0.34241315467616285 1.1684318205962294 138 130 114 0.24
14113 0.6231766469566822 0.31580134463272763 1.1270247135066487 108 113 122 0.07
14114 0.35938290490559255 0.3700853675133897 1.207843107565335 60 54 47 0.17
14115 0.2648664764982451 0.3958910181943975 1.248113362362628 25 24 21 0.14
14116 0.5775347878046743 0.33799375023757305 1.131650831462143 61 58 55 0.36
14117 0.8589030644471851 0.29506936512744386 1.074054966313444 97 99 98 0.54
14118 0.6556796041559642 0.33834378748842664 1.1046341270518347 126 125 107 0.21
14119 0.6175312336455978 0.3645832554781155 1.0924309173721103 166 159 148 0.06
14120 0.3121076855318662 0.4334960917707294 1.21006139274039 80 76 67 0.31
14121 0.6047327859858359 0.3604883049613699 1.0683341464254243 50 50 43 0.33
14122 0.5048577819480609 0.37020000006204645 1.0714741774760586 94 92 90 0.2
14123 0.9176161657966739 0.34780937251285826 1.0639007264285465 31 31 27 0.73
14124 0.7028827348877859 0.13534342456494766 1.2079213963774516 125 132 144 0.18
14125 0.555210316119816 0.18217231616296317 1.2042913496671028 174 165 144 0.34
14126 0.4489517816567389 0.2505696671475982 1.2217331256255428 51 53 58 0.21
14127 0.6230419233317319 0.2688410028939377 1.1480317833299183 70 67 67 0.42
14128 0.5571089371771546 0.28815870721654174 1.1625609482387818 158 142 110 0.36
14129 0.550815065309602 0.31005302896246617 1.1487268954749874 187 174 146 0.32
14130 0.761550231179614 0.2834731703389614 1.101279290531636 56 56 60 0.29
14131 0.26394556896528104 0.3884717657070954 1.2563562964676425 67 69 58 0.18
14132 0.4154157766211456 0.3633648332372734 1.1873483522435229 28 27 27 0.09
14133 0.7379537877094032 0.3080220318592442 1.092383808961176 120 117 101 0.42
14134 0.6093043767597913 0.334351243424453 1.1239615442103483 60 58 54 0.24
14135 0.4598082541348619 0.3934711389192378 1.1507119784303341 39 31 24 0.59
14136 0.6107570818304501 0.36862482021337456 1.1096792924698062 40 38 37 0.7
14137 0.6270488239137052 0.3650059566456237 1.1039262283252218 37 35 31 0.26
14138 0.6121062277805333 0.3769925239769513 1.1088267665863925 46 45 45 0.55
14139 0.4402871729794472 0.4031912125009723 1.141843003450767 113 110 90 0.14
14140 0.4152061174606866 0.42738979358988083 1.1651227067563352 41 41 39 0.3
14141 0.2421758164358511 0.2233793056048129 1.349865055188125 117 150 179 0.17
14142 0.7878958136266332 0.1941810097655403 1.1224828677741179 159 156 155 0.3
14143 0.2739220180555378 0.305350523991498 1.283525548884452 152 147 134 0.31
14144 0.40069953119538093 0.419675446392157 1.1694956865769472 137 130 106 0.26
14145 0.626035130595354 0.3551752263685357 1.1045700645073644 42 42 40 0.36
14146 0.5599110407895785 0.39490818919988263 1.110940257337415 127 122 104 0.39
14147 0.7309326165133384 0.3492630583733624 1.075347667666914 23 25 28 0.43
14148 0.7935206797194869 0.2796634913830533 1.0831714590040005 110 106 99 0.38
14149 0.4050788849001985 0.4149241803213053 1.1694936297509566 142 136 117 0.61
14150 0.55569221249218 0.3597423517449378 1.128364041380432 140 137 125 0.32
14151 0.051197675210299186 0.04877660088220276 0.9313843490227669 206 228 246 0.62
14152 0.0806483103470457 0.07698479882985837 1.0330403751527668 175 199 217 0.31
14153 0.08493905468862613 0.11032987585270468 1.0030975666363773 123 121 113 0.24
14154 0.09525634415471311 0.1195767180420999 1.0212049926876459 122 127 140 0.28
14155 0.06665619628507016 0.13974258767924172 0.9061830388971104 26 26 20 0.53
14156 0.07892526463339906 0.14485879872546492 0.9361214536500747 38 38 40 0.14
14157 0.07242383297346983 0.16187604714118617 0.9333644115022506 58 43 33 0.25
14158 0.5801904080135796 0.1650133078508071 1.1869210654992968 148 144 139 0.57
14159 0.07729344678222971 0.16558406819698732 0.9433343080313614 157 145 134 0.19
14160 0.09040266573092763 0.17704953064293485 0.9717218968960215 122 118 110 0.31
14161 0.49489030570862436 0.1925695213604918 1.220883602875622 151 145 126 0.51
14162 0.06234443726557375 0.16922120110816857 0.8909964998518785 181 169 157 0.19
14163 0.13084863984431425 0.21837041812954278 1.0967969524309715 78 66 47 0.5
14164 0.06606871862071878 0.18513528526304712 0.8950083176632739 160 159 148 0.27
14165 0.45198269409822356 0.23504585813148765 1.2191436548921801 60 55 44 0.32
14166 0.09678577273187824 0.21333239823815156 0.9800224926396187 90 85 77 0.44
14167 0.6480455391139328 0.21679720778055156 1.1609503679726119 182 171 155 0.37
14168 0.04921739856286041 0.1953364025642669 0.8439789488262471 36 35 32 0.48
14169 0.10029556481558359 0.22253160427814106 0.9614912091346499 105 100 94 0.19
14170 0.8681107062046787 0.19828333909474163 1.1175093145581692 100 92 76 0.28
14171 0.5679247244954361 0.24302721571088987 1.1832584582962047 51 48 62 0.3
14172 0.34732394427675967 0.29488429484562295 1.2512812580780466 69 56 42 0.47
14173 0.10596659561261085 0.24721387195949002 0.9834682618295169 145 139 129 0.26
14174 0.35857169884356865 0.2967091522437456 1.24086683421436 143 124 95 0.2
14175 0.1049607908523806 0.24752544925369857 0.9695522460874563 167 156 146 0.31
14176 0.13600553903439164 0.27846836982592926 1.0647515019662834 83 77 70 0.17
14177 0.9301579983739147 0.2321849600325937 1.1148322621456928 32 33 28 0.25
14178 0.0659790995545857 0.23467402752308655 0.8622535788906857 149 134 116 0.2
14179 0.1699557292408213 0.31614842516270925 1.1625685525232292 60 52 38 0.4
14180 0.12798519258694827 0.2920772242130673 1.0456791169771722 195 184 170 0.55
14181 0.07093639508870724 0.2411971535746933 0.8566637009963238 110 105 90 0.17
14182 0.07472621910741796 0.2521674997753808 0.8696023306006192 33 30 22 0.25
14183 0.13679142517692552 0.30688455600224596 1.0612481712474333 139 131 117 0.07
14184 0.12895158900608586 0.3004629037513793 1.033396444760416 161 151 132 0.09
14185 0.7998102818206526 0.26876658498937045 1.0851804164335723 139 131 116 0.07
14186 0.0747447105409266 0.2636166912602617 0.8695788867043774 24 21 11 0.33
14187 0.4654783453166587 0.33397158060961113 1.170824338666023 208 200 190 0.22
14188 0.5818747262440429 0.31593216508328587 1.13804362455031 80 78 70 0.43
14189 0.51925300987747 0.32603502127720846 1.1545820019483777 91 87 81 0.4
14190 0.15659271013521708 0.3376872933927548 1.107072289902473 98 89 81 0.18
14191 0.14513485198709863 0.3291289841081411 1.0716427569027402 150 141 132 0.26
14192 0.2776524255723465 0.3766260595896906 1.2505469820151311 226 208 181 0.17
14193 0.8592671893722353 0.2811933206138544 1.0763234321374482 106 102 109 0.12
14194 0.39577569205282825 0.36052415141770583 1.1978412195928083 142 136 122 0.36
14195 0.644952648863914 0.3320229309074809 1.106421083247706 120 120 120 0.4
14196 0.886622601531371 0.30927072938984645 1.0733054968443647 48 40 25 0.22
14197 0.23425594580174058 0.4202128180785825 1.253647672636378 44 33 19 0.3
14198 0.15885938566227795 0.37361807700526006 1.0985254888286629 74 68 59 0.5
14199 0.44161048167877437 0.37900885475636553 1.161873835411502 112 104 86 0.45
14200 0.10555160033362242 0.3176376916998632 0.9186477703255695 89 82 70 0.31
