# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10582, mean track length: 7.39
3477 0.1981691901433774 0.1005941696141267 1.338301844936832 51 55 56 0.28
3478 -0.09795482760737095 -0.2528314628355737 1.278118799094052 149 153 155 0.4
3479 -0.02910452909238334 -0.2245640455958812 1.24703581925585 108 118 124 1.15
3480 -0.2456166717426769 -0.2350261556161957 1.211246380604535 157 164 163 0.13
3481 0.08579631645771786 -0.2100997296519741 1.290420915134487 127 129 128 0.58
3482 0.08699815558736555 -0.2198470846671246 1.369775041970857 195 198 200 0.52
3483 0.07972396908231696 -0.205884913896742 1.287271659622529 86 89 91 0.26
3484 -0.3397316010420811 -0.2197059242447705 1.132698989487149 109 109 106 0.24
3485 -0.3228368894188903 -0.216972536690131 1.140797914963283 129 131 126 0.51
3486 -0.2424419797923381 -0.2093484869210317 1.160344525294475 164 163 158 0.58
3487 0.08877033938070389 -0.1952068555252152 1.292208139616257 154 148 132 0.27
3488 -0.004111129981291484 -0.2005937481682753 1.277287965811759 62 71 79 0.69
3489 -0.04082068150426152 -0.1992870903480897 1.239018490368399 145 138 120 0.24
3490 -0.3113632514406561 -0.2078912576493294 1.141352342637913 181 177 152 0.21
3491 -0.404650643451667 -0.2115744320394046 1.136520712276214 72 79 81 0.32
3492 -0.507728959459264 -0.216332008017794 1.116608924190144 185 197 201 0.71
3493 -0.2306796276242424 -0.196736921563904 1.15475181605921 115 118 119 0.5
3494 -0.4613037181921087 -0.2064755530781546 1.098203317713378 107 110 107 0.05
3495 -0.09616197164191059 -0.1854506720180895 1.202913387189934 127 131 128 0.49
3496 -0.2630712817257213 -0.1937021503436737 1.149372355889146 163 161 150 0.64
3497 -0.3629127867515647 -0.1933117260721845 1.124802233192023 72 78 81 0.36
3498 -0.554481674383716 -0.1922020044627057 1.075070135153086 118 118 115 0.34
3499 -0.2359084564519956 -0.1729874274793362 1.156896197273653 163 158 145 0.38
3500 0.03446554447945541 -0.1611646291732443 1.263145582636936 89 91 91 0.21
3501 0.03813698613982502 -0.1610957991101558 1.264256984111279 100 101 99 0.27
3502 -0.2858269499025289 -0.173248515535458 1.143265144484664 138 139 134 0.29
3503 -0.3175965919791219 -0.174017726380978 1.133328457418826 133 132 124 0.5
3504 -0.04180901169484705 -0.1607147129627124 1.227891069514416 81 81 76 0.63
3505 -0.3438140919049475 -0.1739892185292625 1.125288255020567 120 121 114 0.98
3506 -0.0879930363860742 -0.1615267826515547 1.213858826882677 130 127 118 0.41
3507 -0.3041918765467572 -0.1689342754702297 1.129964730980999 89 88 81 0.3
3508 -0.3479451820023422 -0.1701939392571055 1.118639856475486 97 99 96 0.38
3509 -0.4738166785836022 -0.1764908883675917 1.095033132007849 113 119 127 0.39
3510 -0.3885143539905571 -0.1705921379916625 1.108602583424169 92 94 91 0.62
3511 -0.4176406816211171 -0.1715084038249856 1.104126289686104 80 77 70 0.41
3512 -0.4110336421614433 -0.1710073175507714 1.103366527635344 72 71 67 0.19
3513 -0.09549645458463296 -0.1534042370761894 1.21018734529807 156 148 125 0.33
3514 0.1780047114155716 -0.1430960193794623 1.352766743496837 193 192 199 0.67
3515 0.1029960856532614 -0.1417698786324892 1.290816821076407 108 106 99 0.56
3516 -0.3597592683024436 -0.1602931631101274 1.121136020250661 105 97 82 0.5
3517 -0.5478358757829536 -0.1680782245861086 1.075409838084119 127 129 125 0.53
3518 -0.4308063125501153 -0.1614075792514335 1.098866480912237 99 93 83 0.21
3519 -0.4877966212669047 -0.1627452629431111 1.086907952871482 87 78 66 0.3
3520 -0.4421791804411365 -0.1581516240554176 1.101010189260383 129 122 106 0.35
3521 -0.4706374699380898 -0.1587400790838786 1.093289657207471 125 118 104 0.36
3522 -0.3143840844573431 -0.1462146399474331 1.128568167851606 117 114 104 0.59
3523 -0.2815967822383293 -0.1443697568943446 1.139788364713247 106 100 88 0.41
3524 -0.3044705504079401 -0.1420609232355348 1.133372991961167 122 108 80 0.29
3525 -0.5347820076921668 -0.1509777385989969 1.077817810307997 126 126 121 0.32
3526 0.06771640021038949 -0.1254282286419901 1.282829972199683 53 59 65 0.21
3527 -0.0492865692775821 -0.1179294659092741 1.230532960201567 68 69 70 0.2
3528 -0.133010623267464 -0.1207474045810159 1.196196197154634 87 88 90 0.17
3529 -0.1023411027395348 -0.1192102497265327 1.203956779711129 135 126 106 0.41
3530 -0.09830299048891544 -0.1200111769119356 1.216943567192522 64 72 78 0.27
3531 -0.08718713112287546 -0.1192672498266367 1.21623704969981 80 86 90 0.22
3532 -0.2125945076652074 -0.1238360089502702 1.169636848468409 152 146 131 0.54
3533 0.09257376570957758 -0.1108815897836899 1.285749784605627 124 120 112 0.28
3534 0.1764618112492426 -0.1029993420583036 1.333786884096904 72 70 66 0.35
3535 0.01620532605028818 -0.1008830737290333 1.256976204359703 74 78 79 0.18
3536 -0.1980925133600338 -0.1086589818105744 1.168856892750333 61 60 54 0.2
3537 -0.1502372169390556 -0.106834555179645 1.189775299940603 66 66 68 0.18
3538 -0.2287446491531416 -0.1093571701446641 1.154265047002925 73 71 72 0.06
3539 -0.2141336554275934 -0.1089742198663756 1.163362056521536 50 48 43 0.18
3540 -0.1990861306605966 -0.1038577867487722 1.170134457358304 71 73 74 0.33
3541 -0.03113679165386327 -0.09630483827670541 1.228625833706643 86 84 92 0.2
3542 -0.5472339271642126 -0.115849423090989 1.069330300263763 63 59 45 0.29
3543 -0.1258758469810156 -0.09649135822927371 1.199626116781475 46 56 67 0.27
3544 -0.1357389409333596 -0.09623275886836691 1.189225343630146 167 162 149 0.34
3545 0.1537139178106732 -0.08321572587749992 1.31078790891689 68 65 62 0.23
3546 -0.03571556351161248 -0.0906528473481118 1.230965865324566 175 170 163 0.36
3547 -0.04975994910737677 -0.09005910904730483 1.229847718787797 103 102 99 0.62
3548 -0.1916650240242937 -0.09527486934461027 1.173777608174428 68 69 71 0.12
3549 -0.5169059885306897 -0.1056458841970211 1.075227955749966 71 65 61 0.37
3550 -0.5142915490718278 -0.1018768090340738 1.077313058496493 138 132 119 0.37
3551 -0.3714133012734833 -0.09443868917898199 1.113867927595947 103 92 74 0.49
3552 0.2103676076774082 -0.07055611413395255 1.376648784028155 67 72 68 0.21
3553 -0.1984799057095479 -0.08276349445488859 1.164708966168509 102 97 82 0.44
3554 -0.4719963310571554 -0.09212160704733324 1.086466402577928 126 113 88 0.37
3555 -0.1383961752168983 -0.0767079946273018 1.184852517732494 161 156 140 0.53
3556 -0.4686378467356432 -0.08275244392619738 1.086375871484934 157 151 135 0.51
3557 -0.2317628868912222 -0.07226392930630987 1.148931086944547 155 150 134 0.25
3558 -0.2660489851487332 -0.07252727887972821 1.133440340247921 129 127 109 0.26
3559 -0.2403492130172671 -0.06801079815317154 1.146381854731719 154 146 128 0.43
3560 -0.3150257861763817 -0.0698730318571523 1.124891366101482 168 154 122 0.35
3561 -0.08683040114411827 -0.05519446558424367 1.210886444324967 92 96 100 0.22
3562 -0.08244214052726179 -0.05513412104919174 1.209557068429876 76 79 80 0.14
3563 -0.02495763277790375 -0.05238616804031274 1.23460480235908 62 60 60 0.27
3564 -0.2457772609435709 -0.0603554024379763 1.14784312184102 74 71 67 0.22
3565 -0.2141952765729908 -0.05930144620028221 1.159951322879329 66 62 53 0.26
3566 -0.4070602846737266 -0.06375468709811521 1.099735881882979 61 64 65 0.3
3567 -0.2143362034542067 -0.04169528415822286 1.158858418450845 69 65 54 0.24
3568 -0.03210849059276555 -0.03383291819826796 1.226790137718115 81 87 85 0.24
3569 -0.2398291797727251 -0.04215753574974313 1.14125670751512 166 145 105 0.43
3570 0.1649732159709341 -0.02227271427467999 1.3170224089383 75 79 80 0.23
3571 0.1849435381143777 -0.02032510820839552 1.340136705173426 70 74 77 0.22
3572 -0.01090763313702744 -0.02356428630881438 1.230898985974896 123 112 91 0.25
3573 -0.3023970836504583 -0.03277419556958847 1.119526773076223 138 122 90 0.12
3574 -0.3562799052264465 -0.03417958720853882 1.108126950832584 121 108 87 0.24
3575 -0.3151618508572465 -0.03309280760937055 1.117843870601182 154 137 93 0.08
3576 -0.1241531485456485 -0.02394216894374944 1.189292608300984 55 61 70 0.33
3577 0.1293959820118794 -0.01153426579898345 1.286889246704629 61 62 68 0.19
3578 -0.0007987284164332198 -0.01605394600751487 1.232305945552574 133 128 115 0.39
3579 -0.3855265815876068 -0.03111729798874224 1.099817137641613 137 122 98 0.3
3580 -0.2591413046210539 -0.02509974261885132 1.134483289423726 86 88 88 0.26
3581 -0.5044808619446914 -0.0300276083397189 1.066599156956595 99 94 85 0.61
3582 0.1921566839390408 -0.001765473591378183 1.345776673030385 121 124 112 0.22
3583 0.1154055024028061 0.0009807386122566101 1.27869844251327 134 130 119 0.3
3584 -0.3411261374876912 -0.01182793638202521 1.11109861035002 104 97 79 0.61
3585 0.1600276847465218 0.009398778253003608 1.308111286853658 88 90 89 0.18
3586 0.1637049289379372 0.009440955655128661 1.311144443319848 104 108 109 0.36
3587 -0.1473239130497517 -0.0002387222550468866 1.173561548972468 50 48 47 0.14
3588 -0.2581646970016853 -0.004599037551456044 1.127175740442872 72 69 61 0.21
3589 -0.2042674691445547 -0.002356174889306735 1.148885420886411 128 123 108 0.42
3590 -0.04680066011638162 0.008355074561924247 1.21322463112415 52 53 49 0.63
3591 -0.08942748777699672 0.006758919690904312 1.197774838273234 72 73 73 0.24
3592 -0.08107157237431567 0.007147648596343398 1.20203867982611 58 54 51 0.19
3593 -0.147936401295769 0.004564547170599148 1.17329522929381 64 62 62 0.3
3594 -0.1297716242077389 0.005275286720239683 1.177972272207509 87 84 76 0.31
3595 -0.222310952982297 0.002445225792259474 1.146225547910957 73 66 60 0.36
3596 -0.4821266885900313 -0.004091626135757784 1.075614963679647 29 29 24 0.31
3597 -0.1403160239437921 0.00963953658850128 1.17369014852495 128 123 113 0.27
3598 -0.005750537678786333 0.01660443916266515 1.227899529723064 94 90 75 0.48
3599 -0.241894322609821 0.004036067929171746 0.960000775805904 74 79 80 1.19
3600 0.07954887061657823 0.02840129901062682 1.26657073080457 51 53 51 0.74
3601 -0.02455517099182924 0.02534108824498297 1.226271099876557 60 60 58 0.34
3602 -0.4236144707408915 0.008706490643784186 1.084979663764249 139 134 115 0.31
3603 -0.1881285933689159 0.01935958883080139 1.162649512507311 39 38 36 0.35
3604 0.1010759529724992 0.03492525491384467 1.27482326446631 73 74 70 0.6
3605 0.1118067795550576 0.03549359229520933 1.276280228248819 82 83 80 0.43
3606 0.06704365220268665 0.03391070499103209 1.258090938213741 139 137 116 0.41
3607 -0.2480441731117761 0.02143390579977527 1.132189945134336 75 70 68 0.91
3608 -0.115431828307395 0.02739818801332182 1.185000035350882 74 73 70 0.44
3609 0.08957932272710832 0.03724776807916222 1.264793372022359 115 107 92 0.29
3610 0.001816010420985253 0.03489742902679586 1.22923956373582 57 54 49 0.76
3611 -0.005100578758805846 0.03503456798037934 1.226156423487062 105 102 88 0.59
3612 -0.422770979557701 0.01798309283774437 1.082846859853312 148 138 116 0.47
3613 -0.4162233797060522 0.01861816035252047 1.085188917822072 131 123 107 0.21
3614 -0.2236050451876098 0.02730857788982594 1.143894503112195 99 92 80 0.5
3615 -0.1384754305468185 0.0320492215551737 1.172265905535048 105 102 92 0.52
3616 -0.46781025857834 0.01929749542561145 1.072328434023962 129 123 105 0.56
3617 -0.5123732132469341 0.02083218590537564 1.061745052202239 56 54 46 0.28
3618 -0.1299852210333158 0.03617428469337484 1.176599769105241 93 92 88 0.68
3619 -0.1148267011957969 0.0368366783916878 1.185389291047709 90 86 75 0.76
3620 -0.05427740708197848 0.04097681985237847 1.206625695561839 110 106 104 0.56
3621 -0.3948336843859105 0.02771584710728272 1.090454789167955 99 94 82 0.37
3622 -0.508149267268954 0.02416886432583053 1.061339163594479 45 38 28 0.31
3623 -0.1218457840494656 0.03895824349537454 1.182814487596689 81 82 78 0.41
3624 -0.1939585228793282 0.03636739611806786 1.153881616211634 77 74 64 0.37
3625 -0.02954037945720833 0.04443839492490131 1.212060004293294 115 105 93 0.23
3626 0.07479970447949756 0.0501850448632498 1.263517509850891 80 76 72 0.29
3627 -0.1772163286751564 0.03837800083138744 1.157164143847473 111 105 91 0.39
3628 -0.147386828558961 0.0410606405693004 1.169148831726631 72 68 62 0.49
3629 0.2007796338467539 0.0588093645210218 1.348529364333404 85 87 83 0.3
3630 -0.2573342156446383 0.03764685431359588 1.127064896029371 71 69 63 0.7
3631 -0.5084220889518956 0.02992285674069302 1.060997460953361 52 45 35 0.49
3632 -0.4556587585289246 0.03440049825890121 1.0738168824098 97 90 79 0.25
3633 -0.05293913923102456 0.05181070270993971 1.210145283969326 60 58 55 0.4
3634 -0.005262160241998548 0.05368877074127714 1.223337573537844 78 75 65 0.5
3635 -0.3483790379970657 0.04297350340836122 1.101214784984285 139 138 130 0.41
3636 -0.1145907429207305 0.05334195710592092 1.181953822771999 44 44 40 0.64
3637 -0.4249472822791423 0.0416723798708892 1.080222329770802 104 104 97 0.59
3638 -0.1773690747594228 0.05099112538813855 1.152487184534405 114 110 103 0.41
3639 -0.1039044909414313 0.05418387339217962 1.183075053244856 113 110 100 0.39
3640 -0.2013873564722097 0.05043619574880418 1.144303513680087 110 108 98 0.48
3641 -0.003563692352505254 0.05973562628635586 1.224395342989576 87 79 66 0.52
3642 -0.4722115177142973 0.04529000306517615 1.070086337742067 28 27 26 0.72
3643 -0.1967051780732388 0.05464673459950232 1.145856483679319 80 77 69 0.68
3644 0.1803547046967076 0.07460117046408997 1.322963493431099 58 46 36 0.73
3645 0.1365599587066835 0.07166130136149192 1.282572470334828 37 37 34 0.63
3646 -0.3594295350538738 0.05283643804646892 1.096963343662819 28 26 25 0.15
3647 -0.1143345212909136 0.06268890098504168 1.181150576808284 59 55 54 0.44
3648 0.08389714807176279 0.07367667906894955 1.25885482532369 115 113 107 0.44
3649 -0.1073061217281306 0.06712071346352647 1.180285688711213 114 106 90 0.41
3650 0.09484806572919093 0.08422324387746341 1.261954353864916 86 79 71 0.46
3651 -0.4575119465329288 0.0700998317868354 1.075274103367481 94 91 80 0.2
3652 -0.04292706084612347 0.09174194013419507 1.20283793627522 103 96 85 0.46
3653 -0.1188892173269718 -0.2452764749208219 1.290093213926047 186 188 191 0.72
3654 -0.1029281712518423 -0.2405117739146312 1.273863927105116 169 168 172 0.24
3655 -0.1282896876741788 -0.2290319997851058 1.202412422231612 136 134 132 0.37
3656 -0.07179298615029839 -0.2227929768749728 1.226412290634855 146 150 159 0.26
3657 0.1075208444349957 -0.2287224359398022 1.390415609719349 161 165 170 0.63
3658 -0.003041575733005203 -0.2090012000645445 1.270560658269585 99 104 108 0.75
3659 -0.01636371894408206 -0.1956570481494451 1.248056898085439 128 130 132 0.4
3660 -0.009990015947089148 -0.1943430943450103 1.250102383861922 96 97 94 0.6
3661 -0.174954748589121 -0.197446314395833 1.18230205922068 140 141 133 0.62
3662 -0.4885691114963025 -0.2115733309184882 1.115247925414062 92 105 114 0.51
3663 -0.2956949867589038 -0.1964204004350654 1.161815115209223 51 55 55 0.89
3664 0.08971658874191846 -0.1782203122925728 1.287166410363666 92 94 94 0.41
3665 0.03050059302454308 -0.1699128784242176 1.263223154004868 72 74 74 0.43
3666 -0.4723304156565675 -0.1843465257885732 1.09793994102728 84 86 85 0.38
3667 -0.2377200644494536 -0.157977033249757 1.154316306949287 154 147 130 0.33
3668 0.09883988748131183 -0.1283701966360538 1.288368875647546 54 53 52 0.37
3669 -0.3964117673093189 -0.1436186135948749 1.110507694446968 143 124 87 0.3
3670 -0.4385090349793554 -0.1433877603513745 1.099693121428717 76 73 68 0.28
3671 -0.07814531345263026 -0.1247806953285769 1.212603890478861 119 103 70 0.58
3672 -0.1063195273777198 -0.120354569553909 1.202257372780841 138 124 96 0.3
3673 -0.0726166695520023 -0.119260848894099 1.214918170557121 133 120 89 0.29
3674 -0.2546315430457848 -0.1255975303059068 1.152695114785705 44 46 46 0.18
3675 -0.2453872449792927 -0.1249684819949667 1.151675803815701 70 63 55 0.24
3676 -0.2229986998519464 -0.1243939027734756 1.16445337789146 58 57 65 0.12
3677 -0.2632028490305013 -0.1251448743760624 1.14242653340244 144 133 114 0.24
3678 0.04314717254405112 -0.102274110349223 1.267935385120782 60 66 74 0.37
3679 0.0166382111503047 -0.1109521579625384 1.25752346778401 54 58 57 0.25
3680 -0.4752611523980437 -0.1273339704906041 1.092470069965067 48 45 45 0.16
3681 -0.245525014333519 -0.1101963517588689 1.151263397180919 71 68 70 0.32
3682 -0.1252154936006061 -0.1058171952047351 1.198901072662945 70 65 72 0.12
3683 0.05094680987089267 -0.0952405613061989 1.270645485415099 180 177 168 0.16
3684 -0.385504618386615 -0.1108667064178252 1.113415629681027 139 134 113 0.15
3685 0.1152521823543391 -0.08599747419862422 1.289228980881421 151 151 144 0.17
3686 -0.5201370953268376 -0.100298550405715 1.077599457049791 67 63 60 0.35
3687 -0.3463401219471782 -0.09299528011405833 1.119961881045597 159 158 141 0.38
3688 -0.4597276042082178 -0.09393628083117861 1.092808093595516 145 144 134 0.42
3689 0.1536133911919718 -0.05958433258661417 1.309828007258302 114 114 110 0.32
3690 -0.03526858225177276 -0.05621316849395824 1.226410726020148 139 133 116 0.36
3691 -0.5354083090339656 -0.0777671690953633 1.07508022962269 33 35 41 0.99
3692 0.1542078722010484 -0.0470665671195219 1.308331532358625 107 105 100 0.3
3693 0.1277440366934026 -0.04673797440204228 1.293511196612175 53 49 48 0.45
3694 -0.2084825471912743 -0.05923805370035323 1.157586238884169 145 124 82 0.35
3695 -0.09122024054440481 -0.05502969497838641 1.207456301602797 62 60 62 0.16
3696 -0.5047006401705505 -0.06985735594874221 1.075050345285465 156 138 106 0.86
3697 -0.2330220621747623 -0.05094680386440194 1.148906663454518 173 148 94 0.54
3698 -0.03615317771733587 -0.04118105419218473 1.226269176615476 176 153 115 0.06
3699 0.1930765253342784 -0.02770839059212205 1.346469408354643 111 118 110 0.08
3700 -0.208293437022612 -0.04197490894665571 1.155503711955135 146 117 68 0.35
3701 0.1683953789892761 -0.02643568179471655 1.322479960158706 33 37 36 0.64
3702 -0.2216448170985691 -0.04177467158386437 1.154036387834551 45 48 50 0.29
3703 -0.1898613748787874 -0.0402097926733205 1.164116829714336 47 49 51 0.53
3704 0.1141580050825396 -0.02663499355753469 1.286867462750993 141 127 93 0.45
3705 0.1237371972972838 -0.02521565214875601 1.291248252886088 122 111 86 0.34
