# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2032, mean track length: 7.35
714 0.276823214789342 0.32082019476166956 0.9590422751021067 113 106 94 0.45
715 0.18536327974845165 0.29710169004811243 1.0148566060771693 121 116 105 0.31
716 0.18838012310429963 0.29768056002987 1.0133887300022006 64 51 37 0.33
717 0.3507329295706638 0.17896256180671075 0.9774533666193421 158 153 142 0.35
718 0.17867685820615 0.25505273186684524 1.035704338706033 37 35 34 0.34
719 0.34836962251049947 0.14238446571392108 0.99360165439047 175 173 162 0.33
720 0.41670631552524773 0.17515304682137028 0.9558602350301639 150 134 104 0.21
721 0.4007983309783333 0.2823651844854035 0.9179909340227224 135 125 105 0.42
722 0.4043189556802636 0.14196088925793313 0.9733214629981406 149 140 123 0.83
723 0.36384020672665673 0.1840307082296739 0.9703155834580508 183 175 156 0.23
724 0.4044470261483456 0.17889443187348913 0.9580609161760869 111 102 76 0.33
725 0.30485512246578156 0.1937988399279878 0.9966969253155371 158 148 127 0.35
726 0.24449325826471688 0.295346881189801 0.9815120323299008 131 130 125 0.35
727 0.3579592435761369 0.166791735385417 0.9792212207105657 113 105 89 0.59
728 0.35238743345940543 0.17220076682754418 0.9796477103089394 137 125 103 0.53
729 0.11989747960217573 0.27462859894851765 1.0590323740076366 60 58 62 0.19
730 0.12124546203290645 0.26802489263756896 1.0579625233864065 53 55 57 0.25
731 0.3460468096059222 0.12717337083366817 1.0047423633846235 236 240 239 0.26
732 0.3817266765333144 0.1453222599579008 0.9755938416980809 86 78 62 1.2
733 0.39726894206148 0.15574901779106304 0.9707838633828277 125 116 106 0.19
734 0.3758387159159184 0.16706575074750862 0.9730857603989606 170 165 150 0.36
735 0.41068508218630256 0.16519915821191627 0.962474978147429 103 98 87 0.26
736 0.4160655569395476 0.17011763463937796 0.9586452668798923 141 140 127 0.06
737 0.3595396743723035 0.1831871648034628 0.9726224076333952 162 152 139 0.31
738 0.39537826168085954 0.17726384048588154 0.962524156309978 105 99 87 0.25
739 0.4161118702119034 0.20609505158796576 0.945358586238649 150 146 133 0.11
740 0.4037397774758838 0.22031153101485845 0.9444037014550803 155 136 102 0.17
741 0.4180086293814777 0.21981651813695172 0.9386642922969906 86 80 66 0.08
742 0.22262957930570154 0.26516374099783113 1.0104057348379079 125 120 112 0.41
743 0.3945980171401377 0.23042449202293627 0.9433118965779372 158 149 129 0.15
744 0.4188226377431785 0.27725582148856615 0.9137309336132963 150 140 122 0.14
745 0.3952252433928374 0.29380336018006736 0.9148101400640057 121 117 101 0.44
746 0.35846027931426583 0.3028185305664145 0.9236401472907655 108 102 93 0.55
747 0.42382382965718707 0.2938978873562715 0.9056197244121583 140 131 115 0.21
748 0.4197491703948468 0.2974229644605743 0.9057455193099864 136 126 110 0.26
749 0.3741939617596346 0.31670253247010377 0.9132395746987196 102 94 76 0.28
750 0.3481067516983569 0.14798440061238283 0.992662747505545 159 158 154 0.33
751 0.264973233454284 0.1744182045494502 1.0260083831726043 97 93 68 0.34
752 0.3576352327683291 0.18132306174777335 0.9749244841278855 125 115 104 0.99
753 0.32941683272909394 0.18818287640203404 0.9860888497100491 151 140 124 0.33
754 0.20245482453023675 0.21887425157188534 1.0365790872411416 83 76 62 0.3
755 0.3535866649298154 0.2331224261215251 0.9561434434125458 143 140 133 0.23
756 0.39595297291739323 0.23378997626329573 0.9405623958916618 163 148 110 0.26
757 0.41686419073658093 0.27123902776996905 0.9154995506570064 86 86 76 0.25
758 0.32500946249906815 0.29029811226829655 0.9451570948348035 153 148 135 0.22
759 0.37263602987117317 0.2902265832590918 0.9240485041993773 126 120 106 0.41
760 0.39485575866173345 0.2914534263175834 0.9161052860610288 133 127 108 0.35
761 0.4228558775490758 0.292463098191059 0.9065078945703289 113 102 87 0.63
762 0.19801113819758262 0.2144819297683576 1.0382535012535858 91 80 69 0.32
763 0.32592151204097874 0.23493534703133048 0.9705886199823454 156 151 138 0.29
764 0.22008207964423943 0.3190884962246263 0.9862368264371004 133 129 118 0.35
765 0.27110435296609836 0.31858479040900417 0.9615017101827812 115 111 98 0.27
766 0.3374986336559598 0.3103383537567557 0.9347315626252711 113 109 92 0.43
767 0.30351690661184694 0.318661298709254 0.9478646161095661 112 104 88 0.36
768 0.3311745342006561 0.31211442025470704 0.935856132377448 92 92 84 0.35
769 0.296627877971687 0.33172688884251306 0.9436075926703548 137 130 112 0.17
770 0.3053679870936869 0.31502540169049137 0.9494672282375186 130 126 109 0.41
771 0.3414292285204335 0.1789876917160942 0.9802789907925452 72 69 62 0.81
772 0.4133784991822205 0.16622488472212965 0.9607368251352753 101 90 77 0.28
773 0.37951482358672284 0.1769369664913031 0.9686255102531335 118 110 99 0.26
774 0.4064289494269582 0.29054834114785777 0.9161550998600719 110 108 104 0.38
775 0.2818901690718789 0.29969022493016184 0.9671200757742753 59 57 52 0.53
776 0.4220174345505939 0.2883556426604324 0.9082631271655509 106 97 78 0.23
777 0.39907107445709933 0.2814742993630381 0.9186920179570587 172 165 147 0.26
778 0.27129962117419754 0.2365154497340904 0.9981019044809758 127 120 110 0.22
779 0.38576689911913065 0.15599396778427857 0.9740565137049771 121 120 115 0.33
780 0.1505160159253252 0.1964720941017292 1.0733878594315014 204 211 213 0.33
781 0.3225971942659646 0.1910369875537049 0.9879293302608145 123 121 111 0.32
782 0.3103549005326636 0.19580531435755452 0.9914647026482043 153 148 136 0.28
783 0.2906762639829955 0.20017017407641433 0.9995427870828119 159 153 142 0.2
784 0.2750489578400695 0.20363720162310572 1.0062577871554494 144 142 131 0.26
785 0.24587277404128513 0.22519969418986355 1.015534530335112 137 135 130 0.37
786 0.222133672301141 0.25977142310026113 1.0127508159152925 140 140 132 0.32
787 0.201383459870139 0.3516878354484077 0.9834451927242015 91 92 87 0.26
788 0.28909633178581895 0.15820632759042963 1.0196770203076984 204 196 183 0.25
789 0.3520195968073072 0.1674969482695802 0.9788148171284488 121 110 92 0.41
790 0.14462271493303946 0.23590426525722655 1.0614720226332937 95 92 91 0.18
791 0.17022001796021594 0.25070235340308056 1.0423785207253768 119 110 101 0.16
792 0.1291719342469331 0.30724702452588487 1.0403618361033553 69 63 56 0.54
793 0.22561938390031255 0.18305989739792472 1.0379886519465786 186 184 183 0.21
794 0.19192951280389625 0.19999378248961647 1.0557990654989404 205 219 232 0.23
795 0.13114084310289423 0.35347617653254776 1.0204011144798502 31 31 28 0.17
796 0.23905170443229865 0.3363455623580888 0.96978290139709 22 21 19 0.47
797 0.1139129046388452 0.12841743283888826 0.9319126666066146 149 151 151 0.42
798 0.13146274067146518 0.19649243564228258 0.9478127023161057 160 158 166 0.39
799 0.1312860893042676 0.24578256749707728 0.9135451626029923 33 34 36 0.16
800 0.284635042873279 0.17168138454109091 1.015617342644757 92 97 109 0.21
801 0.29562664760142626 0.18172186701429968 1.0073708529197294 166 168 167 0.28
802 0.1300934385297024 0.19025148373405643 0.9519656593499702 131 133 147 0.24
803 0.11944271801915497 0.12974130351779473 0.9381084866306043 110 107 102 0.59
804 0.2995427383466973 0.1555522238507069 1.0150644487427158 191 192 194 0.45
805 0.1265747271406716 0.17012168532794888 0.946105153460809 129 125 135 0.57
806 0.11994998489473936 0.18366319392536049 0.9153285952985734 161 157 150 0.56
807 0.3332340197707843 0.17779657028727494 0.9833866076459301 131 127 120 0.36
808 0.16521537969239966 0.2398465899487591 1.0476881084995628 83 83 80 0.4
809 0.18448500763794703 0.29058521059166176 1.0174419400708017 84 79 68 0.32
810 0.39601229020057604 0.2748133424767569 0.9213247161337339 98 94 80 0.34
811 0.05035766756184421 0.2127645153511496 0.648467906516374 92 75 63 0.69
812 0.32468165279787553 0.32413673260510095 0.9328047713467884 98 94 82 0.35
813 0.04857014099770231 0.14498671168035757 0.6877713083555097 151 151 145 0.42
814 0.22196570546548527 0.3465999112474756 0.9748025015332847 81 80 74 0.28
815 0.18695962458700055 0.2830016824666462 1.0188324060072922 44 38 29 0.24
816 0.3751424287591411 0.28817110777906757 0.9254236655145691 148 144 131 0.22
817 0.1984390609879676 0.33833583347827983 0.9907149549009453 116 113 100 0.63
818 0.04752810679324986 0.06990798715866087 0.7420277488698088 191 175 150 0.49
819 0.04355577199709904 0.07074056811375792 0.7211378721212643 193 188 176 0.92
820 0.09387183212192217 0.14516949687382796 0.8529898369153511 169 168 167 0.51
821 0.41108160636904795 0.180653027483496 0.9551916223479718 146 123 87 0.35
822 0.31420099342697655 0.1907825392173636 0.9919297330742858 112 107 96 0.47
823 0.22454302458989014 0.25432338104357305 1.0144887312213686 76 70 65 0.3
824 0.2932774584909152 0.2955638884402904 0.9586825507520049 74 69 60 0.33
825 0.21631193655293535 0.32490214745353113 0.9849784515932293 126 125 112 0.43
826 0.05602511019324379 0.12084958363037437 0.7222262531147564 131 121 105 0.37
827 0.045868376575109074 0.16154870249058828 0.6711630714659447 85 73 65 0.38
828 0.04931720601047151 0.21602301906529722 0.6470868379236807 101 94 79 0.38
829 0.03241554462262696 0.09240484312924663 0.6693293450384653 66 57 47 0.89
830 0.12789207608447017 0.16550378409785674 0.948411070001441 244 242 244 0.34
831 0.37687469543200935 0.1874657241151244 0.9649572017309834 46 45 42 0.45
832 0.407818548539014 0.2731153853474228 0.9213541042358793 83 84 78 0.25
833 0.2996725376564582 0.20508055158508345 0.9956523578912924 26 26 24 0.4
834 0.033102797718294136 0.13718356324880107 0.6453726807026271 86 83 88 0.28
835 0.36241784871621624 0.15801225255959217 0.9780537527859529 94 84 76 0.32
836 0.4088465734545259 0.15922695476917847 0.9645644686226168 124 122 118 0.17
837 0.4054919852369105 0.21922315047865215 0.9441358937192207 82 59 36 0.17
838 0.3661294685733347 0.1598848528913155 0.9788071375804481 109 106 102 0.73
839 0.19545936014895796 0.2220631383177243 1.0377968798290462 139 134 123 0.48
840 0.24596218542241086 0.20679709953446024 1.0203299121566132 142 136 127 0.52
841 0.37869027290469515 0.15619499115549315 0.9750030844327433 166 156 148 0.26
842 0.10836910141950024 0.2382977929764856 0.8381942033567652 85 86 88 0.25
843 0.10938268824839946 0.23483568882333983 0.8503400400318668 173 166 160 0.83
844 0.362801156148837 0.1601635672572182 0.9786878518707917 126 117 99 0.58
845 0.4217435180214708 0.2757687893999461 0.9133204960676286 97 85 66 0.03
846 0.3784859667657271 0.1844639309643167 0.9657824580321411 136 138 128 0.27
847 0.1288060572758051 0.17316916810006971 0.9458780748669778 234 232 234 0.29
848 0.29702381059352506 0.28564740133370686 0.9604898559163684 68 71 75 0.2
849 0.1379736570305706 0.28737702155484607 0.9069101767496587 177 172 171 0.23
850 0.41117000494167516 0.163445060983716 0.9629670385452898 163 160 157 0.22
851 0.3970350450935713 0.17213463079898922 0.9638093920022918 177 175 166 0.42
852 0.27051353367015696 0.21385591966404752 1.007044042956262 102 92 85 0.12
853 0.39807771477618287 0.229542281131366 0.9415905891404771 171 164 157 0.21
854 0.40747476604638627 0.16294553687335317 0.9642068205198965 88 77 68 0.34
855 0.41646900674575055 0.16851086541327495 0.9592118426510954 170 167 158 0.42
856 0.40103451419764063 0.172993915692067 0.962979930305034 118 111 101 0.3
857 0.34274973688335025 0.18808678746856658 0.9776332732506265 166 158 145 0.24
858 0.24898491203038522 0.28460383341689777 0.989528918035311 140 125 118 0.33
859 0.4220559603151626 0.2607534075231289 0.9187585172772601 82 88 86 0.16
860 0.3521673589919665 0.2727434127142986 0.9360617240763043 84 87 89 0.16
861 0.1962405983374515 0.3085522441122335 1.0016351469242324 72 74 78 0.14
862 0.4028198052452463 0.2939988358224926 0.9139810795115576 127 119 111 0.16
863 0.3006491187009538 0.15089491495193394 1.0144261373393426 99 99 99 0.19
864 0.3267523999148313 0.19498834532497933 0.9846775162032367 103 101 89 0.25
865 0.24210253817666907 0.2114941598814161 1.0203297455032496 148 143 130 0.38
866 0.3255439006611438 0.22477517086180496 0.9754834060136912 140 134 120 0.27
867 0.28052980009608824 0.2412347168012451 0.9904489655489046 77 64 46 0.16
868 0.2585922677100167 0.247412364808243 0.9987943361923116 156 131 92 0.43
869 0.3917920678393134 0.22695836545787854 0.9449792935488743 178 170 155 0.46
870 0.2830799850457658 0.24314387885309982 0.9892852217428912 86 71 47 0.29
871 0.3878921773374963 0.1446117130119518 0.9757868148245623 159 151 138 0.3
872 0.3270465855174001 0.2547152840177229 0.9622094546118366 139 132 120 0.15
873 0.3744199076032765 0.2729274863489801 0.9283508921188323 141 136 127 0.36
874 0.3019810958725094 0.18663292042975468 0.99535037094266 69 60 51 0.12
875 0.28666827415608775 0.20111777569137634 1.0016400637893896 162 157 148 0.25
876 0.3542028504611702 0.22317058416752403 0.9604484883063397 160 146 131 0.12
877 0.2211670131504815 0.3025692561841174 0.9915107987423232 72 72 66 0.36
878 0.4058410660213131 0.27258026594433654 0.9214488229724843 146 140 120 0.2
879 0.30612607826841404 0.2940036074234702 0.9560789626378191 88 81 68 0.24
880 0.2754342455884505 0.30105842726712834 0.967340915333332 46 44 38 0.22
881 0.34857668541074127 0.28896268897828536 0.9316669611252439 168 164 151 0.36
882 0.36484827855819163 0.20021481764786658 0.9660679550288455 42 44 43 0.35
883 0.3993978962286169 0.2894055479362184 0.9150505799515716 155 148 136 0.39
884 0.41142024472279365 0.157905704087179 0.9656703746914741 150 141 130 0.47
885 0.2925292156793828 0.17913315121569567 1.0089204311519946 140 139 135 0.35
886 0.22173299539388108 0.18520356843458036 1.0397683863142866 155 153 148 0.48
887 0.26662693406667215 0.1913538005476457 1.0101684736118426 59 55 49 0.16
888 0.3544070079611281 0.18857495169831365 0.9725643825930195 111 108 97 0.27
889 0.10193988768393085 0.22461337294184902 1.0863149769323746 80 82 85 0.23
890 0.09700762143559122 0.2276537759598184 1.0891539094829348 142 137 138 0.14
891 0.2938442783935623 0.21730392921704564 0.991082673079721 162 144 120 0.27
892 0.41382975967709157 0.21034703641396507 0.9443737267031526 155 152 142 0.21
893 0.19597644122320054 0.23890032459215502 1.0341928464190322 129 128 123 0.3
894 0.13705264201317793 0.22555868420688038 0.9374236684895448 149 147 140 0.41
895 0.12597903144360792 0.25234680608922655 1.0605816703230557 144 147 146 0.22
896 0.2715991860732358 0.23974620783718367 0.9962188978031398 124 115 99 0.16
897 0.14501902876697706 0.25769830034159613 1.0523219513101636 122 111 101 0.33
898 0.36652085680960383 0.23075571957985078 0.9530223911222184 41 38 34 0.3
899 0.16675195009951072 0.2829358210740372 1.0279159977812038 112 104 96 0.37
900 0.13689816278911268 0.29140105452515774 1.0432048971285064 106 101 98 0.14
901 0.19056740349103188 0.2838466931106832 1.0172965090536137 143 117 83 0.34
902 0.16596003509621024 0.28928851033363817 1.0244690894610349 91 86 82 0.2
903 0.18492547248217284 0.2868999551344693 1.0186435956628115 80 72 62 0.11
904 0.31193198484895573 0.28197488628363854 0.9578312693958556 88 68 41 0.16
905 0.228117842364255 0.29908298621347523 0.9935436234980111 128 118 100 0.16
906 0.24595000357361407 0.29679593378027 0.9813081350564076 70 72 72 0.19
907 0.21894524978384347 0.17033709677091374 1.0484247628306826 113 114 116 0.48
908 0.19186283756762473 0.19388451784246097 1.0555013532257476 247 247 242 0.21
909 0.16810080107485784 0.23413853986347224 1.0504301540771277 132 134 131 0.37
910 0.1326565297294636 0.25066495372535413 1.0619930601126921 120 123 120 0.27
911 0.14928675086592788 0.24812964404320356 1.051688092115441 39 37 31 0.27
912 0.3375489416420895 0.2302746949206206 0.9662013215075931 82 67 41 0.24
913 0.339318400088816 0.23215156303698511 0.963777127142076 144 129 98 0.34
914 0.37873776811176457 0.22945910229781014 0.9508563336240843 36 30 26 0.14
915 0.2367147404491086 0.25983785132235854 1.0044735155135134 36 35 33 0.37
916 0.25035269098655705 0.26951754390237864 0.9967212557294983 47 42 38 0.11
917 0.15411735564637496 0.28534477597965446 1.0386223013412776 41 39 38 0.44
918 0.1877377994030348 0.2919276302421283 1.0159597237492466 66 48 32 0.24
919 0.1385789057835915 0.300590910854135 1.0388515102279512 46 43 41 0.14
920 0.12495679124317634 0.33920389684111324 1.0285962096037573 39 39 38 0.32
921 0.12979026626848345 0.33851498696049326 1.024875897623313 112 114 112 0.27
922 0.21637915601849897 0.16660355434186203 1.047950642588277 107 108 104 0.4
923 0.3707541925917912 0.159765270483891 0.9771383284053949 154 146 125 0.23
924 0.1209921531632203 0.1875873816077732 0.9175173005672553 160 156 152 0.47
925 0.09241053053934146 0.2225864601010297 1.0920977868062114 132 130 129 0.32
926 0.1671512776762017 0.24228720010008578 1.0460946125240032 106 100 99 0.34
927 0.1333482501145316 0.2135915860326847 0.938865213257083 151 151 151 0.26
928 0.11174722540645146 0.34119236079903825 1.0329657545655926 115 118 117 0.46
929 0.13722119960842313 0.24348335121337694 1.063110358828386 46 45 48 0.25
930 0.1681595131786698 0.28715631170970624 1.0276080631464184 35 33 31 0.28
931 0.2041324940704585 0.19630566866187216 1.0478598091196272 89 90 88 0.87
932 0.15576257057390536 0.2628010510117558 1.046468704238184 41 40 39 0.13
933 0.15931499311798836 0.30261819119196215 1.0237790567774452 20 21 15 0.35
934 0.3275260730711191 0.19061888012523362 0.9829704921398821 132 123 111 0.46
935 0.13021110999548025 0.211504831588495 0.9318268232349164 103 102 105 0.29
936 0.12638324578999682 0.2407579451415481 0.8997946164036427 52 51 55 0.6
937 0.232478164487517 0.2849361354371617 0.9972101390635191 34 32 33 0.48
938 0.25514601277984444 0.25729698708853693 0.9974055103261875 84 86 88 0.3
939 0.3427993529780618 0.1769991372312957 0.977728109738753 60 54 46 0.53
940 0.12754415862343102 0.19471562990454946 0.9249285786643245 98 94 92 0.56
941 0.13390714155271807 0.20550578487044646 0.9560970370298286 45 57 56 0.25
942 0.12937816324565193 0.20428923711376568 0.9261151377391549 69 68 67 0.39
943 0.24615502040184656 0.22916008863303222 1.0132464307640228 108 107 97 0.3
944 0.35533250055948284 0.23876400981619805 0.9550392735101273 52 48 44 0.16
945 0.12321977150400845 0.232096224999912 0.8949414545115981 149 146 143 0.29
946 0.3810576966221744 0.26828532916129894 0.9321415462072457 75 60 41 0.1
947 0.3827617378667565 0.280242846160366 0.9283310190506673 75 77 77 0.28
948 0.3505643107683643 0.2825761004731438 0.9336146509289737 83 82 73 0.4
949 0.2694334781279015 0.30126453524738456 0.9675979660508887 68 65 59 0.27
950 0.35518854638747077 0.3035199110330951 0.9224074784573378 79 77 71 0.53
951 0.25587100452393047 0.322231202251873 0.9699316740481205 91 84 76 0.06
952 0.09723348991244976 0.11779588007340683 0.8840859202713098 249 250 251 0.42
953 0.10325228607924945 0.18299403355582314 0.8677332673542442 110 109 105 0.53
954 0.18750316016844304 0.2321819533970001 1.0391317128622277 87 65 38 0.28
955 0.13828347512607805 0.2318475965761296 0.9404139305242367 138 134 134 0.35
956 0.12337815578898462 0.22759542371856353 0.8939074333103169 133 134 136 0.22
957 0.35830129389078375 0.2685977458526915 0.9413898797028651 31 30 35 0.17
958 0.26942120095262534 0.3303689436315143 0.9563142715592726 38 38 35 0.3
959 0.3576009681127768 0.3167467903628761 0.9185446802563281 97 95 93 0.63
960 0.09467290279386542 0.11338986522180514 0.8853355059750194 115 117 117 0.39
961 0.3197657811681713 0.1615543758443259 1.0014700947724986 123 127 127 0.13
962 0.10729701086512577 0.1796949022365711 0.8729325899457995 149 150 147 0.37
963 0.1719747853265081 0.22736165445857975 1.0510057954487289 122 126 127 0.16
964 0.3303977128095935 0.2775632259338833 0.9506080130341968 75 78 83 0.2
965 0.35595081615147295 0.2877563431012035 0.9310809468005241 102 102 102 0.22
966 0.27381964858352364 0.3104715280801129 0.9638466546834334 120 119 107 0.37
967 0.1046100026259553 0.17823517615243967 0.8686583312959987 137 131 128 0.24
968 0.22448531018468587 0.2171583302640141 1.025952850241492 96 92 82 0.31
969 0.11794488855822371 0.22745315143732303 0.8760326038092016 55 56 56 0.19
970 0.14133430148767132 0.2438460902681867 0.9413816085462275 30 24 24 0.29
971 0.1386482601119928 0.24818715450027107 0.9324253092396738 28 30 32 0.57
972 0.41403541804483845 0.30138909801476527 0.9070512585606932 34 34 32 0.41
973 0.3687199080938471 0.31670322875059204 0.9161833497325141 28 32 27 0.41
974 0.2384153946008098 0.1905085857285181 1.0285697956196898 149 152 154 0.54
975 0.13848798817830033 0.2413693293775367 0.9351378400496968 30 32 30 0.34
976 0.11667888401971549 0.15969832129564854 0.9206576535698292 111 108 107 0.58
977 0.37676303047002646 0.18280759080798928 0.9687083412115954 126 124 108 0.58
978 0.2523965415230924 0.2161083992639812 1.012733750460824 28 28 28 0.49
979 0.20010929938649555 0.22805913014204987 1.0365301462851135 31 33 35 0.49
980 0.17876755016113327 0.296657820401909 1.0186644213068814 21 22 18 0.52
981 0.11765086411092271 0.1976753970156152 0.8985615443336648 90 90 90 0.4
982 0.2714874183820315 0.3210272654526645 0.9609707090109241 105 104 98 0.51
983 0.38638131338518933 0.18032857258159787 0.9639230411607139 168 163 158 0.27
984 0.35463471089603515 0.185564635670472 0.9729557772437601 172 169 157 1.03
985 0.18647241004288656 0.22454058791240028 1.0425977288812864 138 133 122 0.24
986 0.32458969069740573 0.2062106440699243 0.9836590365655864 138 119 106 0.21
987 0.19867292444295162 0.29915553299301406 1.007032557830291 80 75 63 0.15
988 0.19748295753790715 0.2697002547758041 1.0210694243044707 121 115 104 0.26
989 0.19899015352340416 0.2918651516597486 1.0116144110695915 136 134 123 0.15
990 0.15116831597214547 0.17621199816443253 1.0817917173348026 230 232 220 0.24
991 0.30287284772638373 0.13822238891855795 1.0209381435388174 247 250 245 0.32
992 0.2630801740065046 0.20659326069787445 1.0107838531251998 155 149 140 0.21
993 0.39635447414694897 0.19900538565934006 0.954537766569499 175 163 156 0.26
994 0.23063408424589618 0.2140252993566745 1.023964358871756 138 131 118 0.31
995 0.3472822951911766 0.2041792191091977 0.9678229296676018 161 151 138 0.17
996 0.3441152475335852 0.20577383226088306 0.9688098021557573 151 150 141 0.07
997 0.37520628931879707 0.20819173745529024 0.9612571730785366 122 117 116 0.37
998 0.3528010223282095 0.2106784253322942 0.9660262761332329 113 107 104 0.43
999 0.27085060156310403 0.22673036926057896 1.0017481927266891 111 108 104 0.22
1000 0.1958125743226818 0.23548993263021067 1.0359853412542606 120 113 103 0.25
1001 0.14402246369728663 0.24344757103525977 0.9642575369953715 156 156 157 0.67
1002 0.3513671430390849 0.2331471782171588 0.9547798274448003 169 167 157 0.22
1003 0.34885509847006585 0.23343624325656379 0.9565902493727995 119 120 115 0.22
1004 0.24778646538790022 0.2615542160632431 0.9989249085912716 109 108 99 0.25
1005 0.2493460425141341 0.2634670678911029 0.9992394622579178 59 55 53 0.26
1006 0.32367429431025735 0.27454324571357147 0.9526750412528543 94 96 99 0.1
1007 0.30233668166844324 0.28082223238140946 0.9659705701719403 51 49 47 0.17
1008 0.17201900528064776 0.31473266241586834 1.0170082991389928 92 96 95 0.24
1009 0.4030800069360015 0.2908303859285057 0.9134594985931288 117 112 112 0.37
1010 0.3995178019776385 0.3035017593063557 0.909542688960333 157 156 148 0.37
1011 0.20351832613104556 0.3461312621591071 0.9848411345719568 72 73 74 0.31
1012 0.07714606752234916 0.2338001591492562 1.098465226350186 154 161 166 0.71
1013 0.08041930380237486 0.23528659712397057 1.096142285645806 185 190 194 0.3
1014 0.13913033866255237 0.21894650350266862 0.9495394493641206 64 64 61 0.46
1015 0.353008433432093 0.21307535414882647 0.965002485305161 124 120 115 0.21
1016 0.13958825744814665 0.2307832325950688 0.9445614237796033 120 111 101 0.52
1017 0.18382499588163098 0.2686460732829599 1.0274408911678148 116 111 99 0.31
1018 0.24903264339111278 0.26034109169439024 1.0008281315822045 58 56 55 0.13
1019 0.36533188853105253 0.26895802298955435 0.9370723517136873 112 110 115 0.14
1020 0.36016090489176894 0.26989162213555384 0.9390705416396058 107 107 109 0.02
1021 0.13857510507597104 0.3344932199715151 1.0239824271721507 73 72 70 0.59
1022 0.17043128487741432 0.328876609081018 1.0075768402911625 51 51 52 0.33
1023 0.3801584183351275 0.30513175030409906 0.9168467701611089 124 112 105 0.38
1024 0.4033012124003002 0.3026469212258996 0.9099708973050007 125 125 121 0.3
1025 0.27138644282798857 0.3319498755874029 0.9552445446547486 91 92 92 0.17
1026 0.4220053177437188 0.3038382088561934 0.9005040581698444 137 133 129 0.3
1027 0.14303398354286181 0.2631465174215632 1.0513013268597036 43 37 39 0.42
1028 0.2810657165696982 0.24979488018831222 0.9871673631076907 33 27 26 0.3
1029 0.3992817088365601 0.28658038858938556 0.916359376553974 165 158 141 0.41
1030 0.12827423766221416 0.3467795158746498 1.0234862549566859 90 93 100 0.48
1031 0.12038761640659189 0.3550022832670197 1.0263620275452883 63 62 64 0.32
1032 0.14711687744830398 0.2983937515082619 0.9273642861189729 20 18 20 0.4
1033 0.36878219051567573 0.3074893801575131 0.9190198196371581 31 27 23 0.19
1034 0.2753064626544405 0.20495938846897088 1.0053148087020989 110 102 91 0.17
1035 0.10396294500000713 0.2517265650328892 1.0780008581988216 173 178 186 0.51
1036 0.14412177403195559 0.2705468327117813 0.9348105184855753 151 149 146 0.49
1037 0.11061990195608558 0.2997047951858617 1.0481077532962968 136 144 150 0.21
1038 0.2668990006778234 0.310619524546577 0.9666113819457458 124 119 108 0.23
1039 0.07243958129982549 0.17201630138825302 0.7564097069282987 196 191 180 0.25
1040 0.03734939237579347 0.052100582433604554 0.7358563225790778 235 232 226 0.67
1041 0.07003569121467589 0.1704917032084932 0.749432689619703 65 57 46 0.41
1042 0.07687478812210982 0.17577002582687304 0.7610275126736545 160 161 156 0.46
1043 0.08342671738992691 0.17838950839529735 0.7670886958146388 86 82 75 0.5
1044 0.08374143098878988 0.18148380312235593 0.7695420804384057 190 184 177 0.37
1045 0.03998697311074887 0.06769370443584885 0.7158786118612868 198 187 172 0.74
1046 0.0535421867522274 0.13264963455716558 0.7155786772914994 126 108 86 0.48
1047 0.08747486725786066 0.1882822826046653 0.8013858445845872 198 194 183 0.21
1048 0.09176746837176492 0.1945449941753114 0.8122963566319579 184 184 180 0.22
1049 0.3438628261459213 0.14639655713521066 0.9932582046613104 174 176 178 0.34
1050 0.09564336214233184 0.22610353901937771 0.8076937105695071 71 70 74 0.46
1051 0.16806245389469274 0.3350202007800821 1.0016702606622896 92 93 93 0.28
1052 0.023504280437091303 0.04432842130754926 0.6765163857366222 100 86 103 0.78
1053 0.0666966979635823 0.21472273217070692 0.7040062540006023 50 39 30 0.36
1054 0.022445825953666378 0.06148029020596127 0.6647657018962723 184 174 164 0.65
1055 0.038566713018592 0.06479014127068947 0.7153208447528232 57 44 41 0.6
1056 0.04754361129066924 0.1410994538360762 0.6876281804158442 68 65 54 0.45
1057 0.04897410968756909 0.1680726951615185 0.676032056049113 47 42 40 0.08
1058 0.06895017687098011 0.2306650870359096 0.6994546920856631 194 184 156 0.79
1059 0.052077905929706216 0.21899027242853805 0.648524578040873 174 167 152 0.22
1060 0.07013542895270897 0.05321053571486203 0.8269401329298701 114 113 121 0.96
1061 0.32622015660757264 0.19030862111058247 0.9858452863479656 116 113 102 0.26
1062 0.22086999590927212 0.2191569938754782 1.0267814885333457 102 95 81 0.25
1063 0.1657858500618754 0.2512944930621333 1.0420448251017858 100 89 74 0.22
1064 0.1417747162240503 0.2868355838143071 0.9177510467256959 69 62 53 0.51
1065 0.373258681064636 0.2851577865171898 0.9256182100766334 154 143 121 0.21
1066 0.3995630104734492 0.29562434466179466 0.9130689627560381 160 153 139 0.08
1067 0.3052390788013706 0.321317767531384 0.9471352853299931 117 118 111 0.18
1068 0.35029312235710475 0.32309196438707977 0.9176782737312495 166 164 149 0.36
1069 0.3729099114619835 0.3239289406731612 0.9100790731824662 137 126 107 0.38
