# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4263, mean track length: 4.21
361 0.1295938241212455 0.0006049881019149494 1.113042764616692 68 40 32 2.7
362 0.1630423610086192 0.01094623866611399 1.075609295178563 131 98 82 4.44
363 0.1095173754068698 0.05946390363196224 1.161436524978854 94 66 57 5.48
364 0.08538444035677384 0.07185350632433679 0.8567152720076877 65 35 20 4.8
365 0.230446338241266 0.1247602085557609 0.9625846209482797 155 123 93 4.16
366 -0.02364177593637854 0.1571841459457105 1.281220055431948 121 106 75 7.46
367 0.2380057862270061 0.243983957131856 0.9340146016916012 108 74 48 6.35
368 0.3976980088612683 0.192763146291143 0.7218751663079567 91 62 41 6.47
369 0.3769245719060158 0.1843045899518316 0.7557186549754105 141 113 79 6.32
370 0.3087510641875301 0.2179767504981981 0.8304362917619227 64 42 23 1.57
371 0.1848535461995517 0.2826319897652122 0.9834511173685994 94 79 72 3.96
372 0.3320477051186665 0.3322195549883734 1.094320217788537 86 59 52 5.46
373 0.02997135650834686 -0.3106652684836203 1.162023983114756 229 230 229 4.03
374 0.08381726438688786 -0.2409845974819339 1.118772492552292 62 63 64 3.6
375 -0.0216016334527515 -0.2148957538484062 1.076429333954521 60 53 75 3.25
376 0.1265402078092049 -0.02140455506293243 1.106929861405626 59 35 29 5.85
377 0.1381799463508827 0.001304400333570988 1.115408916784353 129 97 73 5.39
378 0.1425753539829309 0.05747247269884831 1.11997445109589 148 107 77 5.02
379 0.0708764602421479 0.03945061855016568 0.8638086400991579 127 92 70 3.87
380 0.173498695232341 0.09589863996921189 1.059042505599261 59 37 27 4.69
381 0.1635513552520264 0.0845031068548453 1.081039881587228 153 116 88 4.41
382 0.1351245622893917 0.06794262781812493 0.8882333573497594 102 75 59 4.38
383 0.1502457447455649 0.08646530366181204 1.067877709558346 63 40 28 5.34
384 0.1757889076878474 0.09769240121157985 1.062376336279133 61 34 23 3.68
385 0.3432051453537546 0.1913724714877107 0.7957186511231723 61 46 35 5.99
386 0.2682960372208116 0.1908484797266709 0.906027422447559 128 99 71 1.3
387 0.2460885055863712 0.1888209809648168 0.9462201162021927 105 76 56 6.47
388 0.1547446061278459 0.232245288403309 1.091534518328973 127 91 67 3.81
389 0.3297475007159499 0.2651527443500178 1.132589334866521 117 82 65 4.03
390 0.3349080663265203 0.2108287198039875 0.7875258867044798 135 118 83 5.34
391 0.2471991042059888 0.2373508459703281 0.9259940152776832 53 34 26 5.65
392 0.1869015776550965 0.2413865412132882 1.003200563743019 123 91 62 6.55
393 0.3426395805448564 0.2972109327796854 1.096871537525547 100 74 62 4.49
394 0.3347849983322717 0.2966374784497381 1.098539074698227 140 101 75 4.88
395 0.4058663493279215 0.3302997906014306 1.028254307915454 56 40 35 3.59
396 0.3315110475770764 0.3340883747994792 1.086493895454574 71 54 51 5.87
397 0.2594673898464261 0.1427377636426166 0.9253787076593624 85 53 37 1.64
398 0.1082058797561164 -0.04549302691496332 1.126542148220601 60 42 35 5.25
399 0.1482857916348134 -0.02164094663621563 1.05618771425506 50 35 29 4.44
400 0.147416746043532 0.04395304786081111 1.103616631319254 92 64 46 4.97
401 0.09289606261120317 0.1571144575785092 1.189670899917832 136 97 76 4.16
402 0.328754402017421 0.2360044328491337 1.136304805340524 217 217 207 5.34
403 0.3715051794493318 0.2643989607698413 1.096702264183932 72 50 40 4.51
404 0.3423314931556727 0.2811814171305232 1.113884322229494 58 42 37 4.91
405 0.4917924463252385 0.3054951113522274 0.971756188575865 75 39 23 4.88
406 0.179182573579843 0.2874157922353503 0.9901420444610833 23 17 14 4.89
407 0.3009238313848822 0.3088148562849924 1.07484183741941 54 40 34 5.12
408 0.172653728008301 0.02086621791702348 1.065541388549697 53 49 52 3.43
409 0.1608631629238634 0.01938766618202298 1.068474095927786 46 32 27 3.73
410 0.3447638678522086 0.3191369323193886 1.08107170621687 125 94 78 4.71
411 0.3303792704890327 0.3254842974326516 1.091567243986698 97 69 62 5.68
412 0.07975481795993455 0.1738813411018177 1.120363501415534 88 61 45 4.2
413 0.2133632202414415 0.03709649546703819 0.9443410699992671 232 232 229 5.37
414 0.2192890635947316 0.3016593528140111 0.9404095659399184 84 68 64 3.05
415 0.1194501364801146 0.02086055411777032 0.8771475299933522 98 65 48 4.77
416 0.2036887675014332 0.1376459098840819 1.055506026451513 151 121 92 3.39
417 0.3204230029206111 0.2903604610880544 1.111618240480815 103 70 52 4.64
418 0.2322268890542892 0.3100775645702731 0.9473487247493394 33 22 19 2.83
419 0.03193018692679214 -0.2554869943829756 1.159875688617259 79 71 66 5.42
420 0.07880672176408932 -0.2174774367888954 1.136566316015285 135 118 102 6.5
421 0.01865011867449087 -0.219051179458607 1.108418440354262 91 69 55 3.84
422 0.07045605854291152 -0.1622518509497071 1.073676432631362 81 61 50 5.41
423 0.05396937889457359 -0.1720657526962588 1.084369908763111 116 92 79 6.36
424 0.08539318782069298 -0.1661415297429552 1.111695283514595 106 86 67 5.15
425 0.08682352997752743 -0.1681453294600553 1.123649920314463 91 65 48 6.05
426 0.1437356723145832 -0.1103782157302177 1.086309154418825 184 144 96 6.4
427 0.06405565025937002 -0.1637539488016598 1.136624639278136 118 105 93 2.74
428 0.08764847220081204 -0.1454813685859083 1.144859518149196 44 34 34 7.36
429 0.08599875568339879 -0.146289609442074 1.151484680496925 80 63 50 6.97
430 -0.02561558934873834 -0.2026528048500017 1.129685513827947 84 65 52 1.67
431 0.08656494124230882 -0.1440894005739392 1.105310177678333 53 39 31 4.53
432 0.1270057734095012 -0.1202600574111873 1.094515964051849 68 42 34 6.01
433 0.1180728844026856 -0.1284959940112133 1.103264713288636 142 97 66 7.19
434 0.1159767454447266 -0.104961059353107 1.098546935653123 125 90 49 5.63
435 0.1111529014002364 -0.1091133804085035 1.135805420855889 65 52 46 6.62
436 0.1346834531657172 -0.08664975894467575 1.077644336134988 96 67 49 3.84
437 0.1396668375107166 -0.08554557023046805 1.084076844335532 76 50 38 5.46
438 0.1500581788623069 -0.05906516576141152 1.077670969406074 131 99 71 5.18
439 0.1599128817022357 -0.03831180521634858 1.059033723705857 118 86 64 5.66
440 0.1478994705301575 -0.05151965410023568 1.073564314813215 128 91 70 5.31
441 0.1540513007515679 -0.03749378977027529 1.085290646226952 123 91 70 4.94
442 0.05052519450637662 -0.08226290027333039 1.005478342930896 70 49 37 5.6
443 0.07588522730175287 -0.076958538909217 1.021532189859752 65 43 30 6.36
444 0.1147823778097437 -0.04726153497020441 1.054265252789677 75 57 42 5.28
445 0.17518884490373 -0.01584688842971055 1.073832891747966 77 58 51 3.52
446 0.1235716534551565 -0.04629927298313885 1.121449057075308 83 55 43 5.59
447 0.1074561904526117 -0.04993383574243321 1.141137865339723 112 94 74 6.0
448 0.09281673333898027 -0.05346190177972543 1.142557537245821 83 61 48 6.05
449 0.1033386706194424 -0.04562723208484554 1.139676736498606 122 92 57 3.75
450 0.1293474575268741 -0.01798857110167867 1.110260740976035 87 52 37 5.21
451 0.1074843409246397 -0.02815179862896611 1.00309979161366 117 75 45 4.45
452 0.078061405018718 -0.04116185538424233 1.009844902534726 138 100 70 6.76
453 0.1097689257407973 -0.02482732337402865 1.010305051381736 77 49 33 4.75
454 0.1049442375985962 -0.02603127185642773 1.023862173012292 134 91 62 6.12
455 0.1577440991757856 -0.004444584570826526 1.077922006352641 153 110 75 5.96
456 0.1251289721730665 -0.00594880339407855 1.123485529076826 55 43 45 5.6
457 0.1475740908904487 0.004086620474205938 1.121400054688092 62 46 46 3.59
458 0.1478744479137196 0.003587315756259646 1.096390064556453 68 45 32 6.08
459 0.1262454284717971 -0.004815773350578811 1.133533733444556 96 62 35 5.49
460 0.06766076684384928 -0.004793322235792929 1.169133017479502 139 114 94 4.16
461 0.06657263900776859 -0.02602443407183219 1.047322320084592 171 134 93 4.22
462 0.1242771099678189 0.00137935195950345 1.013125710657109 119 75 50 4.91
463 0.175372423903364 0.02841976440250726 1.048421632091995 102 70 45 5.37
464 0.1717642059809071 0.02658630950835478 1.038220393098207 105 94 88 3.96
465 0.1693303938505558 0.02915527039239652 1.054695510737322 85 48 35 5.74
466 0.1637007588059727 0.02659912185389035 1.070728337214758 154 115 80 4.83
467 0.1359174591383812 0.03717879575200023 1.130657916381391 171 126 87 6.03
468 0.2026879671621233 0.1705116142962866 1.011843202241561 47 36 32 3.95
469 0.1399396858048851 0.03195379054450792 1.016033479308108 141 113 89 3.31
470 0.1432455573478084 0.04181684036442362 1.0804042381619 126 76 46 2.89
471 0.1458133422238241 0.04714305118478651 1.109199025360725 142 113 83 6.07
472 0.1438265642387548 0.0478477008075831 1.114400936461535 116 91 70 6.12
473 0.115507875263272 0.03398658049481229 1.130279964552066 128 99 70 4.22
474 0.1592071745321134 0.06588431516917048 1.095764367380333 102 73 59 4.69
475 0.1378132969346615 0.06495491406762799 1.131544447243193 114 74 44 5.14
476 0.1423302051756216 0.06484319212222006 1.127863703662951 78 55 47 6.49
477 0.09514223128921076 0.0555984359949015 1.177894398909452 98 69 49 6.12
478 0.1827142337694674 0.07540999178898927 1.039729619431191 99 64 39 3.79
479 0.1471811730010805 0.07406412785077898 1.086066974401219 104 68 39 3.71
480 0.160075955701427 0.09047979345003082 1.117727584787607 106 75 59 4.44
481 0.0971360078393059 0.07565459003904801 1.181438765886337 167 133 105 5.42
482 0.2147843250938521 0.08631052427394859 0.9624728946792003 145 117 83 3.75
483 0.1836940346366241 0.09348425655009823 1.028327287937848 119 88 66 2.82
484 0.188784601059284 0.1107991792956963 1.050839584990359 78 55 39 3.9
485 0.1641208067539155 0.09971990498135197 1.075068637002275 119 88 68 5.05
486 0.1474499491935341 0.1110514712009898 1.128045901507134 129 96 71 5.11
487 0.1734942965699563 0.1121051622377003 1.126396195987596 175 126 80 4.21
488 0.06743996221360031 0.03284516394426223 0.7918128935205976 204 209 214 5.19
489 0.04704377759922562 0.03087482070610809 0.8129592276566034 174 153 136 5.2
490 0.1268121379001863 0.06856633476127105 0.8708281272835322 117 82 63 5.53
491 0.1040597084549535 0.06933721745241855 0.8665037731221152 60 39 29 4.54
492 0.1644344001255862 0.07486658163249071 0.8945288013827641 56 31 20 4.5
493 0.1729599311894552 0.0862608711616622 0.8901250003912916 58 32 17 4.77
494 0.2866364248404887 0.1285719280321961 0.9134283438444618 102 67 48 1.75
495 0.2789375529796158 0.1288651800980799 0.9136468997085921 69 52 43 4.32
496 0.2187383565622161 0.1170469096035182 1.00117886550056 67 51 46 4.95
497 0.182126553762915 0.1117802769260161 1.04064427589103 133 102 76 3.83
498 0.1546393655433412 0.1059859813655598 1.08592637378038 116 74 49 3.74
499 0.1553419187202789 0.1058754327610856 1.086250925509188 111 63 35 3.64
500 0.1449422961844527 0.1282867901514999 1.121861719214103 171 120 69 2.83
501 0.001469879822610175 0.02835026079771985 0.7777838220345896 82 60 47 5.8
502 0.08393315043646046 0.06228738259871375 0.836190035912867 117 73 44 4.28
503 0.07910359388551502 0.06543768418353901 0.8384250999055576 77 44 27 5.12
504 0.09991675875839408 0.08797144103255905 0.8808656622758336 70 52 44 5.98
505 0.2703527016396856 0.1415380767336046 0.9088651296606652 64 37 25 4.2
506 0.2698496022873542 0.1460110780656266 0.9441876485218718 167 132 95 5.93
507 -0.1724524312099733 0.04473279042181888 1.103763490303804 102 73 53 4.38
508 0.3168737733653583 0.1612708002796651 0.9392482508855513 204 164 127 4.2
509 0.1902405884697496 0.1461309469691759 1.025631965016172 122 92 69 5.1
510 0.2087314188278872 0.1453806101574666 1.020170486341872 86 52 32 5.58
511 0.1834152506978625 0.1401697210778531 1.061954533336473 55 38 33 3.81
512 0.1917869654704589 0.141056992591889 1.039438786063188 65 43 34 4.93
513 0.1238432857237382 0.1354404594107732 1.103067425858324 91 57 34 3.28
514 0.1761365951263242 0.1487106794134753 1.065121717762032 85 61 43 5.84
515 0.1257941537738431 0.1315385762374322 1.099286034018476 89 56 38 3.2
516 0.1783638964117506 0.1465446432868568 1.093844109598256 88 57 35 5.34
517 0.1704420964449457 0.04986964612599937 0.9959495373442913 121 75 35 5.1
518 0.05783495201880436 0.08341979065553357 0.8633616760146963 130 89 60 4.55
519 0.2529622108420673 0.1672414223633263 0.9448131058525215 124 92 62 5.41
520 0.2697000242666248 0.1685546003475459 0.9419298322582846 150 122 88 6.3
521 0.1935749942795489 0.157381781936543 1.050977890435442 64 40 28 4.73
522 0.1823104074734966 0.1804726949803115 1.085809925448937 70 54 41 3.3
523 0.2617573805503928 0.1855316788534959 1.071609938734707 98 79 64 5.21
524 0.1899206839385292 0.1881466684527516 1.103899191872785 152 107 73 2.93
525 0.1658191948139463 0.1756176615412487 1.163668635992486 185 146 108 1.6
526 -0.0489388336178153 0.1387690544465051 1.272903545196299 101 77 57 1.58
527 0.0991880847358847 0.1165533189781113 0.8485996061127153 48 28 20 4.25
528 0.2712882926497973 0.1766654744968819 0.92003066640125 118 85 53 6.38
529 0.2435319794476266 0.16969689842169 0.9534614135483556 124 98 75 5.93
530 0.2295395700445823 0.1949340951697648 1.012525305320868 95 62 40 3.43
531 0.2564030609140875 0.1954307021756516 1.053052291043391 63 48 42 5.72
532 0.1855683724220873 0.200921148502287 1.090952168244355 141 104 72 4.55
533 0.09879956746938273 0.2018638252753611 1.198486997209403 132 97 79 5.15
534 0.3306348835055506 0.1862397035289844 0.7736548389545254 160 123 64 3.54
535 0.3562369582369032 0.1910666956667225 0.7831352861180806 90 66 37 6.35
536 0.3071802341816758 0.1862428811112894 0.8487112945253 153 118 78 4.86
537 0.2801247081505709 0.1914915748443156 0.8947499466247769 81 51 32 5.13
538 0.2362085288211838 0.1847605650484444 0.9239331477588293 141 109 83 3.82
539 0.2685962860707692 0.1931407606278071 0.9283181052868793 99 70 51 4.18
540 0.2400264635643727 0.1893206429282024 0.9399867455420065 85 59 37 6.77
541 0.2233455556015558 0.1818311792300737 0.9519085308417488 110 84 59 5.34
542 -0.1247939332396515 0.1577145014976655 1.075056592981456 49 30 18 2.34
543 0.2255206212208298 0.2144232694195715 1.002696265012057 44 34 28 3.31
544 0.1322669395966329 0.1800936488568043 1.067509094704642 62 32 27 5.84
545 0.04790823404680369 0.2119969193055558 1.18539681338021 62 35 33 5.06
546 0.139358401127369 0.2312886876351107 1.163020382992641 68 47 32 3.11
547 0.3456800194911601 0.2025044282174176 0.7567131319106989 108 85 52 5.42
548 0.3280079323822131 0.1886566408838427 0.7719998442819662 99 65 36 6.16
549 0.4157513390987356 0.2178761370259989 0.75853567744614 98 77 50 5.67
550 0.3468457143003461 0.2051358066189015 0.7825598092878727 144 116 79 7.35
551 0.3339597428838958 0.208495678985865 0.7861516739707655 142 113 71 2.48
552 0.2880995978467784 0.2063805172638038 0.9036845684697347 26 20 15 5.21
553 0.2537599752452466 0.2061781362720003 0.9390041979974468 126 105 82 6.46
554 0.2042483022887788 0.2105480449039448 0.9995837485804757 77 61 44 6.2
555 0.2337714876083411 0.1808259079791029 0.9459037715610046 151 120 84 3.7
556 0.1643614146861317 0.2177121664823477 1.059748102547286 96 81 59 5.33
557 0.151601401773784 0.2257371183416324 1.066531135874508 109 82 54 5.55
558 0.2931872487024362 0.2432028829370149 1.063423349817316 81 63 50 3.79
559 0.1345179892419781 0.2461012616275654 1.15788598697696 141 96 62 4.8
560 0.3797193878013888 0.2660990192058969 1.078047352015207 108 72 49 5.81
561 0.332122673463652 0.2183584658127052 0.7899042585039558 52 34 14 4.68
562 0.3790356958211216 0.2065697346180255 0.7313048955380138 135 101 67 5.22
563 0.354527733287074 0.2106759050687602 0.765058440106842 124 101 66 6.12
564 0.3422988095030944 0.2070811074376797 0.7745408786259469 117 87 50 1.9
565 0.3451293830746384 0.2213014851251033 0.7812658459157664 105 82 51 4.93
566 0.3129199539343718 0.2128722791037257 0.8043605060425176 71 51 30 5.11
567 0.322642877861945 0.216182610384617 0.8024115488257085 55 35 16 1.96
568 0.3187419445143762 0.2105345574635616 0.823093209169333 81 52 24 3.86
569 0.3108672114141751 0.2251148983060816 0.8151718803617582 146 118 85 2.53
570 0.3077806748289881 0.2101448958479088 0.8384404902331414 86 70 53 5.14
571 0.2975436364370344 0.2239750843444793 0.8342869286237024 79 50 28 1.71
572 0.2948801659731132 0.2305215366905314 0.8428229626495041 67 42 22 1.86
573 0.2177308669483178 0.2092310965283146 0.8854575230222637 112 90 65 6.21
574 0.2657159746157694 0.2222762426905294 0.8688646249154803 127 88 54 4.31
575 0.2895147724281206 0.216911081619741 0.870834863177821 84 58 26 7.42
576 0.2792120178025936 0.2280084227668343 0.8700170624821221 122 89 65 6.88
577 0.1778990384348276 0.2360302300895375 1.010527156020496 38 27 24 3.59
578 0.1567804488452184 0.2535941717391902 1.023263023854478 45 25 16 5.53
579 0.1529106050060119 0.2283891865513046 1.05525466458916 71 44 31 6.71
580 0.1053714014724779 0.2177029724517508 1.063166910287161 74 42 25 4.77
581 0.158066769390981 0.2490034048447567 1.087258813940591 71 48 30 4.8
582 0.1758345693944421 0.2602019885472464 1.109636060887132 28 20 14 5.97
583 -0.05626286281100984 0.2295481556117849 1.233071349227858 73 52 41 4.0
584 0.3305871520849298 0.2782306397700288 1.113751492750208 108 70 47 5.79
585 0.3564312941329849 0.23115209572344 0.7487884605867964 74 58 29 2.94
586 0.204214927787089 0.1926200271823541 0.7795760365471279 57 40 23 2.57
587 0.2922935532962493 0.2227700275984895 0.8175897731895885 126 99 67 7.54
588 0.2851372279704142 0.2313175615853968 0.857161287664495 47 31 18 5.95
589 0.2872186651080704 0.2300078548016952 0.8578992155144802 48 28 16 5.49
590 0.2635511912705376 0.2243687386476287 0.8828674776439874 82 52 33 6.69
591 0.2713483422114698 0.2364366629671764 0.8646596134031853 132 102 78 7.45
592 0.2571230201960959 0.2361618731917353 0.88635612019209 103 77 57 6.55
593 0.2111317990081262 0.2436233177790581 0.9414495701231728 68 43 25 2.29
594 0.1687861683089596 0.2465439093342457 0.9652028359894678 25 18 21 6.31
595 0.18932577798672 0.2459809894113334 0.9991838209104412 53 36 25 5.78
596 0.2209171459466248 0.2563759373168369 1.008043953471841 79 49 29 4.19
597 0.2018593331671832 0.2602416113550141 1.026317328045005 40 26 22 4.16
598 0.1488871362405588 0.2506553194942858 1.04652892531652 46 28 17 6.05
