# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2109, mean track length: 8.52
1040 -0.3056957420170802 0.04466473337304031 0.8433325468408308 89 87 86 0.42
1041 -0.2668732241356632 -0.013270439345825287 0.5823196771845477 154 129 93 0.13
1042 -0.3009750841007095 -0.11634297590059149 0.8040831702434501 227 235 238 0.24
1043 -0.2844580789374474 0.018251224997000985 0.7226795717119011 163 153 143 0.24
1044 -0.2732144644720094 -0.061478627809993 0.6226164865042937 163 147 129 0.39
1045 -0.27693028480600357 -0.02885895143082686 0.6478125873924817 67 61 52 0.42
1046 -0.27387683219368997 0.06448835222567356 0.6481996548517844 174 156 135 0.24
1047 -0.2704750971010061 -0.04037474481003545 0.5930294679694378 68 66 57 0.31
1048 -0.3188299487800061 -0.035485712288764 0.9650059836263093 108 103 97 0.07
1049 -0.31388382198250336 -0.029187986599391685 0.9638692290933433 234 236 237 0.18
1050 -0.2953947354661201 0.0980239916923292 1.0463309284162075 67 67 65 0.25
1051 -0.3061120560040578 -0.04938699274817723 0.8904165072500348 182 179 170 0.51
1052 -0.2955679455516436 0.017337165184341558 0.8341164058823173 150 148 143 0.68
1053 -0.3134826212573929 0.07040652748385702 0.9338783926609688 71 72 67 0.19
1054 -0.2745516928004779 -0.1427050465729779 0.6242401068655667 138 133 127 0.61
1055 -0.30727117275502513 -0.009070381237405315 0.854410971080184 82 80 83 0.25
1056 -0.2899483251075254 -0.1765971514097505 0.7423974108787694 106 106 116 0.38
1057 -0.26486860450158334 0.03711641497144925 0.5029269871825927 115 115 106 0.52
1058 -0.30078860309222677 -0.10826266152602153 0.8154843780727274 104 107 107 0.68
1059 -0.3090338495385082 -0.08976124161388677 0.8582054682993578 229 233 234 0.32
1060 -0.304219872375475 0.023314079482301613 1.0734989019960042 130 130 118 0.12
1061 -0.3376087822408711 0.06256180672223657 1.063276211286525 37 35 32 0.51
1062 -0.3073520530389127 -0.10794428234061902 0.9072732546241349 100 95 87 0.76
1063 -0.31379990978567435 0.029028988788592044 0.9420227194732168 90 88 88 0.24
1064 -0.3001447718593314 0.02545186607593157 0.8270681565183153 152 139 127 0.51
1065 -0.3135875265939491 0.05992941782483542 0.9370234131190619 99 93 83 0.26
1066 -0.3106555481578045 -0.06102449424404803 0.9273855958634889 91 90 92 0.36
1067 -0.31089590986123505 -0.0992954451208856 0.9180806928289524 116 108 114 0.5
1068 -0.2587930671971186 -0.0822167542830238 1.090707370763806 74 76 71 0.11
1069 -0.36505811150261225 -0.04859961531700153 1.0893159890525992 197 198 197 0.4
1070 -0.3362467415238519 0.016560991341024487 1.07433071134456 98 86 70 0.21
1071 -0.26021555595724144 0.06149942708010993 1.0671982552917927 132 131 116 0.35
1072 -0.2947282135370259 0.062262945381824836 1.0678262936612546 112 105 84 0.18
1073 -0.34858750796338683 -0.06915913879841291 1.0975453468700989 230 234 235 0.35
1074 -0.23875497174294524 0.13963885335681817 1.0443005482762289 77 74 64 0.19
1075 -0.19451261809696926 -0.04512404622463333 1.0899587914934326 80 83 81 0.22
1076 -0.25774847727873557 0.02851621566182659 1.0742675840154432 44 40 38 0.31
1077 -0.25363568122258306 0.1486695530101688 1.0445582029676501 15 17 11 0.11
1078 -0.2685012903954222 -0.035137989463810096 1.0864715879635078 74 74 76 0.69
1079 -0.26325358165186147 -0.08115310209052366 1.0883334290898714 182 194 198 0.22
1080 -0.24427780338977279 -0.040812090023115435 1.0860784263728485 104 107 108 0.23
1081 -0.25516513997243684 0.14583250691261718 1.0484082848052128 74 76 70 0.42
1082 -0.22520558005506894 -0.052121225962316255 1.0917285794029676 58 61 61 0.41
1083 -0.1907713959497315 -0.024442036315273787 1.0814438101749515 95 83 66 0.63
1084 -0.2813564235230811 -0.013795082472923575 1.0835105221875967 136 128 113 0.45
1085 -0.336735283924423 0.0010997828245281193 1.0784708958863767 73 71 68 0.24
1086 -0.30933404388210956 -0.03163407107679916 0.9125205706879103 163 153 140 0.38
1087 -0.297515671904352 -0.0981520395134081 0.8242118019645641 113 111 112 0.41
1088 -0.2099121237234319 0.13481231525127796 1.0496520593389693 98 85 58 0.4
1089 -0.27453289752999377 0.09772851185392681 1.055772295845465 30 27 27 0.06
1090 -0.3040915369458054 0.08759584653399481 1.0551371132003844 99 88 68 0.06
1091 -0.2205924762869858 0.1438215972668762 1.0429678626517571 40 39 29 0.42
1092 -0.3154481855879786 0.014860450656508262 1.07209850839575 69 63 50 0.21
1093 -0.3107078589629225 -0.1213044937249013 0.9073051977335008 104 102 96 0.67
1094 -0.2981084441209417 -0.09877908661990835 0.8325034116881643 118 118 119 0.68
1095 -0.2774362085140497 0.05788992505551146 0.6757284634403977 106 70 43 0.37
1096 -0.2706258389122138 0.06026282051082506 0.6800945144308072 86 68 53 0.14
1097 -0.2913815890303882 0.10725915992965838 1.0557449621838926 46 45 41 0.12
1098 -0.3052814769548471 -0.10285447705915021 0.8949151265755521 157 154 140 0.32
1099 -0.28373899818853543 0.010661450580015497 0.6801844051132049 41 32 30 0.34
1100 -0.33801716016480177 0.07068221594626842 1.061398688187985 46 46 40 0.19
1101 -0.2667276163805499 0.058099759317451094 0.6831784199065397 148 132 118 0.23
1102 -0.199825405506861 -0.006352492122703725 1.0771898997441582 111 74 38 0.32
1103 -0.22673208599015307 0.09293709536630898 1.0579273686058683 98 96 96 0.08
1104 -0.24404350069577332 0.09650575626919544 1.0590000222450149 99 78 52 0.15
1105 -0.22809760011694247 -0.05387751483261179 1.089393600293771 56 65 71 0.1
1106 -0.289423834170472 0.10177622849425208 1.0460880416930873 87 82 84 0.35
1107 -0.27752433518168274 0.06926346021339574 0.671191045889175 135 122 110 0.18
1108 -0.33492056218790184 0.06363569337652969 1.0652902030123552 38 37 34 0.26
1109 -0.2777267710014749 0.06378732274663985 0.6726567105048311 136 121 109 0.13
1110 -0.26487307402255716 0.10599088430393117 1.0456195965117456 87 84 76 0.43
1111 -0.2821548179097173 -0.14915947543527622 0.740265970566108 239 241 244 0.25
1112 -0.2496829015312732 -0.042759613380135765 1.0905594740292046 86 87 90 0.26
1113 -0.28432620768557487 0.1362313180419454 1.0473164894765887 87 88 76 0.09
1114 -0.2549873108541086 -0.04932278674356955 1.0904410832178613 73 76 81 0.52
1115 -0.25102875471013397 -0.050026606876472 1.097426942381157 82 86 88 0.71
1116 -0.338767963484079 -0.032939967989819664 1.090149033474978 97 97 95 0.44
1117 -0.3126180308597751 0.02785143828863748 0.93676216252897 40 41 38 0.31
1118 -0.29740302387159057 0.0014863059316320944 0.8005094365398261 45 40 35 0.33
1119 -0.28036594194667835 0.11210884239206162 1.0513076327640882 56 52 43 0.21
1120 -0.3136148282802894 0.016382741013805317 1.0745208478013193 81 73 60 0.24
1121 -0.32602034937782504 -0.025269153437652053 1.0884616943540673 76 90 104 0.41
1122 -0.21294351591563648 0.032132901961673864 1.06989817377856 76 63 38 0.25
1123 -0.19663523874061015 -0.04806811094736404 1.0898686991325621 68 70 69 0.31
1124 -0.23228681741076795 0.12350392961693853 1.0502620474549786 108 97 78 0.24
1125 -0.2849101693823821 0.1426173883050652 1.0485321470611937 92 77 61 0.14
1126 -0.28413599155122116 0.03367537629471565 1.0725653513999647 139 122 93 0.44
1127 -0.31428868613413186 -0.12537571071015127 0.9085958973835084 222 221 219 0.75
1128 -0.26605467892395496 -0.07583830477674047 1.091695166856519 221 223 226 0.2
1129 -0.3562866187762264 -0.03121341397777578 1.083492434453731 116 110 104 0.16
1130 -0.2955163047279286 0.0034582719572265755 1.0785009523179683 123 110 94 0.18
1131 -0.20590858136868895 0.04214872099809035 1.0702170757971379 129 121 105 0.2
1132 -0.31450088040115354 -0.008425693260608954 1.0801771905143152 143 143 135 0.21
1133 -0.22034111729837913 0.03618072422471162 1.07068544499479 111 91 67 0.24
1134 -0.3038206641287025 0.13629234322552256 1.0462584729912818 85 79 67 0.28
1135 -0.31136099389343974 -0.05732935210234084 0.9302546247184403 217 215 213 0.28
1136 -0.2220511562732608 0.032530707476027904 1.071527648159575 145 133 108 0.14
1137 -0.30776702191767835 -0.009575183757887722 1.0782045745069113 86 73 52 0.33
1138 -0.21899453629572938 0.032319109304698584 1.0736510860318236 93 80 64 0.25
1139 -0.286665468659373 -0.13645775247191114 0.7454017469775803 96 90 90 0.33
1140 -0.2895434374594693 -0.16009239431646294 0.7378928541315025 139 139 147 0.49
1141 -0.2946951194134457 -0.010322530681495735 0.7757095385757447 159 139 114 0.34
1142 -0.23564191787940914 -0.06532942007501504 1.092429363190673 138 140 146 0.07
1143 -0.2378551487468571 -0.061671896806946604 1.0911494155783392 91 98 103 0.12
1144 -0.18141084988371506 -0.06707506781378075 1.1211362862799996 115 125 139 0.11
1145 -0.15506201040376758 -0.06779212306955407 1.095765587336423 126 125 136 0.23
1146 -0.14733026330478727 -0.06693837280554661 1.0904837132377918 143 146 145 0.28
1147 -0.2691474482950122 -0.05199914255674866 1.0868467039344243 127 132 134 0.25
1148 0.1019365612031483 -0.08703047506630356 1.1204973028119731 104 122 134 0.4
1149 -0.04284613334941549 -0.06588991128187432 1.0864589115261336 105 101 92 0.32
1150 -0.255039100735899 -0.03835538437590845 1.0708394529715544 45 55 72 0.45
1151 0.12618998148875962 -0.06732194207698139 1.1183560836512765 207 203 187 0.25
1152 0.2255523040241867 -0.07350425792682927 1.1336889910209125 156 164 166 0.36
1153 0.2196619324010827 -0.06349641631902231 1.128856634065387 127 135 138 0.13
1154 0.1863795359696273 -0.052425157365782515 1.1233126819607928 65 65 57 0.26
1155 0.05871816123335499 -0.04057164885801495 1.101914802085906 156 156 147 0.13
1156 -0.04341661256175734 -0.027953174145415288 1.0849757348041391 149 151 144 0.14
1157 -0.23572931265187247 -0.011811524200606029 1.0789891206418574 127 116 92 0.34
1158 -0.0031442347807184683 -0.027146060944694454 1.091258212115279 172 169 158 0.4
1159 0.2296338335324732 -0.03708413323250563 1.124525137898965 145 148 150 0.27
1160 0.09694204618856302 -0.025328960826176625 1.1013351660688737 86 81 71 0.35
1161 0.09445174859718503 -0.022190925961190402 1.1019896167051157 165 164 153 0.16
1162 0.03274718489539657 -0.01219049990427408 1.0913909930613404 178 162 111 0.13
1163 0.0740879833103965 -0.009765767192729277 1.0958737509736765 45 42 37 0.25
1164 0.2419054533705955 -0.021676525978380056 1.1247926527073457 148 144 132 0.33
1165 0.12819861802755442 -0.006590964568656477 1.1052386925292748 150 121 53 0.16
1166 0.2599248831954656 -0.01539395686593625 1.1249118202855521 116 112 101 0.43
1167 0.08346865417543067 0.0004993548271515989 1.1037058084325158 152 152 156 0.09
1168 0.21524895259468438 -0.009168044972527569 1.1175995206270504 172 156 113 0.29
1169 0.25522214702602425 -0.009040982464583718 1.1209964599318594 154 140 114 0.15
1170 0.1666534197703276 0.0048963753715850385 1.107122729216811 79 75 82 0.31
1171 0.3001082882972593 0.0764220657766701 1.1216820038453628 66 66 64 0.45
1172 0.09869239466169283 0.09299549681982071 1.0747485464278133 88 90 87 0.21
1173 0.1613620138963391 0.0919320455561714 1.0852079632114782 84 83 79 0.41
1174 0.18285128310485582 0.0981997775856667 1.0907655123116198 98 104 105 0.14
1175 0.15003642506471374 0.10229561599821024 1.0846375172176372 144 131 94 0.22
1176 0.07506142791749539 -0.10558893863658492 1.164188161251069 79 82 83 0.27
1177 -0.29610565356978574 -0.0637099834241101 1.1164685749252736 91 115 137 0.2
1178 -0.2309045656913118 -0.05365658847426168 1.0945297446885187 64 67 68 0.52
1179 -0.2548147168636473 -0.04883264063038381 1.0881964226337335 99 107 120 0.19
1180 0.18872877424051843 -0.06777387323803874 1.149949255860586 105 111 118 0.48
1181 0.054791412738294805 -0.049153007271656564 1.102874133576084 154 151 142 0.62
1182 -0.304651314617311 -0.01825977681933958 1.0812497584349077 122 124 118 0.37
1183 0.27012776390022836 -0.06660208913289385 1.160400928697622 111 122 134 0.4
1184 0.16066410608284426 -0.05366573206171 1.119811898845796 86 88 85 0.32
1185 0.24964246094026013 -0.058280668707272186 1.1324007128037616 142 144 146 0.35
1186 0.2157135160525787 -0.05319904051467516 1.1307894597231278 103 105 106 0.05
1187 -0.30724441530829205 -0.006645570011961067 1.0779316437286508 185 161 103 0.2
1188 -0.2970031249456377 0.0015982887512208403 1.0802548894982131 133 126 108 0.28
1189 0.24034643987961035 -0.0380280444872358 1.1278224349090797 152 156 154 0.53
1190 0.09576954224719883 -0.01690262970899032 1.1003849824739578 153 148 138 0.28
1191 0.023060020470253056 -0.009786113293773588 1.0910087143890856 48 44 34 0.32
1192 0.020882649329424564 -0.00543072837519111 1.1030329201116424 128 133 135 0.36
1193 0.10141482795603485 -0.009886112603746182 1.0990674085933703 137 121 92 0.35
1194 0.16033755766870078 -0.002098997761212349 1.1077198402067616 146 122 73 0.39
1195 0.18189260245970937 0.005682235893289214 1.1158057385652478 58 58 59 0.34
1196 0.15069826789053276 0.04545350302207102 1.098759971751911 52 57 66 0.27
1197 0.06197295605344651 0.09100789501043312 1.0727655272277854 149 153 160 0.39
1198 0.04894607371649779 0.09886201406688512 1.0730823793083992 77 66 48 0.3
1199 0.053828484315336385 0.09830872008480904 1.0722319915040541 174 153 103 0.38
1200 0.05816373030016491 0.1009400663741039 1.0707815708210275 63 62 53 0.4
1201 -0.05018250560943665 -0.07556615261903549 1.099333271684777 140 139 131 0.52
1202 0.08058400678024934 -0.08950267271122313 1.1602254899269215 158 159 155 0.71
1203 -0.023892886623836682 -0.058668767318713164 1.0927250683910137 164 161 151 0.39
1204 0.1806849492877971 -0.06646285401018 1.147245085232728 102 111 119 0.35
1205 -0.06999548979858455 -0.03789208638061236 1.0866651772680773 152 150 141 0.82
1206 0.05955337650093983 -0.04602627448724564 1.1023550645603 149 146 136 0.47
1207 0.022060595842881798 -0.038902809899574904 1.0970956297821002 189 174 137 0.52
1208 -0.04569529702758825 -0.03205516672923927 1.0870520567704214 172 168 156 0.44
1209 -0.29225527609537383 -0.00581281611208829 1.0771980193616544 34 34 29 0.23
1210 0.21258565558291687 -0.04528071226862134 1.1274289525762593 101 107 114 0.3
1211 0.27939584514041504 -0.04501800072438547 1.1346455549709882 140 143 146 0.35
1212 -0.015210903041900056 -0.01545964164394303 1.0859093311825592 132 129 118 0.35
1213 0.0819034879584383 -0.015130964137034297 1.0983050659079534 123 120 109 0.4
1214 0.0016182167423449967 -0.006924340144687008 1.088666144635374 131 100 53 0.3
1215 0.09912877273181496 -0.0016357496255086216 1.0992418599133518 145 123 79 0.34
1216 0.07036592052029074 0.039880412341717644 1.086892096955576 162 161 154 0.26
1217 0.11321591115649798 0.05045517744145928 1.090488115848261 105 109 107 0.58
1218 0.17836835104314752 0.05093154805731029 1.1079377506201258 112 115 111 0.19
1219 0.14098829400686447 0.08986797436525018 1.0864348119336233 74 75 75 0.33
1220 -0.2757145188791274 -0.04326548107853094 1.0866943326752159 58 59 60 0.29
1221 -0.26199399428281683 -0.037263169819400914 1.0868186463753087 138 141 141 0.3
1222 0.10436017947152154 -0.057898744539276105 1.111834154205482 71 77 83 0.53
1223 -0.21578195642302633 -0.007545759254988323 1.0806091788230705 44 45 40 0.14
1224 0.17285003927552425 -0.029284468601646626 1.1121954909218223 79 73 63 0.57
1225 0.11260772225400087 -0.015053691872024459 1.105612387759841 118 114 102 0.45
1226 0.2683052940026817 0.10864016448862 1.101480528665223 125 128 126 0.29
1227 -0.1801770180155478 -0.062167215500968244 1.0826839462282734 96 113 128 1.02
1228 0.23309409689219263 -0.07040173913812763 1.133408606683971 161 162 158 0.54
1229 0.12906509117202383 -0.04643307534107852 1.1127503040772266 140 145 150 0.31
1230 0.22032224603289488 -0.04486286232225683 1.1261081648566593 153 156 155 0.42
1231 0.10105454926590825 -0.027478177654673124 1.1039517333480122 76 72 64 0.57
1232 -0.039851053955738465 -0.06220546306680271 1.0893937945059335 103 97 85 0.34
1233 -0.27827008822488125 -0.02742392367315493 1.076923898616521 78 73 66 0.36
1234 0.1427120897836115 -0.0479660048141247 1.1155366007640117 53 54 63 0.46
1235 0.15628188926626854 -0.029706450816397532 1.1111645779802852 84 77 68 1.0
1236 0.2161611927570094 -0.03083502143835566 1.1214679152605442 86 81 71 0.63
1237 0.26436198251346915 -0.01841357551348418 1.1239483320004624 99 94 81 1.12
1238 0.11315108272219855 0.044706909336733484 1.0918087621013508 52 51 56 0.36
1239 -0.2522322232558695 -0.04590348835264042 1.086763925123783 57 59 62 0.46
1240 0.009659225122546872 -0.0709183003796919 1.1020804862577611 97 95 85 0.3
1241 0.08310373448178589 -0.04175306184622941 1.1014520178889287 96 92 83 0.77
1242 0.12707038207214255 -0.029133772516432458 1.1094510327489067 81 75 65 0.79
1243 0.12836838075245902 -0.014456521601744267 1.104730688514815 123 115 97 0.63
1244 0.1445050499272189 -0.0016518750488291917 1.1125843061474463 70 66 71 1.01
1245 0.03316657342257552 0.012263463708071203 1.0870536373513584 167 164 149 0.7
1246 0.2486368117607203 -0.0025579084968521465 1.1651288432635085 65 66 67 0.35
1247 0.06514548051015678 0.012196638172226482 1.0954767626981685 208 209 193 0.28
1248 0.09635006766975976 0.013009699008221104 1.0964018890765683 195 193 179 0.37
1249 0.1277552781353791 0.011703532461000813 1.1022281665561726 196 200 198 0.18
1250 0.1916413075979363 0.011909907369850377 1.1189616565462337 206 210 203 0.41
1251 0.08039676846578654 0.019524036282026695 1.0934438144534895 92 93 94 0.61
1252 0.14348002424776937 0.04680336448671784 1.0927578053315383 96 99 99 0.2
1253 0.17530144745699788 0.04621747630806772 1.1029934390067921 55 59 60 0.64
1254 0.14519259773676385 0.06326897683332124 1.0945660623249867 94 93 95 0.4
1255 0.17412607048678777 0.062250239860849495 1.097527450428534 64 65 70 0.44
1256 0.20612291614563852 0.08379796858417772 1.0979780441138656 55 53 59 0.21
1257 -0.00956807563810148 -0.052974713536660424 1.094209927152148 218 205 162 0.41
1258 0.11193404171218697 -0.002145878653515877 1.1017213575541305 77 73 72 0.73
1259 0.16047047398468417 0.03614848703027216 1.1021881474223798 186 182 171 0.37
1260 0.08864108848094787 -0.06152448588969264 1.1106278165322878 170 170 165 0.82
1261 0.05876186345759516 -0.02661395456047173 1.0951981281517624 168 164 153 1.02
1262 -0.05841733420452538 -0.08557498100466396 1.1508362633851186 102 104 107 0.81
1263 0.04475573441065536 -0.06612675995760087 1.0980396788482838 84 83 76 0.28
1264 0.005961612549516794 -0.062172618057579856 1.0976753581227858 156 148 131 0.63
1265 -0.024991599160659465 -0.05366834832215646 1.0927547256552914 124 124 120 0.29
1266 0.21791155499084153 -0.021491364377935775 1.119460521242945 140 139 134 0.3
1267 0.016253432749652675 -0.04492601528325892 1.0969312981850776 140 130 105 0.41
1268 0.1889494013017507 -0.021426533673934343 1.1161468904892702 137 132 119 0.36
1269 0.1687958353947323 -0.021671908519104492 1.1129059415215259 153 148 128 0.32
1270 0.018821961163736616 -0.03431192699318917 1.0943575152150338 149 130 88 0.37
1271 -0.25195204482887257 -0.03817030052599513 1.089892159434066 68 67 71 0.42
1272 0.1007010379502506 -0.07951629031249283 1.119690778567269 110 118 129 0.78
1273 0.167156823521901 -0.0666512484651711 1.124134413559209 106 114 122 0.72
1274 0.15839219251969622 -0.05871019794739321 1.1193326454589745 167 169 173 0.06
1275 -0.09133227604357134 -0.08743452041973848 1.0973620481735284 155 156 158 0.2
1276 0.08577033503869373 -0.05047341234335851 1.1053697566504765 179 179 173 0.58
1277 -0.28841267329587084 -0.06339262764866402 1.1160259578604736 81 91 99 0.2
1278 -0.1708972451449511 -0.04528504256443396 1.085167671260957 88 92 98 0.23
1279 -0.20037454203316868 -0.04399751205330029 1.0872034407021056 139 139 137 0.28
1280 0.021245556254517992 -0.01480823433348118 1.0878811645636923 130 123 104 0.59
1281 -0.2679012701728655 -0.0038662435724554833 1.0770654451860566 106 80 39 0.38
1282 0.056203223954320404 0.04509457612655391 1.0906773276916557 91 88 90 0.14
1283 0.12099848823147771 -0.0715933072035129 1.1211249566414367 45 46 43 0.65
1284 0.18920497462783542 -0.044858079772556535 1.1218688451853291 149 152 150 0.32
1285 0.1637192674868013 -0.0450436313055153 1.1180172782968574 92 97 90 0.3
1286 0.020296440925314387 -0.05200737616699076 1.1001038440742503 188 171 125 0.49
1287 -0.00856257473513465 -0.05195718493134873 1.0950395093653138 188 174 136 0.31
1288 -0.03872879389952441 -0.05411071449158879 1.091982355077002 165 161 150 0.5
1289 -0.06327643673199783 -0.03526631359374048 1.0853047507877358 126 124 114 0.32
1290 0.06475134760360796 -0.007273382492185286 1.0931452110142175 111 86 45 0.4
1291 -0.2908383819942055 -0.042861702172798354 1.0994329896477575 60 64 65 0.61
1292 -0.278728824204809 -0.03586359876285284 1.086098199907232 120 121 116 0.6
1293 -0.3157929758413885 0.010330403887199214 1.060334938182342 37 35 32 0.24
1294 0.130130493131505 0.09637939177816694 1.0801858971603422 80 80 76 0.39
1295 -0.05935608001397965 -0.04362858200620994 1.087614217632305 153 148 134 0.44
1296 0.13061696072633333 0.10349949585957419 1.0898128989603066 132 132 139 0.33
1297 -0.019655658495873318 -0.08294965730463957 1.1035488954784054 186 191 195 1.38
1298 0.19276221994817042 -0.02973642207729723 1.1162179171235116 77 72 63 0.68
1299 0.20628514724715802 -0.018217939708790768 1.1157495300713764 117 115 102 0.64
1300 0.09450041987018462 -0.016529640312280252 1.1025684131620614 164 159 146 0.6
1301 0.03573547777935063 -0.04890554974151651 1.0997673448535343 164 162 154 0.68
1302 -0.26819970520421976 -0.014532352822119692 1.0752126655969323 151 138 123 0.19
1303 0.1130432684984056 0.06483843433530496 1.089168851815311 51 50 51 0.74
1304 0.07880635092693004 -0.10475167845148067 1.1626934260293775 140 147 159 0.28
1305 0.14855433908561985 -0.07695818675613054 1.1222496417919283 90 94 99 0.2
1306 -0.03646273382876077 -0.06807731677536 1.088326682417602 109 106 98 0.36
1307 0.04947185770676897 -0.06464189459214761 1.098841388016468 113 112 106 0.28
1308 0.05761402373841525 -0.061591388186553526 1.0991153062372645 101 101 98 0.35
1309 0.03712362244273375 -0.05965397961100687 1.1013032944014893 89 85 75 0.29
1310 0.061936660855089865 -0.059564081914085895 1.0996513766443623 97 99 93 0.25
1311 -0.06358082967956045 -0.05654477580186521 1.0823739325451818 113 108 97 0.44
1312 -0.25535538884048437 -0.05287285526871658 1.089313675494878 54 58 66 0.2
1313 -0.003120014242531234 -0.05004807192748865 1.095834019426379 164 155 132 0.24
1314 0.05367557683158778 -0.04525388393067354 1.102720460018216 118 115 106 0.2
1315 -0.20122053309534785 -0.0358502118675725 1.0854372785736803 131 134 127 0.6
1316 -0.015434459323672111 -0.03432368813574308 1.091681556472966 131 129 114 0.26
1317 0.18826211150172975 -0.03620581322118936 1.1145715562186516 139 141 138 0.3
1318 -0.2786007870770995 -0.03140409022285838 1.0797533874237926 88 88 82 0.19
1319 -0.27287563669173714 -0.031497406446183526 1.0824747064311973 98 93 84 0.41
1320 0.13542426436569016 -0.03388548265590333 1.105409423086094 68 67 64 0.4
1321 0.1583817314983585 -0.03381058336823685 1.1088154001139008 90 85 76 0.26
1322 0.14436246766747038 -0.03365299050428748 1.105515444489859 97 93 81 0.28
1323 0.1871547174517164 -0.03335239375619975 1.112253310901173 81 79 70 0.27
1324 0.09161516324981263 -0.029130915115130104 1.1025284054019964 122 120 107 0.26
1325 0.12793857008021117 -0.024892823136759973 1.1076972367964442 86 80 62 0.37
1326 0.11134894790836046 -0.022021398173413188 1.1029564522741697 128 121 108 0.58
1327 0.036795817014484096 -0.019228161068141073 1.094713163083786 116 113 101 0.25
1328 0.12890386619077557 -0.018595609682254873 1.1085700836538739 109 106 92 0.16
1329 0.16758921725145834 0.0363164809435855 1.1029184350980645 138 117 74 0.23
1330 0.21301413113433706 0.04555650203005519 1.1112195389122357 58 62 59 0.24
1331 0.19803212633056264 0.10047440697044578 1.0920723888737858 127 131 140 0.1
1332 -0.014537410517657999 -0.06108154454842171 1.0959320490811661 178 174 160 0.47
1333 -0.2521900863855604 -0.056130347586047825 1.0877822514199353 180 179 173 0.18
1334 0.1273092569572777 -0.05391332981963551 1.113484671622834 115 116 108 0.16
1335 -0.015781899733262023 -0.04359637392656569 1.0925091797349755 173 170 159 0.59
1336 -0.05476541291513724 -0.039012379533126085 1.0872924060096107 110 109 99 0.11
1337 0.12950444729735477 -0.03918809848641712 1.1119765430264439 126 126 122 0.35
1338 0.2404935337477936 -0.0337118583867003 1.1226449489760948 87 88 80 0.41
1339 0.22791452067135876 -0.021489924603586907 1.122368272997847 141 138 125 0.36
1340 0.1944170337441212 -0.018586709399013607 1.120784230623387 93 89 82 0.43
1341 0.10116455609285473 -0.014093902166194204 1.101277660695398 91 84 71 0.22
1342 -0.004020431941693031 -0.01104388129331504 1.0870468029075075 155 132 91 0.2
1343 -0.008249841373030078 -0.010228411213789602 1.0871927797601182 49 44 35 0.39
1344 0.3018773735880817 0.04604348184009806 1.1210331656638166 42 46 45 0.27
1345 0.30190067668376264 0.09845123151250375 1.1081295350703895 86 89 91 0.3
1346 0.09328786007323231 0.0994973146396125 1.075223722844017 176 176 166 0.37
1347 0.21450226130819675 0.13755195698835984 1.0865271343398775 49 49 43 0.42
1348 0.03973431392224823 -0.05477932709966843 1.1022175182327294 154 154 148 0.43
1349 -0.2526965922116292 -0.04425303128110677 1.0905503639891876 42 46 54 0.2
1350 0.013812714566414811 -0.014909808526772192 1.0902101374813256 130 123 104 0.36
1351 0.05455150519792891 -0.009612571411706938 1.0956324757608351 46 40 34 0.4
1352 0.2520395461389619 0.09393308772693484 1.0986949516890683 92 92 89 0.44
1353 0.19160045650593496 0.09335626161950593 1.089009821317632 95 98 92 0.36
1354 0.05022377405370987 -0.06886609116719344 1.099771107461525 155 156 156 1.0
1355 0.10421578485915058 -0.04535656297299879 1.1078878949732434 72 78 82 0.48
1356 0.1351674205419139 -0.03865349586015888 1.1158743406632023 121 125 132 0.09
1357 0.2928486631030965 -0.0319435708331823 1.1267347965858692 75 70 62 0.54
1358 0.03350858211635407 -0.007490027863919159 1.0923277802940017 135 109 59 0.61
1359 0.13796277355832257 0.04533178115415988 1.0926017050215928 74 77 79 0.22
1360 0.23795506201375005 0.14365967887877365 1.0869794594397586 105 104 98 0.4
1361 -0.1880409924921292 -0.038701998655588835 1.0899693688483378 98 105 108 0.2
1362 0.06925863001559181 -0.023379789141292386 1.0991759961161836 139 132 117 1.0
1363 0.142045723976159 -0.07080139535393885 1.1217924015911913 174 176 174 0.48
1364 -0.2350408897031566 -0.02994878616227917 1.083631251991786 95 89 79 0.78
1365 0.22195130861378165 0.12248547993795468 1.0901907762995708 146 143 129 0.43
1366 0.23715276287863152 0.12185006995720227 1.0928336995003074 40 39 38 0.3
1367 -0.2518675551502122 -0.07564675575572968 1.0926684601169996 123 122 114 0.57
1368 0.0362411239819397 -0.0722765660589217 1.1032366349318583 176 179 174 0.29
1369 0.07134362689721842 -0.04411997141317943 1.0974169058343655 118 111 94 0.8
1370 -0.28247322240144423 -0.01583880200776306 1.0768281420807093 119 111 87 0.28
1371 0.020074085154298944 -0.012903784502011647 1.093848935584688 121 120 104 0.38
1372 0.13460951385720812 -0.08303000209257146 1.1245522490622062 113 118 124 0.39
1373 -0.08351874439723765 -0.07368870056843355 1.092432425241729 120 116 108 0.28
1374 -0.26730851530814415 -0.06148520753662908 1.090811995033907 114 113 108 0.28
1375 -0.24613721401797706 -0.05082200213538447 1.089424080137089 84 89 97 0.31
1376 0.007221841913455354 -0.056925697481716296 1.0986328125343596 129 117 93 0.4
1377 0.18900789343628777 -0.05533467623394965 1.1238710955627398 204 197 174 0.3
1378 0.06565167935870746 -0.047900657586227136 1.1020698214132965 120 115 103 0.63
