# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15931, mean track length: 8.68
346 0.649141637667327 -0.1256523533837589 0.3768193103504544 80 78 66 0.3
347 0.7433907989906173 -0.1654737902292763 0.1886408925059995 85 82 70 0.27
348 0.6733488830200416 -0.225018612694993 -0.1866824915729861 59 59 56 0.37
349 0.6525097087578849 -0.1060471417099746 0.4828879620643197 115 114 104 0.24
350 0.7718291062330904 -0.1831038954403414 0.09612738190660218 52 51 44 0.7
351 0.2891214667793846 -0.2229793590427725 -0.3619462412712003 129 123 107 0.64
352 0.5867989544906995 -0.06385463784777706 0.6895395740668366 73 69 63 0.35
353 0.6663709622508432 -0.1149676143764996 0.4340323234847938 102 100 90 0.42
354 0.6450685769144237 -0.1201286116653796 0.3923360888456526 98 97 91 0.28
355 0.680190395426971 -0.1412865941543043 0.285724543437234 83 81 74 0.22
356 0.5187589679219303 -0.2203099658751283 -0.2485510778296715 98 95 82 0.21
357 0.6057106916862336 -0.07820776587576544 0.6112060699504064 85 86 80 0.3
358 0.6621373607184853 -0.1284745761512884 0.3461975037167588 90 85 73 0.26
359 0.7866078744012277 -0.1914379584340298 0.04572973466800653 95 90 82 0.25
360 0.3686051156222649 -0.2220229840572232 -0.3289050216900167 47 45 44 0.41
361 0.7961442545425117 -0.1971794798811925 0.009116968346002091 85 84 78 0.45
362 0.6501897747142144 -0.1177456534836541 0.394928127697641 126 127 123 0.25
363 0.6287732792978901 -0.08589985362034175 0.5664209219336142 111 109 99 0.26
364 0.6417601599219177 -0.09596246661019531 0.5131392259662209 92 95 91 0.28
365 0.6736691564315634 -0.1147831262115894 0.4228170730603021 88 85 73 0.32
366 0.6581350752464525 -0.1242860461622848 0.3580339089002071 81 77 65 0.26
367 0.6819969022812244 -0.1377233366964213 0.2875934762869998 102 100 93 0.41
368 0.6731342216643554 -0.1176301344264102 0.402390228747962 62 61 56 0.36
369 0.6078528598271264 -0.07530983700394847 0.6122108759663052 98 100 100 0.37
370 0.631948262492159 -0.08698036124772518 0.5573613149569794 73 71 62 0.24
371 0.7564695218189766 -0.1675585359869266 0.1406150244846886 79 77 70 0.29
372 0.7937658474809092 -0.190528481489738 0.02719790387925386 67 63 56 0.23
373 0.6715403782134042 -0.115991229727768 0.3976873881111556 62 61 50 0.32
374 0.6745721741067265 -0.1324556979439489 0.3023560433589511 82 80 70 0.33
375 0.6832661927517519 -0.1377313312599163 0.2756613520295047 82 80 75 0.32
376 0.6652560770259767 -0.1293407714450691 0.3156714169729347 82 79 69 0.4
377 0.584373405417986 -0.05848892631885656 0.6900198708064431 96 93 86 0.15
378 0.7859289628251205 -0.1846825910095651 0.0430858531611446 71 70 63 0.55
379 0.6086309948459964 -0.07244175633428404 0.6139752234036588 72 71 63 0.32
380 0.6882731445181534 -0.2149447467266662 -0.1930975151384354 68 66 59 0.38
381 0.7683293528516258 -0.1765248011704984 0.07393365836817267 88 87 80 0.55
382 0.7975847432173224 -0.1881627037127604 0.01240493634649023 79 78 69 0.62
383 0.6585465764248415 -0.1188916764525982 0.3538967871815777 106 99 86 0.24
384 0.2719183336332436 -0.2084836337203837 -0.3580905024534382 104 100 94 0.52
385 0.6498051022226833 -0.1139012454280883 0.3752174662964302 107 100 81 0.27
386 0.7142917979616267 -0.2132500819179479 -0.1872196857601481 45 45 35 0.25
387 0.6752846317209097 -0.1105519508797201 0.4000373051553392 59 58 49 0.24
388 0.6679292220511998 -0.1115159755552638 0.396427833724156 70 69 63 0.3
389 0.6511372504906983 -0.1111460018155764 0.3798430372275238 104 99 86 0.51
390 0.6048014649554625 -0.06387043991156194 0.6455561169380557 75 73 62 0.31
391 0.6701368880062266 -0.1058475088246185 0.4223319116482162 96 92 77 0.36
392 0.5786413801310658 -0.04882346155145163 0.7193545446401721 91 89 77 0.27
393 0.6629131723815512 -0.1161176019247816 0.3501668831591833 118 112 100 0.38
394 0.6670845584516394 -0.1045963957543839 0.4201787901330892 101 97 90 0.12
395 0.2807129338411463 -0.202317785739675 -0.3390801425653972 116 108 96 0.4
396 0.60133600249479 -0.06152422847763526 0.6508950369400575 86 83 72 0.65
397 0.6453783379582954 -0.1075278032909225 0.3906259301942942 109 107 94 0.15
398 0.7197114555180895 -0.2080299302606409 -0.1839905558138783 65 62 52 0.32
399 0.6015726670906578 -0.06023929125649271 0.6483261438977639 86 84 69 0.26
400 0.7378252558726939 -0.2089293133934929 -0.1861327762478282 48 45 40 0.19
401 0.6138357531562171 -0.06392684686906083 0.6319486368563079 28 30 33 0.44
402 0.6315840813663048 -0.07958496939080048 0.543992464438922 88 82 71 0.15
403 0.6867326648105816 -0.124120051075862 0.28347079677763 92 90 82 0.83
404 0.6341842613851209 -0.07847048268431481 0.5450709328955481 87 82 74 0.26
405 0.7704326770645724 -0.2079624786107372 -0.1811107674263092 62 59 49 0.34
406 0.7695840615563899 -0.1623913731832946 0.09160287733558027 64 62 54 0.23
407 0.471301902836598 -0.1995985535945338 -0.2731025570090549 69 61 48 0.35
408 0.6523271024839399 -0.09068381436653009 0.4729297560811874 94 91 81 0.26
409 0.6456362227690029 -0.1055222380794012 0.3804884624582486 87 84 75 0.28
410 0.7382983797669683 -0.2052203422580942 -0.1877099774234876 46 46 47 0.32
411 0.6745696296981466 -0.1007481493660725 0.4193016995122954 75 71 61 0.16
412 0.7668810664884143 -0.2051081239867048 -0.1881226584539011 52 50 47 0.4
413 0.7839641909847653 -0.176573437313495 -0.01283289554995642 80 79 70 0.41
414 0.6542345436236746 -0.08818031186555 0.4713445929921421 96 91 80 0.26
415 0.6753442885515077 -0.116955186853475 0.2996158816619306 95 93 79 0.22
416 0.7789848710347602 -0.2030184580494113 -0.18413842425953 80 77 66 0.26
417 0.548942342589987 -0.1944950402286156 -0.2442130353911587 103 101 92 0.26
418 0.5194028844568652 -0.1927529944239999 -0.2526897527257241 79 74 63 0.08
419 0.4609689633751682 -0.1939985237308109 -0.2869062880147912 79 80 82 0.18
420 0.4916361290864009 -0.1920435257723102 -0.2658124933288387 62 63 58 0.33
421 0.5073863517034212 -0.1916140184120042 -0.256756811145108 71 71 67 0.21
422 0.530457066530756 -0.1904779328405214 -0.246662606577902 76 73 66 0.2
423 0.524993961288283 -0.1910501896472864 -0.2519195796040283 70 70 59 0.17
424 0.6800363204650189 -0.119278417529179 0.2615995821041137 97 94 79 0.25
425 0.6370171746784461 -0.1898847911636495 -0.1987911676584372 69 67 60 0.58
426 0.548862736452374 -0.1897297202228599 -0.2434919934445591 61 59 49 0.22
427 0.4727746245904469 -0.1899066732041231 -0.2736043441427664 83 78 60 0.17
428 0.6223480712435439 -0.0641419454898188 0.5771465305782959 82 78 65 0.25
429 0.6675425633516153 -0.1095780432468685 0.3113269312885448 78 74 63 0.27
430 0.5620204056621342 -0.1897490524238139 -0.238624137915099 44 49 51 0.16
431 0.5836101180072987 -0.04326166838870141 0.6868492388848408 107 108 101 0.22
432 0.6852610500578656 -0.116226703375783 0.2713662205900927 90 83 68 0.46
433 0.4472402321151895 -0.1890780846590106 -0.2881401642665944 86 81 71 0.21
434 0.6614509722536472 -0.09541290274592892 0.3870499747804929 63 63 55 0.42
435 0.6621230804765055 -0.1060616079201037 0.3203658834814013 79 77 67 0.37
436 0.6811837521513551 -0.1157115276863776 0.2706269880257893 80 76 60 0.33
437 0.7685716180946557 -0.191738634916916 -0.1792940646580905 89 80 64 0.34
438 0.6568234658835589 -0.09667859011837823 0.3635498580902688 66 64 54 0.35
439 0.608033446503093 -0.05422603336811037 0.6104032234253309 114 111 96 0.31
440 0.6819767277056834 -0.1101321050069193 0.2816312465429608 82 81 72 0.23
441 0.7719577645199307 -0.189558279263458 -0.1929290576005947 46 44 41 0.32
442 0.4623380135801061 -0.1844084877893695 -0.2845281857510294 87 85 78 0.41
443 0.4090613306395735 -0.1824911633688526 -0.3074286435974343 82 81 78 0.43
444 0.5542393675846855 -0.1811381415306834 -0.2398829596216262 76 74 67 0.21
445 0.3947054013123218 -0.1818804283564854 -0.3134823139772921 51 48 41 0.25
446 0.677872801538081 -0.08922230159853187 0.3968127471659028 58 58 56 0.14
447 0.5692526027478022 -0.1784788337206616 -0.2304181455946742 86 83 72 0.35
448 0.607725635592829 -0.05055896834674943 0.6141344123590331 90 87 71 0.18
449 0.6111028056899386 -0.05199235328742433 0.6053747548930427 82 84 75 0.21
450 0.46787866537322 -0.179277897996872 -0.2764133725081365 101 99 89 0.57
451 0.6731972738754766 -0.08733698527708778 0.394328628586108 67 65 56 0.38
452 0.3884154579690345 -0.1788974458071811 -0.3137539158433481 49 47 41 0.37
453 0.6045511283917303 -0.04394383688997498 0.6149444215419377 62 66 62 0.41
454 0.6733338501631257 -0.08178751136002307 0.4252068389882471 70 72 66 0.33
455 0.7943520312475971 -0.151790173593551 0.004406455770316481 74 74 71 0.48
456 0.7744164997742709 -0.1770645302537784 -0.1828897241997107 96 91 74 0.26
457 0.6758964444652241 -0.0825088102400498 0.3980075160355214 57 55 48 0.37
458 0.687998079538337 -0.1020347112028257 0.269807271598217 97 92 81 0.31
459 0.6642929370954417 -0.08927549569382806 0.3476951579369549 52 55 49 0.3
460 0.6798899099097307 -0.09736335565855964 0.2993420394994865 31 30 24 0.54
461 0.774815199621237 -0.1354230443991301 0.07607545465458711 82 80 74 0.25
462 0.7845879229678419 -0.1522268074531146 -0.03104266938797184 68 74 74 0.2
463 0.3281295911582718 -0.1726262708723802 -0.3491755203142737 77 71 60 0.85
464 0.7942642585562651 -0.1467823199752024 0.003965194666584348 88 87 80 0.48
465 0.674780737340817 -0.08037453862008034 0.3927942635400865 69 65 57 0.39
466 0.6620241411111885 -0.08894603156926212 0.3287860596093055 99 95 85 0.33
467 0.7963136634419646 -0.1437146800674016 0.006911616139635535 86 86 76 0.32
468 0.7805415724752035 -0.1492666899377118 -0.03218951175470233 104 104 100 0.32
469 0.7645850146546427 -0.1266838744249593 0.1052474306148195 95 94 94 0.29
470 0.6597879722509349 -0.08638790046845238 0.3227983117193975 88 83 72 0.4
471 0.7965428429753045 -0.1406425525549751 0.01250818914872012 86 82 72 0.77
472 0.6264206863368758 -0.1620583132852953 -0.2085057220242345 47 47 48 0.15
473 0.7873626144986214 -0.1344734072704199 0.03500037498588918 89 88 81 0.33
474 0.7487773245339417 -0.1257648082105161 0.07824952331795897 89 87 81 0.25
475 0.6367036916416416 -0.1615736322149474 -0.2117906993272467 43 44 43 0.34
476 0.8351127721542857 -0.1651651527877269 -0.1698006662949879 52 50 48 0.37
477 0.5746088245107026 -0.1586162656499322 -0.2239342647533658 44 42 39 0.12
478 0.6088773903785389 -0.1590701749163499 -0.2220857599397175 68 67 59 0.19
479 0.631958227123639 -0.1587707141924593 -0.2159946237523828 40 40 38 0.37
480 0.6205757247144821 -0.1583097952741253 -0.215174441536073 38 37 37 0.51
481 0.6730764534275788 -0.06900064603384023 0.3900044088153378 107 108 104 0.57
482 0.7401361837098067 -0.09792632486316885 0.2012830413262781 78 78 71 0.61
483 0.6647596439922475 -0.07673584639412753 0.3233632750267085 78 75 65 0.36
484 0.6776714932963761 -0.08341064173513305 0.2790543147077382 106 100 86 0.6
485 0.7906375283709887 -0.1288369580144916 -0.01518419381253042 75 74 69 0.55
486 0.6847521806791951 -0.0805205307960426 0.2901679491149932 82 79 70 0.51
487 0.7812553213508524 -0.1290374440010809 -0.03481841406700642 104 100 93 0.46
488 0.7940561268850402 -0.1238011467443273 0.01338251778472493 84 82 72 0.29
489 0.626359912642849 -0.03664082223424638 0.5738270426748391 122 122 118 0.37
490 0.7581222002550309 -0.1028728563282857 0.1463756750281736 41 42 37 0.21
491 0.7436387347777264 -0.09734228125614952 0.1693227121899895 100 101 95 0.36
492 0.6692406214782227 -0.07083889354830175 0.3243721112436164 65 61 52 0.39
493 0.5754728963048772 -0.1423294385433184 -0.2339013368436061 58 56 49 0.27
494 0.6840010694097499 -0.07218105253438259 0.2858733898956564 83 77 65 0.35
495 0.7605648221633231 -0.09392051474337054 0.1270348593009768 88 88 83 0.4
496 0.6577912266975767 -0.1362599791573433 -0.2163718966997437 58 56 51 0.34
497 0.6695884075849773 -0.06346481419701541 0.3253267287258054 63 59 52 0.29
498 0.7418140786247672 -0.08323996497879513 0.1971457286994179 84 82 76 0.28
499 0.3780467153458354 -0.1371788251271648 -0.3213425184828393 78 72 67 0.42
500 0.6719686155323397 -0.05120763660228381 0.4061997544974091 54 53 51 0.24
501 0.7897061132946038 -0.11225916185459 -0.01627867091881632 84 84 79 0.28
502 0.5662137780155013 -0.01139935808187949 0.6681191335039409 63 68 70 0.27
503 0.5943750630403686 -0.02503107408853669 0.5662688503827986 71 74 69 0.37
504 0.7384497955903088 -0.0795150196332586 0.1993386405406979 84 84 79 0.34
505 0.6619615863389792 -0.05155937434132662 0.3869252513644127 102 102 97 0.5
506 0.6770326341801183 -0.04996497734650183 0.3999535155064456 81 81 79 0.2
507 0.5812308626149388 -0.01568956445235831 0.624785101643567 84 82 75 0.14
508 0.6733075365676627 -0.05034854318944462 0.3887434214888075 96 95 89 0.51
509 0.6586200692546513 -0.04912632927800521 0.3914511749806491 82 86 81 0.56
510 0.4852088322765201 -0.1278731682595301 -0.2806075456772474 61 60 53 0.15
511 0.5705982619370702 -0.01032314455803475 0.6500921302375124 70 74 76 0.12
512 0.7900979745202997 -0.103874616725338 -0.0165253630454332 58 56 52 0.42
513 0.5464676919586602 -0.1242439743806437 -0.2477142022852002 45 46 41 0.41
514 0.5731871536480786 -0.01060574449909638 0.6444035226951441 66 72 77 0.17
515 0.6534826501630615 -0.04909579782587779 0.3689883988074978 86 83 74 0.4
516 0.5853852506178451 -0.01467228001672299 0.606799243263299 68 69 60 0.28
517 0.5724181937020665 -0.00897241851048998 0.6468981996567467 60 65 68 0.18
518 0.6174801678899017 -0.02453870086500851 0.5012790175486517 66 67 66 0.37
519 0.5904426661735345 -0.01684346074304776 0.5865644700857349 69 71 71 0.22
520 0.6795835726535238 -0.05900416339097233 0.2911443729861961 84 82 74 0.39
521 0.5401764616602731 -0.1219069371214655 -0.2509686391443356 50 48 44 0.37
522 0.562801449089098 -0.005510212692676883 0.6709876014691892 76 77 77 0.36
523 0.5713503751077103 -0.007566731778095265 0.6550894953900565 70 73 76 0.17
524 0.5832763464394277 -0.01460708110281285 0.6015271611632773 86 90 89 0.42
525 0.7587914493367574 -0.08202059983501411 0.1309576326189588 95 93 87 0.23
526 0.784347317223842 -0.1036682702223201 -0.03805601716784054 81 80 74 0.24
527 0.6176741781783517 -0.03006160340763567 0.4926263529857269 75 73 63 0.4
528 0.5786463586217014 -0.01067176704880422 0.6254236489769899 81 81 79 0.37
529 0.6677688665089642 -0.05101118570333653 0.3300454618443868 78 74 66 0.29
530 0.6738938027376535 -0.05370336012854347 0.3132996035176505 72 69 60 0.59
531 0.5937781993284432 -0.01645530415967249 0.5797763615097775 65 65 58 0.27
532 0.6764522790198036 -0.05425546732539685 0.3053531787355721 96 94 87 0.36
533 0.5855082898564865 -0.01213539717930164 0.611580326500953 86 87 79 0.22
534 0.7694695072116183 -0.08829901981892838 0.06410971641678215 82 81 77 0.55
535 0.8290137172438884 -0.1194239411837895 -0.1743501980476219 55 53 45 0.7
536 0.5790552777549269 -0.01007302615659003 0.622475474591736 74 76 70 0.39
537 0.6285070140644869 -0.03235291613628594 0.4564138823637939 72 71 68 0.37
538 0.6691620471648666 -0.1167689625420806 -0.2070312068016811 72 73 73 0.38
539 0.5468301896796004 -0.1166650966882721 -0.2456210664649259 56 55 50 0.35
540 0.5944550570594157 -0.01557097100612094 0.576522572929988 78 78 74 0.25
541 0.5957496235755348 -0.01499223839480901 0.5728848058510241 62 61 54 0.34
542 0.6669026287957088 -0.04844318132611541 0.3289925890950349 69 66 56 0.33
543 0.7838729963408068 -0.09014116391040652 0.02542147452855303 53 48 46 0.33
544 0.6047283611562209 -0.01837331800194473 0.5490607179230955 68 69 62 0.41
545 0.7731428331657789 -0.1145939625372745 -0.1802708195611215 65 65 60 0.48
546 0.6724038791224857 -0.04840889419536661 0.3141571996434717 90 87 81 0.41
547 0.5788691786245119 -0.005729901179655357 0.6192977798018278 109 108 101 0.14
548 0.7606052023914751 -0.08132125227691409 0.05028173807271971 65 67 66 0.24
549 0.5828273740741781 -0.007341494197072699 0.6025660036134097 96 99 95 0.27
550 0.5613765298728164 -0.1085072954280279 -0.2436180379877333 37 38 38 0.24
551 0.6677296975171868 -0.04257261312303041 0.3227167682950468 52 51 44 0.94
552 0.6253150872274308 -0.02253095574292685 0.4790218532129094 88 87 81 0.24
553 0.6250643176384632 -0.02302573378165751 0.4743489320887384 105 105 100 0.22
554 0.6762205076695407 -0.0443326728170149 0.304912220613678 88 85 73 0.54
555 0.571189802865723 -0.000436963808742117 0.6346728419388519 73 75 76 0.49
556 0.6390897757982215 -0.02853868975488316 0.4170866591878842 75 75 70 0.32
557 0.6610709612813268 -0.03522274467353009 0.3517262415761196 88 86 77 0.3
558 0.5619309911569272 0.007847362449177091 0.6808778079251279 73 78 80 0.38
559 0.7705932533265571 -0.100374568129912 -0.1921900807353384 76 75 67 0.28
560 0.60554619966787 -0.009158433937263129 0.5392354369693296 90 88 80 0.31
561 0.4695369712120027 -0.1013636709385795 -0.2829328228924641 54 50 46 0.38
562 0.6780616246878478 -0.03791956123477591 0.2972987771410638 104 103 101 0.46
563 0.6967421549046156 -0.04698332814420177 0.22942596990047 62 65 66 0.31
564 0.606029896095605 -0.005900360838479416 0.5357620924478885 83 87 84 0.28
565 0.7305432758567354 -0.0562869669184052 0.1201487487415793 51 52 47 0.37
566 0.6044336654407365 -0.005998538476459044 0.5283239781930064 86 85 79 0.27
567 0.6750756139061961 -0.03382486472980667 0.3086681351691875 77 74 67 0.59
568 0.7149056657366513 -0.04681416918646784 0.1794223997449842 69 69 64 0.54
569 0.7027251955959758 -0.04244496122104974 0.2022225954562093 92 91 81 0.11
570 0.6717411658734285 -0.08885807088139117 -0.2143984734342249 66 67 67 0.41
571 0.6751587146825336 -0.0890341060366939 -0.2254759033127384 32 34 34 0.49
572 0.628784944838898 -0.01147864002137335 0.4523140551209154 69 67 57 0.26
573 0.6968578236961381 -0.03748965580421146 0.2373911851830288 91 92 86 0.55
574 0.7730821244827755 -0.06784295937686063 -0.0213831164987075 70 67 63 0.23
575 0.7122160641544086 -0.04346529540271675 0.1780174652484649 59 60 58 0.51
576 0.7226497314239814 -0.05078871784360846 0.1042187466498057 99 98 94 0.16
577 0.6508458072305894 -0.01853687228299082 0.3792010155611891 72 70 64 0.24
578 0.6141612986510095 -0.003467197432295534 0.5025704659809518 98 99 98 0.58
579 0.5727584267799859 0.01278187384456229 0.6321973266006169 57 59 55 0.47
580 0.5848131196600823 0.009702594399555384 0.6052404583905611 94 100 100 0.52
581 0.6977635315136969 -0.03477224628564502 0.2260301459160774 67 70 67 0.31
582 0.5946772508117619 0.005107881719030127 0.5598264172872092 73 75 72 0.33
583 0.2793386063913395 -0.09056459614249077 -0.3760470128582478 62 61 55 0.47
584 0.4783790338782329 -0.07935835606583597 -0.2825743066000597 38 36 32 0.3
585 0.6267973239918793 -0.003693803091083176 0.4494721765578216 70 71 68 0.33
