# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7884, mean track length: 5.89
356 0.3658666168381801 0.1628567836361106 0.7672047709549583 107 75 48 0.26
357 0.363522866768157 0.2234554847688011 0.7508317422241453 62 46 26 0.74
358 0.3719324868721774 0.1808806148553437 0.746794094623608 52 39 25 0.2
359 0.3700882743934669 0.1944690148923108 0.7451179565955046 92 68 42 0.87
360 0.3710642917616145 0.1939733713597178 0.742654811335125 87 68 47 0.66
361 0.1209709458042162 -0.005846296893342868 0.8733803124684598 192 186 186 0.47
362 0.3703605167118665 0.2139944687087074 0.7357979929840834 115 90 57 0.11
363 0.3784708894317173 0.2160318409888981 0.722327687956742 94 70 46 0.38
364 0.3975907216780586 0.1623536374382828 0.7196102031543741 92 73 55 0.14
365 0.134704144363354 -0.09007754567880025 1.068979529498155 58 40 31 0.38
366 0.136671905457699 -0.06703743390008256 1.061387476930397 151 114 81 0.99
367 0.1398193946899411 -0.06492991004509174 1.055576546142739 143 96 63 0.46
368 0.1304642162770461 -0.08585315482769025 1.060861359600893 135 94 56 0.59
369 0.1138895636717043 -0.1168527115935069 1.068987407798678 58 42 30 0.33
370 0.1158309809567327 -0.07847164558508858 1.043536588459021 135 104 72 0.67
371 0.1000873813176176 -0.1789196094997928 1.082262408209232 79 53 36 0.53
372 0.3130296119778504 0.1985837544265888 0.8311512977372792 87 63 38 0.56
373 0.08355595112957548 -0.1908403791538884 1.06739524487573 130 97 69 0.49
374 0.09520127748071028 -0.09501960362331777 1.034296445091537 36 28 22 0.3
375 0.1021611145186476 -0.07480022226928409 1.022927101401854 154 106 70 0.39
376 0.08838470187191372 -0.08804811073782383 1.031981758016768 156 98 57 0.32
377 0.2010815014919178 0.05215339003931767 0.9275014555926457 138 90 59 0.36
378 0.1939726371389576 0.04971320525451977 0.924637184171442 154 109 74 0.65
379 0.1970466361986285 0.1016416458751462 0.9109537271726171 136 81 42 0.68
380 0.3240744443665056 0.1701580884386619 0.8221680752621041 120 80 48 0.38
381 0.1868370560412129 0.01892957982124366 0.9197016347777978 104 57 30 0.58
382 0.1886283048814948 0.05892437536973585 0.9118334439331377 147 97 58 0.61
383 0.1827247955590915 0.05761490505298317 0.907775637874277 134 87 53 0.67
384 0.3369291085149815 0.2143665326358442 0.7909598908148689 103 79 48 0.31
385 0.1788524867678756 0.03224804811955435 0.9132556501036548 110 65 34 0.34
386 0.1784331848298156 0.05534344189080986 0.9003111128911476 130 85 56 0.43
387 0.1835867460439025 0.08772754738646117 0.8995234598558133 115 73 47 0.56
388 0.343055761760064 0.2023048840803736 0.7864098213004067 165 135 50 0.29
389 0.3433018634147774 0.2059106779792666 0.7855053923889501 112 86 50 0.41
390 0.1706313621250964 0.01466846893823448 0.9098798242737476 113 75 47 0.52
391 0.3552168562417184 0.190120298978682 0.7750010521445043 56 38 22 0.21
392 0.3514765000362015 0.2012710177854778 0.7747693750719467 118 90 53 0.26
393 0.3511900702711155 0.2036184091710662 0.7743633859672328 101 76 47 0.22
394 0.03572519131899954 -0.1102718408146273 0.9894790795223896 118 85 54 0.62
395 0.1657053525394049 0.0697507368449812 0.8881928065445968 118 76 46 0.8
396 0.1649406502936736 0.07334032622266379 0.883851920820695 103 58 29 0.65
397 0.3582432005117008 0.1766258391496165 0.7762190526368964 114 80 39 0.3
398 0.3602592327345638 0.1894589361356892 0.7703676002181457 57 38 22 0.27
399 0.03813615283786376 -0.08311898328751098 0.9756791659386381 139 102 71 0.71
400 0.1640902233286925 0.01883018140846136 0.8908296795250494 148 106 74 0.55
401 0.3689971944702586 0.1646509954510154 0.7643946279278624 160 120 66 0.33
402 0.3613732546598728 0.1864988021825496 0.7659470532671124 72 48 30 0.45
403 0.3584661650201156 0.2097616040027655 0.7625231556364915 114 88 52 0.38
404 0.1498744969469231 0.01259629681216547 0.8817482300667541 65 44 32 0.57
405 0.1451746355887656 0.03410907865729361 0.8770420368489764 121 80 52 0.73
406 0.3745119553429215 0.1673786361375524 0.7558225228905135 80 58 39 0.7
407 0.3738512466826697 0.1700360299540829 0.7557265821311765 126 100 69 0.33
408 0.3748219311285613 0.1724629140023224 0.7535489890567839 126 99 52 0.07
409 0.3746157796490574 0.1739104844652017 0.746134284077288 76 60 34 0.21
410 0.3677285421978043 0.2092129490102414 0.7418802684265413 87 63 41 0.45
411 0.1309262599244564 0.03210054022482217 0.8656633035388339 156 109 70 0.92
412 0.09852459847799855 -0.01884190601070988 0.8637462594054826 116 99 92 0.47
413 0.09245780591961261 -0.01711381842438087 0.8611080435472314 192 195 198 0.61
414 0.3888634302246654 0.1736581965520894 0.725681118075312 102 74 36 0.84
415 0.3908743159107627 0.2202605738362519 0.715817108118697 167 122 74 0.2
416 0.3966255381458673 0.1828474396533186 0.7120501246910136 143 110 75 0.37
417 0.3966763881215881 0.1754286994094794 0.7115081587313863 125 94 64 0.71
418 0.3973273888816633 0.1801595875093471 0.7111003870295092 75 50 29 0.11
419 0.09173200644995405 0.276905667410123 1.126790424134281 89 59 39 0.52
420 0.2542797388387152 0.2350631907555962 0.8983311795303728 43 22 15 0.45
421 0.2729401454975494 0.1864601525473188 0.8964138003789652 74 56 40 0.58
422 0.1269003495006488 -0.1084875641235003 1.072564048052345 129 89 52 0.24
423 0.2928298247304217 0.2014397752059539 0.8583407265317593 127 87 42 0.4
424 0.1080069553940598 -0.1645360799037466 1.0865068020896 149 105 65 0.47
425 0.1109863061392352 -0.1233989531811852 1.066874781423478 131 96 61 0.32
426 0.118712547878734 -0.09165321545839851 1.055103435235449 139 106 73 0.57
427 0.09638954118658083 -0.1671248899181063 1.075328463826859 155 112 71 0.4
428 0.1011717550750522 -0.1307184952493724 1.061812199930441 98 61 37 0.43
429 0.3095686431968681 0.211204067200911 0.830062420002073 114 76 43 0.13
430 0.09110211535539359 -0.113766003666436 1.043289819515277 91 62 43 0.97
431 0.206184551262046 0.02417896432789618 0.9383212328090991 78 44 29 0.34
432 0.200911805501391 0.09497965197630913 0.9200539110922539 122 69 40 0.22
433 0.3188614116154042 0.1967372960422561 0.8236966220035251 122 81 47 0.42
434 0.1981235133860094 0.08797219532116959 0.9188891927032885 74 41 24 0.54
435 0.1984780931770104 0.09503463653975337 0.9168799739192455 95 51 24 0.39
436 0.1893518289669245 0.1017898896314404 0.9158336236547517 159 100 59 0.79
437 0.1971668671277663 0.02217957121634388 0.9285438914629642 108 68 39 0.67
438 0.3398939664960661 0.1828522981553219 0.8005272698162473 141 108 67 0.37
439 0.3342338127571296 0.1880030707350363 0.8050583046803947 156 119 67 0.3
440 0.3310231500891184 0.1965674188601581 0.8053696884149688 111 87 74 0.43
441 0.04564142239222424 -0.1443697856854767 1.01793949403902 104 67 43 0.48
442 0.0532978226896188 -0.1021886863039284 1.00347816104807 129 93 62 0.22
443 0.04022519278171899 -0.09241953897139486 0.9838637604957219 75 48 34 0.67
444 0.363384823003337 0.164801732668713 0.7732961846857973 116 86 52 0.44
445 0.1580516112640377 0.05968067254890011 0.8789752745997901 57 35 22 0.66
446 0.3760866746022522 0.1675257599340014 0.7466421821788771 100 76 47 0.28
447 0.3790668746981686 0.1755806960318058 0.7372268193301146 161 123 80 0.29
448 0.3932440925059185 0.2192156071036027 0.7134431263956611 64 39 24 0.17
449 0.4003322749267182 0.1741019749059043 0.7086253651282304 129 97 61 0.31
450 0.3953054948912966 0.1974700929246397 0.7063279959887854 102 78 56 0.18
451 0.3995682974921413 0.2039517877239712 0.6970483275729178 128 95 53 0.48
452 0.296842426714529 0.198337732736791 0.8543578932785809 48 22 12 0.24
453 0.3127991565340201 0.2033568239209622 0.8296007183385172 66 43 29 0.48
454 0.1056320909926329 0.2056298114679699 1.140075386264006 123 87 65 0.12
455 0.1804148911485928 0.09390534060577502 0.9044325286730612 129 78 38 0.8
456 0.17675203146386 0.08613411481870982 0.8950610836429091 129 76 39 0.49
457 0.3466347263868128 0.2043749081403309 0.7801307392030157 172 126 68 0.08
458 0.3614803539199951 0.2097537725045831 0.7573207212931754 131 103 69 0.62
459 0.3679932727975168 0.1788463207945701 0.7593304514607022 85 56 32 0.6
460 0.3657257650253278 0.1939422017672952 0.7571539842565738 87 64 40 0.66
461 0.3665303384127555 0.217033012437568 0.7484675514385912 129 96 53 0.36
462 0.3719943383138822 0.173898163636759 0.7518504678820308 40 25 15 0.41
463 0.3888670840361981 0.1646823899271316 0.7301826436691754 124 94 60 0.41
464 0.3779086169265106 0.2003505159405152 0.7285415945099534 112 83 48 0.51
465 0.3806053329767853 0.2071744196135454 0.7231293326046557 144 103 59 0.28
466 0.3968970325801687 0.1779409758199168 0.7097985233672868 138 100 64 0.64
467 0.3981588676603845 0.1828677428753929 0.7084452290499101 152 112 71 0.25
468 0.4061337633816532 0.1634853450834904 0.7048517773941647 129 102 74 0.51
469 0.4043655298830854 0.2170275361998809 0.6991977952891493 87 59 34 0.19
470 0.3481415831540279 0.1969367539462482 0.7809208808218326 162 107 58 0.38
471 0.1654133209474139 0.06548026910562876 0.8877659540456826 61 34 20 0.5
472 0.163582120940989 0.07234506155660926 0.8909343291368137 159 99 56 0.79
473 0.3623178759864535 0.1933147889852504 0.7641430084476635 54 35 23 0.34
474 0.1441809726593923 0.04896353678772652 0.867333331210743 81 48 30 0.63
475 0.3878168613064135 0.203899418385815 0.7148429057841259 156 121 69 0.39
476 0.249174435263201 0.2254195610675061 0.9116317372075131 133 84 54 0.95
477 0.373265323343649 0.1702980482681784 0.7528735003513332 42 30 18 0.79
478 0.3491306597939291 0.1836313052160033 0.7869524814687638 47 32 20 0.45
479 0.3507618352073298 0.2230310242544732 0.7717532872783393 148 109 66 0.83
480 0.3665586985726401 0.2191744815477972 0.74848114883449 125 92 52 0.8
481 0.2787209106807096 0.1995656270132281 0.8753130112677978 173 122 65 0.27
482 0.3241799522898519 0.2248742241535301 0.7930952944107297 113 92 69 1.11
483 0.3673263360051407 0.2134201394381034 0.7448360980184967 59 38 18 0.7
484 0.3486712980851429 0.2295325498099008 0.7708981623551248 70 48 29 0.76
485 0.08461971299331794 -0.2847370145919467 1.103688628892604 96 76 61 0.78
486 0.08592573402848258 -0.2656731026437105 1.116905756225241 95 70 52 0.55
487 0.08766169579162775 -0.2244689158116287 1.08999896914295 84 73 58 0.43
488 0.05148824607418456 -0.2221463257422137 1.062314175575369 106 73 51 0.35
489 0.1185147869495066 -0.1750323620234465 1.097996218445805 88 59 42 0.87
490 0.1028351417654999 -0.1648131728568979 1.129868530169301 99 81 67 0.42
491 0.06124607049689068 -0.1897454879118927 1.052742730528941 105 77 57 0.63
492 0.08619942649479928 -0.1535580947607841 1.050061108409163 152 112 76 0.25
493 0.1033250465409036 -0.138330736935476 1.130822281470921 82 60 50 0.27
494 0.08880778429224023 -0.14858830492889 1.051165716377561 104 79 61 0.39
495 0.1321107636184883 -0.1140332430964618 1.07759130852168 126 100 72 0.32
496 0.09646593262679171 -0.1039244673571574 1.039377196597014 106 75 55 0.32
497 0.08953045968741913 -0.1120887457686626 1.093731967837158 76 56 44 1.06
498 0.04124885500057807 -0.1224691513219996 1.003559098758386 143 105 65 0.43
499 0.1544777697459316 -0.04384393486672716 1.062806053029352 102 74 52 0.32
500 0.09587906686288272 -0.06571392303414399 1.001895064663011 75 39 19 0.26
501 0.1116525478224233 -0.05264100182352903 1.011239961983345 100 63 37 0.53
502 0.1584625749358421 -0.03299975040983606 1.062989156731772 89 59 36 0.28
503 0.1353415867518349 -0.02081529476888589 1.099374585617662 84 55 43 0.65
504 0.1133037665300168 -0.0370248894360816 0.9642571608367194 99 65 45 0.43
505 0.1433941242914251 0.001873168968389576 1.025568114635228 160 117 73 0.15
506 0.1610094935044307 0.03309153333084897 1.038204124386427 98 69 45 0.58
507 0.1955320871414834 0.08481858683152586 0.9133911358308933 152 97 55 0.47
508 0.1925375840463811 0.04657126709743301 0.9227801591918223 127 76 46 0.56
509 0.2807937259138453 0.07282701372654876 0.9211832101579431 125 80 43 0.45
510 0.1657486415269768 0.06696061165838922 1.068362273409406 102 73 53 0.32
511 0.5155810735162563 0.114812462342861 0.575692912299385 64 32 19 0.77
512 0.06793958848332871 0.02084835003946121 0.8243668676792877 108 61 36 0.2
513 0.1399424725600343 0.03106646180161923 0.8680431304821323 102 60 34 0.44
514 0.1674564341962003 0.06674998707046789 1.032198606986332 108 79 55 0.22
515 0.08965085369105252 0.03550712367563221 0.8354462080112333 55 31 22 0.8
516 0.2783626280743643 0.1104418271175895 0.9109810860116281 166 120 67 0.29
517 0.2783564907441282 0.1131470842968546 0.9109247851427016 112 76 50 0.3
518 0.2780623507645688 0.1131768734399175 0.9139465073335626 149 100 58 0.33
519 0.1873225459479363 0.1112662092525036 1.019503174440257 56 32 18 0.43
520 0.3160274933958925 0.3086272597749692 1.095335482284598 140 103 77 0.4
521 0.1344858415685958 0.08423294763934652 0.8568678604519198 87 48 24 0.11
522 0.161952878123096 0.1655225259238109 1.05236608735794 70 46 29 0.63
523 0.2612912868452927 0.1347329850913488 0.9249286888063988 183 132 80 0.24
524 0.5072983769892851 0.1537926855176847 0.5726984681841429 48 29 19 1.49
525 0.4652313094499259 0.1454175024440875 0.6302137881392536 97 59 30 0.33
526 0.4703469176338377 0.1552864308754873 0.6285258463610526 170 135 100 0.73
527 0.1611477434978207 0.1072529643484671 0.8743287591683475 121 75 44 0.79
528 0.1764202069861465 0.1204799605724783 0.8859364699231644 117 68 35 0.39
529 0.195428101064787 0.1240548679081213 0.9087382177774199 98 56 28 0.45
530 0.2622795706343427 0.1531394972639671 0.9198012772530362 152 101 52 0.23
531 0.1554347565094539 0.1561212047423669 1.098457233708509 119 88 57 0.36
532 0.427932565873917 0.1582815010642649 0.6760543438532314 63 43 26 0.25
533 0.0438953119190415 0.1795019824825702 1.229554899325296 173 191 198 0.49
534 0.04925475618586539 0.1813655133597273 1.222186549122157 69 63 48 0.58
535 0.4235296114867353 0.1794832693744539 0.6730695493645433 120 90 62 0.41
536 0.4117058077293608 0.1815535999319989 0.6896752035393792 196 135 68 0.5
537 0.06610080412096064 0.1871418954568221 1.173025018226967 132 86 48 1.39
538 0.1172936471344915 0.2045644414582257 1.126774054523373 118 82 64 0.1
539 0.4891776907917347 0.1835069927011783 0.5786070312016205 95 75 51 0.29
540 0.4761937779458664 0.1822820999342308 0.5985322835866784 138 108 67 0.46
541 0.3979011226046227 0.193050970397413 0.7045890635752183 152 103 42 0.37
542 0.3151538154010876 0.1990648944892683 0.8273642033870983 63 36 23 0.45
543 0.3003774756220984 0.195980164220471 0.8584972504966897 82 60 39 0.38
544 0.4292003404248153 0.1976045322221212 0.6591812813416513 135 94 50 0.33
545 0.4234629359895128 0.1991140832673971 0.6659360903169724 134 95 45 0.32
546 0.2330371317235838 0.2275115661523772 0.9315645938533648 75 44 32 0.35
547 0.4177366073165762 0.2066699452978568 0.6718765968349463 130 88 44 0.32
548 0.3729432429744327 0.2118851334740207 0.7322939062127134 130 100 60 1.16
549 0.3084369582448542 0.2286202849332026 0.8257930135554925 110 79 46 0.28
550 0.3689142493725618 0.2576915004426085 0.7934933006662765 185 142 94 0.63
551 0.0908265842268835 -0.2461008626024753 1.127727886795337 94 76 64 0.76
552 0.07540390013251097 -0.2388045582096026 1.162718583596045 102 98 106 0.76
553 0.10399454470533 -0.2134100756157825 1.102902289977874 145 112 75 0.54
554 0.058224114641797 -0.2098064653908494 1.063019796488588 80 57 43 0.62
555 0.09533737226428429 -0.1963307226700004 1.089947084877013 60 36 24 0.45
556 0.04603900742911793 -0.200811610646322 1.044426206060852 78 58 44 1.03
557 0.1147203169654221 -0.1465509097016309 1.112926208679509 140 102 73 0.21
558 0.1361970397599798 -0.109919735730484 1.078751583394882 102 70 45 1.32
559 0.02411871345666017 -0.1065862479843511 0.9768045093675735 199 202 206 0.63
560 0.09867347498102041 -0.07154293656371076 1.022529529928139 99 68 47 0.3
561 0.1443141870739708 -0.04990264130719243 1.087072142457033 163 128 95 0.45
562 0.03271996571439162 -0.09137412991711658 0.9728649049218669 126 91 59 0.74
563 0.1112607144539389 -0.0479172507742479 1.007028717717601 135 93 58 0.58
564 0.1153567661275228 -0.03634945860872672 1.010401205885388 126 88 56 0.46
565 0.1131593380614557 -0.03548031850438173 1.135607727727396 57 47 40 0.12
566 0.1496608980071727 -0.007874159035354468 1.036974318721025 160 120 79 0.29
567 0.1474633357430829 -0.0001709512794530677 1.086830675258019 70 44 31 0.31
568 0.1009192794609137 -0.01663483298989946 0.86693528756754 211 209 208 0.51
569 0.1621829514791361 0.0206384078323427 1.042607974552139 117 74 50 0.48
570 0.1640703128474833 0.02827435861482014 1.046222213514624 139 99 67 0.23
571 0.1184857019129113 0.0004155232246190244 0.8759768719342065 80 55 38 0.54
572 0.1764180139481002 0.04200548429974054 0.9099398317460774 92 52 28 0.28
573 0.1541843409410695 0.04375567174868455 1.031658744140299 80 58 42 0.39
574 0.162095892819127 0.07072957728159739 1.060332456270205 51 30 21 0.3
575 0.1622213277135719 0.07274129251362019 1.066679555871172 70 46 32 0.35
576 0.1314978404730118 0.08774193823520847 1.131496542165858 81 55 38 0.4
577 0.1614726392741964 0.07822674500370379 0.8813096559518536 106 62 38 1.14
578 0.1903198680155805 0.1143875165034161 1.031546776609116 82 44 27 0.12
579 0.08282943031367374 0.05290169577379515 0.8302149244622568 104 58 26 0.41
580 0.2729425918389752 0.1349703285465951 0.9054111074002702 90 50 20 0.11
581 0.1821775190950662 0.1145894626651947 0.8976177097811238 82 48 30 0.39
582 0.1089854424445218 0.1402849762030128 1.157503341180402 38 26 26 0.77
583 0.4824135371647151 0.1639133146435957 0.5969063190149921 108 82 52 0.29
584 0.4515232179610242 0.1613674025104569 0.6404784274900184 164 123 74 0.49
585 0.4433111483332096 0.1562584662733857 0.6537548485844822 135 117 91 0.35
586 0.3288595596409677 0.1699089891134807 0.817042706863127 123 85 49 0.39
587 0.2362738395786297 0.173231930317333 0.9457514235408426 112 76 50 0.59
588 0.4926031333920804 0.1687335895486703 0.5794086333443098 99 70 42 0.41
589 0.4822564388578987 0.175597782445903 0.5911662603833667 162 109 48 0.21
590 0.4318673500484637 0.1789147986133279 0.6610871782180716 190 126 54 0.18
591 0.3407039857604818 0.1775714295823631 0.7998017938059256 83 58 39 0.4
592 0.2776933635752078 0.1846315178656056 0.8821675095379631 116 72 49 0.15
593 0.5035360336044263 0.1855089008819298 0.567807907861632 112 71 34 0.23
594 0.4149159138651385 0.1828121471137948 0.6845079377072545 172 124 76 0.28
