# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4405, mean track length: 5.74
1107 0.6393383713934313 -0.4195463736230696 0.3989708336296804 100 98 91 5.15
1108 0.6654217377069556 -0.3901109731558698 0.3135437221747618 104 102 95 1.14
1109 0.5423521687895223 -0.244870236795267 0.7996791571034226 77 79 79 3.05
1110 0.5438946057417045 -0.2441135062192899 0.7999398894976508 72 77 81 2.8
1111 0.6336780487801168 -0.3249396433183339 0.4175002431868619 84 84 82 1.41
1112 0.7808085404476364 -0.386090777549561 0.002148834850317805 111 117 115 5.66
1113 0.7855610623485298 -0.3835115076418988 -0.01403892171531207 173 180 184 3.47
1114 0.6028878956510504 -0.2084761146541919 0.6568958602149141 102 107 106 5.23
1115 0.5670816299906354 -0.1874849006778919 0.7567631686089096 56 59 56 4.75
1116 0.5309989525323535 -0.168150950155933 0.7939771972182459 97 90 82 4.31
1117 0.61049664965191 -0.2117384616151205 0.5976986052917785 86 87 84 3.41
1118 0.5938225222919908 -0.193466720171988 0.6845714436129076 88 90 82 4.38
1119 0.5713421809604147 -0.1725588495996064 0.7365387295290247 67 70 71 4.39
1120 0.6135470687377069 -0.2036557282595033 0.6171715171175967 86 88 86 4.91
1121 0.7755994273202338 -0.3098357257415814 -0.01254846799585274 89 113 126 6.01
1122 0.5895672876496454 -0.1847918932337384 0.6307653784514871 70 71 68 3.01
1123 0.6599828857270353 -0.2291872728028053 0.4405114030245776 64 68 64 5.69
1124 0.6525771746015301 -0.2241239768377492 0.375088899079003 59 58 56 2.1
1125 0.6361797006805419 -0.2226276265197842 0.39758983707596 68 69 64 1.78
1126 0.6555256223832759 -0.2369510167157068 0.3364032087983869 95 90 80 3.75
1127 0.6446768839864747 -0.2110454358709646 0.5112819942166809 72 77 78 3.09
1128 0.6443715881254075 -0.1964235792656087 0.4991367020862383 48 51 46 4.9
1129 0.6351449125309443 -0.1973905054544608 0.4694112513265309 49 54 47 4.2
1130 0.6767393412161404 -0.2419852760761449 0.2976426062839962 121 115 104 4.11
1131 0.5867291659340113 -0.1652256111808875 0.6689744703295795 74 78 73 4.34
1132 0.6822516427508238 -0.2321824398703634 0.2835844035483012 84 77 64 2.88
1133 0.600792778109877 -0.159016301011866 0.6633355603649568 62 64 58 3.41
1134 0.6217926875119335 -0.1730777250684358 0.4060543190570534 81 84 76 4.22
1135 0.6661192953687218 -0.1903244289831323 0.3527473842798454 54 48 42 2.81
1136 0.767138629228048 -0.2473625860797101 0.04854326771731532 58 55 49 3.84
1137 0.7935805019007174 -0.236592949193542 0.01013954025452279 52 48 41 4.9
1138 0.7310509777294101 -0.2071142332406145 0.1896921592547469 69 69 62 5.28
1139 0.6469100386106708 -0.1602900891608655 0.3877708312422965 66 67 59 4.32
1140 0.7296952332187652 -0.1925538570720761 0.2145950263460521 84 91 90 5.96
1141 0.6695111043997852 -0.1553887279199517 0.4071394207796658 41 47 42 4.12
1142 0.661737418194392 -0.1577206035505058 0.3309720987239401 76 74 69 3.03
1143 0.6112441320302231 -0.1131084988866469 0.5970395237634287 69 69 65 3.04
1144 0.7679295058319606 -0.2019750611327212 -0.0071833496958007 99 100 95 4.57
1146 0.5634432576027977 -0.07035988285325423 0.7338605305139032 74 68 54 3.69
1147 0.5741742086823816 -0.0797216029577664 0.7099540394111363 117 114 103 5.99
1148 0.5737078193404399 -0.07816764621547137 0.7097020089942228 119 115 102 5.54
1149 0.6017287373970215 -0.09177023502265552 0.5975406153971339 70 72 72 4.69
1150 0.5855243632169018 -0.07571314113211042 0.6781718487338004 82 78 67 3.12
1151 0.5881664855314712 -0.09094192140860394 0.6396546684774367 116 112 100 5.23
1152 0.7775707698133911 -0.1678437202369509 -0.01648946135525553 58 56 46 6.8
1153 0.6521061874147132 -0.1149440114228499 0.3596894129848791 53 59 46 2.51
1154 0.7782951168351064 -0.1795289372566498 0.01907257660448747 53 52 47 2.82
1155 0.6492701298538135 -0.1122779027684661 0.4200228535608721 95 99 87 4.23
1156 0.5927932305737236 -0.07712912911352146 0.6456511611855611 72 71 59 2.69
1157 0.6655644295711547 -0.1221842578492666 0.3080478746524065 62 60 49 2.42
1158 0.7287077217212927 -0.1514145169573219 0.2181634581253512 75 78 73 5.83
1159 0.6099064462356181 -0.08529658213584868 0.5928332939455663 85 84 75 5.31
1160 0.6065934018463919 -0.08891528836579088 0.5929599057839186 104 103 97 5.8
1161 0.5582565397577741 -0.05543160395595714 0.7501239751193272 54 54 48 5.26
1162 0.5765288517424496 -0.05809619619101189 0.6901446824152608 68 68 59 3.76
1163 0.6140314736744328 -0.07133363253339423 0.588356225430684 35 36 28 3.48
1164 0.597307916084864 -0.07129279265226179 0.6324883293059789 81 84 77 7.08
1165 0.5935919802259364 -0.06297405535911019 0.652848020180546 68 64 59 4.96
1166 0.6427932406900674 -0.08712729697475177 0.4926134450496581 67 64 53 6.71
1167 0.5944647759025936 -0.09173101378488771 0.4462634122216533 95 89 79 4.73
1168 0.641496999637402 -0.08660814043586473 0.3795348400944002 70 69 56 4.94
1169 0.5796073825749506 -0.04523443025286923 0.7091910691348127 51 54 48 5.44
1170 0.5841121947962988 -0.08905373392973956 0.4119335480495984 93 89 78 2.91
1171 0.7487682533997992 -0.1019462895232192 0.1389302631981819 89 91 89 4.9
1172 0.7384308784699884 -0.106045221186902 0.1163729113375954 65 68 66 3.75
1173 0.7863229060888268 -0.1113444829436323 -0.01863385076618984 106 104 94 5.83
1174 0.6478800472944855 -0.05514830012663985 0.3611604493501128 89 88 79 3.82
1175 0.765588075640222 -0.07506262363838556 -0.02611636224935676 66 64 54 3.63
1176 0.6216266491844802 -0.01439529892172901 0.4627861586483425 61 65 59 5.96
1177 0.6867883337020246 -0.0355215152438827 0.2386424597270181 58 65 69 6.59
1178 0.698955020849316 -0.01642202131108839 0.2149018542375238 56 60 57 4.35
1179 0.6749335642311578 -0.9175589110642461 0.4494073472302027 96 99 97 4.16
1180 0.6883330750986127 -0.7964623496789192 0.4649454654702588 148 149 145 3.01
1181 0.6827968347636046 -0.6366786522353285 0.3917302787849137 113 115 116 1.46
1182 0.6644351155705763 -0.62073332896958 0.3952054812328665 140 142 142 2.38
1183 0.7253588711127155 -0.6323428029799184 0.3942772512971207 28 33 33 1.11
1184 0.752144612001582 -0.514300146087266 0.4846891943627929 208 222 241 1.57
1185 0.7691269056295669 -0.5151427998769427 0.4749659957631349 50 57 65 1.18
1186 0.6786129333527948 -0.4361208987304753 0.3302896405984993 103 104 96 4.11
1187 0.6848817970611298 -0.4180784440100179 0.452098518411559 64 64 59 5.57
1188 0.9025427562371002 -0.4887713309613565 0.03218864257612031 121 124 119 2.04
1189 0.5319585261979292 -0.2093156574909642 0.8016549895361628 125 127 125 5.68
1190 0.5690414062088642 -0.1873394396264359 0.7447266616680361 71 71 64 4.83
1191 0.563579682368081 -0.1912223342274559 0.7322336140330445 84 83 81 5.17
1192 0.5953049261735548 -0.2004050029537341 0.6586245654005847 95 97 91 4.97
1193 0.5977062550319625 -0.2013928371260648 0.6575526116181062 95 97 93 3.36
1194 0.6059235167077683 -0.2025607841129779 0.62089516471124 57 59 60 2.6
1195 0.609950825616391 -0.2063996575950599 0.6045935494855943 100 106 105 4.59
1196 0.6220783625866999 -0.207296853458131 0.5673711536353615 45 48 43 2.2
1197 0.6515256586699698 -0.2192291116718839 0.4761601379615789 79 78 71 4.06
1198 0.6855976386476137 -0.2305239086085079 0.4060011772791993 87 87 79 3.49
1199 0.6185246739804069 -0.1915716394468387 0.5923163317237717 75 77 71 4.78
1200 0.6495442457030014 -0.204110852695318 0.4445363325498614 52 56 56 5.1
1201 0.6687196265043129 -0.2416983968467658 0.3009527642385259 108 106 98 3.35
1202 0.7526345695789753 -0.268923770286122 0.08349281009918053 103 99 88 2.69
1203 0.6284344261566428 -0.1755611422926006 0.5698051955475156 70 61 51 3.75
1204 0.6815214662488074 -0.2544511248209486 0.06834742681312889 124 127 125 3.68
1205 0.5499257986847284 -0.1239157077175047 0.7994229647671471 79 82 85 6.51
1206 0.6298135756895626 -0.1744352116507335 0.3925166040061956 88 90 86 3.23
1207 0.7885382097763818 -0.2623319333747645 -0.03603681723426733 79 79 77 3.83
1208 0.5279585846684043 -0.1590080933792409 0.2637755508394586 41 44 40 2.86
1209 0.7634825314034424 -0.2156934131891579 0.08833807855468911 66 64 55 5.66
1210 0.7792035051775201 -0.2185462235014788 -0.02176935263031865 118 119 114 4.58
1211 0.5779620299474202 -0.08493111005632212 0.7109787052799801 49 50 42 3.0
1212 0.6365426273898835 -0.09912213405058995 0.508483580895598 88 92 92 4.59
1213 0.6478735067614707 -0.1088857528539181 0.4722011411643423 102 96 86 6.85
1214 0.7329404442419738 -0.1268446354236689 0.2035133158173718 63 65 65 5.4
1215 0.578985177094645 -0.05909860274712039 0.6982263037866052 51 55 51 4.03
1216 0.6480094933201253 -0.1011323213248694 0.3708481753248956 35 37 29 2.46
1217 0.5746856955487771 -0.05086402520397591 0.7209620409757387 64 67 62 6.63
1218 0.651719902596968 -0.08410027465771394 0.3735080219437699 78 76 66 1.93
1219 0.7779634338180186 -0.120326323347643 0.0003290242144715627 63 66 64 7.69
1220 0.6667840630257165 -0.08550662452658975 0.2827168886127315 74 72 64 5.2
1221 0.7534589159205005 -0.1147413496182707 0.08448990386917532 75 78 74 5.17
1222 0.6368301986863256 -0.03273560587775456 0.3813855331013742 77 76 69 3.93
1223 0.6102358047397223 -0.008036087608493045 0.493725422962358 77 78 73 2.07
1224 0.7006356943090162 -1.178962857602414 0.4526334653456466 225 234 246 2.39
1225 0.7196047180133525 -0.8448210610444483 0.4281951669367006 139 145 142 2.63
1226 0.7196047180133525 -0.8448210610444483 0.4281951669367006 139 145 142 2.63
1227 0.6636194064980974 -0.7890553159279168 0.4060681493649761 115 127 130 1.41
1228 0.5496058219222324 -0.3283504502653513 0.8102524069732461 42 52 57 2.45
1229 0.6429479399027893 -0.4163148312202185 0.2980040349944928 206 224 241 4.93
1230 0.7996691765452462 -0.494463388031914 0.01509233227994633 95 103 108 3.18
1231 0.7996691765452462 -0.494463388031914 0.01509233227994633 95 103 108 3.18
1232 0.6580062659127877 -0.3764692154509537 0.3901004435430871 139 137 130 4.18
1233 0.8759576257655275 -0.4822887180396066 0.02467140215553898 114 115 109 4.75
1234 0.5999708751194577 -0.1990665189410048 0.6506469229262342 59 59 54 2.54
1235 0.813453805048983 -0.2553181629777458 0.6682141717747589 50 58 57 5.07
1236 0.6306965160352316 -0.2032623423852673 0.5695298797616304 87 91 89 3.75
1237 0.5282732706080588 -0.146945441591347 0.7967093825328193 73 75 70 4.48
1238 0.5289376094706699 -0.1441807546164188 0.7957519049714166 91 93 86 5.68
1239 0.6433754641285006 -0.2149685164353688 0.4822279275747723 87 88 92 6.54
1240 0.5700169020948653 -0.146682909822639 0.7574464329732797 44 45 42 5.2
1241 0.6595729593971924 -0.2207959769160679 0.3532223045562398 79 78 74 1.53
1242 0.5850503703432122 -0.1197115250376185 0.7025355460854025 70 74 73 3.71
1243 0.5447199481678151 -0.05119714931614554 0.7599694026472007 118 119 117 5.89
1244 0.5679910445139085 -0.05239352212520548 0.7134906403309027 20 22 20 5.48
1245 0.5759010769761559 -0.04559280683550719 0.7032474552935006 21 25 27 5.91
1246 0.5828386960499627 -0.01536775960364913 0.7119423353415459 15 22 22 4.03
1247 0.5856544164919022 -0.01166144090024833 0.6996673039526047 7 16 15 4.66
1248 0.7300532860622406 -1.268438436536016 0.46206590559753 121 107 94 5.98
1249 0.8770423398464013 -1.317948212338054 0.3587040370671257 214 225 237 5.15
1250 0.5609788606970749 -0.3909230336171041 0.8052235798880648 211 223 239 1.0
1251 0.6529923541978457 -0.3742147837166416 0.4067275160661773 150 140 124 3.1
1252 0.5461862170001759 -0.1860517852106918 0.7648102703431907 52 53 53 4.41
1253 0.5704230547644937 -0.1786483647970105 0.748126707687635 71 70 65 2.19
1254 0.5685027603114576 -0.1898732451520266 0.7150590096311982 106 102 91 5.4
1255 0.6015704654587981 -0.1917720377343979 0.6410856485568026 98 97 90 4.46
1256 0.6326270287076798 -0.2054029099902489 0.5465657094503489 92 90 83 4.96
1257 0.6789088635972129 -0.2348287034305812 0.2811379495571263 94 92 79 4.94
1258 0.6454425121542056 -0.204442989678943 0.3623948293254335 49 48 40 2.98
1259 0.6476047842383872 -0.1864387314171777 0.5031876302616612 67 65 58 5.19
1260 0.753681262557192 -0.2506009598739288 0.1105008861514338 59 58 52 4.01
1261 0.8028803687512811 -0.2575336947795176 -0.008579673178803926 66 65 56 5.19
1262 0.5584501314402477 -0.08032628428249047 0.7562810265185138 63 67 60 5.02
1263 0.577182816356375 -0.05030835386215678 0.7025652476148226 21 22 19 3.52
1264 0.7996114737022755 -0.07609219578365187 -4.726128125587259e-05 76 80 74 4.25
1265 0.6159583408516949 -0.01199080595055455 0.4750079565962576 51 53 50 4.97
1266 0.7385476477203192 -0.007664263646352976 0.4696071603531569 56 58 59 5.29
1267 0.5267964276262562 0.05172928860118176 0.7617243951265809 49 51 36 4.37
1268 0.5633192608384605 0.0395671980046168 0.6342786027880887 47 52 52 6.39
1269 0.5588889364071821 0.03655248615168726 0.6345906210068906 40 46 50 3.7
1270 0.5506306440314124 -0.3610197341075253 0.7989646754446581 78 83 84 4.25
1271 0.6558180636351081 -0.4225222596020036 0.391143534905353 105 106 98 5.21
1272 0.5712675459553469 -0.1597887556077798 0.7534948462537321 88 84 75 5.76
1273 0.5203517894931668 -0.1396726612883952 0.7825933462021224 108 110 108 5.32
1274 0.5203517894931668 -0.1396726612883952 0.7825933462021224 108 110 108 5.32
1275 0.5968012277361678 -0.1736750844964124 0.628139855072037 95 94 85 4.32
1276 0.7820627599439502 -0.2356039215573568 0.002259689972441192 110 110 98 4.94
1277 0.6119586051857755 -0.1140480181918588 0.5996721528201063 68 68 65 2.7
1278 0.6064197080938889 -0.09989487122804688 0.6303827358743521 58 61 58 4.73
1279 0.7664856310338084 -0.1121013842500882 -0.02911180471442787 90 86 74 3.35
1280 0.7442519724673582 -0.0761254410897387 0.1291878585455363 64 68 67 5.2
1281 0.751214911712988 -0.08187622545626305 0.1261103740070354 35 36 34 3.16
1282 0.7315011656320922 -1.21992365098352 0.4570588748781558 42 45 45 5.28
1283 0.5416123853376131 -0.27816049752102 0.8247092961611898 58 63 73 6.39
1284 0.6466087576441846 -0.3551782088809486 0.3807589608503167 66 66 60 3.81
1285 0.5516563566457617 -0.2590145452313432 0.7756876589898907 39 47 50 4.61
1286 0.6434713496557591 -0.2308951663093108 0.4083366990459036 79 86 84 2.73
1287 0.5656782768445416 -0.1012953336538656 0.7445624766665367 76 76 73 2.91
1288 0.5746042843207817 -0.07716023114383466 0.6784809213950426 54 54 48 6.23
1289 0.5730992310736138 -0.07598873364022113 0.7094994724743615 103 101 87 3.8
1290 0.5729471127739809 -0.04255773575361435 0.724447482652641 89 86 70 4.95
1291 0.5740800276389235 -0.04157611200433782 0.7249917057109505 87 87 73 4.56
1292 0.665678209808223 -0.09200108702256751 0.3816664764109124 63 64 56 5.29
1293 0.6670245868138054 -0.08931137233731126 0.3058091849734634 51 51 44 2.89
1294 0.6500792810115621 -0.2957630400680573 0.3712538859148957 42 43 40 3.5
1295 0.6510589380869787 -0.2713577537332403 0.3493546514646955 78 81 81 5.42
1296 0.6510589380869787 -0.2713577537332403 0.3493546514646955 78 81 81 5.42
1297 0.6509329511217414 -0.2743151869983257 0.3898670143971407 103 105 100 4.91
1298 0.5841890331846915 -0.07641509729168297 0.6645574920159925 97 96 83 4.23
1299 0.6040596740223343 -0.08164756503074175 0.5937107652009028 87 88 79 5.02
1300 0.5841786878342514 -0.03875460224770917 0.6869019952594145 82 85 71 2.87
1301 0.5826969062246568 -0.04341527550416703 0.6866010408102508 80 78 68 2.49
1302 0.5631442589210238 0.03421808276006968 0.6530731418236868 9 12 10 3.44
1303 0.5898495668457648 0.022594927967145 0.5459302096483654 9 11 6 2.82
1304 0.7029176858375401 0.00914649655440071 0.4261080037066369 28 25 23 3.96
1305 0.5633738194581168 -0.1238608475658737 0.7512339227656933 47 50 51 4.43
1306 0.5683747871078932 -0.04359325695654824 0.7441384991408624 36 41 39 5.02
1307 0.5813875855595934 -0.04805599950813041 0.7083679662836962 37 39 39 6.01
1308 0.58961445179552 -0.05274821281627559 0.6700933238608731 55 58 56 4.21
1309 0.5649535889317481 -0.02880794258418248 0.7419603900452301 90 90 86 5.31
1310 0.6608948239542343 -0.01105025698163221 0.3280400632145778 42 42 37 4.7
1311 0.6601379764947972 -0.01110882515048521 0.3282240188604164 41 41 38 5.71
1312 0.5693825691169241 0.03059269203311055 0.6170072149047678 22 21 19 4.01
1313 0.6186377870185267 -0.3323140906401031 0.2825747659255842 44 52 60 2.4
1314 0.9421862462393169 -1.260094916099004 0.3696361938893896 139 136 126 4.7
1315 0.8518668968818373 -1.129330425758712 0.4067812734478672 110 108 102 3.98
1316 0.6566269459797238 -0.9235406213322801 0.4874644950003294 98 100 97 3.7
1317 0.9081613630506 -1.156171011264286 0.3853641246740757 153 153 140 4.49
1318 0.7511871319861496 -1.022224906654933 0.4125503634263887 108 107 99 4.58
1319 0.7185476304841143 -0.9862460771406031 0.4152815974720878 107 109 104 2.67
1320 0.6795414102093913 -0.9453197256730971 0.4384246549923617 80 83 81 3.68
1321 0.6984281561594554 -0.9398586331618842 0.459449362395845 99 102 102 3.11
1322 0.6659732798374844 -0.9297528527841091 0.4343423925802145 103 105 101 0.58
1323 0.8346339575042556 -1.102421768386569 0.3331591657799022 180 182 180 2.35
1324 0.7288847628332484 -1.002210045360096 0.3719668742662693 164 194 211 1.37
1325 0.6539406662059748 -0.8953092560711438 0.4846603855754011 76 79 79 3.13
1326 0.6947098628966604 -0.9272695223537643 0.4771314579878475 86 88 88 3.76
1327 0.6844927255490307 -0.951963819507457 0.3915922230511532 204 222 235 2.57
1328 0.8521901875114732 -1.057224639360289 0.4457555049332703 223 223 220 3.95
1329 0.6957605929819837 -0.9356252838037685 0.4518844023050965 117 122 125 1.76
1330 0.7499662205668438 -0.966832329945395 0.4485837136726187 68 71 70 0.83
1331 0.9317810717657455 -1.111340391489714 0.4029187842049402 129 127 119 4.94
1332 0.6643457707475768 -0.8889502995689479 0.4683785185472688 127 130 132 3.86
1333 0.6555131589599659 -0.8928346244135579 0.4468161913485 80 81 80 3.98
1334 0.7087724471966597 -0.9384897277746221 0.4697091716701606 130 120 111 5.53
1335 0.6504918452942732 -0.8535443303675792 0.5003765132320603 130 130 127 3.08
1336 0.7746150495200996 -0.9681117660117978 0.4085424075097297 126 125 115 1.6
1337 0.7403266204894265 -0.9377957893716967 0.4307541474870048 128 129 126 2.96
1338 0.7183242765748958 -0.9478793673067641 0.3679262218418258 168 189 208 4.57
1339 0.7995006935027424 -1.01613572149301 0.3264686813540418 177 202 228 2.87
1340 0.7494487844626168 -0.9075428410393088 0.4751850632814839 186 192 193 3.33
1341 0.6746819788771576 -0.8542359970753887 0.4791120599065872 113 113 109 3.52
1342 0.671274899524315 -0.8551545968811459 0.4369169591237571 77 77 81 3.88
1343 0.7399635556966317 -0.9091147660572004 0.4228440111698217 140 141 136 4.45
