# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9569, mean track length: 7.01
347 0.4822581784035871 -0.2592138068721578 -0.2480606460300558 100 101 99 0.41
348 0.384256707803813 -0.2600653845415052 -0.311595313699665 103 106 114 0.26
349 0.4688395023572353 -0.2322790915087886 -0.2620179739388695 131 128 118 0.4
350 0.6739943329003335 -0.2319823670300633 -0.1869283763551577 85 81 74 0.35
351 0.5402863328933853 -0.2235939903001248 -0.2327073830552971 88 84 72 0.36
352 0.6719558292469121 -0.2146280357654562 -0.189922389809023 85 78 75 0.41
353 0.4768036525512432 -0.2135674889950578 -0.2821088321083736 88 90 91 0.21
354 0.6759331419930892 -0.1044795465718272 0.406757173704852 75 74 68 0.6
355 0.7723722477763875 -0.196231328123365 -0.1781854690976825 92 86 74 0.2
356 0.4165507317351614 -0.183688442434805 -0.3030685076314976 93 89 82 0.28
357 0.4052577395075619 -0.1853184511489638 -0.3173573729505221 89 88 82 0.55
358 0.4284929054696018 -0.181598410952248 -0.289418184826356 85 84 77 0.18
359 0.3745548292760906 -0.1819983489310799 -0.3132165001377576 82 83 79 0.42
360 0.460904467007539 -0.1811719557195305 -0.2827107675697271 82 81 72 0.19
361 0.6763460355154034 -0.08212716780338182 0.3314076851120428 70 70 66 0.35
362 0.680080529585732 -0.08597064332930292 0.2993748922052418 42 42 36 0.21
363 0.7847057560845807 -0.122167027579049 -0.02245490763772451 54 53 48 0.53
364 0.4662472658507558 -0.1354446303012607 -0.2811068438824615 88 82 71 0.27
365 0.7298031313424858 -0.06690800226680133 0.1077790887059505 103 104 102 0.32
366 0.6528364571666505 -0.4548888703979497 0.3933379032808106 110 108 102 0.46
367 0.6973975142766757 -0.421097111350617 0.4308045585203827 143 139 125 0.45
368 0.7366431216765257 -0.3988340926346983 0.4381978064125006 135 135 126 0.52
369 0.6523816954464361 -0.3756644942656533 0.4194037330564137 169 167 157 0.41
370 0.6782762722139095 -0.2832882970580107 0.5338851065808599 69 76 82 0.2
371 0.6515125390169234 -0.2346182975523572 0.5042179658323112 87 87 77 0.27
372 0.7315097489407307 -0.3784744588343211 -0.1734357648405717 169 167 163 0.53
373 0.6228923524057837 -0.1703548352026765 0.5877832273028156 92 88 78 0.2
374 0.6002509764427342 -0.1485716322638272 0.6587307823561389 111 110 100 0.33
375 0.6529354284599995 -0.196142810007742 0.4055677606544877 95 92 82 0.25
376 0.5155810403375536 -0.3094347611422233 -0.2326888961733919 122 120 113 0.42
377 0.4211496233841109 -0.3026543160435088 -0.27978128527872 112 107 103 1.02
378 0.6031731132009066 -0.1238034354616259 0.6568965418676442 94 92 85 0.48
379 0.7016596441639797 -0.3139550425007574 -0.1837949581766991 133 128 117 0.27
380 0.722371143127752 -0.310137606690607 -0.18193002825775 96 91 81 0.29
381 0.5254619235334232 -0.2995782798965399 -0.2414701197229652 119 117 109 0.31
382 0.7360655341510438 -0.3102025677483561 -0.1798088294836467 100 94 84 0.3
383 0.8258477542962634 -0.3078330426757174 -0.1533079617247191 60 57 54 0.3
384 0.4889117759948121 -0.2754493410038122 -0.2583081341148981 87 86 82 0.35
385 0.5934581865016499 -0.08780507326096725 0.6818754633447668 65 63 52 0.2
386 0.6271436236634482 -0.1069581560064438 0.5795963294004229 79 76 65 0.43
387 0.5019655973771553 -0.2544245665505289 -0.2643980432855748 99 100 98 0.31
388 0.6450881469662164 -0.1196703924418727 0.5103937512415122 92 91 85 0.26
389 0.4723068919215945 -0.2408195968493554 -0.2833487143657616 134 134 133 0.4
390 0.3682548413265324 -0.2334514373260585 -0.2936399354752461 77 77 75 0.7
391 0.4629913496970952 -0.2213435638713085 -0.243656071949944 110 105 95 1.06
392 0.5388010164064645 -0.2257598647398673 -0.2440272081182274 68 66 59 0.49
393 0.5211454416477521 -0.2253530245500865 -0.246388968610068 78 79 74 0.25
394 0.5258325467678022 -0.2247905017616578 -0.27816003056857 45 51 52 0.47
395 0.8349852102035908 -0.2274806584554155 -0.1592907699976764 36 37 37 0.21
396 0.77374100324255 -0.1803217286329807 0.07792345432647418 105 99 88 0.2
397 0.6521576184540949 -0.09668418065247299 0.4904639922322158 35 33 22 0.22
398 0.3827740391038332 -0.2146328930799684 -0.3347138975091124 60 61 53 0.5
399 0.4022337074553207 -0.2073789431088262 -0.3084340054201469 79 74 60 0.56
400 0.3824134691268017 -0.2075082634289295 -0.3234695258400933 106 102 90 0.92
401 0.4923063583745766 -0.2032331329671085 -0.2583127166877363 78 76 67 0.43
402 0.5633618268473364 -0.2010842382721138 -0.2320239850279177 91 89 82 0.58
403 0.5827259934032278 -0.1988862900231224 -0.2283216025754149 45 44 39 0.34
404 0.5586991178119534 -0.1893659992519627 -0.2255812766355405 106 101 89 0.46
405 0.4720933224173158 -0.1876064947309292 -0.2714018532803717 104 101 91 0.44
406 0.5059532730579159 -0.18276012385089 -0.2575633029860234 80 79 72 0.23
407 0.3646651404443648 -0.1839722474698994 -0.3386376895946137 62 66 66 0.66
408 0.7933753958117176 -0.1582266243639599 -6.386327593854713e-05 52 50 45 0.47
409 0.3646181166975796 -0.1783956049933054 -0.3400398590544844 64 67 67 0.68
410 0.4507171977573892 -0.1637453270687596 -0.2776229906749954 60 67 70 0.47
411 0.4584577947076579 -0.1413980214989137 -0.2918668794034407 66 68 68 0.58
412 0.4706362595762673 -0.1307087585053182 -0.2833657639454998 70 66 54 0.3
413 0.6552253419083867 -0.02496952885733933 0.3660213300142628 110 109 103 0.18
414 0.492500519157475 -0.08460749287271647 -0.2706733780185439 74 74 72 0.2
415 0.4622531352961604 -0.07085623059457637 -0.2811165297006938 65 63 60 1.07
416 0.7741594622510215 -0.5299401474476161 0.4503360731414769 108 103 97 0.23
417 0.7677397379760589 -0.4974379518866965 0.4516233012160323 118 119 115 0.35
418 0.7226881114740211 -0.4523689754945647 0.4507188304787461 106 104 97 0.5
419 0.7373134641116112 -0.4502289332335453 0.4462069750228616 133 130 122 0.36
420 0.6651542463823639 -0.4479871059720631 0.3711360729700309 120 114 100 0.51
421 0.6798644794698907 -0.2890428834765753 0.3171244083812592 58 55 46 0.22
422 0.6598080571469447 -0.2317819616370551 0.4737878076627977 93 89 81 0.49
423 0.3807457853070426 -0.2499179696127775 -0.3150518112295679 144 143 136 0.6
424 0.470928739136685 -0.2466134463363469 -0.2786252135126904 120 122 120 0.37
425 0.6300773785436962 -0.1059537878165864 0.5512493197044137 92 85 73 0.37
426 0.3680227781913682 -0.2357821268874233 -0.318922045093319 81 79 72 0.56
427 0.4803456470676831 -0.2232899921673525 -0.2471909150151466 94 86 71 0.52
428 0.5883841461168462 -0.05704730381794131 0.7145813051175527 26 24 19 0.32
429 0.6237655394141433 -0.06494445578085149 0.5769431238535889 81 80 71 0.23
430 0.3808531203039882 -0.1903903953332847 -0.3324390438802758 61 61 58 0.84
431 0.3739040605394317 -0.1754985572904147 -0.3224478118845029 59 57 48 0.85
432 0.4623783112496034 -0.174300932680125 -0.2833384427220773 61 61 53 0.43
433 0.4669644738863281 -0.178799619366127 -0.313917237758067 89 83 76 0.39
434 0.4336285971385533 -0.1728202463111709 -0.2827580036098528 49 48 42 0.48
435 0.4309681181419675 -0.1650411712114611 -0.2920892027144719 56 60 60 0.64
436 0.6036163627806919 -0.0284001802689007 0.6707811579051004 29 34 31 0.37
437 0.3696500486992162 -0.1585658483589231 -0.3291029548811069 80 74 62 0.68
438 0.3769251561039786 -0.1470887208696026 -0.3445666924068806 121 114 105 0.61
439 0.4908963865891563 -0.1130270751985978 -0.2799347255316448 64 65 61 0.24
440 0.4820655522444536 -0.1019876358393367 -0.2641786426885706 96 99 95 0.37
441 0.480569585873674 -0.08988070147743817 -0.2851514518718282 43 44 40 0.74
442 0.6788330955439947 -0.00672429646859507 0.2902567647103597 92 92 82 0.48
443 0.7668171463863391 -0.4223565675975376 0.4475847354110734 133 130 120 0.83
444 0.6842061685345022 -0.3290123393131374 0.3020397930238444 129 124 114 0.4
445 0.3987181764437247 -0.2485124122188811 -0.2995317015926842 103 104 109 0.19
446 0.4580208985307128 -0.2516495316470078 -0.3042535253815417 99 93 96 0.31
447 0.370970781933465 -0.2452481395623768 -0.3131082571782373 86 90 92 0.54
448 0.3757984348662333 -0.2292095397933567 -0.3193088768869776 51 50 47 0.49
449 0.3844853475191242 -0.2241827961642058 -0.3506663580416898 129 125 116 0.5
450 0.6715380932908064 -0.09924788556467397 0.3321962043575533 76 70 61 0.59
451 0.4223950298499743 -0.1726256064344497 -0.2858534003485174 28 29 30 0.61
452 0.4110486858881499 -0.1740407620871343 -0.2923051787915261 31 36 37 0.25
453 0.6832956571885713 -0.01776117400678029 0.2977441099920025 61 58 52 0.4
454 0.7185555554481096 -0.4407429843789983 0.4397453740825921 111 108 98 0.57
455 0.653620522961148 -0.2956847813016892 0.3482826010444794 118 109 93 0.61
456 0.4177934542909916 -0.3379066513632905 -0.2737349492714996 122 128 127 0.7
457 0.5169244302044769 -0.2534053125488055 -0.2448392584941006 119 117 110 0.32
458 0.5956205469219897 -0.06224431154430589 0.6967750192911079 77 74 62 0.35
459 0.4674843376827094 -0.192736922492374 -0.2679169368537346 78 71 59 0.39
460 0.763917423760428 -0.07390022127040004 0.005382032582988083 83 85 78 0.51
461 0.5535673708851991 -0.2017559158112195 -0.2390221025079562 61 64 64 0.33
462 0.4080177894747266 -0.1197263555424145 -0.3072116025069243 43 41 39 1.11
463 0.6366895167519395 -0.1458946119990185 0.5514880441068792 100 97 86 0.43
464 0.4217427514165007 -0.212146767599016 -0.317283527477477 94 97 96 0.94
465 0.5051049973105197 -0.2047695264018214 -0.2546928780991321 40 45 49 0.48
466 0.3991255502092276 -0.1582399080806985 -0.3301788396297731 59 57 57 0.87
467 0.6133869461430681 -0.06401788720513567 0.6156577074601597 87 82 70 0.82
468 0.7844382791880991 -0.1254331060597048 -0.02808959699724478 90 90 86 0.59
469 0.6633755440964957 -0.5705440454728379 0.3716852296250344 105 103 98 0.37
470 0.7864602604474018 -0.3889481854862507 -0.02104311713924067 141 145 147 0.48
471 0.5888462331085191 -0.1273831743473126 0.7243634433767761 96 93 85 0.6
472 0.5888690298067871 -0.1221739234307916 0.7177641455693239 85 83 73 0.39
473 0.7637991484125282 -0.2468004669668383 0.1290661488435526 71 70 63 0.44
474 0.5180127449025955 -0.2961125572791808 -0.2390072417782962 71 72 69 0.33
475 0.7311183416917617 -0.294419059682806 -0.1763910510266318 93 89 84 0.32
476 0.4862726820591591 -0.03486038566990547 0.8999739616465148 70 67 58 0.39
477 0.760296901117369 -0.2119828052497911 0.114379995989032 90 86 81 0.26
478 0.4629322039392919 -0.2619541473929312 -0.2924346417241432 140 130 112 0.44
479 0.6832641889414306 -0.1639619821821688 0.2759593855042551 83 81 71 0.42
480 0.5627904886652328 -0.2541789438249744 -0.2278110271169055 76 77 72 0.39
481 0.7468690028026863 -0.2498044420824898 -0.176253432369891 49 46 45 0.34
482 0.7818690554214351 -0.2114018310215028 -0.01599978993541351 114 111 106 0.17
483 0.5680994165929736 -0.2303827978822803 -0.2233831472202674 115 113 104 0.55
484 0.5312438103140151 -0.2279780917869537 -0.2264000209830452 131 126 116 0.48
485 0.8378132906038078 -0.2312908242281609 -0.1520785206493936 49 51 47 0.2
486 0.7642287798741438 -0.2299052951295547 -0.1715064759477747 93 89 86 0.56
487 0.7432742134068093 -0.1580933364311962 0.1923162934149923 62 59 52 0.26
488 0.5166436082094656 -0.2212127688486137 -0.2477253175793779 96 98 97 0.21
489 0.6793990593931976 -0.1090943531099703 0.4016376608053825 85 85 82 0.36
490 0.6668544742662386 -0.2061580481303957 -0.1967726940891732 53 51 46 0.27
491 0.5399162688086385 -0.2024751051210007 -0.2407478416704515 75 72 65 0.33
492 0.477097294474321 -0.2057135173137447 -0.2922235807831242 106 98 84 0.49
493 0.5799506272599197 -0.1980224870733078 -0.2358621037717092 67 69 61 0.76
494 0.4841163780147783 -0.2010130880262428 -0.2786451224632954 52 53 50 0.68
495 0.5671461418549961 -0.1943219838558373 -0.2289337239197148 86 81 68 0.42
496 0.5559071414557148 -0.1949747099837224 -0.2333818276202922 50 52 46 0.6
497 0.6026592139516027 -0.04460602523371801 0.6496055350782822 91 87 75 0.22
498 0.5024989018824499 -0.1958201205822389 -0.2734402127042335 108 102 89 0.29
499 0.6237420254046375 -0.05723578376615417 0.5702130227137918 32 33 30 0.67
500 0.6498852285316927 -0.06861277980172104 0.5130318771298773 73 72 66 0.38
501 0.3915315336995998 -0.1855176272003296 -0.2978547995097363 65 57 44 0.62
502 0.4439533689248933 -0.1830938420152774 -0.28002095391524 49 52 45 0.93
503 0.8026576003388151 -0.1757921189517666 -0.1747864268789235 58 56 51 0.39
504 0.3763049435938693 -0.1719558804682403 -0.3594558062817643 43 40 37 0.48
505 0.4199802234577613 -0.1512249529232798 -0.3002004554442508 76 72 61 0.96
506 0.3976353801223427 -0.137182585661466 -0.310686648957905 59 56 48 1.21
507 0.5716389572651035 -0.003918663525889966 0.6406091328430076 75 73 65 0.33
508 0.4701381997069502 -0.1180368743044735 -0.3063745966931659 50 46 46 0.37
509 0.7670266547727731 -0.1070428552690796 -0.1872251406035297 70 67 61 0.74
510 0.5404785406638333 0.02765976214583025 0.7627599385451824 68 69 62 0.53
511 0.7605451177867799 -0.08388855914450417 -0.1897139895502453 62 58 53 0.47
512 0.7172708195452262 -0.03761071750425377 0.1575626421487838 70 71 67 0.37
513 0.4689827956926347 -0.06747296164723218 -0.2819537634031534 59 56 49 0.73
514 0.6758123414354471 -0.6128630032601974 0.3775052423283492 90 90 84 0.4
515 0.6816057713932024 -0.6080480550266735 0.3777559058364882 92 89 79 0.42
516 0.5451668393897147 -0.1613457812525416 0.8138204919980209 103 95 84 0.56
517 0.5794792117641878 -0.151791071529704 0.7359817695128897 85 79 67 0.59
518 0.555285152145796 -0.1155439661430423 0.8125258529991269 108 98 89 0.37
519 0.5561404691270562 -0.1119375398020212 0.8114576559099749 79 74 63 0.3
520 0.5820336051261052 -0.1336440984254872 0.7318655408607618 81 77 64 0.37
521 0.5872360674878898 -0.1292275176929706 0.6963569658992556 84 81 73 0.2
522 0.6093383216204737 -0.1445434724264118 0.6240900137133398 95 91 80 0.17
523 0.7493790164287757 -0.3076112689999748 -0.177347483880669 74 70 62 0.25
524 0.5518591948541856 -0.06612151653802606 0.8059820004651116 85 82 73 0.35
525 0.7231193470134556 -0.2964493047361303 -0.1837534752486961 55 53 51 0.49
526 0.6703744261090323 -0.2801765327827523 -0.1775609425380161 122 120 114 0.53
527 0.8246185055889446 -0.2816023444736745 -0.1622695026600857 64 60 54 0.68
528 0.7972029599955162 -0.2770016356576867 -0.1656353605574118 109 107 100 0.5
529 0.8491775661704728 -0.2756952587213451 -0.1559942000194906 79 75 67 0.5
530 0.8002762781315744 -0.2661525904854077 -0.1673679890633492 101 98 88 0.29
531 0.7014550014029715 -0.2591697820646865 -0.1869102956509144 106 102 99 0.34
532 0.644771094994228 -0.1309735315410489 0.3948708732955486 93 89 77 0.5
533 0.6919950536719652 -0.2457534180030037 -0.1794478728338175 146 136 126 0.28
534 0.5929711618339684 -0.0628027870779756 0.6993455804501906 76 73 62 0.56
535 0.3691823606457078 -0.2454057757236413 -0.3436120532800633 75 76 78 0.93
536 0.6023861071104337 -0.07051945573283777 0.6564034184251728 87 81 66 0.44
537 0.742754071820535 -0.1625203150687653 0.1791835731880048 55 54 45 0.37
538 0.5671849312260271 -0.2241134419966377 -0.2254550732247871 91 90 82 0.5
539 0.8012152796432797 -0.2204349210121795 -0.1667978290322414 54 53 49 0.28
540 0.5909751655293061 -0.2110123200032794 -0.238285039063256 56 54 47 0.87
541 0.5578694748038202 -0.2063984596223731 -0.2340595588166665 63 64 61 0.56
542 0.4999581067536618 -0.2024629695392934 -0.2820777340542935 47 49 48 0.26
543 0.7910412802227822 -0.1601582160321595 -0.006634216944643834 96 94 85 0.32
544 0.8048700392011872 -0.1834891827872621 -0.1747822220132442 47 45 40 0.32
545 0.8472657099892169 -0.1805630702611365 -0.1576437956909856 58 56 52 0.33
546 0.7754241659402328 -0.1752093089317773 -0.1768534948242046 80 78 71 0.19
547 0.7826212734009086 -0.1395388303771866 -0.04306502474513041 100 98 94 0.38
548 0.4034404195367524 -0.1613926345644025 -0.3045716830097225 32 34 31 1.13
549 0.7694568759231051 -0.1446422369213402 -0.1895137461335334 65 60 51 0.32
550 0.4143693902589532 -0.1470541207360799 -0.3038666500121145 46 45 40 1.03
551 0.5329160629359615 0.01087439922173235 0.770994077506964 73 77 68 0.46
552 0.3869877107750965 -0.1299841884456643 -0.3100357275991401 45 40 31 1.06
553 0.44512966834246 -0.1256442777011421 -0.2721633253475477 48 47 48 0.71
554 0.5930739337412507 -0.01034396937642008 0.5696824127562614 96 100 88 0.2
555 0.4711977301277031 -0.1233212949784294 -0.3018042361717324 49 47 45 0.33
556 0.5489470666737051 0.02573647574360953 0.7104348328298936 83 81 73 0.44
557 0.5928565763506179 -0.1609181162145889 0.7144403144806962 49 46 43 0.32
558 0.5954573878591656 -0.1528068999889781 0.7123630241426693 38 38 34 0.31
559 0.6073869081002521 -0.1323462181579679 0.6699216971250114 94 92 86 0.15
560 0.4848302197288546 -0.0590839106603043 0.9090344413205991 78 80 81 0.7
561 0.8298213338475218 -0.340536218447848 -0.1570211904428009 125 132 135 0.92
562 0.7316761960520297 -0.3164641620717299 -0.1746289036691127 109 104 92 0.5
563 0.791287058670175 -0.2943685757023439 -0.1678181749105464 166 171 170 0.38
564 0.7868199514363476 -0.2707005046579017 -0.1660756090456142 67 69 64 0.46
565 0.7777688349252052 -0.2705918725116486 -0.169921593100665 126 124 117 0.69
566 0.554750487702321 -0.2531535399439073 -0.2370455700578171 85 86 81 0.55
567 0.4915358892975895 -0.01656215808481863 0.8827013324605392 45 39 37 0.58
568 0.718252068618668 -0.2320001377624318 -0.1825264634013145 78 72 61 0.83
569 0.7955924248486379 -0.1893404216559856 -0.001216414771363139 66 62 56 0.27
570 0.3795693387814022 -0.2184125189909729 -0.35798131872725 71 65 63 0.47
571 0.3849306040753764 -0.2103372513633904 -0.3521619496965598 123 121 114 0.85
572 0.563841959250285 -0.005586737990402227 0.8047777730771761 99 97 91 0.54
573 0.6428110125100255 -0.004389445377528028 0.8074354135447448 70 65 55 0.66
574 0.8259908833009539 -0.1653414848773581 -0.1665718080119428 60 58 53 0.34
575 0.7651712023077533 -0.2707853034381302 -0.1723395548640129 80 77 69 0.41
576 0.4856142010878654 -0.02525876236824272 0.9016404171580987 78 79 76 0.79
577 0.560636694513533 -0.2525178053534462 -0.2168403941982028 86 87 84 0.28
578 0.7518295149556709 -0.1808231291889923 0.1465001227122672 75 73 64 0.45
579 0.7760393422431016 -0.07834923752746591 -0.04251964090846172 89 89 83 0.45
580 0.6170103612777369 0.03472115718737477 0.7995676250532826 58 55 47 0.86
581 0.6450577469158461 -0.4532470487193601 0.4060375312074959 87 84 75 0.68
582 0.5547938956686516 -0.09233248960321826 0.8066162467874554 120 111 100 0.23
583 0.6493897139738323 -0.1393792636939978 0.3979364120429842 93 92 85 0.53
584 0.7875314991478524 -0.2062420804770954 -0.1747681863102487 34 36 36 0.59
585 0.7876533003439903 -0.1915166723270949 -0.1765880338356105 31 32 31 0.72
586 0.7695509598684096 -0.1852283704562932 -0.1788512509018086 96 90 69 0.33
