# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12283, mean track length: 10.1
2445 -0.42543708237851735 0.2172560599087397 1.0276270616788192 85 78 61 0.51
2446 -0.0890015075225361 0.08158021376779294 0.8538287546164842 84 80 69 0.23
2447 -0.4269059950756565 0.21681092681705366 1.0197492985964682 126 118 101 0.36
2448 -0.11819930712135861 0.09397771373431679 0.8645477174188773 120 114 101 0.27
2449 -0.20727789378432815 0.13872116039470678 0.9395929038318241 77 73 63 0.31
2450 -0.3144167615956825 0.17993717882228172 0.9785051813557212 98 95 86 0.25
2451 -0.24856470510471407 0.15898875206732851 0.959814426233945 62 57 45 0.27
2452 -0.3149615332442831 0.18019744450846167 0.9755658949938735 41 37 29 0.19
2453 -0.036435038896549546 0.06863705371994747 0.8291882647712866 121 117 109 0.1
2454 -0.14882973716754416 0.11033656332394927 0.8752780678542224 102 98 89 0.47
2455 -0.20645916262926584 0.14130981068023268 0.9312230622503566 111 103 92 0.23
2456 -0.1485366415266088 0.12182176404833533 0.912780073038751 123 121 115 0.16
2457 -0.02917898461195369 0.06757118777305131 0.8266402032017246 145 138 124 0.19
2458 -0.1226883146290385 0.1008491843537843 0.863308254697625 71 62 52 0.1
2459 -0.17141896973507142 0.13115870075119568 0.921846521412274 116 114 106 0.25
2460 -0.1010882528785871 0.09530350051881536 0.8563824525973497 56 49 41 0.34
2461 0.07327863484918977 0.04355847641977857 0.820919842942418 45 43 38 0.19
2462 -0.05881534957911723 0.07980171418329432 0.836054935982125 122 119 113 0.29
2463 -0.3126822243134821 0.18564137633440903 0.9799141795483393 99 92 84 0.05
2464 -0.10420743786220979 0.09867939110635687 0.8553920940646 132 124 115 0.11
2465 -0.027873426679368266 0.06909527713587117 0.816821333867592 111 103 89 0.05
2466 0.056933762828673476 0.05064149894593952 0.8222033150982003 122 119 108 0.18
2467 -0.31222320038545764 0.1865212547433062 0.9774808370254284 74 68 57 0.23
2468 -0.1715999327518731 0.1356178839234841 0.9201549845497278 76 71 62 0.21
2469 -0.24383673305205933 0.1634097166683227 0.9537382606308402 67 59 50 0.18
2470 -0.14619306046468133 0.11454864461198454 0.8651218299775317 116 113 104 0.2
2471 0.08142926933127499 0.04413088597331381 0.8081584924755859 112 110 105 0.19
2472 -0.2440458878433502 0.1657725421839689 0.9543909080670736 99 91 79 0.24
2473 -0.023933500523032173 0.07190468822935313 0.8139468493839391 125 120 108 0.21
2474 -0.12332771183474617 0.11019382742699402 0.8573864793439455 139 132 122 0.28
2475 0.26840965824246205 -0.022544844715334855 0.7142962070815108 124 124 117 0.28
2476 -0.2089090710134742 0.15649869570694114 0.9393499329419727 70 61 44 0.26
2477 -0.14645501587105178 0.11991206244860045 0.8650593123642079 77 75 64 0.42
2478 0.11559465774330654 0.03792778426712121 0.7890276843655992 117 114 107 0.12
2479 -0.5326479549121392 0.26361208602514624 1.0388092279523167 137 132 112 0.53
2480 -0.3481336342823362 0.2042082891898909 0.9812027774115702 107 102 88 0.27
2481 -0.2114910727106985 0.1565680086230713 0.9221602367899896 118 116 110 0.14
2482 -0.2742435437740279 0.18055667681031876 0.9506119594082332 81 73 58 0.34
2483 0.25691005982086723 -0.015082992101717499 0.6999463665202276 137 131 122 0.42
2484 -0.04958899168956317 0.09220937851090545 0.8251677888128214 158 155 145 0.18
2485 -0.3550332964401722 0.2098314157712195 0.9822369885375192 141 128 111 0.25
2486 0.26178486625631914 -0.013613924456346212 0.6979836990318714 87 81 69 0.49
2487 -0.27658922118388285 0.18475545786156616 0.9472976659852127 100 95 82 0.2
2488 -0.21140291961079452 0.1614729070585128 0.9197532739455191 129 122 109 0.05
2489 -0.14049918621488408 0.1423011971296404 0.9058498710915168 103 97 88 0.65
2490 -0.028133737556071268 0.0871347053978677 0.8063338909787992 80 73 61 0.43
2491 0.05084241062937649 0.07253222491224354 0.815036733200243 72 67 60 0.1
2492 0.2573334247717596 -0.0032759426418570033 0.7116885360852185 109 104 96 0.52
2493 -0.14550384306787728 0.1356584805243494 0.8788586641473843 59 54 45 0.4
2494 0.062051118710318785 0.07096095027804583 0.8117853490799116 88 82 72 0.18
2495 -0.4574520376530172 0.25303489323116046 1.032056305805302 105 99 83 0.18
2496 -0.04363499677986353 0.09787493477003902 0.8237986228461571 97 94 90 0.14
2497 0.0711482408026946 0.06881118988650795 0.8085580192380032 88 85 77 0.44
2498 0.24904684680945585 0.002844269967173423 0.7205245836782652 112 107 98 0.34
2499 -0.2786253717056022 0.18731883588980908 0.9450739961488333 84 77 61 0.35
2500 -0.24151406520496213 0.17748132438478234 0.9384236675309066 110 95 72 0.07
2501 0.07211815953638107 0.06835949933693468 0.8046364012432203 91 86 76 0.33
2502 -0.0931173881252316 0.11269389530458504 0.8316464439238884 139 133 124 0.14
2503 -0.04505111081357419 0.09835406456354771 0.8198193100819657 112 108 99 0.18
2504 0.07531062679000461 0.07031116684586504 0.803913427216234 52 48 39 0.31
2505 -0.20271197835054303 0.16431494729195215 0.9142722660397702 138 133 122 0.08
2506 -0.09568227476538342 0.12111388449675968 0.8447416724299204 107 102 89 0.51
2507 0.25639797610536885 0.004657712277749096 0.7096273159036616 86 86 82 0.36
2508 -0.20712912562778155 0.17147372413691592 0.9268491679306093 72 66 58 0.41
2509 -0.16624817556641533 0.15522902797173802 0.904932246182461 108 104 93 0.23
2510 0.11519218562713225 0.059696256926875475 0.7885593189669661 98 91 82 0.2
2511 0.058544843325141246 0.07788561410071067 0.8067203949933449 64 60 51 0.19
2512 -0.20447174540516827 0.16784595035822317 0.9128086411094712 93 85 74 0.15
2513 -0.16760360944552147 0.15765972603748468 0.9056763677689496 65 61 48 0.29
2514 -0.09176292752082482 0.11714739573360294 0.8271256711450294 102 96 89 0.19
2515 0.2531155898332221 0.008931016231206084 0.7108493969663576 122 116 107 0.34
2516 -0.05089964182104578 0.10522066965097146 0.8146690318672678 124 119 111 0.27
2517 -0.31169073015984355 0.20818948662048795 0.9661135981454007 61 57 51 0.29
2518 -0.27560777568700323 0.19408294425245468 0.9435084620874704 81 73 56 0.16
2519 0.18507052960780537 0.03588599339627042 0.7438046964875774 57 52 44 0.28
2520 -0.5335151154644857 0.2775672014580452 1.0342649232958356 42 41 36 0.52
2521 -0.42549962888518567 0.2480617198118174 1.0099012995623196 55 50 38 0.58
2522 -0.4323324108875838 0.2524813142527138 1.0179144555772053 123 119 111 0.34
2523 -0.2785939599786639 0.19601760523362033 0.9432190578497902 142 137 124 0.23
2524 -0.2381166614606867 0.1845677219670092 0.933060161464916 96 90 74 0.14
2525 0.2554900506405428 0.01270453575286494 0.7092856270471372 108 102 92 0.41
2526 -0.42621411663814973 0.2502071316641027 1.0136326640757136 78 72 61 0.43
2527 -0.028272657247371363 0.09878254621480771 0.7976247640422238 121 120 116 0.11
2528 -0.04917530896623994 0.11195198105754424 0.8229700753669728 80 74 62 0.38
2529 -0.03408879101926606 0.10457842650431863 0.8094643249019683 81 75 64 0.19
2530 0.1387538270577988 0.05682872095452886 0.7696554711909152 48 43 34 0.29
2531 0.07497145058739657 0.07911382179438924 0.7976220437282954 105 101 94 0.13
2532 -0.14712321290402028 0.1417711737047486 0.8514958119938077 72 65 55 0.23
2533 -0.13629361034137624 0.15468887092612396 0.8936671441961059 77 69 56 0.28
2534 -0.08778340206989636 0.12226753642151504 0.8223624199674809 65 60 48 0.15
2535 -0.03955981141160028 0.10779039183526318 0.8088543150650703 110 106 98 0.14
2536 0.06416469264675466 0.08342718506836301 0.7968031090457378 95 96 91 0.15
2537 0.05647381915067143 0.08860262359630508 0.8048791035809382 97 95 86 0.37
2538 -0.15193242695795403 0.14953509917322064 0.8634458791448403 131 124 109 0.19
2539 -0.07736324294246036 0.12001751687312633 0.8187413750026564 111 110 102 0.2
2540 0.1843196783260695 0.04256953861196975 0.7388093082456947 56 53 46 0.21
2541 0.10989608618743178 0.07173534248240837 0.7791926281466535 126 120 110 0.25
2542 -0.4240860525486474 0.25116203139086685 1.0044103505334805 66 61 53 0.17
2543 0.18404768579863057 0.04774711758124024 0.7447689288170095 90 84 76 0.55
2544 -0.2767379803420641 0.20159133492520037 0.9392443093090513 45 45 39 0.17
2545 -0.1477469188100745 0.14677216839394755 0.8483665727518005 78 69 54 0.25
2546 -0.03963899546641303 0.11456115647877885 0.8067065621136411 88 82 71 0.13
2547 0.25401595259355453 0.02451531148204503 0.7046290219569848 64 66 62 0.22
2548 -0.09307644727521747 0.13558679874695242 0.8368112456542264 64 59 48 0.16
2549 -0.4258998036153248 0.2570008363375077 1.0060426638980282 57 52 43 0.27
2550 -0.0763014765778564 0.12733571957321432 0.8155333515732607 135 133 126 0.08
2551 0.16787186913195723 0.05887973322633433 0.7478327309686416 122 122 114 0.15
2552 0.2584673652172753 0.027000652960562154 0.7035055129165902 42 40 33 0.33
2553 -0.35323599334105643 0.23215604075277643 0.9702397390828879 70 63 52 0.14
2554 -0.13371454334403474 0.14789571361764364 0.8416392520907826 114 108 94 0.3
2555 0.08503212558077486 0.09138063212269941 0.7958207282070746 68 62 54 0.08
2556 0.08879732978131298 0.08656818565463749 0.7781683128949545 114 113 108 0.35
2557 -0.20216406086008848 0.1824794836293593 0.9045705854100995 102 100 91 0.17
2558 -0.08049709071066125 0.130119654651084 0.8150601977693658 75 70 58 0.11
2559 0.10598974144313138 0.08258250572670461 0.7748282037700659 81 80 78 0.28
2560 -0.3525157747954678 0.2345551575077344 0.9696162652593096 78 70 55 0.26
2561 0.18120201252241125 0.05867916421605272 0.7393961711208565 74 72 64 0.5
2562 -0.14380800723717305 0.15367147683887433 0.8402695288462588 120 116 104 0.11
2563 0.25203050389383674 0.036254773384705806 0.7090069306038408 69 66 59 0.36
2564 -0.3292519695011496 0.23022935034937003 0.9660040764547762 67 62 52 0.25
2565 -0.3122587792685782 0.2248327070577239 0.9592592174391971 70 63 54 0.2
2566 0.21319986296361934 0.051429073407122584 0.7242610562320106 100 97 87 0.28
2567 -0.35280923437078526 0.23703211996931262 0.9679780402872982 72 64 50 0.25
2568 -0.3396419476035267 0.2349085297578932 0.9679591984007433 59 53 44 0.21
2569 0.23498602883403688 0.045172248667063625 0.7139774803466294 101 95 84 0.27
2570 -0.4340506037718595 0.26616929434313374 1.0067821939462263 91 88 77 0.06
2571 0.08463129365769131 0.09355597055083459 0.7766799237451921 44 40 34 0.31
2572 -0.2885015022454745 0.22061952548470368 0.9519415853908423 116 114 105 0.22
2573 0.060716346530748595 0.10552797327168392 0.7934506655642908 36 34 24 0.11
2574 0.09018155903138093 0.09295495680234812 0.7716091926446965 47 42 36 0.21
2575 -0.35141264744615736 0.23857040081306202 0.9661123749531536 154 149 142 0.12
2576 -0.28171948032627864 0.21584073282322158 0.9352231811236704 82 76 65 0.15
2577 -0.2801594992677344 0.21868917575909624 0.9419737529767316 124 123 115 0.41
2578 -0.07403053521298295 0.13759595116084872 0.8113000255536258 114 112 102 0.21
2579 -0.035064233073741645 0.12475037968945854 0.7933302791754457 109 103 86 0.21
2580 -0.03636688600160123 0.1268743929698222 0.794632231468505 138 133 115 0.29
2581 -0.35210556612016697 0.2408783363925838 0.9645951983370991 162 157 149 0.21
2582 -0.3158642706674157 0.23186741027900792 0.9571185664000608 105 99 90 0.38
2583 -0.2809231507129324 0.21789886107821577 0.9347833203150808 77 73 65 0.19
2584 -0.23985523810911424 0.20840965359866556 0.924452019455814 62 57 49 0.1
2585 0.2583676731517064 0.043145336717698414 0.6946632007902632 80 77 69 0.25
2586 -0.09175487679617385 0.14569019049158802 0.8156373508745318 54 48 38 0.22
2587 0.06091408495852215 0.11008947892229255 0.7888315521334351 29 27 20 0.17
2588 -0.2805163420836441 0.2200452554289127 0.9338685347766503 76 72 64 0.2
2589 -0.2818574701937833 0.2230942894969654 0.9391769833964001 134 130 120 0.25
2590 0.08560481179139101 0.1049333117324667 0.7762562829369406 70 70 63 0.26
2591 0.17268879503171772 0.08166893956965629 0.7427458348948712 74 74 73 0.35
2592 -0.1657781728734699 0.1902125503942651 0.8907691569677517 77 73 66 0.31
2593 0.06061439378915741 0.11685758151065771 0.7866828205941603 149 146 138 0.16
2594 -0.031485196239322825 0.13389538340365778 0.7843066110006922 49 44 32 0.18
2595 -0.2429965598190337 0.2175188782435465 0.9214495742646767 144 141 133 0.31
2596 -0.21002596523912742 0.20728594960699945 0.9064747173826262 90 83 72 0.29
2597 -0.04568171774919751 0.1441542238163957 0.7984522643520391 136 134 126 0.19
2598 -0.31034018366577837 0.2389241370477518 0.9459479740052044 55 52 42 0.35
2599 0.15374321573156496 0.09725063095668586 0.7409456582334787 71 69 60 0.13
2600 -0.39609015628303823 0.27262478547437174 0.9828202121448194 117 106 86 0.36
2601 -0.14702387150858007 0.1819707033116297 0.8372301507642061 78 73 65 0.62
2602 0.21977387008222413 0.07932960471678976 0.7065149166247725 135 130 121 0.26
2603 -0.32199232093053237 0.24931705012376754 0.9495401580449441 115 111 100 0.12
2604 -0.3293583198934012 0.25297867894750947 0.9537417988621069 86 83 76 0.31
2605 -0.14853202478486233 0.18280968718293733 0.833656953829003 117 111 99 0.29
2606 -0.15083715008141235 0.18436642372574408 0.8346681441036521 62 58 45 0.27
2607 -0.054427977123062826 0.15863887324220863 0.800567500843123 122 119 112 0.4
2608 -0.08987851804072544 0.16608450021476812 0.8046397429529845 133 128 120 0.35
2609 -0.301033276040465 0.2473505266486383 0.9418541482216077 71 65 53 0.22
2610 -0.28755460904540187 0.2422880055832997 0.9337969219209745 134 128 115 0.2
2611 -0.47119978649616473 0.30074828804982306 1.015218358717607 58 51 39 0.25
2612 -0.15040254320510546 0.1865283221138938 0.8336619323189985 63 60 48 0.37
2613 -0.2840751430512049 0.24119493376982287 0.9272307297947512 72 68 53 0.41
2614 -0.28105753168390085 0.23978502574703647 0.9249599605750032 94 87 72 0.25
2615 -0.43067142928647145 0.2882487841808533 0.9951669826560334 58 58 58 0.43
2616 -0.2858517420174036 0.2441180182466856 0.9326203279219601 81 75 62 0.17
2617 -0.21103349232719557 0.21866756689628958 0.8916533705861325 138 133 126 0.37
2618 -0.14732556391626528 0.1860425818788429 0.8282852553972256 127 122 110 0.17
2619 -0.38019778163999934 0.2732774129019884 0.9730367480049131 94 82 66 0.21
2620 -0.2627597742103083 0.23735414703905025 0.9208211417534122 117 111 100 0.3
2621 -0.28859581076601526 0.24586916575434753 0.932965103583591 156 149 130 0.23
2622 -0.2067966204737088 0.2193567389280419 0.8894350643043268 120 119 114 0.31
2623 -0.03565165624323515 0.1552860355282648 0.7789089647609296 80 75 65 0.23
2624 0.08741775726264008 0.13149211898178356 0.7618215569446067 122 117 108 0.13
2625 -0.25285680752899564 0.23792789787462681 0.9195042534250969 77 75 67 0.23
2626 -0.24513003524387153 0.23471761338475947 0.9134606874738372 98 94 84 0.27
2627 0.25027450439790094 0.08206429012964345 0.6860077647148346 107 104 100 0.25
2628 -0.03405086458612523 0.15801189662020462 0.780480511707118 94 87 75 0.22
2629 -0.3954106747005022 0.282165445179393 0.9802835419350403 77 72 64 0.24
2630 -0.3419937178563357 0.2640542855387462 0.9526926885572687 140 128 103 0.5
2631 0.08398662696093805 0.13436904394299082 0.7623469926107131 85 81 69 0.36
2632 -0.219679772786254 0.22856749739681084 0.9014283991677514 118 112 101 0.28
2633 -0.2564506550640481 0.23999435250272036 0.9176124242132607 146 145 139 0.31
2634 -0.16940724396250942 0.21322507597298304 0.8773885726099149 105 105 98 0.24
2635 -0.049275253561630275 0.16514042270233464 0.7906671522013305 95 92 83 0.13
2636 -0.2090831138379848 0.22325425423733905 0.8873315357969555 129 126 117 0.11
2637 -0.03260327581415085 0.1592429584664256 0.7778100628018382 71 64 54 0.22
2638 -0.31393822544272515 0.25798182980848916 0.940774314639279 116 109 98 0.4
2639 -0.20923070100257646 0.22491107317093773 0.8890907811378675 67 61 47 0.21
2640 -0.1522008074444186 0.19562524988072666 0.8294968353034913 35 29 19 0.25
2641 0.04918190920196068 0.14876586069160164 0.7771926294208363 74 70 58 0.4
2642 -0.23930372111109077 0.2368812610250536 0.9088455563584656 149 145 138 0.33
2643 -0.21027451130416228 0.22684127408041413 0.8925299025728308 59 52 38 0.24
2644 -0.22077479467057434 0.23232079616876616 0.9015779930807696 93 84 70 0.41
2645 -0.31256855343957785 0.25925710880248215 0.9385021379949633 44 40 28 0.19
2646 -0.151368099443661 0.1978866999867841 0.83112705022502 82 78 66 0.22
2647 -0.17942212481239886 0.22119059599641058 0.8826031904250269 119 116 108 0.11
2648 0.21964104303882004 0.10045051335884272 0.6981471962247018 59 56 45 0.29
2649 -0.33130387485854734 0.2667628173176042 0.9478084644882767 133 125 113 0.22
2650 -0.1853085825545497 0.2234212575960328 0.8849680005158921 56 48 34 0.26
2651 -0.09382317024845421 0.18107635907723782 0.8002337984984065 87 84 73 0.26
2652 -0.30792496455571977 0.2600855141107168 0.9369465627234276 53 46 33 0.08
2653 -0.11209834091790995 0.18929469949824398 0.8152364472204138 36 30 20 0.17
2654 -0.3210658002302784 0.2642245659541828 0.9414865977904744 145 143 134 0.19
2655 -0.2592209616896089 0.2468846283268197 0.916672110902067 82 78 69 0.47
2656 -0.09160447273911938 0.18110787812263324 0.7970800308127471 102 97 88 0.22
2657 0.1595420333630707 0.12141541636290025 0.7259930494324065 43 41 34 0.4
2658 0.2500376853388994 0.09413441269740655 0.6825234267765229 48 45 39 0.17
2659 -0.1505314159798725 0.21657508037429593 0.8689414473851158 56 52 40 0.26
2660 0.1545642559738924 0.1263798813822923 0.7336535456424821 104 103 101 0.35
2661 -0.2511226354894239 0.24598243401390452 0.911874098596142 63 59 50 0.25
2662 0.06485799335794434 0.152500227427959 0.7707805775349813 57 50 39 0.14
2663 -0.2299175174012184 0.23959596981359163 0.8999825994627283 77 71 59 0.28
2664 -0.30582751611660236 0.2628808566880028 0.9342732061448644 130 125 110 0.38
2665 -0.04453012033349053 0.17294376447842844 0.7804515486652599 102 98 90 0.22
2666 -0.1254475629135589 0.1974307639525517 0.8175164692918933 124 117 101 0.19
2667 -0.31267465199831396 0.2664860563176265 0.9379180735189477 98 89 77 0.36
2668 -0.20819289465379703 0.23319988750327092 0.8855577020941353 99 94 81 0.35
2669 -0.15856701665465842 0.22154738678921937 0.8702924791785354 140 133 118 0.28
2670 0.1703758902959282 0.11924825427050323 0.7065037696026293 120 116 109 0.4
2671 0.22201144361378564 0.10892958258411806 0.6982410246635218 96 94 87 0.13
2672 -0.3079886704439063 0.2661063013516724 0.936117905534568 95 95 92 0.28
