# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1842, mean track length: 6.99
1405 -0.1271993892874514 -0.01315855884093053 1.195641398444093 148 140 115 0.09
1406 0.1208262023242798 0.03011643484995426 1.289900489798314 126 127 122 0.3
1407 0.02182799785215742 0.03897628941712108 1.247419110420994 107 108 105 0.31
1408 0.05424087093612517 0.04095149659973074 1.258280365712986 94 96 88 0.23
1409 0.1709846600647499 0.07809889775832835 1.325012836975627 41 40 40 0.38
1410 -0.2657736417030199 -0.2206297723118057 1.163728759868493 183 177 164 0.37
1411 -0.04947268351654918 -0.1513452762769396 1.241394825160847 113 106 90 0.22
1412 0.191972297227675 -0.1037822378481147 1.368475699862247 173 168 155 0.2
1413 0.01518573182935887 0.05120526860149623 1.243923959063105 49 50 48 0.39
1414 -0.08133094898947668 -0.2156970933750179 1.234532449141989 159 156 150 0.17
1415 0.09057880742944042 -0.01303988419338578 1.280813690594313 88 88 85 0.49
1416 -0.05692968139085691 -0.06743547511908705 1.231724989285142 97 94 86 0.87
1417 0.03018547616665151 0.03859598094775878 1.252982589484376 126 123 114 0.41
1418 0.1766964058394825 0.07215622571197465 1.331508831103278 78 81 81 0.73
1419 -0.00639898328982394 -0.08408937247148744 1.253139711570298 217 209 195 0.28
1420 -0.1583815597152433 -0.07629480448188948 1.190200806229757 164 127 87 1.07
1421 -0.1160905780049989 -0.1782863238026818 1.216221634631747 200 195 174 0.26
1422 -0.4276581557308832 -0.04285317453901238 1.108289551199704 130 130 119 0.15
1423 -0.1777561431700282 -0.0007984052294149578 1.171639344766571 199 190 159 0.23
1424 -0.1748535337497193 -0.0007994189403490622 1.173287980972802 172 165 149 0.17
1425 -0.3455748315035981 -0.2238940273598228 1.144217852354027 150 144 136 0.39
1426 -0.07336874136035221 -0.1610722105755419 1.225969702915492 173 161 140 0.35
1427 -0.07670095407633876 -0.1570522929078625 1.227598783894327 156 147 124 0.1
1428 -0.2384666219752231 -0.004832927148621241 1.147730274907787 203 195 174 0.26
1429 -0.2817440121576797 -0.1666950461097516 1.148721368079243 129 118 99 0.53
1430 -0.01548865342750708 -0.1699098263947356 1.255086197256469 181 179 166 0.42
1431 -0.05524986569433005 0.03554554971226229 1.216183223792419 100 97 86 0.5
1432 0.2664224354080679 -0.001880864845460729 1.262902127461796 94 85 74 0.23
1433 0.2861127468420455 0.05602709072111989 1.233329348917967 80 84 84 0.41
1434 0.2660051116007262 0.06149961689343678 1.253492484711217 86 82 77 0.28
1435 0.2637499178556618 0.06404153028482062 1.255693010378164 80 76 72 0.39
1436 0.267001041000921 0.005124755448562205 1.260382132360197 76 75 71 0.2
1437 0.2942510651149326 0.01424543665393629 1.230221945311735 75 82 88 0.17
1438 0.2737733999627173 0.01958508003957366 1.248566741228617 45 44 40 0.33
1439 0.2695964502076678 0.05465989532704674 1.250088248600602 121 115 101 0.34
1440 0.2939543517065036 -0.06755559373018676 1.233710114603653 130 134 129 0.25
1441 0.296193552004497 -0.04260530185213336 1.23076443633174 93 83 66 0.29
1442 0.2794190246025191 -0.04161406956495164 1.246040655780122 60 60 56 0.17
1443 0.2965943425317688 -0.03320145835879995 1.229910902987947 63 61 52 0.47
1444 0.2804960277715523 0.01176782686980944 1.242208414065281 47 48 46 0.21
1445 0.2803938743780687 0.01951794421462957 1.240191500072401 50 49 47 0.2
1446 0.2853477431937658 0.05165472571855992 1.23250982115022 115 111 104 0.27
1447 0.2893779664699197 -0.06821152891778971 1.240430587439528 60 56 55 0.18
1448 0.3052950916170352 -0.0565320538091299 1.21841572710925 147 147 136 0.47
1449 0.2974228367590646 -0.05583539979133444 1.227306802409931 103 103 97 0.58
1450 0.2905023388423861 -0.05381636701293653 1.237051332462709 121 119 110 0.43
1451 0.1641122619133369 0.001479758659081964 1.317598295969097 48 49 41 0.36
1452 0.263188380167407 0.008067303049661023 1.264663992271148 81 79 75 0.28
1453 0.2887670909550152 -0.09006792442683924 1.242432767310813 119 116 110 0.48
1454 0.2932516648225171 -0.04170851280255278 1.234524082939881 63 63 58 0.41
1455 0.2937752492573341 -0.02522945232371831 1.232680443218501 72 68 71 0.36
1456 0.0269568503912907 -0.1408279987164933 1.263523839801011 143 140 129 0.37
1457 -0.4275704136720786 -0.07268514793878185 1.111479302591531 137 136 121 0.35
1458 0.125227461088889 -0.02908984928223847 1.300416665380907 156 142 104 0.62
1459 0.2885604652963715 0.05865750578502603 1.226477443642628 100 94 83 0.26
1460 0.3235818832710796 -0.1299703700748187 1.204454343266229 116 110 96 0.33
1461 0.2760144045473987 -0.04539787329886183 1.249752425659515 134 132 125 0.24
1462 0.2936105139840567 -0.03685289102106291 1.235874950142862 101 101 106 0.12
1463 0.1574538776687641 -0.02198905228174479 1.319304110287612 126 126 116 0.41
1464 0.2671626907908518 0.01456709655142421 1.260258955505204 51 49 40 0.32
1465 0.2642300041459638 0.01797389142758488 1.263982841068089 95 93 94 0.18
1466 0.2671354626088759 0.02096029486264536 1.258200849727878 51 49 45 0.28
1467 0.2901010008755515 -0.03231727026201982 1.236013237491428 54 52 47 0.16
1468 0.297004028965082 0.001710018540258958 1.225499691515789 89 85 78 0.25
1469 0.2909442579835411 0.002568391604174568 1.235056161183619 84 79 70 0.16
1470 0.2802447093912621 0.003508709082870641 1.242306979195557 83 76 69 0.27
1471 0.2737937321315386 0.004140795275038 1.250380410804705 78 72 66 0.18
1472 0.2609707642151614 0.006065047273344826 1.268871222645917 108 101 90 0.15
1473 0.2974715587862997 0.01017648672525392 1.227344553020068 56 57 52 0.3
1474 0.2911682253846327 0.01069213099546008 1.235620866579945 67 65 62 0.15
1475 0.2741845472630878 0.0129820180649604 1.249741316333254 40 39 38 0.37
1476 0.2909510489459427 0.01824654297075661 1.232497555066059 69 65 62 0.2
1477 0.2973525753437752 0.01774486342956476 1.224302442026251 39 34 30 0.17
1478 0.2610726654283348 0.02152580036731267 1.267326683640997 59 57 55 0.17
1479 0.3035310027980628 -0.03351799269414647 1.220029418359418 144 138 124 0.25
1480 0.1507613294993851 0.04404874796356024 1.30371715878392 135 136 126 0.42
1481 0.1213639837921373 -0.1844095173839715 1.313381894965758 132 126 119 0.57
1482 -0.4478475396463888 0.01628177237305851 1.093425810855437 91 89 82 0.48
1483 -0.008344526890276732 0.05861743081739401 1.232911038837959 105 107 101 0.53
1484 0.2131716777928123 -0.1066932757538498 1.384228125597201 104 101 94 0.59
1485 0.200941240230689 -0.09844421724919702 1.376186406227642 145 142 134 0.46
1486 -0.1515754712902392 -0.08078636797240561 1.193551625789073 124 119 97 0.29
1487 0.1364816412459899 0.007422122186725451 1.300476198301759 49 49 47 0.36
1488 -0.09109657398889925 -0.0002985126488101661 1.20753343273308 96 95 88 0.37
1489 -0.3744170680096063 -0.007998130308088377 1.113954844203399 121 113 99 0.26
1490 0.2391735255917128 0.04914522924911555 1.403022090156656 65 65 56 0.45
1491 0.2221403424737465 0.06179568420028486 1.384154465204857 70 68 56 0.6
1492 -0.1086128821966497 0.05526897479400521 1.193679748575583 127 123 105 0.24
1493 -0.2365787670171013 0.07206411223041782 1.144337022922031 215 207 182 0.42
1494 0.06796491828830001 -0.1654962070844753 1.289961739866602 92 92 92 0.46
1495 0.2294821464696802 -0.04941678343012154 1.400105614145349 74 72 63 0.63
1496 0.1984668708915142 -0.04019760516269469 1.36698995020088 102 100 91 0.32
1497 0.2189247968636338 -0.0375652468077942 1.388590388926675 95 93 82 0.37
1498 0.2212537940903227 0.01788860952847178 1.384496745332407 58 58 57 0.38
1499 0.225172923590005 -0.0326369150702164 1.396907863371759 66 60 54 0.45
1500 0.1830073521538475 -0.0182802740518121 1.345843178000598 43 42 44 0.56
1501 -0.2947261236850545 -0.09240148084040384 1.145839381313794 115 94 67 0.5
1502 0.2337983134027328 -0.03440884886973197 1.407988344043149 54 51 42 0.63
1503 -0.2874567483297548 -0.1416448047028011 1.153264477061682 68 58 52 0.51
1504 0.2076979792451412 0.04388868777102435 1.367687136431453 38 38 35 0.56
1505 -0.382768128601795 -0.1712016992273175 1.12359469155919 100 92 82 0.19
1506 0.07280196981074111 -0.0860162632219519 1.290111249239885 134 133 133 0.02
1507 -0.390386808394526 -0.1024827676199322 1.123572076255305 141 136 116 0.03
1508 -0.004578454197200571 -0.01074288850161577 1.237630133277221 106 110 112 0.16
1509 0.1330442745494454 0.004879490927811439 1.29893029085335 74 75 73 0.32
1510 0.1004279939851278 0.008039691998414185 1.286993519520225 40 39 40 0.15
1511 -0.2360950359891447 0.004430339955003158 1.148553534959429 181 180 165 0.08
1512 0.1584607684614235 0.04073638154577207 1.314247790279891 96 96 89 0.34
1513 0.1235382821132531 0.04142599846018045 1.287784561353166 110 109 104 0.14
1514 0.04475543210772373 0.04456640048086886 1.253770374435043 58 57 52 0.19
1515 0.06449949763340171 0.04485854694502316 1.264325057830411 130 127 117 0.41
1516 0.1231337049802572 0.05001561203566568 1.287777324017436 124 121 111 0.17
1517 0.06006946937600474 0.04885695144805437 1.261122251258526 103 102 96 0.22
1518 0.04234318486443206 0.05355083360156797 1.253318811212469 60 56 49 0.22
1519 0.1485094844599389 0.07843882696373179 1.299033386625774 66 66 62 0.3
1520 0.1540089268464848 0.07862897481698851 1.307310888567861 82 81 76 0.34
1521 0.1539223437325347 0.08085544384641527 1.304063317680517 86 84 75 0.37
1522 -0.08088577421639082 0.0004652093565317809 1.208929925670082 75 75 73 0.29
1523 0.06094252317843768 0.06093308573651528 1.262108901900563 121 118 107 0.35
1524 -0.4195539212622995 0.01664296928763529 1.102257844148458 74 70 56 0.54
1525 -0.06728052696970077 0.03299159312413201 1.21034310104676 153 152 143 0.35
1526 -0.02093741028779922 0.07892048040003838 1.230747380432938 33 33 36 0.25
1527 -0.3947651427217899 0.005722116525369681 1.107017938683816 123 114 99 0.33
1528 0.05986547744624104 0.06426793727136014 1.261809666173995 105 101 88 0.61
1529 0.1923250809170105 0.05866450553023117 1.348928275459747 52 54 45 0.29
1530 0.1953767734611793 0.05884167648619021 1.349704145372897 82 84 74 0.23
1531 0.2771103167167846 0.01601235310563761 1.244838523222075 96 95 92 0.3
1532 0.2635330883494473 -0.009763167498199918 1.267488911255905 133 125 103 0.39
1533 -0.5755165011364567 -0.008995710706410052 1.070615610382582 133 131 117 0.66
1534 -0.1980927105960787 0.02521759412089434 1.167867375105454 140 133 107 0.44
1535 0.08112077650530101 -0.1963129562937869 1.302085487641274 138 138 134 0.33
1536 -0.2658769254490749 -0.2164921022921007 1.163075783057808 195 194 185 0.46
1537 0.1616046115302884 -0.04172561992123547 1.32615869170813 62 61 52 0.67
1538 0.09472711345466457 0.08684346005523846 1.271489941099209 84 85 81 0.54
1539 -0.2550547620342459 -0.1081819134115933 1.157369457459891 90 81 77 0.66
1540 0.08960665633916295 0.06527331385633034 1.275725788868781 98 97 89 0.54
1541 0.1678623788677422 -0.03972885775479276 1.332239398251399 49 46 42 0.33
1542 0.160680346958904 0.02352328144447172 1.31832632723544 24 21 16 0.19
1543 0.04659704457082334 0.05510064139973316 1.256636110689495 46 43 41 0.2
1544 0.0433622864589861 0.05579691089926191 1.254799743899396 39 34 30 0.17
1545 0.1734125347653216 0.07867852062116572 1.326259368077045 76 76 74 0.26
1546 0.1721388764041127 -0.04935715884354683 1.337283909626521 81 73 59 0.3
1547 0.1343446812253293 -0.0107360920791771 1.305278949467797 73 74 74 0.17
1548 0.1588623959841271 0.06127620155930423 1.311738766924473 89 85 74 0.2
1549 0.1822558966074425 -0.04855689992315387 1.34933067086019 58 60 61 0.42
1550 0.1772784489302898 -0.04769220811290932 1.343456315916936 114 113 108 0.27
1551 -0.09989906827790712 -0.1471261873007566 1.219537754160496 159 156 146 0.38
1552 -0.4050809667492257 -0.1157542936291989 1.119473399184402 65 60 54 0.23
1553 0.1669019879156284 -0.04608502599681952 1.329145021775006 85 68 47 0.18
1554 -0.4099908438693232 -0.1039042743960521 1.121231095797731 76 71 62 0.62
1555 0.1943083991530312 -0.03683859211107716 1.360274744707417 107 108 100 0.33
1556 0.1964692140413637 -0.01997296252915343 1.363960405648233 112 114 106 0.29
1557 -0.4654353805309591 -0.05990904862502215 1.100991912231283 141 138 125 0.21
1558 0.1101801438059001 0.004020939434045783 1.289442917831393 72 74 70 0.17
1559 -0.02486099552061566 -0.002728094544666774 1.234631898074983 103 98 80 0.12
1560 -0.4507929310665315 -0.02518481817649234 1.099114695927397 76 69 50 0.54
1561 0.1331474198828347 0.03180404261088465 1.295789869712575 69 70 65 0.22
1562 -0.01342405476574141 0.04390172535037659 1.231935270986272 75 75 69 0.34
1563 0.1227426784262153 0.05348494856834284 1.287709819100213 117 115 103 0.19
1564 0.2012017020724683 0.06118874271727805 1.357112484119267 72 70 64 0.55
1565 -0.4195918513744958 -0.1609507551266721 1.120823607267112 140 132 111 0.31
1566 0.1946087252277242 -0.05547703345804507 1.363654466243215 86 84 77 0.45
1567 -0.5774122156221543 -0.1353531102291819 1.081931630795687 117 111 96 0.4
1568 0.2002193900591594 -0.03640379065969512 1.368683118668735 114 114 110 0.31
1569 0.1942660549885613 -0.01911082841890134 1.360198538165429 127 128 117 0.19
1570 0.09487057531906574 0.004829608475111798 1.279278436115043 98 97 89 0.25
1571 -0.07538290636026407 0.02799577924392509 1.207419295378997 143 141 130 0.32
1572 -0.4766662666282667 0.007446388784573944 1.085972597018951 119 116 97 0.23
1573 -0.07487887329958159 0.0424858181924824 1.2059018210066 137 137 129 0.33
1574 -0.009442839356094412 0.04587647161161233 1.230483526489905 124 126 118 0.38
1575 -0.03317243399078149 0.0459679165118169 1.234509867967122 99 103 105 0.36
1576 0.1945410566783964 -0.04378330756418909 1.362346549984732 104 104 97 0.24
1577 -0.3140396069052612 -0.1753443663735314 1.143596387267068 137 135 118 0.59
1578 0.1911798949704892 -0.04713479357901955 1.360260582151398 46 49 46 0.28
1579 -0.4387009780913901 -0.180246627499645 1.119549744704496 114 118 122 0.91
1580 0.1354079917181065 0.002892854515416344 1.29660831387001 82 82 80 0.6
1581 -0.01548812360852933 0.05637270862078284 1.230488299055289 45 44 40 0.37
1582 -0.4159522351494453 -0.1439095680198322 1.11875894150712 76 71 60 0.9
1583 -0.4654723291669743 -0.04969562524663189 1.11025632766682 36 32 31 0.53
1584 0.1692219651755764 0.004224276624564611 1.331553816142938 41 44 35 0.55
1585 0.1960449022295079 0.01248474482259512 1.356318645931614 53 54 50 0.24
1586 0.01233403438840092 0.04985862719004723 1.24142506721887 42 40 34 0.35
1587 0.003781136311371752 0.02972957594176558 1.251416380595841 40 39 36 0.11
1588 -0.3962857395028276 0.03552887322265544 1.101598918105759 89 85 76 0.4
1589 0.1921998987653513 -0.03649155212931318 1.360005311185317 15 19 18 0.26
1590 0.1979967093248231 -0.05264984472497145 1.368046004725199 34 32 32 0.43
1591 0.03426458452403991 0.04361179457187147 1.253092087590992 29 31 28 0.4
1592 0.1906556153015651 -0.03496123626046717 1.358617882683416 34 38 35 0.51
1593 0.01208169062347159 0.04203278198263552 1.245015165780406 64 64 57 0.31
1594 0.131235380642583 0.02719272533949892 1.294415931359637 44 45 46 0.34
1595 0.1331172637708832 0.05405697384393461 1.29020601122011 30 30 26 0.22
1596 -0.02408375190603779 0.06436514347427627 1.228440704998487 41 41 40 0.46
1597 -0.4293981131227088 -0.1040104171484847 1.116012672577506 144 139 122 0.41
1598 0.1397780150326158 0.007309577296082203 1.302555843896222 90 90 88 0.18
1599 -0.0760974694311638 0.005086239135575304 1.209526039975236 109 106 94 0.15
1600 0.2384042054371576 0.01901562028970917 1.402627762966866 32 31 30 0.58
1601 0.04575603973341541 0.04719296260750341 1.257899098042223 50 48 44 0.43
1602 0.2022865941989269 0.05916904235120059 1.356506434459222 70 69 63 0.42
1603 -0.4010478275041858 0.04339551451970344 1.100395605610969 98 94 88 0.51
1604 -0.4442755628802598 -0.1888997143960925 1.116373076070388 99 99 104 0.45
1605 0.2332936452401609 -0.06928650147447693 1.408214634812688 122 119 108 0.32
1606 -0.4666736287121415 -0.06843663309464729 1.103018557717466 125 129 124 0.4
1607 0.2158452061864586 -0.0414219148674756 1.384136286802135 97 96 87 0.29
1608 0.1283113183677989 -0.0303321888316356 1.30376487225187 37 34 33 0.15
1609 -0.3923398012375017 -0.02477141218348533 1.107351999626039 104 104 101 0.25
1610 -0.4774306636746803 -0.00947221942161702 1.084719473829095 47 44 42 0.59
1611 0.2199063502315074 0.02119775470059007 1.381603839255038 74 74 71 0.16
1612 0.1906734607611717 0.05316487896106808 1.347396152154948 94 93 85 0.32
1613 0.09396126051965299 -0.1463649866605782 1.298899386736445 140 131 112 0.28
1614 0.2126570201371542 -0.04511448514243625 1.383034385421975 51 55 53 0.39
1615 0.2117722908478827 -0.03355169164145506 1.381450678140062 24 23 22 0.33
1616 -0.4557031809211932 -0.02584929621554335 1.099161730452604 98 79 42 0.39
1617 -0.005289053157912421 -0.007285595691355298 1.237877835047431 106 108 102 0.19
1618 -0.4423587735856698 -0.003438935670869819 1.094899662807872 36 35 34 0.45
1619 -0.4429815162981076 0.02497629312689176 1.092950521213251 113 105 89 0.59
1620 -0.2669283194217468 0.03773674887034151 1.133275723545775 144 136 115 0.5
1621 -0.3840911672023625 0.04228397625742245 1.105788237293099 53 47 38 0.24
1622 -0.4696604497064756 0.04175596049541221 1.084530413980758 110 107 101 0.43
1623 -0.1189096364921063 -0.184165126007123 1.214348217723104 157 153 141 0.44
1624 -0.3842297617292331 0.03065552475987313 1.104668649304133 103 99 98 0.2
1625 -0.3704568529831749 0.01831270437885282 1.111407229496062 137 125 81 0.18
1626 -0.1975109721004638 0.04108609016735316 1.164018490299654 87 86 82 0.64
1627 0.2080391138720382 0.06490866408954607 1.363192414430944 34 34 33 0.73
1628 -0.4802175355002096 -0.09458310800913627 1.098608135807911 136 124 101 0.46
1629 -0.4862567814675858 -0.1075605596841361 1.103516492746407 81 78 80 0.58
1630 -0.4291481069136277 -0.02593621181266029 1.097504879620935 94 84 74 0.29
1631 -0.4788356776272487 -0.0125608483624741 1.087886125198481 82 80 75 0.07
1632 -0.2097219570850847 -0.1689711207481295 1.177078445422631 185 182 163 0.26
1633 -0.3383480795620238 -0.1488329279133097 1.139434622712957 106 101 89 0.25
1634 -0.5309842904204723 -0.1455394323122021 1.084544240477793 133 132 130 0.48
1635 -0.5640226985961151 -0.145417761692928 1.089129418594436 140 136 133 0.41
1636 -0.4649901721193515 -0.06705349813067767 1.105016451509816 86 90 84 0.16
1637 -0.4964413707015013 -0.04958061353775729 1.086969425308453 136 134 120 0.54
1638 -0.03344043778905084 0.003746900260100123 1.237403663850298 54 54 53 0.06
1639 -0.423584543190166 -0.01129073466458906 1.104135661401793 77 81 80 0.2
1640 -0.4240488128303231 -0.008636861829694149 1.101488284993057 80 76 70 0.16
1641 -0.4968352587573245 -0.01281678765092139 1.084370586020998 77 82 83 0.56
1642 -0.02897541091251385 0.0218834732910426 1.238927628140166 80 83 89 0.19
1643 0.03232791117107553 0.05142739404110197 1.250225277427053 62 62 54 0.35
1644 -0.1011809042965013 -0.0248000646612505 1.21100007069419 53 57 64 0.11
1645 -0.4851451537326735 0.02840335595323114 1.081409932738855 88 87 82 0.66
1646 -0.1088980722473092 -0.08078678584215018 1.204682639664318 186 189 179 0.27
1647 -0.1939812987311966 -0.1069786882599488 1.183088154739216 78 71 63 0.35
1648 -0.2214567181673475 -0.1072390613329904 1.167434858861832 90 84 77 0.79
1649 -0.05101368002832987 -0.08935887142181043 1.238457139153684 99 99 88 0.29
1650 0.2684636440863558 0.07321934438482827 1.246546123856248 46 45 44 0.48
1651 0.1735229643815202 0.0803294797250744 1.327434433351662 73 74 64 0.43
1652 0.01181659096228238 -0.06491252628831952 1.26154665734519 117 110 98 0.61
1653 0.01572962430504948 -0.05314214519816259 1.263863895424583 65 63 54 0.14
1654 -0.4228035267181872 0.02995433556746738 1.095615718300247 90 96 97 0.83
1655 0.158608213733278 0.04753783603252995 1.31136973357164 76 74 73 0.29
1656 0.2556040454773229 0.06707554803329265 1.26863528668876 68 71 72 0.33
1657 0.2185897355094163 -0.02305024066027766 1.386723404232717 113 111 100 0.42
1658 -0.1373405937198652 -0.2116906028159198 1.209409000609885 173 174 165 0.57
1659 0.06183138609354194 -0.07260171869274175 1.280822443371374 200 199 196 0.18
1660 -0.2167053286563981 -0.1837228267167045 1.178828843701808 179 179 168 0.18
1661 -0.2339418015302133 -0.1720042398520094 1.169210408437569 182 180 170 0.17
1662 -0.3871401207453291 -0.007395020762428102 1.111106903544044 101 96 78 0.21
1663 -0.03269453964731003 -0.2098698225862559 1.253541759037414 192 192 178 0.44
1664 -0.03294570637292982 -0.1190984085252679 1.248822726074133 104 99 94 0.39
1665 -0.3343409873788399 -0.2083024173777373 1.147358972240955 127 126 119 0.83
1666 -0.170285527555916 0.007563820241857554 1.17742472359628 159 157 140 0.62
1667 0.2695913347590793 0.04342409651769084 1.249872621392224 123 117 111 0.5
1668 0.09486850676366726 -0.02492674236256724 1.27919125218054 137 128 93 0.64
1669 -0.329532822321581 -0.2126847357430301 1.149957497401287 214 213 206 0.14
1670 0.05740933391948264 0.08172327000578038 1.26358443191776 83 90 89 0.33
1671 0.299454191568312 -0.02280765998957933 1.221352405802618 142 132 124 0.22
1672 0.2673472524288397 0.07621240518048859 1.25159853188817 41 43 42 0.45
1673 0.2760218564770831 -0.1202814995612949 1.261466037912042 144 152 154 0.48
1674 0.266061719755982 -0.03971147999806508 1.266269785909593 72 68 52 0.18
1675 0.3033018652116699 -0.02329368936937476 1.216630106186547 98 95 82 0.55
1676 0.2667539145194837 0.03983626140773795 1.257669861792585 85 77 67 0.24
1677 0.3002934659624528 0.0509398874678031 1.214524090184157 114 113 102 0.32
1678 0.2766776348790722 -0.105055623181946 1.257444609942324 73 70 67 0.22
1679 0.2934192637331078 -0.01336426939741093 1.231061324356968 122 112 97 0.19
1680 0.2837334646630317 -0.07002975455247452 1.24675643728665 115 116 112 0.34
1681 0.2905179443711499 0.06213945243912763 1.227109855158739 79 77 72 1.01
1682 0.2848010830573144 0.04693385003276555 1.232529862826804 156 150 136 0.21
1683 0.2714885873257029 0.04916816861086884 1.250417674329945 113 105 90 0.39
1684 0.2776800439714619 0.005289312423157397 1.245824249973672 68 66 65 0.25
1685 0.2636377033975298 0.03934792762066532 1.263110959525442 83 76 74 0.27
1686 0.2866658191783434 -0.009341625279125861 1.23673922450837 132 127 113 0.38
1687 0.2155331032264494 -0.03506495255136866 1.385190964097948 98 99 91 0.3
1688 0.03488999952435354 0.04327587814049193 1.251921799675712 56 55 46 0.27
1689 0.06077357999474051 0.08153174013529621 1.254306453029161 42 40 34 0.23
1690 0.1867419183453939 -0.02281991981673185 1.35264641523091 74 76 78 0.11
1691 0.05460606929775377 -0.1915111044750862 1.287704987047431 130 138 137 0.42
1692 0.08992038801900988 -0.1822601270599595 1.298520732856489 111 111 104 0.11
1693 -0.5881357760656039 -0.1564697326929593 1.081468963027143 177 170 161 0.17
1694 0.08732877357523602 -0.00921760814967558 1.27955264855987 102 99 91 0.61
1695 -0.583244271824887 -0.1561815363885031 1.083840552375853 119 112 105 0.51
1696 -0.1033266188167251 0.08877356594812733 1.192319376313437 109 103 86 0.17
1697 0.2666343853900936 -0.1219880717276714 1.263642580185236 203 212 223 0.56
1698 0.2649229833469617 -0.0719087022634409 1.266971402112843 76 69 66 0.24
1699 0.3047005600665222 0.04946031251898973 1.2094946739398 115 111 94 0.18
1700 0.2640021952395349 0.05608768528752309 1.258808863431509 70 61 48 0.49
1701 0.2725373823173847 -0.06414241823704037 1.255267352974578 72 67 63 0.08
1702 0.3108727876188427 -0.01451130529206328 1.208285546921593 114 110 102 0.26
1703 0.2289070241931878 -0.03778132498610193 1.408227934675462 62 57 44 0.25
1704 -0.2310614170807733 -0.01995147814878982 1.156991189827257 124 110 73 0.08
1705 -0.5242484806626402 -0.01985401003627228 1.043578027110639 167 160 143 1.37
1706 0.05355405673220495 0.04399477196948379 1.261463099725244 80 81 74 0.57
1707 -0.01176818408865893 0.0499046077785474 1.234026785114481 100 106 102 0.24
1708 -0.4621648946724656 -0.2106977297912455 1.106429585693411 130 132 114 0.27
1709 0.2083468346369739 -0.0817669201320073 1.387619868047624 45 41 35 0.34
1710 0.2149748915573644 -0.05417562413228406 1.396236117430645 65 69 69 0.46
1711 -0.02065431437367177 -0.07374107421025633 1.249021456964778 74 82 94 0.37
1712 0.1256817945016141 -0.04850302756897656 1.304002416292027 151 139 116 0.38
1713 0.2021950827892622 -0.03948193434961272 1.367916768572612 34 33 33 0.58
1714 -0.4928384789355652 -0.1095252571187076 1.096132548588744 131 135 130 0.64
1715 -0.5734229441483202 -0.05613955701173202 1.06782539726251 127 120 105 0.49
1716 0.1797828548483888 0.01722040160301992 1.327961878140621 53 54 52 0.38
1717 -0.03593410794068505 0.023688554931968 1.235405032942618 69 73 73 0.2
1718 0.01342341222548432 0.030081805059356 1.249763540685896 70 77 79 0.49
1719 0.1848392220822193 0.05570812767078802 1.346024043762879 73 74 73 0.31
1720 0.1965327436444194 0.07963440756266864 1.349012709849147 72 75 74 0.42
1721 -0.06648646631718647 -0.09408645880521643 1.231261738429508 92 91 92 0.47
1722 -0.4391077959290486 -0.08330087720259162 1.103984352388351 63 56 51 0.3
1723 0.1301511589194277 0.01206147660994165 1.295192074968926 33 34 31 0.36
1724 0.2620159276390172 -0.1055076723233283 1.276446374772327 152 162 172 0.32
1725 -0.4970293658445821 -0.2177810039980351 1.120888612627782 100 108 115 0.35
1726 -0.01842412152182701 -0.02282673443439737 1.247625765236239 51 52 48 0.53
1727 -0.5580830486040583 -0.1455860926470182 1.081029769034594 83 81 78 0.42
1728 -0.4529032076266034 -0.1934972286061888 1.114737377607613 67 74 82 0.32
1729 -0.163481691941285 -0.1380565190441533 1.19937101500535 108 105 106 0.88
1730 0.1000352250042322 0.08169288100866787 1.277736342012539 30 31 30 0.18
1731 0.2835648086026699 -0.06029745748897426 1.243249352251431 90 89 87 0.2
1732 0.2733005125210278 -0.04135675718202884 1.252706762254915 40 38 36 0.2
1733 0.296804496682087 -0.02078304442230832 1.227221693658763 71 60 56 0.27
1734 0.2802124758860199 -0.01988040460408623 1.242045486144807 57 53 46 0.19
1735 0.2850544937071542 -0.03945671326788346 1.2444204364363 113 107 89 0.36
1736 0.08136500450122768 0.08529778320322227 1.269907653626406 64 66 64 0.14
1737 0.1567491843162845 -0.09478571737865747 1.327561414040368 73 67 53 0.57
1738 0.1736355877846184 0.008935749397190877 1.334113150728852 78 81 82 0.29
1739 -0.5582194623091745 -0.186160409935752 1.088605135888506 200 192 182 0.39
1740 -0.5559857894031339 -0.1236380315637144 1.081584610653832 101 82 53 0.23
1741 -0.2978390390065143 -0.006167865073588796 1.132043451809682 118 113 101 0.57
1742 -0.05745359908846531 -0.1497413972230034 1.230577168828612 155 144 119 0.84
1743 -0.5749174900199038 -0.1292353025678846 1.079206752822162 112 101 72 0.19
1744 -0.1316876460649624 -0.009714279186839196 1.196271491348037 173 163 126 0.3
1745 -0.4535034581024554 -0.2002158629562191 1.118597866162783 86 85 87 0.22
1746 0.157117694606806 -0.01629246504498453 1.319634535455737 127 130 130 0.3
1747 -0.3139370494932316 -0.02023552062211847 1.125650991242862 127 126 120 0.13
1748 -0.4599927799679151 -0.0261445976133918 1.095968099837404 130 114 82 0.34
1749 -0.427101469129429 -0.08887330768534026 1.11283689019782 98 95 88 0.38
1750 -0.4181479007869484 0.02001343658952521 1.101815178037294 109 95 76 0.4
1751 -0.1147149227039672 0.08459239277637742 1.143643554410068 64 63 63 0.91
1752 0.3112296440557541 -0.0607729018758203 1.214925308523811 114 108 100 0.15
