# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3955, mean track length: 5.55
348 -0.04791822948345842 -0.1469575038060578 1.235828884497735 106 103 102 3.68
349 0.1048627580221303 -0.1472291940328725 1.302541843060889 100 96 84 4.31
350 -0.07218071963099926 -0.1397220350757001 1.225481736435345 88 85 74 3.0
351 0.09293173347161901 -0.1437294065045668 1.294601300318294 104 100 98 2.88
352 0.02491709977493603 -0.1443183246109384 1.261250892868872 104 102 95 3.52
353 0.3274741730808919 -0.1255026471405077 1.151921579980916 111 126 144 5.82
354 -0.1223643996852683 -0.1402345005176421 1.22340545405295 63 69 76 5.51
355 -0.08527310545748701 -0.1426768877570668 1.236161190497531 95 93 88 2.39
356 0.3218266474428407 -0.1184572577491487 1.151673185060489 96 100 103 5.14
357 0.3380607395537548 -0.1203251276526525 1.173183415200828 126 146 176 4.08
358 -0.1417680364441709 -0.1214663282395008 1.197152490392888 140 136 123 4.31
359 -0.07690892874832511 -0.09514401221259929 1.191428231939026 104 99 97 4.29
360 -0.03232810641185457 -0.1001998516036498 1.258572907521812 57 60 71 1.55
361 0.257235086402172 -0.08786032380085786 1.225251606876027 101 111 125 3.84
362 0.01283000269786153 -0.09608408190048462 1.252011709783388 72 74 81 2.8
363 -0.1634261405563907 -0.09314866211773989 1.203413273327237 99 86 68 2.1
364 -0.2688224982203027 -0.08546400601780611 1.145966450379499 161 155 137 5.26
365 -0.0003982806950232898 -0.09521317837834743 1.279857539640828 92 84 74 2.75
366 -0.04541800095137494 -0.08304971150228387 1.236364507550918 153 145 134 4.4
367 -0.116563334484953 -0.08216383106891499 1.216414865605251 51 55 67 2.36
368 -0.02568953866600579 -0.08295457229693542 1.240136022084703 95 100 111 3.24
369 0.1150693209487802 -0.07952045119663995 1.302386901823371 108 114 125 2.26
370 -0.018177169497995 -0.06071886504114143 1.246723877355248 59 70 77 5.82
371 -0.01858568422769252 -0.05684764469740081 1.243076993155554 45 54 64 5.51
372 -0.2020613028602312 -0.03540262610577469 1.159188748456121 148 132 99 2.72
373 -0.2699897285281995 -0.02598114729953847 1.145795849834933 87 89 85 1.81
374 -0.04915291762700641 -0.02605873307298782 1.242542934880904 62 61 60 2.82
375 -0.04490586465753987 -0.02463686147439775 1.198537404423643 73 77 89 2.06
376 -0.1142552101452611 -0.01997662690186056 1.201214010911621 83 81 75 4.0
377 -0.2716399744325793 -0.01805825286214592 1.13236646320686 81 83 85 4.24
378 -0.269575144595791 -0.01898143190451514 1.141726780440322 96 99 102 1.96
379 -0.1447494604699406 -0.01647317732200795 1.187025360628226 138 144 148 2.09
380 -0.2742346921888642 -0.01526155604512823 1.121279674980068 76 77 80 4.12
381 -0.2557484667652018 -0.01168067853365631 1.126557436612196 85 82 82 3.47
382 -0.164008521748102 -0.01292080823789831 1.179835906221874 77 82 94 1.86
383 -0.2141868128816163 -0.00533079493859211 1.165678241660949 91 82 82 1.81
384 -0.03411653883909779 -0.01194332845260919 1.258364385315532 127 114 89 3.59
385 -0.137791320720608 -0.003533244696735857 1.181674567484832 125 120 109 3.18
386 -0.1335992570723595 -0.005996757784288255 1.212693289989181 96 94 91 5.1
387 -0.1056798202607083 -0.00865908327458528 1.213526125267758 146 143 134 3.44
388 -0.1136042739551577 -0.0007787422701324047 1.204892615267718 59 58 64 3.58
389 -0.1262569750994815 -0.00324685321454765 1.193233033828623 103 101 92 4.59
390 -0.04436562746649664 0.001878833757576073 1.228442823188422 68 71 79 3.6
391 -0.02888554525580869 -0.004816928100956808 1.2286106524078 74 67 50 4.45
392 0.002799199989284989 -0.0001050190799236713 1.24243239201588 71 72 74 3.36
393 -0.07886822675318012 -0.005241575706473849 1.22898993304652 105 109 113 1.84
394 -0.06815385495156884 -0.0006455565707547782 1.213375507428291 119 120 118 3.61
395 -0.2348838403297355 0.002867927212143923 1.150679653594059 154 146 132 3.09
396 -0.09715832806640812 0.002539846921593068 1.198251668209939 82 83 85 5.83
397 -0.03088052242634995 0.008734301202084899 1.226663434979581 67 70 68 5.94
398 -0.2660627323578264 0.006441088524549959 1.14114900033457 141 130 110 4.77
399 -0.1379654533915887 0.008599539425336837 1.18654742314342 147 139 130 3.48
400 -0.2685073722504904 0.01149044636503494 1.160806632588525 99 100 96 2.29
401 -0.2508924578982963 0.01443496138305411 1.151438237525675 61 59 60 5.56
402 -0.3028347177501782 0.02093155975841363 1.161601452859159 95 89 80 3.84
403 -0.2379742432244895 0.01926335466958538 1.134548247566122 140 134 128 6.53
404 -0.1962419416173596 0.0185576760249135 1.164138403128744 35 34 28 4.59
405 -0.149398043849773 0.01401985765399327 1.204308139923645 162 157 154 2.31
406 -0.1516947863038331 0.02093513296138554 1.199076221702459 71 70 68 5.03
407 -0.1385910617208324 0.02664580187492887 1.183902166406101 101 100 91 4.21
408 -0.07678864971919247 0.0250121875184372 1.2185312441653 144 142 134 4.03
409 -0.1969163802026918 0.02900130182200924 1.161763983737425 77 73 62 4.12
410 -0.07631149813997967 0.03320240295907379 1.212146612862258 142 141 137 3.19
411 -0.2007181707799754 0.04229685042191453 1.172339841906702 89 88 81 5.92
412 -0.1380023165996931 0.04020244752442213 1.182051944824866 99 94 89 3.15
413 -0.08155691580764002 -0.2077415009334594 1.225919428756032 150 151 145 5.41
414 -0.1618505498851871 -0.2057973135590624 1.196267085165489 127 122 112 4.5
415 -0.008739128632277327 -0.2133468977985505 1.287242690151286 134 133 123 5.65
416 -0.1021777192189876 -0.1945505510066078 1.207151883767592 104 105 103 3.06
417 -0.2403169757759502 -0.164393104042647 1.169420010569408 144 136 121 4.58
418 -0.04807456720390874 -0.1566783303778486 1.244347625698883 104 98 88 5.03
419 -0.02184404514956051 -0.1528206873432587 1.246088357646304 108 101 88 4.92
420 0.04586520178405964 -0.1490751693563899 1.27688664553408 87 86 85 2.78
421 0.0828426039010091 -0.1530473728652009 1.301796541236069 129 125 115 4.09
422 -0.1431313593247658 -0.1493738153061144 1.215017170338205 114 107 97 2.37
423 0.08817987808688726 -0.1518695784006761 1.299464027220895 102 97 86 3.34
424 0.1255488043118742 -0.1507775784806368 1.314653560586234 105 102 91 3.08
425 0.3362042479631093 -0.1168851673893112 1.173176003037113 89 113 143 4.09
426 0.09106031243382445 -0.1234796639809993 1.304560009095587 136 119 81 3.35
427 -0.2313617933636121 -0.09914801099286938 1.161133490314222 131 130 120 4.19
428 0.3183876178014126 -0.08597544953419307 1.173894012246831 86 95 112 6.33
429 -0.2130194812607505 -0.08792750020979949 1.188123433082199 145 142 136 4.77
430 0.3289310618142093 -0.07601624165716522 1.146502174365039 84 92 104 5.68
431 -0.233211246230121 -0.08867689454382321 1.177838142305375 98 97 94 3.56
432 -0.1977103336327283 -0.08314697506681162 1.17443773432215 91 83 65 5.35
433 -0.203606977623296 -0.08104427346140156 1.178859809380735 125 120 109 5.6
434 0.01899182520730885 -0.04722690431398425 1.266640710931564 84 81 79 3.26
435 -0.2529854537488129 -0.02258575098801188 1.173130256652507 74 72 75 3.02
436 -0.07111860321893138 -0.02035677952843942 1.227036392751947 135 122 107 5.42
437 -0.01774700533231002 -0.009829511812843117 1.242181614797859 133 119 94 3.76
438 -0.08318263517263652 -0.001685014111936967 1.228006008508545 72 76 80 1.67
439 0.1487347733262925 0.003711922527450645 1.303348633877648 125 133 139 3.93
440 0.004703359547105546 0.00395940784083821 1.235225339042363 55 56 56 4.52
441 -0.1400867308778118 0.004352214451674523 1.186503651220422 144 138 127 5.5
442 -0.1409000770604303 0.006679018055458649 1.198327426996343 124 123 120 4.3
443 -0.005783494178165982 0.00611044322494961 1.249775371021866 94 90 80 3.99
444 -0.2463703820027259 0.01485960981102162 1.16699411544578 110 107 101 4.28
445 -0.1183482786487416 0.01302355525467898 1.217576864103037 62 61 63 4.5
446 0.0460409922185297 0.02491008203512229 1.285056986076682 53 58 63 3.09
447 -0.1100383248499501 0.02697584962132617 1.194578037613454 136 135 124 5.5
448 -0.1511064228612205 0.03055253387211723 1.193114344219475 120 116 115 3.32
449 -0.1600202248943267 0.03450511554459831 1.190997316148559 63 63 62 4.87
450 -0.1489127524388366 -0.2566465251416499 1.228272673184586 241 242 240 3.33
451 -0.06626104539227162 -0.1851359308779752 1.162228597971081 146 145 143 4.74
452 -0.1530273137591772 -0.1708782785393081 1.193131092374321 157 139 101 4.51
453 -0.1624912708566142 -0.1443223223850134 1.190041373622669 84 81 73 4.54
454 -0.1981423334265017 -0.1185747865218812 1.179203236247775 67 65 70 4.61
455 0.3449711330795454 -0.09913289573088813 1.260312782851556 107 114 117 1.48
456 0.314343487638033 -0.08281882265882941 1.172558249388713 79 94 114 5.71
457 -0.2570809515004773 -0.0828605875758537 1.186302519179879 75 68 59 5.05
458 -0.1346233092713072 -0.08197684110399778 1.219894245330301 77 81 84 5.41
459 0.3249673332898595 -0.04988097699983814 1.185335588713265 53 69 92 3.77
460 -0.04331340164233838 -0.02555013488291302 1.239607361982085 144 136 117 4.06
461 -0.1102126294928149 -0.01670952491027453 1.200700162804553 137 137 138 4.01
462 -0.1049762276568293 0.00134964079786536 1.196105700898062 130 124 117 4.53
463 0.03480997923611742 0.01723799254562886 1.301814383951759 39 44 48 2.4
464 -0.2841499669142022 0.02344137764090314 1.134539006297793 88 82 74 4.05
465 -0.2841499669142022 0.02344137764090314 1.134539006297793 88 82 74 4.05
466 -0.1912827488098 0.02783006550782082 1.172314698315578 86 86 84 3.66
467 -0.06491562142590107 0.02945506372416032 1.210572497137302 154 152 141 3.73
468 -0.2922209489849816 0.02847886517553874 1.155900494809162 92 89 84 4.91
469 -0.1871686350655187 0.03707660247232629 1.136385622476214 68 65 62 3.99
470 -0.1871816253579003 0.03096463703474423 1.190991365330739 92 87 74 2.89
471 -0.1844774279070864 0.03625694532759917 1.183090048108766 66 63 57 4.73
472 -0.009840556954584245 -0.2075964905112382 1.259581526038941 70 73 74 6.1
473 -0.1833372112337978 -0.1914550185877611 1.186414937398677 182 169 135 5.06
474 0.02523465685624127 -0.1777214283048794 1.263715770679605 135 138 137 2.51
475 -0.1022716496330433 -0.1594132974771582 1.228109391357546 135 128 115 5.16
476 -0.1558871192034488 -0.1551781543752335 1.207926084130466 123 119 112 3.69
477 -0.1700120772613447 -0.02458530118442988 1.188016717831298 137 133 125 3.75
478 0.1645280968563035 -0.02164238580940973 1.323412222803507 16 20 25 5.26
479 -0.1680480914060444 0.006040702164368236 1.174889743264818 105 102 90 5.11
480 -0.1456199488343269 0.03366133679204297 1.195146070058628 131 128 118 4.05
481 -0.1614526019767979 0.03723314364231067 1.176199709096168 80 80 76 4.67
482 -0.08000821474413838 0.04219545323120844 1.200486279220915 58 58 58 5.29
483 -0.1346273115936998 -0.2472299005958219 1.224589222099515 221 229 235 4.09
484 -0.058559716893477 -0.179439870105194 1.256121719267127 112 112 108 4.88
485 -0.1174761525334722 -0.1487031296760131 1.213758599371356 97 96 92 5.68
486 -0.0976745134391695 -0.1489947078576946 1.212192837072549 141 141 139 1.77
487 -0.1066105211051748 -0.1399532132733411 1.217799652568297 130 110 73 4.36
488 0.1396836773851709 -0.1407413655540934 1.313994142491157 127 123 112 4.81
489 -0.1952682357384285 -0.02021998103436028 1.178796863062354 92 92 91 4.71
490 -0.2225614023879373 -0.0110877602556971 1.168961830837234 114 104 88 3.44
491 -0.1935586804588558 -0.009502250323218216 1.183257250639002 88 88 85 4.91
492 -0.0920902460050001 -0.008864457043296029 1.223167155132239 91 93 94 3.5
493 0.01304832930457242 0.00361282803684985 1.244626419707357 36 43 54 3.71
494 0.00983964583761926 -0.1664975199911323 1.272287679882336 97 92 84 3.51
495 0.3197019204837859 -0.1150264828026839 1.189558814595494 52 71 93 3.83
496 -0.05872705697792685 -0.007348628490334886 1.241448127318624 80 84 90 2.83
497 -0.1947824411735771 -0.2295575946980133 1.186387041515739 201 204 206 5.03
498 -0.1640575585726703 -0.2376296407886239 1.234484240450047 166 174 181 5.56
499 -0.02366094650572848 -0.2087166848870687 1.264835204246819 125 129 125 5.19
500 -0.05084988878946323 -0.1467016365924064 1.229437049007655 112 104 93 5.28
501 -0.2428063655462792 -0.07249121689554852 1.181313821758655 142 133 113 3.86
502 -0.2042760865063445 0.006976768244616774 1.160873229682389 124 119 105 5.0
503 -0.1048065747829238 -0.2530778405880248 1.284347495743444 96 100 116 3.75
504 -0.08455530640468273 -0.1801561854790752 1.228304460045271 104 101 96 4.69
505 -0.1033566303576519 -0.178394788979415 1.229761945583431 146 141 127 3.17
506 -0.003135388321836213 -0.1403850561930551 1.249640328012445 134 124 102 5.01
507 -0.09145628533193162 -0.1085642574318563 1.228987832841233 64 64 65 4.76
508 -0.09044147183485368 -0.1075935230524364 1.220376390328711 59 60 62 5.09
509 0.0917907774150894 -0.1089912743515018 1.290138612265801 147 143 133 4.4
510 -0.1865841018437405 -0.07918207746973865 1.173190668309971 68 58 47 4.88
511 -0.0555951662374416 -0.08028464638915314 1.23941893953537 76 70 57 4.04
512 -0.0555397491354081 -0.08021749025791883 1.238800216178246 75 70 57 4.1
513 -0.1449090191148072 -0.07390248580838205 1.217772873942321 158 150 138 3.04
514 -0.1730378894056507 -0.01546900178745445 1.182287249097181 109 105 96 5.6
515 -0.1066091570897231 0.009718977803763714 1.207851342990019 99 95 83 3.98
516 -0.173181124549029 0.0104926471923877 1.173123703194911 119 114 99 4.93
517 -0.05582720833585864 -0.1053325833909669 1.231792979756291 38 38 41 5.0
518 -0.01961340882697474 -0.105175897184752 1.241061558500669 61 64 74 2.84
519 -0.1377454556702102 -0.09226227765475725 1.192652202520383 158 158 154 4.66
520 0.02580661081955737 -0.08947584926589387 1.267787432164037 156 158 154 3.04
521 -0.2257021983262494 -0.0828088007065791 1.185593145476104 41 47 59 3.9
522 -0.0243621205835701 -0.0387620970805641 1.264064415037033 52 55 63 6.85
523 -0.1905940595424401 0.008260809083039765 1.18078775019791 50 47 47 4.86
524 -0.2340389957900417 0.02202153588291175 1.143867714109699 119 115 107 4.83
525 -0.05196603025013691 -0.210632413204877 1.239089729929157 63 72 83 4.4
526 -0.138031723500649 -0.1680460388227352 1.185462934425384 136 132 125 5.13
527 -0.3312279249194277 -0.2310583700182447 1.136560262957732 91 90 89 5.22
528 -0.3358526090256208 -0.2127679760314028 1.127553955054196 133 134 131 4.66
529 -0.4420140975846482 -0.2209977923245818 1.080141452223229 85 95 104 3.13
530 -0.4582161230971892 -0.2297459509014829 1.098868774354294 118 132 143 4.39
531 -0.4410192274941575 -0.2170003121366559 1.077888139364218 210 220 236 2.82
532 -0.4896310178675502 -0.2191933356930322 1.096329387091195 34 57 67 3.79
533 -0.456306597542338 -0.1941675304804518 1.104427972975109 68 69 74 2.95
534 -0.4330305451732788 -0.1832493084492698 1.08179934934916 86 87 91 3.16
535 -0.3513184761534052 -0.1556009249439125 1.124678836594174 124 116 100 4.73
536 -0.3864979607298794 -0.1591922991036382 1.118083294392646 81 78 67 4.96
537 -0.3831275020166791 -0.1553830121229918 1.114837122393691 115 108 95 4.24
538 -0.3940920032196858 -0.1549066427023405 1.103056435968677 108 103 90 4.49
539 -0.4043785520667256 -0.1574763562622634 1.112961250862162 145 137 122 4.34
540 -0.5050158893447889 -0.1778646909778686 1.061750509588805 86 99 113 4.76
541 -0.4229344910502502 -0.1563705841671749 1.10624389759051 134 125 109 4.78
542 -0.4393131194551337 -0.159488404796435 1.10458599815229 126 122 104 4.43
543 -0.4466131063763627 -0.1561727751867922 1.094269939077101 120 112 93 5.15
544 -0.4428329482671038 -0.1600794876635027 1.102406971150019 126 121 103 2.88
545 -0.4440730411222912 -0.1596715181358065 1.10356967026634 125 119 102 2.67
546 -0.4474718710464063 -0.1585382747129211 1.101197956898576 123 117 99 4.01
547 -0.44646414908797 -0.1557510012216363 1.089039288799396 132 127 108 4.97
548 -0.4679522799896095 -0.1579522028476552 1.084130174656332 81 77 66 3.43
549 -0.4679522799896095 -0.1579522028476552 1.084130174656332 81 77 66 3.43
550 -0.4779866107512227 -0.1613621141953123 1.09952969729708 137 129 113 3.05
551 -0.4804705218940615 -0.1616035490749339 1.089823656597436 107 101 88 3.7
552 -0.5915409113407342 -0.1888837101954382 1.079238689242163 176 184 192 3.38
553 -0.5320747051378596 -0.1635912197527399 1.053523689034519 52 49 40 3.88
554 -0.4991758674653604 -0.1574857799558068 1.078629099155239 109 101 83 3.98
555 -0.5646664530279752 -0.1739551928004254 1.075513678602094 83 83 75 3.44
556 -0.5646664530279752 -0.1739551928004254 1.075513678602094 83 83 75 3.44
557 -0.5380481614694457 -0.1608794536751384 1.079101890932415 103 101 92 3.42
558 -0.5357751634541603 -0.157901645199335 1.074469688173008 109 109 106 5.38
559 -0.5258626947289669 -0.1557274149883638 1.068473778453335 128 127 123 3.64
560 -0.5416502767281963 -0.1558422163035802 1.069706856713173 138 138 136 4.13
561 -0.4967869980991538 -0.1397025009002545 1.058891219769264 162 160 163 3.38
562 -0.48803531282896 -0.1297123797477848 1.08467151325497 140 137 129 6.55
563 -0.5418209661786095 -0.1409132840863959 1.074419498985976 94 95 92 3.69
564 -0.5660673906800193 -0.1389778106918463 1.043582198776995 119 122 119 3.56
565 -0.3269656084166168 -0.08046846579548639 1.08712562029521 86 80 57 2.78
566 -0.364410716961144 -0.08665759896639455 1.078203064727042 193 188 176 2.46
567 -0.4951796154682058 -0.1145485402122439 1.08334363699658 150 147 135 3.27
568 -0.4975660580248182 -0.1109401842949151 1.04433960312227 69 67 60 3.19
569 -0.4981833708650912 -0.1094843115768657 1.061911876262928 139 128 113 3.42
570 -0.4092068277398019 -0.08792133997807514 1.096599930556149 91 80 55 3.57
571 -0.4245910829188956 -0.08689413805533611 1.105432818752662 127 122 112 3.94
572 -0.4543466240998248 -0.09079822233575556 1.086097008941296 144 143 133 3.64
573 -0.4995391124656387 -0.09347489623566128 1.07493108931824 171 160 147 5.59
574 -0.5196051874243819 -0.08553162817709108 1.086634140673667 139 132 123 3.11
575 -0.5751610831389722 -0.0934670464947643 1.042648409343613 60 59 47 3.55
576 -0.5198341837749383 -0.07966295071356057 1.086521801733129 173 166 135 4.02
577 -0.5305773760343446 -0.08027286359390853 1.081937992845361 89 83 73 3.85
578 -0.5305773760343446 -0.08027286359390853 1.081937992845361 89 83 73 3.85
579 -0.3075164521735451 -0.04191082515305237 0.8212138265041311 157 153 138 4.95
580 -0.5123468475953097 -0.05544036144326957 1.07199026330763 90 80 59 4.23
