# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9417, mean track length: 6.27
356 0.1096583626670785 -0.1879084866664907 1.081195366497155 146 102 75 0.85
357 0.1420974703960302 -0.02759902645123684 1.008692915595414 134 99 63 0.31
358 0.09144104236040185 -0.2063273082363915 1.067043821753983 94 70 52 0.48
359 0.0417917988378006 -0.242825667927837 1.079831797655014 175 168 162 0.73
360 0.1150963364502541 0.01460851829638997 0.8470709454477832 73 45 33 0.43
361 0.4277464908945452 0.2134412046383835 0.672154699539398 43 27 14 0.22
362 0.07466567979165961 0.1719707721250652 1.206347828183125 156 159 142 0.43
363 0.1417092974712642 0.1264246672850032 1.124520299670154 74 48 35 0.46
364 0.1696080598802053 0.214655672782448 1.068901738489325 69 57 35 0.62
365 0.1480564434812612 0.2377233047296156 1.075780693670124 96 83 70 0.21
366 0.1505558414399473 0.1422447676973429 1.10612650921359 104 72 42 0.31
367 0.1759660258145174 0.2417392688358343 1.027644911811449 64 46 30 0.69
368 0.1543133095588211 0.2679036906662463 1.046465823901004 51 32 23 0.46
369 0.1763165221692073 0.1719104166588422 1.05119433853724 109 77 56 0.46
370 0.1977313272320104 0.1545361333060741 1.029343080659947 60 42 31 0.33
371 0.1990683374523583 0.1801091879017424 1.013152253439008 88 47 20 0.25
372 0.1437299687443204 0.03866600191156684 1.111749998302508 142 104 86 0.18
373 0.212885023204437 0.1586403457966768 1.005265560633912 49 34 19 0.27
374 0.1781505645822158 0.07855743867783882 1.058197167069866 93 68 48 0.4
375 0.1802323622153603 0.07717067842029224 1.052571023221393 89 65 36 0.33
376 0.170735094953279 0.0423500155559247 1.05890516244475 140 96 61 0.69
377 0.1440511880691437 -0.04540536894537531 1.095509662547448 74 53 43 0.6
378 0.1864244281372959 0.0530800786173439 1.03876028656726 106 79 56 0.27
379 0.2517457965837834 0.1493440905019385 0.9436062732836585 50 30 18 0.21
380 0.2362206610122901 0.2152012586141261 0.9362980477869021 26 17 11 1.03
381 0.1734234789008473 0.02388040688866418 1.034595760757639 103 73 51 0.29
382 0.2673147303479972 0.2252588630700115 0.8907803374302028 107 65 43 0.55
383 0.2912984392934095 0.1117641101145539 0.9026218676304596 126 75 33 0.77
384 0.283820684626465 0.2264797946737402 0.8697916084491055 138 100 57 0.62
385 0.2625628329061042 0.2307145189159945 0.8942332892658962 43 16 6 0.36
386 0.08456144737341798 -0.1708185871097872 1.041955509806073 96 66 47 0.38
387 0.08350454084746106 -0.1687520288142428 1.040368439347525 125 98 76 0.38
388 0.07870573510005341 -0.1513626305363369 1.028942456999509 95 73 53 0.34
389 0.08810741044258097 -0.07330778423978102 0.9898524455903404 81 58 40 0.24
390 0.06425259427717189 -0.1569959772438658 1.021439083355058 111 78 52 0.94
391 0.05533075620372596 -0.1590824407217537 1.010714148570284 128 119 115 0.51
392 0.05161350776145102 -0.1203488940083013 0.9818118303264387 174 161 157 0.59
393 0.04363366115290335 -0.09570552378660371 0.9681904566390915 140 119 105 0.91
394 0.05977615523600543 -0.06011731776553272 0.958231656222585 109 76 48 0.26
395 0.1791854635858838 0.06865350230373893 0.8738984916425436 93 59 37 0.75
396 0.04367418784580246 -0.08148195651911141 0.9603562160126524 148 112 87 0.6
397 0.04818121301065315 -0.08279950465016267 0.9566914990949034 152 148 146 0.66
398 0.04174182863337861 -0.07717671776710719 0.9549308930189124 102 79 76 1.17
399 0.1385499788998587 0.1874395996975164 1.112377623182646 59 42 23 0.17
400 0.1060213212211844 0.1121592279914798 1.174979981154585 187 201 198 0.4
401 0.1529404818028263 0.2609715718076155 1.061873462485123 92 68 50 0.55
402 0.1594922985170112 0.1813640545173146 1.082154125449443 71 47 34 0.33
403 0.1847961679342176 0.2047256427242259 1.042964739097913 132 99 50 0.3
404 0.166628571466218 0.2278857592471404 1.051838764528647 49 31 22 0.54
405 0.1734998246164983 0.1653874380848318 1.062370257705965 55 38 28 0.37
406 0.1930377417162791 0.2161493258951835 1.014995863873507 55 37 25 0.71
407 0.0848299903802886 0.0271025964008467 1.183925195601358 209 212 200 0.75
408 0.1780395115836724 0.1258762290564174 1.057867818944451 49 30 22 0.34
409 0.1745948640058588 0.1259627227232659 1.057818452403852 108 75 50 0.69
410 0.2168457505864496 0.2014008348336915 0.9951927546121915 103 84 62 0.26
411 0.2183356292942589 0.2077071620151935 0.9935363805520718 74 62 50 0.33
412 0.1609368100471895 0.07509520357741678 1.084842891876515 53 41 29 0.4
413 0.2048011386505478 0.1184166708355215 1.023050996149487 109 75 47 0.54
414 0.2096252688070539 0.1721907725042709 1.002552834908691 116 83 40 0.36
415 0.2083900644640513 0.1894312387234709 0.9981930663473355 112 86 53 0.51
416 0.1690397462497987 0.06213624648616618 1.067854775393573 91 66 45 0.33
417 0.1764918082251247 0.0805754538605814 1.058516461122663 100 72 53 0.4
418 0.2089396467104223 0.1273534370362007 1.010947287121893 117 90 48 0.6
419 0.1791478203471053 0.05857259269577572 1.050366667023773 73 51 34 0.38
420 0.2068394278732099 0.1311140186542796 0.9980035145989277 66 45 31 0.35
421 0.2451100700738021 0.2087768457656369 0.9379992898258216 61 50 36 0.73
422 0.0792513381391069 -0.1183139937235618 1.170491926860408 177 180 180 0.52
423 0.2446559478462406 0.2115592605780652 0.9324384659684524 89 58 42 0.14
424 0.2400467328786393 0.2116040109524113 0.9334174998888616 43 24 11 0.76
425 0.2423889028385741 0.2246340202013081 0.9283216769021736 87 63 39 0.65
426 0.2433995466905352 0.2286477049205577 0.9246185945334424 70 51 38 0.34
427 0.2401480232383996 0.2341945430858877 0.9252137276069043 83 52 21 0.16
428 0.242428359842394 0.2377757659702844 0.9226752675238883 65 45 27 0.24
429 0.1728760084591117 -0.02470157342998082 1.054036364204018 128 85 56 0.23
430 0.1742162214237486 0.001484618773396604 1.055343879430084 58 33 16 0.18
431 0.2631138720679423 0.1564693528937496 0.9255649157742654 75 47 33 0.13
432 0.2668142788365321 0.2076039959435644 0.9048953967862021 108 77 44 0.34
433 0.2711634052296867 0.1453652063529627 0.9191848375636287 81 55 38 0.27
434 0.2759121386833793 0.2188375701273587 0.883802555003242 130 82 46 0.88
435 0.2708333439446808 0.2322835486699719 0.8862351823339842 78 43 28 0.45
436 0.2839726073522639 0.2184097959691398 0.8734856813613174 84 49 26 0.38
437 0.2810966647989608 0.2205533510604112 0.8762752981358817 107 74 54 0.92
438 0.2837328808852366 0.2242435543961783 0.8730058689631688 116 77 51 0.68
439 0.09557263453348996 -0.2179652913037249 1.143157810825163 105 100 113 0.76
440 0.2928051926192596 0.2069355683665874 0.8677978825599943 60 40 21 0.39
441 0.2997095514129285 0.2223240740656919 0.8508137203269666 107 75 44 0.73
442 0.2925066790403361 0.2309954075649333 0.8572517581534769 101 70 40 0.58
443 0.2996457621100398 0.2201772878448271 0.8501482065414876 67 46 26 0.22
444 0.3010033494342578 0.2241863081318628 0.8480077787793916 60 40 24 0.2
445 0.1328139927493064 -0.07420166831296693 1.03748429564326 99 68 44 0.42
446 0.3124303809854988 0.1779984561251971 0.845054417353247 132 94 58 0.39
447 0.3217740742050138 0.2045990040347042 0.8290835120401376 63 45 32 0.4
448 0.1098289710074254 -0.06522973123259376 1.004462435737389 112 77 49 0.72
449 0.2088308782616298 0.1261401544054326 0.9028742032023567 116 70 44 0.62
450 0.3332982750737167 0.2211450671473105 0.8024431504246805 101 70 43 0.72
451 0.3461918870631165 0.2012743843512024 0.7902223140970095 106 78 52 0.4
452 0.05913123956608335 -0.1941709750062615 1.03176278791575 189 184 182 0.32
453 0.06747083296435885 -0.1027416474746342 0.9954033747512905 115 81 51 0.53
454 0.08472427469147736 -0.07434805010843973 0.9873147728373797 126 84 55 0.46
455 0.05103271952775001 -0.1496569835432033 1.004983518759441 180 174 174 0.49
456 0.3544782211528712 0.2170437373351052 0.7733999817017528 88 62 36 0.31
457 0.05169783755962687 -0.1412378448392837 0.9994899703219706 134 105 87 0.56
458 0.05754466528650115 -0.09160961995353106 0.9780178849648462 141 99 70 0.58
459 0.06114619895474427 -0.07230545090404283 0.9684084904235279 77 45 32 0.49
460 0.1845922507525479 0.02125764705469375 0.8908562401365199 119 81 53 1.08
461 0.1841190482203277 0.06832487979939735 0.8769735037522493 74 51 42 0.43
462 0.04814540181646632 -0.1032313247848845 0.9728665081539671 125 99 84 0.64
463 0.04659699292637098 -0.1025356102196704 0.9702751463613613 171 167 162 0.64
464 0.0433346083248477 -0.09295674277381216 0.9671327138116743 186 177 173 0.33
465 0.1781104440703452 0.05903765877268839 0.8802568388973748 58 33 22 1.09
466 0.3677553957570168 0.2086849134577175 0.7558407032807862 55 40 23 0.45
467 0.04808677397656858 -0.06337992241078313 0.9424184227153221 102 86 79 0.53
468 0.1665365444911715 0.04652142264551742 0.8658453976245879 137 94 56 0.56
469 0.1607038555201596 0.01834728069666962 0.8679493806393328 138 91 59 0.49
470 0.1473750579070819 0.02883856378842225 0.86761887537203 60 31 19 0.5
471 0.449535571951297 0.1567864113650518 0.6531640972935246 126 88 46 0.22
472 0.1160380675846984 0.01403542530047563 0.8381950206900717 119 77 45 0.7
473 0.1361654883404522 0.163888728581532 1.128003910357343 75 59 44 0.13
474 0.1284228518319182 0.178489321407303 1.128618667907985 57 40 31 0.56
475 0.1424260405303461 0.2816929103422912 1.072069969029127 53 39 29 0.48
476 0.1529665734867149 0.2516770137330056 1.066526015845817 58 38 26 0.58
477 0.1541040678091166 0.1331061367259236 1.102256613208961 78 51 32 1.08
478 0.1701732144330417 0.2146780518748085 1.05212858164602 100 74 42 0.84
479 0.1687861744113879 0.2677097259505206 1.03130932550495 119 85 65 0.3
480 0.1714092036182636 0.1661803516280062 1.059772227478789 63 39 28 0.38
481 0.1810347870379763 0.1745582181102754 1.044939933496793 86 55 36 0.17
482 0.179604626845964 0.1789519542653546 1.042062393595309 95 68 40 0.61
483 0.2056540495294794 0.2097691758453581 1.010492880671614 94 74 55 0.38
484 0.17565048457435 0.2364347773018495 1.028428957826216 101 71 44 0.36
485 0.08971853402323404 -0.03827310304296717 1.175958873225099 216 225 220 0.62
486 0.2125669702188916 0.1112548787771322 1.018713984476154 87 54 37 0.48
487 0.2008382079736515 0.1186333140746837 1.022897499244297 78 47 31 0.52
488 0.07600621224317772 -0.07779667967325829 1.17521002082746 138 130 126 0.43
489 0.1386029145089639 -0.01510011501235459 1.10606039970592 112 84 58 0.76
490 0.1515477711589157 0.01195533192136258 1.092667666755882 86 64 28 0.44
491 0.1575181635402653 0.01505639519024086 1.083991104048875 59 41 27 0.34
492 0.165440624629698 0.02602623957973253 1.069751495837962 69 47 36 0.49
493 0.1725713040338175 0.03949966965480815 1.056555084114758 86 45 23 0.72
494 0.1877695901823588 0.08534114021905939 1.0366651536154 51 31 19 0.49
495 0.2541919556762782 0.1478470433273113 0.9466477318451292 35 22 14 0.06
496 0.2475548917335022 0.2277816551791832 0.9180032051672367 67 34 16 0.31
497 0.2679134326292736 0.1428124999621617 0.9254867582473545 65 40 24 0.46
498 0.2540610884066338 0.1650452986468353 0.9343195040173324 138 101 64 0.42
499 0.278107711782797 0.191889365280856 0.9045785467899705 96 75 47 0.11
500 0.2660115122369791 0.2084926068932011 0.9037726988105315 59 30 18 0.37
501 0.2669866555027987 0.2099496874441251 0.9007027830860077 132 89 53 0.27
502 0.272040019480552 0.1448410230177313 0.9161286084882894 114 88 56 0.4
503 0.2659206608220374 0.1529752722154439 0.9220522976641066 140 102 63 0.3
504 0.2777022980101638 0.2135198904015256 0.8842429646089707 118 69 34 0.39
505 0.2654084402628556 0.2268479839033883 0.8936679464829691 45 23 12 0.61
506 0.2889416177321305 0.207503903433219 0.8718087659312608 79 48 31 0.37
507 0.2933371789836055 0.2156924110578816 0.8603934173359011 80 56 40 0.36
508 0.3007991356543739 0.2298908536520862 0.8482307376017848 120 84 61 0.18
509 0.307633278131893 0.1791194969776687 0.8519985323934025 101 76 46 0.38
510 0.3220292140373471 0.2015722060509408 0.8245628616645526 57 45 27 0.44
511 0.3182686623903012 0.2269318882220341 0.8218857991193425 59 48 34 0.47
512 0.09028832721589464 -0.23461194448543 1.073089373084314 137 94 52 0.69
513 0.2120974820214349 0.06846881844702743 0.9154084589326816 128 82 39 0.38
514 0.3470243805724478 0.1815795701631344 0.7981666337730213 133 106 69 0.25
515 0.348683936161396 0.1806480944584429 0.7939139662027579 110 83 50 0.31
516 0.3458953236883535 0.1889522647508647 0.7962927037337864 115 88 54 0.51
517 0.3457195310046017 0.1980013094987663 0.7910894062953454 96 60 30 0.58
518 0.1949057666209048 0.07255718126009449 0.894682631498998 101 62 42 0.47
519 0.3527684737454091 0.190803021764275 0.7845547806332815 67 44 26 0.44
520 0.3518859888594905 0.2017820711087085 0.7818643419077898 83 64 39 0.44
521 0.3518798132858436 0.2048995826839445 0.7810008929948253 67 49 26 0.28
522 0.05799215275338188 -0.08051586419208326 0.9719825161882971 90 61 44 0.79
523 0.3618664529286819 0.1931575961980682 0.7707772992954162 49 36 24 0.3
524 0.1762493244208254 0.02353150764700632 0.882496839117145 85 52 34 0.39
525 0.04053897210864177 -0.07334170537806059 0.9532731722633494 182 174 172 0.62
526 0.1714093153413346 0.05392593231631224 0.8648763162552939 145 102 67 0.67
527 0.1737955867852725 0.05693896487092272 0.8636759367561744 89 54 29 0.77
528 0.1565557608114722 0.05772456926622951 0.8575840194283664 95 63 38 0.44
529 0.3750135973786219 0.1952351121953733 0.7417516150075553 76 58 40 0.52
530 0.1363539722970593 0.003100176959938056 0.8672969447450669 188 178 175 0.46
531 0.4028302781681733 0.1750240539368216 0.7123031480479388 105 82 53 0.37
532 0.0748004746895885 0.1652765410059183 1.200235332357235 214 225 209 0.36
533 0.06902094491090427 0.195337974312145 1.199148146658347 198 207 203 0.61
534 0.07024583383909466 0.1518516474429215 1.203366017249847 163 171 169 0.44
535 0.1781849740229764 0.2116970900624076 1.052380522149407 79 57 29 0.64
536 0.1507111790270338 0.2429236306554907 1.074180505075646 68 48 30 0.62
537 0.1747227952446715 0.1549998372737768 1.070122613113905 110 84 56 0.5
538 0.1366778097874453 0.203017783141998 1.078325257896338 70 56 39 1.25
539 0.1602334344024073 0.2340183510017482 1.047602078819625 91 63 35 0.81
540 0.09271553510213537 0.009658505586592717 1.181188852849712 185 199 208 1.17
541 0.1976607213453354 0.159820370894474 1.024998577363235 52 34 25 0.38
542 0.2058314809338351 0.2329262957038465 0.9901548962675417 67 44 28 0.62
543 0.2075619546675154 0.1684540164031371 1.008131141525599 73 46 31 0.29
544 0.1777710120194782 0.07941363474081775 1.05288889130739 66 42 29 0.35
545 0.2408368028858124 0.2157341747338113 0.9317011406629885 108 77 54 0.76
546 0.185615567304333 0.07186536590450357 1.020177852710761 89 56 36 0.51
547 0.2577911505740512 0.1771114512377952 0.9250792424407339 116 79 45 0.35
548 0.2543782057637671 0.2454925811213057 0.8986251578037976 120 91 73 1.4
549 0.2734503621154338 0.1561268213362405 0.910159371017851 61 34 16 0.49
550 0.284450667596448 0.1887910601304139 0.8836207006525332 59 44 33 0.48
551 0.2807640125681264 0.2145763600235887 0.8779635893931632 120 86 54 0.16
552 0.2934387989410562 0.192858587036618 0.8717323375271175 93 61 37 0.31
553 0.2996260286460158 0.2284359686209515 0.845765695839267 131 88 42 0.42
554 0.1350471179940023 -0.06494949488877463 1.028842032173162 120 88 59 0.68
555 0.2239874172451518 0.0515771873064681 0.9396420665585739 141 90 48 0.47
556 0.3084290756849054 0.2089627206027931 0.8419917038520628 122 90 62 0.58
557 0.3182623428195333 0.1811610889950183 0.8369782467287457 76 53 25 0.31
558 0.3220909878982803 0.1993261831077021 0.8283128867245477 54 37 24 0.2
559 0.3225661146932048 0.2005696899914805 0.8261850300647857 79 56 36 0.29
560 0.3181533517300525 0.2252881181017128 0.8229416864462338 91 65 38 0.61
561 0.2115993553492285 0.1079863370899897 0.9081383270368857 116 59 28 0.42
562 0.3293847181601921 0.1794165872300926 0.8237440131144276 76 54 23 0.2
563 0.3320606770817414 0.1936476560507696 0.818818475692388 99 63 36 0.2
564 0.3307767270314702 0.2001513421501284 0.8147908254027239 71 35 19 0.38
565 0.3385114139214473 0.1977170976181125 0.8044311025300209 65 49 32 0.22
566 0.2024337420785675 0.09142330710525882 0.9019195004794955 109 65 35 0.52
567 0.3445329541528721 0.1964354124455302 0.794952533698588 103 74 47 0.58
568 0.1942768446220441 0.08490677153082792 0.8894579669183744 116 73 40 0.43
569 0.3515489989756747 0.201220951295125 0.7837959382499209 116 90 61 0.32
570 0.3505999255537724 0.2038732611207839 0.7833430783419445 126 108 39 0.4
571 0.3496796689764389 0.2073955570969943 0.7830641930435361 128 97 57 0.56
572 0.05345658482465232 -0.1536573711589324 1.006762025866822 93 79 81 0.44
573 0.3622062939111964 0.1918725619746298 0.7721641405536576 81 67 52 0.52
574 0.3579759050692061 0.2028938049485922 0.772484215304906 116 89 55 0.29
575 0.3580893036749011 0.2052100613948972 0.7718636707035604 108 83 53 0.25
576 0.05844859651770773 -0.07739132667903451 0.9671950850143769 137 95 62 0.69
577 0.06624724868296628 -0.05731406928222221 0.9642772946346745 81 55 39 0.37
578 0.3655215343940779 0.1911923029892939 0.7685700143289674 52 33 19 0.32
579 0.3673239434714445 0.190561737378869 0.7649052460166554 76 60 37 0.35
580 0.3672122172297764 0.1973491712208253 0.7635507012712477 80 59 39 0.52
581 0.3645576151393447 0.2164770740986393 0.7605472778546367 96 74 33 0.4
582 0.1682228643218775 0.07187217171842696 0.8727523933436965 56 32 22 0.62
583 0.3749309903043268 0.167209016627226 0.7622883868314633 144 103 53 0.36
584 0.3642820049711855 0.2070825397736565 0.7616777084554066 76 56 31 0.6
585 0.3646172187532232 0.211069363034179 0.7605443230682027 120 91 53 0.34
586 0.3639133388361723 0.2131313872420438 0.7602653906656563 111 85 54 0.34
587 0.1759876238222661 0.05566246166623207 0.8712747351332544 147 105 69 0.59
588 0.3713063156339411 0.1910186451613394 0.7569734425538999 124 94 63 0.21
589 0.1648594516786648 0.02110302835065237 0.8748840612239113 73 47 33 0.48
590 0.3788738792106962 0.1723661341306376 0.7542809384108168 110 82 56 0.29
591 0.3758020611805079 0.1921479610761714 0.7501718512160073 70 46 24 0.18
592 0.3756590269538954 0.1953529655664005 0.7493474756734919 94 68 36 0.22
593 0.3879808744555868 0.1723681803211941 0.73363637619964 116 87 55 0.28
594 0.3857684713866911 0.1922127301613525 0.7296730361449112 134 95 58 0.24
595 0.1033389154428848 -0.007448477102352677 0.8489415755385337 192 192 195 0.49
