# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10934, mean track length: 7.47
8070 0.3690617373890482 0.28514873163841237 0.9394744939232966 38 40 41 0.17
8071 0.48094986421510205 0.2650239159618732 0.9043292219423096 32 31 30 0.16
8072 0.3926415226850218 0.28565387988302143 0.9321754498798239 49 46 51 0.51
8073 0.48283582361034394 0.2884673013220473 0.8998491527348045 113 112 109 0.12
8074 0.23348413234940674 0.34416930255719547 0.9257534283107127 119 112 92 0.3
8075 0.497422578499206 0.10920817645350188 0.9762073826125267 228 235 241 1.38
8076 0.3642941374004628 0.15099069030765483 0.9946591641313781 164 162 153 0.8
8077 0.505926583123388 0.17261125130587715 0.9400562496923991 67 58 51 0.46
8078 0.43025225358375463 0.1912166833601481 0.9608328766049049 60 53 55 0.07
8079 0.48002808301179867 0.18282478291037993 0.9481947178050041 42 41 43 0.12
8080 0.33466081872718284 0.21809872007708833 0.9842336232303555 54 38 32 0.21
8081 0.31797168731307557 0.22334316404630475 0.9898590181471039 155 148 133 0.42
8082 0.6099106933567917 0.23299685120070215 0.8829920686659967 57 64 63 0.35
8083 0.4353252348361788 0.2672768770059429 0.9216297350609699 97 97 91 0.37
8084 0.5177567179163123 0.28536085997097677 0.886778839249661 139 136 125 0.34
8085 0.4158011841772994 0.3072616231995618 0.9215110323186151 73 73 70 0.68
8086 0.46641689087699545 0.300416795288199 0.909964400277618 76 82 79 0.15
8087 0.42714355043456514 0.3047166741401243 0.9114199546134627 152 148 141 0.45
8088 0.24281514678470362 0.35319147820667046 0.9721044075858729 109 104 90 0.5
8089 0.5427955709847982 0.3080092520300032 0.8755832133697776 30 32 29 0.38
8090 0.4847627073014688 0.10372898025218452 0.9747984090177569 174 196 213 0.28
8091 0.343225497693424 0.13513558405211526 1.0103460807459035 147 146 143 0.39
8092 0.3046118938212509 0.17569334966006125 1.0187401359898463 51 50 55 0.26
8093 0.43496315264647606 0.1947709953131736 0.9618122711475785 116 124 131 0.24
8094 0.2748474192208523 0.24091666844084267 1.0124848815844425 82 68 54 0.57
8095 0.2872377346700223 0.23777169052367375 0.9995599144863037 83 68 50 0.48
8096 0.5364428599939834 0.19059339233450912 0.9269027322782142 54 56 62 0.13
8097 0.2814155708772725 0.24531402887550527 1.0035826740611382 100 87 67 0.59
8098 0.34360313949711957 0.24363047251874514 0.9693886745301901 64 61 55 0.29
8099 0.4316123678100445 0.2689720836862233 0.9248626073223526 104 102 94 0.36
8100 0.48756080450510336 0.2652800159799716 0.9044505709346128 23 25 19 0.28
8101 0.4252812956612124 0.28424824269315613 0.9201433659705748 133 128 102 0.14
8102 0.4502931320599581 0.28063842363325203 0.9138240693649035 164 159 150 0.25
8103 0.26724977299397673 0.31976000288503176 0.9746421377107791 144 135 115 0.36
8104 0.4557000551676615 0.2964051735364036 0.9075319824697176 25 25 26 0.27
8105 0.1671641078311702 0.21095933496808275 1.0745003215852191 210 222 232 0.56
8106 0.1758927712648804 0.245393587925398 1.0480624009584179 49 47 43 0.49
8107 0.5370494633313562 0.19020175086838348 0.9293029753855864 34 35 34 0.43
8108 0.3425959527347871 0.23810025346259686 0.9745981601073299 52 46 48 0.3
8109 0.4464435412820713 0.2626672984725865 0.9189193349322147 132 128 116 0.21
8110 0.5361302029166052 0.2580283924511678 0.8926536180130163 25 24 20 0.31
8111 0.5913838354375472 0.27276505469955703 0.868421893135025 40 40 36 0.66
8112 0.3595431137321886 0.31896665832964 0.9231855839054869 26 26 24 0.18
8113 0.2751219950344246 0.24659436062543502 1.0037751863414823 134 114 74 0.48
8114 0.2817308031721539 0.30043969791535785 0.975356232812886 69 66 55 0.68
8115 0.35041129967559304 0.17119406980859547 0.9927489730789947 101 88 69 0.84
8116 0.6227244393893187 0.13999577354407103 0.913152390906199 74 68 54 0.44
8117 0.5148584671854632 0.15039303904173718 0.946172072282234 82 74 63 1.0
8118 0.29227001343944925 0.2225546237384081 1.0015997256619453 166 149 122 0.28
8119 0.32049510131579073 0.2155086033690447 0.9907680145122169 169 154 130 0.21
8120 0.32073988475897214 0.21557744656153155 0.9917016227194319 166 156 136 0.27
8121 0.26625692160052167 0.22982537698886257 1.0133835729022118 168 160 138 0.3
8122 0.3836167068525308 0.21019558198435348 0.9678314848809825 62 58 59 0.71
8123 0.44348308919660695 0.22473855918401056 0.9378139731857726 175 164 136 1.26
8124 0.3098877396502251 0.31589393675350536 0.952739282454353 126 118 101 0.41
8125 0.4726825885078762 0.29696825452837217 0.8991003933824004 135 130 116 0.55
8126 0.4728309346654545 0.29709984222199054 0.8992339867250294 140 130 114 0.38
8127 0.4974913191986849 0.29460205328080136 0.8915159341963217 158 149 134 0.74
8128 0.49716350699715045 0.29368975927847335 0.8916368998060968 139 133 115 0.89
8129 0.21202464132315293 0.217879921264968 1.0387663978483757 140 130 116 0.77
8130 0.2801695912013357 0.21527351657578042 1.0221581532871096 42 37 34 0.59
8131 0.2801695912013357 0.21527351657578042 1.0221581532871096 42 37 34 0.59
8132 0.3477544251548348 0.20917040677237642 0.9776851658906917 173 158 131 0.15
8133 0.3477544251548348 0.20917040677237642 0.9776851658906917 173 158 131 0.15
8134 0.36097522233717827 0.21447465826415152 0.9752902970981825 79 68 60 0.46
8135 0.2803358051021007 0.23168310040602774 1.006244066678199 53 46 47 0.69
8136 0.43029812432002035 0.20214293000624317 0.9532578142327677 74 76 81 0.86
8137 0.34804140650729753 0.22900317372019144 0.9696781181074052 166 157 137 0.56
8138 0.4369547314344637 0.3058609626525497 0.91105954364539 26 22 18 1.05
8139 0.38808188356032897 0.3170409727405182 0.9192808214566042 28 40 41 0.47
8140 0.4108402300334899 0.31168724107822215 0.9119147248218796 25 27 28 0.8
8141 0.5098219676123403 0.297649560131108 0.8852126477147468 24 22 21 0.75
8142 0.5338752616446031 0.29467519955302685 0.8797504819224062 25 26 25 0.78
8143 0.339269612446776 0.2449980289035677 0.9827257449417888 91 87 83 0.25
8144 0.2821078379148144 0.2585410173396344 0.9986431219536986 111 110 105 0.33
8145 0.33735946738997075 0.2625873955496311 0.9655952534094497 51 51 53 1.02
8146 0.32504985733147124 0.3109864475125593 0.9491999659379566 132 124 110 0.45
8147 0.350674175318112 0.3080403231160522 0.9362375998798784 151 150 139 0.65
8148 0.4724491131357939 0.30473450834684196 0.9583613331133846 142 130 111 0.35
8149 0.4967521386894029 0.28163196953814573 0.8954701606702633 131 125 113 0.41
8150 0.33956993258740226 0.32378278609450106 0.9410687442588317 51 52 54 0.51
8151 0.11384984190871306 0.12125176344734998 0.944851667980329 166 177 179 0.3
8152 0.06325148480857776 0.13686623472008289 0.7453448850742994 167 154 135 0.35
8153 0.3041015282309204 0.1388914221147064 1.0337884356883502 201 217 231 0.71
8154 0.4893831469051138 0.10884959411562836 1.0095193206392115 142 144 146 0.27
8155 0.5258434768184616 0.09957848437960957 0.9659105017941589 125 130 134 0.59
8156 0.0745070384692342 0.15004213180030782 0.7709327367740976 100 75 54 0.17
8157 0.17311162930387722 0.21190211943426496 1.0673497827753415 240 246 249 0.13
8158 0.6411880124991787 0.11146711886096815 0.9221010866585031 83 84 79 0.72
8159 0.3516688570666949 0.17486107026704376 0.9903293504133607 117 103 80 0.42
8160 0.51376264721542 0.14443258130838588 0.9476118629404439 113 118 123 0.59
8161 0.49774364255400644 0.1483122268941664 0.9460401405247558 75 74 68 0.27
8162 0.07380837836726652 0.17724611908569032 0.7583180345419684 35 31 21 0.23
8163 0.2937299343792719 0.1937304733094538 1.0106039816059913 116 100 77 0.28
8164 0.11389882442891101 0.2002700459387473 0.8863669698267702 52 51 46 0.15
8165 0.2193380575844367 0.21715568684951142 1.037891854121017 160 145 126 0.17
8166 0.5350568380409362 0.15031442599712938 0.9403023585661139 88 80 68 0.83
8167 0.5405010371071183 0.14900849485133644 0.9355017644842119 94 87 75 0.42
8168 0.2766422819200711 0.2075335567268359 1.016843502561028 134 127 122 0.12
8169 0.3352712576171694 0.19487531276534595 0.9934589432266343 132 125 114 0.74
8170 0.1359562502788063 0.21796370753832123 0.9550649923357398 55 51 46 0.16
8171 0.21019741260420782 0.22498654274077798 1.0413879072013572 145 122 88 0.26
8172 0.07630286118130465 0.18591191101476576 0.756988453195561 131 119 102 0.51
8173 0.4575632258974419 0.1729157373793994 0.9564845699371773 116 115 105 0.36
8174 0.48189979559796814 0.16908913692824762 0.9502507477522751 105 97 86 0.17
8175 0.6204537511352657 0.14273765070432268 0.9135306784368367 122 116 106 0.33
8176 0.7201704645315203 0.12900074936143752 0.9205288287880126 102 102 99 0.56
8177 0.07277454955335154 0.18905905471620854 0.7497625484489472 50 48 42 0.5
8178 0.6039857675876413 0.15472697931312002 0.9203744569128826 46 48 43 0.17
8179 0.11161629407787757 0.21978051788981415 0.8625066763028593 60 57 51 0.3
8180 0.7007334258405152 0.12796375424778644 0.8262255655225181 104 114 119 0.63
8181 0.7019028127698327 0.12817188920155542 0.8276372428453058 140 142 145 0.44
8182 0.2296333460261006 0.25056328413413576 1.0270973871256885 65 59 56 0.23
8183 0.3779995645949097 0.2163761302413472 0.9693214931451274 72 69 64 0.33
8184 0.5318830909690497 0.19462955949126143 0.924964032899632 137 140 138 0.16
8185 0.6319521767207325 0.1766305374383368 0.9006243169651373 63 64 61 0.31
8186 0.5213298994033279 0.19819843367450246 0.9246123998750287 158 157 162 0.41
8187 0.3370562180559019 0.23771139746704206 0.9719657741571546 26 25 21 0.76
8188 0.5288262474493065 0.20303637998363672 0.9203350962059238 119 119 114 0.15
8189 0.6374220725695042 0.18753693470196395 0.8908373863727236 175 171 163 0.16
8190 0.7690983253839203 0.18050469019692675 0.907527956940059 43 43 36 0.37
8191 0.7599629363885307 0.18753661583382203 0.9020875484856545 72 72 60 0.53
8192 0.5247613692474477 0.22699789999851325 0.9116137042003236 59 54 44 0.09
8193 0.2914781568964349 0.2772167261533335 0.9811836666402561 158 130 97 0.13
8194 0.18712107160006233 0.3031077724107919 1.0214359960227752 77 66 38 0.24
8195 0.5261321050783896 0.23133662235368416 0.9121144507520903 49 41 29 0.1
8196 0.5597745745917188 0.22613633427630606 0.9041567012954267 39 38 39 0.44
8197 0.3965120892583162 0.2584813410128554 0.9401995347962099 152 132 93 0.28
8198 0.678884640897873 0.2080719003981602 0.881074093961238 74 75 70 0.25
8199 0.20783910597113517 0.30502582577726645 1.0121340426818033 98 100 92 0.14
8200 0.5875136221051992 0.22653311345136873 0.8891625960211289 174 156 122 0.19
8201 0.5161130890879972 0.24504120560980464 0.9126920528725927 41 42 44 0.43
8202 0.7636082239423527 0.21174857766662847 0.8898370815067527 31 28 25 0.34
8203 0.6231398648082014 0.2246909681571188 0.8754001994833368 46 41 30 1.12
8204 0.6053346223681266 0.23090926167111395 0.8849222561551381 143 144 142 0.34
8205 0.7678424248749612 0.21690385122341338 0.890739650384919 95 91 79 0.47
8206 0.20519621623108963 0.31684012537890016 1.0074942909297278 98 97 88 0.31
8207 0.22538088711911552 0.31385147674979474 0.9981995237055691 56 55 47 0.29
8208 0.7526029478408112 0.2225352880839323 0.8825931458812689 63 63 57 0.2
8209 0.2650505045923324 0.3089524237510739 0.9786764920601939 148 140 117 0.28
8210 0.5693595563951424 0.24918228371334042 0.8909799797912578 78 72 63 0.38
8211 0.1450379961626125 0.3066544785900204 0.9264099859666275 80 75 71 0.59
8212 0.7517519751955791 0.2334193634224589 0.8757211726209612 94 88 79 0.41
8213 0.7537437627178221 0.23639985559670487 0.8784860584750936 37 36 34 0.56
8214 0.738771268094554 0.23296535019845596 0.8627736022317297 43 36 29 0.3
8215 0.1682202101848161 0.3418308215713856 1.009664580323164 51 51 45 0.06
8216 0.4095971182869326 0.29055401956377824 0.9284854257599764 30 29 27 0.33
8217 0.3907183364862011 0.29539583750121357 0.9295862056831236 114 114 109 0.55
8218 0.5533114133016295 0.26718560119052437 0.8848854114478819 83 77 73 0.15
8219 0.12990290296144588 0.3084251006921976 0.8760918962001925 74 68 56 0.2
8220 0.7569772171054522 0.2497657749609282 0.8737960684929764 38 31 22 0.33
8221 0.4589700417662727 0.29057312047261913 0.906951834094215 98 98 84 0.53
8222 0.282221522320771 0.32806287958228103 0.9615756552949536 59 53 36 0.48
8223 0.6720807115174063 0.255394131183431 0.8588744831366361 111 104 96 0.25
8224 0.4464387331449468 0.2949140068970325 0.9054040440734767 110 102 90 0.28
8225 0.3530767830722981 0.31424290534719956 0.9311897763262836 152 145 128 0.35
8226 0.7566049892868013 0.2565582563212886 0.87188788438201 102 95 81 0.32
8227 0.7610521488767893 0.25877987300413774 0.8725917958212256 32 28 22 0.62
8228 0.2803562632952642 0.33462006872092526 0.962730539299324 18 16 14 1.05
8229 0.2763696643752385 0.33674745161044917 0.9636959747213318 79 72 68 0.1
8230 0.5528784407153569 0.2833208673379113 0.8774967784722858 83 78 68 0.36
8231 0.759397794699749 0.2659613447629657 0.8665874677837042 34 29 23 0.3
8232 0.7056243582071385 0.24017885887184118 0.7760832070018908 115 119 122 0.15
8233 0.22231671787893517 0.36029562566040135 0.9785655576459606 126 118 106 0.27
8234 0.3096323918882121 0.34820229394242697 0.9215360883565525 136 131 121 0.31
8235 0.05571466411284095 0.12656036628781034 0.7230269173149417 62 54 42 0.26
8236 0.05666203792654257 0.12880342844100426 0.7236001758273778 139 133 119 0.5
8237 0.054517664793523296 0.12886763110286117 0.7175709348157452 127 117 102 0.25
8238 0.12420023048467414 0.1571453616707392 0.9469547692943358 110 109 120 0.21
8239 0.29988751610623676 0.13999100101358314 1.0341644825927239 231 236 236 0.27
8240 0.0648533177737601 0.1416303422278766 0.7465800573911621 74 56 33 0.17
8241 0.3074062161660769 0.14590624438735064 1.0234224162811196 76 76 73 0.42
8242 0.06585483961988342 0.15634537113758215 0.7420554516591481 93 86 74 0.42
8243 0.10280954981908098 0.1741457992690412 0.8602728375379566 120 112 99 0.49
8244 0.35716418515812104 0.1573064121651964 0.9929351343494714 161 155 147 0.2
8245 0.2679979308433996 0.18617119083156866 1.0338580265000146 68 62 54 0.15
8246 0.5123442487084748 0.1444125828387514 0.9482319247357895 138 140 134 0.37
8247 0.07311714984938517 0.1782092809701224 0.7557050142049614 122 118 115 0.22
8248 0.21343602514549082 0.21405756949055288 1.0398676626553343 181 169 149 0.17
8249 0.12746553118072926 0.20659978733347117 0.9301027536187904 115 113 108 0.3
8250 0.07281299796382507 0.17968265261444893 0.7529038748218148 41 37 32 0.41
8251 0.07581423609092373 0.18408086841127608 0.7566722566988043 52 46 37 0.2
8252 0.08347746902378145 0.1851332983321955 0.7650783483495172 26 23 23 0.19
8253 0.09782060435250398 0.19706423751636795 0.8319468822425663 120 115 110 0.22
8254 0.18492258834291136 0.23031527399208934 1.050262455615277 125 102 69 0.34
8255 0.06622395165429881 0.17962615957068256 0.7259616135542776 190 177 156 0.35
8256 0.07927404867748113 0.18540382076595976 0.7600224786232614 88 77 66 0.12
8257 0.2014405931207122 0.2316173988450166 1.049011969541018 60 59 55 0.11
8258 0.07417254414912958 0.18869207999076132 0.7539772969253764 149 137 117 0.3
8259 0.6963252741905145 0.11687813218808454 0.8218668473835827 215 220 226 0.28
8260 0.07336770177005601 0.19249302401672147 0.7477581904451679 36 31 22 0.31
8261 0.6989856675882514 0.1265266456275222 0.8045621005280538 114 114 110 0.51
8262 0.07505377790660743 0.20028803076703444 0.7474126503676461 138 126 104 0.12
8263 0.06860685904134399 0.19578047631770623 0.7210425729239243 67 64 54 0.3
8264 0.07643702539173253 0.20272525885183407 0.7505634306329471 62 51 37 0.43
8265 0.6817376752815576 0.15700628339356906 0.9026775413240024 50 49 44 0.3
8266 0.0674791526574713 0.20259265001191143 0.7166779083938016 138 127 110 0.29
8267 0.0674266747089015 0.20254661079380845 0.7170517305355839 127 117 102 0.48
8268 0.5964366761235889 0.19027884896934338 0.9043721861914488 87 93 97 0.13
8269 0.5735777192495163 0.20197310364744392 0.9065236042585524 59 50 50 0.02
8270 0.7569431127351255 0.17917357993099164 0.9054725886132946 116 110 99 0.36
8271 0.6816383426358428 0.19099290462003024 0.8899401088139 43 36 25 0.21
8272 0.7559983338079632 0.1914283173731465 0.897043173709247 33 32 25 0.29
8273 0.3194403881041055 0.27051383756053154 0.9696729757959124 165 140 99 0.32
8274 0.1898152183831061 0.301524033419788 1.0213258096528897 118 103 78 0.45
8275 0.7037257654607063 0.1791552733120224 0.80217060436283 43 44 45 0.28
8276 0.5230531772306201 0.23337054431644452 0.9096054575751851 170 149 121 0.41
8277 0.07063585105257938 0.22807597974763383 0.7087014608487914 46 39 28 0.46
8278 0.07977247761373846 0.23481437547767564 0.7329998836238392 76 71 60 0.66
8279 0.38463050679618416 0.26650799756077287 0.9388154863066649 103 93 80 0.37
8280 0.4206403561097614 0.2617945081393622 0.9292045723590425 139 139 136 0.25
8281 0.45469568910811725 0.2585592295080807 0.9254539068375474 149 135 113 0.23
8282 0.20038941017878514 0.3158876508611767 1.010962558630612 62 65 60 0.39
8283 0.5450262252741666 0.2423827598628342 0.8949462019420803 98 99 96 0.26
8284 0.6918615840764134 0.2199441359550018 0.8764141814278135 167 167 161 0.43
8285 0.06996063657361476 0.24074833319747285 0.7052722543199218 99 97 86 0.63
8286 0.07306292304657704 0.24044355733731682 0.7024792905569812 86 82 75 0.57
8287 0.7059570586541729 0.20942521601024888 0.790073743925335 47 49 49 0.49
8288 0.7566621964474403 0.24130582223527575 0.8755843357289027 17 13 7 0.42
8289 0.7483758207850809 0.25655429242349864 0.8776750899094286 12 10 5 0.25
8290 0.7499281753641378 0.25508781084341275 0.8716137136539089 20 17 13 0.29
8291 0.4777052301059162 0.3183813012840401 0.8886436438705446 137 131 117 0.19
8292 0.06737288092756026 0.06370580388983742 0.8223504945162018 210 216 217 0.54
8293 0.06473055268562294 0.10307020948334561 0.7751147308944398 70 70 67 0.11
8294 0.12334274065766278 0.14413061296749358 0.960298021295187 183 196 218 1.27
8295 0.38303076936151453 0.13360511518168625 1.035399434212101 208 217 228 0.85
8296 0.11914303377579595 0.1656654996193273 0.9262698424978932 144 140 132 0.14
8297 0.608989571829947 0.10438376427974609 0.9400763488693835 36 31 28 0.75
8298 0.46919533733010305 0.14846370181353197 0.959884071764048 140 138 132 0.94
8299 0.1052416449373386 0.18919048696168347 0.8626289337145677 49 42 38 0.18
8300 0.10603197917651967 0.2001497889585261 0.8603832321999 90 79 67 0.32
8301 0.06120832920157854 0.17796008226241153 0.7061504744199603 13 13 12 0.4
8302 0.10946088456522184 0.210895288638383 0.8644424971634305 146 142 135 0.31
8303 0.7002793899137245 0.10365122580221406 0.7567988455022002 142 134 133 0.34
8304 0.3168274535987656 0.21393855080115085 0.993431529267701 185 176 161 0.61
8305 0.3353729357050266 0.21875520567283283 0.986827979835072 64 56 57 0.15
8306 0.700922067980143 0.12170628686010011 0.7825450548416433 58 55 51 0.23
8307 0.18309349809475078 0.2696508187217769 1.03876847069106 124 116 102 0.43
8308 0.12129335665207296 0.2477202805225349 0.8837341062218882 30 27 25 0.37
8309 0.12131851506162729 0.24779165436807432 0.8836303992532788 40 34 30 0.27
8310 0.7022643903003493 0.1458490787293616 0.7823986052262307 120 116 116 0.39
8311 0.12740158595182383 0.25410781116628756 0.9001056496365077 28 24 22 0.34
8312 0.7014174068878307 0.16867372838767467 0.7956400803095963 41 34 28 0.22
8313 0.08200434327276 0.23017311445128721 0.7391873951727181 29 27 21 0.31
8314 0.702109460904097 0.17347125202592806 0.7864097063876084 28 26 28 0.19
8315 0.5326676379185776 0.2305675522947837 0.9116730562894156 39 34 34 0.1
8316 0.46886332993652907 0.2503839437334641 0.9159095149482944 96 91 76 0.48
8317 0.08184431587370483 0.24148562143524943 0.7335632933346812 68 59 50 0.36
8318 0.08189590949303102 0.24533199167798378 0.731758768888953 75 66 55 0.44
8319 0.7045777462052429 0.1897300487514274 0.7603798836916432 38 41 39 0.29
8320 0.7056812877976265 0.19284900806646216 0.7679220568866331 28 25 26 0.11
8321 0.7042582652360108 0.19951569504591882 0.7840082994741048 27 25 20 0.04
8322 0.14224338891275587 0.30214473772719347 0.9175632882467161 51 47 42 0.19
8323 0.7045962556692811 0.19536257657836745 0.7578076849384727 34 36 34 0.39
8324 0.7061150789012114 0.19816143268713607 0.7657618331748199 42 38 39 0.14
8325 0.7049406758926625 0.20028475352032526 0.7554752973481187 32 37 41 0.43
8326 0.703270503299301 0.20933320516236087 0.7779271333700116 26 25 22 0.41
8327 0.21975203167972526 0.3321490124772252 0.9935544373887276 142 134 116 0.37
8328 0.0863828724457018 0.25587251142622136 0.7313131411035405 94 95 92 0.7
8329 0.5732394421187756 0.2635520612351078 0.8787676970178174 149 141 130 0.39
8330 0.7595280291911709 0.24925133398122545 0.8727964060759207 68 66 60 0.63
8331 0.29285317839762093 0.3375804148050801 0.9552871291914018 102 93 76 0.4
8332 0.07304778237945894 0.06932177518022337 0.8276834238384058 102 97 98 0.22
8333 0.09887673465026903 0.11659971526949779 0.8872058463325387 241 243 249 0.46
8334 0.10541707423801416 0.1853267890274724 0.8655677234375989 48 40 32 0.43
8335 0.09412161711201478 0.18346072501228416 0.8305574873724413 85 77 70 0.4
8336 0.08751596460595823 0.18315075498614608 0.7876166248302916 39 36 28 0.52
8337 0.21269513774425264 0.23176723728230653 1.038357930152478 131 111 80 0.48
8338 0.11864383175559665 0.2216085701591231 0.8912464782640417 45 38 31 0.35
8339 0.6116481560487425 0.16307154580450334 0.9149234683239724 153 151 140 0.54
8340 0.7010689538673169 0.12590554346053545 0.8115959805900786 56 57 56 0.26
8341 0.13514190094129552 0.24466385687523776 0.9383852690762889 141 139 129 0.4
8342 0.7033675787377817 0.14624347712847577 0.7885609260134859 34 32 31 0.34
8343 0.7033675787377817 0.14624347712847577 0.7885609260134859 34 32 31 0.34
8344 0.4412588384052648 0.224879965222768 0.939582191113187 173 164 145 0.61
8345 0.18693289625846773 0.29513956726708995 1.0270952388034176 62 50 34 0.22
8346 0.06937190178342108 0.223292348898136 0.7061413414579294 147 139 131 0.53
8347 0.0730101734145268 0.22693592365136883 0.7156209554357987 167 162 140 0.45
8348 0.7038377776420072 0.16866110555234826 0.7647490640433824 114 111 101 0.3
8349 0.7037849606841887 0.17731898607353327 0.773436591237054 71 60 51 0.14
8350 0.7024123743610273 0.17602902348766103 0.7454763981646915 26 20 20 0.3
8351 0.33535490880925767 0.28309674784391087 0.9555694780312759 90 88 81 0.57
8352 0.3684318620513448 0.29536566170136264 0.935853218751527 36 32 27 0.39
8353 0.7050424945638759 0.19964615166373392 0.7370816240158725 41 37 32 0.3
8354 0.6341136613860978 0.26760337417063973 0.8598016672320714 37 37 37 0.35
8355 0.7495399745229943 0.26006156945876957 0.857525638334632 57 51 42 0.53
8356 0.7056229595317748 0.22109981332849876 0.7424862629928726 120 118 110 0.18
8357 0.4670770007509037 0.31889814818436185 0.8937217069724943 35 38 41 0.48
8358 0.600151032782939 0.09588350279909463 0.9728536764290902 74 76 83 0.79
8359 0.08832590261018519 0.15965012101570827 0.8106545600326686 112 105 95 0.54
8360 0.41234587491006014 0.1600425634747332 0.9743798736615208 175 160 137 0.22
8361 0.0781506045309031 0.18455850675502486 0.7573690111263545 83 74 71 0.25
8362 0.08549326158544182 0.20063509187323106 0.7686336780482835 18 17 18 0.32
8363 0.7020046892507801 0.12481680818251943 0.8056851731198224 161 158 146 0.41
8364 0.7020046892507801 0.12481680818251943 0.8056851731198224 161 158 146 0.41
8365 0.11413662268248485 0.2222912323062623 0.860815750043618 58 56 52 0.22
8366 0.25724276080390535 0.25129486493431147 1.0088290159899478 144 116 67 0.5
8367 0.701345258694204 0.1599109956221477 0.8106246629610889 80 71 67 0.38
8368 0.7417083978891204 0.1847906351314034 0.8994562050135475 26 27 24 0.34
8369 0.07012577899102304 0.21880132795778848 0.7121752418625624 38 33 27 0.44
8370 0.49792737995146835 0.24293116606448487 0.9118612697345899 114 105 103 0.39
8371 0.7536014793299644 0.20833643821096226 0.8905008254272166 126 124 114 0.39
8372 0.08392142148206781 0.23935266338033628 0.7370403398167001 130 123 112 0.6
8373 0.7653106546892912 0.22460006267108754 0.8841668238074224 23 23 16 0.38
8374 0.769000429818612 0.23308283487938006 0.8846869150832417 30 27 24 0.46
8375 0.7391554753096602 0.23637628820701836 0.8722382944984206 106 102 88 0.08
8376 0.09197592391642215 0.10680094075465116 0.8822990589281512 81 78 91 0.18
8377 0.12135135050871483 0.13810924706601338 0.9473076942681955 104 104 114 0.84
8378 0.08129684864355152 0.1504992471397762 0.7915998708792804 109 101 93 0.23
8379 0.08730496755005536 0.1648099203829756 0.8097075794159527 32 27 19 0.24
8380 0.06141568645375895 0.15688558340271108 0.7282435995926051 22 24 23 0.47
8381 0.6985385299622764 0.12733307536132762 0.7679698925602081 91 85 88 0.69
8382 0.7007951611189405 0.1483392803493173 0.7655497888092028 135 131 127 0.43
8383 0.1679856553122508 0.3107458635194313 1.028916334709493 107 103 86 0.45
8384 0.308910574557005 0.13609766673182944 1.036104426251269 198 223 238 1.02
8385 0.3816601801245405 0.1475631725031177 0.9884655619408715 115 106 93 0.39
8386 0.10027970811875823 0.17380138123763095 0.854911181063116 86 79 67 0.43
8387 0.2363581403936809 0.19113115477149778 1.0446394910895307 153 150 146 0.1
8388 0.5881724227510722 0.12597920762701814 0.9326142180619005 132 133 128 0.53
8389 0.6987178376151479 0.12040007350108968 0.7527067792186255 99 88 79 0.32
8390 0.701309681890373 0.14227274225652317 0.8042170679611278 49 42 40 0.48
8391 0.7019894184355299 0.14250016060404616 0.8047500523622054 42 34 31 0.43
8392 0.7019959821537533 0.16365144233686232 0.7613451426370269 117 113 114 0.31
8393 0.7275503080393076 0.21842920970864196 0.8894909364083639 55 56 51 0.26
8394 0.703734627535472 0.19285167148245427 0.7612666690499945 41 40 41 0.54
8395 0.7227360987196111 0.25407432007323194 0.8664494066387575 35 36 33 0.85
8396 0.729289882527314 0.156815136723786 0.9098618460821817 48 49 47 0.84
8397 0.2946362235949331 0.2564953838381297 0.9882005668727151 125 104 70 0.61
8398 0.29435940729976307 0.2560296091492691 0.9871647055919012 134 111 76 0.56
8399 0.7030468397566932 0.20067294767394103 0.7441334120534618 129 123 114 0.17
8400 0.7488301721682982 0.24802768872250378 0.8768553884173115 15 12 11 0.64
8401 0.11641175093510404 0.13384950086905725 0.938519565835117 114 111 106 0.7
8402 0.5074677976821029 0.22550302140519815 0.9199080088095052 27 27 26 0.98
8403 0.45711248238088914 0.24359574312238108 0.9249864028627498 78 75 71 0.64
8404 0.7233515655278251 0.24781110876428442 0.8702181316771427 17 20 17 0.38
8405 0.5440628878607853 0.27145362855677174 0.8844186374089893 127 117 103 0.28
8406 0.6391846415575386 0.25787904811500795 0.8607178017086398 123 123 116 0.58
8407 0.3929315644142023 0.11163696388696862 1.0052522818532206 142 151 145 0.36
8408 0.3433661559278685 0.12191651433545783 1.017116226282082 159 165 144 0.39
8409 0.6100661835115382 0.10760417991214931 0.9320847044419317 86 90 86 0.15
8410 0.6004711016728808 0.10998982127150499 0.9322777706700688 82 84 86 0.31
8411 0.5616918030105836 0.12073892018353387 0.9433678161181617 91 91 80 0.49
8412 0.3003374579404245 0.1392797984202217 1.0335684160308523 237 228 219 0.23
8413 0.6323657828799633 0.12023482062013088 0.9221032781167282 78 81 82 0.22
8414 0.6033231560111921 0.12412415041442447 0.9305793976803185 73 78 86 0.49
8415 0.5664141120669909 0.12696180454423223 0.939953152598071 67 71 72 0.27
8416 0.6130321608616683 0.12394018723142775 0.922651216021665 60 67 72 0.34
8417 0.4443166856253243 0.1411357465715156 0.9715960416227422 156 152 139 0.31
8418 0.5422934275186906 0.13586985918430924 0.943246134055287 53 58 56 0.59
