# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1211, mean track length: 3.11
1067 -0.5690898838077411 0.2860810076640896 1.20971319970266 97 80 64 0.27
1068 -0.552144537338127 0.2490246906675535 1.218235825437312 58 36 27 0.17
1069 -0.5519860354490146 0.2512161122197353 1.218015346944678 97 77 59 0.09
1070 -0.5616649794355661 0.2723596121648378 1.213554334679762 115 97 81 0.47
1071 -0.545695643859172 0.2206790423494369 1.226289983655507 157 136 119 0.34
1072 -0.5630660726255274 0.2835195245868469 1.214655469021291 121 104 84 0.46
1073 -0.5516629267839729 0.2725224415192469 1.218615889646413 150 130 112 0.1
1074 -0.5539219283944945 0.2742639918728437 1.21933248010849 111 95 81 0.2
1075 -0.5556340263166289 0.2815527307560026 1.216946732380007 142 124 104 0.31
1076 -0.5559678846045126 0.2843901562911186 1.22013389374772 91 72 56 0.07
1077 -0.5314218096760744 0.2058754901967129 1.237538724967177 71 50 42 0.16
1078 -0.5347981613388733 0.2247964223177846 1.237092711540651 49 25 13 0.26
1079 -0.5512124932982384 0.2905069554078683 1.223148526605988 81 69 58 0.26
1080 -0.5594940521174502 0.2933642538359109 1.225463920385467 68 59 53 0.67
1081 -0.543682827532745 0.2906764135557384 1.229027899348651 67 57 52 0.2
1082 -0.5167820681025658 0.2809391116954114 1.243225929237169 173 151 127 0.21
1083 -0.5222713021713262 0.2823933519415947 1.243524887654512 148 132 111 0.31
1084 -0.5322275342543388 0.2902799558231726 1.237722813046656 91 79 68 0.13
1085 0.257189289363825 0.3144867881124382 1.274616748017401 181 170 151 0.82
1086 -0.5177064985639458 0.2999080199598355 1.249026702817523 138 129 114 0.16
1087 -0.5076356115306216 0.2680247030694321 1.11871765641295 66 55 46 0.42
1088 -0.5452778144432909 0.248437881578943 1.198142251107134 140 119 94 0.46
1089 -0.5688681156829991 0.2843884691681177 1.21006596693111 108 91 74 0.41
1090 -0.557553142354651 0.2710340554565485 1.214108572978559 149 127 104 0.32
1091 -0.5611923900827073 0.2802528918289969 1.212393662406299 171 147 118 0.53
1092 -0.5492824414779099 0.2372040900627755 1.223245113066713 172 149 119 0.29
1093 -0.5555075344910613 0.2767663022668678 1.216144371455684 108 92 72 0.08
1094 -0.536866550574464 0.2156045217563872 1.229553574458516 148 121 101 0.5
1095 -0.544842844512497 0.2613558129883924 1.223066380435047 132 109 87 0.29
1096 -0.5449116619889462 0.265079660919145 1.222877425019055 58 36 19 0.51
1097 -0.5351740379355822 0.2224366078555466 1.237104384165495 166 140 108 0.14
1098 -0.5370898696211028 0.2390101131062147 1.236100033738441 178 154 132 0.24
1099 -0.5190800977736746 0.2092150482055436 1.243947913628068 39 23 20 0.46
1100 -0.5352978543280654 0.2396392769665132 1.237857053540845 167 150 129 0.19
1101 -0.5375978795040773 0.2825257208022269 1.231188400276493 86 78 72 0.1
1102 -0.5445092466674184 0.2826864130323687 1.227858474229175 172 156 139 0.09
1103 -0.5416796007901552 0.2919313861677127 1.230184981288271 120 103 84 0.06
1104 -0.5197582094315429 0.2625561682103532 1.242220521457172 137 118 97 0.18
1105 -0.5248010464834225 0.2770413193764669 1.238628697855474 151 119 79 0.53
1106 -0.5144262594139603 0.275241801090486 1.244021932500646 28 11 7 0.4
1107 0.4529052821195499 0.3391074093103976 1.247096269374973 63 64 68 0.14
1108 0.4560109313143445 0.3553492610169756 1.251647626767789 35 40 53 0.24
1109 -0.5217753391714778 0.2955897538193852 1.244944672107297 114 101 83 0.68
1110 0.4312568788768614 0.340756231742154 1.263414363697654 94 94 98 0.17
1111 -0.5197765958357325 0.2957839801368168 1.246521436030897 84 72 58 0.19
1112 -0.5461660055233576 0.2119513950958161 1.220890035073079 163 124 95 0.36
1113 -0.5395658911266813 0.2042108883769926 1.228717362048425 37 17 14 0.28
1114 -0.5394599374213755 0.2382650548017866 1.232351810619227 160 130 109 0.22
1115 -0.5531493881195344 0.2912559128068123 1.223856715245237 145 132 114 0.21
1116 -0.5247747576807156 0.26523564252682 1.238481366676204 122 99 74 0.5
1117 -0.51848851796746 0.2844736907691617 1.243817913553325 63 47 35 0.49
1118 -0.5300319311832565 0.2971318779486159 1.240839948977138 130 112 89 0.46
1119 0.3904036666006878 0.353939665434705 1.269392787169105 32 37 50 0.21
1120 -0.5448426638046866 0.2523288127813637 1.222198688311384 126 106 88 0.3
1121 -0.558072945082019 0.2912473037656655 1.220053570657403 69 57 45 0.25
1122 -0.561923515750791 0.2837287936830141 1.21601077150774 109 96 80 0.37
1123 -0.571501073670563 0.2882955720175462 1.209289552348827 83 72 58 0.29
1124 -0.5536000005841415 0.2380960398697162 1.221775750811979 185 156 127 0.43
1125 -0.5681828462490398 0.2894181062027039 1.213361208782532 68 59 50 0.18
1126 -0.5617794827847891 0.2926690268915788 1.222393280007791 100 89 76 0.16
1127 -0.5254167879949879 0.2793585778824721 1.238124547506539 135 114 91 0.25
1128 -0.5257168970329847 0.2830472088390862 1.237819396321004 30 14 8 0.11
1129 -0.51882486747936 0.2815404334996198 1.244979965444675 145 123 103 0.52
1130 -0.493333075944301 0.2329555944585661 1.126139302525599 103 83 63 1.3
1131 -0.56186931519435 0.2739074311174187 1.212586808546074 36 21 14 0.79
1132 -0.56786337582283 0.2837157791337122 1.211760146367524 107 90 74 0.99
1133 -0.5491064261028586 0.2726021654648408 1.219727829494392 150 129 109 0.2
1134 -0.5579507333103614 0.2877555386240764 1.217935560708168 147 127 101 0.25
1135 -0.53370702131255 0.2924660835887528 1.238925543753022 79 72 64 1.32
1136 -0.5514206281921308 0.2646727967287019 1.214680586701496 107 84 62 1.1
1137 -0.01989835978030405 -0.2137568205619706 1.153065042484831 89 79 78 0.71
1138 -0.04181861382714098 -0.09894751372013136 1.180889820929739 132 128 120 0.56
1139 -0.0339187429323344 -0.01072206097302294 1.185044178166577 57 49 51 0.88
1140 -0.01163123786635012 0.04337283343944211 1.204054005309406 108 88 80 0.17
1141 -0.01207519537041547 0.1544106045037777 1.227321003388805 86 69 61 0.41
1142 -0.02398326323829348 0.2825103273196699 1.186997385059674 139 123 109 0.21
1143 -0.02271864987888021 0.283649273382699 1.191659402737297 85 72 65 0.32
1144 -0.01204054539459223 0.2913148307225802 1.194487855190801 56 38 36 0.24
1145 -0.03947540036944861 0.3097775692219933 1.187685096538045 66 59 59 0.24
1146 -0.006305880926118567 0.2222982575650267 1.221924406500041 87 78 75 0.35
1147 -0.01141946509488653 0.2289534431447135 1.218702714753944 128 109 94 0.21
1148 -0.001361442971781931 0.2493008898034176 1.215444219280205 44 34 37 0.44
1149 -0.0001128533253316667 0.2747752975475271 1.209393523301643 89 70 60 0.46
1150 -7.500670547701199e-05 0.2941684862520047 1.202967656765346 60 44 40 0.27
1151 -0.06876286297368707 -0.1728545862091471 1.103171085277365 92 77 77 0.35
1152 -0.007617323385688111 -0.1848228748332867 1.170959464346387 164 153 142 0.46
1153 0.008143389486122176 -0.05453004318787463 1.203475429197384 91 80 82 1.23
1154 -0.02341442510263484 0.02113059793066415 1.197296348583478 149 139 133 0.25
1155 0.01493653339981607 0.0274791755623552 1.213594102362531 74 57 56 0.49
1156 0.009969709692699356 0.1111322986373286 1.227684565291046 162 152 135 0.86
1157 -0.01977183063059866 0.1548374847470753 1.222043842905514 152 138 124 0.17
1158 -0.01553298952173366 0.2514467478502137 1.205745295720392 103 86 77 0.36
1159 -0.02018338522145877 0.2787289423880744 1.188819009092187 54 41 38 0.37
1160 -0.01491695340922691 0.2823725001707506 1.193332888019873 145 118 104 0.27
1161 -0.03668533471748266 0.3113709111058579 1.194264586541331 74 68 64 0.2
1162 -0.00622645980983384 0.2346889514633313 1.22655642468658 133 119 108 0.45
1163 -0.003544356752054272 0.2790352449706425 1.203988243647012 79 63 53 0.21
1164 -0.03320221117233711 0.3206730243372123 1.200303542742194 128 106 94 0.35
1165 -0.009366303501217574 0.3170147225614777 1.208613338211196 47 39 43 0.26
1166 -0.00756348860502731 0.3262751582692444 1.207330365863269 46 36 35 0.52
1167 -0.5251500128103274 0.2555152721288731 1.240403179046158 102 84 69 0.17
1168 -0.01900114132399392 0.1297414490094491 1.222005766869842 107 91 79 0.39
1169 -0.5141844250796885 0.2547745913056156 1.248515433900569 92 69 50 0.21
1170 -0.5134519984745102 0.2586585749323567 1.247358162097898 37 18 11 0.14
1171 -0.01566398613288111 0.230788900197134 1.2174635506464 134 117 106 0.19
1172 -0.01882820877482251 0.252052084468764 1.197827807728974 107 89 80 0.13
1173 -0.0150450271840168 0.2552419376583067 1.199998611455047 36 25 31 0.23
1174 -0.02056557017159468 0.2729381119774308 1.193042670652371 85 71 66 0.1
1175 -0.006647224384543052 0.2841731197695004 1.198224855296208 158 133 117 0.22
1176 -0.01414687170579932 0.2322932259068455 1.221128397295179 114 104 96 0.56
1177 0.0009784472778973084 0.2766379059805464 1.205494033773931 145 124 104 0.4
1178 -0.01114805991497977 0.3202824960886955 1.211333393738147 119 111 102 0.35
1179 -0.01018721132956297 0.3230450732585586 1.213069134056328 37 28 31 0.35
1180 -0.02996886527895146 0.1616387403679196 1.212563911965554 142 130 116 0.19
1181 -0.003207182470585116 0.2001390581062819 1.219054011925888 48 38 47 0.2
1182 -0.01907469671166648 0.2570776612644949 1.196633834879996 102 84 72 0.19
1183 -0.02175524032088526 0.2684621090635994 1.194243635373407 108 89 78 0.29
1184 -0.01445652906141449 0.3069817019374677 1.194630961239952 115 96 85 0.26
1185 0.008465695853696777 0.2546628696162917 1.213774134426831 96 78 72 0.23
1186 0.0003584733352979849 0.2841732847540436 1.204051693843641 171 143 123 0.21
1187 -0.01360317751314651 0.3028474217619528 1.197746220267024 129 109 93 0.33
1188 -0.03937459086329482 0.315501057416919 1.201816737955693 128 119 109 0.26
1189 -0.007033682649725539 0.3215186989130875 1.216125159253707 135 122 111 0.37
1190 -0.5292309209608946 0.256609367901787 1.238148653653648 133 111 91 0.2
1191 -0.01897781943858488 0.2941367732619015 1.192604526674242 164 144 131 0.23
1192 0.003596321788754279 0.2166968186131962 1.227896155854268 186 208 233 0.83
1193 -0.0002977499275277937 0.2295304939344996 1.229071975886235 120 105 96 0.32
1194 -0.001773292277783285 0.2722108583461526 1.20616587642668 158 137 118 0.45
1195 -0.00629017889200408 0.07251435883944374 1.210533858794381 148 134 124 0.23
1196 -0.007318850419461207 0.1376108194931243 1.22629053492939 71 56 55 0.21
1197 -0.002153595767165702 0.2128238226051401 1.224112257439067 68 58 57 0.28
1198 -0.04201032647255463 0.2251345505595667 1.228005648172567 82 73 72 0.69
1199 -0.02309402507737335 0.2291022676796726 1.220246157640358 121 103 90 0.9
1200 0.007164947683499684 0.2347450947275609 1.230651070048677 111 99 92 0.4
1201 0.003717815272415624 0.2364564261812214 1.219306598479366 26 26 35 0.29
1202 0.001279362421204618 0.2414659640126421 1.224403115907643 188 211 236 0.56
1203 0.005311344884691133 0.1940840088966112 1.22251625657429 81 68 68 0.44
1204 -0.07680240638047985 -0.1570962527280786 1.133554967528038 121 111 103 0.29
1205 0.01469255118603218 -0.1576962140354787 1.191142527985674 86 74 72 0.41
1206 -0.01720234132673366 -0.03438547545628863 1.192834218588844 103 98 86 0.72
1207 0.01092130402851139 -0.02444043672726743 1.204334673445445 122 113 97 0.66
1208 -0.1350152470812714 0.06578004328310719 0.9816612661284549 155 139 120 0.3
1209 -0.5333295518461676 0.2501281217590516 1.235375135945054 122 100 82 0.11
1210 -0.5484833482349173 0.2652930555544722 1.219041501272009 140 114 88 0.08
