# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 20358, mean track length: 8.22
958 0.1799895229391679 0.1100775518675042 0.5760702754607774 89 66 49 0.44
959 0.184166263420254 0.1089776603523414 0.5727708195487315 111 94 74 0.22
960 0.18937774256142 0.1080581132998042 0.5653315337439198 102 78 58 0.34
961 0.03569829884920916 0.09759547265810087 0.7742212008451623 115 83 57 0.71
962 0.03485956668907642 0.1079366190592159 0.7713710076550599 114 81 58 0.65
963 0.142828704641323 0.1142998290331418 0.6193887172646384 85 66 49 0.2
964 0.1774745752942652 0.110629570460644 0.5803305037713544 82 64 47 0.32
965 -0.125105252233588 0.1111030662558454 0.9713596937551725 56 35 28 0.44
966 0.1173272460821676 0.1204490999744497 0.6522248112209517 126 100 71 0.5
967 0.130407148715462 0.1183978110644855 0.6367622063097333 131 97 65 0.89
968 0.1545354445463352 0.1183435882816475 0.6030019137897586 92 66 46 0.31
969 0.1993868494428238 0.1217584353563287 0.5495738770091618 91 62 44 0.35
970 -0.07344041403511703 0.1248870470205222 0.9077019457001996 56 34 25 0.17
971 -0.06608943676879531 0.122129309719059 0.8973770831042749 94 72 53 0.39
972 -0.04348198317128105 0.1179183564489944 0.8697449601796352 70 39 29 0.56
973 -0.03506595869042128 0.1276557902963927 0.8530256643914758 99 84 67 0.51
974 0.07382597599732588 0.1267489597250036 0.7090743733361218 107 80 58 0.57
975 0.08088111448473745 0.1250562640534464 0.7010554317690867 148 113 81 0.29
976 0.1749584709070623 0.1300114125321361 0.5910077166422516 79 52 41 0.22
977 0.175653789616817 0.1316698545809943 0.5892229500043671 31 21 20 0.27
978 -0.03166075931795098 0.1363168201161638 0.8463901064760004 36 23 16 0.58
979 -0.03073962166203736 0.1380736316256893 0.841578507789694 114 94 70 0.62
980 -0.01383845948004048 0.142804379395556 0.8525370421903848 90 74 55 0.36
981 0.0087197937798279 0.1374182531898223 0.783807865662816 45 31 19 0.74
982 0.04445782262488718 0.1413998306318849 0.7391184855244703 138 116 97 0.21
983 0.07233843006057583 0.1375529995853988 0.7033260472349621 65 49 35 0.52
984 0.145801273218107 0.1424593075308681 0.6074426290869577 85 57 43 0.47
985 0.178385331089099 0.1405678557990996 0.5720139568911065 104 74 51 0.04
986 -0.09516892382300279 0.1467504996878209 0.9180938914948167 49 37 28 0.46
987 0.05138521543496943 0.1476918902711438 0.7360604878117323 101 71 50 0.48
988 0.04779795175337342 0.1528219856341467 0.7379691600713492 101 68 49 0.65
989 0.05094249962530417 0.153465902121267 0.7353694499192958 102 66 45 0.28
990 0.08739393239286186 0.1438544794084858 0.6842815923741925 85 66 49 0.61
991 -0.06313374154348383 0.1006008771755109 0.8990673892209808 60 41 29 0.74
992 -0.02334457446044735 0.1620721926024375 0.8540413820789063 62 46 37 0.3
993 0.03184494208010413 0.1560137045838011 0.7597358274368655 104 78 58 0.34
994 0.04704014273791923 0.1576316882561696 0.7372948307327556 116 87 65 0.66
995 0.07562998134381482 0.156309205619533 0.698278942253824 94 53 27 0.85
996 0.09696822268262495 0.1597029272543504 0.6662462897044745 111 83 57 0.8
997 0.1283656798035967 0.1547777565635856 0.6278817456147396 58 38 25 0.41
998 -0.04927776148980845 0.1817141581222741 0.8549779222839839 56 39 32 0.5
999 0.01906639080551165 0.1715842091047363 0.7741089093331046 60 43 33 0.45
1000 -0.1785968233505835 0.1988364864785404 0.9556781635465676 132 98 74 0.6
1001 -0.1412150795003931 0.2035832771259227 0.9623622892149681 100 71 51 0.29
1002 -0.0793610859412992 0.1951808515770715 0.8918981657562044 34 26 22 0.58
1003 0.002812771917734214 0.2073085912015847 0.7766176783184733 83 53 37 0.62
1004 0.1171310701682763 0.1919575169066408 0.6199463863332546 134 102 74 0.51
1005 0.08243379102745318 0.1983305143318019 0.6635230845329028 152 126 98 0.5
1006 0.192565676095194 0.1797502022841938 0.505392760614048 51 48 40 0.72
1007 -0.0350661433315469 -0.08961615206589474 1.010302787285283 84 57 40 0.82
1008 -0.01364160548180027 -0.05367644877324834 0.9491941771962953 133 98 73 0.94
1009 0.02319158639394925 -0.05058324832577298 0.9610371169818537 179 141 101 1.05
1010 0.1126996024543528 0.02006249997471642 0.8711392891509318 164 116 73 1.17
1011 0.2486206194569592 0.05574960992096181 0.9504953756379984 130 106 89 0.59
1012 -0.113668521478926 0.06591403227697887 0.9750086043530288 58 35 25 0.73
1013 0.23635321703491 0.09858880556990959 0.5052071968823157 104 72 50 0.5
1014 -0.1724263919607749 0.05826875659161954 1.087310731727761 114 90 71 0.79
1015 -0.125706948008669 0.07164576796603539 0.9875926439198466 62 45 37 0.39
1016 -0.08047643210447508 0.07035077874818846 0.9490162082616826 125 85 57 0.49
1017 -0.02816452786352619 0.08767916607007512 0.8599590914646895 72 50 39 0.53
1018 0.156288862274046 0.1049379869336595 0.6046059220568327 132 88 55 0.6
1019 -0.1732936258416009 0.09320229109560008 1.07017528943011 74 51 40 0.65
1020 -0.0252998190824093 0.1001973148167482 0.8620663753677369 108 74 54 0.53
1021 0.1443299678339165 0.1099314787960901 0.6176863956606808 106 76 51 0.41
1022 0.1524510830245529 0.114324867529719 0.6088266033809451 86 61 44 0.3
1023 -0.03737419150996679 0.106457810887219 0.8622486419558246 67 42 32 0.42
1024 0.1155954444762608 0.1152164781714602 0.6533037862978457 104 80 60 0.31
1025 0.1442135704985643 0.120874390762943 0.6171722173379559 117 80 57 0.57
1026 0.1538398602677841 0.1223882154167969 0.6015486842232716 65 42 28 0.75
1027 -0.09528555950121986 0.1222890405608381 0.9355912188485027 90 46 30 0.25
1028 -0.09559795339753607 0.127033456511837 0.9327078870103902 57 34 26 0.33
1029 0.04523031414647705 0.1299950056824405 0.7416436229376409 74 56 42 0.56
1030 0.1749862752577614 0.1336550451184625 0.5909634892664464 69 48 36 0.39
1031 -0.08524561492887239 0.1437365598628292 0.900622862307374 77 53 38 0.42
1032 0.145402235187724 0.1342218421914868 0.6060874021368958 98 72 51 0.64
1033 0.1479503767529202 0.1358479144996135 0.6070646200576302 48 35 25 0.58
1034 0.1525364092489261 0.1374770389144002 0.6028758415901183 103 88 71 0.23
1035 -0.0771361693939332 0.1441752472562841 0.8899282705437819 128 103 74 0.42
1036 -0.06609795799300899 0.1485850651932805 0.870887749497322 110 84 58 0.36
1037 0.02949815723022309 0.1469280019286186 0.7610045183083143 42 29 20 0.59
1038 0.04414539767793701 0.148997884072051 0.7424906531887632 99 75 59 0.3
1039 0.07029632051906543 0.1442566448282594 0.7096885494993108 56 40 31 0.62
1040 0.1102528184939757 0.1491612041698002 0.6533457033992525 101 79 57 0.45
1041 -0.01476202781477354 0.1651201699688817 0.8591926328246347 24 24 22 0.44
1042 0.1002369767535594 0.1562987249240298 0.6657625169023074 133 89 55 0.63
1043 -0.07081085205984328 0.1774027602899799 0.8847363404817308 117 87 62 0.58
1044 0.03722436956590314 0.1745362983763597 0.7467377339878185 44 28 21 0.52
1045 0.07350052473091873 0.1656616589448998 0.6975492009059452 110 75 42 1.0
1046 0.1350932964394269 0.1653291780666893 0.6147794826053212 109 84 56 0.45
1047 -0.06426919682529308 0.1935740297223959 0.8750766623575976 117 89 66 0.5
1048 -0.1799326627094795 0.2129516850623948 0.9505546656276265 126 104 88 0.64
1049 -0.04607787422260445 0.200612095572406 0.8418316123890421 153 118 84 0.85
1050 0.03819667822916073 0.1928121392057555 0.7331231834803447 30 23 18 0.81
1051 0.07482519333551163 0.185681213671161 0.6863853400435189 52 37 25 0.61
1052 -0.04524284581214855 0.2076449997496392 0.8351059911335874 86 58 38 0.54
1053 0.06281013154226012 0.1915242450186421 0.6739208273419108 66 58 46 0.93
1054 -0.04572853611660477 -0.115148075068913 1.032567778277327 138 113 86 1.1
1055 0.06951094011018011 -0.1105821860241855 1.03202489431215 163 130 99 0.81
1056 -0.006211857157837564 -0.03296695610860269 0.9394384042369053 105 67 44 0.56
1057 -0.08338951200150724 -0.03917074181811511 1.0241801867188 63 46 37 0.46
1058 0.05607491423873256 0.01407171969268325 0.7701595767973073 177 137 95 1.04
1059 -0.03524824483715383 0.02518760875361699 0.9297011965763915 74 54 40 0.61
1060 0.002974622208322453 0.03822334054999817 0.9096451966650083 137 111 80 0.82
1061 0.1219460348515575 0.05451911001666659 0.8672378947964667 66 44 31 0.67
1062 0.1217574720375906 0.07619317271549134 0.8624778282129009 111 67 40 0.74
1063 0.2424523905387315 0.05755235975299183 0.953429350997572 206 206 207 0.73
1064 -0.1044870505952675 0.0754440370000353 0.9620748960743104 81 59 42 1.08
1065 0.01985264283093513 0.08639684387473473 0.7988155512966697 51 31 23 0.36
1066 0.03125777952206643 0.09418893231231881 0.7794606267287851 60 36 26 0.43
1067 0.181448563120596 0.07782421549309643 0.9149414506362246 129 104 89 0.4
1068 0.196817299467633 0.1109298901070507 0.5569873596854327 111 98 78 0.3
1069 -0.07247308414290865 0.0868749045920385 0.907267719305217 134 96 66 0.72
1070 0.1987342590087945 0.1198250570274145 0.5511042191029896 118 88 64 0.28
1071 -0.04280115305173549 0.1076632314694974 0.8643051319669666 72 42 30 1.32
1072 -0.03018097319364887 0.1169925647290398 0.8566938357910316 94 59 38 0.61
1073 0.1123747754345982 0.1177834788465505 0.660467331108979 117 90 65 0.68
1074 0.06040346517672157 0.1240918794175814 0.7355683371152242 130 103 82 0.3
1075 0.1133955881226308 0.1291675090470291 0.6542980559824889 117 90 61 0.66
1076 0.1352850011871108 0.1284419308683233 0.6290889546717968 117 88 64 0.45
1077 0.1560545488545362 0.1288887351242099 0.5988521465107359 95 68 51 0.47
1078 0.1511059751460094 0.1344878985711536 0.6052992385690423 112 81 58 1.02
1079 0.1547264778298312 0.1412341880453962 0.5956362989033832 105 75 54 0.3
1080 0.1731440040131057 0.1355931193776972 0.5919779720922016 28 19 15 0.58
1081 0.1726817638593956 0.1399090292358951 0.5903593636492948 30 27 26 0.22
1082 -0.08173781807730551 0.1527835897274406 0.8890559198295622 47 35 30 0.57
1083 0.09406949748909343 0.1461536286349042 0.674469722414202 63 38 23 0.44
1084 0.1368435104754772 0.1478525515820841 0.6187573638519035 108 83 54 0.8
1085 -0.1363845273814713 0.1653901457365224 0.966238017879022 44 32 26 0.65
1086 0.016196827412574 0.1564159795811618 0.7799044700676259 94 76 60 0.56
1087 0.0313622697198962 0.159840388447521 0.7588313343942508 121 88 63 0.78
1088 0.1095103192906051 0.1563955675471031 0.6522556082887641 106 78 52 0.59
1089 0.1359105901010985 0.1549444068433519 0.6155792673947797 138 106 74 0.72
1090 -0.0655306784723948 0.175225504127706 0.8800537233534664 59 38 27 1.12
1091 -0.01022556695685217 0.1798051055330649 0.8632094186242387 18 15 14 0.34
1092 0.04630789448728878 0.1734738901493287 0.7336856687732272 124 82 56 0.5
1093 0.1113412506055846 0.1695047144839401 0.6470094727845965 75 45 29 0.68
1094 0.07314916992500853 0.204017540128748 0.6602658686795106 108 91 72 0.6
1095 0.1040525664527634 0.196759760142084 0.6082954400540528 75 54 37 1.11
1096 -0.08972177734452591 -0.04259970001105363 1.015785334688373 135 104 74 0.97
1097 0.1317891832964803 0.02799577134114081 0.875202431033054 154 113 78 1.09
1098 -0.001876422292740099 0.04367051721506973 0.8978901432980833 46 31 24 0.46
1099 0.0115747785850473 0.03946576566309706 0.8981654799209833 144 115 81 0.37
1100 -0.04782221823844413 0.04214451440499807 0.9240240710842178 61 38 26 0.63
1101 0.0221069366940273 0.06930051690554975 0.7945090671126498 149 115 79 0.44
1102 0.1182934144425811 0.06070604663681045 0.8647528476260102 170 129 87 1.02
1103 0.2009816378073412 0.04666215589848219 0.9427860461581505 141 115 94 0.92
1104 0.3266412038785156 0.0790643944435509 0.3790839585870984 130 84 53 1.02
1105 0.1858832009173482 0.1237104754168496 0.5639822035173168 117 81 55 0.39
1106 0.1047689575165747 0.1320244792875663 0.6637711043087577 50 33 25 0.34
1107 0.1183432375045012 0.1248644158085444 0.6497684226555636 127 100 71 0.99
1108 0.06601714747271969 0.132637493989857 0.7197655753113583 100 71 46 0.77
1109 0.07738918863965383 0.1374861244440826 0.6969284524903823 43 29 23 0.84
1110 0.1548584541008822 0.1365865818379154 0.5966854032346536 153 123 89 0.56
1111 -0.1179751444663126 0.1537594346524848 0.9300200666927707 114 86 66 0.98
1112 0.01488878840325902 0.1506140646213571 0.7839565594069697 42 27 21 0.56
1113 0.04902699959763301 0.1436016213791988 0.7339319437947027 53 40 32 0.52
1114 -0.2031987397304889 0.1823931118078976 1.065439011428797 50 35 27 1.0
1115 -0.1533614842403657 0.1832030717542923 0.986249960996296 26 23 18 0.53
1116 0.1894444095661308 0.1625957320085035 0.5395959314509491 60 44 34 0.29
1117 0.1426106236514756 0.02890855731970433 0.8842158345278213 88 59 44 1.4
1118 0.1530139837439723 0.02565075028861341 0.8910574120076513 140 98 62 0.93
1119 0.03666190989523088 0.06514393525401616 0.775022262518811 156 120 82 1.14
1120 0.04507197716144906 0.06389282305611738 0.7609816953622117 132 98 65 0.8
1121 0.2533367972187304 0.06079502217523297 0.9434731444180766 206 212 210 1.07
1122 -0.01204759310668357 0.08965376587229035 0.8682942192119067 42 28 25 0.82
1123 -0.03166648211211753 0.1010282565103242 0.8452852675498024 122 99 76 0.57
1124 0.1176082557052476 0.06690465331132836 0.8634310460921304 101 66 44 0.57
1125 -0.1399391909330687 0.1586034568196725 0.9597104677295931 136 103 72 0.68
1126 -0.05109158863255803 0.1432848012581204 0.8520162168979 122 96 71 0.71
1127 0.1057700768960725 0.1473433398513938 0.6604647429155164 130 92 58 0.55
1128 0.153771185492298 0.1483601542035098 0.595446683783204 95 68 48 1.1
1129 0.1783012451659901 0.143780453014483 0.5726456782165008 110 80 56 0.46
1130 -0.06703227921446353 0.1680521031540589 0.8839260998295642 56 38 28 1.5
1131 -0.0474973594225947 0.1750653729841017 0.8539372892467514 56 34 23 0.7
1132 0.1911571873398996 0.164808538891567 0.5339188544398148 73 60 49 0.53
1133 -0.01382895023958142 -0.2682276180437966 1.124550609082836 231 232 231 0.51
1134 0.1523345471796966 0.110322403954984 0.6102055110581168 86 65 48 0.49
1135 -0.09905503762870715 0.112461659613778 0.9375908008668001 123 88 60 1.05
1136 0.1762437945641374 0.1226101353626216 0.5798077271748547 25 21 18 0.81
1137 0.02321175488432869 0.1267407651626433 0.7653962139958908 106 88 69 0.72
1138 0.03209402514675763 0.126701036997655 0.7579118216928011 108 89 72 0.98
1139 0.1499874473413675 0.1623963033531009 0.5916720605239125 92 74 58 0.12
1140 -0.1255504879301867 0.1932507430765657 0.9450333844589229 80 47 34 0.82
1141 0.05913206957850681 0.1759209550891797 0.715704223636447 46 33 26 0.71
1142 -0.02655829398351339 0.0888517350419249 0.8623638079521303 57 41 35 1.01
1143 0.02729746440095382 0.08622052522581664 0.7891720186254509 113 83 65 0.67
1144 0.1969856520898351 0.1129651832900646 0.5555081741955721 130 113 91 0.35
1145 0.0617831069005752 0.1424313637407601 0.7217689979467166 134 96 60 1.01
1146 0.06060090520552086 0.1546200508725465 0.7216633094657763 50 29 21 1.06
1147 0.08582672129767033 0.1381168896689133 0.6914595111552202 134 98 62 0.94
1148 0.02289797773339475 0.1521619737590156 0.7738470034793867 107 75 53 1.31
1149 0.05031518806573509 0.1532651422334116 0.7335592080100759 122 78 51 1.01
1150 0.1137691079078871 0.1562654661022395 0.6485393024437922 51 31 21 1.09
1151 -0.005031316044220024 0.2079965048201599 0.7819778016217991 76 61 48 0.81
1152 0.1911977724849198 0.1184288036994723 0.560816491946156 64 45 33 0.75
1153 0.1148641480730409 -0.1419208658229968 1.098635993933916 222 224 224 0.44
1154 0.1100052279255699 -0.0004778330119717816 0.8761652936338815 110 77 58 0.4
1155 -0.1094860512164376 0.07500429864796473 0.966273975550763 104 82 57 0.42
1156 0.1605502462076152 0.09347389862608271 0.8868710112316212 122 78 48 1.03
1157 0.001902037896792996 -0.2995281499801578 1.117905402786156 195 197 195 0.6
1158 0.08028953620956469 -0.1988818795919655 1.098502058933266 86 58 39 0.31
1159 0.06267644073065937 -0.1613925695045085 1.058474665662337 133 100 72 0.55
1160 -0.0002839177929224723 -0.07380146453063023 0.9634377205131575 88 61 47 0.65
1161 0.138732231641411 0.007527823480210083 0.8843300221569583 110 83 60 0.61
1162 0.08461387726818048 0.05920536294332523 0.8425595749168784 87 54 37 0.53
1163 0.3224361096139181 0.07277789706874588 0.3784531700663343 41 24 17 0.52
1164 0.0566446559631999 -0.2241574794397703 1.088966382733172 102 74 54 0.75
1165 0.07139145871213015 -0.2206602071114965 1.10220985713509 82 67 57 0.33
1166 0.07598884412227802 -0.2195946060004286 1.106523665162722 88 61 45 0.26
1167 0.04498672193658904 -0.2182531451927314 1.075186928493014 153 122 90 0.47
1168 0.02349808195449743 -0.1937236880809508 1.048693637235224 54 49 45 0.77
1169 0.05011095689304579 -0.1833002545904276 1.065545444504277 103 73 57 0.64
1170 0.08202847333380736 -0.1378905333443465 1.070250066867267 78 58 44 0.49
1171 0.0548150527391994 -0.1241107879119277 1.037342143654171 84 55 39 0.32
1172 0.09332304572726413 -0.1144186343217247 1.06509144774412 94 62 40 0.39
1173 0.08250106820751857 -0.08113891425135583 1.029436408326532 144 118 91 0.34
1174 0.122382121641724 -0.07597400536906247 1.062953510937411 149 112 78 0.51
1175 0.01544761779130743 -0.09324569350845768 0.9793270558600786 85 58 45 0.55
1176 0.02747174870548952 -0.08875715213895036 0.9924620509357971 93 62 45 0.33
1177 0.1255723691885031 -0.06506427545194814 1.060598141472713 119 84 60 0.66
1178 0.01532321489589827 -0.05581427345350622 0.9605812000080058 140 108 85 0.53
1179 0.03250563947671703 -0.0439724851258615 0.9652221450539595 84 55 38 0.59
1180 0.08075551773553769 0.002053380225194412 0.8574265941448425 88 56 40 0.28
1181 0.1793748520417463 0.01804435835568513 0.9267880893255551 105 70 45 0.83
1182 0.0244200906457821 -0.230131807034875 1.069891331190904 95 66 51 0.46
1183 0.04668254771758773 -0.2270663750266101 1.08561088419445 106 85 56 0.52
1184 0.06754384395262647 -0.2101810556922334 1.091853831515783 95 70 55 0.45
1185 0.06594901449093782 -0.1931079952553424 1.076213881648588 81 60 47 0.45
1186 0.03088806776003006 -0.1962320595103353 1.052515130609347 154 129 102 0.23
1187 0.07212229420377825 -0.1798431002656666 1.082015578133575 145 115 94 0.49
1188 0.08227075976058373 -0.1689388672667578 1.082489420064439 131 106 80 0.58
