# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2288, mean track length: 8.18
1392 -0.4624033778853028 -0.1594107373191432 0.8728910188850569 79 78 74 0.31
1393 -0.5424559220267091 -0.1605553085559512 1.088623978721139 95 97 97 0.34
1394 -0.3481277447884431 -0.1245827435064625 0.5741600517175801 103 89 68 0.17
1395 -0.2144498868948358 -0.08928021541343617 1.166184196420979 113 113 104 0.18
1396 -0.5143216494831113 -0.1108131387074695 1.084596942825728 80 72 60 0.4
1397 -0.5068802975170668 -0.09211680189616731 1.084167256559908 144 138 128 0.34
1398 -0.4652613708761862 -0.04241191895585268 1.096837145700991 165 154 132 0.13
1399 -0.06443661961752412 0.03477997031265709 1.204989787338822 139 137 130 0.38
1400 -0.4496442507701101 -0.004289714176591394 0.8576323349242052 139 133 124 0.08
1401 -0.4348854340126516 0.0351814402647833 0.8051642469166393 152 148 139 0.24
1402 -0.1573291996278765 -0.2712656211151293 0.2025809944215012 97 99 98 0.22
1403 -0.3103893528925211 -0.2506008262107318 0.4809695922558058 235 236 239 0.16
1404 -0.2707948929306344 -0.2351545703473966 1.153473573161551 133 140 138 0.21
1405 -0.4580760794591076 -0.2383054614326616 0.8885344130655907 167 165 163 0.64
1406 -0.3191516229718743 -0.2001116938956778 0.4392457944721611 101 105 99 0.14
1407 -0.4288276763473232 -0.2239969180221754 0.7819734966115237 126 127 128 0.06
1408 -0.4246765373385596 -0.2096711362067257 0.770443313852623 235 236 237 0.22
1409 -0.5069722081170538 -0.218036846933902 1.12409569732274 155 153 157 0.4
1410 -0.004041698431926328 -0.1241219685739193 1.248269727188129 138 111 76 0.21
1411 -0.3756270146333383 -0.1794786025550803 0.6682945662404101 163 160 144 0.08
1412 -0.5289698580051521 -0.178798629256388 1.095384623391377 218 222 229 0.25
1413 -0.4735910732241811 -0.1579196386954479 0.8997954550185371 115 110 103 0.24
1414 -0.5380569074643948 -0.153844266879527 1.089455268366934 100 99 100 0.31
1415 -0.5682003158936173 -0.07205274092065875 1.064660982860323 101 98 89 0.18
1416 -0.3264373510803444 -0.0482881045927283 0.5248243533179439 130 122 109 0.25
1417 -0.4768806447665398 -0.03345189779973946 0.9187185707086628 169 163 155 0.19
1418 -0.4989393473591239 -0.01670163963728154 1.079242003476141 103 107 105 0.34
1419 -0.2349622963742384 -0.03567269332072952 0.369632788282672 78 78 76 0.49
1420 -0.5076806767197617 0.01628743206581626 1.071197034982001 97 98 85 0.27
1421 -0.4767567372526422 0.01811645118565868 0.914340334387574 131 125 119 0.37
1422 -0.3695698834985175 0.006357871320406064 0.6327376876055844 139 132 121 0.43
1423 -0.1597192384013453 -0.2804273097360712 0.2070253745699675 124 129 127 0.39
1424 -0.134983357127712 -0.2452797019113504 0.1786462768797304 148 153 150 0.53
1425 -0.3929200595605858 -0.2880814306836035 0.7163444622075295 239 244 249 0.42
1426 -0.319793223808205 -0.2611369134605086 0.5019880694443191 248 248 251 0.38
1427 -0.3208417346821027 -0.2506959470362655 0.4949654650909481 161 158 155 0.3
1428 -0.3056741081777866 -0.23781543033035 0.480142917416762 181 175 164 0.22
1429 -0.341234987881409 -0.242134201694096 0.554750494809701 126 129 138 0.36
1430 -0.2178356722677575 -0.2397867145863517 1.243805285942628 161 161 176 0.67
1431 -0.3087783301624255 -0.2221091021134472 0.4649128482496693 79 78 79 0.29
1432 -0.4225389505637723 -0.2162767835493511 0.7682353316319931 238 239 242 0.4
1433 -0.3123699023590196 -0.1927122995096901 0.4563559615754316 157 151 139 0.43
1434 -0.06327982790674894 -0.1327849734034362 1.228527976288409 60 62 58 0.24
1435 -0.4716420356908661 -0.1949714213040878 0.8877682025891281 138 123 107 0.28
1436 -0.4708258757636901 -0.1886565302052152 0.9144220740008597 164 162 169 0.46
1437 -0.145997173264091 -0.1387356103592333 0.1829484411570728 156 156 146 0.14
1438 -0.4462379318014763 -0.1804225530715295 0.8407860204433574 75 60 48 0.34
1439 -0.4599596012851769 -0.1822236955173649 0.8826629196222653 175 166 154 0.34
1440 -0.4440217835634372 -0.1207220068159237 0.8353869107827019 100 99 90 0.46
1441 -0.4189061893779905 -0.06014322266034568 0.756411476051004 141 138 129 0.28
1442 -0.4531105213050223 -0.009356372810429309 0.8349862796847883 97 95 88 0.38
1443 -0.4572159133580204 -0.007445410069113319 0.8556085563345514 125 124 119 0.22
1444 -0.1416898062169683 0.05140236761607279 1.174142593468246 73 68 58 0.29
1445 -0.4377756522042996 0.009519317099097603 0.8200044572614552 46 43 38 0.14
1446 -0.4781026762270035 0.01801030595453297 0.9064508563915992 65 63 58 0.26
1447 -0.1769516736781889 -0.2706718530220307 0.1519181869331008 116 120 119 0.22
1448 -0.1460308505416468 -0.2108792418394916 0.1886898537088542 74 75 70 0.17
1449 -0.1390860144883395 -0.2475210573443006 1.20503890243179 119 112 100 0.46
1450 -0.3432079010952517 -0.2588375662842731 0.5701099314508256 233 239 243 0.24
1451 -0.204555292199718 -0.225559251123328 1.199295233580557 206 210 216 0.88
1452 -0.4583019281879459 -0.186126219374783 0.8629741905134138 127 124 118 0.14
1453 -0.4366894867683768 -0.1659825990742854 0.8074910826897223 192 187 178 0.52
1454 -0.4406744999765302 -0.1539512110802292 0.8244673317847939 132 130 123 0.45
1455 -0.4313568543317028 -0.1446990833808336 0.8067250340608856 126 116 109 0.26
1456 -0.4856954685968785 -0.1172123512141477 0.9391822484255213 137 131 116 0.23
1457 -0.4461926960835286 -0.08141516088214443 0.8343608408121759 138 138 134 0.35
1458 -0.2106903631534003 -0.2318998485969639 1.250616342287624 171 172 176 0.87
1459 -0.2165032444848122 -0.1985372145225792 1.16945909568991 122 118 110 0.3
1460 -0.5086943794740091 -0.2082394163511729 1.107071303169892 237 243 248 0.44
1461 -0.3773686867279598 -0.0223887928369516 0.693042966522066 156 152 138 0.33
1462 -0.317793066956096 0.001219527103507801 0.4810821330727918 178 174 161 0.21
1463 -0.2827312336825618 -0.3030988546297287 0.3901494491846154 134 136 135 0.37
1464 -0.3159320634794214 -0.2197489291719748 0.4788543220730105 142 135 121 0.11
1465 -0.3761471933084222 -0.1263658963655986 0.6557328794913208 142 139 135 0.17
1466 -0.03655140526107642 0.01570278545945419 1.220672856504089 140 135 125 0.36
1467 -0.1481043876888617 -0.2125266674823215 0.181234193875263 136 138 136 0.41
1468 -0.4450185017136872 -0.1915317762711878 0.8362351090184476 117 114 119 0.33
1469 -0.4626195524168261 -0.01909872885961201 1.085849557907131 112 110 104 0.65
1470 -0.5353292144902071 -0.1914312472445994 1.100969889813206 237 246 250 0.49
1471 -0.143794278821366 -0.1208449803653639 0.1692963101772276 102 108 106 0.26
1472 0.1332164552576117 0.04202531928510191 1.282136153282554 81 75 63 0.26
1473 0.01814308467165711 0.04759679680181095 1.236454158061102 73 74 74 0.35
1474 -0.4217149385863174 -0.2078154863035382 0.7872641456186297 187 168 144 0.3
1475 0.1408755336435646 -0.1429438689619624 1.311732070930222 134 131 114 0.28
1476 -5.969204441288317e-05 -0.1338643451898815 1.252245675926413 138 125 103 0.23
1477 0.004139644383982089 -0.1323956921725468 1.256955717659584 75 74 67 0.23
1478 0.2047777676421462 -0.1019205736579764 1.372612518302025 118 118 117 0.38
1479 0.1649528842795651 -0.0725761893085394 1.325049666668186 110 110 103 0.29
1480 0.2003389825467064 -0.05173696653081228 1.361506440159122 108 108 103 0.42
1481 0.2062206937162547 -0.04539872571517283 1.365994318563765 46 48 48 0.36
1482 0.1586624369543401 -0.03863912992819273 1.314397269080473 114 115 108 0.4
1483 -0.4591862862506245 -0.02086784331188228 0.8679435917458639 139 130 120 0.08
1484 0.03846187581553624 0.0386575480975552 1.248107823106957 70 69 66 0.5
1485 0.0663923444594656 0.05284483922779409 1.258130404077701 136 136 125 0.32
1486 -0.3625106356536232 0.04222462735453044 1.104077678349054 86 81 70 0.51
1487 0.1406995812718369 0.06674291125468176 1.285865115171586 71 68 59 0.35
1488 0.1550463408559395 0.08374310718197328 1.288879718089882 46 46 42 0.35
1489 -0.2269939270574954 -0.1388489403379146 1.16174498949232 152 147 131 0.15
1490 -0.3882316184903971 -0.08422182944005432 1.116414716979558 153 145 130 0.38
1491 0.1672314405244798 -0.05007262750836072 1.321819073439421 96 85 67 0.41
1492 -0.4704623395329695 -0.04377937207893775 1.089079108071713 160 142 113 0.42
1493 0.1568573756569359 0.05619040747069558 1.300121018096849 78 76 71 0.45
1494 -0.4496904876940944 0.05645082967588355 1.088448528881562 34 32 34 0.95
1495 -0.4560487778118261 -0.2228232080385182 0.8769975926495429 163 150 129 0.37
1496 -0.5533029130030638 -0.1812333529334901 1.085366534000336 146 145 147 0.81
1497 -0.4786713245883709 -0.1240453434265977 1.096115998250856 76 71 69 0.28
1498 0.179449177700521 -0.04690359272274656 1.340203253531351 37 39 38 0.27
1499 0.1551007640005125 0.008168587429659974 1.301386079199647 89 94 94 0.26
1500 0.1673209567402092 0.0131238083413174 1.317702821416343 42 44 43 0.37
1501 -0.3327326971687248 -0.164218626186086 1.114917290720542 166 147 114 0.59
1502 -0.02177560964215451 -0.06289016469981268 1.236855158213752 84 88 89 0.46
1503 -0.03704067261005057 -0.004547998611033798 1.218283718870701 128 124 116 0.25
1504 0.1352776278351261 0.05468904019362399 1.285712063841096 55 58 52 0.55
1505 0.1508333148691141 0.06433111358865304 1.29629070947231 116 116 112 0.68
1506 -0.3930849733212891 -0.04844494027888489 1.114088147526545 179 164 124 0.16
1507 -0.3324221679183328 0.02869764525616432 1.114836514831716 80 76 68 0.39
1508 0.1528780937187586 -0.009206797942930962 1.308609309823317 140 140 136 0.79
1509 0.1500060733789726 0.0404192822988493 1.297565917418743 119 123 118 0.58
1510 0.07731573108196024 0.05757311731868602 1.263332767320993 39 43 44 0.6
1511 0.1225556265739949 0.03939216406952366 1.282718255648572 112 113 107 0.66
1512 -0.3549236540917776 0.02705749598248411 1.122368494367355 150 150 141 0.16
1513 0.1394505546637425 0.08130450376078666 1.283110028453651 23 26 25 0.48
1514 0.1768694651848142 0.0626659903523645 1.321502268493196 67 67 57 0.31
1515 -0.02969623740604401 -0.1621057207812794 1.242127983295297 94 90 88 0.53
1516 0.03139545448583099 -0.06897638849388915 1.261477696191697 144 144 137 0.42
1517 0.1565041903056744 -0.05615606150394352 1.311427413205179 106 105 102 0.37
1518 -0.03084297964552509 -0.16749511993785 1.245285597762709 105 105 107 0.41
1519 -0.497298321944236 -0.04491927424764752 1.089445457955439 51 52 49 0.06
1520 -0.5007306711587043 -0.02712692829218799 1.082530578041214 117 109 93 0.35
1521 -0.4776816232982865 -0.1978698709475896 1.106573984539109 79 85 94 0.45
1522 -0.0373587652609751 -0.1766455137317506 1.242977082771225 137 138 139 0.39
1523 0.2095597966179792 -0.1493487567554448 1.383444337365749 114 119 117 0.74
1524 0.05290703379996338 0.06009343357560146 1.250880766293268 24 25 22 0.13
1525 -0.2488966472464151 -0.2273804590882321 1.159914309217429 93 99 107 0.75
1526 0.1613232814507848 -0.1561702547207849 1.31787599752805 212 215 213 0.33
1527 0.1932508930447848 -0.1237004011979699 1.358333001573558 149 151 151 0.37
1528 0.1999157022783852 -0.03923304688338463 1.361972990726692 98 97 94 0.4
1529 0.1349666203779863 0.06497379828091585 1.28413188213768 43 42 40 0.29
1530 0.1936208682749887 -0.1141209573884805 1.359475512244332 95 97 93 0.11
1531 0.183941146974691 -0.08572575661122453 1.335534883509623 112 114 109 0.34
1532 0.02322372732642317 -0.06950984476061753 1.257359566084494 151 151 139 0.32
1533 0.1580728600479985 -0.04895984245802614 1.313647901884387 94 93 90 0.35
1534 0.1563372176392789 -0.04411606870621532 1.310918053087828 93 89 85 0.27
1535 0.181759205135667 0.05867918128759299 1.316890476006565 58 52 44 0.14
1536 0.1338167355360362 0.06107586511018324 1.283120662916211 48 47 44 0.56
1537 0.1526833482319351 -0.1716259042299123 1.321124193925884 139 140 145 0.34
1538 0.2008163266969984 -0.1441196179362559 1.365677897676885 98 96 86 0.36
1539 0.1884680559736253 -0.112025133499406 1.35472789082799 48 50 48 0.45
1540 0.2042925852504622 -0.110421484822531 1.371201445958852 49 51 45 0.17
1541 0.2012380183416635 -0.1050324568746034 1.367298505787529 68 73 76 0.33
1542 -0.03429625274866901 -0.07060202724921624 1.233118669206527 152 150 146 0.4
1543 0.1566340177168781 0.01923524950541322 1.301873314008705 71 66 60 0.38
1544 -0.007531476166667835 0.02437191960083913 1.232547372548769 120 121 113 0.45
1545 0.1843273266863824 -0.1184693639222228 1.350825079132449 87 90 91 0.48
1546 0.1514609529553895 -0.06207431694709607 1.310509316177236 154 153 148 0.51
1547 0.08591794225264904 -0.1847874238377197 1.295902011956359 126 129 123 0.16
1548 0.09028318230583297 -0.06059469227871074 1.286710456457525 137 112 70 0.03
1549 0.1364096365293125 -0.09468060648192239 1.308849371360117 45 47 46 0.27
1550 -0.208488757207511 -0.2448885577846358 1.18512069899845 126 123 120 0.27
1551 0.1024178492388959 -0.1378385421065883 1.294262732640108 104 96 83 0.34
1552 0.1783423455635091 -0.09158221552824955 1.338346204259154 126 122 116 0.28
1553 -0.3450792306972946 -0.07091940205701255 1.129266482452026 93 89 79 0.35
1554 -0.3874222362947759 -0.07337801663606192 1.113959044040015 137 127 113 0.34
1555 -0.3962677622174988 -0.06426435762591781 0.9840283828669939 67 70 67 0.58
1556 0.181969011716174 0.04970414873908641 1.330073108801735 44 43 39 0.36
1557 -0.4707446438368565 0.01066723322134023 1.08057822190215 96 90 78 0.23
1558 -0.1555062975930594 -0.1579188465489874 0.2190996441466812 113 127 120 0.32
1559 0.09115657409509643 -0.1879321317615348 1.297603575357991 105 106 103 0.3
1560 -0.3063443339587564 -0.2118867919782314 1.146838956894189 78 78 77 0.23
1561 0.1858193453031028 -0.1491144394609381 1.353397844161165 117 118 121 0.43
1562 -0.3592239843959257 -0.2119920060137118 1.130653797749853 79 79 75 0.27
1563 -0.0827608878128275 -0.1417160522231412 1.220285239902665 132 127 119 0.46
1564 -0.3232450460629055 -0.1416743915686314 1.134209194574647 88 83 74 0.31
1565 -0.416456059670071 -0.08740070791456375 1.110490952201676 111 98 76 0.23
1566 -0.09105293193800727 -0.07664316015009426 -0.02543486142374255 72 72 67 0.33
1567 0.140356715378284 -0.1363016628542613 1.308240154344568 118 114 104 0.43
1568 -0.1519836122203306 -0.2164658715756884 0.1740782868799518 64 66 65 0.53
1569 -0.3250380137204042 -0.1046298476616256 1.134693692668282 56 50 50 0.56
1570 -0.3189251575410791 -0.1665030085999354 1.146967438406577 106 105 104 0.29
1571 0.1219666333946572 -0.1063150786365116 1.302385094642717 154 153 148 0.77
1572 -0.2334780208839863 -0.1749975341071966 1.172413910187395 146 138 121 0.58
1573 -0.3544457079428788 -0.09324155412058197 1.126401356874731 132 124 110 0.57
1574 0.1037468425961262 -0.2185511142124509 1.358250787190773 119 119 129 0.36
1575 0.1935246766492187 -0.1553904293924032 1.362050699745426 156 156 160 0.4
1576 0.1448266413773317 -0.0979228087641287 1.31153417410681 58 64 62 0.13
1577 -0.2786824776647638 -0.1933325327322175 1.152441414421781 90 92 92 0.41
1578 -0.323362238496768 -0.1699208508193552 1.137793761336107 105 104 100 0.33
1579 0.09716731087133845 -0.1307389444456504 1.29019402284502 124 114 92 0.45
1580 -0.385925565498903 -0.1691062253924278 1.117073745211008 97 99 96 0.39
1581 0.1717201322893638 -0.09636733433120301 1.337126468804395 79 80 81 0.14
1582 -0.5463451654738924 -0.1281374874042808 1.075309936714697 77 81 84 0.68
1583 -0.145759639136267 -0.07335320174925136 1.192763598859727 153 160 162 0.38
1584 -0.200812002463324 -0.07442644806499443 1.168001798358924 140 138 132 0.7
1585 -0.09995489486004921 -0.01869073309021531 1.199553442082441 140 134 123 0.13
1586 -0.3267370348778122 -0.02318791121636586 1.123814895853068 51 50 48 0.24
1587 -0.1709939207565562 0.009825824926156957 1.176515521240948 117 111 100 0.39
1588 -0.2384453992997776 0.01772864390845974 1.138569378336149 97 99 93 0.59
1589 -0.3586788992360233 0.02524511707322006 1.104448480512539 65 66 62 0.25
1590 -0.2010565417352974 0.05583714948212435 1.150257880740345 90 86 79 0.4
1591 -0.5123452476499517 0.0455310970539079 1.06402103331394 47 47 44 0.21
1592 0.05372394044825776 0.08426956146986075 1.275357186422358 75 76 70 0.61
1593 0.1179603310582858 -0.2009194634028371 1.358653262898503 234 246 251 0.74
1594 -0.06608750438806814 -0.2071170416266325 1.235901325706331 45 54 67 0.19
1595 0.1490969677969183 -0.1263255663753373 1.317573885079288 132 133 126 0.24
1596 0.09516197521009523 -0.07402846031264246 1.285291724188764 142 142 138 0.49
1597 -0.16952174637857 -0.08910956848157534 1.186428227997325 114 112 107 0.24
1598 -0.3251128881979872 -0.03007262453842899 1.137734215896057 122 111 87 0.22
1599 -0.3663528237944402 0.02199722840070047 1.106150697606252 36 35 30 0.5
1600 -0.1419252976142967 0.03834970405192448 1.175729674144162 104 102 93 0.45
1601 -0.5299312886087406 0.03933623514503851 1.064067962990959 30 29 25 0.4
1602 -0.1412947477891576 -0.2326709694829885 1.208500529909461 141 143 146 0.43
1603 -0.0872740215327213 -0.1415146301967133 1.216991225969622 122 120 112 0.35
1604 -0.5411191092021586 -0.09203685700600325 1.074416971662257 123 125 118 0.23
1605 -0.4931221168049952 -0.01707024114692893 1.08458747088899 59 61 62 0.3
1606 -0.1814885452092332 0.04360180178114983 1.160049006503204 48 47 42 0.33
1607 0.08868569264970799 -0.224610574767941 1.380552863393201 214 226 232 1.21
1608 0.1381245415514108 -0.1874806323854988 1.344108846293985 231 241 246 0.54
1609 -0.1722016524362241 0.0477899456406503 1.166317208467305 114 117 115 0.46
1610 0.1665430449733737 0.03192194316024153 1.318099958084743 26 30 27 1.16
1611 0.03482554114197937 0.02960843030726965 1.247939171916325 148 148 141 0.29
1612 -0.3838497343257298 -0.08010844205636558 1.118625365454089 135 117 95 0.21
1613 -0.1044820288497995 0.06072814498018657 1.188938166371347 97 92 77 0.48
1614 -0.3836449716814304 -0.09909650004735673 1.121758600118235 126 102 77 0.67
1615 -0.2853261870876502 0.03381493707999952 1.12763258118591 115 112 105 0.3
1616 -0.2502664779207309 0.0346040628187937 1.137456540716018 116 107 95 0.39
1617 0.1295465830298287 0.06462631843119832 1.281627227572061 120 116 115 0.32
1618 -0.388026676247038 -0.1473867063799084 1.119046082045169 140 129 114 0.24
1619 -0.3808586265210342 -0.1410049891376133 1.11913830533894 98 93 80 0.11
1620 -0.1259953871979338 0.04515104558954686 1.180267405757863 72 66 62 0.17
1621 -0.0554124345371269 -0.1261946781203983 1.227348998903927 64 61 57 0.86
1622 -0.05705067194265516 -0.09872093109329866 1.239414175766874 24 23 22 1.1
1623 -0.2200366295668096 0.01267019559814358 1.152743407327835 81 75 68 0.42
1624 -0.1544174939337244 -0.1653002500615198 1.192062914954876 154 139 102 0.11
1625 -0.1766135399793649 -0.08193172666927601 1.177595179021299 171 166 152 0.46
1626 -0.02188755964296662 -0.05285941503506134 1.2378202139126 75 75 75 0.27
1627 0.1054037755976712 0.04652143920043735 1.278548704804977 52 54 52 0.5
1628 0.02640612025448674 -0.174162268674162 1.269152423971969 122 126 123 0.46
1629 0.1717496721365042 -0.1171963695343751 1.350056842467226 97 105 119 0.61
1630 0.2014890549747631 -0.04437627406293677 1.360614798755857 96 97 96 0.3
1631 -0.3034424167996599 0.002454196308469357 1.133779300628556 111 115 113 0.22
1632 0.1217402423096311 0.02859111800307775 1.325585191795936 35 39 41 0.43
1633 0.1399391990161449 0.04781067456737034 1.287159661279377 84 83 68 0.61
1634 0.004361505832604907 -0.07055754806338724 1.249754790466192 100 93 79 0.35
1635 0.1795747109722798 -0.1253491287592456 1.350052215754243 96 102 110 0.73
1636 0.1426539959072994 0.02766054317536388 1.299883432295383 52 56 62 0.3
1637 0.1798769211698931 -0.1367417878077032 1.351217559578938 227 224 228 0.66
1638 0.1394918130743794 0.02442059971957573 1.290815931673585 34 38 38 0.81
1639 -0.005287468326962416 0.03406485169960743 1.232132027417028 94 97 90 1.12
1640 0.01192777331815928 -0.124691577596736 1.255967626750724 26 31 33 0.34
1641 0.1749020589032546 -0.08123883510411042 1.342512316057448 157 157 156 0.47
1642 -0.4290250734913518 0.05528404870258772 1.08695879616179 99 96 89 0.67
1643 0.21469353214025 -0.1426392893651548 1.385866674616631 189 186 184 0.64
1644 0.05652419436859941 0.04648548387466957 1.25365530456002 153 148 129 0.21
1645 -0.216382035021391 -0.2388572364393877 1.258811338318046 172 161 175 0.61
1646 -0.4713828209763174 -0.1833965837284332 0.9179788797532431 209 207 215 0.13
1647 -0.426607026195193 -0.01579612782941785 1.103211953920682 117 113 112 0.13
1648 -0.5031766268475293 -0.2173814081955118 1.120530808451329 182 183 195 0.32
1649 -0.3367903319596049 -0.1503388142600041 1.136510054082887 107 102 93 0.46
1650 -0.4938250656608945 -0.06256418556984381 1.086065194470728 38 42 38 0.45
1651 -0.2658551045570381 -0.1094850744424313 1.14957413506888 132 127 110 0.25
1652 -0.4808744619734557 -0.1346807051452119 0.936175206837087 103 102 98 0.1
1653 -0.3896752681355775 -0.1341144273909212 1.123288091066462 120 105 84 0.23
1654 -0.3509347646737545 -0.09717819376629697 1.130303610387648 180 162 133 0.17
1655 -0.2661032483131959 -0.06931201839820117 1.145097277873091 166 160 138 0.27
1656 -0.4753015770095845 -0.0398891001997676 1.085516639914951 62 54 39 0.4
1657 -0.30988913761126 -0.188580257991441 0.4424359426084549 48 44 46 0.41
1658 -0.4400234772493666 -0.1855011787991703 0.8216374164595395 121 104 92 0.53
1659 -0.5516833202069558 -0.1856366780206893 1.102588599557214 232 237 242 0.55
1660 -0.416046953931331 -0.09244170740000654 0.7566475549756451 109 107 101 0.2
1661 -0.5495710680166679 -0.07660557388445605 1.071732246149685 45 44 45 0.85
1662 -0.3183368905575086 -0.2174683284238012 0.4448498513991518 100 103 102 0.21
1663 -0.3310630083554285 -0.2194524882807151 0.5308877512837465 147 143 132 0.3
1664 -0.3354068687602666 -0.1885956060258403 0.5608146030867406 222 218 202 0.29
1665 -0.4906081243989833 -0.112850942314534 0.9659717719368202 109 109 102 0.52
1666 -0.3846030089045218 -0.07405065414649323 0.6911636850850036 116 106 102 0.57
1667 -0.4449546062790797 -0.07112658878455327 0.8313682822585424 116 115 111 0.38
1668 -0.5634170999872654 -0.08439842517110324 1.078616450522652 35 40 42 0.65
1669 -0.4220610687632909 0.00462950283445196 0.7765527458297866 120 98 82 0.16
1670 0.2064496817833828 -0.1187690537834885 1.363070835317664 50 50 47 0.24
1671 0.1515881052202014 -0.1317590881308196 1.313442575207183 122 114 102 0.46
1672 -0.469509009996442 -0.0963653765723243 0.8990425476604225 170 153 137 0.14
1673 -0.3185536722353529 -0.1773868392081658 0.4396767381250364 57 59 57 0.1
1674 -0.4249997742344075 -0.2354035578269487 0.7895149511966684 146 149 157 0.19
1675 0.01440239803390203 -0.06369734498215993 1.255361332335516 71 69 62 0.35
1676 -0.5692887130819859 -0.04303061111122528 1.069799876388819 67 66 61 0.08
1677 -0.3060592408210618 -0.1775157847595138 0.4452579174307176 119 114 107 0.2
1678 -0.02718950870316807 -0.1325210443511981 1.239915904430238 61 56 49 0.32
1679 -0.3780132249035248 -0.1162537800039716 0.655533080422257 142 140 142 0.25
1680 0.1937244165326493 -0.03390365747506424 1.350920508054107 41 45 47 0.47
1681 0.1927598224611227 -0.02715300277866885 1.354390804572851 18 26 25 0.48
1682 0.185438422110545 -0.01787205318048527 1.340271753340633 50 44 44 0.5
1683 -0.3344197374785463 -0.03583226504719131 0.5493383918732508 85 84 77 0.14
1684 -0.3104241800016733 -0.221081302518946 0.4825470216805695 163 156 145 0.1
1685 -0.335388893626864 -0.02555532459360001 0.5214350137067038 42 33 25 0.51
1686 -0.4304482766818513 -0.01213436107387059 0.7619411954966478 41 37 31 0.27
1687 -0.3146454085027907 -0.1681168794384391 0.4758870294303167 183 174 155 0.19
1688 0.09205445088783593 -0.1583779098644648 1.287542144976489 63 58 49 0.52
1689 -0.42877120543432 -0.01312894028072811 0.7798652920460887 33 32 30 0.18
1690 -0.3076169623485653 -0.08884308653158129 0.4454432211101008 166 158 148 0.51
1691 -0.4262455651730267 -0.2275143709380649 0.7901292164678885 144 149 150 0.52
1692 -0.1144585641610927 -0.2827047297002113 -0.02620984081765787 154 166 151 1.05
1693 -0.09851164866124086 -0.2763865368455561 0.008130529792959626 108 109 108 0.9
1694 -0.114848349225654 -0.2462508986475045 0.05028138357062853 138 136 134 0.55
1695 -0.1030701995769083 -0.1975163893925439 -0.02477832503054899 50 49 48 0.36
1696 -0.1347343136183832 -0.200035960239411 -0.04174304243459175 45 44 43 0.34
1697 -0.06961498387830457 -0.1781900701149371 0.02210523415563594 118 115 108 0.44
1698 -0.391127128341664 -0.2562288938850144 0.6856732052976982 172 182 194 0.21
1699 -0.09067765744416663 -0.1783075175119591 -0.02846382447775159 90 99 94 0.31
1700 -0.3868744657904691 -0.2268650840251044 0.6970007007451674 181 174 162 0.11
1701 -0.1099376906154275 -0.1659497146632999 -0.02758175674066016 98 98 96 0.37
1702 -0.1270074197739648 -0.1675837323938972 -0.04570543543315989 95 93 89 0.2
1703 -0.4544509458418136 -0.225325744208843 0.8703879959500258 142 142 145 0.27
1704 -0.1185404622478403 -0.1562495129453362 -0.03989136454386712 104 106 103 0.28
1705 -0.4656613509891735 -0.2094203281964032 0.8969119827811874 161 153 146 0.5
1706 -0.5099095997941245 -0.1939962455429445 1.098328504140333 166 169 174 0.26
1707 -0.2759550505570659 -0.1514227230091555 1.143033429559441 99 92 78 0.38
1708 -0.1949419118068289 -0.1384236432402691 1.174136611933212 127 123 113 0.43
1709 -0.4379299515404597 -0.1736079315157765 0.8164621651137467 147 134 121 0.38
1710 -0.257883670849762 -0.1401210812856382 1.148674465176146 184 181 168 0.09
1711 -0.4168299586562514 -0.1648747660005273 0.7717652392586757 184 178 167 0.05
1712 -0.4547072102132111 -0.168071790641218 0.8596401285050215 186 180 172 0.27
1713 -0.4439758914022922 -0.1489574520691331 1.104894655297936 125 123 113 0.3
1714 -0.1290999011084447 -0.123016399702515 -0.04279052084079978 46 46 45 0.32
1715 -0.3762737435365791 -0.1361490819401436 0.6670340490068318 139 130 110 0.41
1716 -0.4787800782890131 -0.1375149749325661 0.9285675272672405 186 182 172 0.4
1717 -0.06118448844446087 -0.1006876890041043 -0.01227236841471293 96 96 94 0.28
1718 -0.3427784050855277 -0.1004195312157853 1.127755449891163 96 89 78 0.19
1719 -0.06757502658275552 -0.09481150418642903 -0.01347612597440368 79 77 74 0.39
1720 -0.2338937454762922 -0.07612584105256356 1.157702670056855 145 140 133 0.36
1721 -0.3893087326028371 -0.1068808952642696 0.7103484872495104 167 161 152 0.31
1722 -0.1202545437683719 -0.09975090484853782 -0.03963146246177791 81 77 71 0.47
1723 -0.1316301052341116 -0.09367686375931994 -0.04905334189547673 36 33 27 0.28
1724 -0.07534201499763649 -0.08422499167210024 -0.01926190660556088 104 100 96 0.26
1725 -0.07317053684624848 -0.08301586098779248 -0.01635209776946492 94 91 87 0.26
1726 -0.3210635448729337 -0.06012050344754812 1.130437459791012 86 78 67 0.33
1727 -0.07192507513405202 -0.08010754873786749 -0.01696418593712628 70 68 64 0.22
1728 -0.4029490535276449 -0.06146653448988556 1.111084281834918 94 87 84 0.33
1729 -0.4790111632910086 -0.07188997522487267 0.9241448995304271 167 159 148 0.2
1730 -0.5153520136720346 -0.0613256067868073 0.9977619148672741 89 88 83 0.26
1731 -0.1853143935480996 -0.0452022127389738 0.2500681170636966 104 101 96 0.52
1732 -0.3741839538971147 -0.03341834710254407 0.6523743581622502 147 141 115 0.26
