# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5263, mean track length: 9.89
339 -0.48208112694528554 0.002543551734782634 1.1072549551928115 127 127 123 0.19
340 -0.5575562616552412 0.00500899238729477 0.7624660301282588 28 33 30 0.06
341 -0.504872257464153 0.005854316262989281 0.8789500048096912 105 105 100 0.62
342 -0.5047749330572276 0.007006274297276523 0.885272871304046 30 32 27 0.67
343 -0.48360472058453446 -0.00318664593151706 1.1071847491287492 49 48 43 0.22
344 -0.48454864844584034 0.006142531164499298 1.1274763507483385 28 27 21 0.37
345 -0.5030734488889602 0.008359875096480809 0.903382757663774 86 82 72 0.36
346 -0.4876774848181872 0.00914048556868175 0.952508088852937 48 46 37 0.25
347 -0.47593208697032036 0.00887522627260168 1.151690873089067 29 25 19 0.35
348 -0.4478933068550897 0.010339259094443717 1.2388417684026594 93 92 84 0.37
349 -0.5391005819737247 0.010376134342119255 0.8527814000466544 104 110 105 0.86
350 -0.5521821534644484 0.010016310847648775 0.6474878714438942 82 85 82 0.25
351 -0.4838339649001735 0.015323635786494875 1.1250609539071827 38 35 33 0.31
352 -0.5415914357521557 0.012439887723062234 0.7143440941596984 82 88 89 0.66
353 -0.4722890028382798 0.015388728579698823 1.1650987321443 73 70 66 0.23
354 -0.5007394887307707 0.017533623611048477 0.9105796492804533 77 74 71 0.62
355 -0.4962594036380413 0.015974699005005727 0.9395428957372487 30 31 27 0.31
356 -0.5340894115885614 0.014198149337803024 0.6860622910912098 61 69 76 0.29
357 -0.5289305521701869 0.014963195558595198 0.7734123595459971 35 34 27 0.38
358 -0.4945297117257739 0.018179626277185404 1.0388526140960557 39 37 30 0.69
359 -0.2451709066933453 0.020895444702162338 1.339479021224071 35 30 24 0.37
360 -0.5426987766855204 0.01758199870184631 0.6883195083088729 67 80 73 0.3
361 -0.49398843186385494 0.020307049014710074 0.9328855969028319 108 107 101 0.33
362 0.1720643750123867 0.023768020406701642 1.3040045719880706 90 87 83 0.23
363 -0.5398091905018941 0.01750349360767128 0.6958258926751165 100 112 112 1.06
364 -0.5070422581537588 0.020751904898783723 0.8667134400549503 104 101 91 0.48
365 -0.5030814768747298 0.02113499544473507 0.8921782599519901 60 58 49 0.35
366 -0.4616071873545401 0.02678038518320959 1.201467640358899 100 99 94 0.31
367 -0.49562461612546876 0.023950814149308632 0.9195213352520375 59 59 49 0.29
368 -0.5341501252445646 0.021831074594782462 0.7437533824144953 90 90 86 0.29
369 -0.47035928620734835 0.0295337852865644 1.1910082596665408 31 32 26 0.46
370 -0.540687212380932 0.023590234649763 0.7324741029370379 111 113 118 0.65
371 -0.5341098485051736 0.02368439251600387 0.7310422224668555 113 116 119 0.62
372 -0.5261384014712048 0.027738299751766664 0.7726959596083028 95 95 89 0.19
373 -0.5188407798178116 0.028458913976256085 0.8118549842478031 54 53 46 0.29
374 -0.2277185901983988 0.043393534696762597 1.3433891704574625 82 84 87 0.45
375 0.17151279197476083 0.0389894031998916 1.299883353399041 139 137 130 0.21
376 -0.5204135328469709 0.03009840923530547 0.8017947725555945 99 96 85 0.27
377 -0.5041665653114517 0.03703446196839675 0.8769330302625282 54 54 50 0.4
378 -0.46091928112390224 0.04457351235155808 1.0696939735618811 52 51 47 0.27
379 -0.35910789873288795 0.05655446535156272 1.3693483518652763 78 79 74 0.4
380 -0.503205950140839 0.042930606700246975 0.9234523447173764 29 26 19 0.46
381 -0.5033015195296476 0.04102264032521477 0.8742656393978858 98 98 95 0.42
382 -0.5508966451666355 0.03354206230268749 0.6416708842337722 112 117 115 0.4
383 -0.5048539420252222 0.04329565999125206 0.8698028693762873 47 47 42 0.26
384 -0.5166420656933225 0.041267320188146245 0.8252427672775631 83 87 92 0.48
385 -0.48664621932877444 0.04885786965865587 0.9640712319152913 117 114 107 0.31
386 -0.524494974579653 0.05240342445980197 0.7409168670222372 30 32 30 0.28
387 -0.528623980588923 0.05440974451327624 0.7413919439391852 80 85 86 0.35
388 -0.4844632531478322 0.07027094937644977 0.9846746875332189 20 19 17 0.46
389 -0.5087117223431119 0.0661049253891086 0.8920116078580319 56 57 52 0.43
390 -0.4881234466641903 0.07527063527593969 0.9655988091390137 118 118 107 0.37
391 -0.5198029142436087 0.0673416056954364 0.8102657034338486 75 76 72 0.43
392 -0.48720291017473644 0.07780240648974544 0.9347509766741329 62 60 57 0.52
393 -0.4729456104545621 0.08432781125821423 1.0047040967724963 79 77 68 0.31
394 -0.4473557323640581 0.09928790139687357 1.2139414229309384 16 17 12 0.31
395 -0.5181770881399241 -0.5002380608352971 0.8916035337072574 78 76 65 0.38
396 -0.5673155486601937 -0.5178342062789678 0.9227538137667967 81 81 74 0.2
397 -0.5085810103735953 -0.4922161044370752 0.8932597194552025 73 73 65 0.67
398 -0.5062676429796705 -0.5302206018491797 0.9641299755721356 82 80 75 0.44
399 -0.5655404650589296 -0.507152541429223 0.9297447340789189 101 97 80 0.24
400 -0.506133417717204 -0.5168607065978675 0.962814416525131 89 89 84 0.44
401 -0.6176774905595549 -0.49821114331849264 0.9412917108111786 68 68 69 0.38
402 -0.5038096056936266 -0.5018514996577049 0.9601106497455416 103 106 108 0.57
403 -0.49754734366283937 -0.5309672265972549 1.0202466622891735 185 197 216 0.57
404 -0.5045331217644529 -0.490035340837169 0.9582148214601303 67 66 60 0.33
405 -0.6134625995769415 -0.48326039874476984 0.9496839596052157 195 207 224 0.25
406 -0.4960891133628041 -0.48338848586857325 0.954311343668701 135 135 129 0.49
407 -0.5684655464526343 -0.45427705496661264 0.9054677985215974 83 82 74 0.31
408 -0.4836859443825582 -0.5042009321133099 1.0106237262220605 91 89 84 0.28
409 -0.6133947374709662 -0.4465785290714824 0.9259120328666819 72 71 68 0.25
410 -0.4948405772311857 -0.45242772141533444 0.9530826050472793 82 80 73 0.38
411 -0.5103949395275661 -0.47893014848265353 1.0120351627753885 214 221 229 0.45
412 -0.5012305287600606 -0.4753924055093644 1.008219149296681 92 96 100 0.39
413 -0.6208716492573549 -0.41663739700838914 0.9209890126152895 143 141 133 0.5
414 -0.49567733728103314 -0.42838334929935357 0.9463401888245975 138 136 125 0.59
415 -0.5610471647525622 -0.4127256756044078 0.9234984082659538 121 119 106 0.28
416 -0.5542969087147726 -0.4514299258389133 1.0044994660231878 221 222 222 0.31
417 -0.4927201703792352 -0.44184565932668957 1.0008762082987908 60 61 62 0.27
418 -0.5006316599702306 -0.4248982499082737 1.0057033998124827 55 56 61 0.48
419 -0.5702088823092212 -0.3682804796216904 0.8892359498655803 171 169 155 0.11
420 -0.5163669155516244 -0.35338305662187997 0.8696460242392546 74 70 57 0.56
421 -0.4851089381344254 -0.4096385564355716 1.0005279531473497 132 136 134 0.35
422 -0.5039502728482054 -0.3650312332354153 0.909500858828418 116 119 119 0.61
423 -0.5439596562059137 -0.35232991297889404 0.8907554859765172 81 80 73 0.43
424 -0.6375596544005834 -0.3567728652506418 0.9029571358275573 209 212 211 0.41
425 -0.6302019347540522 -0.3441141411441719 0.9018491329224029 82 89 87 0.24
426 -0.6263098791688302 -0.28279013899114774 0.7737216408900388 74 76 82 0.34
427 -0.611670874870885 -0.2511690122751449 0.732691021341732 33 41 55 0.41
428 -0.4873950431806338 -0.3367964294476156 0.9831885958306272 125 121 111 0.73
429 -0.505482290043418 -0.3167714948298853 0.9315282154061846 49 46 39 0.27
430 -0.5553120724789539 -0.29932150776132355 0.894022561025905 146 147 132 0.45
431 -0.4880232585762299 -0.3356512731401334 1.0032043720543768 88 87 85 0.22
432 -0.5021659590138189 -0.31069355901285817 0.9348979758703263 120 114 103 0.58
433 -0.5022614745639128 -0.3014168701809905 0.9341073612936318 121 114 100 0.35
434 -0.5053858854437847 -0.289080682098949 0.9296680706941678 51 46 38 0.25
435 -0.5027243606982185 -0.26802332987017885 0.9309139239019649 122 116 104 0.49
436 -0.5800080820811749 -0.2218588741804121 0.7939390764478175 52 62 73 0.1
437 -0.5238198647832096 -0.24672589751431998 0.8744723884804818 199 195 178 0.26
438 -0.49457733891890493 -0.25335298512065674 0.9312620959039425 125 117 100 0.59
439 -0.49120109395977135 -0.2471635281149341 0.9288525404658744 91 89 82 0.35
440 -0.5711579748765927 -0.2227275810375999 0.8899190616641758 123 128 127 0.6
441 -0.4824982626203711 -0.24278590204789816 0.9858269417650938 89 86 76 0.39
442 -0.550016236114119 -0.1782633991385329 0.7933462286351999 49 48 40 0.54
443 -0.56316952022713 -0.15942077444285493 0.7515920176531752 56 57 53 0.32
444 -0.5040950101267692 -0.19098116035660379 0.9181283917411841 41 40 34 0.22
445 -0.5705175067024923 -0.14010992490018476 0.6950537726428139 107 106 100 0.4
446 -0.5563820331134013 -0.1558965387768178 0.7825409188969332 64 63 57 0.36
447 -0.5718420903560583 -0.12299477752987603 0.6623260880485679 118 120 123 0.18
448 -0.5433678236654815 -0.15244700357471036 0.8129511826969396 55 58 63 0.16
449 -0.5498921341248532 -0.15344973573877022 0.8216360041454279 70 72 68 0.26
450 -0.5031239936132161 -0.17134461117122407 0.9141247382452202 57 55 49 0.48
451 -0.5782111522410694 -0.12208416802123902 0.6728449599884158 40 42 43 0.29
452 -0.5586203172117951 -0.14070149797328532 0.7817921999747613 94 93 84 0.39
453 -0.5476692402032908 -0.14637655083036827 0.8138629631837565 110 112 106 0.48
454 -0.5851669063770485 -0.12093426025082805 0.6853961613949382 82 83 82 0.19
455 -0.5592118678972441 -0.13405402525090268 0.7881783864885021 88 87 84 0.17
456 -0.5047563053565016 -0.15271942097872104 0.8945699078674837 76 74 64 0.22
457 -0.5335717463157176 -0.1434623428982478 0.8684354107002161 60 62 58 0.58
458 -0.5599956904381507 -0.1274460099622512 0.7771640179579129 29 32 32 0.31
459 -0.48871409516785586 -0.1597593875843226 0.9690172017858949 132 129 120 0.23
460 -0.48907211594194433 -0.1546110522151825 0.9575513843670788 77 74 63 0.57
461 -0.5024443803699739 -0.1452556742385423 0.9075444913891005 74 71 66 0.68
462 -0.5056850862489163 -0.14179348491881746 0.9035457179563348 117 114 111 0.55
463 -0.5564188001317825 -0.11832153353882757 0.7648170685848479 120 122 114 0.32
464 -0.4876966152915316 -0.15134785616537288 0.9665289129460516 126 124 117 0.42
465 -0.5727893172598949 -0.10454371386629338 0.6933982672153303 48 48 42 0.3
466 -0.5618125622699357 -0.11373209389792435 0.7775677566304059 23 26 25 0.26
467 -0.48257480419767873 -0.14432583322305279 0.9773749802798716 83 82 73 0.45
468 -0.5502539216696833 -0.11651661006995165 0.8223647750309238 24 27 24 0.38
469 -0.484542826453653 -0.13828155239137843 0.9760566238161619 124 121 109 0.53
470 -0.5642738802504825 -0.09789216395869017 0.7229820350292283 98 95 90 0.47
471 -0.46321793704786873 -0.17133714767583524 1.2527253094058761 32 36 37 0.77
472 -0.5517909933922416 -0.109455832465198 0.8238729936074556 29 28 28 0.12
473 -0.5622518350830947 -0.09433389254428941 0.7246739900435459 62 65 64 0.17
474 -0.5053593807626643 -0.14009940334622278 1.0640761738894455 69 65 55 0.27
475 -0.55941972613495 -0.09801966749191826 0.7921698484014258 110 104 94 0.33
476 -0.5596761278884884 -0.09454285094722516 0.7607563050566001 106 106 98 0.25
477 -0.4666598030101692 -0.15088910618224688 1.1823096138011169 89 90 87 0.51
478 -0.5475426425222242 -0.10685113079910737 0.8594381896405896 23 24 20 0.4
479 -0.489001727805538 -0.13722558950224958 1.0817715873603835 63 63 58 0.44
480 -0.5475153665914425 -0.09553397510926274 0.7933613080180241 50 50 43 0.25
481 -0.4995202032780277 -0.12689690114264057 1.042329233346218 105 106 101 0.19
482 -0.5605355437139404 -0.09022015326505707 0.7745482711726203 30 34 31 0.34
483 -0.5610713169812925 -0.0844315099369763 0.7324471488241702 68 68 65 0.47
484 -0.4959242417156064 -0.10767592754242471 0.921603108010817 71 70 74 0.12
485 -0.5590367096323864 -0.08802858918945107 0.7673285111610311 100 104 99 0.65
486 -0.5598873917171513 -0.08952328897707507 0.785730790789645 34 34 26 0.26
487 -0.48093976393494825 -0.11253635369388683 0.9733008360809181 100 104 109 0.36
488 -0.5584985827376365 -0.08491613827033762 0.7614679678820099 75 75 72 0.49
489 -0.5584774187557041 -0.08602029921840815 0.7768295031164972 112 114 111 0.44
490 -0.2986697441451625 -0.15809098367679228 1.376338155041203 200 189 154 0.34
491 -0.5752766993225581 -0.06947294024748209 0.6732774374600765 61 64 64 0.59
492 -0.45044879940748145 -0.13579796801367175 1.246791956446565 100 100 93 0.5
493 -0.3428822916935492 -0.14917792310679112 1.3851087275133793 195 198 203 0.36
494 -0.4845417031284881 -0.10087516342481406 0.9724321900683044 85 82 71 0.36
495 -0.492332173241529 -0.1109966962927726 1.0782908357890446 63 62 58 0.48
496 -0.5455235831321 -0.08380578450288403 0.8547235885567748 33 35 32 0.29
497 -0.5452536708411632 -0.07828299900598852 0.8266863559104017 104 103 95 0.51
498 -0.5339195444170292 -0.08060160814439107 0.8636707245519617 65 65 59 0.32
499 -0.4940662167369025 -0.08503749286395765 0.9161284767845431 52 50 41 0.27
500 -0.41934914798551487 -0.13661046842580285 1.4048207073813728 214 219 223 0.44
501 0.15389856388782314 -0.12792466559080645 1.3431218951670088 121 126 130 0.43
502 -0.5657123350221417 -0.06284441180900183 0.7131539895420903 112 110 102 0.24
503 -0.1317594485190486 -0.12402541908732709 1.3336939139746078 230 233 235 0.36
504 -0.5721643018937481 -0.05876367408004845 0.6823653801581019 121 124 120 0.36
505 -0.5586645973825264 -0.06285135960189013 0.7248080932768225 96 98 96 0.32
506 -0.01964819467920743 -0.1222894795934371 1.331116403163119 149 146 142 0.35
507 -0.48987745956053963 -0.08035442732511852 0.9173759367006877 106 103 91 0.49
508 -0.5051094020037337 -0.07829005943309707 0.9072508369851656 35 34 28 0.31
509 -0.5651013986536425 -0.05698288649203948 0.7124380762529068 101 100 91 0.44
510 -0.49512287007742956 -0.08722792147367403 1.0492932807948046 136 134 128 0.21
511 -0.5716359230841668 -0.052342832183808065 0.679822719143198 116 115 110 0.3
512 -0.2970129619028587 -0.11446180747374171 1.3730927549557015 32 32 29 0.57
513 -0.2227646904214113 -0.10981089108457857 1.3417809891005024 47 46 42 0.35
514 -0.556423243303395 -0.05885718026858078 0.7594908759609148 117 117 109 0.47
515 -0.4298251644325087 -0.10228434784310492 1.265206858545442 114 113 101 0.37
516 -0.5467586528891575 -0.06109294693174134 0.8015377353573074 37 36 29 0.29
517 -0.48505370909583645 -0.07426335190112798 0.9658988624244994 105 103 93 0.49
518 -0.5755594205891734 -0.04948049252464471 0.6797704829308011 49 48 43 0.16
519 -0.47836639155314925 -0.08849691779127432 1.1651343180293432 34 33 28 0.39
520 -0.5573979955954307 -0.054257001663557756 0.7555839914258405 86 86 77 0.22
521 -0.4871900248222758 -0.08170164111742903 1.0865753890172112 110 104 92 0.25
522 -0.49420365057790805 -0.0689631806427131 0.9375178445530326 98 96 91 0.46
523 -0.5429109384938442 -0.05866663434819974 0.8382640074187204 54 51 44 0.21
524 -0.493710561598548 -0.07796737128578848 1.0969763554201435 100 96 84 0.08
525 -0.5602277064206573 -0.04776981701103714 0.7246239292386546 121 120 113 0.23
526 -0.5567268193926947 -0.050448685591403704 0.7587502397736836 116 116 114 0.35
527 -0.5381992917554078 -0.05708018193140758 0.8535144176152356 42 42 36 0.24
528 -0.4336875765119474 -0.08439636354460196 1.2574246668377358 60 60 55 0.24
529 -0.5284277842750982 -0.05227310740679488 0.8451722806297856 84 84 82 0.6
530 -0.5568726400255316 -0.0424774447489637 0.7523325975402634 64 67 67 0.08
531 -0.4899764094993878 -0.06279717675746366 1.102293158934003 38 37 30 0.5
532 -0.42462379267716155 -0.06765032481171243 1.246303471462204 115 113 106 0.46
533 -0.3959555524991687 -0.06565745295036005 1.400502096010141 196 186 158 0.48
534 -0.5613829282750324 -0.03177977492720676 0.7703663854867883 17 17 11 0.27
535 -0.5028001372648582 -0.036875541908691946 0.8744520832377056 59 55 42 0.27
536 -0.48295908354034434 -0.04937855105517973 1.1069114176811086 63 62 54 0.51
537 -0.4901685216449074 -0.046368107386375305 1.0742542936958066 64 61 56 0.45
538 -0.49590488459045673 -0.04258179383250282 1.0295299534739246 100 97 88 0.36
539 -0.47008969476694135 -0.04479680665311405 1.1721149150215495 60 60 55 0.31
540 -0.4521456842257388 -0.03894508818326564 1.2446370327027603 47 45 40 0.36
541 -0.5061791925485203 -0.021387254170665237 0.869382494473958 101 97 86 0.44
542 -0.5206363420484454 -0.02003985659949126 0.8609010017405051 56 53 47 0.24
543 -0.5596911300063003 -0.014212025588759745 0.7662219619243773 26 25 21 0.33
544 -0.5007471318837554 -0.02086611079457396 1.055616737623021 103 94 91 0.55
545 -0.5581306219345051 -0.010009384101543312 0.7548276441098614 42 43 38 0.3
546 -0.49290436978335067 -0.011667741036081945 0.9073334901656435 116 110 94 0.36
547 -0.5402815016651805 -0.009224566628321156 0.857710543513766 93 91 82 1.3
548 -0.05854693963189273 -0.016954323090723054 1.325253944798025 22 22 17 0.19
549 -0.5057465056772454 -0.00696489696942912 0.9012246170378994 17 18 16 0.25
550 -0.4887648317836755 -0.007273807019143777 0.918541344485674 101 98 88 0.37
551 -0.5372362400735415 -0.001410126762553499 0.8515594039727513 92 91 83 0.66
552 -0.49339318972784546 -0.004800892395822641 1.1037046731733038 25 24 18 0.29
553 -0.4936689664220641 -0.0033189690083742043 0.9366278512431255 27 26 20 0.42
554 -0.4813536358732352 -0.0029886952711635035 1.121089562173884 24 27 29 0.56
555 -0.4956687358234601 0.005655444903072348 1.0435361325613282 112 111 105 0.39
556 -0.4841853596437935 0.011661789955887606 1.1128371681169014 81 76 69 0.12
557 -0.5053109810426686 0.011285883562169243 0.8862371675386015 35 37 33 0.45
558 -0.5054509678192796 0.011830052906886431 0.8988471558928732 28 28 22 0.34
559 -0.4892697624462254 0.014559911153943035 0.9490544948329408 110 109 100 0.53
560 -0.535741826557073 0.014510166288101185 0.7752647910191848 38 42 43 0.57
561 -0.49662530919489956 0.017125680326080736 0.9118765236554052 45 42 33 0.31
562 -0.49073910750072697 0.020784956447215282 1.0721318026395574 51 50 43 0.42
563 -0.4956834481398001 0.019785085055641232 0.9231023770523445 84 83 79 0.51
564 -0.49977445769379575 0.02332275058145073 0.9021031067076092 52 51 45 0.36
565 -0.5518549828767103 0.019839238688392238 0.6534417430381944 53 55 57 0.43
566 -0.5439903675513459 0.02165046063289589 0.70836121380055 108 109 104 0.5
567 -0.48797916575229466 0.025586517786515394 0.949691750335477 121 118 109 0.49
568 -0.5082000159692522 0.024613337982012852 0.8551122776128266 106 106 99 0.45
569 -0.548045846258199 0.02459547885973494 0.7068167049875033 67 73 78 0.23
570 -0.21962494026983026 0.04625379161349192 1.3401248485490773 25 29 28 0.14
571 -0.45347042941120796 0.042880098957505074 1.2373065156593388 32 31 28 0.38
572 -0.500670393896664 0.03782182255937944 0.9050930649358645 32 29 22 0.24
573 -0.5052726850526245 0.04052420766228377 0.862288465190606 84 85 86 0.51
