# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2054, mean track length: 6.88
1045 0.09863442267325487 0.13066862783387015 0.9716728292715007 162 155 133 0.2
1046 -0.15115972183022905 0.13198343072398708 0.9914654849595104 168 165 148 0.45
1047 0.0015396035996756078 -0.10088064147677263 1.0120850157505605 190 187 173 0.46
1048 -0.058371376895160934 -0.015448105260790271 1.0034863819343234 214 208 189 0.43
1049 -0.03885631109559729 -0.015330444729840263 1.0044575109997322 43 42 38 0.23
1050 0.09980809169576225 0.03829833519436152 0.9833240075654776 180 178 171 0.22
1051 0.10344625837550492 0.048951588662612365 0.9776889053961513 162 159 144 0.1
1052 -0.19756907354592165 0.08951037198797057 1.010291570316833 90 78 61 0.32
1053 0.059922484131712354 0.09236205395297166 0.9818933868763184 75 76 66 0.37
1054 0.0019656341445931937 -0.10582116232506458 1.0144225370510875 176 175 158 0.43
1055 -0.057887413902226854 -0.0371893966669523 1.008382143549864 221 203 177 0.09
1056 0.041829090749239156 -0.027849134944036458 1.0001543978950918 224 216 199 0.11
1057 -0.03768792996050219 -0.024501090126291106 1.0045121291955863 107 94 72 0.37
1058 0.14810710830802848 -0.01659938251319009 0.9934906173161663 203 199 183 0.36
1059 -0.01154329242733314 -0.08159686900398368 1.0114926029915656 154 148 128 0.27
1060 0.10811285906918877 0.049269561458127914 0.9787940905297091 165 160 149 0.24
1061 -0.08492007002014598 0.08384548326828979 0.9932992118136126 111 112 104 0.23
1062 0.1907078892239025 -0.07033401277286248 0.9998904111133375 31 32 34 0.74
1063 -0.07483818939766161 -0.07166839661024689 1.014307116188137 60 54 55 0.81
1064 -0.08550042244999365 0.05616798434096966 0.9912453767583201 133 130 114 0.49
1065 -0.032471056346661545 0.07115582929957996 0.9877140046913976 183 176 159 0.14
1066 -0.05784379135617109 -0.08651418892196759 1.0160044400281785 172 166 151 0.91
1067 0.21256836790384803 -0.07869764676497006 1.001430534600908 131 119 107 1.04
1068 -0.029225430557859276 -0.05126995408745881 1.0082041301220213 199 196 174 0.66
1069 0.0009274086279136953 0.0721936410562998 0.982376880571407 173 166 150 0.3
1070 0.01712488556610102 0.10433383736032095 0.9767806854354895 70 69 67 0.41
1071 0.068788739366269 -0.1841334522166195 1.0253236281452807 185 201 212 0.36
1072 0.31962959793197027 -0.09630734397263191 0.996265023242141 140 133 130 0.53
1073 0.07601003318199893 -0.09920012253868067 1.0104800145572206 171 162 149 0.17
1074 0.09622391152700044 -0.018081637730246507 0.9972770332474975 154 153 158 0.23
1075 0.056336638156585954 -0.016495670891878617 0.998491072609555 108 105 99 0.16
1076 -0.03516893004831681 0.06285945713891697 0.9858743827428371 152 144 131 0.14
1077 -0.1452473604587276 0.07144622833788396 1.0010534293744753 163 162 145 0.14
1078 0.03527078339682362 0.08335364987996041 0.9793184609659815 120 117 107 0.2
1079 0.19394986909384923 0.08755621902657137 0.9758407581594314 129 127 125 0.18
1080 0.2771000843627579 0.08785320828106714 0.970648526854168 142 141 138 0.15
1081 -0.1854179823807677 0.0994146946409818 0.9999168523533256 47 49 48 0.32
1082 -0.10719856820538784 0.10352344915623504 0.9892746671115362 153 140 123 0.21
1083 -0.15836377377738914 0.10604107896914522 0.9962761007244886 30 20 10 0.22
1084 -0.030341196038307212 0.10539092814123785 0.9787469481866182 143 140 133 0.23
1085 -0.15255019319312788 0.11583131893834538 0.995149489990635 125 120 109 0.22
1086 -0.034625767996566886 0.12245356516913947 0.9768885524695856 159 150 140 0.2
1087 -0.10332960479632941 0.12462194082761005 0.9849232985145797 120 100 82 0.26
1088 -0.10541315403715053 0.12898805693717608 0.9842065155740087 156 140 114 0.27
1089 -0.1522702439406056 0.13768902048466752 0.9790680559814832 54 48 45 0.29
1090 -0.09858754542068861 -0.09714193067139047 1.020557031363776 70 62 50 0.27
1091 -0.1775945378173236 -0.09624464635270535 1.0341872676608697 79 68 51 0.09
1092 -0.22192035651477818 -0.08117099391022214 1.0436638265709308 181 175 164 0.34
1093 -0.09705115641994151 -0.06384176216280944 1.0206023962673798 148 142 127 0.15
1094 0.0882833323797583 -0.011874071645760008 0.9975393223087241 102 87 86 0.17
1095 -0.02025743716179535 0.05537992829204703 0.9876865189572299 139 134 124 0.09
1096 0.19370605009507955 0.05938797067580336 0.9792500062501842 89 87 78 0.23
1097 0.05411470595289893 0.09326966145290551 0.9817234961985534 96 97 94 0.27
1098 0.03330986388363826 0.10651489158431084 0.9750780735702927 152 149 143 0.18
1099 -0.030211511595429504 0.1103714572219249 0.979134273066328 155 151 135 0.3
1100 0.14122829683810806 0.11988840785264006 0.9662745658701839 161 157 141 0.32
1101 -0.040962802660906045 -0.0944825943824643 1.0144645758751272 173 170 158 0.36
1102 0.10468298575075466 -0.08175911414932112 1.0040750200125659 205 202 194 0.17
1103 0.044181628375926506 -0.0206890186170745 0.9990901664634221 135 123 91 0.27
1104 0.3097940296183393 -0.1536061996430014 1.0061183978375483 209 227 241 0.18
1105 0.09815770261876433 0.101024447113086 0.9736203446727641 184 178 156 0.23
1106 -0.145195281472242 0.12196297212330262 0.9956073798525458 112 105 88 0.24
1107 -0.18039942784150076 -0.02639969145153336 1.0291254903942884 209 199 171 0.46
1108 -0.14743536876804525 0.1013385781216118 0.9964244583779609 152 153 146 0.31
1109 -0.13703064811614368 -0.03210340999047054 1.0230976709042348 57 58 59 0.19
1110 -0.05684247416248481 -0.015169435585692555 1.0047445382220268 130 123 122 0.13
1111 0.2697551265017712 0.10990715446861352 0.9674614008115279 15 18 14 0.16
1112 0.13215602370913013 -0.09912106694524478 1.0048788260065933 101 95 81 0.37
1113 0.13616372307006092 0.08533895189203741 0.9726387593377236 143 140 126 0.3
1114 0.13634607240814872 0.09918952753486275 0.9700149910157551 131 131 126 0.25
1115 0.1734587382773122 -0.01595343414193781 0.991258231026188 128 132 140 0.13
1116 0.2205140493993757 0.04602495477921381 0.9817839606687697 27 26 31 0.14
1117 0.11229769654395365 -0.01769322477182365 0.9959347469005895 130 128 130 0.44
1118 -0.156823057262157 -0.03511881407973314 1.0272798692299658 58 56 55 0.31
1119 -0.10890622358462357 0.13692427877003235 0.9818980134936142 90 88 80 0.31
1120 0.1937556294486143 -0.1229453142302336 1.0121599057414026 46 46 49 0.39
1121 0.0028752135984103228 -0.0896490008451015 1.0096604635937667 131 127 110 0.25
1122 -0.01543969959513096 -0.08915064146427795 1.0128009915704204 127 122 109 0.37
1123 0.10159081389010222 -0.08677066324644847 1.0062206320645097 169 165 153 0.24
1124 0.1735832952732797 -0.08302271802674875 1.0030278510888901 121 111 87 0.28
1125 -0.20024573957459904 -0.07004740775402836 1.0435981132402072 99 101 103 0.1
1126 0.03235375962488535 -0.057486030092708106 1.0042316049555662 194 182 167 0.29
1127 -0.2153858749904884 -0.055395586931332286 1.0434627735608104 114 116 108 0.14
1128 -0.010150990257375505 -0.03015441615480245 1.004732219814616 134 131 128 0.15
1129 -0.006614784866560611 -0.030174167612189204 1.0050684418204405 134 131 129 0.23
1130 -0.03818423248566309 -0.018117645934287583 1.003258771176954 154 152 141 0.21
1131 0.1992122824655257 -0.010655742839502765 0.9954837929527592 73 75 75 0.21
1132 0.03437802326672121 0.03274176790053751 0.9866708139579071 100 95 86 0.18
1133 0.00011958119265085984 0.05209686758144744 0.9835825398757803 176 171 158 0.14
1134 0.23348139085804717 0.06266968238536065 0.9794638486608485 86 86 86 0.32
1135 -0.09486720251228796 0.06011404421284095 0.9972994243073975 126 125 115 0.08
1136 -0.14094269103921148 0.06017713462647409 1.000013240880422 127 126 121 0.08
1137 -0.19317270378550824 0.0648383163473312 1.0090706728806742 144 135 114 0.15
1138 -0.1931800568157779 0.07897409419411076 1.0082834079809322 141 136 120 0.6
1139 -0.1861496463726813 0.08369072013411749 1.005267619299517 94 92 75 0.27
1140 0.2633016973754173 0.09433601411669568 0.9726242832119536 41 42 42 0.23
1141 0.21066994765697847 0.09772544125496027 0.9700368459279906 115 114 115 0.24
1142 -0.16557663106104606 0.09565049111651099 0.9998447908515096 134 126 109 0.09
1143 0.34520050262100455 -0.0812069779065115 0.9966289120653891 95 90 79 0.18
1144 -0.18219450408089316 0.058506897167388154 1.007968948443269 105 102 85 0.3
1145 -0.16918503098790427 0.05834780048424708 1.0133431396478063 106 103 92 0.99
1146 -0.017886652660280392 0.08652735527677578 0.9850326250398116 146 140 132 0.44
1147 -0.19282624987589125 0.09207346775909205 1.0028867184852857 158 153 138 0.31
1148 -0.17783013267012782 0.0946943996195743 1.000629096485183 56 60 58 0.43
1149 -0.1719563843079988 0.0958825655169146 1.0014355300756965 125 117 95 0.09
1150 -0.1218753836337464 -0.12669552337565618 1.0375226997037494 38 32 30 0.55
1151 0.008172370485075086 -0.059075491724770154 1.0054626506185764 181 173 157 0.3
1152 -0.15850976801472932 0.08865490445224358 1.0036511734464213 83 74 59 0.94
1153 -0.11255675813217009 0.09001648382385395 0.9908837718175447 137 134 126 0.42
1154 0.023704574260694253 -0.1100132300591795 1.0139783724203644 176 173 163 0.29
1155 0.18575424288712195 -0.023858898983390896 0.9939399956295465 74 72 75 0.19
1156 0.0011419853841820845 0.12084456280638764 0.9730981150549296 75 72 60 0.45
1157 0.0026358002452023495 0.12512543044187713 0.971342030045496 99 92 70 0.36
1158 -0.0036920930754608915 0.11874399093049041 0.9766303675457987 126 123 111 0.4
1159 0.11187682934333876 -0.08973286385202733 1.0055333772808515 152 146 128 0.54
1160 0.22862798059368178 0.059472555494605395 0.9779824819679315 76 74 67 0.34
1161 0.24829009784927483 -0.07972732421510444 1.0002712888001033 188 179 161 0.2
1162 -0.0745586655922884 -0.02688009301881897 1.0088309100210375 197 177 121 0.21
1163 0.2025167538402764 -0.01569058819685993 0.9941587509611582 117 116 113 0.24
1164 0.004738984624416959 0.055152540729439196 0.9828372749268817 130 125 114 0.27
1165 -0.0888315546075322 0.09072061108845277 0.9908903416297591 130 121 104 0.18
1166 0.3798540775184282 -0.126391253901532 1.0076449370551848 134 132 131 0.29
1167 -0.05520029767610948 -0.08340871476065831 1.013345249901599 177 168 146 0.09
1168 0.333839133523205 -0.014400602014860802 0.9904974205611943 88 92 90 0.07
1169 0.022409416559830347 0.037920522172238076 0.9933670369572628 70 65 66 0.28
1170 0.11871867770620755 0.06632039784020408 0.9807764055793842 119 114 104 0.18
1171 -0.1568415273566688 0.07798466912477074 1.0013040040501715 46 39 31 0.38
1172 0.017416531931964203 0.09856092085045333 0.9832742755466855 33 34 38 0.24
1173 0.034222927606421115 0.11264711463026561 0.960990696809719 37 37 29 0.31
1174 0.06572004584554318 0.1298954793852714 0.9568445651893829 43 41 28 0.19
1175 0.019969457216489055 0.13379259682370223 0.9732518226596538 31 19 10 0.19
1176 0.06123788007277529 -0.07332089695872533 1.007779132239358 30 20 16 0.38
1177 -0.046059388869683186 -0.014498108907755524 1.0063498694824955 78 74 72 0.65
1178 -0.04635436186047503 0.00207037746087663 1.0020796770771785 73 59 56 0.07
1179 0.1375317724137819 -0.07849977181163546 1.0020168235228963 107 94 72 0.13
1180 0.08605854876520064 -0.10808569930763112 1.0108540979543343 175 172 159 0.26
1181 -0.06740023406090978 -0.01538931307951066 1.0020518190692325 198 195 177 0.38
1182 -0.1913430619426943 0.03786556898731485 1.011814285775007 102 102 93 0.21
1183 -0.07727095296610734 -0.022722390198420567 1.009782932635148 145 130 98 0.15
1184 0.07109791309416189 -0.10121176921099122 1.00940430850231 144 142 133 0.23
1185 0.15743917061050947 0.09217811941052403 0.9722912728827565 108 105 98 0.62
1186 0.027334517882272452 -0.11342610263853604 1.013992689133087 116 112 100 0.14
1187 -0.1810582434008276 -0.05992724473222856 1.0346789385170434 149 151 136 0.26
1188 -0.2187886167778975 -0.059768439427068894 1.040993473431833 138 132 118 0.26
1189 0.024112526499610286 -0.017013600547068825 1.0004559377722315 106 98 95 0.21
1190 -0.10303274397004077 -0.006069029354568892 1.0095483175737572 133 124 101 0.12
1191 -0.14230380162039727 0.023626424746962887 1.011741408402383 174 165 130 0.25
1192 -0.10289577796404083 0.08336248033526406 0.9942139363594878 108 107 95 0.19
1193 -0.1362679861995287 0.08655928349287827 0.9958064837610379 122 121 113 0.51
1194 -0.10511875225686994 0.04188532204454608 0.9936677562820256 135 138 133 0.29
1195 0.04494294744170062 -0.12760820943978335 1.0165148384204028 126 117 105 0.26
1196 -0.08713228193588607 0.08861949052476265 0.9882618541509725 114 114 108 0.16
1197 0.010377778801273434 -0.1527410334550477 1.0216672868857828 221 223 223 0.19
1198 0.09590834198694956 -0.11529842432191784 1.0112852326641937 134 132 127 0.28
1199 0.04483272779210683 -0.017383976656881225 0.9991646398349107 145 142 138 0.42
1200 0.08846801792288303 -0.017032299423368102 0.9977563416278369 129 126 128 0.17
1201 -0.023070701375299298 0.04318240071508029 0.9901717579503398 115 100 63 0.25
1202 0.0657559788275639 0.04419353491887153 0.9808686032754146 77 79 75 0.17
1203 0.09976568992089811 -0.11143923402422919 1.0094915826651272 187 185 170 0.35
1204 0.026658930201572336 -0.10681489813227057 1.0128153341178394 132 130 122 0.24
1205 0.10143466525423284 0.13848403701316522 0.967467729707003 103 98 92 0.19
1206 -0.015338021831155988 0.07111654010127282 0.9852802341321151 64 53 47 0.03
1207 -0.16987202279450642 0.05852969607464284 1.0088076308510725 74 69 55 0.65
1208 -0.10252217278879128 -0.024514381333529935 1.009939840708616 153 148 129 0.21
1209 -0.17024826770938398 -0.026602708692414226 1.0261645917840274 163 143 96 0.16
1210 0.009585772272245536 0.12977884895874064 0.9707639522334192 39 29 25 0.34
1211 0.203432945254838 -0.15550289175811577 1.0104434004653284 60 71 87 0.02
1212 -0.09458400789500329 -0.09726954836012189 1.020015288528743 84 74 66 0.39
1213 -0.21444759785631762 -0.06615020684839813 1.0430330562210215 135 128 109 0.15
1214 -0.14575368273240458 -0.05132717215764024 1.0254488491057383 161 157 148 0.13
1215 0.07011624884955579 -0.1021326802685166 1.0100059955291234 173 173 160 0.36
1216 -0.1380043073801923 0.1408855177709876 0.9936520048028306 124 128 122 0.66
1217 -0.17695038547871997 -0.11556150166187325 1.0463226590356822 64 65 65 0.49
1218 0.047408242735386574 -0.07261976801702758 1.0056820292397017 27 20 21 0.6
1219 0.09709902536079609 -0.11109581796831558 1.0108729337281641 125 119 106 0.35
1220 0.052885099753035195 -0.10494492658383903 1.0107111729859057 234 218 181 0.24
1221 -0.18016691757335476 -0.06697027605561105 1.0337923851412525 202 176 127 0.19
1222 -0.102843409967352 -0.03049267773246657 1.0151723166943016 163 158 135 0.25
1223 0.0070254944496612225 -0.020205077027375132 1.0008500631905481 207 201 179 0.26
1224 0.13548827967574856 -0.015841870155101766 0.99340087318125 152 146 137 0.35
1225 -0.14126376639579383 0.08713958362709083 0.9966901197877395 155 153 135 0.17
1226 -0.1796035409560705 0.10224111857692456 0.9972313115373411 68 64 50 0.17
1227 0.058218052618437696 0.06082042271298565 0.985731929771565 112 110 111 0.18
1228 -0.11564413238356501 0.09305494582968626 0.9899822352499081 92 87 78 0.47
1229 -0.18057290010324717 -0.010214883679466191 1.0281332033232984 187 182 157 0.26
1230 -0.1887778109555247 -0.009683194548389548 1.0250880992838503 182 175 151 0.23
1231 0.15458518917045053 -0.09276246104209912 1.0036251046215305 119 106 94 0.06
1232 0.12920785512579988 -0.08790256741149623 1.004148152965477 124 114 103 0.27
1233 -0.0064429414193311165 -0.08966177165224402 1.0115146984596697 129 118 105 0.79
1234 0.23620421458713958 -0.01656972169964443 0.9914442599516643 78 67 45 0.11
1235 -0.044206313589383046 -0.024110657276955754 1.0033737792044128 185 152 106 0.24
1236 0.10286058370222964 0.12306556812574014 0.9685442463134024 100 95 80 0.3
1237 0.30905619335490614 0.10658149943407888 0.9667707602900156 120 121 121 0.14
1238 0.09747086612305761 -0.1074653729997836 1.0105009796711037 130 126 124 0.36
1239 0.013636028664417696 -0.11289868178392855 1.0134992250861863 177 175 159 0.16
1240 0.06955676749613918 -0.08996886301319026 1.0074595092809064 133 124 109 0.31
1241 0.14470893847302566 -0.05948570087703034 0.999733063076929 170 159 142 0.14
1242 0.14064069972776488 -0.0595524621184526 0.9996549512095987 152 142 123 0.08
1243 -0.05924756024349519 -0.022859412741036755 1.0033216131888627 215 203 180 0.42
1244 -0.14368831152798114 -0.04742309574112961 1.0241160108134484 154 147 128 0.18
1245 0.021652626370367904 -0.09973742833348542 1.012002001279474 199 193 183 0.13
1246 -0.10025469390271599 -0.060935961957616844 1.0194699644099643 174 168 153 0.18
1247 -0.1462750642194416 -0.01700393016557244 1.019192900703773 66 63 50 0.08
1248 -0.14392118367194726 0.08467734645555185 1.0004904102985368 115 112 98 0.14
1249 -0.11410124797145833 -0.014521334454906124 1.0164622581138243 56 51 48 0.19
1250 -0.22259840692826344 -0.09544711345111884 1.0411332656228292 83 72 61 0.42
1251 0.35008376288934756 -0.08156368715378419 0.9981038923185225 108 102 82 0.23
1252 -0.26481899296488576 -0.08280074887830371 1.0501507381597803 85 78 63 0.3
1253 0.4333991998419336 -0.040240120529932005 1.0159202143538932 132 132 127 0.2
1254 0.1966811836538291 -0.032168148835632356 0.9995610135739862 157 156 152 0.25
1255 -0.21594585832655025 -0.01244354471007229 1.0328430447324646 142 141 133 0.32
1256 0.2605812551059965 -0.009738552077885708 0.9942751670358083 113 113 102 0.34
1257 0.38930885576404134 0.006635752296201568 0.9897504188840806 80 72 56 0.23
1258 -0.3369024527411604 0.009284795822788584 1.0456169988751034 136 130 123 0.33
1259 0.39736729998662645 0.00994500548992676 0.9917730475212595 110 96 75 0.27
1260 0.36963629576915835 0.04194123121491147 0.9805523090254229 45 49 47 0.44
1261 -0.22064100469405276 0.04432532008214302 1.017902747641317 70 70 67 0.19
1262 0.13839004904102087 0.04383636598911977 0.9771416238627187 150 151 147 0.39
1263 0.38342284212359085 0.05608348236900988 0.9761083255933465 53 54 55 0.22
1264 -0.2491674157350364 0.06175274335966731 1.0237182710765311 107 108 104 0.26
1265 0.36741505467394964 0.05911018829466245 0.973878571389123 106 108 106 0.15
1266 0.4055989357980637 0.060939476350800846 0.9898606458257737 63 65 67 0.06
1267 0.32774964138838153 0.060927522782041575 0.9754175814557755 54 56 52 0.2
1268 0.37326293926357057 0.06171699963723919 0.9741490938785003 56 58 52 0.25
1269 0.3378250127164701 0.06268942671080092 0.9711473454080984 115 116 108 0.32
1270 0.40992819079408527 0.06367990215151867 0.9861645111765206 97 99 98 0.23
1271 0.34950594118519407 0.06664758559503711 0.9692557979223897 145 143 137 0.26
1272 0.4009107140508627 0.0752899336240713 0.9843646969670758 47 47 43 0.39
1273 0.4061396248739088 0.07765484259908996 0.9863892907736647 56 56 50 0.23
1274 0.3831772863777587 0.07838567458140527 0.9738825621879916 38 37 29 0.21
1275 0.34479856281131965 0.0814999412202256 0.9684879632379928 111 108 97 0.18
1276 0.3863915476228474 0.08200431089373648 0.9766958646547541 56 57 52 0.23
1277 0.4091359215253817 0.0828021343933459 0.9843981782213953 64 62 50 0.12
1278 0.3494907070817653 0.08188334303473065 0.9672762695447806 129 127 122 0.24
1279 0.3464333388836196 0.08415580375489713 0.9676160080979244 148 147 133 0.21
1280 0.3448526451292136 0.08643796250906811 0.9676024850386178 120 117 105 0.28
1281 0.30437056569562126 0.08791997706433043 0.9681718934172925 163 160 144 0.33
1282 0.3446124188733459 0.0896278039349611 0.9665461441877731 127 126 117 0.18
1283 0.2525018662617941 0.09200308561039804 0.970215648255098 54 49 41 0.33
1284 0.37926877495003064 0.0928006731664698 0.9706607563558969 124 122 115 0.23
1285 0.2564950446534398 0.0953237459985381 0.9707090791217237 43 46 44 0.27
1286 0.34246434675731985 0.09568448360285944 0.9665876905517069 153 153 147 0.13
1287 0.39740207524789206 0.09877455309740595 0.978310904982336 98 92 83 0.24
1288 0.25892650977380527 0.09867757238702599 0.9670360512336355 119 118 107 0.15
1289 0.2610977206488994 0.09864178523928294 0.9645722759225365 116 112 99 0.23
1290 0.2796754968159696 0.10391739284632125 0.9663796147203745 104 106 103 0.23
1291 0.36977735849755144 0.10412426299225865 0.966958226299789 121 128 126 0.24
1292 0.3961058923097736 0.10609093273129985 0.9770470660394314 79 74 68 0.35
1293 0.41312916963486895 0.10745628366012908 0.9843472255731519 104 104 100 0.41
1294 0.4169135094323879 0.1077537798480483 0.9850125358292764 112 112 105 0.42
1295 0.22566560026157087 0.1067340590086382 0.9659788910501678 77 78 77 0.27
1296 0.2619042619351788 0.10739950079919042 0.9649563039451043 56 59 61 0.22
1297 0.2204952176428828 0.10868700073110932 0.9671469535914304 37 27 26 0.29
1298 0.3701540681909788 0.11221800632246857 0.9663938056307685 118 122 118 0.31
1299 0.3407722397093891 0.11705786799210775 0.9617297933827585 143 143 138 0.25
1300 0.3481418011387033 0.12240066457489936 0.9612716972944363 68 66 61 0.25
1301 0.3769841884623604 0.12456107929646637 0.9646769549103663 121 121 113 0.25
1302 0.36804625699650406 0.12803449919878246 0.9632558484276977 47 48 44 0.29
1303 0.4124621669120936 0.13108184983742935 0.9809764968851428 102 105 108 0.15
1304 0.34367465946097975 0.13233496979561873 0.9600821661293697 48 48 46 0.45
1305 0.3103042226650122 0.13981564320995404 0.9595493269445544 124 119 113 0.21
1306 -0.0040243695734883435 -0.09400664601531328 1.0096575967983343 207 204 194 0.44
1307 -0.21898982895657992 -0.08635886880047274 1.0407968746638607 161 150 132 0.36
1308 0.2764034813310869 -0.07953254891061046 0.9993149534056348 176 170 163 0.2
1309 0.31455463505424297 -0.07949644702276575 0.9992688664927484 173 167 148 0.22
1310 0.37199109804787545 -0.07821222118988873 0.9986255658439908 170 165 151 0.28
1311 -0.20538607429226338 -0.08097097369313039 1.039202738544772 162 157 144 0.24
1312 -0.33567152308860565 -0.06118454698383278 1.0615804426759679 156 158 157 0.45
1313 -0.1658547940442588 -0.02671103004228592 1.0254756969015733 90 74 47 0.44
1314 0.36059794625511815 -0.025728441591310002 0.9900108119334639 142 144 146 0.37
1315 -0.28869223415450235 -0.01653461479095261 1.0450619209698708 149 136 118 0.28
1316 0.37752756324766656 0.0006864673861420266 0.986038946183955 163 163 158 0.2
1317 0.3883648852171354 0.011757916481079805 0.9892092888722656 34 33 28 0.31
1318 0.3948659734417851 0.012062530931271614 0.9904445365704162 45 43 35 0.44
1319 0.41023909433901706 0.018350020091024665 0.9979496672150985 83 83 75 0.26
1320 0.40676876683704466 0.02078692996651448 0.9962694665580202 128 130 121 0.34
1321 0.37174147059727203 0.04091989715529543 0.9794741076774236 151 155 152 0.25
1322 0.3130915339332264 0.04329881262124417 0.9731261536399246 73 74 68 0.25
1323 0.3628159699110275 0.04438456965077151 0.9796460264874096 111 116 122 0.19
1324 -0.24154792976511802 0.04696780569311044 1.02585379416414 144 122 88 0.32
1325 0.40955228053423354 0.04592919105854878 0.9934655254590927 124 126 116 0.3
1326 -0.2540371017546652 0.05212064396374454 1.0219941031329596 119 118 115 0.41
1327 -0.2520938092103959 0.059653810476770354 1.0231437068695801 56 53 48 0.3
1328 -0.21235416843497348 0.06131007525185522 1.0180696485365253 121 120 115 0.23
1329 0.3357032641991178 0.061076333564912044 0.9724896619295013 54 54 49 0.28
1330 -0.23372689787024115 0.06445033977071155 1.0172141479146402 25 24 22 0.49
1331 0.3527945004432297 0.06101279052293002 0.9727701232478239 37 38 33 0.42
1332 0.368903911387821 0.06165736206779707 0.9736224698353897 61 61 56 0.23
1333 -0.18071916071166425 0.06465398677104901 1.00707751536955 144 137 128 0.33
1334 0.3331724526603064 0.06298211070158503 0.9752937467414146 76 78 75 0.27
1335 -0.26043270318734596 0.06855811901267479 1.021678046059065 151 144 132 0.32
1336 0.3683923091118059 0.06673483495132639 0.9756754845889037 29 33 33 0.25
1337 0.41262869258932816 0.06829876406090475 0.9877949069269636 63 69 71 0.27
1338 0.3829392205226583 0.0680814861351955 0.9747368313693447 115 115 112 0.33
1339 0.37517844845877163 0.07116588688986998 0.9732092653353623 133 131 122 0.22
1340 0.3706348621264294 0.0719594663051583 0.9733369412431093 136 139 130 0.15
1341 0.40244750303494964 0.07272947054205478 0.984918669087284 33 32 27 0.45
1342 -0.18867534981530024 0.08230659447132213 1.0063330157147947 144 137 120 0.31
1343 0.37446182300123876 0.0883956166765825 0.9704830889207926 131 130 123 0.29
1344 0.20994152250734396 0.08960492802221498 0.97133685966754 104 103 91 0.27
1345 0.3772135099822228 0.0898193130445282 0.9705847708413704 77 74 62 0.26
1346 0.3769523319961279 0.09492262602936383 0.9683597390933715 53 52 49 0.28
1347 0.3655518434069173 0.10008437536917988 0.9660779899098407 103 105 100 0.39
1348 0.4056891381974729 0.10700833294466496 0.9811260108764724 121 118 110 0.19
1349 0.3564062608987478 0.11293890017040287 0.9646544245105256 38 37 32 0.26
1350 0.35902556498310334 0.11361507722001375 0.9638678681776742 101 98 89 0.26
1351 0.34386602181865783 0.11753991791718704 0.9619708927554333 111 107 94 0.37
1352 0.3815254742206255 0.12209455289013192 0.9681214724221539 85 82 73 0.29
1353 0.13675533836557113 -0.1439153968026973 1.0146881130315046 134 132 127 0.37
1354 -0.23588952351230155 -0.14610060885248868 1.0567354438733472 176 177 172 0.3
1355 -0.34802094963580565 -0.11680280938865883 1.0726533899937787 184 183 178 0.31
1356 -0.2706542224612993 -0.08632316275610677 1.0526607709918039 150 144 132 0.4
1357 -0.1616963758001609 -0.023230724486793697 1.0248241641318012 86 71 46 0.31
1358 0.13323203857496202 -0.01723156033458475 0.9937839374524231 150 150 145 0.29
1359 -0.16577479681010693 -0.014056845561491846 1.024224528258627 42 38 34 0.27
1360 0.41902325014373376 0.008218498501913675 1.004236937750048 45 48 52 0.3
1361 0.41477423403272845 0.01926652815557513 1.0004817862404536 132 132 129 0.36
1362 0.3855977143208448 0.03343881351321636 0.9847891538755066 136 134 128 0.33
1363 0.3452622662487651 0.04452618329361271 0.9771300701545254 110 112 116 0.46
1364 0.378240974734059 0.06233533256756356 0.974036962408858 43 44 41 0.28
1365 0.33223836411454427 0.08517551326188448 0.9721883928511276 104 105 103 0.37
1366 0.3594124884332385 0.08562698948913026 0.9706673458690049 107 110 109 0.28
1367 0.20998445690792383 0.08685838020585125 0.9719543028109796 116 111 92 0.34
1368 0.30148492966992474 0.09561726225162599 0.9688796172545193 133 132 127 0.47
1369 0.2691244787478616 0.09768166924412013 0.9679240231423525 48 49 47 0.36
1370 0.4058889786160858 0.10059356981853303 0.9815754229281238 105 104 93 0.32
1371 0.4126909862583964 0.10151399256670689 0.9851706636238707 111 111 106 0.33
1372 0.23041075374282852 0.10109780573221172 0.9673312895643672 23 26 27 0.33
1373 0.39193803807957966 0.10189312093443006 0.9759482995834954 40 35 25 0.41
1374 0.3373333206186221 0.10216578628423803 0.9655811523390468 153 153 145 0.32
1375 0.386010037145854 0.10442427165106367 0.973423461383082 110 105 94 0.21
1376 0.40495221863673936 0.11400340370255645 0.9800765624715968 85 85 81 0.32
1377 0.3505840128257202 0.12026714283859093 0.9616215331233113 41 40 35 0.4
1378 0.38401542649497517 0.12482274540346665 0.9695201817917041 123 124 119 0.4
1379 0.38371323450138267 0.006361688318871159 0.9880386130896849 141 139 131 0.3
1380 0.38463114487283856 0.016016800196896285 0.9866657974093954 132 129 125 0.35
1381 0.4028762921776222 0.018113992710602354 0.9964030781040282 32 33 33 0.49
1382 0.4200186627802353 0.019307631753178626 1.0034538721777309 49 50 55 0.58
1383 0.3686259399832406 0.04039050114754048 0.9802732439323006 48 52 48 0.37
1384 0.3787527910183534 0.07163074263607738 0.9727925757379898 40 37 31 0.44
1385 0.1446957081021047 0.08994323285583264 0.972044888951717 163 161 151 0.45
1386 0.3237945553229292 0.09114066610095276 0.9697702489991227 134 130 114 0.29
