# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12684, mean track length: 5.1
11908 0.09396337234686497 0.2074271695443985 1.045908127244057 112 75 54 0.58
11909 0.02835377770954983 -0.1959360114803396 1.115745669698315 90 59 43 0.79
11910 0.2509684996345178 0.2422176989450666 1.127740692911243 86 41 22 0.28
11911 0.08487141069749154 0.2049879996383838 1.049602357117119 49 31 20 0.17
11912 0.2645494456156036 0.2034766438723987 1.125939935567698 161 112 65 0.65
11913 0.2651009333174345 0.255637250235915 1.125293912066479 145 103 63 0.67
11914 0.0580086344201684 0.1062856622722634 1.138317099563912 108 77 60 0.98
11915 0.1009231107011038 0.2058277924162969 1.022509855276827 96 75 61 0.35
11916 0.06004990075278632 0.2146222695880945 1.092637034316296 80 42 35 0.04
11917 0.07587501181002321 0.04076366199962139 1.091927400412023 96 54 34 0.48
11918 0.08295513123128961 0.07064936980294018 1.091468166690363 127 82 54 0.64
11919 0.03225334002588059 0.01182258715150247 1.15467467887235 108 63 38 0.28
11920 -0.0509098800748789 -0.174854819070475 1.170184100061511 48 33 25 0.41
11921 -0.05257963038832503 -0.168799149696621 1.167484865875927 126 80 32 0.27
11922 -0.08859765070351416 -0.2029024481293746 1.145659883102623 136 96 47 0.49
11923 0.02328312200133953 -0.1778267093680513 1.133248284542933 110 70 37 0.28
11924 -0.02791118393728548 -0.1145312644552005 1.188002938707015 140 88 43 0.36
11925 -0.03209076130157912 -0.1192782508906973 1.187981912455406 164 105 37 0.56
11926 -0.09801671732846928 -0.1293796946997913 1.161301813623599 149 96 43 0.66
11927 -0.1235984188189182 -0.1329678103597327 1.126600232539419 128 78 23 0.25
11928 -0.01771193407118299 0.0009811569756467131 1.216923644857684 147 80 30 0.54
11929 -0.1546661879318446 -0.047976146408651 1.124525659747843 208 159 83 0.14
11930 -0.01269528702897027 0.06143122627012859 1.212013999071925 133 88 41 0.37
11931 -0.02286207660829098 0.04217334887386703 1.201818707782021 170 105 47 0.49
11932 -0.04425575862681902 0.05677311741363672 1.198500458782783 78 49 46 0.2
11933 -0.05862245924064907 0.05730740938357498 1.193018134114924 172 117 66 0.26
11934 -0.09416067481715151 0.04973626426331401 1.160820741037028 67 32 9 0.62
11935 -0.02138084376030841 0.1843675923432609 1.212570196079182 133 77 32 0.45
11936 -0.06440602556974712 0.1705789613554005 1.18981069887913 66 31 7 0.15
11937 -0.08787630800742074 0.1750772844876814 1.164850670122378 152 86 30 0.29
11938 -0.02872665663550161 0.2084988415005576 1.207399070639549 44 29 18 0.1
11939 -0.02548135237119165 0.2402761222119518 1.201403695086014 46 22 14 0.23
11940 -0.04655961469867959 0.2353091233977364 1.183441784799083 41 13 4 0.14
11941 -0.04110295184180857 0.248741319571332 1.188265608764955 167 111 60 0.42
11942 -0.1558294368894255 0.2283678953586128 1.123693798397722 158 120 85 0.91
11943 -0.02678712532576522 -0.1960113072280623 1.180602007518659 148 104 52 0.43
11944 0.005805991446295677 -0.2087093075197967 1.148998764447413 132 91 53 0.25
11945 0.05825869588392174 -0.08304422540574008 1.097935741551147 165 110 45 0.43
11946 -0.05281656910390953 0.00490871755888278 1.175241750588101 178 116 46 1.05
11947 -0.1271921935000585 -0.02366787198787446 1.145011187487663 146 100 55 0.39
11948 0.04356743193548629 0.01579550048631484 1.145007259027114 137 84 40 0.1
11949 -0.01841455639087491 0.08368012065364167 1.213169921353744 182 129 73 0.2
11950 -0.1237181188111611 0.10321465407966 1.16678795084659 147 102 53 0.61
11951 -0.02459450963811072 0.1738216836583373 1.214267977163561 173 116 55 0.4
11952 -0.1346454909818949 0.1605883783049282 1.148514715274428 161 95 42 0.29
11953 -0.02688385645509417 0.2162372175787862 1.216305693573235 194 140 71 0.2
11954 -0.05399083647092867 0.2148527130359499 1.197579817845869 116 85 55 0.28
11955 -0.1577727922974757 0.235724250761789 1.116459131761587 151 118 92 0.31
11956 -0.01522444497752923 0.278599621071955 1.200448698810673 29 17 13 0.4
11957 -0.04564295525359663 -0.1123629601080215 1.190476090890231 155 115 75 1.41
11958 -0.02276804378251868 -0.09633446736163809 1.196384324233581 177 120 52 0.37
11959 0.03355100959272617 -0.1190200812853033 1.135048647333808 153 105 57 0.33
11960 -0.0309884089912007 0.004456787559557085 1.206210673049088 112 71 29 0.27
11961 -0.0559328240823852 0.1598895486131834 1.198863551671342 153 108 62 0.26
11962 -0.02995627367920745 0.2410023292440173 1.203825601749267 133 85 50 0.8
11963 -0.1773214273985038 0.2369352023182223 1.098817502511994 148 100 60 0.33
11964 -0.05328109304266593 0.2700200437515388 1.173201017265056 127 83 52 0.44
11965 0.01225863364337054 -0.06968191141666014 1.162703000602696 150 105 58 0.42
11966 -0.06160446671305947 -0.006046092424901006 1.182493175467717 68 41 25 0.54
11967 -0.008566834471993745 0.07921116068889794 1.205859437262347 101 62 24 0.21
11968 -0.03460526321914942 0.1695139171088328 1.207605039371313 183 97 36 0.43
11969 -0.08631368773771314 0.1679732736720445 1.169690431908693 133 65 22 0.55
11970 -0.1147972040116004 0.1724806487630313 1.160473639153856 149 77 31 0.39
11971 -0.1336584305539306 0.1800326308097477 1.144394074238319 132 80 48 0.45
11972 0.0123474076774675 0.2283806334647966 1.161691417844509 109 71 36 0.59
11973 -0.06486600656104069 0.2688113312710786 1.175363008213967 90 63 41 0.38
11974 -0.1381339727521004 0.1076436383899311 1.159248596071909 68 40 25 0.43
11975 -0.01133206389198965 0.2890866184449056 1.193128882071383 109 84 55 0.61
11976 -0.01453782760453221 0.2896669202526473 1.195918271365692 109 85 63 0.81
11977 -0.09606292564499075 -0.09564653979734244 1.154125816249026 164 128 74 0.46
11978 0.09427895820887838 -0.01996964143031305 1.04842286431992 160 174 184 0.4
11979 -0.129988054638694 0.1838415021960281 1.145671491099392 202 144 71 0.62
11980 -0.02177981811522645 0.2784149371216401 1.196688157715952 68 42 24 0.86
11981 0.02655406944167205 0.03502645595654719 1.160272070193021 200 140 60 0.52
11982 -0.06715390540411825 0.1219172219226387 1.189400677533615 183 127 52 0.47
11983 -0.06210276120551456 0.2783239933691413 1.183690148049559 112 74 50 0.39
11984 -0.02996664625537704 0.07738081526078816 1.205182968566342 191 126 68 0.65
11985 0.06806157625249371 -0.07885819776689745 1.089460672420746 100 77 60 0.66
11986 0.07698401748914735 -0.04174310573486395 1.058352706237893 120 71 42 0.79
11987 -0.2084602948420584 0.1234749199974431 1.099246080339186 112 63 36 0.18
11988 0.2046524794684683 0.1294241473075176 0.8836846467190378 186 182 167 0.34
11989 0.1756851735754292 0.1783055059465014 0.9070962003880518 56 40 34 0.48
11990 -0.08246492071643058 0.2671674812497109 1.160330698270037 98 66 42 0.64
11991 -0.02766178782162465 -0.3234348808714205 1.153043556230791 213 179 127 0.64
11992 0.006968874395202163 -0.2769879239744731 1.160094101605218 84 67 60 0.81
11993 -0.02932918807570056 -0.2157252897173142 1.170670860224861 55 36 25 0.33
11994 -0.02529861812028072 -0.1800095314278218 1.182133724298648 142 80 29 0.41
11995 -0.09855068231043917 -0.1837785351609968 1.138355891709882 138 97 47 0.14
11996 -0.1360093380350433 -0.1274122624255003 1.123489868011218 224 234 234 0.15
11997 -0.02075196861700535 -0.02102989268895866 1.209262179011418 141 92 30 0.28
11998 -0.0377109404150206 0.03795055165583566 1.200455641445654 116 57 7 0.35
11999 -0.04923732873199049 0.02586172969059003 1.19514607979086 171 118 84 0.16
12000 -0.01791366202096056 0.06350060437328137 1.212170541384368 193 134 102 0.35
12001 -0.02657605323557011 0.124584134570049 1.223158669689974 161 111 51 0.32
12002 -0.01600729513365468 0.1711331619991115 1.223042604091383 117 73 40 0.79
12003 -0.2111727818489328 0.1272899515454733 1.096673735571975 84 70 57 0.15
12004 -0.1771581885510255 0.1551399592998136 1.135580339443394 120 74 44 0.9
12005 -0.01348939641170288 0.2332111903024203 1.205547977807401 88 59 38 0.27
12006 -0.0174162478851887 0.2341006554251574 1.209459824086442 119 74 31 0.14
12007 -0.04914954366853486 -0.169359061750966 1.172207223211789 130 108 84 0.49
12008 -0.1089886930060592 -0.1874134811764001 1.131160007314791 116 110 110 0.33
12009 -0.05149567771071589 -0.09026205010947952 1.179751850265409 131 105 78 0.28
12010 -0.0938656671516509 -0.09241104227510871 1.157150837397193 158 135 108 1.48
12011 -0.1537028912420109 -0.08288891730586356 1.120020410486785 204 216 223 0.46
12012 -0.1616759684532345 -0.04309656762055053 1.124676827881123 125 108 95 0.36
12013 -0.06163502126551701 0.03439682294209634 1.190856383114336 61 36 20 0.18
12014 -0.17755627242425 -0.02295945231646807 1.108505665866911 75 62 61 0.42
12015 -0.1845760684446241 -0.01230426706490106 1.107424385994894 218 222 223 0.28
12016 -0.04023453755291179 0.06194081292760767 1.20235715548601 93 50 18 0.34
12017 -0.03390472185712934 0.1011591778833093 1.207116483933393 92 50 16 0.38
12018 -0.1051479848984228 0.1082605275371474 1.176581140969623 158 107 52 0.78
12019 -0.1324999366737051 0.1232699749510547 1.157066219426241 150 108 71 0.2
12020 -0.1404169344875825 0.1161796820122491 1.14541448595664 63 41 23 0.73
12021 0.1718378020520955 0.05253676296114757 0.9571860228500072 69 45 35 0.17
12022 -0.06644058610566145 0.172757624055817 1.184457415179359 191 115 27 0.31
12023 -0.06509266090512977 0.2018614143189018 1.193137515992184 132 104 74 0.08
12024 -0.2263144193786291 0.1494564645577768 1.081336782042919 63 37 21 0.22
12025 0.1858187589613152 0.1236873765330228 0.9136349328049852 108 80 50 0.62
12026 0.2408364288576771 0.1579431230221242 0.8078255410183675 42 34 31 0.26
12027 -0.03585498565264572 -0.2060023541838516 1.174461778634778 100 70 40 0.48
12028 -0.02317306040106676 -0.09691284607880668 1.192191151663957 115 71 25 0.42
12029 -0.154367855671982 -0.006996766183992753 1.134329933161291 111 73 51 0.31
12030 -0.04312475472682936 0.07962482625955641 1.198953315504956 115 69 48 0.09
12031 -0.02355407119440484 0.1179731144910669 1.23032570257477 116 63 22 0.53
12032 0.2022125042313832 0.1043481753192407 0.8984603763414354 67 42 36 0.58
12033 0.03258979405250978 0.2794231565788997 1.121285802632531 52 33 20 0.52
12034 -0.0680591711352001 -0.2714277288532365 1.158348947663908 191 215 228 0.38
12035 -0.04513943998918973 -0.1734711469715574 1.172730619022931 73 51 36 0.28
12036 -0.05507072472925756 0.06285754171170238 1.194649328780231 189 123 55 0.76
12037 0.2069599370195056 0.03702946684658076 0.9110388693659638 223 222 214 0.55
12038 0.2070872453196466 0.09795366783370246 0.8953036190672213 182 182 175 0.39
12039 0.01142307586316055 0.2814804993736797 1.156804094677798 67 47 23 0.75
12040 -0.02076997518103851 -0.00414311813057977 1.210214961604965 65 38 22 0.24
12041 -0.05898251943229538 0.03212436722987549 1.18704224985999 74 34 24 0.28
12042 -0.02833427688875229 0.1250743546678579 1.219820424160287 52 24 8 0.57
12043 0.07316409909430494 -0.07481063303224395 1.075970514010402 69 59 56 0.23
12044 -0.02282266399895511 0.2107039516872678 1.22370643305052 91 56 28 0.33
12045 -0.1060284541733623 -0.007958522259905731 1.163955206753839 60 37 23 0.94
12046 -0.03706954917112265 0.193754726875472 1.196979940439796 77 38 15 0.86
12047 -0.1566439191652924 0.02134842899444955 1.132205563908043 74 41 38 0.5
12048 0.190630843062156 0.1651950507622149 0.9137431889005408 48 37 29 0.83
12049 -0.0173006661295555 -0.3239955697127452 1.149548516778896 187 205 219 1.17
12050 -0.03103043048839826 -0.3410984432084394 1.146913637918451 124 123 136 0.94
12051 -0.04362026791843721 -0.2543606813925655 1.172053458314784 148 110 76 0.19
12052 -0.0003631012816032175 -0.3270781654951179 1.093099541785801 134 94 51 0.77
12053 -0.02355311575632851 -0.2054625971581465 1.183388604951084 137 107 71 0.16
12054 -0.04925340699081077 -0.1952847346736664 1.169517029702623 59 41 29 0.31
12055 -0.0232421419088597 -0.1705732852605117 1.188109950193982 164 127 73 0.23
12056 -0.02759337489533026 -0.1738159986422136 1.182941849314844 166 131 92 0.13
12057 -0.03087053709283416 -0.1614878357102996 1.182609677439495 76 46 27 0.14
12058 -0.05255959911112046 -0.1666643340709159 1.172259904213484 134 94 60 0.45
12059 -0.03720059428675793 -0.1404285505265415 1.181395778622533 69 45 30 0.3
12060 -0.02330934435169585 -0.1166575501876056 1.192257660748957 107 65 32 0.37
12061 -0.06256318299844937 -0.1468751567756387 1.168278276783855 168 117 66 0.42
12062 -0.09509153644019086 -0.1738335407944749 1.141752434946914 91 62 36 0.34
12063 -0.01464968648837345 -0.09683566769917057 1.190287047930845 147 92 43 0.46
12064 -0.04826346646371948 -0.1056166794549215 1.182404022949875 58 40 28 0.38
12065 -0.09512567868589206 -0.1273009750747413 1.149850600946626 113 70 8 0.14
12066 0.0202649745754967 -0.1307062747121357 1.147529161142241 157 107 67 0.16
12067 -0.07687055997765202 -0.08602288904234312 1.171104664146122 136 107 71 0.04
12068 -0.08839580795630186 -0.08853998545181341 1.163796876076929 133 91 52 0.22
12069 -0.1259184924321234 -0.1116090933862474 1.130707420657158 118 74 9 0.13
12070 -0.128352600978956 -0.09449508529160716 1.134899849304052 156 108 63 0.14
12071 0.02123153265992833 -0.1128122081559966 1.145194713588517 167 126 85 0.25
12072 0.006869051472070287 -0.07636040826487572 1.1682906098475 125 80 40 0.27
12073 -0.05014966628504103 -0.05373346357728986 1.183505471135443 90 54 32 0.6
12074 -0.07238018033450244 -0.05280692168173423 1.178210342104087 150 93 31 0.29
12075 -0.06067818550944226 -0.0247782261511334 1.183066850456988 71 46 30 0.4
12076 -0.06735282379715823 -0.02559921700796602 1.179283733289414 66 39 23 0.27
12077 -0.112383525258084 -0.03941618508425271 1.152345432699754 197 150 75 0.26
12078 -0.1301321181049751 -0.05118573230047119 1.138969569520687 103 67 35 0.36
12079 -0.1587213656707565 -0.0759842560496588 1.111696835879355 85 56 52 0.4
12080 -0.01570653344309553 0.007602903372590453 1.213694168797266 191 137 76 0.26
12081 0.01855293809773101 -0.02053689632107913 1.167616176928996 158 105 50 0.17
12082 -0.0248691781209156 0.066119255833817 1.206789959556868 136 79 22 0.91
12083 -0.03324890031294325 0.05856196371374517 1.208026749882203 56 26 9 0.09
12084 -0.03601146651136067 0.06195345805654856 1.209265110938135 162 117 71 0.06
12085 -0.1848064611372885 0.02991194320577906 1.111059430512365 87 55 25 0.83
12086 -0.1692225816081728 0.05653131865620731 1.121696114764692 174 110 42 0.72
12087 -0.196083234526268 0.04325027408521054 1.104333980296971 159 111 62 0.2
12088 -0.1385050485914051 0.1004599254858906 1.157945484593124 105 61 29 0.11
12089 -0.1673781957775698 0.09136865100029162 1.131965859625672 78 42 17 0.11
12090 -0.04905138758155209 0.1228048192290144 1.196143375967283 183 127 79 0.38
12091 -0.06966259201367475 0.1246661620916643 1.187173148535187 185 125 42 0.59
12092 -0.1456723944882152 0.1238810111048377 1.150463011790885 114 72 32 0.36
12093 -0.06217862811121844 0.143330470707067 1.203485890728455 96 53 15 0.11
12094 -0.04677407155540647 -0.2313894363778125 1.161616526112685 142 125 92 0.61
12095 -0.01000560235996706 -0.2081306093415708 1.167374583877225 118 72 46 0.3
12096 -0.03296502943989976 -0.1992181688352341 1.178273588756674 187 140 81 0.31
12097 -0.03636451272840541 -0.1644972040651991 1.180947019931949 158 115 64 0.7
12098 -0.09099705575246891 -0.1979260291083722 1.142271115208949 136 96 64 0.07
12099 -0.09488963817842977 -0.2051551146745878 1.135909150229561 131 94 61 0.62
12100 -0.06524216744295702 -0.1343937432560081 1.168068424667392 139 99 62 0.13
12101 -0.09569400717476678 -0.1642320645168532 1.138133415685939 132 86 45 0.87
12102 0.02110404329636284 -0.1438571907519992 1.146614193354327 90 61 45 0.42
12103 -0.05031368921570306 -0.1116231632101701 1.178845172349132 132 95 60 0.53
12104 -0.0576542880952865 -0.09818965601320839 1.17609369657226 49 37 28 0.14
12105 -0.07533440228042487 -0.1105726092630047 1.164848639112195 71 48 33 0.17
12106 0.004554132853723469 -0.1024191305945165 1.168235680026054 144 87 33 0.11
12107 -0.05177618170682841 -0.06429577433735545 1.184572001886709 143 101 59 0.1
12108 -0.07953442650892112 -0.08305943812492222 1.167344113229892 85 60 28 1.1
12109 -0.03116795676251793 -0.0479438851838212 1.198060631454254 170 111 40 0.45
12110 -0.07349228434576749 -0.05639648021596005 1.17181640377024 104 64 31 0.36
12111 0.03369597609165675 -0.08103000964132517 1.138645132662833 77 53 34 0.06
12112 -0.07218328015962922 -0.02776492175003831 1.177356519551933 154 102 51 0.86
12113 -0.0619109525355161 -0.0006071540494281824 1.180148019659746 95 53 18 0.27
12114 0.02790297805278091 -0.02086526261818339 1.153644911700394 158 115 63 0.13
12115 -0.08591225758617538 0.01182078011270765 1.179473085349591 158 113 64 0.39
12116 -0.03940207430438702 0.03791562120927927 1.198961810305476 154 94 48 0.49
12117 -0.1644997653280063 0.01292555180263444 1.119391659512609 204 137 51 0.68
12118 -0.1803926211750108 0.005299869125002299 1.108852739218281 130 83 47 0.13
12119 -0.03099234222341046 0.06972932825540062 1.206010557261733 99 54 24 0.24
12120 -0.0153097545399643 0.08011204734159244 1.21726893007408 196 130 51 0.53
12121 -0.01747762513183559 0.1049262336052862 1.225468441651115 173 121 55 0.31
12122 -0.08618774475297464 0.09095356076182876 1.181657760523216 185 133 77 0.69
12123 -0.1122264746527847 0.1016640898805952 1.173461352859053 198 133 74 0.12
12124 0.01835432995106917 0.09436368487360353 1.188713848248511 187 129 76 0.44
12125 0.003442007591062779 0.1051930183130899 1.204075752944596 111 64 19 0.8
12126 -0.06484264773078646 0.1211841484335447 1.195995654344357 62 33 17 0.28
12127 -0.1083257594840203 0.1073777482270957 1.174727200282905 185 126 64 0.34
12128 -0.1290640184804616 0.1124947848884205 1.157724663086799 110 74 44 0.21
12129 -0.1345880316473286 0.1246775185449427 1.158976777818154 164 118 79 0.65
12130 -0.1674589259895739 0.1036782549476428 1.128689577249588 93 49 16 0.64
12131 -0.06153173736419915 -0.2527508841268202 1.165956624279881 167 128 95 0.47
12132 -0.01081752471802333 -0.2668572987087227 1.15868612683686 81 73 70 0.54
12133 -0.04206904745097001 -0.2513083087248839 1.171073030467503 75 54 42 0.14
12134 0.01214063468813187 -0.2625147876118475 1.14435732395563 110 87 69 0.31
12135 0.0004791875802169776 -0.2290123647933366 1.149350111116049 161 122 69 0.47
12136 -0.08763771079794608 -0.2268571685226753 1.140954638329228 132 111 84 0.27
12137 0.01371461395213275 -0.2400550736546953 1.128964042422153 84 78 67 0.39
12138 -0.04139721031463639 -0.1680660366644624 1.175729755830177 172 119 62 0.46
12139 -0.07715007144892139 -0.1337259045771402 1.165275862021583 73 53 39 0.27
12140 -0.1066274543279926 -0.1577462401995007 1.137599596878252 161 111 71 0.1
12141 -0.101899235772779 -0.1478442698938266 1.140734774119365 179 121 75 0.22
12142 -0.05197157183504875 -0.1086267200200588 1.177492086927615 89 58 31 0.26
12143 -0.0432824693130382 -0.05714740544754537 1.190727696443312 87 65 52 0.39
12144 -0.0590660817283214 -0.05362290699031025 1.180402520038717 61 34 18 0.3
12145 -0.09398652343418346 -0.04255359071248027 1.170609644537009 55 30 15 0.34
12146 -0.009672981588728535 -0.01304135839234527 1.202070449077602 130 80 32 0.94
12147 -0.06899254816554995 -0.0362113057020001 1.180436129936424 148 108 76 0.36
12148 -0.1643244978217294 -0.06332803514835472 1.114829059130483 228 232 230 0.19
12149 -0.01480671942860323 0.02336273169605774 1.212956293023245 143 84 31 0.38
12150 -0.04313426783497704 0.01985638217389563 1.202461614979309 152 94 46 0.17
12151 0.01613364529799372 -0.002741789267042438 1.159987576521266 169 110 46 0.34
12152 0.008587762233042417 0.02346218541135303 1.186747569871698 188 135 85 0.15
12153 -0.08667095603364278 0.07331630328743316 1.172680822714046 179 118 49 0.56
12154 -0.141179778639509 0.05774059430326178 1.146188779742846 148 105 52 0.62
12155 -0.1684384345757297 0.08370385356440518 1.134149329374865 136 81 40 0.29
12156 -0.04282620748769733 -0.2396297690143319 1.161659220295942 84 53 31 0.82
12157 -0.0153045126250772 -0.2304938080419626 1.166239440678936 159 125 77 0.26
12158 0.03706751224812788 -0.1804484433458727 1.105076214299555 83 65 56 0.36
12159 -0.03198934759521332 -0.1108601748726273 1.188565431251357 152 116 81 1.03
12160 -0.07908684864754945 -0.1140367513303047 1.156536372559265 134 104 68 1.15
12161 -0.09525753699759032 -0.1036394946143545 1.152872066804866 69 44 25 0.39
12162 -0.01265645650028174 -0.02864103702903131 1.201454507355513 191 136 65 0.51
12163 0.009343386912549323 -0.03703247463377457 1.173466743790859 118 73 30 0.3
12164 -0.06488983903886775 -0.009811814243105843 1.186029202576864 167 122 73 0.32
12165 0.03564214665220872 -0.04094102708679836 1.142356290286259 178 124 72 0.41
12166 -0.02061077139428091 0.0242843593778666 1.210952900323433 79 43 21 0.47
12167 -0.1550547094315295 -0.01811435205705997 1.126586078744592 55 31 17 0.31
12168 -0.03417453617900451 0.07970982203243532 1.193553992415447 176 106 48 1.08
12169 -0.1723652029412507 0.04813005237858231 1.120347435844916 138 78 34 0.39
12170 0.002550834641317723 0.08000297652719623 1.193346848297224 172 112 59 0.11
12171 -0.07342617271662233 0.1140739018229211 1.183516990471063 40 24 15 0.26
12172 -0.0320458148322596 0.1326608029620997 1.207925757091043 152 106 72 0.67
12173 -0.05741701465284926 0.1413479562603571 1.204835374587266 159 102 38 0.46
12174 -0.1604598654138893 0.1103735178512805 1.134358985572833 60 39 25 0.64
12175 -0.05501383164229617 -0.247355099472052 1.152139546833045 136 93 56 0.56
12176 -0.0329257832848846 -0.1753248096847259 1.181063162201717 154 104 45 0.62
12177 0.0318251245623502 -0.1624630608756121 1.117076302357749 162 131 97 0.6
12178 -0.07304234967945294 -0.0327289314636694 1.169549701067716 153 110 69 0.67
12179 -0.05576449419356594 0.02050264372206712 1.189646283710575 162 102 39 1.11
12180 -0.03942059901874845 0.0984871157309854 1.208297426923128 193 145 80 0.55
12181 -0.115656363835989 0.09534834653752089 1.177933216035193 126 79 41 0.6
12182 -0.15731329946343 0.0935657150329105 1.139634103939404 194 132 52 0.52
12183 -0.04143810364183043 0.03390869385134498 1.203347193092672 141 88 48 0.7
12184 -0.1444832474576254 -0.008947481336394392 1.132601754003784 148 105 51 0.55
12185 -0.07264851186159249 0.07628986720820119 1.190219391852958 41 22 12 0.32
12186 -0.003218390779731239 0.1096126453558348 1.22083312228852 193 132 56 0.74
12187 -0.007031539095732842 0.01213688031602139 1.205054859667658 70 45 27 1.09
12188 -0.0638108903627182 0.0246769232837214 1.18654954846214 147 100 54 1.25
12189 -0.06621322457556217 0.08878380066869684 1.202891882681053 134 91 30 0.39
12190 -0.0155253827630823 0.1489829320006081 1.22698539944316 191 137 48 0.37
12191 -0.02732267472705702 -0.2963962896980475 1.16192822048905 140 119 88 1.2
12192 -0.05696871505363887 -0.2125147169498133 1.157946612857506 146 110 65 0.31
12193 -0.08799955100659745 -0.1943533915705243 1.143289793354855 85 56 32 0.27
12194 -0.009424821748146517 -0.1093035684912158 1.185135653717213 116 88 59 0.76
12195 -0.09053118161166857 -0.1279533503812305 1.151486784421844 113 77 35 0.44
12196 -0.02442821852243765 -0.02097767135361683 1.200252475271059 47 25 11 0.18
12197 -0.09628022855327528 -0.05135568443985261 1.164818381338053 141 106 69 0.22
12198 -0.1110516854789388 -0.05621370885747873 1.150053008080905 65 35 21 0.81
12199 0.05389421639063996 0.005837277302682187 1.133694356813272 83 63 47 0.28
12200 -0.06666328974476882 0.04916691573832593 1.182972283378214 65 32 15 0.37
12201 -0.08599542502417612 0.06901462782297629 1.189992422166773 137 86 27 0.91
12202 -0.09315473226914234 0.138730480798563 1.182393848084232 160 120 67 0.32
12203 -0.02987905567913368 0.1925463747393221 1.203881405228001 136 80 35 0.48
12204 0.05345750859567494 0.1685052220058152 1.132106119747263 124 80 35 0.21
12205 -0.101563147938237 0.1741594083893214 1.166675029531842 128 71 34 0.34
12206 -0.1259105334265602 0.1665950444808153 1.148437588227557 141 102 58 0.44
12207 0.07975206299216897 0.1583508409337694 1.088466552186834 123 82 41 0.44
12208 -0.1272413231558299 0.1760235529256605 1.141026515813545 43 24 12 0.5
12209 0.09985168839063374 0.1487242388649853 1.04585268055448 62 35 22 0.68
12210 0.2046447029787025 0.1338643489279491 0.8831925041775422 199 200 175 0.4
12211 -0.0484149639119052 0.2807466097870256 1.20083341054247 101 59 27 1.39
12212 -0.03394064563120514 -0.1629265871050924 1.179699021100861 105 82 57 0.33
12213 0.03808377770989191 -0.09001305285596023 1.124483550105513 91 64 35 0.57
12214 -0.1286787452926206 -0.09157152371960103 1.129410594161386 73 49 31 0.33
12215 -0.08790081995160243 -0.02217740918918121 1.171365339750082 127 93 64 0.67
12216 -0.06681409163112678 0.01381498773698869 1.18750622231089 126 86 45 0.1
12217 0.05973581557587238 0.01998310194405434 1.113030410452887 55 37 24 0.14
12218 -0.1618583656356707 0.05743954612413377 1.125540946699136 155 94 44 0.25
12219 -0.05847726006300735 0.1593460974293817 1.19699408958372 137 98 69 0.29
12220 -0.1755994812343 0.1387082431644377 1.122929881422778 63 34 24 0.92
12221 -0.1925027935530642 0.1275819885245857 1.11200808080143 138 82 40 0.54
12222 -0.03991889403121396 0.1897615856975311 1.197503378386536 158 94 40 0.71
12223 -0.03139261423901635 0.2073095890740296 1.204751678215694 35 16 6 0.53
12224 -0.1278177194822863 0.1707100862461467 1.145937969223169 120 82 56 0.42
12225 -0.1858124795514386 0.1556044633825106 1.110507637505053 142 100 70 0.83
12226 0.05061018713080051 0.2058009112411743 1.138696414404768 100 73 51 0.6
12227 -0.000462753626629453 0.240525916346657 1.176835271266389 135 88 36 0.39
12228 -0.1270309134400476 0.2164418083435619 1.138891879174817 65 34 17 0.22
12229 0.01024813254799883 0.2401283897413538 1.159659023769658 59 33 18 0.39
12230 0.1021572226810061 0.2113196080500783 1.027196274408738 106 73 43 0.3
12231 -0.1350923689859481 0.2302912155600471 1.127891412345492 42 17 6 0.3
12232 -0.1334305899792476 0.2381727967356328 1.12794091171206 72 34 15 0.24
12233 -0.1356351111305621 0.2389452993682982 1.125632239279076 50 20 9 0.16
12234 -0.1316740797687965 0.242752056347157 1.127810509904414 72 44 27 0.35
12235 -0.06490943727031906 0.2812803573988214 1.17325765938972 128 87 54 0.22
12236 -0.03728156777524999 -0.1354908241668281 1.181323444383744 82 64 47 0.41
12237 0.0338015904900954 -0.1161778407764925 1.122400486547518 95 61 31 0.3
12238 0.03255218858432707 -0.0720542872423573 1.13965613276602 96 79 60 0.51
12239 -0.01244600318995248 -0.02674034410084963 1.203378524620569 136 101 72 0.41
12240 -0.06097596461661575 -0.01513930182086581 1.188779097900188 148 107 63 0.79
12241 0.08878678089761705 -0.04134876454002961 1.058036435864067 173 186 192 0.5
12242 -0.00876453183216136 0.0780115136884032 1.204853714756886 87 58 37 0.35
12243 -0.08854913240671641 0.07497211313019025 1.176689369180613 48 26 15 0.26
12244 -0.02876616044568503 0.1556245010200165 1.225374551092177 130 89 32 0.61
12245 -0.03067736372220331 0.1482252845209762 1.209260389633087 117 77 44 0.35
12246 -0.1135051950248042 0.1260931124754374 1.17057860780335 74 45 22 0.37
12247 0.1050138837025517 0.09070219381327876 1.053667675068372 79 48 25 0.29
12248 -0.1973775815410041 0.1635916538808365 1.10143098422964 142 94 60 1.29
12249 -0.1447301983307244 0.2177159055121485 1.130470605524414 80 40 17 0.49
12250 -0.03497802987125498 0.2509452714801773 1.192087126589674 181 124 70 0.28
12251 -0.07956348666266622 0.2393110186689844 1.168142917868094 120 67 33 0.6
12252 -0.1304267732165749 0.2254409736906156 1.13237608184142 49 32 21 0.71
12253 0.207919772750884 0.1576534882960366 0.8774195646115334 120 97 76 0.29
