# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15924, mean track length: 10.08
14810 0.16758201698642258 0.022822518425963223 1.155212361362847 111 114 110 0.45
14811 0.05845392453067064 0.03932669285336236 1.121203424343061 149 154 154 0.26
14812 -0.3002149722918283 0.037059135746802335 1.0617919325121652 127 122 107 0.64
14813 -0.07889699615224706 0.071058192098294 1.0899802433829582 99 96 93 0.12
14814 0.046175389669112596 0.08796795930194558 1.1113609227300785 83 85 89 0.5
14815 -0.30739679613561915 0.07777393437368807 1.0606937840000334 55 49 51 0.28
14816 0.24038039767433844 0.11990581946400113 1.1459164719902986 96 95 82 0.4
14817 -0.297010925264048 0.10373437112771831 1.0536822152382448 23 25 26 0.57
14818 0.1301975327506936 0.12571180488080336 1.1207367737303553 54 56 53 0.47
14819 -0.03011542185490902 0.14630611289540904 1.072298613877319 237 217 170 0.41
14820 -0.10383961126996787 0.15368441892874424 1.0619359411156755 83 81 86 0.06
14821 0.16369374972512524 0.1697517117522646 1.1145531141889895 148 153 147 0.33
14822 0.20296651793616297 0.17441888203684802 1.1189381030216585 164 161 153 0.29
14823 0.18062774740459192 0.17950907119154574 1.1115073771839286 145 148 139 0.2
14824 -0.09626301847035673 0.16841787739959316 1.0523770473898852 134 132 120 0.2
14825 -0.06840608998381684 0.1703315331266474 1.0616914524447465 120 118 112 0.19
14826 -0.07787725715571707 0.17234590555954757 1.0584121501935757 76 74 70 0.22
14827 -0.04258275851223923 0.17869904622660568 1.069842991357449 45 42 46 0.29
14828 -0.4039359860580071 0.17430524899577007 1.0206792131281244 40 44 50 0.31
14829 0.07106846533644601 0.21713994459120356 1.0771747296595944 60 58 55 0.43
14830 -0.07981843524548574 0.2157609468833138 1.045489123884361 69 66 62 0.62
14831 -0.21895893289125948 -0.003263638974569323 1.084178891509185 76 76 75 0.35
14832 0.025041958726425742 0.02945240837481565 1.1131407519144052 105 108 104 0.63
14833 0.1456667999332662 0.05823883994524763 1.1337293752113773 131 135 136 0.46
14834 0.028137617205990034 0.07142837726241952 1.1150473972252224 186 170 139 0.42
14835 -0.08867229558308688 0.09283655013678328 1.0778278489949382 187 180 166 0.35
14836 -0.3754610932090673 0.10819785833903464 1.04653937003761 46 44 48 0.34
14837 -0.18670788705845315 0.2027783468682945 1.03039397823991 36 35 36 0.38
14838 0.07251504138961055 0.21256723380529327 1.073241736305124 31 33 30 0.27
14839 0.05254003797659953 0.24162400604181242 1.0696493541908345 110 116 125 0.52
14840 -0.18989932630830722 -0.017754233234967675 1.0919788761113312 91 102 117 0.29
14841 -0.2400008849971927 0.053827717178573105 1.0690160651022762 33 37 43 0.46
14842 0.22797780214757848 0.08846496015820325 1.1568754092359677 56 66 76 0.48
14843 -0.3558077764780427 0.09638100710433982 0.915409646364762 116 116 113 0.45
14844 -0.18930762987768063 0.1465794533161633 1.0487273837254685 50 52 50 0.71
14845 0.2667234428948865 0.23675948883970335 1.1447979159301531 34 29 28 0.72
14846 -0.3706167256962494 0.01609242101126156 0.9376292738260931 174 177 184 1.09
14847 0.10977844894494121 0.0407835894050519 1.1400641623882026 111 115 119 0.4
14848 0.0750319017721564 0.06788358983621962 1.1232252542451324 48 54 59 0.62
14849 -0.33816018635910833 0.09692042824818536 0.8673494167225058 40 37 44 0.17
14850 -0.3706502327038612 0.1095315220154873 0.9427736122175719 47 49 54 0.62
14851 -0.40631476022856206 0.14183607025717104 1.033410506589076 117 120 117 0.29
14852 -0.005439492511355322 0.17865697096018454 1.070485772965961 68 75 74 0.43
14853 -0.3796306218916991 0.1598120722753153 0.9426895821916217 45 46 53 0.66
14854 0.1934777446604798 0.25575526132401655 1.1009704128924622 62 66 68 0.57
14855 -0.3109223102988214 -0.017354757065103178 1.089253468454126 118 121 124 1.3
14856 -0.20465886977154657 0.10874978900895617 1.0607521648605929 61 59 61 0.42
14857 -0.3699146052750503 0.022588340341607324 0.8860655680459176 83 87 93 1.35
14858 -0.39265995900001865 0.1595551368377835 1.0290460553559244 12 13 20 0.15
14859 -0.15208318431417822 -0.026612968553757735 1.0888232829424596 246 251 252 0.84
14860 0.25158853230200484 0.09468793040933934 1.1821461769344215 52 58 58 1.24
14861 0.0172206323239165 0.250812605435377 1.059695905474686 97 94 81 0.37
14862 0.07276818824350605 0.24594936274767984 1.0693806363176357 30 34 33 0.42
14863 -0.035058138504112886 0.1423679960558674 1.0773343479054371 55 57 59 0.15
14864 0.15959388296382945 0.206750736554752 1.1014702161030776 83 81 66 0.15
14865 -0.1700482555153164 0.17264748970803245 1.044367309614461 34 32 34 0.11
14866 0.12768953190277035 0.19027657684906402 1.0983716770908871 151 147 139 0.34
14867 -0.01736063255848148 0.2036980948798908 1.0629512808876973 98 98 93 0.37
14868 0.02271593235691577 0.2085780385785311 1.0707995473718412 116 116 107 0.46
14869 -0.09614776410179861 0.005086887251251149 1.090928448678994 79 68 50 0.22
14870 -0.18041607343453572 0.004488699759687672 1.0878991329730276 160 159 143 0.22
14871 -0.06470583512814806 0.023292150990798215 1.0990427779329166 224 209 160 0.22
14872 -0.10551917548857098 0.04444694019491934 1.085026176394375 130 120 100 0.32
14873 -0.10120223918447487 0.09947096029110056 1.0748722327989364 47 33 23 0.19
14874 0.061112447570793524 0.1491142713117357 1.0955198769985104 187 162 82 0.37
14875 0.020164451801944504 0.16601596341486444 1.0821663022944012 47 44 43 0.25
14876 0.1746924168098927 0.18623623169913797 1.10929682083082 134 129 110 0.09
14877 0.1884485676307096 0.18726191086534663 1.1106215008629807 72 72 72 0.34
14878 0.1750528119959194 0.18913581094434476 1.1098067982025777 138 137 121 0.1
14879 0.06936494305154742 0.22468755861129283 1.0756441622610489 136 134 113 0.24
14880 -0.18939331633760478 -0.008353430043561413 1.0920771625991812 208 202 176 0.38
14881 0.15675180590030774 0.1694279232949633 1.1115867366050933 139 139 141 0.38
14882 -0.3161836444408553 0.06494225093088474 1.0583887534608045 136 127 108 0.07
14883 -0.16683220002991836 0.10000042773932301 1.0639228168751933 228 203 147 0.38
14884 -0.08474600825599714 0.017359247651975905 1.0969328147385817 224 210 184 0.39
14885 0.008174998410443576 -0.0003119416225559372 1.1219622301011465 188 187 179 0.33
14886 -0.21979764666177443 0.02195944215526135 1.0810930389620153 66 68 74 0.37
14887 0.09031979791908837 0.017571773663070264 1.1357589985427878 155 156 147 0.39
14888 -0.09561884479848061 0.032787324143224494 1.0907947509565106 165 161 153 0.17
14889 -0.08965256152586909 0.0358877893890605 1.0915072354226207 134 126 112 0.25
14890 -0.1429552383233116 0.040293786964835765 1.0793199397368427 116 101 79 0.2
14891 -0.12580506437260805 0.04189273037164303 1.0819937079839634 180 172 155 0.11
14892 -0.12864247081221267 0.04224507067512382 1.0808032074212515 186 180 167 0.25
14893 -0.13890092985352345 0.04482613268751571 1.0773431782763327 181 171 149 0.15
14894 -0.1197632581884511 0.04411024549577164 1.0823715996829248 126 113 90 0.23
14895 -0.07796680254816352 0.04384825619862629 1.089771024380948 210 203 191 0.06
14896 -0.1098892780996845 0.04583315947859789 1.0843530500290584 170 164 153 0.32
14897 -0.005123423527260354 0.04917394861076113 1.1046724455032144 150 142 132 0.18
14898 0.044329326638982376 0.04761796159915307 1.1157822858759172 136 126 109 0.21
14899 0.009321220422764391 0.051477150177626926 1.1078429391073408 184 173 151 0.31
14900 -0.18149034658694144 0.06272756582550029 1.0725068644529108 192 166 119 0.39
14901 0.04533140158774799 0.06002408992577186 1.1144832289686424 110 102 89 0.24
14902 0.05107091221674692 0.060204737981181096 1.1165501184310516 104 101 87 0.2
14903 0.12472170639020821 0.05883555356740438 1.1317922304462227 177 171 155 0.03
14904 0.1515392329969724 0.05974710338220107 1.1398303111081294 183 177 166 0.34
14905 -0.11156992400159656 0.06916127088334698 1.0782494196309937 137 122 93 0.15
14906 -0.2080225582182433 0.09337187918128159 1.062556105259139 40 34 29 0.5
14907 0.07299445225675434 0.09015033471122619 1.1179329697181721 100 98 95 0.29
14908 -0.20684791499786118 0.10177809801760028 1.062083719392478 156 154 153 0.42
14909 -0.11254856060554691 0.10482961297532584 1.0687489533419636 174 166 149 0.2
14910 0.08231769285683177 0.10702466265134727 1.1123524971298173 150 152 154 0.12
14911 -0.05145108600840399 0.11045465469705698 1.0825965518891423 169 163 152 0.19
14912 -0.02685915318967156 0.15689786158918206 1.0696931794086124 63 63 62 0.13
14913 0.08709248492547317 0.1587824135344266 1.101053919698543 109 103 98 0.26
14914 0.11541836405822889 0.15983461198400722 1.1093379787601811 37 35 32 0.19
14915 -0.0772927037087891 0.15855269756698914 1.0640520241644316 146 140 143 0.14
14916 -0.026618571396458245 0.1614935929324839 1.066368562964796 116 117 114 0.34
14917 -0.010484800278556116 0.16208106392045685 1.0759467128332432 155 139 103 0.42
14918 -0.009955751761487958 0.16356661593872454 1.075717373322805 94 79 44 0.31
14919 0.05034005935187761 0.1655495563847024 1.085357445948252 20 20 25 1.01
14920 0.11701196041320759 0.16652623504992872 1.102919527339662 88 93 84 0.26
14921 0.018438396382347275 0.16679597391076334 1.0811971273084018 110 110 114 0.08
14922 -0.009791093508445033 0.16698708168955975 1.0745159256805779 102 84 49 0.26
14923 -0.008329375356828225 0.166939580813881 1.074248506500889 174 160 123 0.18
14924 -0.013328125621890289 0.1676615345287512 1.0722230999654199 55 42 45 0.24
14925 0.04478081527934759 0.16921601970050987 1.0868840218031859 100 100 108 0.21
14926 -0.0481723402568742 0.16809850869877105 1.0665455974401838 155 152 148 0.15
14927 0.05288902919854944 0.16967666552095587 1.088453405279599 88 90 97 0.06
14928 -0.020810262483846053 0.1689380564459244 1.0679591754032696 125 129 127 0.27
14929 0.012080486103219818 0.17094692917952822 1.077900002558934 127 126 130 0.12
14930 0.07577832762172848 0.17214101731044068 1.0938047210078097 70 61 37 0.21
14931 0.18174893502587275 0.17345343463028484 1.112331068258878 97 102 102 0.38
14932 0.03870883945926275 0.1744188770768913 1.0773091207456056 137 134 127 0.29
14933 -0.13920943502079358 0.17258766771025788 1.0408652336119983 180 174 160 0.16
14934 -0.1423093676662297 0.17376250188514045 1.0402577025550903 143 135 116 0.26
14935 -0.2155776008461351 0.1739412244718985 1.0376325541832885 190 179 160 0.3
14936 0.0965611091814077 0.1778973276647767 1.0915886030320183 116 116 110 0.36
14937 0.10460269305735245 0.17916655318405436 1.0965600999369156 120 122 118 0.11
14938 0.009495251819897342 0.1775410167194231 1.0725160922404433 121 120 115 0.24
14939 0.1289378419403855 0.1801092321673681 1.1006926977262803 76 76 73 0.43
14940 -0.029181334072487734 0.17718257388745182 1.0667544339081738 74 65 61 0.23
14941 0.041812991877783395 0.17855816564770008 1.0799848055975267 56 52 54 0.22
14942 -0.08467674349625033 0.1772415560720637 1.0546244417516022 155 145 124 0.49
14943 -0.031817340552650994 0.17840745504773545 1.063585954083818 119 118 107 0.16
14944 -0.0248197512922804 0.17865329080733724 1.0653366628273708 130 130 120 0.14
14945 0.03451446929230682 0.18050569264895552 1.0764913468994946 100 99 94 0.17
14946 0.06052383653881571 0.1814333211877332 1.0825397822209077 94 95 89 0.25
14947 0.06589855993720882 0.18172323978212085 1.0842674854337586 101 103 98 0.14
14948 0.06811944499523771 0.1819084049647484 1.08437696756446 85 84 77 0.22
14949 0.06214683564354364 0.18278927697436448 1.082336198402772 141 142 136 0.16
14950 0.0665525810127617 0.18314249819026995 1.0846800763054405 156 156 149 0.42
14951 0.09784813259258046 0.1836562639654328 1.0925916985881756 61 60 62 0.17
14952 0.03437238579309178 0.18321460236757833 1.0764139793816698 105 103 88 0.15
14953 0.09519704825404669 0.18477172783937276 1.090896954127606 133 130 124 0.25
14954 0.09682226178657907 0.1861473047563525 1.0913191606589847 95 95 84 0.45
14955 0.14956400252539692 0.18774793652668767 1.1037722239193124 117 117 109 0.18
14956 -0.05484952449294161 0.1908484577764061 1.0567106321514779 112 115 104 0.14
14957 -0.15918307911948434 0.18997982314730003 1.0406889344952488 196 190 179 0.28
14958 -0.19720238434519965 0.19048997654632482 1.037432464794515 102 95 82 0.33
14959 -0.16909940671853904 0.19154155518558263 1.039352347830096 143 136 119 0.3
14960 -0.03967658014714963 0.19317705283643263 1.0565089138974169 99 98 106 0.37
14961 -0.06763672746785519 0.1953801420095003 1.0577833204999267 68 53 47 0.24
14962 0.06957414602774774 0.19899256870508297 1.0811115249641077 130 135 127 0.14
14963 -0.055891084508083375 0.19639523517066218 1.0553881630089137 143 140 133 0.15
14964 -0.01635057694906179 0.1980409512982803 1.0664078606283198 68 66 66 0.3
14965 -0.04192884756666719 0.19759517727627876 1.0617577659285122 101 94 91 0.17
14966 -0.05901273795039633 0.19695697633628598 1.054146432294854 113 110 102 0.16
14967 -0.05487588149560935 0.1975856358661682 1.0545791890830352 78 78 66 0.17
14968 0.040284910658202194 0.19960965816410237 1.073310715381756 124 129 123 0.21
14969 -0.11197170692382642 0.1964843400648373 1.0427277761413056 144 131 111 0.16
14970 -0.0069922456124757795 0.19909814477003532 1.0657174803065035 110 104 100 0.26
14971 -0.016399659439997803 0.19974765306685 1.0665848312380954 106 103 98 0.21
14972 -0.01637724853063946 0.20157670661258661 1.0657182121927562 106 104 99 0.2
14973 -0.07799873986253202 0.20158755785644858 1.0511890784161377 47 44 33 0.1
14974 -0.01635680283899358 0.20321686298115238 1.0650846419083386 88 85 80 0.17
14975 -0.041735729735862426 0.20403943293136972 1.0622539797770827 79 74 75 0.26
14976 -0.03675472449610492 0.20403548343947278 1.0611075070296179 92 92 88 0.19
14977 -0.011706766925407489 0.20519853334795685 1.06617352042309 112 111 106 0.24
14978 -0.08540253657005739 0.20312649536067487 1.0465964237719634 118 116 111 0.38
14979 -0.06283704764840782 0.20386539336189013 1.0528813796869285 64 59 64 0.22
14980 0.09657246998168571 0.210177966987453 1.08513366420796 101 95 87 0.2
14981 -0.08436129662949135 0.2066510001551424 1.046256718028795 143 139 135 0.25
14982 -0.053550950326057146 0.2080395570825006 1.0524188636566223 141 146 134 0.21
14983 -0.024770224492392575 0.2093047118035671 1.058357448688444 150 148 144 0.29
14984 0.09057418884960747 0.213998840296739 1.0825037822023615 115 106 102 0.24
14985 0.01008292718048248 0.21142098454654829 1.0641873732569511 142 138 133 0.19
14986 0.09244959500416201 0.2149329810773046 1.0833096445377586 108 108 109 0.19
14987 -0.08462693369838903 0.21190347660347286 1.0451241578548252 140 136 132 0.32
14988 -0.11273613172923219 0.21678569155733818 1.0423116136836998 93 87 73 0.27
14989 -0.020170638671282225 0.21888962261781159 1.0556995988849154 115 120 117 0.15
14990 -0.05365405052529099 0.21795641166032734 1.049316437621424 105 102 101 0.28
14991 0.006623936509426948 0.21993146041589978 1.0614751962503841 134 128 119 0.27
14992 -0.056867072281507426 0.21783079556954257 1.0463763323044428 51 46 49 0.22
14993 -0.053747957118237884 0.21918988600207337 1.0487547276603026 38 35 35 0.36
14994 0.007584324447660382 0.22108555334222654 1.061417582359405 81 75 67 0.19
14995 -0.02025155200883922 0.22201821291758758 1.0546604728712583 119 125 120 0.4
14996 0.008553525493173682 0.2245090453684058 1.0600533633868412 99 94 87 0.47
14997 -0.0013871163009480825 0.230151286755397 1.05570790318227 122 123 113 0.02
14998 -0.0014548725840816917 0.23371905672104373 1.0546169105357994 126 126 115 0.18
14999 0.011982110861766912 0.2474404931158012 1.058622831729038 58 59 56 0.36
15000 -0.09714579225753003 0.0012563023262613115 1.0899519428864863 185 181 165 0.58
15001 -0.13198199025478746 0.028407632892547205 1.0820401978919696 167 152 130 0.13
15002 -0.0948390908727033 0.028165100526618036 1.092130336983254 182 179 165 0.4
15003 -0.08797649720903696 0.03187691381639013 1.0930448068956207 199 195 184 0.21
15004 -0.03369445662512747 0.04059682891068104 1.1021862860371412 195 185 162 0.46
15005 -0.009070369727979264 0.04165109221617026 1.107148384111294 184 177 157 0.5
15006 -0.0986146993833126 0.04632301023248531 1.0859396043563556 210 202 186 0.13
15007 -0.03555865351356905 0.046791231339602 1.1000044714411181 137 130 122 0.38
15008 -0.0009659998297203941 0.05092364953632587 1.1063423115300068 203 197 182 0.32
15009 -0.14115378103729942 0.06605576147108481 1.0724395707795822 209 195 167 0.24
15010 -0.057099534273016 0.06531297444692619 1.0892739620287142 217 188 118 0.24
15011 -0.20660956294382052 0.09825356452751809 1.062449477879743 171 162 158 0.24
15012 -0.10718716786767857 0.09940256241134723 1.073873360728097 55 47 39 0.17
15013 0.07589994782413675 0.10147890594251341 1.1164506456630703 132 132 132 0.32
15014 -0.018514140187995028 0.10490612893416422 1.091192255076769 130 135 140 0.16
15015 0.11672880238701082 0.1570913324366234 1.1088142902568259 123 113 102 0.22
15016 0.11818143655804271 0.15865218906165804 1.1029735387233208 161 154 128 0.41
15017 -0.23788671110259602 0.15713152657083018 1.0430486554678522 116 108 101 0.35
15018 -0.02037911841677433 0.15917359479064264 1.0721045446017938 130 135 130 0.24
15019 -0.16030042396984373 0.16147834940098238 1.0481591655012268 167 164 161 0.13
15020 -0.16359150919686463 0.16163826687798116 1.0485095897794832 104 103 99 0.17
15021 -0.10598501139531583 0.16206153056132036 1.0533037333670792 119 104 68 0.33
15022 -0.01342425910791969 0.1632121867043773 1.075535512516743 55 46 36 0.12
15023 0.10711000422601816 0.16558841205631913 1.106522874287244 32 28 36 0.08
15024 0.043499046230959605 0.16561425099976151 1.0886564468373332 17 13 21 0.09
15025 0.013808165699197697 0.16589057531644483 1.0822618905827388 33 29 38 0.32
15026 0.004769903089348119 0.16547497710662692 1.0711323656928056 132 131 124 0.32
15027 0.15221253877003435 0.16796388865716835 1.1095121172023519 48 50 49 0.29
15028 0.026288469593214143 0.16641434036516123 1.0830095897574212 43 35 44 0.17
15029 0.07106207428123913 0.16774996514468965 1.090585829355008 108 91 60 0.28
15030 0.021726557715550304 0.16737876411735653 1.0822100494738458 127 126 129 0.09
15031 -0.016025496994965766 0.16791107931567073 1.0744436868906078 132 119 88 0.22
15032 0.01369459291654753 0.1684605665369964 1.0808278966839642 50 48 53 0.2
15033 0.026348656138712623 0.16897972247777926 1.0827565775328405 35 34 37 0.15
15034 0.009730511688947575 0.17044151412195618 1.075492816705131 125 126 127 0.25
15035 0.00751487355471076 0.17300163402619062 1.072215111374606 124 124 117 0.15
15036 0.009072205606122792 0.17302908288489732 1.0719610455288864 101 102 96 0.09
15037 0.12090660973035548 0.1760186550406391 1.0980212427981288 61 58 54 0.25
15038 -0.11469331798613668 0.1769301544078841 1.0471209196127051 186 177 163 0.16
15039 0.06733219576474041 0.18046320562490753 1.0850673309118373 142 142 138 0.45
15040 0.09195504183480058 0.1820225018124843 1.091606114316062 114 109 98 0.21
15041 0.033216314060043314 0.18180918831144868 1.0765108061391073 139 141 133 0.13
15042 0.12124744652860127 0.18359423231711255 1.0975448373418122 98 95 94 0.16
15043 0.0939820649753599 0.1835459076299001 1.0910610358108552 80 79 69 0.2
15044 0.07980178213681902 0.19667934564784384 1.0907070318852157 77 79 78 0.36
15045 0.10722888065660861 0.20062330870440173 1.0969362878557132 43 45 42 0.44
15046 0.1038875750109528 0.20162458469998248 1.0929241513850918 97 79 79 0.5
15047 0.027756570919495537 0.20086749971662934 1.0717167283452294 106 107 102 0.24
15048 -0.05474947748254166 0.19925794348032588 1.0544309029436472 90 92 84 0.22
15049 -0.020346073559305955 0.20239410160736285 1.0597802462450436 134 139 128 0.04
15050 0.08744265245243842 0.2072825168491914 1.0851553966739262 85 86 78 0.17
15051 -0.03477701239294034 0.20493994787793102 1.0604548809856198 94 93 92 0.14
15052 0.029041925750827053 0.20795404503206785 1.068340559141012 160 166 158 0.25
15053 0.0032889580457324172 0.2106282994361681 1.063865826665078 112 110 103 0.26
15054 -0.052045007270342405 0.20998823610940995 1.0530398258126945 100 100 89 0.15
15055 0.12459039339266241 0.22085987922588615 1.088568723453941 50 50 46 0.37
15056 -0.021733425400941548 0.21671206777002996 1.0571352950472124 86 91 80 0.19
15057 -0.057822107920322385 0.21684389092124298 1.049989649139204 102 101 98 0.31
15058 0.09103532688736826 0.2221956411514899 1.0815972378921355 71 72 66 0.2
15059 -0.02024495596311889 0.22388713511758446 1.0532698728911865 116 116 111 0.11
15060 -0.01998305349640483 0.2266397922108724 1.0562487097241042 97 96 90 0.2
15061 -0.02183322038621647 0.2266712120486997 1.053962772392026 104 103 95 0.2
15062 0.03658464110981379 0.22920436496611146 1.0650952551191835 111 111 104 0.13
15063 -0.05983264090487505 0.22629859471821784 1.044858884647102 44 42 32 0.3
15064 0.03294642402611212 0.23052042477634488 1.0639300308781718 123 123 115 0.18
15065 0.03638029159542318 0.23186409372386763 1.0648109711676192 135 130 109 0.41
15066 -0.1121938978962238 0.23388880476617718 1.0332174764934907 120 115 108 0.26
15067 0.06177032392205825 0.24544991324274917 1.0673289776379984 144 125 113 0.18
15068 -0.11108119926004331 0.23864286882041433 1.0325975033402472 127 125 117 0.21
15069 0.07212335170648215 0.0015629112560196906 1.1349268082641961 75 71 59 0.2
15070 -0.10025077406954643 0.030488334990534254 1.0903856070008235 210 202 179 0.26
15071 -0.08202983837725658 0.040505446427234755 1.091291300962255 197 185 170 0.28
15072 -0.21145348581048234 0.05964281683017454 1.0705524256117585 188 167 118 0.44
15073 -0.16671776310624709 0.09054172418916415 1.0689332403697407 67 61 62 0.37
15074 -0.014941902230691086 0.11807499337262072 1.0903685145530544 134 134 134 0.29
15075 -0.07936661894730951 0.1520902164419487 1.0607629174057864 184 180 166 0.41
15076 -0.02406426609827608 0.15251096715929705 1.0726596796848484 79 74 69 0.12
15077 0.03347591133107796 0.15809992970717227 1.0810482351296613 72 71 64 0.44
15078 0.044878740647566674 0.16350024706381186 1.0874098067109492 95 97 105 0.13
15079 0.047661646209801754 0.16371423735172339 1.088636169237461 113 117 121 0.22
15080 0.07113443057164259 0.17500847469299613 1.087968197903298 68 62 48 0.28
15081 0.055278816367814725 0.1763224759174572 1.085914925824557 88 89 80 0.32
15082 -0.022698783582278986 0.17586038087894734 1.065928861517318 158 156 139 0.34
15083 0.02494081362869604 0.1792458001215313 1.0798923025991527 70 71 70 0.4
15084 0.05117395470123107 0.18054457245969566 1.084076408307002 100 100 109 0.08
15085 -0.04022403913777215 0.18100651442527194 1.0711201696696064 158 164 165 0.14
15086 0.09359523443268174 0.18590482451373305 1.0906983073280392 108 106 94 0.23
15087 0.0046983159458880925 0.19541893533144045 1.0636757074025753 89 87 75 0.39
15088 -0.11515878180133311 0.19500916787882638 1.0413090032942887 188 179 151 0.34
15089 0.1500120346561051 0.216227904658589 1.0946244960058071 62 67 76 0.31
15090 0.13537598505900997 0.21801804068917863 1.0922582687104327 26 25 22 0.39
15091 -0.07519403721992314 0.21800501197910604 1.0447772578207553 28 26 20 0.22
15092 -0.1796158659939057 0.22336395840244133 1.0276964103072765 126 112 84 0.2
15093 -0.08422438666276427 0.2290901278942314 1.0403129183409676 148 141 118 0.19
15094 0.06394544212802356 0.23595664146042014 1.0707532169938976 75 74 69 0.18
15095 0.020569344136662907 0.2541386683229917 1.0595837700363204 139 131 114 0.27
15096 -0.1975609032834525 0.0023244047190845445 1.0856697754033964 80 76 67 0.44
15097 -0.08081541976178044 0.07650802619532832 1.0808473485084038 177 170 170 0.48
15098 -0.19709485305253377 0.10324866848967766 1.0614853174504124 126 123 115 0.18
15099 -0.05210895203556096 0.11313651216061357 1.081077790085426 196 186 167 0.34
15100 0.1545996607169287 0.14224229145582587 1.1198913840625626 113 98 64 0.15
15101 0.09948533622151194 0.18020463541238885 1.093067889308935 63 59 47 0.18
15102 0.1305218821829026 0.18685788916518176 1.099290890485792 20 20 17 0.27
15103 0.011567383518422339 0.24124503444644319 1.0492718962468675 34 34 34 0.47
15104 0.08401781575169258 0.006302657078422954 1.137988199927315 185 184 176 0.34
15105 0.1829032525389792 0.1344966407157807 1.1286863947872863 216 199 157 0.42
15106 0.12688607424633438 0.16415012428699055 1.1024491455133367 150 148 136 0.39
15107 0.10061566374756269 0.21097233664970452 1.0849013984992992 57 45 46 0.49
15108 0.009942519857463116 0.23797789230899205 1.0597250988658573 105 110 105 0.69
15109 -0.028258961176288424 0.2372547422809915 1.0449981124186356 85 83 80 0.17
15110 -0.20992435676449878 0.08993508965988194 1.0627342775953679 175 172 156 0.2
15111 0.1452125808805746 0.2154454412323056 1.093639728286913 75 74 67 0.51
15112 0.08195917995446517 0.24511180861706058 1.0841673202372275 63 70 75 0.17
15113 -0.15012443053092536 0.010215896496223011 1.0858168550443197 42 48 57 0.27
15114 0.11438131666892559 0.19839829013942226 1.097129977431447 27 28 25 0.48
15115 0.05558083936252753 0.21389232635377764 1.0763773863286359 26 24 22 0.3
15116 -0.016688094335807053 0.22771890890408447 1.0581544570960248 29 33 31 0.32
15117 0.014796143455269188 0.23005233537213624 1.067625760700867 27 32 32 0.54
15118 -0.03246482421623736 0.22768455736997253 1.0487350455759994 52 45 37 0.09
15119 0.030283393359361067 0.2298706259345231 1.0626345445924537 125 130 126 0.15
15120 -0.004970388438711463 0.24140126594846947 1.0553719488477775 26 26 22 0.46
15121 -0.07600772215321822 0.041049883917266154 1.0899368412734671 206 194 177 0.81
15122 -0.27263130664917296 0.05307790032860221 1.0675524879569014 41 39 26 0.58
15123 0.044055796377530744 0.18394633993908097 1.078272871553693 29 29 30 0.24
15124 -0.005507244463470394 0.21201352386109182 1.065656398706781 26 22 17 0.29
15125 0.055570128265561194 0.22273051283471376 1.073329047700735 29 27 24 0.57
15126 0.025112915075065467 0.24266920210858697 1.0630219456204864 21 22 20 0.41
15127 -0.027746695282521088 0.037281676761881696 1.10683806223597 159 153 138 0.28
15128 -0.05122427355072276 0.04269767780307677 1.0956867426797103 176 165 138 0.49
15129 0.02298593466835224 0.2277899074989713 1.0558742638291483 26 25 22 0.35
15130 -0.024336348984699965 0.23143899810894925 1.0498386801615327 86 83 72 0.55
15131 0.06219038149245859 0.17274274774674794 1.0843208924121996 79 76 64 0.1
15132 -0.04992121344478693 0.10820418727510946 1.0837873819077593 187 180 165 0.07
15133 -0.1318005725280348 0.20123224031291487 1.0233055213413667 27 27 38 0.36
15134 0.1276530408654101 0.19021602372334434 1.0988592933904509 127 121 111 0.25
15135 -0.004862189815183229 0.19828492126957528 1.066194066470731 44 53 60 0.63
15136 0.1341884354974494 0.20945955201788657 1.091044646369707 40 40 37 0.4
15137 -0.02810428567227695 -0.022764977397249236 1.1210481975756033 245 250 250 0.41
15138 -0.1107051606667996 0.23490025822658234 1.0327364675216533 147 142 130 0.32
15139 -0.20692839860821644 0.17154253319620325 1.0409262711557323 37 38 32 0.08
15140 -0.08845767504661986 0.17986633628389945 1.051863952447092 167 158 132 0.36
15141 -0.12450309054553653 0.19984368622441134 1.0379406130947337 149 151 150 0.11
15142 -0.10572622258917357 0.09010625514509021 1.0731026550677907 80 82 86 0.28
15143 0.06186394148543417 0.05025703798615175 1.1204184055459576 107 95 76 0.26
15144 -0.10038565230599386 0.059021620271728976 1.0835506471386325 46 46 40 0.31
15145 -0.22520924576924248 0.15967558504995913 1.0453914755741884 34 38 34 0.12
15146 0.1276476696195062 0.2261083524204828 1.0888823054001735 81 73 64 0.18
15147 -0.21123952064136858 0.23890371078925812 1.0334961927593407 139 138 128 0.31
15148 -0.0943185501022626 0.005367243951901177 1.092096698005348 161 155 143 0.57
15149 -0.18152426826440743 0.031743538277513916 1.0749837991081854 83 74 62 0.16
15150 -0.12829907975808738 0.03368303509031573 1.0836619376527439 139 133 119 0.14
15151 -0.1799196063244994 0.06574067781041297 1.0715419998910298 173 161 140 0.2
15152 -0.08425789413221958 0.07208884790688222 1.0831132074848362 184 176 157 0.19
15153 -0.19947541498441615 0.15649482037435986 1.0457810917605788 83 61 22 0.3
