# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 530, mean observations per image: 761.228
328 -0.40353446492316086 -0.05758449886043247 0.8881039239124301 -0.21240373487235711 0.6759004291272296 0.47613133112497424 2.790727384729382 328 image_000328.jpg

488 -0.41496447418162874 -0.05383494192024815 0.877752493795975 -0.23335993716001946 0.7109226169564062 0.6751551952252425 2.85300745168382 488 image_000488.jpg

194 -0.2199657472096378 -0.08800221157627772 0.9458560281581737 -0.22187181037524029 0.29080834825012397 0.4306437309380399 2.966549402902017 194 image_000194.jpg

43 -0.28338483764831923 -0.1282759464930772 0.9227543646064714 -0.2275139815341112 0.4671224585183448 0.597823180589574 2.1949425486720058 43 image_000043.jpg

56 -0.35126918965966625 -0.06464018497255629 0.9186630651423788 -0.16878906192612025 0.8256797284956333 0.3105980281007149 3.8818432046504983 56 image_000056.jpg

469 -0.13057500176434522 0.028240295704513998 0.9376603099719428 -0.32085155220795336 0.23353985845664146 0.7184397013925979 4.005564688931947 469 image_000469.jpg

321 0.9808426724146267 -0.037662990275661334 -0.18716649500239857 -0.03870211222103638 0.2006948890228179 -0.0886279265145049 0.07008567898059384 321 image_000321.jpg

35 -0.29947145606302855 0.00035569525483789216 0.9110920259069268 -0.28324560685293293 0.6343056775209561 0.6131191208666418 1.6923557724322027 35 image_000035.jpg

131 -0.12966024945960572 -0.0006934418035718742 0.9466227694700527 -0.29511543666374135 0.22358108641443422 0.5658907930418191 1.5758028077426771 131 image_000131.jpg

516 0.9815790636528409 -0.11986735546681535 -0.1460037686088105 0.028587722975144555 0.2963129954909219 -0.24895333490484992 -0.3059271513936664 516 image_000516.jpg

518 0.5897963099618689 -0.1111165388650555 -0.7250423114609958 0.33779738363938444 1.0599370985730698 0.5512744604407106 0.759648627437126 518 image_000518.jpg

41 0.5136967643902728 -0.013127879345809194 -0.782776869039444 0.3510037892861384 0.8679774469303212 0.7887231504385356 0.9984442279944362 41 image_000041.jpg

334 0.9743447371793768 -0.18038557168960936 -0.1345747637484468 0.001735189983754601 0.14911596494440849 -0.2458655893775992 -0.2000539588447643 334 image_000334.jpg

407 -0.4802652833178979 -0.03537187602585322 0.8658043314291071 -0.1359299583767497 0.8098575613496194 0.08086034492633731 1.3965082593230478 407 image_000407.jpg

92 -0.3788012209472934 -0.03646145454825764 0.9031034454865677 -0.1989582136988633 0.839026451686078 0.2902479815490793 1.571036461158962 92 image_000092.jpg

490 -0.07541656968209037 -0.04370141890126732 0.9583638973080268 -0.27192125212943397 0.145478812999958 0.48924671245426504 1.5418835064418177 490 image_000490.jpg

