# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4265, mean track length: 4.32
1191 0.3236417080753119 0.09192632236240961 0.3843528469061684 114 79 52 0.45
1192 0.3904763601863819 0.1019670851422098 0.3866175955475837 8 10 12 0.46
1193 -0.09574840118352262 0.1423597609139873 0.913815801919561 96 75 64 0.57
1194 0.08433377845127257 0.1616884271917476 0.6864895715402071 61 27 14 0.36
1195 0.03657960402509869 0.1227283637498403 0.7493128704402723 102 80 61 0.13
1196 0.2009498279857594 0.1199084021253457 0.5484152661893077 76 48 32 0.31
1197 -0.05229908975438677 0.1512424669725269 0.8624606802680022 50 35 19 0.24
1198 0.1128906786521786 0.1414503136724269 0.6639897796321992 98 89 66 0.64
1199 0.1172124458702654 0.1361216328392753 0.6480882477817003 73 60 45 0.18
1200 0.1399860360839215 0.1292549732072563 0.618239418249132 137 114 78 0.22
1201 0.2364730215498672 0.1202394210465194 0.4969516446158933 129 104 78 0.26
1202 0.2772774281548093 0.1146820780488774 0.4447537245521033 62 47 28 0.27
1203 -0.1014673348901592 0.172109496870731 0.9191451697354712 39 25 18 0.54
1204 -0.01947137605584975 0.1753452853227797 0.848188104399627 32 30 30 0.63
1205 0.09869364882866546 0.1458229372919906 0.668164426512369 108 72 44 0.5
1206 0.1934695814257364 0.1438813505960805 0.5500679162372176 78 59 42 0.29
1207 0.09556999282957258 0.1625784510020168 0.6692072443534363 86 66 43 0.24
1208 0.1267080561627872 0.1565123678480248 0.6292243789754269 111 90 62 0.51
1209 0.1734719396341378 0.1549416482431445 0.5743142873059981 146 124 101 0.24
1210 0.1932301217260176 0.1476678743064111 0.552114182910098 94 78 60 0.42
1211 0.2296932813341932 0.1506087548877205 0.4903653271284475 101 79 56 0.45
1212 0.2333049205382088 0.1483011095443124 0.4803801359624731 73 57 41 0.33
1213 0.2476953735371306 0.1464999507160225 0.4599246082046977 155 134 98 0.14
1214 0.2567691267487885 0.1452869113077258 0.4530253557254612 133 106 81 0.49
1215 0.2632852146074084 0.1417499959869875 0.4353656146383175 81 63 48 0.37
1216 0.2763244165859994 0.1408607262490249 0.42638369805531 86 65 38 0.15
1217 0.08304042233026492 0.1717762634890989 0.6818696597492284 90 60 37 0.29
1218 0.1879088748088706 0.1593980218472301 0.5451463427428986 177 157 121 0.32
1219 0.1959414761638193 0.1633261392115443 0.5021826945353038 105 73 43 1.22
1220 0.2171186763034316 0.1634113309705573 0.4962967012693419 114 73 40 0.36
1221 0.1781960218438497 0.1477333687789956 0.5634909845165705 37 27 23 0.42
1222 0.05471131883375213 0.2049615583427804 0.6867261298688794 158 137 112 0.3
1223 0.1137404404201505 0.1938653294034309 0.6127739941892035 114 86 66 0.66
1224 0.1224125186324611 0.190125941045063 0.6195717259912381 123 90 62 0.54
1225 0.1407491624503836 0.18809255092907 0.6130255238254352 108 74 49 0.35
1226 0.1709115767656643 0.1819129508318077 0.5450861848700279 79 60 43 0.56
1227 0.1878570852898345 0.1785787411827401 0.5169137953909065 135 97 68 0.46
1228 0.2015863475183612 0.1717593231741663 0.5126163318336047 118 88 56 0.46
1229 0.2093125682723252 0.1747307833172882 0.4943334635548328 57 33 26 0.43
1230 0.256102548479564 0.1648727831109427 0.4315930674288251 34 28 23 0.23
1231 0.2641044844640393 0.1620330388461844 0.414643695061801 56 44 34 0.59
1232 0.2736797798855762 0.1600465126414518 0.4077116737881303 112 84 61 0.17
1233 0.2713771472264227 0.1603052227461385 0.4042751978015505 63 41 31 0.62
1234 0.2777870929981704 0.1590333254982411 0.3955971428384163 64 41 37 0.61
1235 0.2877883218881152 0.1573898609722558 0.3832527804101131 82 64 50 0.08
1236 0.2943486099723315 0.1560531910150732 0.3862460326635262 91 59 46 0.17
1237 0.001737086976922458 -0.2146890805064615 1.059267805339452 123 87 60 0.93
1238 0.02284678958288663 -0.2214768091881588 1.049849376611207 180 152 100 0.55
1239 0.01071527113775816 -0.1986590497794097 1.036824656276933 166 138 95 0.33
1240 0.05426315899959713 -0.1958279686074544 1.052786617481164 65 47 38 0.33
1241 0.08259735052707967 -0.1925609309467666 1.075899558267144 186 161 135 0.46
1242 0.09956588101718812 -0.1766409187977516 1.084956323872868 104 72 56 0.24
1243 0.1084685238439708 -0.178939865207088 1.091199058531501 171 150 114 0.16
1244 -0.009274480862645984 -0.1431966198524014 1.015230336685097 72 56 45 0.17
1245 0.0435060203549303 -0.1533365452810762 1.028885702658663 175 145 104 0.68
1246 0.07659409897768682 -0.1587721712126292 1.054793960319345 191 161 118 0.57
1247 0.08249223054749952 -0.1537552805754057 1.056491422687819 135 104 79 0.46
1248 0.03294673300774263 -0.1117617236030335 0.99654815954166 88 62 48 0.51
1249 -0.05419882479925639 -0.09811629199105976 1.018096257539965 164 131 100 0.3
1250 -0.02670264634438343 -0.1006422014679541 1.002181677860827 80 56 40 0.12
1251 0.01781655092549193 -0.09228350719853665 0.9676541044951856 169 125 83 0.8
1252 0.118035644927225 -0.09335039376693344 1.055303137973109 126 91 56 0.46
1253 -0.03820912803627105 -0.07909790263601271 0.9962890371317943 70 54 44 0.27
1254 0.02385416377901774 -0.06664419393655868 0.958099780391291 155 119 88 0.83
1255 0.09511580155954094 -0.06459342512038652 1.003971892148594 78 47 29 0.35
1256 0.1228349189445398 -0.06903704395922683 1.046008516768409 81 54 36 0.27
1257 0.1227280754189889 -0.05807282794413379 1.035869938760881 182 146 103 0.2
1258 0.1302250281979385 -0.06427032059398294 1.050221426874105 204 152 90 0.39
1259 0.1281227948919685 -0.04064784399361823 1.028805145283532 166 127 84 0.63
1260 0.0009311643285342813 -0.03185155371047294 0.928894115345237 163 130 99 0.69
1261 0.1055929211564697 -0.03621875978588276 0.9646087174680743 135 78 38 0.56
1262 -0.006354981975519092 -0.01849902200866985 0.9214309262155858 134 104 72 0.74
1263 -0.002858149224504974 -0.02016952480373804 0.922687894611167 59 49 37 0.28
1264 -0.009833864555040484 -0.008253314307742954 0.9098610671652708 125 105 81 0.56
1265 0.01810972107420807 -0.01189775195441736 0.9282018220221853 209 171 116 0.52
1266 0.1255527674644555 0.0009480739855196318 0.872567417432307 211 170 116 0.19
1267 -0.04299440044335653 0.00133796315051779 0.9272505478337684 89 67 50 0.55
1268 -0.01312512751096909 0.01079265409667199 0.8976179991266704 181 153 112 0.56
1269 0.1152180314751965 0.0142302272538738 0.8606956714644247 168 125 76 0.84
1270 0.004556337944509284 0.01989434800891246 0.9164355935038226 160 127 85 0.23
1271 0.1264872040013174 0.02505940090224441 0.8718019467042242 104 70 45 0.19
1272 0.162268977474999 0.03479473719859673 0.8957358062700085 121 90 62 1.0
1273 0.3172485062944334 0.03928913557953305 0.4120899124110041 131 104 75 0.42
1274 0.1101783432159032 0.04903562367031054 0.846874122774527 173 122 78 0.95
1275 0.1272661512662841 0.05459725226719875 0.8589953752005448 97 66 43 0.4
1276 0.2979564927030048 0.05708347749262598 0.4435769468264187 133 104 69 1.28
1277 0.308145842913272 0.05361155752745216 0.4076825644540295 129 94 70 1.08
1278 0.3105337636806249 0.05399672738952319 0.413034073270478 164 132 86 0.11
1279 -0.01944519993392493 0.0715099214575729 0.8455458992035608 184 147 113 1.17
1280 0.05261120326172225 0.05977958189117392 0.751297530525785 140 122 98 0.52
1281 0.1499388864489881 0.08194045279771034 0.8701829509978836 170 109 68 0.36
1282 0.1708090807272104 0.08412637459602182 0.8924843843372179 137 104 70 0.37
1283 0.1801821496828871 0.08678900336369635 0.9120324104641149 157 118 85 0.4
1284 0.203215170703225 0.08623844291435939 0.9208806161974135 119 85 51 0.36
1285 0.3487834696823715 0.06583116499221517 0.3926496075117422 42 27 22 0.2
1286 0.08588349442717266 0.08192084695229984 0.8279453158018653 169 115 72 0.54
1287 0.09552861834362029 0.08453365203951348 0.8362691975959035 193 134 82 0.26
1288 0.09568674045707901 0.08849273605540468 0.8361993965728636 108 50 21 0.37
1289 0.1310404719495813 0.09241864714071051 0.8517601897813039 187 129 69 0.29
1290 0.2008015070088047 0.09153364017135407 0.9105881522469439 131 104 78 0.44
1291 0.2592408629103971 0.0792756961111664 0.4789486734365834 157 126 79 0.14
1292 0.2968974453257777 0.07151354462319945 0.4171024353606304 142 116 87 0.2
1293 0.3087161759382889 0.06828501944726181 0.4062669238834865 118 95 51 0.4
1294 0.3103908795728831 0.06828864370545945 0.3959326496411188 98 80 56 0.5
1295 0.3094218022519571 0.0722448029442925 0.39525041003572 64 49 40 0.27
1296 0.3184408848231787 0.07834719515856294 0.3927468468216803 59 36 30 0.97
1297 0.4174713567726031 0.08383216004697359 0.3866981144107192 139 121 89 1.49
1298 0.3267957024047506 0.1116019308197937 0.3732293891170532 91 73 61 0.1
1299 -0.1064999649032704 0.1102572769555038 0.9456987404904178 120 87 70 0.78
1300 0.118761350640979 0.1043204763344433 0.8474686945469034 98 78 61 0.23
1301 0.2555422811251531 0.08356175245385325 0.4787727180988258 153 124 80 0.29
1302 0.2665041923043392 0.08183503487654117 0.4660692312556576 140 114 82 0.75
1303 0.301708011854972 0.08801907653432596 0.4082767194101583 59 51 34 0.17
1304 0.1201225768277562 0.1101856402399358 0.6517878360206572 148 116 80 0.35
1305 0.1961113298359384 0.1026080244625198 0.5584633843763085 67 46 30 0.77
1306 0.256676710642746 0.09572491532484018 0.4805838708773219 75 59 44 0.38
1307 0.3005532978492901 0.0994826347924854 0.4116483541737125 107 76 56 0.18
1308 0.08591529118107352 0.1201296846338847 0.6960887946477557 85 68 44 0.31
1309 0.09339037412840531 0.1173319766509905 0.6900241681472641 148 118 69 0.24
1310 0.09467091528475741 0.1257177974699135 0.6816013951935509 91 64 47 0.47
1311 0.1463584011907597 0.1187879895393891 0.61589160880504 106 82 64 0.7
1312 0.1817234132442409 0.110461746423776 0.5807293208367497 68 48 30 0.43
1313 0.2503051909853098 0.1078952602810222 0.4849538708807401 123 95 69 0.63
1314 0.2988339903398689 0.1031064734112812 0.4159132256646015 21 16 14 0.29
1315 -0.01109945767540368 0.1609861893609559 0.8529204387557886 25 24 23 0.88
1316 0.1071557044243105 0.1295089982406338 0.6613039660297821 75 59 47 0.28
1317 0.1777501350093633 0.1317614055415592 0.5754831898117768 31 24 14 0.32
1318 0.2278600386879277 0.120320534233823 0.5099397575832065 131 105 63 0.3
1319 0.09968492058788173 0.1585345206691427 0.6624197530082636 111 89 65 0.28
1320 0.2260403488153917 0.149942186304739 0.4997803125878674 116 78 50 1.26
1321 0.2480733759559542 0.144476704068464 0.448169066796393 109 92 62 0.44
1322 0.2626099391690808 0.136072433599495 0.4030159423047455 68 53 35 1.39
1323 0.03347918831248095 0.1914667595560431 0.7415821868802507 70 46 37 0.46
1324 0.2735219923839645 0.1525022134970627 0.4230436655717398 98 64 35 0.52
1325 0.2994413981291246 0.1483075813204021 0.3914578116524375 76 58 41 0.82
1326 0.03324145124805189 0.2094418528525759 0.715577825010248 93 59 41 0.69
1327 0.04295628803380588 0.1973011286916977 0.7161317958668256 105 90 67 0.75
1328 0.06829014005157764 0.1973313794484879 0.6873113189783985 83 64 43 0.77
1329 0.1652986886092166 0.1793208449988926 0.5629942427826091 103 78 49 0.6
1330 0.1701885348331405 0.1830278124991977 0.5425997543817678 79 47 37 0.21
1331 0.2582234576278459 0.1620887113254449 0.4371999006053535 119 82 61 0.22
1332 0.2675311057583786 0.1608951694449242 0.4095588028972539 48 32 28 0.71
1333 0.2693780864019782 0.1604054768935079 0.4064313168115934 62 42 35 0.22
1334 0.2939354693107931 0.1581530349727685 0.3770916105976044 119 80 56 0.32
1335 0.3055761836321028 0.1535707205480731 0.3603220887734113 90 67 55 0.85
1336 0.3108476496216408 0.1534533083418282 0.3556630362171385 41 32 25 0.64
1337 0.0557356694039939 0.2065654263999815 0.6827754554345604 76 61 52 1.01
1338 0.04125704577150105 -0.2562865148469027 1.080756742536168 138 108 73 1.07
1339 0.04887054019960838 -0.2489815084367724 1.079425163733103 104 71 46 1.34
1340 -0.01159517942297944 -0.2168131212753832 1.07879500902659 172 152 108 0.41
1341 0.05776532100557337 -0.1980976368741241 1.054774274043675 139 112 81 0.33
1342 0.06192422837685893 -0.2060552125843698 1.064063830768828 61 41 31 0.59
1343 0.005393167850322178 -0.1763220163956524 1.028812566119727 82 61 33 0.56
1344 0.04625900797930964 -0.1740990396479369 1.034882404825101 160 137 108 0.89
1345 0.06575670867758827 -0.1662331362228104 1.045853842092666 73 48 36 0.66
1346 0.06014777376649957 -0.1576912130353069 1.0348078478273 162 127 88 0.33
1347 0.01829485736178929 -0.1457988312035717 1.007511440414979 73 56 43 0.92
1348 0.04860792154952012 -0.1476960410618964 1.020843408516092 82 51 37 1.04
1349 0.04250172652775247 -0.1432758427029749 1.017011132425537 125 101 76 0.64
1350 0.1149681875396667 -0.1569236694000529 1.085030619510139 181 157 121 0.12
1351 0.02959862341003711 -0.1118405538592235 0.9675342281253481 201 162 110 0.58
1352 0.0563642542509987 -0.1190834676196351 1.016594787595993 158 130 96 0.72
1353 -0.004470409389541435 -0.1044217018857405 0.9720462965173711 80 59 36 0.43
1354 0.03248397760404736 -0.09675291142374934 0.9882017124965897 171 142 107 0.48
1355 0.04799714399470101 -0.1076917011431144 1.002516433992709 89 63 34 0.7
1356 0.04419636169393265 -0.08774764765303497 0.9879293609088207 104 74 48 0.5
1357 0.05134938801396728 -0.08959653606818968 0.9920047907658867 131 102 76 0.43
1358 0.08568810133533888 -0.1004337765212456 1.032422367959624 176 138 98 0.81
1359 0.1016414106328662 -0.1034421013470884 1.048201425947841 95 73 57 0.62
1360 0.1137188285349692 -0.09894660765821306 1.055645442156612 99 70 50 0.19
1361 0.1162494714069271 -0.08853632649908771 1.047982807678799 100 59 41 0.33
1362 0.1240331164447902 -0.09123210481735144 1.055590169683297 205 160 90 0.36
1363 -0.08647258937935962 -0.09479915941491579 1.083620759913196 138 120 98 0.5
1364 -0.08669746766196101 -0.08782339468441366 1.067460714401964 99 71 51 1.28
1365 0.02547472029072982 -0.08385132201973919 0.9686863392562952 138 110 84 0.67
1366 0.1184683940957063 -0.05740893328141758 1.011689465508705 196 156 111 1.49
1367 0.01826679024817149 -0.0364580417235712 0.9321748852851005 201 166 120 0.38
1368 0.01829363929507229 -0.03069536239157014 0.9386455925999514 184 142 85 0.21
1369 0.1171630073174766 -0.02309417112888543 0.9966434297364314 177 150 102 0.53
1370 0.1301547604992603 -0.03339060196317989 1.02970277609583 179 137 85 0.3
1371 -0.08686053664115212 -0.02632210033089985 1.009768004962963 73 58 48 0.48
1372 -0.05046765512677262 -0.01046339656737222 0.9604822118135035 60 42 35 0.79
1373 0.02221634092533668 -0.007357508674437935 0.9126259723199563 198 164 114 0.5
1374 0.1350486662439435 0.003782757647489726 0.8687950291747055 177 137 92 0.56
1375 -0.09470684865456377 -0.007907092394230347 1.010734036196335 104 82 65 0.65
1376 -0.04762809398359605 0.008422406743846866 0.9365164437140622 152 124 77 0.73
1377 0.08913087881811962 0.01622255685370136 0.8443274401237146 121 93 70 0.74
1378 0.1857980481147443 0.0369992371269381 0.9144324466094471 207 132 60 0.12
1379 0.2959808198618841 0.04467177316776244 0.4374690065634625 104 73 50 0.85
1380 -0.03182255463361372 0.04897973068545283 0.8748665555915582 113 76 52 0.9
1381 0.07402774860190914 0.05535330843448097 0.8117353917762204 193 128 77 0.78
1382 0.09330966510407428 0.05792408953510675 0.8477042135255612 156 118 78 0.4
1383 0.3303786986634709 0.05041068217740574 0.3899562078901431 154 122 77 0.48
1384 0.1022414838706285 0.07006348902011356 0.846972705988791 151 112 67 0.8
1385 0.05615838004524719 0.08103181152613503 0.7487327219463138 110 92 73 0.57
1386 0.1009303740658339 0.08161324917946655 0.8401486714189226 205 160 97 0.25
1387 0.101784614309896 0.09387412413511714 0.8379591464694647 127 86 53 0.19
1388 0.1275668697715072 0.08598818790252169 0.8523338973608422 197 131 62 0.25
1389 0.12678411765748 0.09146476390170499 0.8514150418963766 195 144 95 0.15
1390 0.03444338704619565 0.09139467790277558 0.7759597287635467 47 30 23 0.7
1391 0.05528464762008482 0.08827997972028075 0.7483279988815308 113 94 70 0.5
1392 0.1116685741129395 0.1059295030312139 0.8414469801500606 186 142 89 0.18
1393 0.251182251846405 0.09131315270997165 0.4862271787665393 60 34 22 0.74
1394 0.1130346664254326 0.1129189412144307 0.665705882577196 136 108 75 0.48
1395 0.1341986305143265 0.1082858988096924 0.6369012408292378 174 149 107 0.42
1396 0.2132422803460833 0.09338504466816636 0.5263642526539802 57 45 30 0.21
1397 0.3102601848614491 0.08932071586951706 0.4008864381413889 24 17 17 0.36
1398 0.3197651668801693 0.09573256326725452 0.3859060534210415 133 108 91 0.32
1399 0.1086012151776655 0.1234749450980739 0.6629988614692989 89 72 51 0.2
1400 0.2239217819775871 0.1184287391309059 0.5173432554758416 91 56 39 0.34
1401 0.2620517861303252 0.1066081254498716 0.4677846644574993 69 57 38 0.32
1402 0.3065582799781244 0.1033437688252304 0.4262092272242988 59 35 19 1.05
1403 0.0903802232354414 0.1429478234771803 0.6768441886735305 60 47 30 0.44
1404 0.2232961241627122 0.1210751845486513 0.5146419080515565 106 67 38 0.38
1405 0.298184383012195 0.1151584864411563 0.4111928725225124 117 87 52 0.76
1406 -0.07073538370345928 0.1640482030799611 0.8877054827734479 80 56 36 0.33
1407 0.06949981451783427 0.1718176185971296 0.7039798646069323 56 42 34 0.61
1408 0.09422387880545532 0.1537107498953089 0.6724931438200161 128 101 78 0.29
1409 0.2351895336982551 0.1509766756927434 0.4742484715485379 68 52 40 0.19
1410 0.2903474944992711 0.14985006587075 0.4008693374395514 78 60 46 0.45
1411 0.008628529381709119 0.2219652028064635 0.7796727336194904 107 75 63 1.19
1412 0.2541053252036418 0.1627183692145017 0.4420090905593541 132 92 61 0.23
1413 0.288453294897016 0.1593320127903707 0.3837877689927394 96 62 44 0.1
1414 0.3798806742889409 0.155729361809619 0.3586757625859081 74 50 33 0.17
1415 0.2802499225135656 0.1617686021848835 0.3896633691097434 40 27 16 0.25
1416 0.04778317083321461 -0.2898043146377495 1.093301846162301 163 133 96 1.0
1417 0.04728504522884465 -0.2824054348734142 1.090750065348153 93 74 59 1.17
1418 0.02477370319269723 -0.2276153995840576 1.042892547855379 181 158 117 0.18
1419 0.05835657447350544 -0.2198880499622201 1.067453079171035 144 113 89 0.8
