# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1671, mean track length: 7.2
1056 -0.4458306512466871 -0.08098190015166608 1.095941901619716 64 65 69 4.94
1057 -0.02413258634908162 -0.0713328802336297 1.212753528566408 52 57 58 2.99
1058 0.4591361319173466 -0.06898948068556669 1.044062197354487 68 70 75 6.07
1059 0.00658831642091639 -0.06988782880110209 1.253890409013115 60 60 55 4.99
1060 0.03599990686972789 -0.05926991763118635 1.298364844190378 46 48 52 5.17
1061 0.03620722536572227 -0.06023407636074386 1.295678037163527 48 51 55 4.57
1062 -0.3497061115432937 -0.03782461609543188 1.106987697607716 145 120 87 4.47
1063 -0.2528196530954395 -0.04100766408916972 1.138263988795246 61 70 79 3.46
1064 -0.1068867483062856 -0.04997627073062719 1.182977587774442 136 123 89 2.28
1065 -0.02716471274771181 -0.04534992874908355 1.210572528142094 54 55 60 4.96
1066 -0.02716471274771181 -0.04534992874908355 1.210572528142094 54 55 60 4.96
1067 0.005972303435471045 -0.05119037126775922 1.245232547646723 48 51 57 3.21
1068 0.005160431494396404 -0.05027639316642585 1.254778088082738 52 53 58 3.15
1069 -0.3123776267430856 -0.04135527387759998 1.694021763597203 151 139 105 2.73
1070 -0.1827298087671938 -0.03666966915063581 1.196701832372949 146 128 82 2.97
1071 -0.09340318029738524 -0.03930114245533028 1.209423283696962 81 80 82 2.75
1072 -0.1431945229768991 -0.02984949068788543 1.185694291584549 158 157 128 2.28
1073 0.5010895515663744 -0.03563575176302088 0.9371510793175342 124 125 126 5.72
1074 0.4948793879353366 -0.03410939462197821 0.9281722067280105 107 109 114 5.98
1075 -0.1899861230082119 -0.01897938232171562 1.155969361223748 68 70 69 2.27
1076 -0.1936620021401128 -0.02049140467987232 1.17324886666585 88 91 91 4.91
1077 -0.179203965971097 -0.01217947578995621 1.189484449738 119 121 114 4.52
1078 -0.4626437836467384 0.003859305750341466 1.075122069776177 125 119 103 4.82
1079 -0.3533793333370853 0.006782543631094743 1.109756091715935 125 120 106 4.87
1080 -0.3193962028002167 0.007608686619616544 1.143666365786102 128 129 122 1.85
1081 0.477573126534297 -0.003222301523080241 0.9811418146744012 117 117 114 5.15
1082 -0.4877420046316066 0.02336171242228826 1.071843533680311 86 90 90 3.65
1083 -0.3363852103009588 0.02722949287164885 1.115905321078212 120 110 98 3.49
1084 -0.3369357225875491 0.02745838996020699 1.117177458106889 116 100 88 3.33
1085 0.1644754634716843 0.03076683454948386 1.316359659337724 34 33 34 5.21
1086 -0.3592137056118211 0.05174861001744771 1.117128203890289 150 145 133 4.86
1087 -0.1401140069754184 -0.2704536546379338 1.331794340626435 247 249 249 1.69
1088 -0.2674525218806812 -0.2384271020520785 1.213663621777515 77 84 97 5.85
1089 -0.1872074705930092 -0.189897144599351 1.183003015681163 170 159 132 4.44
1090 0.1294073316345627 -0.1967884904213136 1.318051383392636 228 241 248 3.77
1091 0.4765167159239249 -0.1258599404119693 0.960574131345007 62 69 86 1.23
1092 0.4624478472579818 -0.1280838791778179 0.9921654778526303 86 89 100 6.21
1093 0.5047601189274948 -0.1125620834222483 0.8627495378794908 46 48 51 6.64
1094 -0.4321966229212361 -0.1203482819332923 1.107180831096332 156 147 131 4.74
1095 -0.393902680535637 -0.1166170529392822 1.116309093329664 131 131 120 3.81
1096 -0.2758361801304553 -0.1233174874311909 1.152400990878308 166 159 132 4.43
1097 -0.2709810581098719 -0.1181890972853139 1.143603410698065 176 174 157 1.91
1098 0.197019494738258 -0.1543717797419533 1.391082000570058 84 86 92 4.96
1099 0.2009713104291855 -0.1563215124227696 1.405964972479304 87 90 96 3.91
1100 -0.06029970438307258 -0.1308314079410018 1.232016072721802 62 59 62 2.27
1101 -0.4162244879246945 -0.1126411711819468 1.114680649593841 47 48 51 3.99
1102 -0.4170436572549756 -0.1131977322635047 1.116860420372467 57 56 57 3.98
1103 -0.2253165737324426 -0.1105094228838144 1.165476373980439 73 66 64 4.57
1104 -0.224883001220176 -0.1101635540307282 1.164089240431375 73 65 63 4.51
1105 -0.1624663921455637 -0.1081166956126849 1.196649317800242 73 77 79 4.7
1106 -0.1632352207468184 -0.1084405078143683 1.196050289623744 77 79 82 5.01
1107 -0.1781099727578638 -0.09146521664408945 1.181333492480133 161 160 146 4.5
1108 -0.1803464299423255 -0.09468312713703236 1.19133454420714 167 163 144 4.8
1109 -0.2243602470421765 -0.0821071118896589 1.159639872641141 77 75 74 4.68
1110 -0.2284904808661449 -0.08640484521621714 1.168875327509952 91 87 86 4.78
1111 0.4828027398124835 -0.03087834791824796 0.9664087423009045 135 138 137 5.39
1112 -0.5060126653018988 0.004882923820424236 1.074977753013173 116 114 103 5.27
1113 -0.4834872197087859 0.003627335808010383 1.075120574560873 29 31 30 4.96
1114 -0.4830267241057066 0.003240100129229846 1.074198901456105 27 30 28 4.99
1115 -0.4538535950116009 0.002402013182201303 1.09424895864557 49 52 50 5.52
1116 0.468158886921798 0.0195014672614235 0.9233872979552702 101 98 96 4.6
1117 -0.05580475667125526 -0.240246085324214 1.246187356209143 207 225 239 3.06
1118 -0.2728900840324838 -0.2060255601529881 1.170878399828295 154 154 150 4.99
1119 -0.08508753486747542 -0.1982478027684639 1.240171565692374 162 164 161 4.11
1120 -0.3737307469389448 -0.1361833514509685 1.119960024036849 96 89 89 1.34
1121 -0.3708896770010323 -0.1362133507425279 1.118332173705902 65 60 56 5.0
1122 0.491058693887241 -0.1050320600900778 0.8689992139902052 102 106 106 6.28
1123 -0.4504456222793741 -0.1138451073704431 1.103067562780407 51 48 52 4.95
1124 -0.3730006321771253 -0.111607506982781 1.116844038943348 63 56 56 3.46
1125 -0.3703505163607527 -0.1109790116325597 1.111944680941203 57 51 50 3.61
1126 -0.2808244959880603 -0.1037261045276357 1.092089619320266 69 64 68 2.38
1127 -0.4748500993729665 -0.09925416287390897 1.1088248143257 157 156 153 3.29
1128 -0.4324694104484652 -0.09708635569378818 1.10717521691554 152 148 136 5.09
1129 -0.3952275137407071 -0.09323817760337898 1.115833797415836 151 150 137 5.48
1130 -0.3950423895724126 -0.09472542488228274 1.116568882565775 144 142 128 4.33
1131 -0.2771272931705236 -0.09438543149236432 1.152985988549605 173 172 162 4.54
1132 -0.4444360789935487 -0.08226524238758491 1.085381713301046 76 77 77 4.25
1133 -0.3747714070941859 -0.07430683170177071 1.11631550730611 85 84 79 5.08
1134 -0.3895998446556835 -0.08019017990784039 1.149271115998603 97 94 85 5.05
1135 -0.3752781990448542 -0.04521842068492087 1.118273897445681 65 65 71 5.12
1136 -0.3752781990448542 -0.04521842068492087 1.118273897445681 65 65 71 5.12
1137 -0.3536820609750019 0.02266834882875945 1.114719083593113 136 133 118 4.53
1138 0.4608846847908986 -0.213253604923736 1.047496614474168 60 71 86 6.25
1139 -0.05873803926471544 -0.2111319881121337 1.260425056349751 55 66 79 4.93
1140 -0.5097121983157638 -0.09583781049398829 1.088521449032021 170 173 166 4.81
1141 0.2131044938946361 -0.05490999557072732 1.527872963006763 65 72 81 3.22
1142 -0.4757134218785792 -0.02581177760473503 1.099406760228173 102 107 106 4.3
1143 0.02721222708872241 -0.2107976672597861 1.322818777330923 57 62 72 5.38
1144 -0.3054956569773175 -0.2199884858784397 1.165875437809392 50 57 63 3.97
1145 -0.0312388270068103 -0.2040176261210878 1.293851863439845 120 121 118 5.26
1146 -0.2832569138492158 -0.2038935509022105 1.200244489863746 178 176 172 5.05
1147 0.01310391815633296 -0.1474259605361815 1.263745685824053 133 130 123 4.23
1148 -0.5105283703413788 -0.1600849388345071 1.064688020116799 97 93 100 5.15
1149 0.04063876024830651 0.009099144352535966 1.313290592698571 63 66 67 3.62
1150 -0.5182640813933483 0.005912497474451381 1.065862568881509 113 109 97 4.62
1151 0.04721523631549312 0.02499807993904489 1.310374402254485 143 143 139 5.65
1152 -0.1337148622800448 0.01786249283610416 1.213618601258371 68 67 68 5.49
1153 0.01583558716966814 0.03432419338420681 1.24961288118714 51 53 51 4.7
1154 0.1013607163514607 0.03662691826542296 1.280470403556263 111 109 101 4.97
1155 -0.2203749873990258 0.04040028470761572 1.168510491662756 164 157 138 7.0
1156 -0.05464824871377484 0.04175651284832353 1.253034180617781 108 104 94 5.33
1157 0.02832449684142241 0.04601818678836464 1.239661273088793 98 101 100 4.36
1158 -0.5155189429618381 0.04659213711424128 1.249246296092096 66 64 62 4.81
1159 -0.5440939402437706 -0.2372662131036931 0.9809938203377181 247 248 250 3.86
1160 -0.06531653592659219 -0.1903640231901058 1.231694411708493 79 88 101 3.43
1161 -0.5483984538054532 -0.1908626011827517 1.086106330042077 114 114 123 4.67
1162 -0.2622687658378809 -0.1422819635578883 1.154319458709395 119 120 117 3.99
1163 -0.07042725356133446 -0.1390388236967231 1.249090336499293 73 75 73 4.64
1164 -0.0742237438308949 -0.1421833059382826 1.262247690627364 82 83 82 4.96
1165 -0.4375802099922934 -0.15298094520567 1.181090132566248 140 117 83 3.47
1166 -0.5418588984056063 -0.1360685935971802 1.078767708421259 104 109 108 5.03
1167 -0.484335977482462 -0.109114346950862 1.136290176794027 57 52 48 5.44
1168 -0.4226618567049095 -0.09131602890274577 1.116462028911861 125 106 71 5.29
1169 -0.3443136581116402 -0.08836235237406892 1.206544759172725 100 97 85 3.61
1170 -0.4326296228553935 -0.09256108472766141 1.218577658456389 98 89 72 2.94
1171 -0.1140438635624487 -0.07328427638982017 1.193925127504038 80 84 90 3.63
1172 -0.1005958311946075 -0.07041195568462313 1.201321121475367 174 174 168 3.74
1173 -0.5470787256063356 -0.06361910854766759 1.055161578001125 124 122 114 4.41
1174 -0.5600256437395139 -0.06607912284058677 1.069999261945066 105 106 102 4.08
1175 -0.3457412130453251 -0.02703517599732405 1.117416132014876 119 115 106 5.52
1176 -0.1241834393543917 0.01805954911033125 1.214109308738124 61 57 52 5.63
1177 -0.3958608823085106 0.01485417172804434 1.096781024673687 124 118 102 4.91
1178 -0.3742756069190244 0.01894969230748245 1.115834609626723 67 60 48 4.55
1179 -0.2759549734897746 0.03765048333171521 1.187251411109877 90 91 89 5.27
1180 -0.1554443365452853 0.0360168060508019 1.204604996795146 136 133 117 4.97
1181 -0.5233797220206866 0.03699614077704701 1.054404428311553 36 38 37 5.1
1182 -0.04006736158908487 0.05630530389529283 1.246518180890843 166 163 152 4.32
1183 -0.5514608121454985 -0.2138221525769953 0.9937036640681919 183 183 195 3.28
1184 -0.4735268922284093 -0.1783161068341111 0.8958519822749418 170 165 160 4.31
1185 -0.4885796233109889 -0.1816535455796017 0.9098073453712513 170 166 162 4.97
1186 -0.4712632758538121 -0.173850594663996 0.9000695546662664 86 83 82 4.4
1187 -0.2833228685412346 -0.1858808552655106 1.155784680902884 86 90 92 5.1
1188 -0.06635145343248187 -0.1771704498889786 1.23113559821812 80 83 83 4.78
1189 0.02199809682455996 -0.1766937231252484 1.272294804946434 127 130 126 4.55
1190 -0.1544629779467198 -0.1749244613228257 1.199875991719006 181 169 139 4.76
1191 -0.5513067531035984 -0.1804570671037641 1.069498517173075 62 62 67 4.65
1192 -0.5537884514364528 -0.1812695713182109 1.072911195617653 61 61 66 4.32
1193 -0.1659998177599011 -0.1666113054190723 1.237275868436995 169 161 141 3.93
1194 -0.2192022680506311 -0.1687519555000331 1.222889137360285 133 126 113 5.38
1195 -0.4150531763395404 -0.1480863119000957 1.130660760344175 98 93 82 5.69
1196 -0.4273796752885762 -0.1446662366007975 1.119042339088597 71 68 64 5.04
1197 -0.5340157607759251 -0.126843048944446 1.066345781237958 72 71 67 5.36
1198 -0.5356220743845042 -0.1221342657628872 1.080771873194504 78 74 65 5.23
1199 -0.4446794572291193 -0.1074280722614788 1.106444779212286 53 51 52 4.84
1200 -0.5116675646011539 -0.08840360129148153 0.9568974652361698 132 131 126 5.1
1201 -0.5489324309300292 -0.09647796495957091 1.083142345203244 114 116 110 5.25
1202 -0.5380047598037783 -0.07660051736202254 1.066382612529688 110 102 84 5.55
1203 -0.5695078964753948 -0.04439266554044326 1.068978843583859 35 34 32 5.39
1204 -0.6254115018395423 -0.02789402590193907 1.084989493536482 134 128 122 4.76
1205 -0.4560533290641569 -0.0104491397932149 1.093403385599958 116 113 100 5.06
1206 -0.4706019932714069 -0.01281580351085364 1.176051754773021 89 90 88 6.69
1207 -0.4647397782480602 0.0006193435821285225 1.08763136921322 109 107 97 4.92
1208 -0.6882722777778632 0.01738803492599623 1.117885255015125 149 140 135 4.05
1209 -0.4201912922990913 0.03252248033964837 1.084135781716049 91 85 76 6.63
1210 -0.2014199937039514 0.04022005309703803 1.166575772082771 63 65 65 5.58
1211 -0.1877657738155246 0.04078408647818072 1.167225509715377 59 59 59 5.64
1212 0.1257365501310863 0.06106187395860437 1.287162602069124 109 106 93 5.11
1213 0.1253506478269315 0.062173871595507 1.284481470251226 113 109 100 5.37
1214 -0.486772942977388 -0.1921603406936787 0.9099842595080232 156 153 148 4.8
1215 -0.558320365984841 -0.2138242563772746 1.081774845496217 101 103 112 5.02
1216 -0.5516861861972906 -0.1730035001687561 1.078088518633206 144 146 142 6.02
1217 -0.5508502568881948 -0.1578048048213797 1.067609968010703 64 69 75 4.87
1218 -0.5521316757230124 -0.1575878755477811 1.068337733659866 64 68 73 5.2
1219 -0.1857638667389825 -0.1476432694975036 1.258142403676821 80 80 80 4.04
1220 -0.5568968145459552 -0.1465710909172044 1.071600088642595 61 67 73 4.78
1221 -0.5540093125887089 -0.1461067670727137 1.069416310616562 57 62 70 5.31
1222 -0.5212637142988963 -0.1459218580631549 1.083700078270608 130 130 126 4.74
1223 -0.532066661377617 -0.1426450847195707 1.081173475166665 58 59 64 4.91
1224 -0.428121352752472 -0.1297111051450752 1.125736901834689 64 61 61 3.71
1225 -0.3277746044860489 -0.00463950730856678 1.102953017598254 102 98 80 2.97
1226 -0.2406828418030432 -0.005112418456237903 1.195429330994837 95 88 75 5.82
1227 -0.4796259163293662 -0.007914508925632696 0.9111034485109982 79 78 76 5.02
1228 -0.4226604511754483 0.02252057730022878 1.096505924692958 99 94 88 3.84
1229 -0.4578316773178201 -0.218963723856895 1.120779508413614 137 141 142 5.28
1230 -0.4623433720318735 -0.1885438036773774 1.099056163663462 150 153 151 5.26
1231 -0.4281076423550214 -0.1708977624137131 1.102537250093985 88 85 78 5.38
1232 -0.05447585361308306 0.02959694884544344 1.211424725191316 98 98 97 4.67
1233 -0.1733046309634355 -0.2316798011186057 1.252211942349277 190 191 189 5.47
1234 -0.3530192794739992 -0.1869835039952199 1.133889032099284 150 150 142 5.27
1235 -0.3222916015507487 -0.1705483276009258 1.153086605725315 93 90 83 5.24
1236 -0.04300731561200133 -0.1565449256727582 1.241183729647376 70 65 57 4.99
1237 -0.53040978471355 -0.139891150044624 1.061323237547006 109 112 110 5.16
1238 -0.694013433160702 -0.1567609738938054 1.217319061280675 65 66 63 2.92
1239 -0.6583044351987333 -0.1237861197413629 1.219769077210479 43 46 48 2.85
1240 -0.2736723392697165 -0.08778303200761092 1.184892993952539 101 87 70 5.87
1241 -0.1181079228169247 -0.08209902557924584 1.292934919353478 103 89 72 6.33
1242 -0.09182187050165456 -0.07557393766767632 1.214609039563271 69 62 54 5.16
1243 -0.6623851008340571 -0.09629159115975457 1.180122679966236 35 37 41 3.59
1244 -0.4433361625193156 -0.07176011045880491 1.115373767391203 140 127 108 4.96
1245 -0.04193747762998233 -0.06781290092026197 1.235245794138445 164 157 144 5.71
1246 -0.3179007004181606 -0.05560831782893769 1.137783858022805 154 130 92 5.04
1247 -0.3133175694624281 -0.0538652561051509 1.12683360050867 154 126 88 3.34
1248 -0.5666427189656771 -0.04661710574294385 1.076698086029545 29 28 26 4.7
1249 -0.4137720872851822 0.00723663764707095 1.072931276668521 130 127 113 5.66
1250 -0.3912010552752146 0.006842888662966602 1.098096155208889 107 101 88 5.08
1251 -0.391362545323387 0.006372932698770239 1.097569995594047 106 98 80 5.64
1252 -0.2751845245797195 0.008514744245322069 1.138065098707954 155 153 142 6.37
1253 -0.278640956332321 0.01046426071614509 1.229553658002537 119 118 108 6.58
1254 -0.1324685843738302 0.01337951449544615 1.272066693090971 127 125 115 5.81
1255 -0.1050410200143153 0.0136535686461762 1.189015253028936 149 146 137 4.79
1256 -0.2179130918428202 0.01085778429416451 1.181777842067069 137 134 118 4.77
1257 -0.03854030032210536 0.009799766262075574 1.225200098233422 134 129 117 5.54
1258 -0.1823316191234918 0.04342292072208574 1.183393456335755 149 145 135 5.72
1259 -0.3516393200253968 0.04774173718820667 1.104595549372679 156 148 128 4.92
1260 -0.1708831697787003 -0.1616573419264864 1.211682944352701 156 146 130 4.98
1261 -0.4276044663198537 -0.1551189427884354 1.101248838499904 123 118 105 4.16
1262 -0.1901244401732482 -0.1352041173491748 1.170152514337673 50 52 51 5.62
1263 -0.02615549806345798 -0.1286965898862341 1.252968041919594 44 49 54 5.67
1264 -0.1863620955933351 -0.1026076147158062 1.159457123112208 86 75 70 3.24
1265 -0.4164973117376649 -0.110870927926246 1.118844165301947 56 54 54 5.88
1266 -0.4515449435681106 -0.08212928840098639 1.10212846221807 77 79 81 5.08
1267 -0.4127507384378689 -0.08026228035001701 1.110045274628195 81 80 71 5.96
1268 -0.4162360627889825 -0.08157290049498751 1.115225220960332 89 86 77 5.91
1269 -0.2706040730363956 -0.02171583385320208 1.179698892550747 83 85 87 5.01
1270 -0.4060402991413651 0.003583828093990015 1.090601034228323 39 41 40 5.6
1271 -0.4080670787661996 0.004033072702889487 1.090812980673636 38 40 36 5.36
1272 -0.3677503426898062 0.004352221669543446 1.098047768503964 65 55 46 5.58
1273 -0.2920946708567361 0.009181459362524059 1.128746888009951 70 62 56 5.01
1274 -0.02455434840444477 0.01141196464285978 1.235134083975899 56 55 50 4.42
1275 0.009646467504579726 0.01462970008342512 1.234324711582332 36 40 40 5.57
1276 0.04119291237957168 0.01616505911185735 1.258041321025593 38 38 38 5.1
1277 0.0418277540620766 0.01671094788384924 1.256532698119208 39 40 41 5.21
1278 -0.4325265406454455 0.01468236230069297 1.092687279276385 134 130 113 6.42
1279 -0.5229580174285102 0.02081557736696579 1.063013160234655 42 41 37 4.84
1280 -0.3751044818298342 0.05048014924766826 1.102334779400917 32 26 20 2.69
1281 0.1189801694678656 0.06272709297557721 1.291128298323584 99 99 91 5.49
1282 -0.5102700093600692 -0.1913513516618702 1.074519300346883 230 242 247 5.96
1283 -0.06190748090955257 -0.1283299346427512 1.241597698439928 49 49 50 5.32
1284 -0.3545648214601075 -0.02075697949984638 1.119601231092424 142 136 126 5.09
1285 -0.3930105478092983 0.01981995979270152 1.100733099013503 113 105 87 5.68
1286 -0.3794287310896822 0.01775213238991875 1.082125265865097 136 127 110 5.8
1287 -0.5009639573483289 0.0204249467702802 1.071459674422378 113 110 97 4.76
1288 -0.4651204545055776 0.02144658398586047 1.08224168946089 146 144 137 4.2
1289 -0.3606364510222803 0.02389943737874314 1.207935824102283 158 153 138 6.59
1290 -0.03933184856759045 0.02944175836584275 1.225766264764588 163 160 147 4.99
1291 -0.2299949675644163 -0.1570179790542637 1.163435528530441 127 125 119 4.64
1292 -0.01436711040131743 -0.1247327666458912 1.430382650945988 64 65 67 5.15
1293 0.06599807625138679 0.05000682960086068 1.300348322109399 86 81 75 4.93
1294 -0.540638485619086 -0.1372186974044652 1.077507787118936 107 110 108 4.9
1295 0.1167907504933963 -0.1062209297083839 1.141234071816946 158 149 131 4.27
1296 -0.2078932911768675 -0.241959369701605 1.194562284070957 203 206 205 4.92
1297 -0.13338346622688 -0.2112121232232075 1.263724517190389 119 119 119 4.82
1298 -0.5831379612070839 -0.2207344365317056 1.132527006930811 231 228 234 3.85
1299 -0.49389827194444 -0.1937710451027925 1.128458485195698 76 80 82 5.87
1300 -0.5247778147334026 -0.1312813838443718 1.165966233261114 61 55 52 4.02
1301 -0.5309444759540212 -0.07866455535977587 1.085074262176124 40 40 41 6.0
1302 -0.5420914392581684 -0.07007271708559991 1.068693973970978 67 64 57 4.81
1303 -0.2887978207020067 0.01804616290582004 1.126689114519856 80 79 73 5.58
1304 -0.3878992197413548 -0.2026211310871001 1.174872938030086 61 65 72 5.43
1305 -0.2715131684164974 -0.1845022077991644 1.147038785200768 180 179 168 6.49
1306 -0.5472876288816326 -0.07845575072727752 1.079742103978047 88 84 74 5.4
1307 -0.2828446593437732 -0.260632904841271 1.182214573661475 154 155 150 3.83
1308 -0.391645508515239 -0.1759604817161644 1.164814886458332 91 88 82 5.0
1309 0.06805624141056255 -0.2087523863796345 1.310106970387205 162 166 166 4.01
1310 -0.271630403365017 -0.1894049702844658 1.151156675176508 158 160 158 5.19
1311 -0.3610274303992532 -0.1537437140063054 1.132365715056064 134 126 117 5.63
1312 -0.2675302222752388 -0.08429926743521392 1.178657535045555 97 85 70 5.48
1313 -0.2083793915950918 -0.08178101113155066 1.212164666197917 70 63 55 6.02
1314 -0.1968463698695001 -0.08269607207689571 1.183982819008741 81 71 55 5.18
1315 -0.2407300658989923 -0.06407946362389999 1.203227229669152 75 78 78 5.33
1316 -0.2407300658989923 -0.06407946362389999 1.203227229669152 75 78 78 5.33
1317 -0.1477828110941584 -0.1860542932189357 1.210184005237956 149 147 140 5.94
1318 -0.07086040090665822 -0.09526119689867736 1.220476734076872 162 156 144 4.44
1319 -0.009784597810600246 0.04533012615726483 1.241972624978765 105 103 94 4.23
1320 -0.06268441816184946 -0.1341945738095337 1.261539367988856 87 85 83 6.64
1321 -0.4830282453664296 -0.1034402398529396 1.099622013511244 54 49 48 5.28
1322 -0.5178902552266338 -0.07499584065210924 1.07665798956326 122 113 98 4.92
1323 0.08968575982963219 -0.01312207782075878 1.275200991961033 90 86 74 5.23
1324 -0.02238123633659897 0.005725314349005662 1.256610386622081 53 54 51 4.68
1325 -0.4750783456632821 0.03308773454763059 1.112435452539266 82 81 76 4.7
1326 -0.4722531105224303 0.03312747036739892 1.110206250707542 88 87 80 6.14
1327 -0.01428872763028006 0.05304946104055375 1.228481588101929 49 48 45 4.94
1328 -0.04815755892016176 -0.176465841341143 1.23627542437198 86 91 88 3.78
1329 -0.4000520787125508 -0.187573415393744 1.130567792749787 140 141 137 5.4
1330 -0.2944334192670371 -0.09284629341617609 1.141681150182629 95 80 59 4.81
1331 -0.3815023635705979 -0.09274894026532499 1.133007553317722 80 68 50 5.06
1332 -0.006384405196710592 0.04472624338918268 1.26032424718649 48 46 45 5.71
1333 -0.1490789742365014 0.04941341355701995 1.185112803140839 103 102 94 5.8
1334 -0.2892861267882597 -0.2547329714354281 1.285711827068088 133 137 139 5.38
1335 -0.5396615251053947 0.004311559561699309 1.067016246150719 84 82 69 5.77
1336 0.04249726537160416 -0.1428287203877933 1.261944758051358 111 108 96 5.66
1337 0.1189454889166006 0.06324306076404072 1.288136285182914 86 89 81 5.48
1338 -0.4864773111716908 -0.1143346187213296 1.09234011596614 59 55 56 5.38
1339 -0.484331721877091 -0.08204227218913503 1.085958536459669 70 68 60 5.91
1340 -0.490958314932717 -0.08294582358973504 1.095370721460435 72 69 60 5.67
1341 -0.3539650666853306 -0.2392690824518124 1.20990343332749 101 106 104 4.44
1342 -0.4867139173130318 0.02061494333554664 1.11856816669278 134 128 112 5.81
1343 -0.457988668846762 0.01958045544766299 1.071165911529171 122 120 109 5.4
1344 -0.08386292818418918 0.02836329458681154 1.251553181858047 175 170 158 4.3
1345 0.003374732758955433 0.04459977719408151 1.254668027417185 74 70 64 5.71
1346 -0.4645600899911717 0.01291430059134605 1.064485195483194 53 54 47 4.73
1347 -0.60243662709069 -0.1547483935658283 1.085330846570765 163 158 144 3.82
1348 -0.3387960953265468 -0.09345661334702529 1.120942827439977 93 89 82 4.71
1349 -0.420402177645705 -0.08857101219581577 1.099554040323878 154 147 125 4.83
1350 -0.2681652998114663 -0.02630634819442 1.141985336137519 139 137 125 4.97
1351 -0.1843499697749568 -0.02708403547321546 1.205434704140613 156 150 123 5.08
1352 -0.5184157971919705 -0.003086483999599997 1.075715267459588 131 123 99 5.0
1353 -0.5307986089007031 0.01917965440142802 1.048998549498062 70 65 48 5.19
1354 0.02307828057150615 -0.1735845915429522 1.265285048469094 111 115 113 4.51
1355 -0.2060715545445087 -0.1463989201512252 1.192427401546476 83 80 72 5.57
1356 -0.2859541360624654 -0.01930695910326666 1.136750612176225 74 70 64 5.15
1357 -0.5591944887614877 -0.215027403822927 1.083256881624109 109 111 118 4.74
1358 -0.05819362477884009 -0.001418759029775409 1.217710581899548 117 118 100 2.01
1359 -0.5658673893814483 -0.2081458993660166 1.073651594927875 221 236 245 4.89
1360 0.008861939279088855 -0.1454416316192525 1.259822787377229 123 117 100 4.98
1361 -0.2417674646892026 -0.07288833328673741 1.158211323282358 179 172 149 5.49
1362 -0.2418641934107604 -0.07292727363135632 1.157812795204618 176 166 138 5.37
1363 -0.3883063126552069 -0.05087881032454387 1.103156557558274 203 182 125 5.34
1364 -0.3862432302353574 -0.0510203192981067 1.102309117330936 200 178 121 5.13
1365 -0.009817782656144452 0.01453294858242218 1.245587363958064 113 105 86 4.55
1366 -0.2575088169025749 -0.1298508261959976 1.186730270220337 204 195 161 4.13
1367 -0.2633742454806642 -0.1323514961771529 1.196032518706986 205 198 162 4.11
1368 -0.2119483126494386 -0.1217370586662514 1.176887586981745 208 196 164 4.66
1369 -0.2141188224368196 -0.1212888601088516 1.179996082025819 213 204 171 4.64
1370 -0.06059342228085884 -0.1069456341123158 1.237094813578741 67 67 68 5.06
1371 -0.04468637579292661 -0.07249263346511707 1.243866501012591 179 174 154 5.09
1372 -0.4259860518182778 -0.05560374943575093 1.096100427361411 198 174 111 3.3
1373 -0.2533254184511222 -0.02533998385143131 1.144384307661167 96 99 97 4.29
1374 -0.3929508776591162 -0.02696543949744112 1.107432104756924 145 135 114 6.08
1375 -0.1868533381336162 0.008203070945749397 1.190513297855657 164 154 129 5.12
1376 0.0862643112145831 -0.1451153971540373 1.29879122761905 144 133 103 5.41
1377 -0.02556981443047621 -0.1276073055675546 1.245363477546545 46 47 51 4.88
1378 -0.02874704559595039 -0.0811985312609759 1.254424776629175 93 96 102 4.19
1379 -0.1228039282357488 -0.07654019678849938 1.18609435558139 104 98 93 4.72
1380 -0.1349897732946178 -0.08504192070014709 1.22448264201845 110 109 109 3.97
1381 -0.05952955966895024 -0.05294246153462145 1.222454242619566 44 40 38 3.5
1382 -0.3409081571754123 -0.07972725560513823 1.112425455676837 68 62 50 3.38
1383 -0.08482044594340792 -0.1845354358194491 1.220508734787224 177 181 179 3.82
1384 -0.1168168250158813 0.0662868777256075 1.222168603483876 127 120 105 4.48
1385 -0.1403802257744063 -0.1532449225635096 1.242472958211849 151 147 134 4.89
1386 -0.03910900960325329 0.05340919491711751 1.272344831427673 54 52 48 4.27
1387 -0.5252177570016385 -0.2264674642384901 1.15539314923016 138 143 155 3.7
1388 -0.5100523641290615 -0.08943692996372621 1.119500171969794 112 103 84 5.69
1389 -0.2743455144284394 -0.1859945643455384 1.153980848307866 178 172 155 5.11
1390 -0.0672166240187233 -0.07770953441521089 1.260576800778272 83 70 53 5.01
1391 -0.1376536468225417 0.04792167255664818 1.174404072482544 115 114 108 5.22
1392 0.05089481293145524 0.02825135511291436 1.319119682827421 168 164 147 5.21
1393 -0.3238522582841912 0.02380274351684114 1.151905663166185 152 148 132 5.02
1394 -0.02740286282829637 0.003940951511202912 1.224796788212682 88 81 70 5.43
1395 -0.2214848433541582 -0.2575114022203074 1.222756342788758 144 141 132 2.93
1396 0.03214878314759008 0.03443067111359054 1.255706380064473 124 126 126 3.75
1397 -0.4023967389449353 -0.05290372564881296 1.093362065082388 65 61 58 3.52
1398 -0.4012446600991033 -0.05272673431388487 1.090610680226244 66 63 59 3.6
