# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10023, mean track length: 4.6
357 -0.01878713742557392 0.1185043416092807 1.22812143546139 202 143 71 0.78
358 0.07585246860020338 0.0004962297055162157 1.080940518750685 140 105 68 0.35
359 -0.07588094230543276 0.05458912283584794 1.187142636144754 89 46 25 0.36
360 -0.09003988377837031 0.02923083871931786 1.174552097518041 66 44 31 0.39
361 -0.1100264020001075 0.017028781799663 1.169415183590867 191 158 109 0.3
362 -0.1189115202320184 0.01488900755617922 1.162256168666846 84 46 30 0.38
363 0.01700749528342122 0.1038187155232278 1.195574226523007 112 73 56 0.4
364 0.001454115431892909 0.1008168799195191 1.195721649182904 94 67 54 0.74
365 -0.01586432609207503 0.1284913390088318 1.226196669700009 82 42 20 0.11
366 -0.09341195499165204 0.04560431477550708 1.176761209490447 75 41 28 0.47
367 -0.06460242516593614 0.09502298521275709 1.208315600923193 180 139 80 0.34
368 0.06438799750090525 0.06469071180726144 1.139785483264902 149 107 62 0.49
369 0.06668899905586259 0.06388445678325905 1.135914356795029 148 112 69 0.44
370 0.004472266443556028 0.1012789232370844 1.190193016817095 93 46 30 0.67
371 -0.001300095314874065 0.1249342798400464 1.210185650196971 94 54 27 0.93
372 -0.007703115761375154 0.1307197417712108 1.216699410212432 147 111 71 0.71
373 -0.05545070488210761 0.1104516265097373 1.209644800121167 180 140 98 0.69
374 -0.07938635124980271 0.07799514345663 1.188769476976313 143 100 81 1.32
375 0.02476931652308802 0.1141763392219763 1.179875877899521 128 76 40 0.73
376 -0.003082617294514117 0.1285986795183353 1.203457397668659 136 100 64 0.58
377 -0.0008956576638039226 0.1283606707607212 1.20143369383879 137 108 62 0.35
378 -0.001716617063203446 0.1444348148449373 1.212891734925007 175 128 68 0.53
379 -0.01362389371166241 0.1616590203714387 1.23528237423774 182 138 83 0.55
380 -0.09066258627819275 0.08886666954122563 1.186962529019203 94 57 35 0.37
381 -0.09188438582749116 0.09014985593628139 1.186868534404477 186 144 96 0.51
382 -0.1122751835695401 0.08497141943031028 1.182548449131612 134 97 67 0.88
383 0.09809812384294479 0.007258965082395985 1.043204739532096 110 71 66 0.5
384 0.07082721551673148 0.0883090943445638 1.126631814392751 88 48 27 0.42
385 0.06657543337333285 0.09096151569498973 1.131539096081661 82 40 24 0.76
386 0.01932617786807347 0.1207140741763772 1.179209721989309 52 23 13 0.53
387 0.01728196507441011 0.121521325677907 1.178555040203865 138 92 52 0.97
388 -0.07796591691692302 0.1107342644559339 1.195026461722922 193 155 110 0.54
389 -0.1108047850665935 0.09087290973776369 1.181347877293302 139 99 57 0.71
390 -0.1164641567796112 0.09512338213733507 1.178930887081352 97 63 39 0.59
391 0.07089358193361275 0.0977181923282 1.119564443224307 121 62 38 0.31
392 0.04914588156555881 0.1133739102726241 1.149759724705959 80 44 23 0.55
393 -0.01357048608507792 0.1708458405685156 1.227816830572179 69 40 23 0.37
394 0.008459688837273008 0.03610597040659619 1.174835955244843 85 37 21 0.34
395 -0.05076075398894367 0.1499564812651442 1.211861562848706 129 72 21 1.2
396 -0.09650398755477387 0.1139519350592262 1.18559617849125 72 43 22 0.71
397 -0.0999181107304873 0.1141187385649909 1.18404491523231 99 61 35 0.6
398 -0.1200333116529528 0.09910550042935445 1.176277485321543 98 58 25 0.55
399 -0.1310141617176507 0.08988471049619257 1.172070724800233 114 77 48 0.58
400 0.01824083959526386 0.1526159590134981 1.190785824033361 160 125 90 0.43
401 0.001783915269651319 0.1663380594860866 1.204422705254305 29 15 9 0.54
402 -0.01459203704559589 0.1722386624501446 1.224845951920449 168 140 98 0.65
403 -0.01719511894368964 0.1737562824359533 1.223338287588244 57 26 12 1.29
404 -0.09967237591547458 0.1199010159567375 1.181742821431117 134 85 54 0.67
405 -0.1382635615365106 0.09646536988183968 1.165676420603897 106 67 36 0.75
406 -0.1349122190291573 0.09887753179579367 1.165030888218412 81 47 25 0.69
407 -0.1397780643874699 0.09678563380531308 1.163369514478531 159 128 86 0.91
408 0.06823471186696087 0.1163477139501888 1.118308836031386 172 140 101 0.39
409 0.06123077886114114 0.1219089069754526 1.128151881213316 165 135 95 0.7
410 0.003170891586968885 0.166134171788148 1.197310216530223 69 38 24 0.78
411 -0.006552271428829061 0.1715436424153118 1.211193251585294 106 74 50 0.37
412 -0.02203929364766062 0.1746249117797026 1.218781420952545 91 49 28 0.44
413 -0.02826991264765318 0.1731931044358766 1.214316457167374 122 73 42 0.44
414 -0.04512117749639519 0.1629219267914398 1.20809315275774 171 140 110 0.58
415 -0.056011126501468 0.1559865226562626 1.199652468952173 122 76 39 0.33
416 -0.0967935561874594 0.1312364056644406 1.182388816181057 109 61 29 0.73
417 0.1037216187769846 0.09110718351312369 1.064741589621459 147 99 61 0.73
418 0.07799752287599321 0.1135297398828752 1.099470236361642 116 69 44 0.51
419 0.06894401302928659 0.1341557093146389 1.123780222104259 147 114 74 0.79
420 0.05398393257498271 0.1466148739754792 1.152189909321203 143 111 77 0.94
421 0.03181802784956727 0.1476108637308804 1.158084599760388 19 11 9 0.25
422 0.02969396967681515 0.1563909990104098 1.163956132164373 94 80 66 0.43
423 0.02576646715091436 0.1566578373382624 1.165185189299113 92 56 39 0.41
424 0.001404480724454017 0.1764576612671826 1.196706451717711 88 59 37 0.32
425 -0.006825936213118791 0.1769654272911005 1.2071024221844 86 58 40 0.61
426 -0.007990181957704921 0.1786089830424093 1.207767592412011 38 26 19 0.67
427 -0.01978436639347583 0.1870487203701053 1.215950265090774 226 160 98 0.13
428 -0.02879700706041131 0.1798542715854116 1.21108338025122 49 22 15 0.32
429 -0.05857022940631457 0.1642856764620944 1.193201007562574 88 63 45 0.97
430 -0.06251706413840148 0.1626173461615655 1.197750137828012 40 21 18 0.73
431 -0.06353436795424156 0.1608260530636694 1.19730678723497 159 124 89 0.64
432 -0.09218266230766191 0.142582830603722 1.185227229784747 179 143 93 0.94
433 0.08878084343545031 0.1315927847025762 1.097657696591666 111 79 61 0.64
434 0.03894996309534587 0.1538662765596659 1.14764054344455 72 64 54 0.46
435 0.0373934376531773 0.1536885540252309 1.146949653381499 40 34 29 0.46
436 0.03324949422973725 0.1523246182255061 1.145769912405222 88 57 36 0.91
437 0.03157729244436483 0.1563794746029017 1.146194034969837 132 82 45 0.86
438 0.02882553734784313 0.1594777308245586 1.160293649037638 127 90 59 0.23
439 0.003130733523717219 0.1728977415557109 1.18638212525913 89 44 32 0.27
440 -0.01292939011552088 0.1976122979981522 1.213856226453216 175 122 59 0.87
441 -0.02831155441509155 0.1859657639372243 1.209601329699961 73 30 13 0.41
442 -0.0296024673493786 0.1861854556034867 1.209871615870581 181 144 113 0.09
443 -0.02709261706615036 0.1913380374196535 1.210098917062575 144 111 92 0.24
444 -0.03090588007169133 0.1896725102280249 1.208490626950734 88 40 21 0.31
445 -0.08283853376957585 0.1573985587319235 1.185421092775615 118 95 75 0.78
446 -0.1794070844129712 0.0967801055245302 1.131523826581905 174 126 81 0.85
447 -0.180253415566902 0.09868145576777287 1.12975564364722 61 36 23 0.53
448 -0.1912411448063873 0.09554497429872716 1.123853501364607 184 145 100 0.69
449 0.07525425922354587 0.1386712277360914 1.107669258342934 61 38 27 0.35
450 0.0607467677588104 0.1483913224398057 1.122057875380133 20 16 12 0.85
451 0.05735826500148539 0.1539214366358294 1.128444601176632 109 70 46 0.43
452 0.05428882258218352 0.1561696539829355 1.129822535204232 105 77 59 0.61
453 0.03202971902810656 0.1580762663938935 1.145528616921934 68 25 20 0.26
454 0.01930186662533731 0.1711584022466466 1.167312574310024 41 16 12 0.49
455 0.01994887769613756 0.1739231965751914 1.166524449001404 127 81 44 0.3
456 0.003801708309491184 0.1855442260178079 1.184230550715162 68 38 23 0.26
457 0.001101865580789424 0.1847999516037251 1.185824165855728 87 42 27 0.31
458 -0.006713591487096528 0.1960304515142825 1.205553879202388 92 61 50 0.4
459 -0.008394163661173938 0.1948984144430264 1.205233865881196 127 87 53 1.1
460 -0.02133198938473783 0.1986875891619113 1.214457707416248 69 39 28 0.34
461 -0.04961076751969197 0.179687799583117 1.193571263390134 132 89 60 0.44
462 -0.04662149530750757 0.1857039886335002 1.195708505044889 82 46 31 0.33
463 -0.04656063332174823 0.1873431274384949 1.195690278724719 145 98 56 0.58
464 -0.07196634674157065 0.1731657969364135 1.183614637910196 86 45 29 0.48
465 -0.1044673345951089 0.1553942715408449 1.176214110445711 51 29 19 0.06
466 -0.1221847245565878 0.1524688842087046 1.166129401239715 58 34 24 0.69
467 0.09129909961110284 0.1370225559080806 1.076079170761336 62 39 31 0.33
468 0.05581755997479503 0.1636538313951867 1.131824845874537 121 91 59 0.96
469 0.05055214275670213 0.1653190478274279 1.130660169068201 62 29 21 0.66
470 0.03812170750909674 0.1720567711851807 1.143493769521897 112 65 35 0.55
471 0.0296097727297921 0.1676783766789444 1.145628476417456 117 82 59 0.54
472 0.02951753449087121 0.1714083151051412 1.146550244724565 144 84 47 0.38
473 0.02357454434427888 0.1762357903349915 1.161374085654161 72 30 24 0.5
474 0.02251319380619624 0.1839607728068747 1.161601754611834 122 72 42 0.6
475 0.02111108528452218 0.1840571517817808 1.162471704164803 58 28 16 0.45
476 -0.003394614935081974 0.1979052418471305 1.196489880346592 138 106 67 0.32
477 -0.008099259209842245 0.2149564310829468 1.217702877292481 123 103 86 0.7
478 -0.05007793644434802 0.1883631110495085 1.192235318078488 65 33 24 0.39
479 -0.04291646142684852 0.1983949033265599 1.200643850967944 89 42 32 0.45
480 -0.05594771868754612 0.1884570767828706 1.188501912604347 47 26 21 0.64
481 -0.0715203282248305 0.1798004179485628 1.183228562398756 93 38 22 0.46
482 -0.06983121343991198 0.1835767442398789 1.183255416841148 143 86 51 0.55
483 -0.1376814850316158 0.1522149842046566 1.152294554561293 44 30 18 0.45
484 0.1042996313370521 0.128749339145644 1.054119837250378 31 19 13 0.14
485 0.1046703801099073 0.129002779226115 1.049069610272061 50 32 23 0.41
486 0.09649294010957768 0.1370170577361864 1.064201651889283 120 100 78 0.64
487 0.09793563312315165 0.1388814693154134 1.056910266075533 122 72 42 0.6
488 0.07220193802458817 0.1588898654946095 1.102622138670245 33 16 9 0.23
489 0.07060441507181447 0.1588844604760641 1.103537997426954 107 62 36 0.55
490 0.07027985146642418 0.1605674307632899 1.101770307500003 103 55 28 0.62
491 0.05653609992027495 0.1672849587241882 1.122593298651793 135 85 50 0.67
492 -0.01940362583595998 0.2213980522384895 1.221885305094576 95 60 30 0.24
493 -0.1074053779203984 0.1753500292258724 1.171448031382551 100 44 24 1.2
494 -0.06613466012122861 0.1923708973714071 1.185783624029979 143 80 34 0.71
495 -0.08504645158936909 0.1789561319991713 1.17242394877935 74 42 36 0.31
496 -0.09819884921496873 0.1776761923368533 1.170050125093841 150 103 58 0.94
497 -0.09942102899874301 0.1798075658346036 1.171434205008969 132 81 55 1.11
498 -0.1069497300287387 0.1771416671547564 1.167161896688947 162 130 93 0.43
499 -0.119732976219618 0.1716446587765072 1.160369741570085 197 163 126 0.62
500 -0.1463066915506641 0.1582622435696686 1.149665021958736 128 90 62 0.56
501 0.1031044952374603 0.1387712844122239 1.049102509259686 36 21 16 0.46
502 0.09115895876888917 0.1502720603484722 1.064320825054933 125 80 48 0.52
503 0.08949716767963634 0.1518523117932647 1.065190391462576 82 36 24 0.42
504 0.08939834423159287 0.1552589700503979 1.064929770218221 74 29 20 0.9
505 0.08942359920186338 0.1545946643398537 1.063917499586159 87 56 31 0.3
506 0.08685707863906804 0.1522341691317111 1.063576415511058 63 33 21 0.37
507 0.05457845799756434 0.1779391238129893 1.12228810421371 92 29 19 0.3
508 0.055912336649704 0.1823933752375514 1.119046250718167 98 70 49 0.6
509 0.03713978869237121 0.1844076038734988 1.138058439453934 62 29 27 0.25
510 -0.05775976457590654 0.2084053291994673 1.196486213241554 195 171 115 0.65
511 -0.1146268452912805 0.1769848457559857 1.1626194668616 185 141 102 0.71
512 -0.1201746320590548 0.1771955388112688 1.158316470019276 119 85 57 0.54
513 0.08245753458267302 0.1751374147590614 1.085220872877688 97 69 52 0.37
514 0.07885354996888716 0.1715026706768619 1.086005759900212 117 77 39 0.56
515 0.06089875518847452 0.1759819001345788 1.104260387468242 34 22 23 0.49
516 -0.001595583207115552 0.2196165509190969 1.195966910212508 66 34 19 0.55
517 -0.01644514720303249 0.2279137805225135 1.210581618787524 140 96 51 0.57
518 -0.01888600655290042 0.2298541852216158 1.211866628362276 78 33 24 0.34
519 -0.0677963183796329 0.2109307740253486 1.192146707626827 157 116 70 0.48
520 -0.08355653979869294 0.2020568496300796 1.183018190199195 167 140 109 1.07
521 -0.09702217070643708 0.1917652654921853 1.16962545720105 119 92 64 0.37
522 -0.09983155469624654 0.1936652701956335 1.170196434024312 65 39 29 0.59
523 -0.1409551378258294 0.1801054267721856 1.144882785702972 167 124 88 0.38
524 -0.1846030312385933 0.1538139050011683 1.113285624711185 168 125 94 0.23
525 0.0961719253010126 0.1635238672967087 1.04987723148396 126 88 53 0.64
526 -0.04199041861026544 0.2283069455246295 1.201764173738516 51 31 24 0.9
527 -0.09304433761838095 0.210716174319894 1.177259528897749 128 100 77 0.61
528 -0.09803114959151803 0.2086426830204226 1.177995561862798 66 50 40 0.62
529 -0.1353535114710677 0.185439845911158 1.147323426319909 112 87 63 0.52
530 -0.1886505721998378 0.162894416245412 1.110685360337718 185 145 107 0.33
531 -0.2115634350446119 0.1550856158164234 1.097249215398755 111 70 36 0.67
532 0.04039806386328865 0.2102953716399993 1.133883361355788 55 25 18 0.43
533 0.01514854067003436 0.2242243501715113 1.16111391468398 48 32 25 0.29
534 0.01058605412720882 0.2248068517398351 1.172576870756668 77 48 23 0.57
535 0.112528711901118 0.2199523284318009 1.005298414194094 74 48 32 0.48
536 -0.003530342449825065 0.2352462274253795 1.187403480374333 146 101 58 0.4
537 -0.05861881411201068 0.2218234390161496 1.184194939543472 35 15 8 0.58
538 -0.05469133581087511 0.2260961373403987 1.180636725456533 106 74 46 0.23
539 0.09126997525502094 0.193982404151118 1.078125286139003 88 57 28 0.74
540 0.0528730968653562 0.2103584744704999 1.113829991947916 45 23 16 0.47
541 0.05387679536013155 0.2146760923100778 1.116705827490855 66 31 22 0.83
542 0.04932099977016082 0.2176979984701825 1.120256157758711 130 96 65 0.48
543 0.0422430111838765 0.2163659460860237 1.133703061893702 126 93 70 1.26
544 0.02968063636644357 0.2195217292986761 1.14335559097426 42 18 13 0.31
545 0.0103682709078847 0.2296241107069209 1.165655062399016 45 26 23 0.64
546 0.005358932483475048 0.2314085230395308 1.167493525591456 91 49 24 0.41
547 0.004110994365816495 0.2339963691755162 1.167813473735575 104 64 36 0.2
548 -0.002997360157205239 0.237498694224975 1.187338090680695 176 117 64 0.38
549 -0.004043114546715604 0.239791847487604 1.191981684027361 132 92 42 0.37
550 -0.02169034346763882 0.2448214231421075 1.203963572605233 78 38 22 0.21
551 -0.02672507067973874 0.2467109063680318 1.201598316626851 128 89 50 0.29
552 -0.05480426892603844 0.2292110221894823 1.181537929691521 67 42 26 0.48
553 -0.1019801329996346 0.2217440337483872 1.164221020451963 120 80 41 0.36
554 0.08189074249289609 0.2068228112642634 1.079872332523284 112 82 57 0.61
555 0.07259079560413781 0.2098732133713148 1.09068007280522 65 32 20 0.7
556 0.06635558193714577 0.2135068516601314 1.094228266836497 69 38 27 0.34
557 0.05437408910704532 0.2175117066055056 1.115044426705165 86 57 41 0.25
558 0.04364346492874559 0.2214899935132957 1.123948106867266 55 34 26 0.84
559 0.02276489816463289 0.234247995658039 1.148970145524531 112 70 40 0.4
560 0.01389735837128812 0.2354608500212232 1.160194884772074 107 64 35 0.33
561 0.01460487250085371 0.2386823588970328 1.157969839238373 113 78 56 0.35
562 0.00716468026425375 0.2336029613256884 1.162849820848763 64 39 23 0.37
563 -0.0002700233373431685 0.2429024825606461 1.172956037903937 139 91 47 0.28
564 -0.003662662731941595 0.2429453857336598 1.185002329168914 128 77 42 0.34
565 -0.04113927283453515 0.2463399893896174 1.190252120843108 118 52 29 0.67
566 -0.04825522297297677 0.2423422638609932 1.18162971473066 111 56 29 0.45
567 -0.0522018185284495 0.2360405054339096 1.18124501394706 74 39 26 0.3
568 -0.09334627630665841 0.2262998620028224 1.156839090277238 44 22 14 0.63
569 -0.098542505886989 0.2208213535204552 1.159250210451416 65 38 27 0.66
570 -0.1201541682850821 0.2192940684361961 1.154700237741715 66 45 30 0.41
571 0.0508213310850023 0.2291473872420056 1.120556799929457 88 53 43 0.51
572 0.04703862921862801 0.230460698884711 1.120603315760185 103 62 41 0.5
573 0.0428416345287072 0.2331597554311855 1.124113433494254 62 39 28 0.39
574 0.02630805352783163 0.2346686622562322 1.134371593061474 90 35 26 0.25
575 0.02619637714873592 0.2368036873447375 1.134417606756739 95 38 25 0.2
576 0.01518197712490594 0.241531115697349 1.155435641025345 152 106 62 0.4
577 -0.001020225875360943 0.2489555084368562 1.175881056861816 58 29 19 0.64
578 -0.001123206520557647 0.2479278785031565 1.170592201241067 118 84 54 0.24
579 -0.003319147180480132 0.2493452421509807 1.181110462894325 118 62 29 0.41
580 -0.004068731513554608 0.2520417048789619 1.181477031262271 154 100 52 0.51
581 -0.01064882839077669 0.2549398372120101 1.188114415978261 42 18 12 0.18
582 -0.01174141755056513 0.2581123469951921 1.193445475918104 134 87 50 0.29
583 -0.01781947706875774 0.2561145749991004 1.203629777036511 92 72 52 0.46
584 -0.04955195434326597 0.2487020009783993 1.18022441770012 156 102 74 0.19
585 -0.05682807778362549 0.2436082624015902 1.17584743354896 110 64 34 0.34
586 -0.05463494186150927 0.246662913127526 1.177176259628283 167 130 101 0.32
587 -0.1604223440581659 0.2108413804665253 1.12702213233079 84 52 34 0.63
588 0.08701359950240659 0.2111654014326076 1.050383168279665 49 29 22 0.52
589 0.07307169074935513 0.2229649182334347 1.081031971975456 96 58 35 0.52
