# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5077, mean track length: 4.39
4784 -0.5219298526690992 0.2120345095496341 1.2500973242385 80 48 33 0.14
4785 -0.5205025895855502 0.2133128365062152 1.249845441585599 58 31 24 0.43
4786 -0.5412344324317074 0.2321490430613998 1.243474124577491 56 28 16 0.2
4787 -0.5347319631916294 0.2295042965492709 1.246747630742648 169 139 108 0.17
4788 -0.5418975353928912 0.235378782803073 1.241956792895018 199 181 161 0.23
4789 -0.5416951346354193 0.2378299998690404 1.242019807565147 205 185 160 0.17
4790 -0.5441359628630598 0.2751927845215856 1.235793513452189 142 123 102 0.1
4791 -0.5485536568056603 0.2808318650841256 1.231958064840804 96 84 73 0.09
4792 -0.5503710338642491 0.2844036911466176 1.232906629272782 87 77 67 0.21
4793 -0.5551265721643792 0.2871495878961812 1.230111895535849 100 89 80 0.2
4794 -0.5530867019818216 0.287577557592511 1.231176687048755 113 101 88 0.22
4795 -0.5556855997180969 0.2900068454426579 1.230661870787925 162 151 136 0.27
4796 -0.5547047010737637 0.2907357962546938 1.231999119999544 70 61 50 0.11
4797 -0.5225875662534809 0.2218662033796687 1.250197761382945 50 28 19 0.16
4798 -0.5221851484753146 0.2207238155682808 1.252052922129331 188 177 161 0.23
4799 -0.5304788413517467 0.238991253028697 1.247086215873875 62 41 31 0.23
4800 -0.5306385302880856 0.2417912066270829 1.246523444590206 111 85 66 0.13
4801 -0.5425779345013448 0.2756975982399609 1.237200333659331 136 119 102 0.18
4802 -0.5470319054052374 0.2905109533007602 1.235513358656901 128 111 92 0.43
4803 -0.5503431043079938 0.2918948753886656 1.235156327885994 77 64 50 0.1
4804 -0.5246517296776123 0.2436975097395983 1.250960113682272 181 163 145 0.1
4805 -0.5270822790012382 0.2686084508462591 1.244707107768413 92 67 45 0.15
4806 -0.5387265489564141 0.2754040073387689 1.240059574043482 160 139 119 0.36
4807 -0.5437482176203754 0.2888158554852862 1.23825548784208 88 76 63 0.03
4808 -0.547843790237559 0.2919720052109291 1.236366951929895 168 155 142 0.11
4809 -0.532867756175075 0.2832258173352806 1.241835699348847 67 54 46 0.13
4810 -0.5388622774882941 0.2873560287064846 1.241152255998097 106 90 78 0.31
4811 -0.542534302199436 0.2939023300186559 1.240765939495012 83 70 55 0.4
4815 -0.5334426481478065 0.2920542452746558 1.245545291753479 110 97 84 0.31
4816 -0.5334829482797483 0.2947257301119354 1.245252292992411 81 68 55 0.23
4817 -0.532227172854877 0.295558849156459 1.24626239775066 146 133 121 0.15
4819 0.3006696486284149 0.3160134465864417 1.284854161613123 123 116 108 0.45
4820 -0.52290544395115 0.2907781226869025 1.2508069852526 56 53 50 0.15
4821 -0.5273513797050939 0.2941232101228579 1.249989819345508 120 107 92 0.14
4822 -0.5300705459400642 0.2962123607657519 1.249132484645969 154 141 128 0.1
4823 -0.5294589659847717 0.2990756611857105 1.250192285469551 57 49 44 0.3
4824 -0.2023923094543002 0.3297735421441176 1.258917955765726 159 144 127 0.12
4825 -0.5236707400812182 0.2997334714437536 1.254739150497264 115 103 89 0.44
4826 -0.5221123881204909 0.3039835714730846 1.263970109114953 77 64 55 1.02
4827 -0.5039063714909577 0.2525786843367625 1.136035349847116 56 46 37 0.18
4828 -0.01248869352725646 -0.2685198417830413 1.09870300972453 99 89 96 0.18
4829 -0.5400458654318743 0.1865408690832588 1.230764058699633 59 30 19 0.4
4830 -0.5398440019389104 0.1883103498930377 1.231306557304919 95 60 43 0.23
4831 -0.5601306129906294 0.2327278334982168 1.224492450073944 20 5 4 0.08
4832 -0.5609144561131569 0.2351009468685211 1.223429243725358 99 64 43 0.08
4833 -0.5679441494157504 0.2756251300129106 1.215944463671981 97 80 63 0.37
4834 -0.5733551593617674 0.285085719965972 1.216195252248452 97 79 64 0.15
4835 -0.5758690646152467 0.2877714367664539 1.21638569751127 91 77 65 0.2
4836 -0.5336764935123259 0.1872308380969405 1.237440279493386 128 107 91 0.27
4837 -0.5470499785001661 0.21122586609863 1.232479284433061 56 29 17 0.05
4838 -0.5469980012010396 0.2107680233430716 1.233162452646841 159 132 112 0.18
4839 -0.5603063785903937 0.2395190605976348 1.226495069974504 173 147 117 0.18
4840 -0.5528456717901613 0.2362226924578175 1.22926975346531 173 139 118 0.05
4841 -0.5611958773881783 0.2699893189518026 1.220204449160357 110 88 67 0.08
4842 -0.5699572206327033 0.2826343472930434 1.21914218441436 92 77 62 0.13
4843 -0.5704810847256054 0.2868606549727327 1.220462764312531 67 57 45 0.23
4844 -0.5496153479857588 0.2312438087177603 1.232617883177936 162 149 135 0.35
4845 -0.5523919829005749 0.2509590855674014 1.226936984118689 100 81 66 0.1
4846 -0.5535178001451535 0.2621468421692602 1.225854003379335 89 68 48 0.34
4847 -0.5528623687528545 0.2632992346966314 1.226878502735299 121 101 81 0.04
4848 -0.5602041809281301 0.2805243924744094 1.223416819364828 141 123 105 0.27
4849 -0.5638159425404055 0.2843891961468078 1.223526080772164 126 104 81 0.32
4850 -0.5663564342284673 0.2867016452505689 1.221305888047711 104 86 66 0.12
4851 -0.5322947678523788 0.1973458739091018 1.242550325351129 50 24 17 0.14
4852 -0.5386129532926616 0.2076126538645209 1.241226123555809 165 149 138 0.1
4853 -0.5393488732678184 0.219318951966822 1.240036831919155 80 51 34 0.37
4854 -0.5444497416566101 0.2275358141203944 1.239242386779759 155 146 135 0.11
4855 -0.5496607861779015 0.2472846949134453 1.232981615865586 77 57 43 0.18
4856 -0.550633804324085 0.265762768076447 1.229749453081545 91 75 58 0.11
4857 -0.5565997286438051 0.2775993136648221 1.224596788931448 63 46 33 0.16
4858 -0.5649536254859202 0.2883714745348815 1.224498768404672 58 42 34 0.08
4859 -0.5651082025971226 0.2898900441133553 1.224265248967747 79 70 60 0.05
4860 -0.5369838689016508 0.2165814735554499 1.24371782141053 168 140 118 0.42
4861 -0.5411690813621969 0.2244332242247401 1.24317698096275 61 36 24 0.13
4862 -0.5448014411425015 0.2411005223683156 1.238444894779248 61 36 21 0.11
4863 -0.558653830314903 0.2892574198634327 1.228911268046666 165 154 140 0.12
4864 -0.5626634668715533 0.2905237376427779 1.226166495410175 64 53 43 0.05
4865 -0.5415580375405108 0.2329944905282315 1.242834986299324 65 38 24 0.3
4866 -0.5391651171886138 0.262106913807841 1.238264241796004 120 99 78 0.39
4867 -0.5449651180480937 0.275794611653405 1.235484204069795 99 85 69 0.08
4868 -0.5209580636417869 0.2175968597351655 1.251432795814873 81 52 39 0.17
4869 -0.52245991239689 0.2199282016057624 1.250532069775748 127 108 95 0.21
4870 -0.5303033911318867 0.243615328551941 1.246906382417989 67 51 45 0.1
4871 -0.530909956703507 0.2566146716617907 1.243311145733929 107 88 72 0.52
4872 -0.5327162069695519 0.2590731896409873 1.241845687459891 132 113 94 0.21
4873 -0.5402317393609464 0.276302885615037 1.239031286086586 159 140 119 0.15
4874 -0.5434092717354906 0.2755514041022752 1.23645252764085 136 118 98 0.19
4875 -0.5244313432258255 0.2464877320404163 1.251231631858413 101 85 71 0.06
4876 -0.5283299773668158 0.2557221000156469 1.245959013748484 32 9 5 0.25
4877 -0.5309770860902729 0.2675550754805299 1.242000262960199 80 57 37 0.17
4878 -0.5332067220859315 0.2769468710154445 1.241248052030159 122 98 74 0.37
4879 -0.5394221614705466 0.2818905777371694 1.238760908037557 71 59 49 0.18
4880 -0.545362345649678 0.2884087926723047 1.237156002710684 89 77 66 0.13
4881 -0.5293178106252936 0.2845225988699628 1.244223862422069 113 96 77 0.11
4882 -0.5333569502040931 0.2872318115931042 1.242650466899361 149 131 113 0.22
4883 -0.5398816469381437 0.2920361596226193 1.240556122674078 74 66 57 0.51
4884 -0.5379295397560153 0.2931751553778824 1.242262404925915 119 104 84 0.32
4885 -0.5412943079244283 0.2942941676449186 1.241659481950346 84 73 61 0.06
4889 -0.5240594588566918 0.2810763997401055 1.248517219164364 103 87 70 0.11
4890 -0.5299057321029932 0.2891460102262827 1.245938485245512 77 71 68 0.13
4891 -0.5339840253306367 0.2911467222585266 1.245394013603133 114 101 87 0.25
4892 -0.5322176175937043 0.2949499911194096 1.246077666619396 70 58 47 0.14
4894 0.2957723313341941 0.3184129221982275 1.270176819150395 92 85 86 0.15
4895 -0.5263545177525532 0.2959983832986962 1.250568196452354 120 106 88 0.09
4896 -0.5306924587284327 0.2985811831644044 1.24949140533193 86 75 61 0.33
4897 0.2640623978453148 0.3114453571047694 1.287774992654988 160 153 144 0.27
4898 0.2586082821497345 0.3186390052985105 1.288783598374648 139 133 125 0.21
4899 0.264177386752721 0.322233769912714 1.285652579394658 33 35 49 0.27
4900 -0.2257785963046871 0.3306138573375635 1.262047036003709 134 121 111 0.25
4901 -0.5270798035276071 0.2977151104838501 1.252081153094029 78 69 58 0.11
4902 -0.5136446263546783 0.2286429943762919 1.131979484609026 86 77 67 0.11
4903 -0.5184993956053552 0.268418202375954 1.127244600082667 109 96 75 0.21
4904 -0.5083327081570705 0.2216924083457511 1.138457827009134 156 145 134 0.28
4905 -0.5137337713748259 0.2632092060795839 1.131413604360313 23 8 4 0.1
4906 -0.5116735634585753 0.2645019605189905 1.131096136698597 99 86 69 0.23
4907 -0.5457296713290661 0.2115874137739827 1.213055370314787 34 10 6 0.21
4908 -0.5563821104835527 0.2332976287281274 1.22702498602655 63 34 25 0.47
4909 -0.5586867025091913 0.2508013331762161 1.223096598947137 147 127 104 0.26
4910 -0.5669350083407271 0.2744334930087319 1.216690176472587 58 44 30 0.11
4911 -0.5748918364399264 0.2878271039306975 1.217236217612969 65 56 47 0.15
4912 -0.5588499083855939 0.2687039664687921 1.221845224650818 118 97 76 0.31
4913 -0.5612678677686396 0.2708621285347733 1.220872426035874 148 128 106 0.22
4914 -0.5692297715744281 0.2813847523577671 1.219257698601399 123 104 84 0.68
4915 -0.5694370986758386 0.2858265710265456 1.219007850367796 78 65 52 0.15
4916 -0.5467371537766956 0.2372573188263565 1.236296597613042 129 96 73 0.19
4917 -0.5597945665542201 0.2817089882888654 1.224591509184712 106 90 76 0.29
4918 -0.5642993236870817 0.287905126897482 1.224622808707347 169 155 140 0.18
4919 -0.5718527335012069 0.2903610444088777 1.226285324846417 188 181 162 0.07
4920 -0.5431129207498111 0.2303538783420415 1.242927901855489 76 50 36 0.19
4921 -0.5380916958263741 0.2593127982214787 1.239490025727463 64 46 32 0.49
4922 -0.5563357804934268 0.2916168935895576 1.230899606545993 56 47 40 0.11
4923 -0.5363040508631022 0.2502814129108987 1.244131071211639 38 20 13 0.69
4924 -0.5381082481944326 0.2654575765872371 1.239173845087785 128 106 83 0.93
4925 -0.5394089813449106 0.2757644682694996 1.239411249713302 57 38 26 0.11
4926 -0.5456621775626491 0.2909959478482258 1.236323899848374 131 115 93 0.09
4927 -0.5263777400454965 0.2705351822539341 1.245464201599538 57 37 26 0.11
4928 -0.5245917411523577 0.2787828084356089 1.246663628675757 111 88 65 0.1
4931 0.5564512846280639 0.3525033722406619 1.239268104246561 182 169 153 0.2
4932 0.5463362712404195 0.3566732075700252 1.260484543297501 181 171 149 0.17
4933 -0.5302264813656399 0.294868688781717 1.247411093089267 118 102 83 0.29
4934 -0.5398954236769521 0.2977903571650834 1.248312183939569 62 54 51 0.24
4935 -0.5433080640669865 0.2976578235449269 1.248661004114798 177 171 154 0.99
4936 -0.5347877397612102 0.2991452608147506 1.252216255663021 30 24 24 0.34
4937 -0.5082055277536911 0.224851392427298 1.140432532600953 81 80 83 0.12
4938 -0.5527691852043597 0.2469696911653814 1.203985454624326 157 132 105 0.04
4939 -0.5619024245169251 0.2758721545072511 1.202622464405405 204 173 138 0.41
4940 -0.0005318196082746418 -0.2530140586095481 1.168924854658872 66 69 87 0.35
4941 -0.5756102363081748 0.2842493712146019 1.214683465844151 97 80 64 0.16
4942 -0.5591980839719448 0.2494894938158892 1.222412849144112 58 36 27 0.18
4943 -0.559056770779228 0.2515402329448079 1.222206399368183 97 77 59 0.09
4944 -0.568414476304659 0.2713772524529445 1.218159545301065 115 97 81 0.33
4945 -0.5530348083282848 0.2229099716130956 1.229914738159908 157 136 119 0.37
4946 -0.569845153129243 0.2818342505428292 1.219225316464709 121 104 84 0.31
4947 -0.5588905906738487 0.2714988453574624 1.222792452667852 150 130 112 0.15
4948 -0.5610516283468465 0.2731389507036357 1.223485777863534 111 95 81 0.17
4949 -0.5627564584041702 0.279974937902387 1.221287875240125 142 124 104 0.23
4950 -0.5630968872113284 0.2826387858945104 1.224276515160037 91 72 56 0.07
4951 -0.5395029364768091 0.2089330266064031 1.240399196144435 71 50 42 0.14
4952 -0.5427089570065248 0.2267252501836796 1.239972810431493 49 25 13 0.31
4953 -0.5586544462150373 0.2883744028175279 1.227074223142486 81 69 58 0.21
4954 -0.5665404954865634 0.2910694932166407 1.229303460364966 68 59 53 0.65
4955 -0.5515190903683557 0.2885288099610259 1.232522441550764 67 57 52 0.2
4956 -0.5259363338185891 0.2793604910231988 1.245661505014409 173 151 127 0.14
4957 -0.5311820762795793 0.2807376966109193 1.24597385277282 148 132 111 0.26
4958 -0.5406872763417014 0.2881552844812525 1.240602217308129 91 79 68 0.1
4959 0.3145625480238744 0.314713978542456 1.274469812501436 181 170 151 0.71
4960 -0.527165480504753 0.297236638249594 1.251194557038116 138 129 114 0.1
4961 -0.5167263150792731 0.2671421970663713 1.127767827549714 66 55 46 0.51
4962 -0.5527188614959472 0.2488712650613757 1.203528204284419 140 119 94 0.46
4963 -0.5753838871776273 0.282661825346091 1.215007677077883 108 91 74 0.22
4964 -0.5644908764404117 0.2701213276497716 1.218632938809369 149 127 104 0.26
4965 -0.568043949160866 0.2787683477893098 1.217088693233238 171 147 118 0.38
4966 -0.5564418840644438 0.2384119140473384 1.227077022356879 172 149 119 0.3
4967 -0.5625903698696991 0.2754869142488541 1.220525907372072 108 92 72 0.07
4968 -0.544647608494071 0.218085210363042 1.232920205717315 148 121 101 0.47
4969 -0.5523236003855281 0.2610123467511439 1.226885857414153 132 109 87 0.29
4970 -0.5430640200864717 0.2245150433257112 1.239988041677561 166 140 108 0.17
4971 -0.5449127090445574 0.2400662728524577 1.239046201015621 178 154 132 0.26
4972 -0.5277682347297137 0.2119844508797978 1.246349141165542 39 23 20 0.41
4973 -0.5432272808548029 0.2406520277329599 1.240685296727373 167 150 129 0.19
4974 -0.5456531140246244 0.2808633637642265 1.234482418611613 86 78 72 0.14
4975 -0.5522031894847185 0.2810234078580764 1.231408872510496 172 156 139 0.09
4976 -0.5496389857532453 0.2897075196702543 1.233597367677202 120 103 84 0.08
4977 -0.5286237426564014 0.2620865507467979 1.24470730535571 137 118 97 0.2
4978 -0.5236510226610462 0.2739976063869546 1.24638512205189 28 11 7 0.41
4979 0.5605841072752439 0.3425465490443027 1.243847386886774 63 64 68 0.11
4980 0.5662488945497656 0.3606551593773283 1.248848315142896 35 40 53 0.18
4981 -0.5308981699543478 0.293155581602387 1.247352366250969 114 101 83 0.58
4982 0.5357822837703391 0.3444802564835991 1.26188127444738 94 94 98 0.11
4983 -0.5290218560232562 0.2933468972687439 1.248825467710944 84 72 58 0.12
4984 -0.5535033402399462 0.2147129981908791 1.224866984842062 163 124 95 0.35
4985 -0.547246239165351 0.2074147044604309 1.232173633235412 37 17 14 0.26
4986 -0.5471399352929518 0.2393691101826925 1.23554498447608 160 130 109 0.21
4987 -0.5605006884520073 0.2890811641359469 1.227754058115434 145 132 114 0.26
4988 -0.5333764641320062 0.2646137199520479 1.241222341511393 122 99 74 0.55
4989 -0.527607410941366 0.2826902666141814 1.246236604048076 63 47 35 0.43
4990 -0.5387320242797461 0.2946083093600997 1.243544554527718 130 112 89 0.39
4991 0.4840187286676149 0.3586266568807698 1.268584445608429 32 37 50 0.03
4992 -0.5522705954738723 0.2525506077189195 1.22606572698495 126 106 88 0.3
4993 -0.5651753703466422 0.2890778544202885 1.224240026456461 69 57 45 0.17
4994 -0.5687582249815147 0.2820283562909271 1.220480336294318 109 96 80 0.31
4995 -0.577913282891906 0.2863299069536976 1.214315367869323 83 72 58 0.51
4996 -0.5605468976908721 0.239273552001964 1.225735580104228 185 156 127 0.45
4997 -0.5747622464059154 0.2873769366172015 1.218081169195524 68 59 50 0.21
4998 -0.5687036317841556 0.2904190669602204 1.226461816118305 100 89 76 0.17
4999 -0.5340951897401084 0.2778764057179731 1.240911522445173 135 114 91 0.22
5000 -0.5344129637215703 0.2813446325512953 1.240634338043056 30 14 8 0.17
5001 -0.5279090428174769 0.2799329285756373 1.247317981733024 145 123 103 0.51
5002 -0.5027399951735532 0.2337594455554126 1.13459729815502 103 83 63 1.38
5003 -0.5686246049567758 0.2728254856109934 1.217263909950423 36 21 14 0.65
5004 -0.5744176747733341 0.2820357295279726 1.216577459311103 107 90 74 0.77
5005 -0.5564611887706227 0.2715661110470894 1.223811016641872 150 129 109 0.18
5006 -0.5650224842487042 0.2857994447080295 1.222249797770189 147 127 101 0.25
5007 -0.5423548761298288 0.2902105694817613 1.241902340358584 79 72 64 1.16
5008 -0.5586753041057629 0.2641231483723443 1.219185691255724 107 84 62 0.98
5009 -0.03183379366317218 -0.1086264642039124 1.17950859849044 132 128 120 0.23
5010 -0.01639325586666229 0.04204337623280904 1.204705020070902 108 88 80 0.08
5011 -0.01384626613558848 0.1521584432607536 1.227192770536472 86 69 61 0.28
5012 -0.0356435901794977 0.2799064449204195 1.188412713206981 139 123 109 0.03
5013 -0.03462142452478401 0.2810447510864432 1.193036624298731 85 72 65 0.13
5014 -0.02473225657805023 0.2885407810846072 1.195905131463429 56 38 36 0.04
5015 -0.05270006267348348 0.3067211935070817 1.189389567219499 66 59 59 0.11
5016 -0.01188962282998529 0.2202114711147901 1.221762249666285 87 78 75 0.22
5017 -0.02074997597020134 0.2271201414875258 1.219373824917221 128 109 94 0.06
5018 -0.007516750706092035 0.2469857186243725 1.215274540820574 44 34 37 0.34
5019 -0.006899365997925733 0.27219968679364 1.209247266286958 89 70 60 0.4
5020 -0.01358678402853974 0.2913228611911994 1.204324321582551 60 44 40 0.1
5021 -0.0589356921193489 -0.1849373840138862 1.100952490883882 92 77 77 0.17
5022 -0.008546426424042575 -0.18854220128173 1.171786372570833 164 153 142 0.19
5023 -0.0001970850253574241 -0.05362544008221165 1.205370109685733 91 80 82 0.54
5024 -0.02812130783871936 0.01992433047587286 1.198060160123575 149 139 133 0.11
5025 -0.005078635580519908 0.03088537195715918 1.214937956518256 77 63 64 0.3
5026 -0.03250105327335506 0.1177603718579465 1.229841364001337 162 152 135 0.55
5027 -0.02631045938668386 0.1534201195433036 1.222509731752957 152 138 124 0.09
5028 -0.02200971799965556 0.2491880741470787 1.205742067372004 103 86 77 0.28
5029 -0.03180048880429143 0.2761793652904304 1.190192625285801 54 41 38 0.21
5030 -0.02688706291857001 0.2797635956600731 1.194670874970998 145 118 104 0.1
