# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5526, mean track length: 9.06
4559 0.17177368463691897 -0.018299234109165813 1.084990922313798 104 90 63 0.46
4560 -0.019346827093373438 -0.04036551320725357 1.1456942679551039 111 104 100 0.27
4561 -0.019853538616936173 -0.030088816203692283 1.1448857654684945 118 111 98 0.18
4562 0.160231893169964 -0.006130696570138667 1.0890092645241205 44 55 61 0.15
4563 -0.019491634993796844 -0.022883924661690622 1.1425020699498245 135 120 103 0.21
4564 -0.003443401521427325 -0.016248748512693426 1.1358315059763309 103 97 73 0.15
4565 0.21567779220951555 0.029617450556834696 1.062736271945768 86 89 77 0.23
4566 0.2656757217865737 0.03866181155251666 1.0460006716123362 91 95 91 0.32
4567 0.36834395754532356 0.04860288208103614 1.0251249127800486 66 68 70 0.28
4568 0.2284249266422065 0.03648321888984004 1.0670139143248167 87 90 86 0.44
4569 0.20967065820333675 0.035357139691038736 1.0608521279382066 50 50 49 0.16
4570 0.20672727804138516 0.03620518992467207 1.062999146525044 116 115 107 0.19
4571 0.31483006289865567 0.04809176976515155 1.0332599999181296 69 74 69 0.75
4572 0.2046401378875523 0.04005988894555121 1.0636053591750305 79 67 45 0.32
4573 0.27095563481168383 0.04545445960627486 1.0411616582256806 135 136 132 0.25
4574 0.31513266341778057 0.04995467260937034 1.0327787698134394 42 44 41 0.17
4575 0.32886902171552373 0.05269839461689719 1.024812507041885 69 66 53 0.32
4576 0.14790181933313765 0.039238351804996664 1.0775008870694598 104 102 99 0.15
4577 0.27457937465870624 0.05028578264754821 1.0417436109761182 69 69 63 0.24
4578 0.2968535951674386 0.051962029240702395 1.034381473403246 92 92 90 0.31
4579 0.2522222658401761 0.04944078708607357 1.050167782103129 83 84 75 0.3
4580 0.28612698465341707 0.05253585636341574 1.0425564909900178 86 86 85 0.25
4581 0.23703975925638834 0.04909837274541759 1.0523881554550514 91 89 85 0.48
4582 0.20005538132004472 0.04630704091004438 1.0673081158287154 121 108 86 0.24
4583 0.26544207236391854 0.052904488975216386 1.0450428541988779 100 99 88 0.39
4584 0.19124276811849833 0.04739116260033419 1.0697665126938465 50 46 36 0.35
4585 0.19135848818550477 0.049834374161548005 1.0678933839337668 109 106 102 0.26
4586 0.19537644632445095 0.050079774933846175 1.0670181514284356 110 110 99 0.14
4587 0.03201092527363496 0.04191449099434369 1.113386218384536 67 72 74 0.21
4588 0.06123730046268737 0.0450765695594282 1.102116805832944 80 81 77 0.4
4589 0.1344159872568546 0.05289226653622182 1.0834938861556747 57 55 47 0.17
4590 0.11698944778851096 0.05283477383530484 1.085323241894774 84 81 73 0.42
4591 0.004686014883062091 0.049265390687957704 1.121305393805359 129 128 129 0.33
4592 0.06232612254731963 0.054275849895934924 1.1026156540719005 49 50 39 0.09
4593 0.05555420940727652 0.056436646482457414 1.1038367491888417 107 105 94 0.16
4594 0.2668300399494446 0.06963967857828315 1.0415515821449814 86 86 79 0.22
4595 0.2633474111932507 0.0710965864152998 1.0434063724888476 37 42 44 0.14
4596 0.324665690209259 0.07580645769697843 1.024961934919936 80 83 77 0.38
4597 0.2954187888233024 0.07511552104740404 1.0332847798728981 79 78 70 0.3
4598 -0.1576918726896757 0.05421769964436881 1.1896977596554852 92 94 93 0.42
4599 0.2751679145730191 0.0789012914852388 1.039255791737065 104 106 98 0.19
4600 -0.028673536965015813 0.06419841818660191 1.1281672950605344 134 134 124 0.32
4601 0.1796676189591948 0.07400948673207228 1.0657219525925967 104 101 91 0.58
4602 0.08544990193148826 0.0736234693457219 1.0940474102142073 118 116 97 0.43
4603 0.2723532319463341 0.08252337468649806 1.039276026357583 91 91 83 0.12
4604 0.2214764463124777 0.08091075218877974 1.0570838989725289 62 63 60 0.14
4605 0.2600498944606346 0.08484959138059009 1.044629157828367 50 52 53 0.15
4606 0.21478846942443702 0.0856400048332072 1.0560277931023556 29 30 30 0.81
4607 0.2577719550313886 0.08848555230441241 1.0405915849374137 36 35 23 0.54
4608 0.11295416206804501 0.08481818038247882 1.0835090076067162 120 122 115 0.21
4609 0.2258665908189584 0.09235033708841518 1.048443078565121 33 33 29 0.38
4610 -0.026121758183461397 0.08498021450700205 1.122829785873042 84 81 74 0.45
4611 0.2633487348737546 0.09566731215305026 1.0382741809640408 15 14 10 0.25
4612 0.2399935781547757 0.09502399757099662 1.0470021336254725 59 60 55 0.12
4613 0.11249470750232707 0.0918535984764553 1.0828206055331198 131 131 123 0.07
4614 0.17898448296659358 0.09518098421717823 1.0627077059002241 91 90 77 0.26
4615 0.0401917514358816 0.091527220571712 1.1092859066581955 16 22 26 0.48
4616 0.08699615464503699 0.09386500974416244 1.0909583847001731 69 68 63 0.47
4617 0.08197780595839807 0.09751870486795108 1.0900108711654548 138 140 138 0.27
4618 0.17731220357468394 0.10211297929749948 1.0616354278900932 122 118 104 0.55
4619 0.11207001610244315 0.10579303727750283 1.0807565734856541 121 124 116 0.09
4620 0.27206841516140073 0.1098710800222908 1.0352812807053269 51 50 40 0.25
4621 0.11219372976804323 0.1094528014720764 1.0797051456720435 118 116 110 0.17
4622 0.0605129811608876 0.11226291380415905 1.0953691044459668 39 38 30 0.55
4623 0.14780550069429846 0.11444790579472564 1.0692072751338015 99 100 91 0.27
4624 0.1766975956363534 0.11530495613333837 1.060339416873451 116 114 104 0.18
4625 0.2717978252514538 0.1170146564007503 1.0336935807898244 68 69 62 0.1
4626 0.29986341883125106 -0.12597378242734664 1.0658990170080438 146 147 143 0.48
4627 0.20162056751220664 -0.14331597899214965 1.0938060442641135 67 69 68 0.21
4628 0.03842545926745569 -0.17121602563825314 1.1476280572156505 230 240 240 0.12
4629 0.29491557158054293 -0.09982397962496677 1.0620863486441348 120 124 125 0.36
4630 0.43058464069992125 -0.06878675100631049 1.0493007124679572 68 69 73 0.86
4631 0.2986038221248452 -0.08682176987061192 1.0579047504919794 76 72 62 0.36
4632 0.291753555235017 -0.0795857229603276 1.0587738526252073 58 55 46 0.22
4633 -0.3043255413932091 -0.16021628731610188 1.0824231187188547 109 115 124 0.41
4634 0.2566165625576116 -0.07899091271004643 1.0688790164378459 86 87 79 0.22
4635 0.2706871789213636 -0.07440498207568814 1.0640654098876718 101 96 81 0.43
4636 0.41821124855617076 -0.04782732857181748 1.0469500593404266 122 123 121 0.38
4637 0.19825896319039904 -0.075608663574198 1.0851738542894958 135 132 121 0.35
4638 0.39505025951412603 -0.039449614580781577 1.0410142693938735 110 112 110 0.43
4639 0.40396311170083204 -0.028342172483022905 1.0446080083637441 27 25 27 0.66
4640 -0.016265366669065223 -0.0904378332646798 1.149955142512656 123 114 97 1.05
4641 0.34787849236677726 -0.018704006512929423 1.0367061013155625 80 88 96 0.24
4642 0.34788350360484777 -0.016515617068719134 1.0372655477779804 21 25 26 0.14
4643 0.3166057016332611 -0.01868730336631469 1.0461254854643565 89 94 98 0.28
4644 0.23066018027654173 -0.02798509859282707 1.073266146804129 121 113 96 0.23
4645 0.25841313480645506 -0.017368584257112518 1.0626108059956576 104 109 111 0.21
4646 0.22053727637920736 -0.01788564122974272 1.0718752966137501 106 103 97 0.18
4647 0.20082922709518217 -0.016822759152072136 1.0783076935575986 102 107 113 0.13
4648 0.38568788442917756 0.007794994655910572 1.0334471760898454 41 40 35 0.16
4649 0.3993413350801407 0.00878853580732086 1.036938719001951 21 22 24 0.55
4650 0.3603644838217514 0.017438861060417123 1.027358344471125 94 95 91 0.15
4651 0.19414782024469293 -0.0006136732407905638 1.0800592405749863 70 73 73 0.39
4652 0.40696863428396907 0.02406041297180763 1.033600444897032 6 9 14 0.29
4653 0.17639236356711446 -0.002194173328146771 1.081045800593924 59 65 64 0.33
4654 0.3884451346359631 0.035046985769958114 1.0284976174173321 104 103 97 0.37
4655 0.26641072872723565 0.026402333048181018 1.0476870242580318 146 142 111 0.25
4656 0.27346296118562 0.03765464759428024 1.0426756327760796 70 69 63 0.32
4657 0.3076860841382556 0.042432322196446264 1.0339513808455019 36 39 36 0.4
4658 -0.3129968492982626 -0.017910453847868695 1.268962563133386 105 107 106 0.91
4659 0.24518310005305088 0.03844109653445598 1.0512402086729622 70 71 64 0.14
4660 0.34492409106552285 0.04765484787179129 1.022856118165209 83 83 77 0.49
4661 0.25878559004787083 0.04898122060058504 1.0472028662530575 97 100 96 0.27
4662 0.2379008772007883 0.051213581521236055 1.0514381757755134 59 59 56 0.33
4663 0.20777060228057678 0.049543444600629656 1.0595026986207912 120 119 115 0.25
4664 0.0935207534195206 0.05577522049536822 1.0934577453116605 132 131 124 0.49
4665 0.38597915725116433 0.07926183103407003 1.02358264072871 69 70 66 0.38
4666 0.3229737381098708 0.07813889399552597 1.0248387644627703 109 109 97 0.41
4667 0.276948417278079 0.07731213981614792 1.0378859185027693 77 80 75 0.27
4668 0.2247483803067424 0.07534737890952131 1.0603686136768313 32 33 32 0.1
4669 0.29203399319398 0.08329525405150201 1.0345442400139155 94 95 89 0.5
4670 0.2459549042400437 0.08356963724707299 1.046822350678765 124 125 123 0.41
4671 0.2534649501768197 0.08841942142269667 1.0410649900103197 56 53 40 0.15
4672 0.2417210560355397 0.09676552046994708 1.0453183073151888 102 100 88 0.38
4673 0.023944093297133887 0.09301500263762984 1.1099822867843792 131 126 112 0.5
4674 0.27168899595348384 0.11428342423276637 1.034668122935103 52 52 48 0.28
4675 0.30616324415120744 0.12084279258873581 1.024710987903619 31 34 33 0.35
4676 0.3523784969359626 -0.08269406474850548 1.0436028565138808 109 104 91 0.54
4677 0.31201876464485506 -0.05619262836070478 1.0536270078217367 34 34 32 0.42
4678 0.4113733568758715 -0.03481418733281074 1.0458044990585083 58 58 56 0.27
4679 0.35333766951760354 -0.016405446434431755 1.0335791620153332 24 29 29 0.23
4680 -0.2465963446018513 -0.09941025615186552 1.2579638077504818 248 251 250 0.45
4681 0.41281528444503945 0.009599624407168373 1.038119516293336 32 35 33 0.55
4682 -0.24408914428568387 -0.06469030544387981 1.2514690607583605 122 126 127 0.23
4683 0.3258648766448861 0.028105294539109787 1.030238840191805 75 74 66 0.36
4684 0.3343944834290585 0.03741316098597818 1.027567846145912 104 105 102 0.17
4685 0.3025425775317055 0.03797034169176173 1.0346805347005212 51 53 48 0.35
4686 0.329487333932153 0.04092193432852234 1.0248759571201909 94 96 91 0.44
4687 0.3610767298397093 0.046462222746131716 1.022644053913225 36 39 36 0.55
4688 0.20736581566911091 0.03347856416793026 1.0633601079875559 109 110 101 0.12
4689 0.19239328151664442 0.04448974515813125 1.0697567986063172 150 128 88 0.22
4690 0.2468455955414361 0.057240514854727115 1.048524905141217 123 125 120 0.31
4691 0.3566964589709257 0.06493309122336535 1.0207775574524864 99 103 103 0.37
4692 0.3290898285735322 0.06849698792089569 1.023356316960934 100 95 84 0.28
4693 0.3291883638630426 0.07311698259614371 1.0236838242594337 76 78 72 0.21
4694 0.3770553191256387 0.08272310213418206 1.0179878715295507 75 70 63 0.15
4695 0.3063137726616606 0.08085868998052642 1.0300038820188095 68 66 58 0.29
4696 0.36838611507683056 0.10199456767497149 1.0169264077294378 54 17 16 0.24
4697 0.27014439405239987 0.11136565583334855 1.0353089720415254 107 105 89 0.22
4698 0.32550407418244753 0.11566929703418662 1.0177669973332346 69 69 61 0.46
4699 0.1931786871854431 -0.0992159635052811 1.0913732019285054 136 143 150 0.26
4700 0.27916763118982973 -0.07059370009677614 1.0605559072996764 145 125 88 0.7
4701 0.14357421185902727 -0.06720375660152585 1.097674432078565 22 24 21 0.39
4702 0.3284251764851377 -0.03382480668231693 1.0457658387484612 133 139 140 0.43
4703 -0.2929602565859396 -0.11057329815003453 1.1049814736825188 240 242 245 0.45
4704 0.16246475755808765 -0.054619564440913294 1.0966607194896845 45 48 46 0.12
4705 0.2821514326124458 -0.032687713407996706 1.058234609730528 41 45 49 0.17
4706 0.3871106509481321 -0.0037758553897611633 1.0420038303822443 91 80 59 0.8
4707 0.405261085250963 0.02159243492963203 1.0348467821976741 63 70 72 0.32
4708 0.3676595322328188 0.03628215601365408 1.0273686593669396 123 122 119 0.33
4709 0.33648516222498664 0.05006567340839022 1.024982969580347 26 25 25 0.12
4710 -0.06620708862890701 0.03386679728451463 1.1526627192897216 112 115 111 0.36
4711 0.07085676060549023 0.051426608787649895 1.1024654757468824 99 101 98 0.41
4712 0.350289489405263 0.0740701934104545 1.0201288797249912 92 94 93 0.15
4713 0.18365300172964713 0.08020417585732302 1.063586269364123 120 121 118 0.43
4714 0.23137173354423043 0.0965030163995538 1.0469051692638123 36 35 33 0.4
4715 0.057877035444654286 0.10967668632254206 1.0954977137540172 108 109 104 0.85
4716 0.3647971364732458 -0.08597013614089147 1.043255169247521 46 51 45 0.53
4717 0.07767529860885229 -0.11715338837555868 1.1232918019875868 129 133 128 0.56
4718 0.4156813856179874 -0.048884930693593696 1.0473231421160645 117 120 121 0.58
4719 0.10358784603300752 -0.07117616354410905 1.1055327051435275 125 128 120 0.85
4720 0.20809118939936938 0.08510673292689903 1.057537209998994 117 113 102 0.7
4721 0.3352217280939481 0.09644592769328075 1.017957133654205 25 27 24 0.46
4722 0.22676580277413572 -0.07450654232288935 1.0753582503175712 84 84 78 0.16
4723 0.013060870369085095 -0.07230020843942375 1.140716017572597 126 124 108 0.45
4724 0.1953900980073522 0.09394647807046674 1.063268189131806 108 101 91 1.02
4725 0.3573262323347687 -0.0025128970634482038 1.0295226850531471 132 133 122 0.46
4726 -0.3033086858503677 -0.08095982148965065 1.2845064255388292 247 251 251 0.61
4727 0.40113362636362254 0.017038216547393983 1.0359017547720808 21 26 36 0.23
4728 0.3713500199671264 0.07660203408875636 1.0210459335399829 26 25 22 0.71
4729 0.384247781502013 0.0775812382826891 1.029029416039024 20 16 12 0.28
4730 0.37352618249186526 0.042525524407870115 1.0295410493420893 14 22 33 0.43
4731 0.11866268240160696 0.06423920071696171 1.0856431889821456 124 118 103 0.43
4732 0.16882902090631044 -0.01374208697436787 1.0853635986953614 39 47 46 0.45
4733 0.19924110317034385 -0.014479281971046932 1.0769512111970163 22 25 27 0.15
4734 0.19567312425601963 0.06108320579761786 1.0620658205139404 44 47 50 0.43
4735 0.3125480946457754 0.06969752612031488 1.0207239399161017 23 31 35 1.1
4736 0.16476038579299657 0.10686071145483252 1.063593931574238 23 20 17 0.38
4737 0.36055398859101806 0.03286074779762735 1.02885953492806 119 119 114 0.28
4738 0.04537358860535142 -0.08380244425741373 1.131467243656245 148 146 142 0.4
4739 0.06224447616610561 0.06326672165229986 1.1033667926466488 125 119 108 0.38
4740 -0.08311295337747678 -0.14259935023847253 1.2140054292199531 103 104 109 0.61
4741 0.10852023437908326 -0.08078967685396994 1.1118575437940728 134 131 122 0.29
4742 0.1332997757290271 -0.07742819823653753 1.1035969964885224 107 104 92 0.27
4743 -0.12389690339695264 0.10383399075300746 1.1692848857987492 27 27 20 0.36
4744 -0.3007668787895043 -0.15471710742457742 1.0826645280203129 110 112 123 0.19
4745 0.14590671404487415 -0.08730642669428375 1.1010124132336865 150 147 141 0.21
4746 0.16245645534968065 -0.03098478429449291 1.0915174941135737 56 57 56 0.31
4747 -0.18796117566502737 -0.0813149741695943 1.2266753885103574 94 87 77 0.4
4748 0.05450864545170116 -0.07809451317050982 1.1281569118630337 138 135 128 0.43
4749 0.18727904649891042 -0.08117323114294808 1.090030748459958 109 105 94 0.29
4750 0.07325123342906076 -0.07587240846735124 1.1225739046504482 93 91 86 0.7
4751 0.20222741203342426 -0.07566475445268471 1.0846214994483323 128 126 116 0.4
4752 0.09978622251326186 -0.1315752521563114 1.119984473514242 99 102 97 0.45
4753 0.048917626185560545 -0.07804019607361173 1.1291412727006354 158 154 145 0.3
4754 0.19282234434245438 -0.07547749280962959 1.0861774296565596 128 126 118 0.51
4755 0.22236947935683812 -0.02326956844897328 1.0718092027714643 120 103 65 0.31
4756 0.11824411896864381 0.10024164378307751 1.078459988108608 110 108 97 0.58
4757 0.060711684067633394 -0.12000521658396499 1.1315779949026086 148 145 137 0.53
4758 -0.21748736899397997 -0.021999544185329754 1.2325383748319607 134 135 124 0.43
4759 0.19553546946212688 0.06252158774338941 1.0619729233448543 33 37 39 0.44
4760 0.16545158988812964 0.06376674009248133 1.0702722370713782 14 16 16 0.75
4761 -0.3001167158166781 0.04533443133110887 1.2622153982416116 127 121 89 0.52
4762 -0.3078322187049153 -0.017290410880115275 1.2732001983975252 178 174 168 0.33
4763 -0.30511082326457084 0.014370471817752065 1.2644704962527566 31 31 28 0.57
4764 -0.2989349336015041 -0.01982931576220822 1.2702714431358153 111 103 84 0.34
4765 0.09462110504455434 -0.07228228635128262 1.1147909096409485 108 105 95 0.34
4766 0.23376627945421563 0.0752198742983122 1.0519985293694143 66 66 55 0.33
4767 0.2483674214806921 0.07454206153176282 1.046798718813236 81 77 60 0.39
4768 0.14660476242028678 0.08653438168630105 1.0714464668129962 152 148 143 0.27
4769 0.20845266071364937 0.06965914517018748 1.0584494373261752 142 133 114 0.42
4770 -0.00040450066094781267 0.08200446575916938 1.1184353437511072 148 140 126 0.51
4771 0.025685998444611082 -0.10209229978222645 1.1396504679051462 151 144 138 0.2
4772 0.2058328410099765 -0.11658467719035956 1.0883195095552065 165 169 169 0.45
4773 0.16263225427500608 -0.013091054848639766 1.0869616656502177 35 39 48 0.23
4774 0.05727364210995818 0.09793876889253711 1.098568418895509 119 118 111 0.61
4775 0.12123457673923528 -0.08888444757127252 1.1091911191107493 159 156 147 0.3
4776 -0.190723803470632 -0.05492456051132053 1.2218883036931116 101 80 44 0.33
4777 0.20983894510220508 0.09073083152135004 1.0556949093066819 59 53 43 0.47
4778 0.17420315622420035 -0.0663972839087588 1.0894980447348828 45 44 43 0.51
4779 0.14936808659168663 0.08119377671682822 1.0721709778532633 150 141 126 0.58
4780 0.20677661370332537 -0.10158979508353612 1.08923943391858 96 103 108 0.21
4781 0.2207971152544011 -0.06787351267760755 1.0760829851770841 139 123 97 0.23
4782 0.185950650960897 0.04624618896003759 1.068123137168965 130 128 120 0.3
4783 0.03134992766829716 -0.11456314443091609 1.1382225618806454 173 167 156 0.64
4784 -0.03660729610795272 -0.07709999816222775 1.157934130701796 121 114 106 0.32
4785 -0.17145751255224387 -0.07552980900183341 1.2183470543017056 114 107 98 0.33
4786 0.21505439613211935 0.08322668305673264 1.0545513937803472 140 139 135 0.45
4787 -0.2900717095897013 -0.013751548469479579 1.1112850432158625 118 122 119 0.69
4788 -0.28171091442878904 0.01412466322544777 1.2519878429688218 47 43 41 0.31
4789 -0.3085883579609409 0.018053683115653432 1.2665627233101373 109 110 109 0.44
4790 -0.3042641256467972 -0.14669274939703078 1.0830649399999936 167 160 159 0.5
4791 -0.3109460488835927 -0.05615002240583713 1.278670706910355 63 59 57 0.44
4792 -0.01298368273330463 0.0887591155265736 1.1232533015064392 149 148 146 0.23
4793 0.10113758654455214 -0.06624552119273623 1.111950833581798 29 29 27 0.49
4794 -0.28415551681888823 -0.08019016190375342 1.2740693370680658 85 86 86 0.29
4795 -0.3075575923883805 -0.02879433666745201 1.272195363033442 167 169 167 0.44
4796 -0.2815909707009641 -0.036282680948574376 1.1301123028753493 50 49 46 0.73
4797 -0.12831708414155668 0.022684404712535258 1.184781849019636 174 160 123 0.48
4798 0.16538691372424028 0.08088894401826704 1.0687107010761852 131 129 121 0.46
4799 -0.3391957368748134 -0.04655148216094871 0.9601902685439884 191 184 171 0.13
4800 -0.31940797439017476 -0.03091507565369192 1.0205340437980568 147 147 138 0.24
4801 -0.3576616315132868 -0.11265937217852975 0.8926436740086495 220 208 198 0.55
4802 -0.2935779139848686 -0.0509921284578369 1.1051638973115554 31 28 29 0.43
4803 -0.3672132115209225 -0.03978958888437776 0.8657841824098971 197 194 190 0.42
4804 -0.34986495119466093 -0.03604073562862516 0.8934042774626474 51 49 41 0.19
4805 -0.28178996195265466 -0.011457318230542768 1.1354610611980052 33 32 27 0.72
4806 -0.2800314675063442 0.0580352209818626 1.13155273835829 23 21 15 0.23
4807 -0.345489995552468 0.061402703312942696 0.9207977163521628 85 74 60 0.32
4808 -0.33911383455082783 -0.0803597352225912 0.9635621163309576 200 189 178 0.27
4809 -0.3397353068210664 -0.06993648499006513 0.9608678349579032 28 25 21 0.34
4810 -0.31773228036135776 -0.04959459427330021 1.0270065405715443 24 23 19 0.21
4811 -0.3515061398233741 -0.039415952877970895 0.8955490319891403 190 184 177 0.45
4812 -0.3344328318450909 -0.03519490896074372 0.9769523220263873 39 38 34 0.64
4813 -0.3558796782897948 -0.14959924490560028 0.9062937471380577 73 68 63 0.42
4814 -0.36188939541964393 -0.1087381505121543 0.8813965789540695 203 194 184 0.82
4815 -0.3418810829134871 -0.06425741042317984 0.9559337630438199 185 180 167 0.47
4816 -0.33907497066795067 0.013019583173636561 0.9576908630406978 44 39 37 0.22
4817 -0.30162707204342587 0.060044101633798475 1.0741963606736311 144 145 141 0.47
4818 -0.2969919334962945 0.06157985112726078 1.082825553445869 95 94 91 0.58
4819 0.029818623693591232 0.07995893305388903 1.1098551347668788 171 164 146 0.36
4820 0.11317066515328923 -0.012145638679827493 1.1030905469857357 46 46 40 0.12
4821 0.20622279173797295 0.0017763503313202621 1.0746196542638213 40 40 40 0.3
4822 -0.25911344653377616 0.02093905290800006 1.2410840376370535 38 34 28 0.26
4823 0.1604251680879727 0.0334440121838058 1.0832281013159308 50 49 50 0.47
4824 0.17395729729830492 0.05208708452380267 1.0702992938522229 84 82 76 0.29
4825 -0.11554818317303957 0.08908952365810648 1.1701857595690626 69 59 35 0.21
4826 -0.05241897469926674 0.09090613790582572 1.1407367039450844 119 116 112 0.42
4827 0.20273296189289813 0.0568567436169197 1.0631936988749298 35 38 39 0.33
4828 0.17164164023418524 0.08900167560294421 1.0661205178898583 28 29 24 0.74
4829 -0.3622642065723552 -0.08613151714660834 0.8784610253042638 132 130 121 0.37
4830 0.13658710528919088 -0.06157054641870572 1.0991682928803221 56 65 69 0.71
4831 -0.35162832939533817 -0.16578895243923705 0.9185733225616574 185 179 168 0.46
4832 0.23017063752996658 -0.09375169399371734 1.073053443883253 89 86 78 0.22
4833 0.1819889424835405 -0.09343261793166992 1.0934912438239173 52 49 41 0.28
4834 -0.23565742606506082 -0.06284363549529494 1.2480885395233325 66 63 56 0.16
4835 0.02456805715036045 -0.01702341690522704 1.12761397483877 72 72 67 0.44
4836 -0.06807665351582187 -0.019528710452491098 1.1639548574577314 83 85 83 0.22
4837 -0.0008728459873950428 -0.0105280256883807 1.1360503652189862 157 152 135 0.14
4838 0.04903525401888629 0.07304918784141295 1.1070198651054268 32 32 27 0.31
4839 -0.3492076050726529 0.029414430038218625 0.8695176577418393 111 108 100 0.33
4840 -0.024220129148682757 0.1079915426231508 1.1212928687676702 110 107 99 0.51
4841 -0.027750138400966972 0.11206513158977441 1.1216032280908173 86 80 68 0.47
4842 -0.2633856119924043 0.11046914036835549 1.2291807588342134 16 16 14 0.41
4843 -0.3513504124994444 -0.16959069668963853 0.9261314325521249 67 63 56 0.82
4844 -0.3328077290485294 -0.11596588380966416 0.9841950990872949 170 168 164 0.55
4845 -0.32951833113213364 -0.06539188386139112 0.9897848979675188 40 32 22 0.11
4846 0.09959502529280086 -0.011437719965399397 1.108458836630013 52 50 45 0.16
4847 0.17573030113935198 0.002360987393228314 1.0815254927031643 48 48 42 0.23
4848 0.18958438197465222 0.04751388069208263 1.0683498227978843 62 51 27 0.49
4849 0.12528988712518024 -0.010968533081630344 1.0965124376326654 128 126 119 0.17
4850 0.17873485173604936 0.04509208817445911 1.06651931471994 134 131 124 0.49
4851 -0.24458706199991034 0.06206679506544993 1.231589413176516 22 23 22 0.45
4852 -0.01470751431262644 0.06777376451002383 1.1265971660842893 31 31 32 0.59
4853 -0.30544037769055715 -0.14504082618324288 1.0824334947487555 135 130 123 0.59
4854 -0.0260747789231618 0.06065951185510216 1.1280070738606076 101 100 90 0.36
4855 0.062379870887148234 0.08411222916363863 1.1011629963191385 128 126 121 0.13
4856 0.253718578831742 0.08411705818644062 1.0451356190401004 50 50 47 0.49
4857 -0.28975400653216105 0.01155354219672496 1.1038558983975264 60 60 55 0.3
4858 0.24899619624703287 0.0512911325539243 1.04921437894671 46 45 44 0.24
4859 -0.2600955325781277 0.07952041483851106 1.2258463541911857 86 89 91 0.27
4860 -0.252106824179848 0.0901375435423933 1.2300209536237796 49 49 45 0.52
4861 0.11560901606230872 -0.0750124029450993 1.1074411716470913 140 140 136 0.24
4862 0.24903507258132793 -0.07899884288473846 1.0711361792575742 125 122 116 0.28
4863 0.19832300958825022 0.04449753531249745 1.0677129450914131 75 64 40 0.31
4864 -0.05425906779664653 -0.022297965554387688 1.1618933562309985 139 132 116 0.22
4865 0.03408784710770329 0.06880839801965992 1.1117459834714634 110 107 101 0.23
4866 -0.18306206486463808 -0.05950372958442297 1.221535845515068 31 26 18 0.22
4867 0.236952628483406 -0.027053789846528058 1.0695010084086458 170 160 138 0.21
4868 -0.01948615246517847 0.04850748570765495 1.1319577290029754 83 88 92 0.34
4869 0.2422863393614958 0.07974512115725906 1.0471626058569834 102 105 106 0.24
4870 -0.031183295084120596 -0.10349838142759596 1.1586690863696791 100 99 93 0.52
4871 -0.2349527963998912 0.011145835162617522 1.2287256513223745 49 47 44 0.41
4872 0.23390703772842086 0.05657512382975551 1.0544742783048735 22 22 17 0.5
4873 -0.03603007499180226 -0.08287784351910406 1.1574048249370814 133 127 116 0.17
4874 0.1535389246837836 -0.058910207890104295 1.0957984706115913 159 137 86 0.32
4875 0.23144086928082921 -0.05085111386842674 1.0757834221704572 32 32 33 0.08
4876 -0.10502117105183982 -0.06929580519911457 1.187357027127169 154 148 142 0.19
4877 0.10426061072787537 -0.012588828868084165 1.1043090280383057 27 29 28 0.31
4878 -0.21669566879365415 -0.09691610338740254 1.249016257546743 210 217 223 0.48
4879 0.2588687412545756 -0.0284985622651521 1.0637798146400497 130 133 134 0.19
4880 0.1689795513075182 -0.022236272493778773 1.0866754991273897 137 105 72 0.16
4881 0.2069295346002065 -0.01409208199671851 1.0749240617226477 33 37 37 0.41
4882 -0.09331899709872467 0.05105686146436202 1.1622063667927565 92 91 81 0.12
4883 -0.33186575048644207 -0.1566426903449808 1.0159708920866033 107 105 105 0.46
4884 -0.2722079707710063 -0.09995309980768453 1.2685360780422266 73 77 76 0.41
4885 -0.3278086574537202 -0.09186370384889561 1.2873403810050195 87 87 90 0.56
4886 -0.26686261228136743 -0.06865085238121 1.2618287294765107 42 40 39 0.55
4887 0.02397547082841269 -0.022115881774641244 1.1308761528268971 75 73 72 0.1
4888 -0.21323227938435083 -0.003041515178746653 1.2286276390558082 32 30 28 0.2
4889 0.14901233891379023 0.03689679397686169 1.0759818867648943 49 48 42 0.34
4890 -0.30901875798994655 0.03957057552872911 1.2645613228857184 139 138 134 0.46
4891 -0.28625984381880254 0.054899967224105777 1.112124545555317 16 13 6 0.31
4892 0.1931263669737286 -0.11890507289927549 1.0928828029496214 120 115 107 0.34
4893 0.23160616370146267 -0.05551008104505508 1.0780745187778376 36 36 33 0.19
4894 -0.3214962086900651 -0.08774667158172855 1.2901258598684262 69 69 81 0.42
4895 -0.3195460576436782 -0.08283408613271392 1.2972646618483217 248 249 251 0.32
4896 -0.32097684812046223 -0.047984223072971004 1.2859365785203363 55 58 62 0.45
4897 0.19880370694377053 0.019205045409541453 1.0733085657577806 30 28 27 0.13
4898 -0.32406396063823795 0.02869191898348336 1.2743340386686568 93 92 84 0.49
4899 -0.3346132929402413 0.04084783294224831 1.2779760326389522 114 116 112 0.23
4900 -0.30037859394478245 -0.037978383894292006 1.2730419086192681 45 41 37 0.19
4901 -0.09172612140562685 0.041674583432203226 1.163898354068131 118 116 107 0.36
