# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2291, mean track length: 12.29
349 0.49374157156650683 -0.08971203680376122 0.9439085587972789 179 196 215 0.42
350 0.27272045008642537 0.02430366458300761 0.7801466467274892 73 74 77 0.32
351 0.4580872983060194 -0.13790762848127397 0.9310658483036655 53 62 68 0.36
352 0.6658845487434277 0.030481482110518005 0.7552324312434793 206 207 206 0.99
353 0.7662982049997039 -0.19328619342895992 1.1129806335998813 115 102 97 0.42
354 0.788883507177321 0.012290211316733433 1.0827165234294442 129 115 119 0.43
355 0.7661893891766314 -0.009274466755318938 1.0742862387106957 137 133 135 0.36
356 0.47397069702245104 -0.09710534094995621 0.9348977542242101 164 193 220 0.55
357 0.28407153403246216 0.08115488214330663 0.7931171579338864 162 181 200 0.41
358 0.7465322796542108 -0.19869155966754812 1.1022730592399388 62 65 79 0.38
359 0.49569007866769715 -0.1655326510061648 0.9544995349765688 171 184 204 0.27
360 0.15780760738550675 0.12132947828915543 0.7074656675144982 117 138 155 1.23
361 0.4905680170290538 -0.16413619944691069 0.9538359216696723 139 153 165 0.53
362 0.6107547037130537 0.06832265738328501 0.6998563846323036 48 48 53 1.36
363 0.270750755735475 0.12172598401548067 0.758476491784475 75 64 65 0.48
364 0.618715696538114 0.08879547208501741 0.7383011435699892 27 26 22 0.5
365 0.6774485510866786 0.13754100769262645 0.6651957558623416 44 53 32 0.98
366 0.4595026870028701 0.07903937120380705 0.892987619712345 137 162 178 0.58
367 0.2766401605494103 -0.08270001429384882 0.799177316252886 49 51 48 0.59
368 0.6030984571210288 -0.211498422883703 1.0200716424658693 43 37 44 0.36
369 0.47681983394196054 0.1205205263082166 0.8969413618421723 59 69 70 0.44
370 0.341733249613665 -0.08359710913719809 0.8354859011044427 110 108 114 0.37
371 0.7188425861037198 0.15542997162211125 0.7052167353441297 51 63 48 0.8
372 0.42946982992529653 -0.11508092739826124 0.8967732568099696 154 155 159 0.47
373 0.12836345961063605 -0.1154207544420647 0.7416107461719499 45 47 39 0.91
374 0.13037680354680412 -0.13711155322889215 0.7495577113461731 93 103 110 0.71
375 0.583790152757604 -0.14605718013655986 0.9941809345279858 55 60 75 0.76
376 0.5272692527787215 -0.25357806906113517 0.9762352185997236 65 60 67 0.3
377 0.4890687612907796 -0.16051938978062613 0.9517585637039305 59 73 82 0.74
378 0.6908345846628452 0.1227740048014243 0.742191874772132 56 69 54 0.73
379 0.3064907018992008 -0.12485576216298942 0.8398926169165534 152 183 211 0.87
380 0.6617513712903483 0.047040909465550854 0.7040942302165998 123 127 120 0.65
381 0.31266138066321186 0.05734240773611889 0.8135893259008259 137 153 166 0.41
382 0.1429679236041085 -0.18597378901269673 0.7578189878752468 132 157 180 0.53
383 0.16640338004376584 -0.0033933779771486835 0.7287785004698337 42 37 29 0.34
384 0.12843705788791948 -0.24155411854935396 0.7506032072793688 20 17 16 0.63
385 0.7781026780566241 -0.06937854218549874 1.1048852308169104 206 216 222 0.49
386 0.23308475330537495 -0.20917684121007582 0.8024960368996843 55 65 80 0.57
387 0.4377899706704857 -0.1669620539599278 0.9204298010304434 85 100 127 0.27
388 0.34335232215807215 0.12024850486517764 0.8083716989955184 31 21 24 0.4
389 0.6557302985689232 -0.15209873879705219 1.0530065837245322 86 106 115 0.25
390 0.16220587313766244 -0.11658567405686868 0.7565766439416898 83 115 127 1.04
391 0.35485092516866545 0.06509918515214387 0.8180254167422886 97 79 81 0.23
392 0.28074896935679206 0.047634256193868185 0.8009187806960244 136 160 168 0.38
393 0.19605637818621036 0.002694706722528857 0.7337100783472866 35 37 36 0.42
394 0.6595978531662499 -0.0023914307413091377 0.6882448787506368 65 78 28 0.9
395 0.8161587658484233 -0.11031333559643251 1.1459896819047435 28 22 25 0.44
396 0.6861391717171199 -0.16281272717377307 1.057724669425731 164 162 162 0.52
397 0.5888380071164752 -0.13268470142631966 0.9952377799135543 172 177 169 0.42
398 0.3088690595133833 0.030625687850086042 0.8178945487681673 139 153 162 0.22
399 0.227066577177282 -0.17228760627147108 0.7924308563992385 157 158 158 0.4
400 0.6740827911452472 0.05967724862874993 0.7266072469774724 102 109 88 0.63
401 0.5499214286379058 0.15056478238231175 0.6440992638180324 24 33 32 0.56
402 0.6543578535438138 -0.10846778564839553 1.0455824745488067 57 79 90 0.32
403 0.36520711949785767 -0.21300462311356425 0.8799005102417206 140 134 131 0.25
404 0.16490041503073105 -0.03133403634257623 0.7383501141920552 127 115 117 1.15
405 0.3111356002776616 -0.1476250291411032 0.8457061127945429 52 57 55 0.28
406 0.39317335889812527 -0.1782968023011643 0.8860731133819543 106 111 125 0.33
407 0.12368890676589384 -0.21439566156270232 0.7508267827932767 151 172 194 0.7
408 0.18973661756620921 0.018289798861201207 0.727092142526455 130 126 121 0.48
409 0.43384105223860736 -0.12306717788798466 0.9044623374375725 74 75 85 0.39
410 0.27333751379026766 -0.14977997428454523 0.8242296946261447 40 42 43 0.22
411 0.21461586573000616 -0.04071691025437004 0.7555171802961735 149 150 145 0.46
412 0.1400912146692047 -0.04936240018777349 0.7219424723283229 116 114 113 0.49
413 0.5594760409042554 0.07467687378066717 0.7452870678847618 98 99 92 1.02
414 0.5564400178622779 0.06042693510932844 0.7237880502274289 35 42 20 0.94
415 0.8209355658412637 -0.0911943909586048 1.1469944126635017 122 138 155 0.5
416 0.6242685731653854 -0.2377185779360683 1.0376517499737496 106 93 97 0.33
417 0.34282376881193805 0.06644000842623295 0.8170029288750786 48 32 32 0.25
418 0.551064669993551 0.08405955137066307 0.7464801412822747 30 41 22 1.32
419 0.43092290519201354 0.011157925751438834 0.866698004534297 73 71 78 0.74
420 0.21690089840244092 -0.14449601780108706 0.7808216765512881 59 51 59 0.74
421 0.6167792392666701 0.005345406503141881 0.6806415886757711 128 140 118 0.78
422 0.5144152149124246 -0.20394303688805795 0.9639606467285791 168 170 175 0.31
423 0.8206062697122627 -0.08907446899441814 1.1464684814548582 44 60 72 0.53
424 0.4591061442338454 0.023016241487816884 0.8986949039903249 80 90 95 0.64
425 0.628160637727117 0.04439270360304441 0.6846733332242373 106 105 106 0.71
426 0.4597341982916832 0.11735570819283012 0.8885820078820822 137 151 162 0.42
427 0.563666723749663 0.05028440264058318 0.6950876713884435 90 100 79 0.5
428 0.6683303063683526 0.08384953155602366 0.6944937637531697 84 98 79 0.84
429 0.5161880535606446 -0.22410579783609663 0.9685674785263518 153 153 156 0.43
430 0.35941981847882304 -0.02227551448556983 0.8378547774695451 125 124 127 0.4
431 0.8494665787614252 -0.12831481901235628 1.1542125093530553 59 66 77 0.3
432 0.4317594379534769 -0.21955126533791972 0.9185078541819064 98 91 97 0.33
433 0.8461867026942939 -0.046609439397462614 1.131206169687101 117 110 109 0.64
434 0.6803193158705839 0.08663465314204076 0.7552530356461125 50 65 39 0.81
435 0.38621451342997787 -0.016070175518247114 0.8518977345506842 169 172 174 0.55
436 0.6715089470250839 0.037481314370620425 0.7327852874425138 73 95 83 1.06
437 0.2726154174676936 -0.08438566586181459 0.7972037874836712 107 111 112 0.56
438 0.4099744954687199 0.1333163677691186 0.8383579635077395 124 116 109 0.5
439 0.6530168236424567 0.02838953241194441 0.7175721576088127 153 162 151 0.73
440 0.42802788210604853 0.1563825014676243 0.6201145687837368 28 36 22 0.81
441 0.8149665800727829 -0.08970605752429177 1.1447376625875116 27 28 29 0.56
442 0.32443329111041913 -0.09841853106991731 0.8433381189214797 162 182 201 0.32
443 0.425840890688243 -0.24973588711728517 0.9185804224005889 93 86 85 0.37
444 0.3103875923720463 0.030751777581333222 0.8185117913314687 141 153 163 0.3
445 0.6365128555115537 0.04624849388998048 0.6796071820355702 127 125 120 0.64
446 0.6396118153139881 -0.1323843548448238 1.0415626424373865 178 193 210 0.25
447 0.9173531883499528 0.0004134014341767334 1.1660618028296414 129 128 132 0.55
448 0.7116873808637246 0.1609821014840127 0.6773191664089604 61 72 38 1.13
449 0.33657522095512704 0.09229458763809405 0.8158312008523146 154 165 177 0.3
450 0.4439441787819951 0.14656295125365013 0.8588411513922088 41 36 38 0.57
451 0.8300626894002264 -0.06225357639782185 1.1357502669516033 97 86 103 0.32
452 0.6227526028287731 0.10393694585256254 0.7376572108736241 32 32 26 0.82
453 0.33400008606309883 -0.0790050225239074 0.8304178395479945 37 31 29 0.42
454 0.1813605959344871 0.012028494212662893 0.7255446584976297 111 109 106 0.51
455 0.32969137716942304 -0.19701314531463157 0.8622722389602077 145 165 192 0.41
456 0.3015984265397809 0.03021817150284869 0.8145889611467715 117 135 141 0.24
457 0.5620222525776728 -0.2590444130266099 0.9831345498634532 85 83 90 0.34
458 0.6447620361978198 -0.24079803278963133 1.0501387852152546 98 93 96 0.43
459 0.44927612692705976 -0.09423414604109348 0.9193127399709993 66 67 66 0.45
460 0.4480941804531349 -0.017413146746125995 0.8885721480996559 106 105 113 0.62
461 0.8144352231348373 -0.17603299878999892 1.1582525551868421 75 102 134 0.41
462 0.16543231352211246 -0.23028841900253377 0.7683360844378873 52 55 53 0.63
463 0.17015799044282517 -0.2367803830103168 0.7698134794603598 65 41 39 0.44
464 0.8272442374715051 -0.19443878958233637 1.155363054545418 26 22 23 0.71
465 0.514319919508606 0.13122572143012107 0.5763760245291554 55 66 49 1.08
466 0.7357544338203182 0.12599471605702325 0.7539196885583106 36 46 38 0.8
467 0.14098812481414855 -0.16148339112755172 0.7553152029790747 161 185 204 0.88
468 0.6292149790175169 -0.1294060663946443 1.0299786399614883 147 171 190 0.26
469 0.7402424962496623 0.16071190303563848 0.7070785292166432 32 41 32 0.92
470 0.2998379203460367 -0.25673305582914846 0.8489113878316199 94 78 78 0.63
471 0.5588533061147355 0.013292449276738378 0.7129842062588354 49 49 39 0.97
472 0.16839207623190613 -0.15642140530046328 0.7590451657743089 91 104 119 0.75
473 0.3112377540931132 0.018231304568859817 0.8200756666939782 103 117 129 0.35
474 0.4431993127243712 0.11493133885853342 0.8645933540180364 62 56 60 0.37
475 0.33506713511287767 -0.009225462389441216 0.8204426973110877 138 135 136 0.23
476 0.2742954249067761 -0.0016365252513354557 0.7863037958936462 22 15 12 0.27
477 0.16166894606122797 -0.11049708968452722 0.7581825166725199 116 115 124 0.86
478 0.4329934265605465 -0.18990206459321096 0.9162171952713477 70 69 88 0.23
479 0.8133072209131401 -0.18457265740201126 1.1576836887064272 132 147 158 0.52
480 0.8199073277208151 -0.16927039615807524 1.1599176591716196 92 99 110 0.45
481 0.3397095169501647 0.060315842634808034 0.8193664521929809 41 36 41 0.18
482 0.5265433532719561 0.0849158377954745 0.7415983180201916 77 93 69 0.9
483 0.7246844643005212 -0.0006102027578798008 1.0489061827569408 162 159 159 0.19
484 0.9155633069973315 -0.06032038625380435 1.1757108055320116 109 106 93 0.61
485 0.4887553476447039 -0.14553412523512305 0.9504887075399439 78 104 122 0.37
486 0.271675225096079 -0.08110301626036277 0.7939481817234824 45 35 26 0.5
487 0.47906651035774767 0.13070309517414108 0.9003663295257387 118 130 144 0.5
488 0.3318457111790468 -0.2520530237507604 0.8633464739309871 107 93 83 0.44
489 0.6375525684280674 0.12754774365441535 0.5998215920426092 50 58 45 1.0
490 0.777445929538744 -0.15685161451053883 1.123190510833351 68 90 116 0.44
491 0.47830911939966636 0.025597322114632125 0.9087342301758837 81 87 94 0.4
492 0.11747815059172674 -0.168717995958256 0.741998933617301 35 45 48 0.75
493 0.7781753696777957 -0.11422776854257737 1.1124932885074044 31 28 30 0.52
494 0.5976183020074547 0.05554504135931856 0.7087502346593366 38 44 26 0.58
495 0.2648523139158797 -0.05257735792611405 0.7893463264555096 153 149 147 0.53
496 0.6921088584931124 0.10194214551372445 0.7606173803351987 122 132 111 1.03
497 0.3321378893500086 -0.17279651585804992 0.8570988465004088 90 105 132 0.49
498 0.8735921272903514 -0.13269742422721378 1.1703232193635504 139 140 142 0.43
499 0.6540221642598358 -0.09683499003459932 1.0434525801421985 56 73 82 0.3
500 0.4591226004376748 0.1400775283085104 0.8875235840505636 130 145 158 0.53
501 0.5767940711496174 0.03367702080385446 0.7123317887197714 113 113 110 1.42
502 0.6731669810512273 0.0479640800408662 0.720284275247106 135 124 69 0.71
503 0.36237821961828226 0.12083031236535113 0.8121248597254879 105 100 102 0.61
504 0.21801632480202804 -0.14772981738489951 0.7819159181284434 149 139 138 0.6
505 0.6346993616277663 -0.20386966647188884 1.048854727922723 64 70 73 0.38
506 0.33282634483419643 -0.06723233702693271 0.8285810950213086 115 102 92 0.59
507 0.1579720899894996 -0.26568421325336744 0.7684958607057348 75 70 71 0.58
508 0.26938692780792395 -0.20257113819003914 0.8339914811343555 79 110 137 0.33
509 0.46931889943147176 -0.09422930415346097 0.9323315579663937 62 64 65 0.31
510 0.6894346479870598 0.05566054285028149 0.7460483514776737 160 161 152 0.37
511 0.49511111774833666 -0.12781935992955945 0.9488138607075514 164 181 198 0.46
512 0.28112371141438386 0.030457358194473386 0.803882126519712 92 100 110 0.22
513 0.4977909234888523 -0.21815266379281137 0.9584377879989879 42 38 46 0.37
514 0.5449217595083865 0.04676016584651207 0.7083910559920371 87 105 83 0.95
515 0.2778971071998642 -0.16896596127715696 0.8352464240302034 128 175 219 0.28
516 0.4715152726185713 -0.11458401579451566 0.9383886123941605 156 173 191 0.56
517 0.20201491887880482 0.10133698191426316 0.4203088791820403 89 102 51 0.94
518 0.258025228373173 -0.02040510308122514 0.4756154523944376 82 103 62 0.63
519 0.22924507085551363 0.10092065870944789 0.4258356168946573 147 158 104 0.89
520 0.6024688271698151 -0.07590245541054316 0.9897382372254155 191 195 205 0.56
521 0.3362248872949882 0.13654806211866882 0.8062308070523216 148 155 166 0.99
522 0.31339787275735864 0.17355147175441282 0.4335790651732496 53 61 11 1.04
523 0.2577400161587576 0.16163706534492608 0.41307935473780094 58 48 39 0.55
524 0.2695369320173705 -0.17376013484770433 0.8165670956134637 138 156 162 0.87
525 0.4979746626696999 -0.13707659904355615 0.9521553969943914 66 49 59 0.7
526 0.20698127394252303 0.07881959496882818 0.45076845213766065 50 49 35 0.51
527 0.18568155526231905 0.013183116507402143 0.34280961234923596 214 214 200 0.57
528 0.20155888981150263 -0.003548108052605101 0.3381938355233698 117 133 60 0.6
529 0.14690618837758923 0.16063353051564985 0.4918493485586733 14 15 10 0.68
530 0.6428876390128708 -0.24198640931266915 1.0457841635866267 109 99 102 0.51
531 0.21082327354659566 -0.000437050044368828 0.3293181072054179 69 74 20 0.67
532 0.2222051406419502 0.15570697863816063 0.4637138315665301 86 95 39 0.38
533 0.27832298857530235 0.15602470281667932 0.4373457409548975 138 161 118 0.48
534 0.6854010920564886 -0.16008106646765743 1.0611408483751088 134 129 141 0.46
535 0.36762595236719453 -0.1167248905055477 0.8597195690702168 193 194 197 0.75
536 0.1389864669331083 0.10787750724203543 0.4289612946629091 97 107 57 0.69
537 0.5543548343354939 -0.023730275979883572 0.7786775963431661 144 149 103 1.04
538 0.48655088852309764 -0.21190346456033585 0.959456565357073 100 109 111 0.62
539 0.2055206616412222 0.1004717664599667 0.42610323057021454 72 90 41 0.89
540 0.1784053014756308 0.009569880737155463 0.340056498297656 69 84 31 0.51
541 0.27404948763926823 -0.019541979337008148 0.4854983772664918 96 122 54 0.94
542 -0.07578621202200173 -0.18783554690267731 0.6224700540440171 147 149 152 0.71
543 0.2706594590647092 0.12390514535327028 0.4195390464552975 189 190 139 0.63
544 0.5827990460810547 -0.14316160306015135 0.9914149179462539 101 104 118 0.48
545 0.13239810272764657 -0.03689008841439449 0.4501673571672325 46 65 23 0.89
546 0.15126720822237366 0.023468847943908945 0.3415050456509084 167 193 161 0.39
547 0.21864917332889724 0.024910992003560874 0.3370654605522267 139 137 76 0.83
548 -0.04612629175503567 -0.17228063511258063 0.6525969037379554 176 204 227 0.54
549 0.43856498006667927 -0.11106149301172703 0.9028750781286641 145 156 171 0.47
550 -0.002798296849404555 0.012554855519453295 0.6346171602434365 76 80 75 0.75
551 0.18644475803368343 0.013989039852588068 0.34303066293927187 120 131 86 0.56
552 0.12558720284283226 -0.2804242975792456 0.7491423076562209 89 97 104 0.43
553 0.26195554290259904 -0.033432450655605815 0.45138133891786386 208 208 49 0.72
554 -0.07528282109482173 -0.12174642588386346 0.61559998290642 50 47 54 0.61
555 0.18042605825194769 0.07561619332593904 0.449545691090989 69 71 59 0.52
556 0.2124173498935869 -0.031286409413477316 0.449752919296574 104 127 42 0.86
557 0.3056814318432746 0.14440783545328467 0.588026302897518 60 78 40 0.49
558 0.492830054754403 0.1207277631643793 0.911296501048097 88 101 112 0.88
559 0.24953181555683956 0.11273347439219088 0.4040766599865698 104 127 78 0.87
560 0.16346475548737302 0.007231847001585248 0.34261029515660435 204 213 185 0.59
561 0.23589412968875154 0.10627253981948821 0.4088260431495969 149 159 120 0.72
562 0.24059885081654667 -0.23391757466390162 0.8102386533134913 186 189 194 0.48
563 -0.17577084333217766 -0.103834173250629 0.5648457149889585 130 122 121 1.49
564 0.22147015859659255 0.036659759618391845 0.3510549081743097 180 191 159 0.33
565 0.1693929831463939 0.002602170917470593 0.3470629297520697 171 184 123 0.68
566 0.2770197538488368 0.15656876107841106 0.4194187484395717 108 133 50 0.66
567 0.5264501282580203 -0.20775599714693505 0.972089057148068 194 188 182 0.5
568 0.2403850946765006 0.10242983341712619 0.4415634177680865 180 174 57 0.96
569 0.2868100579028713 -0.2262344954939291 0.8426568383772949 119 113 107 0.43
570 0.19844249964591817 0.024591601779975894 0.33542833812050765 206 214 84 0.71
571 -0.030190216101971687 -0.0475920255038468 0.6227385603437868 146 146 147 0.77
572 0.205153258273582 0.07804153620594324 0.45241067377410565 171 187 145 0.76
573 0.1405230314381895 -0.06594055393090764 0.4456209067683474 193 201 196 0.79
574 0.15619686588344334 0.03855398921658672 0.3656573036123124 80 88 45 0.9
575 0.6094874878854877 -0.2105269117931852 1.0244618565689392 53 44 48 0.36
