# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5471, mean track length: 5.47
356 0.1633505970083838 0.01730507581893639 0.8881429599525965 70 46 32 0.5
357 0.1643902491524947 0.06505265456358851 0.8790203588348747 157 112 69 0.61
358 0.1653844919287322 0.06886207995316693 0.8816475760102037 151 97 59 0.64
359 0.1546883677594647 0.1784955663324544 1.063560538822594 45 30 21 0.16
360 0.3705329882944062 0.1697901970474129 0.7588979795891239 105 93 68 0.35
361 0.371415202158314 0.1944034477583714 0.742576292009166 100 83 57 0.59
362 0.1115180255876878 0.002788042764648446 0.8600467262797924 136 94 59 0.39
363 0.3816470668219589 0.1993846297780335 0.7254747935015009 137 104 62 0.38
364 0.07256525145068959 0.0007201814384571459 1.200472496033545 226 237 240 0.63
365 0.1913662093918306 0.2323121305364355 1.000676996785644 70 45 30 0.65
366 0.1768505858366317 0.07021482944382754 1.032150701497054 113 81 61 0.6
367 0.2393043084681009 0.2480081701723749 0.9176275191233297 82 60 40 0.48
368 0.2734346027996942 0.1794408280247094 0.8914347138723483 71 54 43 0.37
369 0.1310295100368211 -0.08352848071503161 1.058842178486542 126 94 59 0.51
370 0.1187788725971677 -0.08062637745885726 1.050341698445888 151 112 68 0.35
371 0.09795981178398705 -0.1954652893285106 1.087500097501466 82 59 40 0.39
372 0.06652733653237886 -0.1826237514027973 1.051815161533281 143 115 87 0.31
373 0.08042392743243676 -0.1899545237750798 1.066943730839573 126 93 71 0.32
374 0.09406640416406042 -0.1210975719492056 1.04379256747122 130 92 59 0.26
375 0.2016203891673444 0.08694133171761026 0.9148930941745986 157 99 54 0.51
376 0.1897667365282762 0.08676144479223499 0.9085800366911307 100 60 33 0.53
377 0.05249194889158404 -0.2377261485196276 1.066913486403755 221 232 244 1.1
378 0.06390010669635537 -0.1618389197242102 1.036528486038352 125 89 60 0.25
379 0.1838094582914607 0.05910987713949617 0.9065382236889495 136 89 52 0.77
380 0.1795051484403908 0.09038979124828125 0.9021203623730928 118 72 46 0.49
381 0.3405781614681674 0.2063189933458051 0.7886073058210437 83 62 36 0.52
382 0.1792924903822984 0.06370302367519189 0.9034552439456973 92 68 45 0.22
383 0.1806084770544595 0.08001159152604272 0.8961971885730826 135 88 48 0.35
384 0.04964285170115579 -0.07738102241000272 0.984554084881201 153 98 55 0.16
385 0.1706804623749006 0.05427305696201425 0.8945525495502148 110 69 42 0.77
386 0.3518523096635521 0.2017082799150597 0.7745574043565449 117 87 48 0.2
387 0.0391475406521451 -0.08869510511402995 0.9768965895015282 135 96 65 0.58
388 0.0456112427641866 -0.06831303462797336 0.9746389641250902 70 48 35 0.38
389 0.1671178334379622 0.07125383943600122 0.8868525554937924 113 68 39 0.83
390 0.3620889124896701 0.1961456359623229 0.7649898943534402 140 106 66 0.2
391 0.3624868032182693 0.1871452649320624 0.7656200424786532 72 48 30 0.5
392 0.3575615341363696 0.2121247010986345 0.7623010642812788 116 90 60 0.91
393 0.1606218792592077 0.05817716064630751 0.8771646554226459 101 68 44 0.58
394 0.145196735816568 0.03566315653685634 0.8765130725211491 133 88 54 0.6
395 0.3706190904763154 0.1938575344545835 0.7510948884862635 86 62 40 0.38
396 0.368782726647777 0.2078193880050334 0.7423548815977468 97 72 46 0.27
397 0.3682570143889737 0.2096971731137827 0.741773583424842 80 60 38 0.41
398 0.3682340087889472 0.2123575922615971 0.7411297730793691 97 70 47 0.26
399 0.3824746178580383 0.1706882823522994 0.7350186533299323 116 84 49 0.19
400 0.3793340358242623 0.1724783489301506 0.7384507115648388 155 111 49 0.27
401 0.09975082603027929 -0.01681344509409863 0.8629027455320144 118 100 91 0.46
402 0.3889563996521711 0.1677112836111057 0.7302504433362208 73 53 30 0.32
403 0.37983789228401 0.1908427673253503 0.730992001160031 147 109 64 0.18
404 0.3773089453758535 0.2134415115654751 0.7258287056076369 70 54 37 0.19
405 0.08662969424704037 -0.01546698357672194 0.8542885194468337 204 205 207 0.39
406 0.3890711673983732 0.2020688166636793 0.715786990355459 179 143 84 0.27
407 0.3991294817212502 0.1656443336278692 0.7152046841486291 86 61 36 0.2
408 0.3974360557312419 0.1739671430531083 0.7146345241236643 102 77 52 0.71
409 0.3964387756585941 0.1832502855157252 0.7121453017862401 158 119 77 0.38
410 0.395579474390088 0.1950482784374349 0.7080479974061401 78 57 38 0.34
411 0.2551012145439091 0.235522694749991 0.8973398687434463 35 18 10 0.39
412 0.1578625351893619 -0.03536389563839748 1.05766751851461 114 95 80 0.34
413 0.1614567294339579 -0.01619801311593425 1.053017597991232 94 61 39 0.49
414 0.2764079927312781 0.1253704163804098 0.9041670100463662 88 50 25 0.34
415 0.115781122240798 -0.1048829908588799 1.063354119404669 55 47 44 0.38
416 0.1162699825107152 -0.06269999759255271 1.036912940074554 62 42 33 0.49
417 0.3103196812086674 0.1838586139171513 0.8441590173025855 100 70 41 0.41
418 0.3168598641023057 0.1953071456168194 0.8306871135712461 83 64 41 0.6
419 0.08436544282572567 -0.1490689726450292 1.048704274774612 139 101 68 0.69
420 0.1988099481621589 0.09602575533685102 0.9160498126911318 99 53 24 0.31
421 0.1993264338063376 0.1059515176622281 0.91123519132371 170 100 42 0.46
422 0.328939203437397 0.2219522809328378 0.805082658212215 78 52 31 0.57
423 0.3350722069963483 0.1885979445515793 0.8045829236667046 151 114 58 0.1
424 0.3413914599433828 0.1781802300114713 0.7993042692423172 85 61 43 0.36
425 0.04576531264987871 -0.1573001982978231 1.027042788093318 151 108 78 0.79
426 0.1777195098297863 0.09078550439173223 0.897599344467639 83 47 24 0.58
427 0.1710757694497566 0.04470289058980018 0.900652970309642 142 98 66 0.37
428 0.3522689462981189 0.2240651509677334 0.763816660302473 100 78 57 0.86
429 0.02262905974760665 -0.1106439781043717 0.9802841859508886 92 73 66 0.5
430 0.1589893934024089 0.06113381251757349 0.8780348089808949 55 35 22 0.48
431 0.1494389364176562 0.04638013304018807 0.8672157781760654 139 99 63 0.81
432 0.3769930544307367 0.1682274366312932 0.7464658046951902 96 73 42 0.22
433 0.3707138604678909 0.1890572856323232 0.7473820398994453 103 79 48 0.34
434 0.2367205676521698 0.1587039397308728 0.9511876057301568 187 147 93 0.23
435 0.379428218100588 0.1761662596632985 0.7371707431897055 151 117 81 0.33
436 0.3744600205885729 0.2110644614770568 0.7304731091341597 136 107 51 0.21
437 0.3887556881945164 0.2220821163077574 0.7195335269223472 142 115 74 0.21
438 0.2266678346849724 0.2684457487945578 0.9309388898017338 46 32 21 0.66
439 0.2589183425682027 0.2567957210036881 0.8829880181542492 29 19 15 0.73
440 0.1511282679426649 -0.01959881884011494 1.048028121887594 56 35 27 0.26
441 0.2803615756267316 0.2465722046903004 0.8601215953607411 39 28 18 0.4
442 0.08679177687768225 -0.2112855442654828 1.086232381133371 102 76 46 0.64
443 0.029094838286855 -0.2740061586085414 1.094968531223193 88 74 66 0.62
444 0.182306001409232 0.09530978883648974 0.9032231796607103 130 71 27 0.59
445 0.3385354299829273 0.2033525808382486 0.7923365641458078 106 78 43 0.78
446 0.1774518294871061 0.08709307382897814 0.8940016973776564 113 71 38 0.54
447 0.1689220913579473 0.03606842815526237 0.8996753059637925 152 94 51 0.8
448 0.3622889593089859 0.1920906857967165 0.7607908117844907 96 75 42 0.34
449 0.3610988173484285 0.2102138296666708 0.7571911401500487 117 93 63 0.61
450 0.3679722171894241 0.1793564972273311 0.7592993544421641 81 57 38 0.65
451 0.3665393827936948 0.1973880962625537 0.7535246662817913 104 83 47 0.36
452 0.3666095652032901 0.2173156802901467 0.7485359201380511 106 83 48 0.27
453 0.3707453478625977 0.1861451096843961 0.7480399356035703 91 67 42 0.35
454 0.3703007689839355 0.2081926743834522 0.7388293986765349 114 84 43 0.34
455 0.3886610908071806 0.1652362386247925 0.7302879226433048 134 100 61 0.34
456 0.3840334985329326 0.1852051085623354 0.7264694691267746 135 98 55 0.32
457 0.4058617102061399 0.1638474995315643 0.7050687324503326 106 78 54 0.4
458 0.4147542607553087 0.1562975462823132 0.7024629143984501 137 105 49 0.45
459 0.3385241211486149 0.1989951007209474 0.7957857714096283 37 22 13 0.41
460 0.04360480412282275 -0.2033345537218367 1.044872495053543 60 50 47 0.27
461 0.1792226702901334 0.06152487873649613 0.9037988337723629 77 44 24 0.77
462 0.3489746646142565 0.1865099655641296 0.7831062492407869 78 58 28 0.81
463 0.1666899712965365 0.06687813849001935 0.8867203364869611 61 34 20 0.47
464 0.1646585664719389 0.07358487242531127 0.8899699745088796 134 78 41 0.82
465 0.1697885350444817 0.06223638604410899 0.8814234609522711 111 67 39 0.87
466 0.3750546593211668 0.2372382719695869 0.736244798872298 96 61 23 0.43
467 0.3901338982130605 0.1761875393151331 0.722167304587075 158 123 71 0.37
468 0.3875137607418696 0.204226554497614 0.7148883771749711 165 130 69 0.38
469 0.4045504258735279 0.1735444084840208 0.7030784438197007 142 129 99 0.3
470 0.3973155658239568 0.2072687409267406 0.7001111473776503 172 130 79 0.39
471 0.3118171921762275 0.1779489850614846 0.8609008573998415 184 154 122 1.32
472 0.04160386178297615 -0.2495898913599039 1.070631312851379 210 220 224 1.24
473 0.1842730717595505 0.07027961284457983 0.9097451794569033 122 92 63 0.98
474 0.348672415883763 0.2143341166601738 0.7747302996516793 120 89 54 0.63
475 0.3515097231238709 0.2209005363767065 0.7663110384946684 47 32 18 0.67
476 0.14604284491004 0.03072290811390829 0.8721665533322933 128 83 48 0.97
477 0.3732883334120692 0.1711336047674708 0.7528318574115699 32 23 14 0.51
478 0.1256585045826449 0.004635306554978125 0.8698206074961605 116 77 50 1.46
479 0.3898968112101054 0.1966240221013954 0.7159344068090038 142 103 54 0.53
480 0.3974313813319488 0.2221086949650241 0.7051516473245307 57 31 14 0.39
481 0.4077105573935924 0.1598799481780307 0.7100963681061462 87 56 34 0.21
482 0.2711944814091936 0.2398532593883989 0.8751513082429107 140 97 67 0.83
483 0.3531216141311114 0.2181991671382423 0.7674512490838187 26 17 10 0.77
484 0.3687267196373092 0.1900392112890972 0.7561855860853285 112 84 47 0.66
485 0.3722854599718479 0.2144598298400568 0.7445102777109325 41 28 12 0.43
486 0.3759194539049923 0.2011581585066231 0.7325133459912484 52 31 15 0.64
487 0.3819933222047666 0.1932913504144352 0.7267902094134371 144 107 62 0.56
488 0.3914485947654138 0.178755915382475 0.7210574162015475 152 117 59 0.55
489 0.3785972426809017 0.1784612728480836 0.7343163108931638 155 123 77 0.88
490 0.06698870421295755 -0.2987663376856902 1.141195389320915 115 94 69 1.24
491 0.1054148622296689 -0.1945591567969589 1.095275397202613 104 78 54 0.53
492 0.09535938031193258 -0.1974118852410743 1.085894537412655 90 68 54 0.55
493 0.1152331836089333 -0.1756078926330548 1.092975298394584 133 99 66 0.56
494 0.03699056403291245 -0.2014311823708662 1.040653766383762 184 185 189 0.37
495 0.08654379159321168 -0.164683265867708 1.053362152173108 94 60 24 0.22
496 0.1085526261646876 -0.1360544791884992 1.068298474225399 94 68 47 0.25
497 0.1285746829174796 -0.110282718526261 1.074882564625462 55 40 36 0.14
498 0.05963983627163194 -0.1438078598876913 1.183925504909577 199 206 213 0.47
499 0.0915001106070028 -0.1091871281839271 1.090552055228427 80 58 44 1.02
500 0.1062224469132935 -0.09111219869076378 1.127538095217576 76 53 41 0.26
501 0.08350206961123186 -0.09656447204955174 1.017954850225659 77 49 34 0.43
502 0.09150852017994371 -0.06649855177585579 1.153196133049074 82 63 54 0.33
503 0.126654859794806 -0.04774096503683264 1.11358419424782 132 102 82 0.22
504 0.05727378360331237 -0.06249001505027013 1.196189642684459 227 228 216 0.15
505 0.1122359055104934 -0.05586787830536283 1.02253471379086 146 106 74 0.49
506 0.1127588356536008 -0.05035311505872381 1.009805531068573 88 59 38 0.39
507 0.1146681654207042 -0.03473324582675144 0.9627157634922017 102 68 47 0.42
508 0.1632936041986441 0.03221220938222544 1.041066126204518 87 55 35 0.29
509 0.1582729726682728 0.03324974749759585 1.067883237413652 93 54 27 0.22
510 0.5466430493524952 0.1095832409263614 0.5355307861439282 142 85 47 1.0
511 0.0861727464718256 0.007006006530653502 0.8428842187535411 174 170 169 0.44
512 0.09717838497311027 0.02261777721398439 0.845544441475869 93 54 29 0.75
513 0.1705873641814695 0.06874683815407363 1.02934932000287 109 80 54 0.09
514 0.5115580910890826 0.1284232766865213 0.582414836260417 93 60 38 0.47
515 0.08471387447581979 0.04121391247182288 0.8302023700391559 77 47 33 0.77
516 0.1143118911101014 0.1279191024873143 1.150328860902514 125 95 78 0.38
517 0.4893946562538268 0.143804687778307 0.596357821592455 113 76 46 0.26
518 0.1267942538461087 0.08514328899414181 0.8492739502846675 114 66 38 0.3
519 0.1641637527437588 0.09253459099883868 0.8784420849582592 110 64 33 0.48
520 0.2009531420892049 0.1298072812770114 1.010420972662025 96 66 48 0.67
521 0.2019986461210991 0.1301310552566869 1.009526848561269 95 70 55 0.3
522 0.1623904591302694 0.1256655089825528 1.069007649631478 81 50 32 0.31
523 0.06277617563743587 0.1337498457121734 1.217409759638974 137 121 91 1.26
524 0.5078506229937684 0.1532510295565633 0.5735109690914556 46 28 19 0.39
525 0.5073489287708867 0.1547870345994367 0.5732795260999157 46 26 17 0.37
526 0.4697635394963393 0.1558919959852464 0.6290632063648101 172 129 91 0.57
527 0.1620423694634558 0.1082611016796752 0.8733869843973896 109 65 36 0.7
528 0.1893592944268051 0.1194515989124792 0.9004259731698067 140 96 63 0.36
529 0.2594302958890741 0.1423129500637702 0.9267062847109472 57 38 27 0.46
530 0.2399879544278006 0.1464097609995852 0.9515789042509698 48 28 18 0.36
531 0.2566806691175565 0.1498856282797471 0.9282559949369031 129 94 60 1.07
532 0.2522554958382499 0.1540879179283077 0.9330840143071041 74 45 31 0.18
533 0.244273134543403 0.1528855088584491 0.9451139960042125 91 64 40 0.41
534 0.1295456082984373 0.1406516797776101 1.126196169550434 71 43 27 0.59
535 0.4944141755003475 0.163444998057278 0.5795238659116618 155 126 96 0.23
536 0.4766186300336821 0.1638204995103466 0.6070604454260559 118 86 54 0.47
537 0.3737580920984598 0.1706772284513577 0.7557627289124448 121 92 63 0.27
538 0.5306855397425181 0.1660722009758112 0.5357789180237175 83 39 22 0.27
539 0.468980846766527 0.169654746720511 0.6134997675116881 117 87 39 1.29
540 0.4239237762887232 0.1787816429911367 0.6747301827406313 105 69 42 0.36
541 0.1397508752121874 0.1850375034738692 1.09372672411466 104 69 48 0.42
542 0.1117999169468967 0.2047251304305389 1.128481067441089 70 45 34 0.43
543 0.4621080604485341 0.1883668762835527 0.6158218360476506 50 30 15 0.54
544 0.4914417978598605 0.1961995769146593 0.5758646499182667 137 98 60 0.73
545 0.5162075003924768 0.2058550279990372 0.5472404568022231 60 30 18 0.77
546 0.4176538684794485 0.2071468454804313 0.6720237848430005 126 82 40 0.36
547 0.2701315587273112 0.2809899009082683 1.061599264874956 26 13 9 0.07
548 0.3503303061063193 0.2675068283970111 0.8128311054987557 155 120 95 1.12
549 0.09437914282666537 -0.2223045184950526 1.112771586063215 111 86 24 1.06
550 0.1057848808450168 -0.2096581829479409 1.105020278662965 76 55 39 0.56
551 0.06201580309653054 -0.2048885283469789 1.059491156149214 81 61 46 0.64
552 0.09733124427712858 -0.1923370688565992 1.087077902774519 60 36 24 0.39
553 0.09301002458814933 -0.1884394379874247 1.082014281887944 136 94 56 0.37
554 0.04845708765353374 -0.1734289763192146 1.030352842511911 86 64 55 0.71
555 0.137008220584896 -0.1159448001524684 1.081814952400535 126 92 46 0.19
556 0.06051909876243888 -0.1209817915132796 1.185980179298428 171 176 182 0.36
557 0.07838937948878111 -0.1192874251793368 1.028432841188897 148 116 77 0.43
558 0.1377239904106288 -0.07979092516685152 1.065179747493313 78 55 37 0.34
559 0.1002137873921252 -0.08948417230685926 1.135494463848551 66 40 26 0.27
560 0.1239130147018598 -0.0590846654146211 1.045521052830713 91 63 40 0.75
561 0.1440628242493515 -0.04794466503091416 1.085562828965942 174 136 103 0.43
562 0.1389040605830459 -0.04837485865888402 1.093189735615519 60 41 28 0.53
563 0.1249526539123189 -0.04848083835670106 1.118907462191602 79 57 43 1.01
564 0.09768006707161625 -0.04861760989207617 0.9917971574249426 144 94 56 0.16
565 0.01810687436949876 -0.07760750742821898 0.9575226896312499 72 52 44 0.2
566 0.165730751311338 0.01432919620847017 0.9027187679079914 82 54 32 0.37
567 0.1619230325641325 0.02217893220050562 1.041252788009078 134 93 75 0.26
568 0.1662670945809823 0.03036656035220064 1.043901288619649 139 96 66 0.21
569 0.151925464795361 0.01958380271807947 1.080849919303244 89 58 40 0.39
570 0.1144553157821504 0.0016902241346822 0.862922418725409 112 72 46 0.47
571 0.1727217508567264 0.06654967399836544 1.029763913890155 59 34 22 0.44
572 0.1066600603407757 0.02471270892223718 0.8537073609313781 114 72 44 0.54
573 0.1625491844538869 0.07218461479250447 1.058546105398212 53 33 23 0.29
574 0.2789674409896198 0.1266655730398923 0.9082301501372743 31 22 14 0.19
575 0.5166685746533524 0.1367502306572517 0.5756147906247071 31 16 7 0.37
576 0.1261678227633699 0.06897732223777892 0.8534514120678527 70 35 18 1.01
577 0.1697927271632579 0.08054234265097256 0.8866599515691428 112 60 21 0.34
578 0.5299716495511664 0.1404814824066878 0.5454666756765052 118 88 58 0.35
579 0.5149207631027295 0.1433502382218279 0.5650426704947702 122 87 59 0.51
580 0.5159195561447899 0.1377776383458133 0.5741814927368474 68 38 15 0.31
581 0.489927785475154 0.1404031542698243 0.6030452297566654 126 87 55 0.57
582 0.06439157180726496 0.04858211511925749 0.8140228128461086 93 56 23 0.31
583 0.08327211974171989 0.0624374612699156 0.8276258871267005 126 57 26 1.13
584 0.5045348365386771 0.1499726426350823 0.5790919277665276 64 34 20 0.65
585 0.1824708488016016 0.1155082178618809 0.8968871045076837 60 32 23 0.21
586 0.2702200482469028 0.1462285915374356 0.8969926545945573 84 48 29 0.33
587 0.1991290078571689 0.1395259207295757 1.006389885035324 96 71 46 0.38
588 0.5362622078705949 0.1577369366782477 0.5336754644651313 38 17 15 0.14
589 0.5152680457812469 0.1630091803129027 0.5586494313361637 127 82 50 0.38
590 0.4825502101021639 0.164454566911159 0.5974387809308768 110 83 53 0.32
591 0.1562637497545911 0.1633602129960338 1.071687119118463 51 30 23 0.32
592 0.5155064697461411 0.1710980331270137 0.554538445935431 72 37 22 0.18
593 0.5146614342794609 0.1725019895105241 0.5558568759154944 135 80 49 0.24
