# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1163, mean track length: 4.58
1068 0.3798097019245193 0.1025255600332283 0.408126350172321 43 33 32 0.49
1069 0.3794862452833558 0.1090122598063816 0.4067008394126149 30 22 18 0.4
1070 0.04090562766181349 0.0945925235585266 0.7813909879097015 109 70 54 0.4
1071 0.2181260295420919 0.1207116096129575 0.53568982190897 78 50 33 0.39
1072 0.2528280448074904 0.1563529392256189 0.4658316556134704 66 42 26 0.28
1073 0.3395997694465968 0.07787584207710124 0.3847840337331924 56 28 16 0.21
1074 0.4128142224835249 0.09070535157438345 0.3892800559629052 142 105 72 0.58
1075 0.3083925541532109 0.1050832929379647 0.4119106434255339 85 55 36 0.33
1076 0.3807756825288004 0.1165009183565134 0.4067545301632581 58 45 34 0.39
1077 0.3930159105187432 0.10709671234326 0.390263408040714 21 14 10 0.47
1078 0.3927304291859146 0.1083909078088428 0.3898362142637158 55 37 24 0.25
1079 0.4002937715231123 0.1075313251482035 0.3795641372513264 72 48 30 0.81
1080 0.3658810523223732 0.137112098322759 0.4010158371449729 63 42 33 0.1
1081 0.1070397968139024 -0.006862277390404122 0.8849150406521188 186 159 138 0.13
1082 0.4530174219783745 0.08349718965638685 0.3632439825968762 155 110 81 0.4
1083 0.3411466224696132 0.07188881892298316 0.3832972471729307 135 102 84 0.24
1084 0.2316653636411212 0.1068170240076533 0.523417585334068 129 105 85 0.23
1085 0.2009328428787898 0.1223898944132834 0.561656260675743 111 83 58 0.31
1086 0.3720354049258444 0.1073821682167845 0.4090259765978576 59 36 22 0.45
1087 0.4297521202468074 0.1151156665218724 0.3838766010112026 34 20 15 0.22
1088 0.3358181597478263 0.06951583475006171 0.3935800656123104 152 110 80 0.8
1089 0.2017537108618225 0.1189392419547681 0.553471598151294 74 49 33 0.42
1090 0.3671975851461229 0.1340416755773348 0.4058095195218893 60 44 34 0.81
1091 -0.008736494049731425 -0.04565804771118347 0.9632292590605372 92 60 41 0.85
1092 -0.1053210232699793 -0.00851272968834367 1.025227068554262 125 97 83 0.48
1093 0.383016064445956 0.04989265256738717 0.4182239531665805 179 133 89 0.65
1094 0.4825127001837632 0.09527660406939142 0.3789598751808921 130 106 81 0.35
1095 -0.1704343022077587 0.100267268118672 1.05835968151589 206 209 207 0.38
1096 0.3148416872988852 0.1199201639835281 0.3977159496937156 71 24 12 0.22
1097 0.2947739592798193 0.1192016025134691 0.4275235748461425 107 74 51 0.41
1098 -0.02052544783351029 -0.1456686120172918 1.06338002848347 69 57 45 0.47
1099 0.338479632231692 0.08862391463729144 0.3851653314025897 111 95 84 0.39
1100 0.3840678286188605 0.1242917362181801 0.4045936370574849 53 41 32 0.11
1101 0.3304108035782488 0.1019979625710267 0.3853007559450848 109 80 57 0.39
1102 0.3692932365989291 0.1152460166188704 0.4061418509894662 31 18 14 0.7
1103 0.4754984424638098 0.08026215303733437 0.484332699659677 115 96 77 0.54
1104 0.3775537538226746 0.1250905987120852 0.4035253347461151 28 25 19 0.93
1105 0.08327657083323337 -0.0504923334162518 1.013771829236144 94 61 45 0.3
1106 0.2183296461211176 0.1184717348772187 0.5381138700374438 106 72 54 0.58
1107 0.1426184607097533 0.1470887965602124 0.6268956925751948 88 56 35 0.52
1108 0.1095077878462742 -0.2006033777758457 1.13552395081687 138 116 114 0.15
1109 0.1400146368757087 -0.08730028526187383 1.105664595108579 159 160 167 0.54
1110 0.1633063443207393 -0.008139880404042399 1.072456165071676 147 139 142 0.44
1111 0.3959560584943183 0.05482760005900704 0.4355541410047389 149 110 83 0.9
1112 0.4817102694445292 0.09621015976050745 0.377208641788887 149 124 98 0.54
1113 0.2697352571997829 0.1184516395446132 0.464764886016317 83 47 29 0.17
1114 -0.02343506273885998 -0.1938249377790302 1.125654470430112 92 60 36 1.06
1115 0.1075995903233831 -0.2134086032548781 1.136717195419975 90 86 108 0.31
1116 0.1100499314742809 -0.179193574629687 1.128001627566068 104 76 67 0.18
1117 0.01220691116169448 -0.1213533252316444 1.005700653558606 145 115 95 0.47
1118 0.1521139518607437 -0.0511359893172332 1.088856237680306 186 208 228 0.43
1119 0.05293920650728445 -0.2804274501577028 1.121077286585475 88 64 42 0.96
1120 0.02151974013170765 -0.186579320192699 1.052510782634658 129 103 91 0.27
1121 0.06512961050236943 -0.05592486938395589 1.010652762414963 93 63 53 0.4
1122 0.1306166159281469 -0.04859221198154912 1.066392919512263 84 63 50 0.24
1123 0.1329262665630672 -0.0445469020304487 1.069949416803731 158 130 106 0.36
1124 0.07234098839988634 -0.2343863947288107 1.120444621540737 146 129 114 0.15
1125 0.02823971972820261 -0.05066683756699941 0.9698750151573604 135 97 71 0.52
1126 0.113584488108499 -0.03937028761449145 1.03691856672834 140 120 105 0.16
1127 0.02654415927006604 -0.02642441974296549 0.9553810569149829 129 98 72 0.63
1128 0.3570040765954676 0.08184503422126103 0.4021956416294822 123 94 72 0.45
1129 0.2299320676307222 0.1049700433335566 0.5258615269672097 99 73 59 0.36
1130 -0.002415379600530954 -0.05890651196088786 0.9635496114753014 111 76 52 0.75
1131 0.1322804850367689 -0.0008116583762937946 0.8729603714944641 134 87 43 1.22
1132 0.04943477801500695 -0.2967333825063194 1.133461844793356 95 79 66 0.24
1133 0.02258681255919115 -0.03138190967095445 0.9487953534177528 191 151 99 0.29
1134 0.4098772209690608 0.09807269352321521 0.372282288481688 62 40 29 0.17
1135 0.341302932543013 0.1155887216504062 0.3875164100743876 77 36 22 0.21
1136 0.3032184683377153 0.1242084710243866 0.4121445681615855 108 50 30 0.22
1137 0.2795623626415649 0.1019384395726605 0.4567530848978899 82 53 39 0.33
1138 0.364280499562081 0.09977062740981379 0.4031129775783228 30 23 16 0.14
1139 0.2412628598356901 0.1571395162042643 0.4757743479357167 140 118 95 0.37
1140 0.4054435470556897 0.08402758853720821 0.3929509122448333 56 40 27 0.39
1141 0.09469201088173973 -0.2042651777381309 1.1741809604876 131 111 96 0.91
1142 0.3527544824445176 0.1101253103669896 0.3971452671852399 94 49 26 0.63
1143 0.08373153242475395 -0.09037789498991311 1.031549916762961 124 93 75 0.55
1144 0.3619418163674606 0.0937727231545368 0.4077911516472256 98 54 32 0.3
1145 0.4070753882577242 0.06229166832302707 0.4397428962645594 140 91 55 1.0
1146 0.1438794527016106 -0.06662037709343786 1.099585970548744 115 97 80 0.46
1147 0.1096707409627208 0.1531720076930455 0.6865359988421623 117 98 72 0.44
1148 0.3800279351911915 0.1489635835827526 0.3644205604076797 165 148 132 0.24
1149 0.383570203574024 0.1463008985569118 0.365190474645731 106 73 58 0.77
1150 0.35495955892941 0.1333336782653458 0.3936084152203164 63 41 29 0.16
1151 0.1266619419737335 -0.1336489319262942 1.122560090792402 163 166 182 0.39
1152 0.1449137126835002 0.153273965843837 0.6178941535142167 65 38 22 0.24
1153 -0.04921349878927184 0.1098173559055939 0.8976877376276947 58 33 26 0.36
1154 0.4676799394728805 0.09996368535399167 0.3532487275728181 63 40 21 0.42
1155 0.3068537554460986 0.1125730808429817 0.4128679766104527 127 71 40 0.12
1156 0.3115233287811738 0.1190898723008436 0.4035330415241084 105 59 35 0.52
1157 0.3179417503081848 0.09939996380863075 0.3991132747293847 128 85 60 0.53
1158 0.1255865065276407 0.0811750591645488 0.883032709803388 108 57 30 0.51
1159 0.007740590811741721 -0.1897624766510569 1.073615793706662 76 52 48 0.52
1160 0.3122837884005155 0.1368702504012775 0.3873425970713539 109 78 64 0.38
1161 0.1063153852088552 -0.04615759406957817 0.9991850767403568 154 121 109 0.52
1162 0.4168657784427149 0.08197586423459725 0.4414169475491346 164 195 217 0.45
