# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9760, mean track length: 6.34
1937 0.2225868020172087 0.1567040183136983 0.9720262431440683 39 22 12 0.8
1938 0.4970452835149589 0.1580147981005659 0.5050165894663322 100 71 28 0.77
1939 0.4908525590947644 0.1619715044094022 0.5905394041683255 151 125 85 1.21
1940 0.5207287160571057 0.1282192485556612 0.4234674210638476 22 7 12 1.29
1941 0.04636375292240635 -0.2549214400914002 1.126426193526214 77 59 39 1.62
1942 0.0862949800846885 -0.2690365902198222 1.095336641869171 135 118 65 0.83
1943 0.08584110141069268 -0.2473297049554878 1.102001941038567 87 64 43 0.78
1944 0.08880624548961513 -0.2430965880386282 1.120034118500016 90 63 43 0.6
1945 0.07745004959383583 -0.2531583194219044 1.137121951026768 109 88 50 0.61
1946 0.09639311449052668 -0.2234199648482027 1.123061834115509 131 96 59 0.87
1947 0.07964385414154895 -0.2194565115490357 1.08505566682584 75 49 26 1.07
1948 0.1044223077045223 -0.201685962907816 1.096779074156335 82 67 56 0.94
1949 0.1229248747597185 -0.15352819500248 1.088907342445245 96 76 43 0.35
1950 0.0998323100608085 -0.1645981295720538 1.126330140911692 94 63 34 0.35
1951 0.03852463871169154 -0.1801572604131054 1.025601803776697 115 90 77 0.28
1952 0.1133103821080064 -0.1520862036318379 1.107123344334765 64 48 37 0.79
1953 0.09641846607166304 -0.1505475453805871 1.132608889928248 68 52 42 0.74
1954 0.1337288457811823 -0.111158085522001 1.07606704364365 71 44 28 0.27
1955 0.1392353155202863 -0.09822974650229435 1.070389941809828 117 83 56 0.35
1956 0.1245278856161599 -0.1182361253621285 1.087293120165889 64 45 36 1.19
1957 0.1129242450290158 -0.1120847144718171 1.107873079754437 60 44 34 0.6
1958 0.1040628140428345 -0.1039754016009188 1.108584476726516 109 86 51 0.51
1959 0.09268845461803721 -0.1056769946481856 1.030704469791534 124 86 54 0.4
1960 0.1416236392338919 -0.08919387503262241 1.069019990617375 91 62 39 0.55
1961 0.1434685605574144 -0.08040316357156616 1.068785289235255 122 99 52 0.29
1962 0.136777695178568 -0.08409652928170405 1.080416623562073 89 55 33 0.48
1963 0.1452027879658422 -0.07473524315438637 1.065387862999557 97 74 52 0.13
1964 0.1444731040497289 -0.06883079388107619 1.065670820582646 95 60 37 0.37
1965 0.1290132788251753 -0.07450003937056557 1.091973810168125 98 76 58 0.51
1966 0.06086517784725776 -0.1112658770345568 1.171960644251702 166 168 172 0.64
1967 0.06533703687726189 -0.099074511453591 0.9994991935774502 123 88 58 0.38
1968 0.0572412649154459 -0.09294679600644687 0.9963507208167086 101 61 33 0.4
1969 0.1061495250610234 -0.08161963937726788 1.027083175771968 122 86 55 0.42
1970 0.1474735211501751 -0.0568326670306071 1.068306864993898 108 78 49 0.49
1971 0.1617505011448734 -0.03538100254411164 1.054152095705789 123 96 68 0.53
1972 0.1577014166947439 -0.03403008047977069 1.054105947129445 102 72 51 0.32
1973 0.1453776957512738 -0.03709134804476133 1.067767524772237 118 94 69 0.63
1974 0.1395267867910072 -0.04879918465765559 1.083773534460001 70 51 42 0.42
1975 0.1003295109559376 -0.0514821961413359 0.9860216159046025 185 139 94 0.57
1976 0.09488321446459724 -0.06444322960202023 1.009837373364042 100 62 37 0.22
1977 0.1570527749418306 -0.03235337361829593 1.058100777990357 84 56 38 0.37
1978 0.1388336365412917 -0.02460584371976848 1.057528418637309 165 139 93 0.75
1979 0.1375555730554968 -0.02513281096475353 1.087064995647488 62 43 37 0.25
1980 0.1108448933103117 -0.04256704215432659 1.122678955300321 80 60 49 0.36
1981 0.05499840203979067 -0.05554533236793979 1.183807609255576 209 215 211 0.24
1982 0.03319873430210452 -0.06682090762637591 0.9562847699417023 134 96 76 0.16
1983 0.09905455638948824 -0.03794288809810295 0.9837261504104402 135 86 41 0.57
1984 0.1136734243152955 -0.02746704532656158 0.9937191470790407 115 78 50 0.47
1985 0.0177042533863172 -0.04955224417697422 0.9432922191565776 154 118 84 0.55
1986 0.1565806187253574 0.009855741610942159 0.8929406268729505 109 72 45 0.25
1987 0.1583450953717961 0.04056147512032567 1.054454430700848 135 102 65 0.31
1988 0.152250747840084 0.03915898151117635 1.066072520552461 80 47 31 0.3
1989 0.131590818941994 0.0318050926636974 1.111964942328804 82 49 36 0.31
1990 0.09356007604402194 -0.003641925064988893 0.8485281484689917 155 115 84 0.26
1991 0.1765468853873869 0.03966257259100028 0.8983990129917125 190 127 64 0.33
1992 0.1626320808663653 0.05928339157800995 1.017101935552924 111 84 62 0.45
1993 0.1452508304093886 0.04198672790209945 1.072725376248668 103 69 45 0.49
1994 0.1153255528553747 0.0423673485734266 1.125330195064622 117 86 72 0.33
1995 0.08288109963987789 0.04001541566406532 1.162945737413534 82 58 45 0.26
1996 0.1310759660223981 0.04463127899525848 0.8573960022753517 120 75 37 0.57
1997 0.1664437441894265 0.06949819632734215 1.016573392187561 136 97 57 0.46
1998 0.180477783836155 0.06953928854597781 1.027734505174134 139 102 65 0.68
1999 0.1727429859475962 0.08351265888144466 1.007445622878971 112 74 46 0.18
2000 0.1318555508420477 0.08467940962681871 1.112777916783479 105 80 56 0.4
2001 0.06169102475841015 0.02717035271351171 0.8084428685120786 164 131 98 0.78
2002 0.158607684469388 0.05916982624621274 0.8625614869499698 83 53 37 0.92
2003 0.1778642878874552 0.080515750613516 0.886552135056689 176 120 55 0.24
2004 0.1720183682972297 0.09791682504698507 0.994817735962497 62 33 23 0.04
2005 0.5373433412379781 0.1405401316767036 0.5381986561318008 74 51 30 0.52
2006 0.1417182201949525 0.08628100480903525 0.8664736961291559 123 95 67 0.54
2007 0.2803987935440893 0.1216644855610768 0.9026762695080186 169 124 77 0.38
2008 0.2529853795366034 0.1349675599280483 0.9459618983961195 109 82 56 0.52
2009 0.148533607252997 0.1244450213468172 1.088207072963636 91 55 24 0.17
2010 0.1424809609046371 0.1204617575881507 1.108424036800222 74 54 32 0.33
2011 0.4788620026962858 0.1495266906323806 0.6070438871584209 82 58 36 0.24
2012 0.2752164705715829 0.142152345407193 0.8994549535787473 171 118 70 0.36
2013 0.2611460315537252 0.1444748141210614 0.9196520970796189 74 49 35 0.31
2014 0.1695766764440867 0.1524517995021155 1.05989534794549 105 75 48 0.63
2015 0.05845306090673263 0.1475741388274984 1.1837308244585 66 45 32 0.09
2016 0.4762112307265542 0.1644187503379808 0.6074849813414549 86 66 41 0.33
2017 0.4530723935821919 0.1587970237814166 0.6416700545300276 91 74 52 0.31
2018 0.4448107867188015 0.1570135280710682 0.6532175489632792 97 70 40 0.41
2019 0.426733259860034 0.1601098647806531 0.6778719925168732 111 81 54 0.53
2020 0.4106996643340453 0.162834659113878 0.6999386426901932 121 88 50 0.7
2021 0.3634888070631863 0.1677744401626718 0.7678183586667564 125 93 62 0.29
2022 0.2368511050739507 0.155455333127767 0.9429644934047019 120 81 58 0.27
2023 0.1906343086696006 0.1678172648163651 1.007752572139076 67 52 34 0.71
2024 0.1984384468503411 0.1731282901749738 0.9999585123005119 55 39 23 0.32
2025 0.5036667392454051 0.1677500987380133 0.57277299588342 49 29 18 0.11
2026 0.4899197768047425 0.1674839697669865 0.5850022576435231 149 132 93 0.26
2027 0.4869626453760336 0.1761775625950258 0.585458768053519 112 85 44 0.26
2028 0.4512720931684668 0.1755478367702087 0.6356462977727879 98 75 45 0.39
2029 0.427317362545047 0.1725477445703833 0.6712580582535344 113 88 61 0.3
2030 0.4253907309961693 0.1761491521841733 0.6724198281710159 115 95 68 0.37
2031 0.3507294689405432 0.1759785373023416 0.7840354937994396 106 77 44 0.66
2032 0.3308246705006891 0.1825636305692903 0.8113784954675738 100 66 40 0.41
2033 0.2702513553697964 0.1719023924987628 0.8861028904931052 151 103 58 0.29
2034 0.2754705814862668 0.1807052726974526 0.8854883616333435 77 55 41 0.33
2035 0.2743046213358367 0.1821075403159569 0.8765712104911176 163 126 62 0.45
2036 0.2030388379424011 0.1846292978852878 0.9950558734130239 96 74 42 0.72
2037 0.1625004785652683 0.1916510557934266 1.043566352227964 61 35 20 0.3
2038 0.1380658142205341 0.1870294184701672 1.074608157567105 67 39 27 0.26
2039 0.1371240165067895 0.1865622435751768 1.089038279232933 24 11 10 0.31
2040 0.502825299388867 0.179934401644052 0.5698355589118417 81 43 20 0.25
2041 0.4874227598209459 0.1798621897338962 0.5832822360527012 110 85 48 0.38
2042 0.4853723019632948 0.1775604290182659 0.5886636083028718 72 60 38 0.39
2043 0.4798747073551807 0.1777293800292999 0.5960780151693259 106 77 46 0.35
2044 0.4682792445987869 0.1867010250953712 0.6093070485783026 104 75 47 0.16
2045 0.4347371596031051 0.1890210226846328 0.6545903204140648 105 77 44 0.27
2046 0.4136117017095051 0.1821901421750526 0.6854858616400895 102 77 49 0.17
2047 0.3574337828430826 0.194989166395655 0.7655743668530948 59 42 29 0.49
2048 0.3495077170893087 0.2004215478603562 0.7756782184215292 72 51 30 0.42
2049 0.3306239071301784 0.1937842435722492 0.8069257984289906 84 65 47 0.3
2050 0.3112384468346422 0.19155717221527 0.8340154961483806 89 70 42 0.19
2051 0.2742495900392324 0.1922235387214212 0.8796396455847686 67 40 28 0.69
2052 0.2787946212218811 0.2056241491567238 0.8704796857402903 56 35 22 0.39
2053 0.4987036108036327 0.2006620910460728 0.5746302704139317 42 24 14 0.51
2054 0.4469169110251217 0.1982296864278882 0.6352029725272165 63 46 30 0.27
2055 0.4283033188478947 0.1989725199792935 0.6599295614232303 125 88 47 0.37
2056 0.4208608267331665 0.195305258596825 0.6706007375681295 112 86 59 0.54
2057 0.4261595753433427 0.201336702808336 0.66202447280426 105 72 37 0.2
2058 0.4066800034316642 0.2024137218592536 0.6883821412350861 80 58 36 0.48
2059 0.3506790045563932 0.2038164346529865 0.7741636978721795 67 47 28 0.43
2060 0.362018354550814 0.2082814038352629 0.7557299741829993 50 37 23 0.41
2061 0.1947116354095194 0.2180501386944372 0.9940551344749451 58 41 30 0.75
2062 0.1796357747431522 0.2372687999924389 1.006409445108084 74 52 32 0.22
2063 0.16255400521556 0.2327393707090631 1.028542946432401 65 44 30 0.42
2064 0.05778551386636877 0.2559688716522684 1.168493357390561 95 66 44 0.74
2065 0.2940205176443438 0.2256643141723906 0.8439278648666617 78 49 32 0.73
2066 0.2671889683575559 0.2730820027802133 1.046407957379502 113 95 73 0.36
2067 0.5476193429998397 0.2154182645162567 0.5017091241633356 111 82 45 0.53
2068 0.5233211594708361 0.2324328342530529 0.5488313431269309 94 63 28 0.28
2069 0.5048452253913857 0.2283667157349633 0.577231833576883 93 68 50 0.21
2070 0.4751320336356956 0.2307505931821095 0.6136134460915945 69 48 31 0.67
2071 0.3226057182193499 0.256744220401484 0.8047755077280745 113 88 66 0.53
2072 0.3105975271520767 0.2547026603578936 0.8177054796015721 112 81 49 0.42
2073 0.425400340111748 0.2195268086403268 0.6685128769847133 112 79 45 0.65
2074 0.2678410900656373 0.3054983699430542 1.040043014770656 74 56 43 0.32
2075 0.2706225169227215 0.3092500843137204 1.046115098544855 91 72 57 0.68
2076 0.2852027182897494 0.3123146411652756 1.054370309192811 105 76 57 0.24
2077 0.2868246627717492 0.3123577441274084 1.060332997287949 88 64 48 0.58
2078 0.4721418620398457 0.2538250803882808 0.6405078066549469 120 97 59 0.51
2079 0.4263599443258791 0.2512416172396493 0.6728975247780929 74 59 38 0.31
2080 0.5394239470874717 0.2662928276854896 0.6584651902752936 110 102 26 1.08
2081 0.09526121899151563 -0.1816878684220587 1.072479679656265 150 126 99 0.06
2082 0.04610632575707863 -0.155346698513339 1.016899744883859 151 108 65 0.39
2083 0.1257046051736433 -0.09688079234940764 1.066050596368448 67 44 21 0.77
2084 0.1264705728379586 -0.07296129382415709 1.097163172304208 100 76 47 0.8
2085 0.147267556965071 -0.05958852263598299 1.06378689108444 138 112 56 0.35
2086 0.1202521211994577 -0.04588799890408382 1.016970527274271 177 131 78 0.32
2087 0.1565646932208649 -0.03074012101621984 1.065054058395091 126 87 46 0.59
2088 0.1204557947181197 -0.02639704230100592 0.9603856924763627 133 87 49 0.55
2089 0.1454810604313996 -0.001757863293425158 1.017702517069947 127 93 53 0.24
2090 0.1400083706752107 -0.006159426949174096 1.08674031685141 97 76 55 0.63
2091 0.1574686930636156 0.006450594271524238 1.063440457423785 85 58 39 0.19
2092 0.1364887367515321 0.01148426692055778 1.090611228272547 50 31 24 0.24
2093 -0.01466312639400935 -0.02565564883673885 1.240983992080001 212 201 192 0.84
2094 0.07592520067125919 -0.02832354536755163 0.9461794208307284 156 118 85 0.2
2095 0.1739023133908641 0.0197705138161177 0.9033502261572455 168 130 84 0.88
2096 0.1888486607434646 0.02322390984794263 0.9139838607733617 140 101 68 0.56
2097 0.2125772717674981 0.02965160486111637 0.9359829104636144 147 119 81 0.42
2098 0.1721237367300208 0.02686999823040664 1.03686269995066 149 109 83 0.27
2099 0.1677371985769234 0.03347343251764427 1.037547038040281 114 79 50 0.41
2100 0.1594774654254555 0.02519015089043425 1.05826257981332 115 89 58 0.39
2101 0.1559932710850868 0.02353329282291641 1.063952693393074 74 48 39 0.25
2102 0.06891129365295878 0.01222382206802147 1.175992951027261 65 46 40 0.19
2103 0.1111786674282649 0.03576714389201979 1.130235045112846 117 85 59 0.97
2104 0.1812284539982952 0.06618364612179027 1.026252195713286 80 63 43 0.56
2105 0.1462992619727888 0.04236329051315462 1.076870873473823 66 37 25 0.35
2106 0.164365925799126 0.06024674841841317 1.044934196933399 54 36 25 0.94
2107 0.1510190043117717 0.05947204577122185 1.071744997254668 72 49 32 0.22
2108 0.07605495168180054 0.04176909480488891 1.169829927679506 76 54 43 0.35
2109 0.1670143775016181 0.06423773785635288 1.017037433754419 118 87 47 0.24
2110 0.163923987883912 0.08005711373787557 1.050470543272936 113 84 59 0.35
2111 0.1505837867600389 0.08274915330087716 1.071571601858886 91 66 44 1.25
2112 0.1422303108584455 0.08269493630977665 1.073498990345872 85 48 20 0.22
2113 0.06348974524644957 0.02347594445162991 0.8047397106646093 153 130 108 0.75
2114 0.2776397203261689 0.1169533467731628 0.9073320855798424 142 98 68 0.1
2115 0.5129816588803915 0.1395251897357203 0.5837951383661928 95 77 57 0.33
2116 0.5102099470964185 0.1403898963418174 0.5832114005636848 58 42 29 0.34
2117 0.1749138461332648 0.102804809001226 0.8854870154895937 129 91 54 0.07
2118 0.1835092083074217 0.1100829440441274 0.8916240576105146 173 105 45 0.27
2119 0.1908990036207749 0.0940950451777969 0.9030707622708916 164 107 59 0.52
2120 0.2086373201020856 0.1092444674518115 0.9145871012281739 138 80 41 0.57
2121 0.1968961871176025 0.1323879929385277 0.99170840148186 115 77 48 0.63
2122 0.1677669115080958 0.1235066654740834 1.047364212166833 101 68 40 0.55
2123 0.1472768629186366 0.1313864083090348 1.073347958811895 80 50 34 0.63
2124 0.1681649690955819 0.1220435288008078 1.066742980362831 120 85 63 0.56
2125 0.4750453355302958 0.1524263564749323 0.6128103326268907 89 64 37 0.36
2126 0.4688920846908535 0.1521933629461446 0.6209391545608943 136 103 67 0.23
2127 0.4620920669559614 0.1515593539423062 0.630066952723639 102 66 37 0.51
2128 0.1279193956377903 0.09373453170609944 0.8472041624710127 197 126 59 1.43
2129 0.2624466815830825 0.1439587960987895 0.9164897176804503 115 87 60 0.35
2130 0.2690799264862469 0.1477288226911256 0.9086439797080894 112 86 71 0.87
2131 0.2472960005802907 0.1388183538152228 0.9388369397294478 81 54 37 0.39
2132 0.1825417522389396 0.1324722895843611 0.9952215437394254 132 98 62 0.48
2133 0.05522008765536324 0.1512056975090448 1.190671374841385 39 26 20 0.46
2134 0.5295750891387683 0.1632491103170981 0.5387834405086035 65 40 26 0.6
2135 0.5179466225926446 0.1566948224063495 0.5577237069505939 73 44 24 0.27
2136 0.5173388218158008 0.1583204108020653 0.5572633234893702 77 46 25 0.41
2137 0.5147381112016099 0.1589921150668189 0.5603912414300947 57 29 18 0.27
2138 0.5179006709557764 0.1656821487504269 0.5538556649358032 104 67 34 0.39
2139 0.5057188217889491 0.1561354734550299 0.5769435786476427 84 57 32 0.27
2140 0.4786526922238267 0.1597483877746681 0.6039156248625718 114 100 64 0.41
2141 0.4678970843053551 0.1575084701852537 0.6209993346397684 87 78 66 0.49
2142 0.4240918134419061 0.1664627930056204 0.6778189544737179 90 65 37 0.34
2143 0.4089714696631257 0.1630332241019689 0.6966362777700585 87 61 36 0.25
2144 0.2770186271098599 0.1736528584391314 0.892920228127186 88 62 44 0.47
2145 0.2451021732911102 0.1701079926213145 0.9290473400337362 112 77 46 0.57
2146 0.2379167256183026 0.1733413360307318 0.9339373123610057 96 68 44 1.22
2147 0.1865876571031478 0.1721781165740065 1.016272510626689 60 32 22 0.33
2148 0.1471586510767261 0.1738750538836819 1.081858500917313 93 65 41 0.4
2149 0.5363522218492178 0.1730213456706378 0.5258794034323044 137 97 48 0.62
2150 0.506294464462876 0.1728160171580846 0.5674381037997006 99 60 27 0.29
2151 0.4709406058000221 0.1745340512702558 0.6098419700025154 111 85 48 1.1
2152 0.4425704401646637 0.1716326685307096 0.649527752047687 134 107 72 0.4
2153 0.4127223747189142 0.1760675208226263 0.6901626617375501 134 115 93 0.52
2154 0.4067860067370375 0.176798614449158 0.69746450373899 138 115 81 0.3
2155 0.3776577967237138 0.1706401680633217 0.747944041082294 84 63 39 0.6
2156 0.3223676499644997 0.1789014909090012 0.8235538664742783 74 52 26 0.22
2157 0.2809433606336278 0.1738702632827006 0.8863048656645689 115 76 26 0.18
2158 0.1609982352560428 0.1825201028702123 1.037423846916824 110 73 51 0.43
2159 0.1574982853462494 0.1794264052079027 1.05296122146391 59 36 26 0.18
2160 0.4417983927901041 0.1886413152215934 0.6457847996484909 145 112 65 0.25
2161 0.42188041218487 0.1899000547751943 0.6715614088317456 109 82 53 0.32
2162 0.3843326524536536 0.1842609778861617 0.7256201547762944 138 111 59 0.24
2163 0.3689316492339063 0.1931680777256337 0.7453536618166567 96 71 43 0.83
2164 0.3631171417861159 0.1905353644660278 0.7598369136759673 83 61 34 0.32
2165 0.2737417100855224 0.1941015125744606 0.8833398904327117 66 42 28 0.39
2166 0.269801277166422 0.201963160480262 0.889801804877183 46 28 17 0.56
2167 0.2602604934474647 0.2035236957116313 0.9075441766061549 92 64 43 0.45
2168 0.4503655377237492 0.1981939154504336 0.6286530580953592 130 100 49 0.19
2169 0.4472082579928928 0.2021866429160724 0.6320509929206163 78 64 44 0.32
2170 0.422382414283297 0.2004829993345146 0.6666883229034901 129 94 48 0.59
2171 0.4193157578076903 0.2039622614948588 0.6711701181296883 97 78 45 0.44
2172 0.4079943296405546 0.1988338148722753 0.6872938707278615 101 72 36 0.26
2173 0.3803841293564958 0.2025699440488275 0.7240435897954602 121 89 48 0.35
2174 0.3693499711018978 0.2086055769095888 0.7377415687280395 107 80 43 0.21
2175 0.3520651193319824 0.2078861268318074 0.7708611926448983 94 67 32 0.55
