# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1957, mean track length: 6.42
1046 -0.1001108802438321 -0.08221785722567461 1.036102132116037 157 151 135 0.17
1047 -0.16213975593128474 -0.08144579159152358 1.0472266116533036 173 171 164 0.27
1048 -0.1913425182401119 -0.08072080214219114 1.0517679269317455 171 165 153 0.27
1049 -0.20251097908107785 -0.07631039906603747 1.0530924578884335 134 128 114 0.35
1050 0.025565558067158163 0.02329192567146208 1.010184710214798 50 50 51 0.22
1051 0.14137986822429122 -0.09148313203715935 1.0180709174193066 98 92 78 0.32
1052 -0.166365509949745 -0.021468201227346925 1.0395741323633887 90 76 54 0.27
1053 -0.17354641279105812 -0.02112022225538739 1.0402021081340154 83 73 53 0.28
1054 0.02013388296774229 -0.13110359964885915 1.0306614546159125 168 163 154 0.49
1055 0.2496540479559722 -0.08525969108309851 1.0160321492184587 148 140 125 0.43
1056 -0.18414767976444796 -0.05556483943398456 1.0491545587281388 132 130 118 0.31
1057 0.17949633457206352 -0.09533226749296718 1.0224707821326027 90 84 75 0.73
1058 -0.15254097891534102 -0.08001798597065446 1.0443789268036805 121 114 102 0.41
1059 -0.01178831271522611 -0.1352982940036831 1.0277204192371308 72 63 45 0.2
1060 0.2125632250821548 -0.11965877169295314 1.024105025511716 95 92 85 0.19
1061 0.08086480888614178 -0.1190273754637476 1.0276611205059267 136 132 120 0.31
1062 0.05230392722447436 -0.10140119329535245 1.0252483451495666 244 232 174 0.36
1063 -0.0660611251767713 -0.10398640559540057 1.0266851380370312 132 112 78 0.08
1064 0.10874109935544363 -0.09317794757100488 1.0210642107280203 115 111 97 0.24
1065 0.09758838970584079 -0.09302891016875364 1.0225380708426968 131 126 109 0.35
1066 0.10499479086128302 -0.0905896251115884 1.02105536903712 172 169 155 0.26
1067 0.22129977948506024 -0.08454301184453221 1.0183053600362812 135 128 111 0.25
1068 0.10443699621826631 -0.0881057054054446 1.0199904739956274 126 121 111 0.24
1069 0.10158635116485651 -0.08807311165174082 1.020226962770987 130 122 104 0.24
1070 0.12440478221703914 -0.08340693443251258 1.018077342772965 121 110 95 0.17
1071 -0.10217814366164316 -0.07172474703224821 1.0355854270027551 79 54 16 0.19
1072 -0.15109414723633868 -0.05799509573831363 1.0412943191907742 115 104 80 0.37
1073 0.025201227600205583 -0.04660743277333038 1.0222658667591351 107 102 90 0.28
1074 -0.049141530035655974 -0.044613052078063424 1.0248992843719458 64 49 35 0.06
1075 0.09111853082128533 -0.021349694690712392 1.026153511803691 67 57 48 0.63
1076 0.06812061248571903 -0.10908893576713462 1.0266245238100433 141 138 125 0.34
1077 0.09321691330183181 -0.09676376513873271 1.023496096930729 184 177 157 0.45
1078 0.2313888018767451 -0.0816249949435018 1.0160316468732398 106 95 78 0.25
1079 0.0537337410134207 -0.06727681412237467 1.0253329291753979 43 45 56 0.18
1080 0.22896891216864027 -0.018419175204678923 1.006638617830791 117 83 30 0.26
1081 0.22814124127829458 -0.015539917028727687 1.0057544512693906 194 168 110 0.43
1082 0.09247555039076098 -0.014898598281264195 1.0113013721771082 150 144 143 0.3
1083 -0.1291531776211283 -0.15047307426652276 1.0526752282146936 100 99 87 0.25
1084 0.016303121939739058 -0.12075301098402007 1.0289793991892546 158 148 127 0.78
1085 0.10589315501146428 -0.09524254024736552 1.0216450256913643 181 178 167 0.25
1086 0.182286383297938 -0.08598112275784732 1.0191221151056569 136 127 107 0.25
1087 -0.08793321018452441 -0.02609345570284122 1.0262167391760482 97 76 45 0.37
1088 -0.06901104194806629 -0.16802070095206584 1.0492888887116267 77 81 86 0.13
1089 0.04922987794330015 -0.13175797538437584 1.0301209078840992 164 157 142 0.59
1090 0.1710348006653261 -0.08617715485188333 1.0189603542542747 139 133 115 0.51
1091 0.1472243869596732 -0.17562010072107428 1.0371337282721544 99 83 57 0.22
1092 0.16081551555919357 -0.10302164990898877 1.0133817049572795 169 166 153 0.44
1093 -0.0812162631455173 -0.08040292831656554 1.0325337801756025 125 120 104 0.42
1094 -0.041802985856052674 -0.03284759351046977 1.0191444094772244 76 80 90 0.27
1095 -0.08633488721161256 -0.022962302090634424 1.022729561755945 88 75 58 0.48
1096 -0.09669887757896273 -0.07300271410490927 1.0371936980781058 35 32 32 0.46
1097 -0.008354467084099067 -0.15776953462568727 1.0490879172280112 204 209 201 0.84
1098 -0.052220687597905296 -0.007172069289362676 1.0186207884058949 106 110 118 0.11
1099 0.0198020076157902 0.0384599503844001 1.010326745220779 104 112 123 0.14
1100 -0.1769621334557151 -0.08703728467074587 1.0513521339643286 131 125 111 0.3
1101 -0.16452834676920003 -0.024750861300380084 1.039239467682521 185 169 124 0.59
1102 0.1918895227402679 -0.025779022670880433 1.0094871409846375 140 141 138 0.23
1103 0.017763419342674003 -0.0036848819650415875 1.0151665031182475 61 56 60 0.12
1104 0.19688299549161267 -0.12296073078483465 1.0272842628256857 33 34 35 0.34
1105 -0.0656662990602711 -0.04969763820070243 1.0257159224054777 179 171 149 0.67
1106 0.0018020162102837943 -0.047268531999585715 1.0213198919128714 190 186 174 0.35
1107 -0.014220461870089697 -0.13711868108657374 1.0261244874191815 73 65 49 0.35
1108 0.03230503361171668 -0.118754637527949 1.029384128768634 128 124 112 0.28
1109 -0.02149043204861171 -0.10207465396583541 1.0312667301034433 111 106 87 0.19
1110 0.005258892786856578 -0.09941493702515404 1.0276336189330268 218 205 186 0.2
1111 -0.04117566646753879 -0.09022046482243777 1.0280987090812617 198 194 187 0.4
1112 -0.04171962859330649 -0.08850457479550045 1.028631651570379 133 119 102 0.21
1113 0.11755580411553343 -0.08589692224818136 1.0194325311331818 177 172 159 0.28
1114 0.15623679522345404 -0.08686896492179919 1.0191833995769755 173 160 133 0.26
1115 0.13878123146515364 -0.08528175238468337 1.0183765994832912 173 165 149 0.21
1116 0.2535399363699442 -0.08349081647163585 1.0155520180293196 177 171 155 0.16
1117 -0.14222892188391206 -0.027104389205657282 1.037899485938324 43 36 28 0.53
1118 -0.024735878507047074 -0.027141841513930086 1.0196321468725993 42 35 30 0.07
1119 -0.14028582883526652 -0.01682609041787897 1.0348814604451921 159 156 155 0.4
1120 0.005701841635601525 0.0551245283697244 0.9986108877665726 173 166 156 0.27
1121 0.11557899153182617 0.055890733267308826 0.9958628988423048 127 126 130 0.1
1122 -0.07097360289065975 0.0657652897473883 0.9988025276514677 184 178 164 0.26
1123 -0.01343661508636877 -0.13936488735533825 1.0263018538323876 189 186 169 0.53
1124 0.20327896463402148 -0.1315996786793191 1.0230501944555954 69 66 55 0.33
1125 0.10743242599944511 -0.10537187642747017 1.024115016105492 160 153 141 0.23
1126 0.11646624416298618 -0.09517094398814457 1.0227495368530695 177 170 158 0.19
1127 0.17796024999436508 -0.08701509874180091 1.0191906844985377 140 125 106 0.17
1128 0.24061549731615403 -0.08156926739078636 1.0157910566704473 115 112 102 0.22
1129 0.1944130479304361 -0.030198717848052368 1.0130912081320143 153 152 153 0.32
1130 0.19715354177633906 -0.02882572550009039 1.0141515073490823 60 60 57 0.17
1131 0.011185970004190183 0.04859476145561291 1.0040283805218972 53 49 51 0.15
1132 0.07597075914098804 0.05090669653811967 0.9958001001694123 149 147 144 0.38
1133 0.12603335302392338 0.04950711869145719 0.998659540792757 43 41 42 0.1
1134 0.010571067652940705 0.0544324982662364 1.0001378386816073 48 48 58 0.11
1135 0.06327137168572262 -0.11060599012029977 1.0281432927894907 160 154 141 0.32
1136 -0.046415361731005696 -0.09384033386972097 1.0289389164104965 131 119 107 0.22
1137 0.19429826808694822 -0.12587732558595371 1.026314309947358 203 201 190 0.56
1138 -0.0006515877431852111 -0.07902432556179352 1.0249983621934273 127 115 96 0.19
1139 -0.10714589491878722 -0.05047623720183346 1.0333185162321734 185 178 160 0.47
1140 0.13351263485460133 -0.08544617288338936 1.0183250159259476 160 156 148 0.22
1141 -0.18790799599006214 -0.057583970324047724 1.0473127799650788 113 108 90 0.16
1142 -0.006564060987040173 -0.023697085373926972 1.0190828381868442 63 59 55 0.3
1143 -0.11842703994280337 -0.021560125222945495 1.0319022781485434 116 116 114 0.14
1144 -0.00825137857654469 -0.022333271505084424 1.0191720404873768 134 130 128 0.2
1145 -0.021044135985635728 -0.02016922866379286 1.0188376990770338 56 49 51 0.15
1146 0.09672883655195916 -0.0213137453650365 1.0128523727992602 144 142 142 0.19
1147 0.05978235536812322 0.045398087063328124 1.0027420921500219 119 117 118 0.16
1148 -0.0727233942310588 0.05050956891165726 1.001084236514252 92 85 75 0.25
1149 -0.13318108453945415 -0.13705861146091328 1.0515166717237183 94 94 91 0.29
1150 0.060101636431720146 -0.010418936779567492 1.0147549574640775 77 80 90 0.38
1151 0.020547735777436016 -0.0055728176983486305 1.0164436161781543 98 105 109 0.17
1152 0.1275157209197767 0.04519790628928115 0.9970958883962471 114 116 125 0.36
1153 0.006828709265679147 -0.07865756312625526 1.0236296330720758 116 105 85 0.45
1154 0.02622380346036358 0.0056793349233683135 1.0134301262327903 37 31 26 0.17
1155 0.06038539829640648 0.06182361226613151 0.9959437599142854 53 53 46 0.16
1156 -0.06504918752105214 -0.1773651918253509 1.0497285573960744 127 109 92 0.4
1157 0.1290940916104543 -0.09667902588446671 1.0218424808386093 149 146 141 0.4
1158 0.19816197705501656 -0.08595937934980431 1.0186211782709964 148 141 125 0.37
1159 0.17962446895322629 -0.04608205389013387 1.013826839873375 171 169 158 0.63
1160 -0.07009690191741677 -0.18518127676923468 1.0507556123683 188 204 215 0.11
1161 -0.12813881875493094 -0.15796480283444725 1.054091130236729 64 62 59 0.31
1162 -0.1098447754746788 -0.12391547016101044 1.0459259465411057 154 149 143 0.24
1163 0.042397590226010876 -0.14464210186361054 1.0262663254278497 102 100 96 0.25
1164 -0.0073638849226080995 -0.13103841811650982 1.031978535463719 134 130 122 0.14
1165 -0.1512527755629426 -0.10101425480012974 1.0411693769259758 129 120 109 0.38
1166 -0.11145351331161539 -0.10016678316770637 1.0363704338883857 67 59 47 0.07
1167 -0.11250698826486974 -0.09873815313470573 1.036293266706478 129 119 110 0.16
1168 -0.010681020405280123 -0.11718853503223406 1.03189990327674 149 142 124 0.12
1169 -0.07588129730800866 -0.10064441143494009 1.0274526737679661 51 46 35 0.43
1170 0.04187129695088444 -0.12039310976132711 1.0296815153225118 134 129 114 0.31
1171 -0.13265354591096779 -0.08558474401667497 1.0410411284543013 120 111 99 0.24
1172 0.08469975014711206 -0.11075988689066774 1.0259153511849066 93 90 83 0.27
1173 -0.15104076836740588 -0.06150459750203713 1.0418604940700145 108 92 69 0.22
1174 0.03546410208100005 -0.08133885931555188 1.0223697934597877 125 118 105 0.22
1175 -0.10900005567384331 -0.06054086376587841 1.0355710172175077 156 147 130 0.28
1176 -0.07674617493665153 -0.01566467424275649 1.0225553870259603 92 96 104 0.3
1177 0.1486169322110139 0.03904669414645946 0.9934503660809851 154 152 145 0.22
1178 -0.018168637494810885 0.04686010808258608 1.0024516795785765 65 48 39 0.28
1179 -0.11545755420634761 0.06772396222467478 1.009452045906502 108 97 71 0.32
1180 -0.1361207636843893 -0.15656970643072302 1.0549664530099323 162 156 153 0.43
1181 -0.03734704985019399 -0.1174539074077687 1.0304972404431103 124 115 95 0.43
1182 0.20009160537204473 -0.16373519911442166 1.0308969351211084 222 231 230 0.29
1183 0.09603863953156772 -0.11989358363832242 1.0270597679279256 130 125 114 0.28
1184 -0.0708910074811725 -0.08215222347081204 1.0278851418185557 206 195 181 0.35
1185 -0.10531552406139041 -0.0636907316631578 1.034465930263519 198 173 124 0.17
1186 0.15102675957846876 -0.0863750074607621 1.0184934061555349 113 109 100 0.3
1187 0.15718398298552336 -0.0800075971849399 1.0180494656864512 141 137 127 0.15
1188 -0.16504260041448815 -0.016485092255815695 1.0397673280837423 79 67 46 0.3
1189 -0.015169191044615562 0.0468876232040064 1.0047400075416224 72 60 42 0.39
1190 -0.11910395308591651 0.06222891458683698 1.0111350879201433 57 49 39 0.19
1191 -0.1130740493661174 0.06779873187525115 1.0059793614412986 87 83 73 0.23
1192 -0.10937362961298329 0.0676744136752498 1.0081966817343546 111 102 81 0.25
1193 -0.10731806479291704 -0.08761377865731687 1.0397048458131155 127 124 122 0.49
1194 0.19865653267807626 -0.12611233630293622 1.0247986392307666 175 173 164 0.23
1195 0.16065647117036613 -0.08563190178008369 1.0171109332530484 148 137 109 0.96
1196 -0.045107106399011714 0.04791873242561959 1.0071611114434111 42 41 44 0.2
1197 -0.13112710602461936 0.05472467760110599 1.0159594848597842 74 56 30 0.3
1198 0.0919047375775022 -0.1343405548385487 1.0218060706836063 89 80 74 0.19
1199 0.11531641622455072 -0.11828888164331455 1.0209752083993335 86 80 73 0.37
1200 -0.12753216726660677 -0.16300692890481883 1.0551605068451244 98 89 88 0.33
1201 -0.1183720207822455 -0.1565436418601195 1.049697709872941 75 76 83 0.24
1202 0.08588963157138223 -0.1358137162105701 1.0213931348206688 69 64 59 0.22
1203 -0.0613805567051667 -0.17060610814399496 1.042593834148404 194 211 234 0.74
1204 -0.0470851630330405 -0.08075836123688644 1.024021841492934 170 164 151 1.27
1205 0.1651646525706419 -0.07958874806869168 1.01447721559119 136 131 120 0.65
1206 0.19602632574840861 -0.12907588726046348 1.0246166868699653 62 62 58 0.26
1207 0.079583301646989 0.04772845889820726 0.9996587798904767 185 171 126 0.39
1208 0.1331451975061344 -0.09907960768066147 1.0199489401604598 106 103 95 0.36
1209 0.02299434590539016 -0.09261281427414304 1.0256916786588592 175 171 162 0.54
1210 -0.09354511043742866 -0.031843878452373624 1.0308142726627856 63 60 66 0.27
1211 0.12752580524197044 -0.07863320688242939 1.017528905061082 125 120 106 0.43
1212 -0.09639809073260244 -0.03333161499749981 1.0278653170744703 71 72 75 0.63
1213 0.16268884338076384 -0.07791924875882078 1.0148934555206424 108 107 98 0.64
1214 0.14972019490343336 -0.092700157180907 1.0177707568465653 78 73 64 0.42
1215 -0.03180315788321855 -0.04764696035407068 1.0203832458536228 177 168 151 1.09
1216 0.16162645678745569 0.011319817906110818 1.0037099940530434 54 54 54 0.59
1217 0.09509799979688709 -0.1282267374001552 1.0241242626249514 70 67 60 0.25
1218 0.20021617882527493 -0.12303080920736979 1.024060292228396 30 33 31 0.29
1219 -0.006883350161075136 -0.10481028892809542 1.0295954371040088 109 109 107 0.5
1220 -0.016201221690780275 -0.09606900780543998 1.0273163550334523 209 201 186 0.12
1221 -0.038008166371174226 -0.09170400843087209 1.0316213325590202 202 195 177 0.24
1222 0.15991400532439526 -0.026184361684519104 1.0081944909415217 180 168 140 0.27
1223 0.1583726828144561 -0.02293180570246249 1.008911579354765 97 64 27 0.2
1224 -0.03912222843730938 -0.019570198941049607 1.0160428779480228 113 102 86 0.31
1225 -0.0137667227961122 0.029696155843135594 1.0132317065453833 118 130 144 0.08
1226 -0.01374964950195829 0.033574281799243814 1.0133232246953408 125 137 154 0.11
1227 -0.01650222930252281 0.03531135210681761 1.0109872371932676 74 68 61 0.26
1228 -0.008400025035797499 0.04603332291894586 1.0022852356136585 83 71 54 0.21
1229 -0.110565913015335 0.04723122686510274 1.0072582450435896 105 102 92 0.27
1230 -0.12784572877073105 -0.13498643141893343 1.0507324826457671 74 71 66 0.46
1231 0.103073588785443 -0.11920831752795776 1.0237446163191903 89 83 76 0.46
1232 0.025290953711301176 -0.1064418923399249 1.0277273840985375 101 98 86 0.16
1233 -0.025876657385803584 -0.09712358596319157 1.0293872856585498 145 140 123 0.19
1234 -0.0005114873697054721 -0.09366949460975153 1.0318552364931348 213 204 188 0.2
1235 0.19776765908156102 -0.08949603407978059 1.0173812123329584 85 80 69 0.25
1236 0.07467042403628416 -0.08682662020809476 1.0223816537911876 209 203 194 0.16
1237 0.11646202601516761 -0.021707338020781196 1.0103184541408792 109 92 48 0.25
1238 0.11290578277275845 0.004352748548181406 1.0062125072260966 228 217 193 0.13
1239 -0.016201500181050935 0.027452585073234184 1.0148089989339986 72 65 60 0.35
1240 -0.03480101789183029 0.03337681108173808 1.004875949594107 182 165 125 0.26
1241 -0.030967885837250537 0.0335592020418615 1.0072597421721956 195 176 141 0.33
1242 -0.035901763211361105 0.0418058478733736 1.0005496047053823 73 71 62 0.13
1243 -0.027382342543201398 0.048522117265939 1.003312468457645 219 207 178 0.13
1244 -0.008790150759394245 0.05127034369738684 1.005025875282345 81 69 45 0.09
1245 -0.029294776681495452 0.06070480028562693 0.9994628183448311 96 91 72 0.15
1246 0.13841369185577063 -0.14392720813644658 1.0294954343167402 122 123 115 0.18
1247 -0.13647472003364805 -0.10560339265776632 1.043529038022561 148 151 148 0.25
1248 -0.0002259715858540526 -0.10025879962290193 1.0272797010999306 202 193 177 0.53
1249 -0.00588772775775715 -0.01990703620261452 1.019575659436944 78 73 64 0.24
1250 -0.06107768849014458 -0.013644890989761372 1.0178928326037961 221 213 193 0.34
1251 -0.005300648210991511 0.03991094816195549 1.0028374356895804 211 209 200 0.31
1252 0.0007016482290670379 0.04500373581437232 0.9950069644622397 212 209 196 0.2
1253 -0.1085864679689585 0.04435442118943959 1.0072257857019953 225 220 209 0.16
1254 -0.07412036880853472 -0.02185227793893495 1.018536883651164 130 119 97 0.26
1255 -0.15966582235706958 -0.01182790301159104 1.0347361692076924 31 30 22 0.2
1256 0.13469362756304282 -0.08783417608541397 1.0201023342002853 142 141 141 0.35
1257 0.018491956272451003 0.0485267324278978 1.003650219728799 53 52 56 0.15
1258 -0.05948321215192447 -0.013051493151544984 1.0172072220359052 176 171 154 0.35
1259 -0.08920293976353748 0.05854913755543151 1.0078649389829246 161 157 148 0.28
1260 0.030042584148889835 0.06347155999117265 0.9956178030443658 143 138 125 0.2
1261 -0.01767260546261672 -0.0910812539559382 1.0274638996455097 198 194 189 0.41
1262 0.10759873964255019 -0.08828520781418203 1.0199663300821593 121 117 106 0.33
1263 -0.022145110655948225 -0.08887115567808597 1.0274531089419252 123 116 100 0.25
1264 0.029785227683687403 0.04704946832283197 0.9951512376807561 86 81 77 0.6
1265 -0.11611926242986063 -0.10116854520078548 1.0353167270773673 67 64 56 0.25
1266 -0.11396685486744247 -0.07463310574819015 1.0362038196988945 160 141 92 0.21
1267 -0.061475048944163044 -0.0038913572240654257 1.0156928632022684 207 201 178 0.4
1268 -0.066373080976283 0.044090454601934795 1.0008830874130397 225 214 206 0.45
1269 -0.12376753772229936 -0.1331572877284661 1.0448395522938452 91 85 82 0.6
1270 0.1661509212986877 -0.11332051177260244 1.026540502893727 83 85 89 0.74
1271 0.08683674875650967 -0.016233418202981943 1.0115100308872058 47 50 61 0.23
1272 -0.11230621760725004 -0.06408156338478142 1.036365799617025 166 145 100 0.24
1273 -0.009143904224687777 -0.13380667635159932 1.0287373655127316 71 62 50 0.28
1274 0.08092394023926676 -0.13561334934301936 1.0239919210712527 152 147 143 0.13
1275 -0.02399944940463054 -0.12289864903234124 1.0307676084899067 94 84 61 0.39
1276 0.05276030656269973 -0.11362497806675523 1.0271011997827066 102 98 84 0.09
1277 0.028647273142947422 -0.060798539613940224 1.0221284248321303 119 107 95 0.21
1278 0.099672801047748 -0.029979555986561712 1.0126805513212844 126 133 138 0.19
1279 0.055945310236137386 -0.014526598379218415 1.013269098249786 103 98 102 0.18
1280 0.09670266720913238 0.04384196473204891 0.9991471632246597 114 111 118 0.37
1281 -0.15247893174519805 -0.12136210361023074 1.0526407338627026 73 70 65 0.34
1282 -0.10986706104200732 -0.12237702669307308 1.046503287533012 65 61 54 0.19
1283 0.07976424168288829 -0.13026338295609494 1.0285062570677024 70 54 46 0.16
1284 0.04156987279651237 -0.12573253032162518 1.0310375033539345 145 135 121 0.22
1285 0.05509304005183371 -0.1157054428566477 1.0275502000899108 196 190 171 0.19
1286 -0.020267779229386922 -0.1000739903694054 1.02882640333498 157 151 140 0.37
1287 -0.0027879322903944276 -0.09967631688124545 1.0290354146392942 110 103 89 0.1
1288 0.050734044028045315 -0.10228139592475463 1.0267538846809923 136 127 107 0.14
1289 0.10486152955006524 -0.10283649526598504 1.0241185813688802 160 158 146 0.22
1290 0.03990882457848481 -0.09675135944859982 1.0258825334991195 142 115 62 0.32
1291 0.1534110664014089 -0.09181807010437938 1.0169091080800048 123 110 99 0.27
1292 0.12067334231733322 -0.08581098515411657 1.0192915204353612 152 149 137 0.15
1293 0.02755907512728864 -0.07489973941278265 1.0220612287849364 78 65 43 0.24
1294 0.16975418089218822 -0.08453921262053386 1.01827479395808 143 127 113 0.33
1295 0.2332907474788346 -0.08673826545173553 1.0172905511752048 157 136 114 0.36
1296 -0.14930273846796693 -0.05962235685177917 1.0396690168177758 129 119 100 0.36
1297 0.13613079963297192 -0.06349905382642085 1.0174395252700872 121 122 125 0.14
1298 0.14217622998450766 -0.05841604110562772 1.0141704091202095 164 158 145 0.16
1299 0.09959286743250405 -0.04276758465662934 1.0145059017370675 145 149 160 0.15
1300 -0.006585379938441219 -0.026940484295650005 1.0182304104216198 34 39 48 0.15
1301 0.08103379114110448 -0.016376812912742227 1.0123993019074566 158 160 171 0.12
1302 0.06749429779724267 0.049345113187612706 0.9937176357596895 143 145 140 0.17
1303 0.09547934949323723 0.050867750638235794 0.997827515998421 116 103 80 0.21
1304 0.034853040724213455 0.05398512517200627 0.9951417880701254 96 96 89 0.32
1305 0.016813831599719636 0.05475486711436875 1.0044342681089915 119 114 123 0.12
1306 0.03850744820589568 0.05836014444876314 0.994407720502695 119 117 106 0.16
1307 -0.07007459145748283 0.06410770678272192 0.999117215437103 122 118 110 0.34
1308 0.18377614622085853 -0.12348032220108818 1.0225755756098036 156 153 146 0.62
1309 0.2132241748319415 -0.12200092118793929 1.0231630433172003 142 139 136 0.19
1310 -0.0031165122828916707 -0.10336827203916193 1.0285598363160124 104 96 83 0.11
1311 0.12291100941191904 -0.10521547526398929 1.0229332004602074 95 109 125 0.59
1312 0.08306649289265759 -0.10150443460958561 1.0250503374713873 115 110 102 0.15
1313 -0.07178087148322759 -0.08448961111105155 1.0294410305815986 73 65 54 0.17
1314 -0.03183501009615601 -0.08191567369707822 1.0259996571827403 186 179 159 0.16
1315 0.047342016062785666 -0.08679397227054687 1.0232388456639743 182 178 166 0.28
1316 0.1006406805191439 -0.09059738149706513 1.0218429070340442 158 161 162 0.38
1317 0.13140027298907628 -0.089093860410455 1.0187261926754188 170 168 158 0.23
1318 -0.022647679068443324 -0.022634427120156984 1.0201588443075489 165 158 156 0.16
1319 -0.11852452220334292 -0.017166281688981003 1.0308299549051596 155 149 152 0.2
1320 -0.006650500644953149 -0.020168877948436612 1.0185006574671438 51 48 42 0.18
1321 0.029465630408476325 -0.016207043169183158 1.0156369834565575 105 103 91 0.25
1322 0.1577839603549154 -0.019554457889599326 1.0078360429183184 96 72 51 0.18
1323 0.06498752798002466 -0.014750477436258309 1.0130473430659999 119 126 138 0.2
1324 0.16287483685622928 -0.017731448100469387 1.0074905546146682 113 79 34 0.06
1325 0.04564848930480505 -0.01054549368911507 1.0139851922078198 86 88 105 0.22
1326 0.026807655423448262 0.00047935832595362974 1.014339137350226 64 62 58 0.22
1327 0.01017601073313679 0.03866933993133659 1.0071592023404037 102 110 125 0.35
1328 -0.09397563709623269 0.050245662613240344 1.012345888710632 67 65 74 0.2
1329 -0.09413068702415522 0.05203154047652775 1.0126018470016636 47 46 47 0.18
1330 -0.0905229533845535 0.05199681014356726 1.0114012916986617 46 46 47 0.25
1331 -0.09240905210000697 0.05276068200809232 1.012144034600989 127 129 131 0.22
1332 -0.08877564599963668 0.05266612940504493 1.0117445221756216 126 126 124 0.13
1333 -0.08512544752752027 0.052418461826571894 1.0098701640496746 126 127 128 0.19
1334 0.03803870985231298 0.04992606045740618 0.996449797347159 116 111 98 0.38
1335 0.018896655336963834 0.05179770776677775 1.0053640972322015 34 24 34 0.06
1336 0.018403910462205464 0.0542080500688836 1.003024920506641 40 34 40 0.23
1337 0.054150731091468216 0.054681302040214645 1.0025151796965528 32 34 26 0.36
1338 -0.06488572895390893 0.0672047629602936 0.9993681025395402 81 80 62 0.32
1339 0.14713194633661283 -0.19213062700428715 1.0396821135769354 93 93 82 0.4
1340 -0.11639423380771358 -0.15334467789182996 1.0514198096025866 165 160 160 0.22
1341 -0.13607574097108244 -0.14115530976095894 1.0565609074400444 184 186 188 0.25
1342 0.1814637701890576 -0.12395880774675118 1.023637161491332 86 84 77 0.22
1343 0.06973700512834582 -0.10189170741837021 1.0245590685320871 181 177 166 0.52
1344 0.08423236843777573 -0.0937487533819257 1.0239645556766972 129 126 117 0.36
1345 0.10004467036320963 -0.09355450092359002 1.021599476584694 179 177 169 0.41
1346 -0.14488680534044202 -0.0663713723435245 1.0417802206273798 167 146 105 0.27
1347 0.10275401529106695 -0.07866168215839642 1.0185299644493788 152 135 104 0.42
1348 0.20525733072156502 -0.08192262632816416 1.0165539229152998 116 112 106 0.27
1349 -0.012577438264087514 -0.06638165019591609 1.0277519493250677 99 115 141 0.25
1350 -0.14919186078775248 -0.05553996412313685 1.0411460600815057 172 165 150 0.37
1351 0.05393543849871112 -0.06488140736494885 1.0256533558946566 45 48 66 0.08
1352 0.06272238353275067 -0.0623333398725763 1.0231335502444643 72 69 70 0.49
1353 0.02702351779512023 -0.05875912197168706 1.0241853452042222 59 60 71 0.2
1354 0.026627679200854164 -0.04423890098673111 1.0214818309172957 66 59 54 0.15
1355 -0.16010617027756696 -0.023959907788798276 1.0378504059663116 183 166 121 0.46
1356 0.025296377034396914 -0.03294983328880884 1.0217302566138171 108 104 118 0.28
1357 -0.07761238903106196 -0.025328985676467613 1.0232086416224278 197 181 135 0.16
1358 -0.16591735389510384 -0.01846458071369208 1.0399316021704494 151 133 99 0.49
1359 0.10112787467066876 -0.0280304230037557 1.0123201358494767 121 126 126 0.41
1360 -0.040586696984065716 -0.016169340947580633 1.0170580820394688 126 129 146 0.3
1361 0.05039926860237322 -0.010790618276740048 1.0170817511558825 90 90 104 0.19
1362 0.09647598733223998 -0.006086062553475623 1.0120046729354972 106 107 110 0.34
1363 -0.01887623485530811 0.020036011477902155 1.0155789475629802 119 123 133 0.15
1364 -0.009457406167155086 0.02977607135906066 1.0129239231656806 94 105 113 0.06
1365 -0.02357331708482172 0.037883327592577544 1.009318589969363 102 112 126 0.17
1366 -0.05063237153051871 0.04933362514620529 1.004509114431197 137 134 137 0.1
1367 -0.006085401400344253 0.05099451566448333 0.9998803991134427 148 144 139 0.06
1368 0.12370110831983605 0.0471177144683548 0.9922479432044233 27 30 41 1.2
1369 -0.03730901724416737 0.06304716935674515 1.0009545165665887 153 157 164 0.2
1370 -0.06807644728800284 -0.17524346159598225 1.0535536096365192 204 226 248 0.35
1371 -0.1389910886744517 -0.1570150610896432 1.0545049833622273 100 103 110 0.36
1372 -0.06782625102742469 -0.07491262196997929 1.0248342592514132 136 104 51 0.18
1373 0.138831166525337 -0.07739652786064107 1.015857123507037 100 87 64 0.41
1374 -0.18544884151571928 -0.0585813737556369 1.0479671687597012 152 150 141 0.42
1375 -0.15010797769950485 -0.050244362151029814 1.0403521641922011 162 158 146 0.26
1376 0.006867458630423265 -0.031333479062999825 1.018086434982242 221 206 190 0.13
1377 -0.17644945510950696 -0.01790584368537347 1.0393950486466372 165 149 122 0.19
1378 -0.09963467000828423 -0.013290942219832779 1.028734542912594 33 31 20 0.11
1379 0.061687620124060746 -0.012357345697809902 1.0129772819378065 40 38 36 0.12
1380 0.06230755323579206 -0.0036831493055054587 1.013390751854684 62 62 59 0.15
1381 0.09749934452471799 0.010962599235371956 1.0071108532066693 86 79 79 0.14
1382 0.06414402354244067 0.033993612084259495 1.0012774776760955 179 176 150 0.1
1383 0.061684838142457926 0.038611884203221335 1.005921625590087 50 43 33 0.2
